imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2012,2021-06-30 17:33:08.655941,2.6813330652699556,2.8224727689153393,0:00:00.127069
2013,2021-06-30 17:33:09.183592,2.6799925450241155,2.8211520042694214,0:00:00.180677
2014,2021-06-30 17:33:09.665727,2.6786592506249587,2.8198124278029715,0:00:00.128278
2015,2021-06-30 17:33:10.139549,2.6773092256882056,2.8184561970807778,0:00:00.128424
2016,2021-06-30 17:33:10.644687,2.6759600301110553,2.817100209494432,0:00:00.127223
2017,2021-06-30 17:33:11.180207,2.6746120497798587,2.815752929073782,0:00:00.142325
2018,2021-06-30 17:33:11.676648,2.6732658654658126,2.8144009226731903,0:00:00.129161
2019,2021-06-30 17:33:12.202071,2.671930519999579,2.813059489522729,0:00:00.128613
2020,2021-06-30 17:33:12.707015,2.670590092167996,2.8117173079216835,0:00:00.137359
2021,2021-06-30 17:33:13.198828,2.669250346834503,2.8103713236605397,0:00:00.128287
2022,2021-06-30 17:33:13.683835,2.667910443804974,2.8090250536902603,0:00:00.128017
2023,2021-06-30 17:33:14.218416,2.666570858264759,2.8076908533018057,0:00:00.151763
2024,2021-06-30 17:33:14.711671,2.6652320869590924,2.806351433040596,0:00:00.139578
2025,2021-06-30 17:33:15.206870,2.6638953522105275,2.805008574120792,0:00:00.128494
2026,2021-06-30 17:33:15.717896,2.6625594948027707,2.8036662777931762,0:00:00.127835
2027,2021-06-30 17:33:16.212043,2.661225428649458,2.8023256825059875,0:00:00.127645
2028,2021-06-30 17:33:16.745490,2.659892674969028,2.800992575740438,0:00:00.140145
2029,2021-06-30 17:33:17.226984,2.658561356141686,2.7996553476953108,0:00:00.128886
2030,2021-06-30 17:33:17.739218,2.6572306151460543,2.7983179081836944,0:00:00.127270
2031,2021-06-30 17:33:18.242852,2.6559017979411994,2.796982025524949,0:00:00.126513
2032,2021-06-30 17:33:18.766470,2.6545749402890992,2.795654710822218,0:00:00.139928
2033,2021-06-30 17:33:19.273360,2.653252141322048,2.7943293320036147,0:00:00.135598
2034,2021-06-30 17:33:19.820713,2.6519274163035167,2.793022594972346,0:00:00.177233
2035,2021-06-30 17:33:20.276504,2.650605630523157,2.7916994131167927,0:00:00.138029
2036,2021-06-30 17:33:20.829700,2.649302935787643,2.790390846185928,0:00:00.128909
2037,2021-06-30 17:33:21.301418,2.647981941202545,2.789063465729846,0:00:00.127850
2038,2021-06-30 17:33:21.808036,2.6466615700745137,2.7877363230927066,0:00:00.127046
2039,2021-06-30 17:33:22.325182,2.6453446491843873,2.786419237402504,0:00:00.140503
2040,2021-06-30 17:33:22.836881,2.6440272344093696,2.785095562070024,0:00:00.128029
2041,2021-06-30 17:33:23.334018,2.6427132410491465,2.7837759481231004,0:00:00.129355
2042,2021-06-30 17:33:23.837508,2.641398033362528,2.7824548160644516,0:00:00.128734
2043,2021-06-30 17:33:24.359544,2.640086402160189,2.781142812351707,0:00:00.140041
2044,2021-06-30 17:33:24.914842,2.638776372556817,2.779845718185029,0:00:00.167267
2045,2021-06-30 17:33:25.363298,2.637465231809173,2.778530697134713,0:00:00.132903
2046,2021-06-30 17:33:25.856558,2.63615538449348,2.7772216380866044,0:00:00.142446
2047,2021-06-30 17:33:26.334930,2.6348470307933916,2.7759085752117265,0:00:00.131191
2048,2021-06-30 17:33:26.879062,2.633540063048713,2.7745969828683883,0:00:00.131349
2049,2021-06-30 17:33:27.362442,2.6322338750968624,2.773287342256776,0:00:00.133746
2050,2021-06-30 17:33:27.874503,2.6309288007457083,2.7719834321882666,0:00:00.143201
2051,2021-06-30 17:33:28.381805,2.629625135837445,2.7706736123370055,0:00:00.128197
2052,2021-06-30 17:33:28.887675,2.6283243980556437,2.7693669455558005,0:00:00.128516
2053,2021-06-30 17:33:29.382484,2.6270242999718354,2.7680606608616105,0:00:00.128110
2054,2021-06-30 17:33:29.972438,2.6257248233564874,2.766784690139124,0:00:00.189088
2055,2021-06-30 17:33:30.416608,2.6244263966878254,2.7654802815467483,0:00:00.128533
2056,2021-06-30 17:33:30.909289,2.623129647645505,2.7641787736564294,0:00:00.131037
2057,2021-06-30 17:33:31.417557,2.6218338711608307,2.7628786881455647,0:00:00.131621
2058,2021-06-30 17:33:31.944203,2.6205394010849665,2.761585141062389,0:00:00.142576
2059,2021-06-30 17:33:32.435195,2.619246102931026,2.7602863946315326,0:00:00.129598
2060,2021-06-30 17:33:32.934068,2.617954215146963,2.75898842626405,0:00:00.128281
2061,2021-06-30 17:33:33.463200,2.61666597352914,2.757699952086218,0:00:00.140260
2062,2021-06-30 17:33:33.964331,2.6153762799576574,2.7564057906083295,0:00:00.131587
2063,2021-06-30 17:33:34.479659,2.6140877242465073,2.7551120958221924,0:00:00.130180
2064,2021-06-30 17:33:35.026121,2.6128011664678885,2.753834332722102,0:00:00.158925
2065,2021-06-30 17:33:35.498962,2.6115184088884775,2.752553930120953,0:00:00.145616
2066,2021-06-30 17:33:36.006827,2.610234397424733,2.7512670194537225,0:00:00.134761
2067,2021-06-30 17:33:36.499066,2.6089517402372095,2.749980146779954,0:00:00.132028
2068,2021-06-30 17:33:37.006560,2.607669510509336,2.748692120412793,0:00:00.128805
2069,2021-06-30 17:33:37.543233,2.6063889696610727,2.747413036960401,0:00:00.143809
2070,2021-06-30 17:33:38.025556,2.6051107193536804,2.746129469940628,0:00:00.129789
2071,2021-06-30 17:33:38.566405,2.6038334390381466,2.7448470941319782,0:00:00.130234
2072,2021-06-30 17:33:39.053750,2.602557494488462,2.743571795091666,0:00:00.142114
2073,2021-06-30 17:33:39.635106,2.6013277829469716,2.7423372230723,0:00:00.130699
2074,2021-06-30 17:33:40.030036,2.600055563530329,2.7410597322991865,0:00:00.129841
2075,2021-06-30 17:33:40.865448,2.5989174109769153,2.739939660566399,0:00:00.178082
2076,2021-06-30 17:33:41.180955,2.597705349756803,2.738727598865597,0:00:00.140715
2077,2021-06-30 17:33:41.550811,2.5964339727613863,2.7374506319263663,0:00:00.129177
2078,2021-06-30 17:33:42.209821,2.5952409252280564,2.73625274480135,0:00:00.130723
2079,2021-06-30 17:33:42.577299,2.5939718926967825,2.7349792757304945,0:00:00.131547
2080,2021-06-30 17:33:43.218812,2.5927639374366174,2.733772476246724,0:00:00.143177
2081,2021-06-30 17:33:43.644418,2.5915283252848047,2.732532868987949,0:00:00.132465
2082,2021-06-30 17:33:44.107525,2.5902631220968724,2.731262636230498,0:00:00.130296
2083,2021-06-30 17:33:44.702941,2.5890406951043565,2.7300350557309874,0:00:00.130032
2084,2021-06-30 17:33:45.155492,2.5877910628199805,2.728788113639817,0:00:00.146365
2085,2021-06-30 17:33:45.641881,2.586529254570282,2.72752152266834,0:00:00.130792
2086,2021-06-30 17:33:46.267690,2.5853040358935657,2.726314442841227,0:00:00.178327
2087,2021-06-30 17:33:46.641668,2.5840448223921917,2.725054491748636,0:00:00.139236
2088,2021-06-30 17:33:47.223022,2.58282698285534,2.723832606355806,0:00:00.132293
2089,2021-06-30 17:33:47.633681,2.581570072685377,2.7225703340560528,0:00:00.129571
2090,2021-06-30 17:33:48.161229,2.580314475041257,2.721310649077858,0:00:00.131867
2091,2021-06-30 17:33:48.692280,2.5790605744581256,2.720057334699225,0:00:00.141970
2092,2021-06-30 17:33:49.175572,2.577807997996219,2.7187996237729295,0:00:00.130003
2093,2021-06-30 17:33:49.680051,2.5765634577523793,2.7175502638126523,0:00:00.130676
2094,2021-06-30 17:33:50.169754,2.5753147507579186,2.7162961774250385,0:00:00.129469
2095,2021-06-30 17:33:50.722914,2.5740658353791885,2.7150486328152312,0:00:00.143613
2096,2021-06-30 17:33:51.220755,2.572818044942754,2.7137980899055494,0:00:00.134968
2097,2021-06-30 17:33:51.772184,2.5715710013948514,2.7125689991326576,0:00:00.178189
2098,2021-06-30 17:33:52.245668,2.5703251160702556,2.711322530095525,0:00:00.139543
2099,2021-06-30 17:33:52.739963,2.5690810962084534,2.710072871672079,0:00:00.128928
2100,2021-06-30 17:33:53.238349,2.567838862055824,2.7088250047819953,0:00:00.128941
2101,2021-06-30 17:33:53.767181,2.566596107106161,2.7075759832317745,0:00:00.127543
2102,2021-06-30 17:33:54.677733,2.565356833156691,2.706527439783461,0:00:00.541668
2103,2021-06-30 17:33:54.828977,2.5641294095950413,2.7053041070402095,0:00:00.149514
2104,2021-06-30 17:33:55.271006,2.5628953198742956,2.704064496343127,0:00:00.129332
2105,2021-06-30 17:33:55.803099,2.5616576388442884,2.7028206966835078,0:00:00.128060
2106,2021-06-30 17:33:56.322902,2.560424247924645,2.7015874729989715,0:00:00.141283
2107,2021-06-30 17:33:56.841040,2.559189437405442,2.700363968580777,0:00:00.164757
2108,2021-06-30 17:33:57.336829,2.5579567005331194,2.6991257259244033,0:00:00.129336
2109,2021-06-30 17:33:57.825824,2.5567241318704053,2.6978877205710776,0:00:00.129473
2110,2021-06-30 17:33:58.339808,2.5554925232701957,2.696657237961394,0:00:00.143304
2111,2021-06-30 17:33:58.830180,2.5542653615527784,2.6954257815779807,0:00:00.131176
2112,2021-06-30 17:33:59.332940,2.5530400552758663,2.6941958032548428,0:00:00.131063
2113,2021-06-30 17:33:59.864759,2.5518118015014895,2.6929666390082763,0:00:00.139002
2114,2021-06-30 17:34:00.342780,2.5505854555651504,2.6917349918901414,0:00:00.129715
2115,2021-06-30 17:34:00.851085,2.5493654127098426,2.6905095350657793,0:00:00.129471
2116,2021-06-30 17:34:01.359142,2.548144501751898,2.6892830962720127,0:00:00.129214
2117,2021-06-30 17:34:01.916845,2.5469210210925404,2.688077076572712,0:00:00.177820
2118,2021-06-30 17:34:02.367699,2.545698403524159,2.6868494330317034,0:00:00.130280
2119,2021-06-30 17:34:02.880914,2.544477683184787,2.685623674811255,0:00:00.130234
2120,2021-06-30 17:34:03.393178,2.54325738020663,2.6843979682562487,0:00:00.129458
2121,2021-06-30 17:34:03.918313,2.5420380611006013,2.683179017790417,0:00:00.141690
2122,2021-06-30 17:34:04.424587,2.540819839415519,2.681958204726921,0:00:00.135411
2123,2021-06-30 17:34:04.937502,2.539603844825468,2.680740153851287,0:00:00.136540
2124,2021-06-30 17:34:05.424498,2.5383899319643355,2.679520690396232,0:00:00.129071
2125,2021-06-30 17:34:05.950280,2.5371770450367648,2.6783089560340434,0:00:00.143344
2126,2021-06-30 17:34:06.449543,2.535965606275865,2.6770923659135346,0:00:00.129949
2127,2021-06-30 17:34:06.985821,2.5347592311674405,2.6758924773673134,0:00:00.154678
2128,2021-06-30 17:34:07.445727,2.5335487860037866,2.67468135798336,0:00:00.139469
2129,2021-06-30 17:34:07.972511,2.532339209511337,2.673466846941782,0:00:00.130397
2130,2021-06-30 17:34:08.484813,2.531130948984567,2.6722547064364797,0:00:00.132631
2131,2021-06-30 17:34:09.010573,2.5299306195535216,2.6710492459220654,0:00:00.129953
2132,2021-06-30 17:34:09.483260,2.528724140789898,2.669843988839055,0:00:00.143489
2133,2021-06-30 17:34:10.013658,2.5275192464174823,2.668634263886793,0:00:00.130585
2134,2021-06-30 17:34:10.528859,2.5263178273686315,2.6674299952910117,0:00:00.134799
2135,2021-06-30 17:34:11.015419,2.5251152394806193,2.666221099715043,0:00:00.127411
2136,2021-06-30 17:34:11.533123,2.5239129586612687,2.6650188022784973,0:00:00.140837
2137,2021-06-30 17:34:12.005804,2.522711953996329,2.66381210861331,0:00:00.128677
2138,2021-06-30 17:34:12.588241,2.521514099931137,2.6626324888921653,0:00:00.179654
2139,2021-06-30 17:34:13.037601,2.520315833490772,2.6614325030934536,0:00:00.137208
2140,2021-06-30 17:34:13.556994,2.519119619097665,2.6602306153172646,0:00:00.128705
2141,2021-06-30 17:34:14.072342,2.5179244380640906,2.659030822213149,0:00:00.131000
2142,2021-06-30 17:34:14.554885,2.5167290752564044,2.6578301358289744,0:00:00.129469
2143,2021-06-30 17:34:15.097362,2.515535306663531,2.6566363697123205,0:00:00.140874
2144,2021-06-30 17:34:15.582957,2.5143426227480616,2.655439289759344,0:00:00.131443
2145,2021-06-30 17:34:16.116565,2.5131508261451634,2.654244711682513,0:00:00.134235
2146,2021-06-30 17:34:16.631077,2.511960910284286,2.653049556206901,0:00:00.129483
2147,2021-06-30 17:34:17.143902,2.5107711216545017,2.651860548054056,0:00:00.142550
2148,2021-06-30 17:34:17.684736,2.5095821837695174,2.6506854428925326,0:00:00.170502
2149,2021-06-30 17:34:18.158050,2.5083946692438777,2.64949609302487,0:00:00.136924
2150,2021-06-30 17:34:18.652402,2.5072102810615715,2.6483075221749237,0:00:00.131876
2151,2021-06-30 17:34:19.184498,2.506025205928744,2.6471222928932576,0:00:00.140525
2152,2021-06-30 17:34:19.668151,2.504841306728058,2.645932057422333,0:00:00.127235
2153,2021-06-30 17:34:20.171250,2.503659595625931,2.6447441278919195,0:00:00.127472
2154,2021-06-30 17:34:20.682349,2.5024780436810676,2.6435613952085943,0:00:00.138300
2155,2021-06-30 17:34:21.192414,2.5012989840761968,2.642377114240642,0:00:00.129558
2156,2021-06-30 17:34:21.706604,2.5001212703496054,2.641194956090322,0:00:00.131258
2157,2021-06-30 17:34:22.221582,2.4989439094845873,2.6400124623259296,0:00:00.129752
2158,2021-06-30 17:34:22.790759,2.497767663090399,2.638858715729983,0:00:00.188733
2159,2021-06-30 17:34:23.246951,2.4965915687661746,2.637676889005222,0:00:00.128486
2160,2021-06-30 17:34:23.743362,2.4954167630937363,2.636496050931789,0:00:00.127794
2161,2021-06-30 17:34:24.242098,2.4942429345937196,2.635315860878919,0:00:00.127097
2162,2021-06-30 17:34:24.794142,2.4930696957206195,2.6341425102138607,0:00:00.140559
2163,2021-06-30 17:34:25.300280,2.491900610251389,2.6329677661590645,0:00:00.128602
2164,2021-06-30 17:34:25.800992,2.490730414989916,2.6317915849236155,0:00:00.127885
2165,2021-06-30 17:34:26.302792,2.489560434504414,2.6306198596954347,0:00:00.137056
2166,2021-06-30 17:34:26.813362,2.4883918411073482,2.629445567905958,0:00:00.128482
2167,2021-06-30 17:34:27.316132,2.487224774807348,2.628272649820466,0:00:00.128148
2168,2021-06-30 17:34:27.858873,2.486058101772822,2.6271183221322585,0:00:00.167584
2169,2021-06-30 17:34:28.340502,2.484892407448515,2.6259532568365707,0:00:00.142193
2170,2021-06-30 17:34:28.841231,2.48372780617481,2.624783173024929,0:00:00.128928
2171,2021-06-30 17:34:29.340209,2.482564006077974,2.623614972662344,0:00:00.131269
2172,2021-06-30 17:34:29.855775,2.481401866312185,2.6224497468871086,0:00:00.134118
2173,2021-06-30 17:34:30.372653,2.480240258981816,2.6212882795917567,0:00:00.141118
2174,2021-06-30 17:34:30.859158,2.4790795291358436,2.620122044264119,0:00:00.128847
2175,2021-06-30 17:34:31.388525,2.477920364182571,2.618957575874767,0:00:00.129279
2176,2021-06-30 17:34:31.874982,2.4767618758932635,2.6177932543351368,0:00:00.128111
2177,2021-06-30 17:34:32.397241,2.4756046070875133,2.6166389603980593,0:00:00.147279
2178,2021-06-30 17:34:32.935217,2.4744497135869947,2.6154987728847505,0:00:00.172832
2179,2021-06-30 17:34:33.434539,2.4732990624872904,2.61434439400458,0:00:00.132690
2180,2021-06-30 17:34:33.949435,2.472145023149088,2.613189681188776,0:00:00.139351
2181,2021-06-30 17:34:34.438850,2.470992868507417,2.612032296405042,0:00:00.129302
2182,2021-06-30 17:34:34.948371,2.469841302042156,2.61087593531849,0:00:00.130342
2183,2021-06-30 17:34:35.467833,2.468690764723816,2.6097214919844736,0:00:00.132239
2184,2021-06-30 17:34:35.983337,2.467541296512653,2.608572707289741,0:00:00.142292
2185,2021-06-30 17:34:36.464251,2.4663980917199524,2.607424101513092,0:00:00.128997
2186,2021-06-30 17:34:36.982050,2.465250409314748,2.6062709724586814,0:00:00.128890
2187,2021-06-30 17:34:37.494816,2.464104257220812,2.605119322117028,0:00:00.128763
2188,2021-06-30 17:34:38.060481,2.462959381300527,2.603997079284361,0:00:00.190299
2189,2021-06-30 17:34:38.501341,2.461818360585282,2.6028503949046407,0:00:00.128411
2190,2021-06-30 17:34:39.010417,2.460676230360928,2.6017025771206375,0:00:00.128288
2191,2021-06-30 17:34:39.537473,2.459534358129497,2.6005592316810753,0:00:00.137562
2192,2021-06-30 17:34:40.038583,2.4583953771277938,2.5994150604862365,0:00:00.129417
2193,2021-06-30 17:34:40.648259,2.4573084088258965,2.598322769413786,0:00:00.129112
2194,2021-06-30 17:34:41.022540,2.4561697783639675,2.5971781533744625,0:00:00.127634
2195,2021-06-30 17:34:41.694702,2.45508908182722,2.5960972161390785,0:00:00.139912
2196,2021-06-30 17:34:42.069151,2.4539516000365516,2.5949563470911676,0:00:00.133351
2197,2021-06-30 17:34:42.576685,2.45281540213469,2.593816670820178,0:00:00.133125
2198,2021-06-30 17:34:43.133748,2.4516814934111815,2.5926974448862676,0:00:00.173013
2199,2021-06-30 17:34:43.632955,2.4505493759078947,2.591568210440476,0:00:00.147119
2200,2021-06-30 17:34:44.110703,2.449416374726729,2.59043168165467,0:00:00.133023
2201,2021-06-30 17:34:44.616746,2.4482842227211328,2.589296186149039,0:00:00.133066
2202,2021-06-30 17:34:45.111485,2.4471529943091994,2.5881595592083007,0:00:00.128818
2203,2021-06-30 17:34:45.649787,2.4460227194018542,2.587029640532817,0:00:00.141553
2204,2021-06-30 17:34:46.154867,2.4448937335594163,2.585897354595025,0:00:00.133500
2205,2021-06-30 17:34:46.672124,2.443766124232286,2.5847640395434808,0:00:00.128183
2206,2021-06-30 17:34:47.179941,2.4426393963916673,2.5836357761272386,0:00:00.137383
2207,2021-06-30 17:34:47.666573,2.4415131753853236,2.5825041729668228,0:00:00.128888
2208,2021-06-30 17:34:48.249919,2.440388696241206,2.5813975320130154,0:00:00.180148
2209,2021-06-30 17:34:48.716255,2.439265201079894,2.5802693357290645,0:00:00.130389
2210,2021-06-30 17:34:49.249160,2.438146342842827,2.5791521344249606,0:00:00.144433
2211,2021-06-30 17:34:49.747800,2.437024474952729,2.578026385611401,0:00:00.132186
2212,2021-06-30 17:34:50.252508,2.4359036896371067,2.5768999048857317,0:00:00.128170
2213,2021-06-30 17:34:50.760100,2.434785324041519,2.5757774695841587,0:00:00.131752
2214,2021-06-30 17:34:51.282514,2.4336662287096127,2.5746582584975535,0:00:00.140509
2215,2021-06-30 17:34:51.785964,2.432548678163481,2.5735349208452902,0:00:00.127943
2216,2021-06-30 17:34:52.304735,2.431432589834778,2.5724128610605796,0:00:00.127522
2217,2021-06-30 17:34:52.816564,2.4303173090780326,2.5712958357599764,0:00:00.136890
2218,2021-06-30 17:34:53.369594,2.4292029546551923,2.5701942562089513,0:00:00.169086
2219,2021-06-30 17:34:53.842419,2.4280895133875897,2.569074808772269,0:00:00.127411
2220,2021-06-30 17:34:54.361192,2.4269769112269084,2.5679574644243397,0:00:00.130227
2221,2021-06-30 17:34:54.913926,2.425866697780295,2.5668571052224936,0:00:00.162614
2222,2021-06-30 17:34:55.370695,2.424756141957885,2.5657427715461174,0:00:00.132174
2223,2021-06-30 17:34:55.894469,2.4236462043310896,2.564628675935293,0:00:00.131506
2224,2021-06-30 17:34:56.405858,2.4225375010169667,2.5635153283532577,0:00:00.130407
2225,2021-06-30 17:34:57.009650,2.4214656306920426,2.5624438972687456,0:00:00.141708
2226,2021-06-30 17:34:57.434794,2.420359557636772,2.5613329525156696,0:00:00.129897
2227,2021-06-30 17:34:58.000053,2.419284397034459,2.560252423023075,0:00:00.128788
2228,2021-06-30 17:34:58.491290,2.4181807904739996,2.559163989134708,0:00:00.174540
2229,2021-06-30 17:34:58.977392,2.417081587728549,2.5580647329730053,0:00:00.140636
2230,2021-06-30 17:34:59.558872,2.4160135571732115,2.5569930116157362,0:00:00.132518
2231,2021-06-30 17:34:59.999045,2.414915878106959,2.555890295656205,0:00:00.129516
2232,2021-06-30 17:35:00.494897,2.4138175580236645,2.554790787906202,0:00:00.138096
2233,2021-06-30 17:35:00.981242,2.412717752909372,2.5536857447814256,0:00:00.129043
2234,2021-06-30 17:35:01.491897,2.4116191941921263,2.5525817334278416,0:00:00.128555
2235,2021-06-30 17:35:02.003052,2.410524096051585,2.551480701732422,0:00:00.127457
2236,2021-06-30 17:35:02.532680,2.4094272111950708,2.550385981105095,0:00:00.145563
2237,2021-06-30 17:35:03.033678,2.408331176453421,2.5492854627797685,0:00:00.130697
2238,2021-06-30 17:35:03.564985,2.4072367873332454,2.5482038628106887,0:00:00.169345
2239,2021-06-30 17:35:04.047414,2.4061441459843174,2.5471068917240824,0:00:00.130707
2240,2021-06-30 17:35:04.549776,2.4050518611712115,2.546015158827816,0:00:00.141636
2241,2021-06-30 17:35:05.049789,2.403960054551635,2.544920203091044,0:00:00.133678
2242,2021-06-30 17:35:05.602014,2.4028698183616073,2.5438262122109148,0:00:00.132316
2243,2021-06-30 17:35:06.080696,2.4017802868578193,2.5427366104500133,0:00:00.140567
2244,2021-06-30 17:35:06.581776,2.400691920423253,2.54164439163531,0:00:00.132079
2245,2021-06-30 17:35:07.100154,2.3996042766656003,2.5405513377922415,0:00:00.128577
2246,2021-06-30 17:35:07.610071,2.398517837719735,2.5394588643062996,0:00:00.127165
2247,2021-06-30 17:35:08.134544,2.3974320013150674,2.5383749318006146,0:00:00.144988
2248,2021-06-30 17:35:08.640458,2.396347398647634,2.5373058134550726,0:00:00.175518
2249,2021-06-30 17:35:09.128477,2.3952638023744535,2.5362178094125207,0:00:00.130814
2250,2021-06-30 17:35:09.641101,2.3941807621849907,2.5351288782755534,0:00:00.127465
2251,2021-06-30 17:35:10.156361,2.3930991375938833,2.534047263720363,0:00:00.140606
2252,2021-06-30 17:35:10.658986,2.3920185594533305,2.5329635394191232,0:00:00.133631
2253,2021-06-30 17:35:11.170913,2.3909380155513404,2.5318793838837914,0:00:00.132555
2254,2021-06-30 17:35:11.765567,2.3898589192181428,2.5307944149916004,0:00:00.127472
2255,2021-06-30 17:35:12.611323,2.3887852087253476,2.529899290448546,0:00:00.543413
2256,2021-06-30 17:35:12.748068,2.3877283090606647,2.528839670808603,0:00:00.134717
2257,2021-06-30 17:35:13.187596,2.386651545749811,2.5277573386282324,0:00:00.128311
2258,2021-06-30 17:35:13.771634,2.385575997924467,2.5266963223422705,0:00:00.173680
2259,2021-06-30 17:35:14.223914,2.384501437689151,2.5256173953697605,0:00:00.131024
2260,2021-06-30 17:35:14.733518,2.383428004779647,2.5245401512205072,0:00:00.132264
2261,2021-06-30 17:35:15.264008,2.382358466983105,2.5234650407729555,0:00:00.128280
2262,2021-06-30 17:35:15.772770,2.38128868032619,2.5223953064093014,0:00:00.140965
2263,2021-06-30 17:35:16.252236,2.380219353230401,2.521320683209179,0:00:00.128889
2264,2021-06-30 17:35:16.769769,2.3791542027948602,2.5202513465611758,0:00:00.131393
2265,2021-06-30 17:35:17.267435,2.378086627977047,2.51917905291711,0:00:00.129845
2266,2021-06-30 17:35:17.779602,2.3770187408231784,2.5181115333316395,0:00:00.141691
2267,2021-06-30 17:35:18.276105,2.375952230343274,2.5170395619342334,0:00:00.128479
2268,2021-06-30 17:35:18.812880,2.3748861190713484,2.5159830344837597,0:00:00.162574
2269,2021-06-30 17:35:19.301575,2.373821649849809,2.514913104293944,0:00:00.128412
2270,2021-06-30 17:35:19.824303,2.3727582280331245,2.513850548508934,0:00:00.142828
2271,2021-06-30 17:35:20.296189,2.371694974046822,2.5127846257164843,0:00:00.134797
2272,2021-06-30 17:35:20.808118,2.3706324762651616,2.511717770091245,0:00:00.130913
2273,2021-06-30 17:35:21.319969,2.3695713199291575,2.510655886162969,0:00:00.139212
2274,2021-06-30 17:35:21.814664,2.3685118854307983,2.509591127658163,0:00:00.128708
2275,2021-06-30 17:35:22.351527,2.3674526414766417,2.508528936826266,0:00:00.134146
2276,2021-06-30 17:35:22.844197,2.366393708177107,2.5074648379441515,0:00:00.129064
2277,2021-06-30 17:35:23.377886,2.365336486944568,2.506408204621896,0:00:00.142179
2278,2021-06-30 17:35:23.885411,2.364280866885834,2.5053571999544006,0:00:00.151333
2279,2021-06-30 17:35:24.406031,2.3632257394803204,2.504320244037985,0:00:00.182044
2280,2021-06-30 17:35:24.876002,2.362170813062735,2.50325990559762,0:00:00.128520
2281,2021-06-30 17:35:25.374877,2.361116767818078,2.5022060245027253,0:00:00.141230
2282,2021-06-30 17:35:25.859156,2.3600634503636204,2.5011480816825244,0:00:00.130254
2283,2021-06-30 17:35:26.363481,2.3590122081708134,2.5000914706507116,0:00:00.128575
2284,2021-06-30 17:35:26.884690,2.3579608370042724,2.4990344941094125,0:00:00.128044
2285,2021-06-30 17:35:27.381135,2.356910810637526,2.497984667888616,0:00:00.141306
2286,2021-06-30 17:35:27.904097,2.355866213065954,2.4969364943883967,0:00:00.132669
2287,2021-06-30 17:35:28.415350,2.3548184291837932,2.4958845337874824,0:00:00.131269
2288,2021-06-30 17:35:28.925919,2.353771398221696,2.494836929273772,0:00:00.139376
2289,2021-06-30 17:35:29.472954,2.3527247576590655,2.493804427722283,0:00:00.173210
2290,2021-06-30 17:35:29.948427,2.3516798157879357,2.4927542880112425,0:00:00.128944
2291,2021-06-30 17:35:30.437558,2.3506354081583876,2.491704467184832,0:00:00.128442
2292,2021-06-30 17:35:30.974021,2.349591801719932,2.49066221121094,0:00:00.143937
2293,2021-06-30 17:35:31.454598,2.3485489040288248,2.4896141451308678,0:00:00.128987
2294,2021-06-30 17:35:32.000434,2.347507551637232,2.4885681751196347,0:00:00.130239
2295,2021-06-30 17:35:32.495932,2.3464667912402186,2.4875229937318624,0:00:00.130681
2296,2021-06-30 17:35:33.025922,2.345435060898186,2.486494011372224,0:00:00.147075
2297,2021-06-30 17:35:33.521612,2.344395974432846,2.4854529586936476,0:00:00.136265
2298,2021-06-30 17:35:34.011385,2.3433648210903995,2.484417700788267,0:00:00.131252
2299,2021-06-30 17:35:34.550118,2.3423277420186643,2.4833981830070933,0:00:00.181123
2300,2021-06-30 17:35:35.001416,2.3412922985657403,2.4823572936265363,0:00:00.128314
2301,2021-06-30 17:35:35.521789,2.3402582920411006,2.4813173998443525,0:00:00.127285
2302,2021-06-30 17:35:36.008926,2.339223229191181,2.4802767147094036,0:00:00.127890
2303,2021-06-30 17:35:36.530640,2.338189107047647,2.479242403508268,0:00:00.140387
2304,2021-06-30 17:35:37.039213,2.3371560401800604,2.478205905399389,0:00:00.132911
2305,2021-06-30 17:35:37.538743,2.336125186622272,2.4771723171118283,0:00:00.134514
2306,2021-06-30 17:35:38.044962,2.335093903934449,2.4761360576642875,0:00:00.129340
2307,2021-06-30 17:35:38.575450,2.3340640077355315,2.475106181341898,0:00:00.140855
2308,2021-06-30 17:35:39.083456,2.3330346409948075,2.4740717306707305,0:00:00.129080
2309,2021-06-30 17:35:39.682778,2.3320233610193672,2.4730758356191007,0:00:00.176308
2310,2021-06-30 17:35:40.165971,2.3310194305527263,2.4720662443152754,0:00:00.127747
2311,2021-06-30 17:35:40.688559,2.330020294721794,2.4710667312841608,0:00:00.139944
2312,2021-06-30 17:35:41.173259,2.329034419620738,2.4700761858154747,0:00:00.129989
2313,2021-06-30 17:35:41.687037,2.3280386621695395,2.4690756381356866,0:00:00.129729
2314,2021-06-30 17:35:42.214418,2.3270605861264873,2.4680965232148497,0:00:00.138404
2315,2021-06-30 17:35:42.726945,2.3260751682017844,2.4671063961787048,0:00:00.129898
2316,2021-06-30 17:35:43.206456,2.3250803578908785,2.466106704376728,0:00:00.129496
2317,2021-06-30 17:35:43.656680,2.3240588486168887,2.4650801194346976,0:00:00.129037
2318,2021-06-30 17:35:44.183971,2.323038021689144,2.4640598627284644,0:00:00.142118
2319,2021-06-30 17:35:44.721144,2.322019230450675,2.4630475762898985,0:00:00.155861
2320,2021-06-30 17:35:45.184766,2.321000258162104,2.4620240243344473,0:00:00.130173
