imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4633,2021-06-29 15:13:53.606159,6.594738937829139,6.7304109957365865,0:00:00.123332
4634,2021-06-29 15:13:53.855645,6.593377682892063,6.729046671926641,0:00:00.121215
4635,2021-06-29 15:13:54.124991,6.592017778069456,6.7276864118689215,0:00:00.133790
4636,2021-06-29 15:13:54.362527,6.590657954847535,6.726323822945536,0:00:00.122610
4637,2021-06-29 15:13:54.629400,6.5892986858459235,6.724961849695551,0:00:00.122893
4638,2021-06-29 15:13:54.888665,6.587940013732515,6.723600111680074,0:00:00.121214
4639,2021-06-29 15:13:55.154150,6.586581868636092,6.722241649239144,0:00:00.133961
4640,2021-06-29 15:13:55.406380,6.585224212192256,6.720881204718146,0:00:00.122490
4641,2021-06-29 15:13:55.701617,6.583867065764224,6.719521928722297,0:00:00.125543
4642,2021-06-29 15:13:55.933042,6.5825107002093945,6.718165296257082,0:00:00.134182
4643,2021-06-29 15:13:56.186948,6.5811549683672945,6.71680743242938,0:00:00.125459
4644,2021-06-29 15:13:56.450294,6.579799892263717,6.715450272746994,0:00:00.125698
4645,2021-06-29 15:13:56.713283,6.578445586911829,6.714094069494242,0:00:00.126275
4646,2021-06-29 15:13:56.971946,6.577091576670245,6.7127401768725035,0:00:00.135940
4647,2021-06-29 15:13:57.291463,6.575738444234931,6.711395613783427,0:00:00.174470
4648,2021-06-29 15:13:57.480436,6.57438558175929,6.710039920886905,0:00:00.122272
4649,2021-06-29 15:13:57.741556,6.573033362825754,6.708684574944867,0:00:00.120885
4650,2021-06-29 15:13:58.020714,6.571681571929686,6.707332570886099,0:00:00.134431
4651,2021-06-29 15:13:58.260427,6.570330455876811,6.705979023972165,0:00:00.124068
4652,2021-06-29 15:13:58.524403,6.568980018998259,6.70462600121904,0:00:00.123376
4653,2021-06-29 15:13:58.792947,6.567629851757929,6.703275300855409,0:00:00.132872
4654,2021-06-29 15:13:59.462923,6.566280204900407,6.70200944781867,0:00:00.525385
4655,2021-06-29 15:13:59.592967,6.564992892985441,6.700720621871128,0:00:00.128370
4656,2021-06-29 15:13:59.730055,6.563679233756671,6.699404992956886,0:00:00.126287
4657,2021-06-29 15:13:59.869208,6.562336718803162,6.698062898520367,0:00:00.137417
4658,2021-06-29 15:14:00.090146,6.560989729014012,6.696713061944872,0:00:00.122240
4659,2021-06-29 15:14:00.368109,6.559642988357658,6.695363334586984,0:00:00.121579
4660,2021-06-29 15:14:00.609060,6.558297170487596,6.694014570283276,0:00:00.121764
4661,2021-06-29 15:14:00.883139,6.556951984267612,6.692669069580294,0:00:00.134023
4662,2021-06-29 15:14:01.142559,6.55560701474362,6.691322323336002,0:00:00.127013
4663,2021-06-29 15:14:01.403897,6.554262892616529,6.6899762726280025,0:00:00.126487
4664,2021-06-29 15:14:01.665129,6.5529192181026135,6.688630660903188,0:00:00.126443
4665,2021-06-29 15:14:01.940574,6.551575771763138,6.687288322888259,0:00:00.140648
4666,2021-06-29 15:14:02.193646,6.550233024974468,6.685942971241408,0:00:00.123324
4667,2021-06-29 15:14:02.447114,6.548890964311068,6.684601319891139,0:00:00.137288
4668,2021-06-29 15:14:02.697615,6.547549338604306,6.6832588901863,0:00:00.131705
4669,2021-06-29 15:14:02.939464,6.5462082999501705,6.6819153265055355,0:00:00.123667
4670,2021-06-29 15:14:03.199663,6.5448678381182654,6.680573257031737,0:00:00.127948
4671,2021-06-29 15:14:03.453015,6.543528383943463,6.679231182305417,0:00:00.123216
4672,2021-06-29 15:14:03.751176,6.542189578487449,6.677892025560141,0:00:00.133829
4673,2021-06-29 15:14:03.992918,6.54085090582309,6.676550631346601,0:00:00.122760
4674,2021-06-29 15:14:04.217488,6.5395126933463885,6.675209475981664,0:00:00.121717
4675,2021-06-29 15:14:04.475906,6.538175189329341,6.673869311847789,0:00:00.123004
4676,2021-06-29 15:14:04.779528,6.5368385115069545,6.672532565936357,0:00:00.135128
4677,2021-06-29 15:14:05.011306,6.535502095392736,6.671193503558649,0:00:00.123080
4678,2021-06-29 15:14:05.257313,6.53416658283656,6.669855982893397,0:00:00.126060
4679,2021-06-29 15:14:05.517410,6.532831683936449,6.6685185172053885,0:00:00.123444
4680,2021-06-29 15:14:05.784818,6.531497469060441,6.6671844139058365,0:00:00.135338
4681,2021-06-29 15:14:06.032962,6.530163618316765,6.665847699883096,0:00:00.122052
4682,2021-06-29 15:14:06.298349,6.528830625113643,6.664511814019661,0:00:00.121841
4683,2021-06-29 15:14:06.557542,6.52749793279535,6.663178480004949,0:00:00.132108
4684,2021-06-29 15:14:06.808644,6.526166010167637,6.661844589687839,0:00:00.125916
4685,2021-06-29 15:14:07.059568,6.524834552722145,6.66051122238949,0:00:00.126492
4686,2021-06-29 15:14:07.303004,6.5235033648369205,6.659177905364368,0:00:00.125464
4687,2021-06-29 15:14:07.612880,6.522172773471895,6.657856869956998,0:00:00.180071
4688,2021-06-29 15:14:07.806179,6.520843102409164,6.656524353517607,0:00:00.122117
4689,2021-06-29 15:14:08.078432,6.519513898120554,6.655193000135709,0:00:00.125374
4690,2021-06-29 15:14:08.320848,6.518184935919511,6.653861284306817,0:00:00.122520
4691,2021-06-29 15:14:08.589816,6.516856535287636,6.652532920682895,0:00:00.135620
4692,2021-06-29 15:14:08.848482,6.515528959081606,6.6512026553568635,0:00:00.122769
4693,2021-06-29 15:14:09.113905,6.514201956264708,6.649873222594523,0:00:00.124000
4694,2021-06-29 15:14:09.384292,6.512875240967535,6.648545761742285,0:00:00.131930
4695,2021-06-29 15:14:09.640366,6.5115492738473915,6.64721717555175,0:00:00.123130
4696,2021-06-29 15:14:09.906163,6.510223941715653,6.645889474342385,0:00:00.123953
4697,2021-06-29 15:14:10.152410,6.50889920452338,6.644561845748151,0:00:00.121817
4698,2021-06-29 15:14:10.455407,6.50757482362433,6.643237368204889,0:00:00.134979
4699,2021-06-29 15:14:10.679685,6.506252784225682,6.6419129178838086,0:00:00.124076
4700,2021-06-29 15:14:10.949494,6.504929789330097,6.640587306174826,0:00:00.123079
4701,2021-06-29 15:14:11.241019,6.503619698660598,6.639274525404027,0:00:00.122760
4702,2021-06-29 15:14:11.444762,6.502297454922821,6.637952489986769,0:00:00.136402
4703,2021-06-29 15:14:11.696006,6.500977516225011,6.6366300036393655,0:00:00.123400
4704,2021-06-29 15:14:11.978091,6.499656799243016,6.635306542371811,0:00:00.122496
4705,2021-06-29 15:14:12.243777,6.498342698641462,6.633989600142054,0:00:00.121976
4706,2021-06-29 15:14:12.568220,6.497033152588367,6.632680703769883,0:00:00.138458
4707,2021-06-29 15:14:12.749651,6.495713963284724,6.631363433258838,0:00:00.144367
4708,2021-06-29 15:14:13.009548,6.494395076671493,6.6300424460951515,0:00:00.125196
4709,2021-06-29 15:14:13.253896,6.493077245936269,6.628724488565992,0:00:00.134485
4710,2021-06-29 15:14:13.560989,6.49177086500099,6.627416524917456,0:00:00.127906
4711,2021-06-29 15:14:13.866554,6.490473757172764,6.626117869006476,0:00:00.128119
4712,2021-06-29 15:14:14.023794,6.489157360610006,6.624799681438453,0:00:00.126967
4713,2021-06-29 15:14:14.307774,6.487841388816518,6.623483482298516,0:00:00.134336
4714,2021-06-29 15:14:14.546939,6.486529988963371,6.62216959092695,0:00:00.123659
4715,2021-06-29 15:14:14.854975,6.485222155367708,6.620858948253498,0:00:00.122150
4716,2021-06-29 15:14:15.170807,6.483929195931849,6.619563089223915,0:00:00.121730
4717,2021-06-29 15:14:15.369269,6.482615293525452,6.618248972620831,0:00:00.134388
4718,2021-06-29 15:14:15.674086,6.481317262671771,6.616948530501155,0:00:00.124024
4719,2021-06-29 15:14:15.835066,6.480004805380774,6.615633229174637,0:00:00.121984
4720,2021-06-29 15:14:16.106093,6.478693072017977,6.614320526385711,0:00:00.130825
4721,2021-06-29 15:14:16.373640,6.477381623819,6.613006359590006,0:00:00.122564
4722,2021-06-29 15:14:16.675649,6.476086534266248,6.611708448227055,0:00:00.122070
4723,2021-06-29 15:14:16.985439,6.474796216113825,6.610415059783664,0:00:00.120864
4724,2021-06-29 15:14:17.142294,6.473486493342413,6.609104973849959,0:00:00.133554
4725,2021-06-29 15:14:17.394237,6.472177585420154,6.60779325555872,0:00:00.122108
4726,2021-06-29 15:14:17.657085,6.470869102520404,6.60648200141642,0:00:00.122283
4727,2021-06-29 15:14:17.942072,6.469560968061318,6.605178571892309,0:00:00.157440
4728,2021-06-29 15:14:18.168193,6.468253451000817,6.60387152670402,0:00:00.137265
4729,2021-06-29 15:14:18.472731,6.466958434316063,6.602574539376152,0:00:00.125741
4730,2021-06-29 15:14:18.776733,6.465675219370497,6.601288769814731,0:00:00.122980
4731,2021-06-29 15:14:18.979195,6.464383361556771,6.5999938211035865,0:00:00.120756
4732,2021-06-29 15:14:19.199228,6.463082146967052,6.598692602307134,0:00:00.135356
4733,2021-06-29 15:14:19.496055,6.461790443499396,6.597398500323623,0:00:00.124026
4734,2021-06-29 15:14:19.698730,6.460490023329331,6.596095398049542,0:00:00.122678
4735,2021-06-29 15:14:20.015152,6.459192819555055,6.594797540541813,0:00:00.132278
4736,2021-06-29 15:14:20.215084,6.457894238567835,6.593497126640098,0:00:00.126694
4737,2021-06-29 15:14:20.446872,6.456591916934886,6.59219311037118,0:00:00.127336
4738,2021-06-29 15:14:20.695437,6.455290122493102,6.590889371966148,0:00:00.126157
4739,2021-06-29 15:14:20.989156,6.453988777280584,6.589587816384101,0:00:00.134367
4740,2021-06-29 15:14:21.231621,6.452687947810451,6.588284332792467,0:00:00.122784
4741,2021-06-29 15:14:21.467859,6.451387619574948,6.586981324248363,0:00:00.122655
4742,2021-06-29 15:14:21.764150,6.450088136008096,6.585678892515722,0:00:00.121378
4743,2021-06-29 15:14:22.008916,6.448788957406819,6.584379592375139,0:00:00.134733
4744,2021-06-29 15:14:22.247281,6.447490375620921,6.5830782959473275,0:00:00.122480
4745,2021-06-29 15:14:22.565154,6.446203984902707,6.581789210272287,0:00:00.122566
4746,2021-06-29 15:14:22.883940,6.444923149248341,6.58050825401946,0:00:00.134770
4747,2021-06-29 15:14:23.119602,6.4436334439119545,6.579224544900429,0:00:00.163751
4748,2021-06-29 15:14:23.384575,6.442353313774649,6.577941715416029,0:00:00.122545
4749,2021-06-29 15:14:23.593237,6.4410647758561,6.5766505793436725,0:00:00.123018
4750,2021-06-29 15:14:23.917972,6.439790182665774,6.575376075543855,0:00:00.135774
4751,2021-06-29 15:14:24.102637,6.438503591820105,6.574087280645995,0:00:00.124884
4752,2021-06-29 15:14:24.408920,6.437225862283899,6.572807103847012,0:00:00.123724
4753,2021-06-29 15:14:24.578771,6.43593183537922,6.571510368865238,0:00:00.122393
4754,2021-06-29 15:14:24.829252,6.434638335416936,6.570217040390541,0:00:00.136161
4755,2021-06-29 15:14:25.071730,6.433345564532355,6.568921615347877,0:00:00.122725
4756,2021-06-29 15:14:25.319067,6.432053231962395,6.567626456536597,0:00:00.121900
4757,2021-06-29 15:14:25.590521,6.430761936108355,6.56633208387911,0:00:00.120690
4758,2021-06-29 15:14:25.869391,6.429471647554007,6.565041675393248,0:00:00.134766
4759,2021-06-29 15:14:26.119208,6.428181240302621,6.563748471700336,0:00:00.122027
4760,2021-06-29 15:14:26.379850,6.426891257732856,6.562455927123542,0:00:00.123131
4761,2021-06-29 15:14:26.647647,6.425601899636391,6.561165606617502,0:00:00.130749
4762,2021-06-29 15:14:26.901317,6.424313113049568,6.559874297790495,0:00:00.123318
4763,2021-06-29 15:14:27.160354,6.423024631362489,6.558583022865857,0:00:00.122024
4764,2021-06-29 15:14:27.412141,6.421736705913752,6.557292068485048,0:00:00.120845
4765,2021-06-29 15:14:27.680591,6.4204492111646365,6.556004301573522,0:00:00.134020
4766,2021-06-29 15:14:27.923020,6.419162375807912,6.554714892573883,0:00:00.122999
4767,2021-06-29 15:14:28.253344,6.417876141812033,6.553432786892314,0:00:00.154860
4768,2021-06-29 15:14:28.459818,6.416590738966561,6.552144676596926,0:00:00.122414
4769,2021-06-29 15:14:28.770097,6.415305490137821,6.550859533183154,0:00:00.135820
4770,2021-06-29 15:14:29.001544,6.414020797241659,6.549572055944607,0:00:00.122040
4771,2021-06-29 15:14:29.240682,6.4127369882975005,6.548285488811485,0:00:00.122164
4772,2021-06-29 15:14:29.521117,6.411453338151006,6.547001039991835,0:00:00.131501
4773,2021-06-29 15:14:29.752258,6.410170681641932,6.545715709764603,0:00:00.122555
4774,2021-06-29 15:14:30.017420,6.408888116060663,6.54443042533988,0:00:00.122334
4775,2021-06-29 15:14:30.252783,6.407606097366173,6.5431454614569375,0:00:00.121248
4776,2021-06-29 15:14:30.519341,6.406325018535707,6.541864074155114,0:00:00.133795
4777,2021-06-29 15:14:30.756483,6.405044267934712,6.540580648494511,0:00:00.122524
4778,2021-06-29 15:14:31.012125,6.403764107577618,6.5392977379515065,0:00:00.122163
4779,2021-06-29 15:14:31.273345,6.402484658822576,6.538015380916447,0:00:00.121362
4780,2021-06-29 15:14:31.531575,6.401205259486721,6.536735965317762,0:00:00.135211
4781,2021-06-29 15:14:31.772502,6.399926382336899,6.535454593924543,0:00:00.123348
4782,2021-06-29 15:14:32.034390,6.398648196561024,6.534173845845952,0:00:00.123018
4783,2021-06-29 15:14:32.311325,6.397371046368158,6.532893890320644,0:00:00.121843
4784,2021-06-29 15:14:32.552358,6.396094213460999,6.531618378283985,0:00:00.141608
4785,2021-06-29 15:14:32.782073,6.3948175884214935,6.530339327227234,0:00:00.123681
4786,2021-06-29 15:14:33.046097,6.393541747787435,6.529060779233583,0:00:00.122330
4787,2021-06-29 15:14:33.365071,6.392266345268156,6.527790882255231,0:00:00.161555
4788,2021-06-29 15:14:33.575764,6.390991697086328,6.526513553601857,0:00:00.122464
4789,2021-06-29 15:14:33.855765,6.389717705938308,6.52523691033391,0:00:00.122591
4790,2021-06-29 15:14:34.107596,6.388443824841732,6.523960307595128,0:00:00.122204
4791,2021-06-29 15:14:34.354007,6.387170546091168,6.522686725169376,0:00:00.133783
4792,2021-06-29 15:14:34.593617,6.385898065387904,6.521411616635044,0:00:00.122691
4793,2021-06-29 15:14:34.838588,6.384625797303564,6.520136742459541,0:00:00.122793
4794,2021-06-29 15:14:35.110919,6.383353976692117,6.518861950264407,0:00:00.121025
4795,2021-06-29 15:14:35.370679,6.382082633156721,6.517590547726724,0:00:00.134994
4796,2021-06-29 15:14:35.599303,6.380811955204996,6.516317234822767,0:00:00.122637
4797,2021-06-29 15:14:35.851779,6.379541893365211,6.5150444209886285,0:00:00.122069
4798,2021-06-29 15:14:36.110308,6.378272266127557,6.513774112941524,0:00:00.132004
4799,2021-06-29 15:14:36.357297,6.377003289829023,6.51250254116746,0:00:00.122814
4800,2021-06-29 15:14:36.623120,6.375734801193079,6.511231528868278,0:00:00.123151
4801,2021-06-29 15:14:36.871899,6.374466981621639,6.509961107278262,0:00:00.122775
4802,2021-06-29 15:14:37.553884,6.373199503355252,6.508777925840073,0:00:00.540038
4803,2021-06-29 15:14:37.690728,6.371992310707256,6.507570700275136,0:00:00.135163
4804,2021-06-29 15:14:37.824529,6.370760496907389,6.506338225961426,0:00:00.132147
4805,2021-06-29 15:14:37.961584,6.36950348393602,6.505080301778994,0:00:00.130920
4806,2021-06-29 15:14:38.233417,6.368247336662664,6.503824526748705,0:00:00.137108
4807,2021-06-29 15:14:38.585578,6.367000567980013,6.502587326802507,0:00:00.181240
4808,2021-06-29 15:14:38.718680,6.365741618461101,6.501327313519952,0:00:00.130211
4809,2021-06-29 15:14:39.045164,6.364500179883719,6.500083427911093,0:00:00.123582
4810,2021-06-29 15:14:39.229566,6.363242346680337,6.498825509682019,0:00:00.134927
4811,2021-06-29 15:14:39.568743,6.362002315899855,6.497584217626968,0:00:00.129263
4812,2021-06-29 15:14:39.741683,6.3607440883679285,6.496324387670851,0:00:00.127483
4813,2021-06-29 15:14:40.098751,6.359503515440883,6.495084311495,0:00:00.137724
4814,2021-06-29 15:14:40.262378,6.3582446935714705,6.493824172128916,0:00:00.128988
4815,2021-06-29 15:14:40.609866,6.357003751103133,6.492581832545073,0:00:00.128598
4816,2021-06-29 15:14:40.780323,6.3557438851888,6.491320352073128,0:00:00.127525
4817,2021-06-29 15:14:41.137574,6.354499002202854,6.490076478002278,0:00:00.140189
4818,2021-06-29 15:14:41.294901,6.353240124760648,6.488816122436682,0:00:00.128202
4819,2021-06-29 15:14:41.554251,6.351981836721892,6.487555034231363,0:00:00.121836
4820,2021-06-29 15:14:41.819820,6.350724025880647,6.486294399653233,0:00:00.121739
4821,2021-06-29 15:14:42.095841,6.34946658373423,6.485036791817476,0:00:00.134540
4822,2021-06-29 15:14:42.348145,6.348210288152216,6.483777813721574,0:00:00.122352
4823,2021-06-29 15:14:42.607128,6.34695386797616,6.482518563200373,0:00:00.121687
4824,2021-06-29 15:14:42.905010,6.3456986374522915,6.481260377722197,0:00:00.121076
4825,2021-06-29 15:14:43.308413,6.34444710943983,6.480008610048443,0:00:00.134172
4826,2021-06-29 15:14:43.450716,6.3431922216115035,6.478751436487254,0:00:00.124089
4827,2021-06-29 15:14:43.675976,6.341937940511393,6.477500249170383,0:00:00.149963
4828,2021-06-29 15:14:44.136712,6.340687690239458,6.47624917403666,0:00:00.131348
4829,2021-06-29 15:14:44.266941,6.339456230642683,6.475016277753238,0:00:00.128366
4830,2021-06-29 15:14:44.418884,6.338203454215087,6.473760883556389,0:00:00.122614
4831,2021-06-29 15:14:44.718260,6.3369510920983965,6.472505857376449,0:00:00.122302
4832,2021-06-29 15:14:44.960905,6.335699246073795,6.4712538981181105,0:00:00.134611
4833,2021-06-29 15:14:45.228692,6.33444785524199,6.4700001066524795,0:00:00.123696
4834,2021-06-29 15:14:45.449861,6.333197277046996,6.468746939571524,0:00:00.122793
4835,2021-06-29 15:14:45.711877,6.331947436229149,6.467494437761119,0:00:00.122429
4836,2021-06-29 15:14:45.982511,6.330697588727334,6.466244560317425,0:00:00.135148
4837,2021-06-29 15:14:46.227790,6.329448640901046,6.464992876705463,0:00:00.122081
4838,2021-06-29 15:14:46.516480,6.328199701449161,6.4637411609076425,0:00:00.121884
4839,2021-06-29 15:14:46.782368,6.326956259314988,6.46249689970117,0:00:00.131347
4840,2021-06-29 15:14:47.015284,6.325708936610498,6.461246936872971,0:00:00.122531
4841,2021-06-29 15:14:47.279112,6.324461846429438,6.459997523399799,0:00:00.124058
4842,2021-06-29 15:14:47.539088,6.323215259889196,6.458748006613872,0:00:00.121113
4843,2021-06-29 15:14:47.797520,6.321968916007465,6.457501603088521,0:00:00.134964
4844,2021-06-29 15:14:48.083518,6.320724005594813,6.456254162934081,0:00:00.123001
4845,2021-06-29 15:14:48.324092,6.319478686109293,6.455006088979227,0:00:00.121944
4846,2021-06-29 15:14:48.560266,6.318234315009044,6.453759724770112,0:00:00.125281
4847,2021-06-29 15:14:48.872100,6.316990236363412,6.452526330062476,0:00:00.186940
4848,2021-06-29 15:14:49.062637,6.315746654919272,6.4512804581879,0:00:00.124194
4849,2021-06-29 15:14:49.313435,6.314503705976033,6.4500349244031,0:00:00.122763
4850,2021-06-29 15:14:49.584591,6.313261121425432,6.448789481084371,0:00:00.121389
4851,2021-06-29 15:14:49.870194,6.312019141623223,6.447547280697497,0:00:00.134219
4852,2021-06-29 15:14:50.098117,6.310778047364306,6.446303378326875,0:00:00.121644
4853,2021-06-29 15:14:50.421475,6.309536855981789,6.445059415607779,0:00:00.121844
4854,2021-06-29 15:14:50.666721,6.308296236325843,6.443817819839748,0:00:00.130551
4855,2021-06-29 15:14:50.889777,6.3070561239574525,6.442574943351942,0:00:00.121868
4856,2021-06-29 15:14:51.161565,6.305816835341775,6.4413328830649865,0:00:00.121827
4857,2021-06-29 15:14:51.413775,6.304578185989603,6.440091587521791,0:00:00.122427
4858,2021-06-29 15:14:51.722028,6.303339794959095,6.438853122266343,0:00:00.134916
4859,2021-06-29 15:14:51.945121,6.3021018567412055,6.437612669437014,0:00:00.123059
4860,2021-06-29 15:14:52.193205,6.300864473193761,6.436372626612706,0:00:00.122352
4861,2021-06-29 15:14:52.457015,6.299627538179571,6.435132988292331,0:00:00.122131
4862,2021-06-29 15:14:52.736558,6.29839138222643,6.433896848371813,0:00:00.135330
4863,2021-06-29 15:14:53.013881,6.2971555304189,6.432659060676084,0:00:00.125511
4864,2021-06-29 15:14:53.232530,6.295920227164109,6.431421079623856,0:00:00.122227
4865,2021-06-29 15:14:53.514263,6.294686100441285,6.430186309353788,0:00:00.132054
4866,2021-06-29 15:14:53.788853,6.293451731801768,6.428949433690081,0:00:00.123049
4867,2021-06-29 15:14:54.096221,6.292218100591095,6.427723498223914,0:00:00.172471
4868,2021-06-29 15:14:54.278138,6.2909849773397575,6.426487729896163,0:00:00.122336
4869,2021-06-29 15:14:54.580991,6.289752032581015,6.425254852038728,0:00:00.135575
4870,2021-06-29 15:14:54.799348,6.288520229817416,6.42402079467656,0:00:00.124269
4871,2021-06-29 15:14:55.091004,6.287288585401272,6.422786760809876,0:00:00.123603
4872,2021-06-29 15:14:55.314734,6.286057155512041,6.421553583127524,0:00:00.126727
4873,2021-06-29 15:14:55.576807,6.2848261724182795,6.420323475904834,0:00:00.139508
4874,2021-06-29 15:14:55.885768,6.283595693762008,6.419091540328,0:00:00.128139
4875,2021-06-29 15:14:56.078004,6.28236581709446,6.417859435594999,0:00:00.124395
4876,2021-06-29 15:14:56.349574,6.281136635583967,6.416628413507447,0:00:00.125957
4877,2021-06-29 15:14:56.658981,6.279908010894607,6.415401173586334,0:00:00.141684
4878,2021-06-29 15:14:56.878249,6.27867985412008,6.414171131236869,0:00:00.125707
4879,2021-06-29 15:14:57.160270,6.27745209924753,6.412941544973159,0:00:00.125991
4880,2021-06-29 15:14:57.407328,6.276224908916677,6.411714952158146,0:00:00.137848
4881,2021-06-29 15:14:57.655854,6.2749984694220835,6.410486747045738,0:00:00.126641
4882,2021-06-29 15:14:57.910354,6.273772844766213,6.409258564931846,0:00:00.122748
4883,2021-06-29 15:14:58.160349,6.272547139072672,6.40803096398403,0:00:00.125997
4884,2021-06-29 15:14:58.439450,6.271322548291803,6.406806671306991,0:00:00.136707
4885,2021-06-29 15:14:58.708954,6.270097875302255,6.405579558658502,0:00:00.123314
4886,2021-06-29 15:14:58.949145,6.268873571324827,6.404353142760593,0:00:00.124868
4887,2021-06-29 15:14:59.271489,6.267650092431122,6.403138868204285,0:00:00.179582
4888,2021-06-29 15:14:59.490883,6.266426845385088,6.401915672758012,0:00:00.135504
4889,2021-06-29 15:14:59.731194,6.265204386760862,6.400690692118229,0:00:00.122908
4890,2021-06-29 15:14:59.979460,6.263982017591199,6.399466104790233,0:00:00.124053
4891,2021-06-29 15:15:00.247459,6.2627608250606475,6.398244258012539,0:00:00.132028
4892,2021-06-29 15:15:00.481843,6.261539676544224,6.397020606943943,0:00:00.122960
4893,2021-06-29 15:15:00.753293,6.260319179439018,6.3957975190913245,0:00:00.122558
4894,2021-06-29 15:15:01.042617,6.259099014252607,6.394575452677903,0:00:00.125921
4895,2021-06-29 15:15:01.268214,6.257879042893313,6.393355448180248,0:00:00.135053
4896,2021-06-29 15:15:01.526474,6.256660033285228,6.392134003292501,0:00:00.123310
4897,2021-06-29 15:15:01.763596,6.255441088225614,6.39091250198774,0:00:00.122700
4898,2021-06-29 15:15:02.023122,6.254222772178868,6.38969205408108,0:00:00.124789
4899,2021-06-29 15:15:02.308822,6.253004808040463,6.388475332388612,0:00:00.141318
4900,2021-06-29 15:15:02.530744,6.25178748228112,6.387255652923973,0:00:00.123702
4901,2021-06-29 15:15:02.789068,6.250570597538679,6.386036571350129,0:00:00.124443
4902,2021-06-29 15:15:03.057532,6.249354577074241,6.384818721673577,0:00:00.125934
4903,2021-06-29 15:15:03.332705,6.248138913713425,6.383603554269914,0:00:00.137335
4904,2021-06-29 15:15:03.555554,6.246923960441477,6.3823867873402635,0:00:00.125994
4905,2021-06-29 15:15:03.804661,6.245709392370677,6.381170326732593,0:00:00.125941
4906,2021-06-29 15:15:04.056935,6.244495010988303,6.379955252287002,0:00:00.131806
4907,2021-06-29 15:15:04.333805,6.243281298361996,6.3787449301686046,0:00:00.151843
4908,2021-06-29 15:15:04.556281,6.242068069925518,6.377529293517321,0:00:00.123392
4909,2021-06-29 15:15:04.813651,6.24085544238243,6.376314165976364,0:00:00.122938
4910,2021-06-29 15:15:05.089916,6.239643343305879,6.375101967401757,0:00:00.134739
4911,2021-06-29 15:15:05.341206,6.238431597989098,6.373887796456351,0:00:00.123316
4912,2021-06-29 15:15:05.592482,6.237220964719108,6.372674780190962,0:00:00.123518
4913,2021-06-29 15:15:05.847078,6.236010217336635,6.371461465939616,0:00:00.122584
4914,2021-06-29 15:15:06.121683,6.234799829837409,6.370251109457423,0:00:00.135373
4915,2021-06-29 15:15:06.365446,6.2335900367822195,6.369038942556294,0:00:00.123555
4916,2021-06-29 15:15:06.615706,6.232381439917062,6.36782776111505,0:00:00.122514
4917,2021-06-29 15:15:06.881225,6.2311726679325785,6.366618498035483,0:00:00.132793
4918,2021-06-29 15:15:07.123564,6.229964853351123,6.365408267660711,0:00:00.123310
4919,2021-06-29 15:15:07.376416,6.228756894375111,6.364197910449979,0:00:00.123059
4920,2021-06-29 15:15:07.626212,6.227549447276728,6.362987575782993,0:00:00.121004
4921,2021-06-29 15:15:07.891473,6.226342324390811,6.36178016638373,0:00:00.133796
4922,2021-06-29 15:15:08.135185,6.225135927033686,6.360571089676365,0:00:00.122017
4923,2021-06-29 15:15:08.387171,6.223929862629319,6.359362637781162,0:00:00.123450
4924,2021-06-29 15:15:08.643763,6.222724285143164,6.358155606821434,0:00:00.128046
4925,2021-06-29 15:15:08.909502,6.221519131345797,6.356951625020371,0:00:00.140945
4926,2021-06-29 15:15:09.150687,6.220314822398304,6.355744760838941,0:00:00.122612
4927,2021-06-29 15:15:09.440625,6.219110807250813,6.3545465868579605,0:00:00.163981
4928,2021-06-29 15:15:09.669191,6.2179076953174235,6.353340786047183,0:00:00.121952
4929,2021-06-29 15:15:09.931072,6.21670455283484,6.352137673817776,0:00:00.135328
4930,2021-06-29 15:15:10.182833,6.21550225781137,6.350932801422676,0:00:00.122490
4931,2021-06-29 15:15:10.436913,6.214300551924109,6.349729034533682,0:00:00.125031
4932,2021-06-29 15:15:10.705950,6.213099260158105,6.348526850717395,0:00:00.130791
4933,2021-06-29 15:15:10.964951,6.211898461089955,6.347323852645778,0:00:00.124308
4934,2021-06-29 15:15:11.233091,6.21069809082891,6.346121374875561,0:00:00.124795
4935,2021-06-29 15:15:11.492690,6.209498162255099,6.344919190798125,0:00:00.124041
4936,2021-06-29 15:15:11.750451,6.208298606559562,6.343719833239164,0:00:00.136172
4937,2021-06-29 15:15:12.024133,6.207099508413401,6.34251827113851,0:00:00.122997
4938,2021-06-29 15:15:12.257189,6.205900933057879,6.341317126363721,0:00:00.122491
4939,2021-06-29 15:15:12.508634,6.20470284348824,6.340116510895202,0:00:00.122701
4940,2021-06-29 15:15:12.791351,6.203505344188165,6.338919853681495,0:00:00.139209
4941,2021-06-29 15:15:13.038215,6.202308192327423,6.337720350996248,0:00:00.123564
4942,2021-06-29 15:15:13.284765,6.201111417027052,6.3365212958238235,0:00:00.123725
4943,2021-06-29 15:15:13.546791,6.199915313489182,6.335324326676684,0:00:00.130897
4944,2021-06-29 15:15:13.869090,6.1987265564959415,6.334133254478664,0:00:00.123713
4945,2021-06-29 15:15:14.073259,6.197532250256823,6.332936389477598,0:00:00.122522
4946,2021-06-29 15:15:14.378274,6.196349266131687,6.331750708700335,0:00:00.121815
4947,2021-06-29 15:15:16.123644,6.195447202930794,6.330859640667794,0:00:00.189406
4948,2021-06-29 15:15:16.255548,6.194296596892533,6.329708031328243,0:00:00.130192
