imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1476,2021-06-30 16:56:39.106382,1.495769848345418,1.6385360159848117,0:00:00.130161
1477,2021-06-30 16:56:39.874247,1.4947287789372552,1.6374944016670325,0:00:00.141724
1478,2021-06-30 16:56:40.619153,1.4936838219388413,1.6364398091345904,0:00:00.128256
1479,2021-06-30 16:56:41.473385,1.4926999941961923,1.6354459350861916,0:00:00.127658
1480,2021-06-30 16:56:42.164792,1.4916782430700353,1.6344139028239895,0:00:00.127293
1481,2021-06-30 16:56:43.043968,1.490723186695117,1.6334612134499455,0:00:00.145984
1482,2021-06-30 16:56:43.716063,1.4896838494479736,1.6324486171024852,0:00:00.181882
1483,2021-06-30 16:56:44.425839,1.4886447195257597,1.631399621211108,0:00:00.127901
1484,2021-06-30 16:56:45.198575,1.4876116954412744,1.6303588428265965,0:00:00.130948
1485,2021-06-30 16:56:45.958186,1.486576826885493,1.6293250734155829,0:00:00.144103
1486,2021-06-30 16:56:46.701482,1.4855432406087903,1.6282822264315784,0:00:00.128749
1487,2021-06-30 16:56:47.464350,1.4845097525134212,1.6272409297350516,0:00:00.130890
1488,2021-06-30 16:56:48.222016,1.4834783831911702,1.6261996708569988,0:00:00.127779
1489,2021-06-30 16:56:49.042953,1.4824494169093043,1.6252020076267506,0:00:00.188891
1490,2021-06-30 16:56:49.753045,1.4814218375506818,1.624168139976143,0:00:00.133148
1491,2021-06-30 16:56:50.499126,1.4803936335962142,1.6231307270221467,0:00:00.128779
1492,2021-06-30 16:56:51.260202,1.4793668723298141,1.6221008537282253,0:00:00.137864
1493,2021-06-30 16:56:52.015509,1.4783419668474855,1.6210668257874925,0:00:00.128880
1494,2021-06-30 16:56:52.783383,1.4773206149079554,1.620035934160991,0:00:00.128238
1495,2021-06-30 16:56:53.541172,1.4762999564907622,1.6190050676913565,0:00:00.127222
1496,2021-06-30 16:56:54.357495,1.4752808187734634,1.618016702446708,0:00:00.188305
1497,2021-06-30 16:56:55.066012,1.474269571826708,1.6169953771487984,0:00:00.127423
1498,2021-06-30 16:56:55.810194,1.4732537115209092,1.6159701119755234,0:00:00.128409
1499,2021-06-30 16:56:56.561026,1.4722365098766201,1.6149430147721975,0:00:00.127649
1500,2021-06-30 16:56:57.325924,1.4712208131154378,1.6139257537523906,0:00:00.140115
1501,2021-06-30 16:56:58.067616,1.4702077337617003,1.612903037601753,0:00:00.128012
1502,2021-06-30 16:56:58.836198,1.4692050678910968,1.6118907318927953,0:00:00.127976
1503,2021-06-30 16:56:59.666575,1.4682001821691801,1.6109244794902686,0:00:00.200261
1504,2021-06-30 16:57:00.747888,1.4671899516214715,1.6101793889352616,0:00:00.541231
1505,2021-06-30 16:57:01.095874,1.4661826914727094,1.6091643198780048,0:00:00.131003
1506,2021-06-30 16:57:01.847564,1.4651753870772808,1.6081473425248387,0:00:00.128177
1507,2021-06-30 16:57:02.619156,1.4641707307389025,1.6071383717365428,0:00:00.136235
1508,2021-06-30 16:57:03.379997,1.4631726382898083,1.6061309498564318,0:00:00.128668
1509,2021-06-30 16:57:04.135785,1.4621695739058487,1.6051192914041326,0:00:00.129754
1510,2021-06-30 16:57:04.959939,1.461169004756094,1.6041489536399083,0:00:00.188148
1511,2021-06-30 16:57:05.672392,1.4601681966169398,1.6031483554587627,0:00:00.143043
1512,2021-06-30 16:57:06.416703,1.4591685768473086,1.6021441877203644,0:00:00.135163
1513,2021-06-30 16:57:07.240294,1.458213820334546,1.6011802726286732,0:00:00.128554
1514,2021-06-30 16:57:07.936024,1.457218891090887,1.6001754551929086,0:00:00.127761
1515,2021-06-30 16:57:08.713070,1.4562245422464,1.5991798602315066,0:00:00.140834
1516,2021-06-30 16:57:09.467619,1.4552306065773273,1.5981774531442445,0:00:00.129881
1517,2021-06-30 16:57:10.286156,1.4542393117023285,1.5972143346413077,0:00:00.185250
1518,2021-06-30 16:57:10.988831,1.4532476526946418,1.5962189860023528,0:00:00.137141
1519,2021-06-30 16:57:11.734096,1.452257510154478,1.5952198657650474,0:00:00.129105
1520,2021-06-30 16:57:12.491308,1.4512687695653814,1.594221654063777,0:00:00.128285
1521,2021-06-30 16:57:13.260738,1.4502836954115568,1.5932269398904333,0:00:00.128048
1522,2021-06-30 16:57:14.029686,1.4492976922399894,1.5922391475735136,0:00:00.139959
1523,2021-06-30 16:57:14.790126,1.4483125364788254,1.5912480152365571,0:00:00.133603
1524,2021-06-30 16:57:15.586481,1.4473297744598288,1.5902881062249812,0:00:00.177314
1525,2021-06-30 16:57:16.337059,1.4463511909422326,1.5893012836331226,0:00:00.130156
1526,2021-06-30 16:57:17.098599,1.4453731581549187,1.5883245432205,0:00:00.144680
1527,2021-06-30 16:57:17.842282,1.4443938802408094,1.5873381446683492,0:00:00.131853
1528,2021-06-30 16:57:18.597024,1.4434164447310083,1.5863542817337974,0:00:00.132821
1529,2021-06-30 16:57:19.349340,1.4424400000575324,1.5853689891049252,0:00:00.129177
1530,2021-06-30 16:57:20.116921,1.4414648401970958,1.5843930839713103,0:00:00.141533
1531,2021-06-30 16:57:20.918614,1.4404917968635385,1.5834440828381917,0:00:00.179266
1532,2021-06-30 16:57:21.631976,1.4395187098737174,1.5824640628251954,0:00:00.132098
1533,2021-06-30 16:57:22.393673,1.4385469920947827,1.5814914796683652,0:00:00.141367
1534,2021-06-30 16:57:23.144002,1.4375764235679298,1.5805133310725823,0:00:00.131083
1535,2021-06-30 16:57:23.908925,1.4366088000493251,1.5795368579777522,0:00:00.129119
1536,2021-06-30 16:57:24.674470,1.4356407687688868,1.5785595428509016,0:00:00.128434
1537,2021-06-30 16:57:25.444775,1.434673834405476,1.5775924186545218,0:00:00.142397
1538,2021-06-30 16:57:26.248248,1.4337097561405912,1.5766505584295147,0:00:00.176628
1539,2021-06-30 16:57:26.947795,1.4327458314418482,1.5756779102786476,0:00:00.129257
1540,2021-06-30 16:57:27.706483,1.4317856076475861,1.574710249436366,0:00:00.131244
1541,2021-06-30 16:57:28.474543,1.4308237969140432,1.5737480523136047,0:00:00.142094
1542,2021-06-30 16:57:29.213554,1.4298631361022534,1.5727779512739366,0:00:00.128132
1543,2021-06-30 16:57:29.972604,1.4289035279489692,1.571808488046049,0:00:00.127474
1544,2021-06-30 16:57:30.731917,1.4279450539480218,1.5708465605510948,0:00:00.137333
1545,2021-06-30 16:57:31.526589,1.4269899433098951,1.5699136129089157,0:00:00.176760
1546,2021-06-30 16:57:32.240245,1.4260340247394814,1.568948998179812,0:00:00.129245
1547,2021-06-30 16:57:32.992362,1.4250798014262913,1.5679849821594969,0:00:00.127532
1548,2021-06-30 16:57:33.770410,1.424126551440828,1.5670312284191141,0:00:00.141890
1549,2021-06-30 16:57:34.517737,1.4231758306994602,1.5660724318204502,0:00:00.130158
1550,2021-06-30 16:57:35.277354,1.422227238993491,1.5651152363131122,0:00:00.129326
1551,2021-06-30 16:57:36.027129,1.4212778718297825,1.5641565216809683,0:00:00.128151
1552,2021-06-30 16:57:36.839802,1.4203304382636375,1.5632395707454878,0:00:00.189743
1553,2021-06-30 16:57:37.545052,1.4193837529063915,1.5622858133764321,0:00:00.131691
1554,2021-06-30 16:57:38.307997,1.4184389829328774,1.5613333698712106,0:00:00.130725
1555,2021-06-30 16:57:39.078866,1.4174969766684284,1.5603867385165102,0:00:00.135458
1556,2021-06-30 16:57:39.881851,1.4165762183292359,1.559468350251107,0:00:00.146323
1557,2021-06-30 16:57:40.617219,1.4156444748013006,1.558529536082489,0:00:00.131643
1558,2021-06-30 16:57:41.479406,1.4147803788007607,1.5576561761300278,0:00:00.128219
1559,2021-06-30 16:57:42.236317,1.4138744639004555,1.5567781552051105,0:00:00.185974
1560,2021-06-30 16:57:42.887452,1.4129361169460493,1.5558302148794516,0:00:00.127702
1561,2021-06-30 16:57:43.640478,1.4119993733107319,1.554884186163688,0:00:00.128160
1562,2021-06-30 16:57:44.395140,1.4110631413099555,1.5539382332876306,0:00:00.127416
1563,2021-06-30 16:57:45.175405,1.4101287147133914,1.5530027797110784,0:00:00.141039
1564,2021-06-30 16:57:45.915551,1.409195662154566,1.5520603100357153,0:00:00.127917
1565,2021-06-30 16:57:46.689359,1.4082656100154305,1.5511248646452784,0:00:00.134186
1566,2021-06-30 16:57:47.480762,1.4073350705101724,1.5502164950011486,0:00:00.177126
1567,2021-06-30 16:57:48.196182,1.4064052390991386,1.5492858663058693,0:00:00.141354
1568,2021-06-30 16:57:48.945282,1.405476490909956,1.5483480275285488,0:00:00.128390
1569,2021-06-30 16:57:49.698168,1.4045486769302398,1.547410959039546,0:00:00.128112
1570,2021-06-30 16:57:50.456787,1.4036219877801883,1.5464807850540063,0:00:00.137160
1571,2021-06-30 16:57:51.215339,1.4026981602042894,1.5455478010171542,0:00:00.128233
1572,2021-06-30 16:57:51.968638,1.4017753073277364,1.544616665245619,0:00:00.129591
1573,2021-06-30 16:57:52.776529,1.4008529395414475,1.543717551064658,0:00:00.178984
1574,2021-06-30 16:57:53.502470,1.3999313812849634,1.5427953840968267,0:00:00.141659
1575,2021-06-30 16:57:54.256986,1.3990109681326246,1.5418693201882498,0:00:00.133724
1576,2021-06-30 16:57:55.014642,1.3980913151641787,1.5409400034979515,0:00:00.127354
1577,2021-06-30 16:57:55.781095,1.3971734929855821,1.5400121877219153,0:00:00.126857
1578,2021-06-30 16:57:56.558411,1.3962568336264414,1.5390977037572438,0:00:00.146044
1579,2021-06-30 16:57:57.300074,1.395341180562218,1.5381726723369578,0:00:00.127797
1580,2021-06-30 16:57:58.107627,1.3944279774834838,1.5372757345815249,0:00:00.168090
1581,2021-06-30 16:57:58.817838,1.3935159082129212,1.5363531304189935,0:00:00.125952
1582,2021-06-30 16:57:59.590930,1.392604153466737,1.535439040657844,0:00:00.138863
1583,2021-06-30 16:58:00.330953,1.3916938339541851,1.5345200373263428,0:00:00.128853
1584,2021-06-30 16:58:01.092463,1.3907862948347824,1.5336066564225188,0:00:00.133306
1585,2021-06-30 16:58:01.890757,1.3898976717085492,1.5327167113872733,0:00:00.140502
1586,2021-06-30 16:58:02.615585,1.3889896741881498,1.5318030487243344,0:00:00.133593
1587,2021-06-30 16:58:03.425459,1.3880951883812407,1.5309227315149145,0:00:00.164855
1588,2021-06-30 16:58:04.151286,1.387199127403855,1.5300193151238584,0:00:00.130906
1589,2021-06-30 16:58:04.916726,1.38629834137299,1.5291196606757882,0:00:00.144384
1590,2021-06-30 16:58:05.654825,1.385396780757784,1.52820999742304,0:00:00.129705
1591,2021-06-30 16:58:06.410903,1.3844960649983078,1.5273004525266751,0:00:00.128537
1592,2021-06-30 16:58:07.177513,1.383600034755678,1.5263948892828207,0:00:00.127390
1593,2021-06-30 16:58:07.954425,1.382706825492222,1.5255008852863492,0:00:00.141296
1594,2021-06-30 16:58:08.743195,1.3818194837761644,1.5246249956348759,0:00:00.160586
1595,2021-06-30 16:58:09.458819,1.3809219249737301,1.5237195490295985,0:00:00.129660
1596,2021-06-30 16:58:10.233614,1.3800251846922968,1.5228227487482822,0:00:00.142458
1597,2021-06-30 16:58:10.988277,1.3791296267106374,1.5219193261790889,0:00:00.129999
1598,2021-06-30 16:58:11.752806,1.3782452049482152,1.5210259573928107,0:00:00.128260
1599,2021-06-30 16:58:12.504139,1.3773624956645094,1.5201338476654587,0:00:00.127513
1600,2021-06-30 16:58:13.251527,1.3764700609445573,1.5192417751252651,0:00:00.143113
1601,2021-06-30 16:58:14.043280,1.375580393024566,1.5183747319561627,0:00:00.178545
1602,2021-06-30 16:58:14.753439,1.3746910668193326,1.5174782030591358,0:00:00.131038
1603,2021-06-30 16:58:15.503738,1.3738028727987746,1.5165822581804624,0:00:00.130118
1604,2021-06-30 16:58:16.292622,1.3729302047791327,1.5157096531623022,0:00:00.142641
1605,2021-06-30 16:58:17.012920,1.372045359804623,1.5148179214691446,0:00:00.131489
1606,2021-06-30 16:58:17.762251,1.3711600720808188,1.513925301330918,0:00:00.130759
1607,2021-06-30 16:58:18.514409,1.3702760724896739,1.5130333087425019,0:00:00.129683
1608,2021-06-30 16:58:19.332318,1.3693958165040656,1.5121826227031536,0:00:00.189845
1609,2021-06-30 16:58:20.034726,1.3685137874373299,1.5112930741496824,0:00:00.130451
1610,2021-06-30 16:58:20.796166,1.3676333576996134,1.5104044241934829,0:00:00.129276
1611,2021-06-30 16:58:21.568772,1.3667535762621112,1.5095228435532932,0:00:00.139637
1612,2021-06-30 16:58:22.320197,1.3658748465791233,1.5086366523879928,0:00:00.130504
1613,2021-06-30 16:58:23.071603,1.3649976547652716,1.5077516510851696,0:00:00.129929
1614,2021-06-30 16:58:23.930373,1.364181235229511,1.5069254294056285,0:00:00.126703
1615,2021-06-30 16:58:24.671658,1.36331132750024,1.5060828105584017,0:00:00.186390
1616,2021-06-30 16:58:25.357499,1.3624371937891044,1.5051993768994172,0:00:00.127508
1617,2021-06-30 16:58:26.120852,1.3615662035709115,1.5043190671251965,0:00:00.127454
1618,2021-06-30 16:58:26.871878,1.3606943102790634,1.5034417344259539,0:00:00.133720
1619,2021-06-30 16:58:27.644226,1.359823421610219,1.5025699876428313,0:00:00.141119
1620,2021-06-30 16:58:28.387563,1.3589550580507443,1.501692706272926,0:00:00.128072
1621,2021-06-30 16:58:29.148219,1.358086049152259,1.5008146777556017,0:00:00.127887
1622,2021-06-30 16:58:29.964779,1.357219601236054,1.4999714917819098,0:00:00.180068
1623,2021-06-30 16:58:30.680653,1.3563545089552451,1.4990990286760688,0:00:00.130554
1624,2021-06-30 16:58:31.428718,1.3554890073578933,1.4982266415809762,0:00:00.131326
1625,2021-06-30 16:58:32.184280,1.3546240238776575,1.4973521715310905,0:00:00.127091
1626,2021-06-30 16:58:32.951326,1.3537605528755234,1.496488098435443,0:00:00.141513
1627,2021-06-30 16:58:33.711405,1.3528989113102534,1.4956190857186813,0:00:00.130476
1628,2021-06-30 16:58:34.472552,1.3520380933688958,1.4947506627228102,0:00:00.130108
1629,2021-06-30 16:58:35.271209,1.3511785452463936,1.493906767548338,0:00:00.167820
1630,2021-06-30 16:58:36.014138,1.350320605705121,1.4930492357242326,0:00:00.143155
1631,2021-06-30 16:58:36.769375,1.3494769850075428,1.4921969278395213,0:00:00.128318
1632,2021-06-30 16:58:37.512676,1.3486203879994505,1.491333376981464,0:00:00.131134
1633,2021-06-30 16:58:38.269730,1.347764743155522,1.4904693472407307,0:00:00.128787
1634,2021-06-30 16:58:39.056186,1.3469147368481285,1.4896180196374544,0:00:00.140325
1635,2021-06-30 16:58:39.868831,1.346103761247174,1.4887992682442388,0:00:00.129720
1636,2021-06-30 16:58:40.673020,1.345286259878527,1.4880057478592272,0:00:00.181479
1637,2021-06-30 16:58:41.341268,1.344439556049587,1.4871563774533,0:00:00.138130
1638,2021-06-30 16:58:42.178250,1.3436462308606532,1.486354758014609,0:00:00.128895
1639,2021-06-30 16:58:42.867534,1.3428067586420511,1.4855063198687755,0:00:00.127776
1640,2021-06-30 16:58:43.626800,1.341959931501528,1.4846503089113934,0:00:00.127398
1641,2021-06-30 16:58:44.385738,1.34111258360324,1.4838018392659338,0:00:00.140619
1642,2021-06-30 16:58:45.131318,1.340267039681178,1.4829495030111575,0:00:00.131303
1643,2021-06-30 16:58:45.941875,1.3394239278225657,1.4821371734686473,0:00:00.192802
1644,2021-06-30 16:58:46.644792,1.338590113060898,1.4812943990503205,0:00:00.127747
1645,2021-06-30 16:58:47.405352,1.3377466253958936,1.480450158568501,0:00:00.141227
1646,2021-06-30 16:58:48.147225,1.3369044608652665,1.4796016339398241,0:00:00.131987
1647,2021-06-30 16:58:48.912859,1.3360631079404515,1.4787547864838666,0:00:00.133410
1648,2021-06-30 16:58:49.686246,1.3352261677529047,1.4779155511879227,0:00:00.138669
1649,2021-06-30 16:58:50.448134,1.3343950328572436,1.4770756308565434,0:00:00.127967
1650,2021-06-30 16:58:51.287982,1.333577487974456,1.4762838513923413,0:00:00.184752
1651,2021-06-30 16:58:51.959886,1.3327404547286423,1.4754373183906042,0:00:00.126673
1652,2021-06-30 16:58:53.142695,1.3319034989174572,1.4748441318622802,0:00:00.545169
1653,2021-06-30 16:58:53.494169,1.3310687810236659,1.4740025880332435,0:00:00.131362
1654,2021-06-30 16:58:54.262881,1.3302375693707542,1.473165064509575,0:00:00.131773
1655,2021-06-30 16:58:55.008095,1.3294069785726035,1.4723256158684677,0:00:00.128017
1656,2021-06-30 16:58:55.770699,1.3285744678283082,1.4714919138645781,0:00:00.140705
1657,2021-06-30 16:58:56.604899,1.3277602263366017,1.4707018530505496,0:00:00.181872
1658,2021-06-30 16:58:57.283475,1.3269296112336642,1.4698666007728716,0:00:00.135020
1659,2021-06-30 16:58:58.031486,1.3261007423354891,1.4690305926556901,0:00:00.130857
1660,2021-06-30 16:58:58.815215,1.3252737391425902,1.468205802124667,0:00:00.146357
1661,2021-06-30 16:58:59.561524,1.3244492360298208,1.4673742995356882,0:00:00.131069
1662,2021-06-30 16:59:00.312364,1.3236250105604224,1.466542874432643,0:00:00.130723
1663,2021-06-30 16:59:01.075861,1.322799915444471,1.4657175171038364,0:00:00.142219
1664,2021-06-30 16:59:01.864135,1.3219762289753327,1.464910212617654,0:00:00.169736
1665,2021-06-30 16:59:02.587993,1.3211552894867218,1.4640824747515155,0:00:00.131368
1666,2021-06-30 16:59:03.346614,1.3203346680621713,1.4632545613727364,0:00:00.130543
1667,2021-06-30 16:59:04.125610,1.3195135427508158,1.4624365922141804,0:00:00.147947
1668,2021-06-30 16:59:04.903146,1.3187098847590477,1.4616263953330133,0:00:00.131780
1669,2021-06-30 16:59:05.637908,1.3178908850633861,1.4608000433323554,0:00:00.130220
1670,2021-06-30 16:59:06.391088,1.3170723591022149,1.4599744248532964,0:00:00.130682
1671,2021-06-30 16:59:07.231647,1.3162596335602263,1.4591933007300222,0:00:00.195029
1672,2021-06-30 16:59:07.908012,1.31544329004995,1.458369796070756,0:00:00.130724
1673,2021-06-30 16:59:08.670604,1.3146294582695286,1.4575480888934458,0:00:00.129519
1674,2021-06-30 16:59:09.426821,1.3138150106336624,1.4567254246206978,0:00:00.128924
1675,2021-06-30 16:59:10.204057,1.313001897726486,1.4559137462502094,0:00:00.145078
1676,2021-06-30 16:59:10.940420,1.3121895468604878,1.4550936544994182,0:00:00.129673
1677,2021-06-30 16:59:11.693946,1.3113776618124975,1.4542744154011698,0:00:00.130334
1678,2021-06-30 16:59:12.528044,1.3105695025997595,1.4534943652238266,0:00:00.189606
1679,2021-06-30 16:59:13.226840,1.309760623634252,1.4526806214226364,0:00:00.134466
1680,2021-06-30 16:59:13.991620,1.308953183889389,1.4518673780418578,0:00:00.132904
1681,2021-06-30 16:59:14.752947,1.3081454886062596,1.4510535203864503,0:00:00.132320
1682,2021-06-30 16:59:15.522490,1.3073389438046286,1.45024587708336,0:00:00.140824
1683,2021-06-30 16:59:16.279652,1.3065335895075942,1.4494319881489075,0:00:00.128307
1684,2021-06-30 16:59:17.041970,1.3057307840243089,1.4486202062450508,0:00:00.127477
1685,2021-06-30 16:59:17.850519,1.304927148734073,1.447839957387228,0:00:00.181858
1686,2021-06-30 16:59:18.578113,1.3041251961446743,1.447037081984297,0:00:00.140994
1687,2021-06-30 16:59:19.307736,1.3033232679010922,1.4462265906138891,0:00:00.128231
1688,2021-06-30 16:59:20.072800,1.302522754217211,1.44541839711474,0:00:00.129663
1689,2021-06-30 16:59:20.836196,1.3017235992221594,1.4446175190172934,0:00:00.139748
1690,2021-06-30 16:59:21.590065,1.3009251037292933,1.4438111427973008,0:00:00.129330
1691,2021-06-30 16:59:22.358521,1.3001283448804137,1.4430093144891107,0:00:00.134075
1692,2021-06-30 16:59:23.167505,1.2993317302800802,1.4422365372062576,0:00:00.182771
1693,2021-06-30 16:59:23.891940,1.2985354037377796,1.4414394267972799,0:00:00.141336
1694,2021-06-30 16:59:24.667403,1.2977398159653124,1.440636741650569,0:00:00.130646
1695,2021-06-30 16:59:25.412435,1.2969452136385757,1.4398347104896838,0:00:00.130072
1696,2021-06-30 16:59:26.178659,1.2961533459008865,1.4390352184198938,0:00:00.129720
1697,2021-06-30 16:59:26.978363,1.2953757548514857,1.4382573496122253,0:00:00.142157
1698,2021-06-30 16:59:27.703869,1.2945840063870164,1.4374585973079128,0:00:00.130708
1699,2021-06-30 16:59:28.495660,1.2937938431699954,1.4366780103410672,0:00:00.158465
1700,2021-06-30 16:59:29.232367,1.293005888041328,1.4358849194470573,0:00:00.133933
1701,2021-06-30 16:59:30.000637,1.2922171492355141,1.435096144325799,0:00:00.142578
1702,2021-06-30 16:59:30.752092,1.2914301455371109,1.4343023274956244,0:00:00.131051
1703,2021-06-30 16:59:31.514510,1.2906430690203143,1.4335082352896402,0:00:00.130495
1704,2021-06-30 16:59:32.281762,1.2898568326318767,1.4327207693191761,0:00:00.140535
1705,2021-06-30 16:59:33.037250,1.2890717019783087,1.4319300872489504,0:00:00.133161
1706,2021-06-30 16:59:33.828850,1.288288215959198,1.4311568024289845,0:00:00.159484
1707,2021-06-30 16:59:34.555940,1.2875048643535665,1.43036543687464,0:00:00.128950
1708,2021-06-30 16:59:35.333992,1.2867222051430642,1.4295822521562598,0:00:00.141728
1709,2021-06-30 16:59:36.167002,1.285990662990501,1.42884508596658,0:00:00.133011
1710,2021-06-30 16:59:36.846068,1.2852124157007674,1.4280581912102057,0:00:00.127833
1711,2021-06-30 16:59:37.600066,1.28443649343271,1.427273209090821,0:00:00.127108
1712,2021-06-30 16:59:38.460645,1.283707780397941,1.4265445533478371,0:00:00.142687
1713,2021-06-30 16:59:39.190947,1.2829333584836125,1.4257961979959002,0:00:00.187009
1714,2021-06-30 16:59:39.899258,1.2821612911714,1.4250152967913705,0:00:00.127483
1715,2021-06-30 16:59:40.802240,1.2814627519501889,1.4243153784782476,0:00:00.139894
1716,2021-06-30 16:59:41.483652,1.2807230536754315,1.4235672356087568,0:00:00.128124
1717,2021-06-30 16:59:42.191850,1.279951231800406,1.422786543101298,0:00:00.127366
1718,2021-06-30 16:59:43.041141,1.2792294679059972,1.422055468709144,0:00:00.126608
1719,2021-06-30 16:59:43.734756,1.2784588255113887,1.4212833356552168,0:00:00.140003
1720,2021-06-30 16:59:44.529255,1.2776903508707533,1.4205289143462514,0:00:00.166515
1721,2021-06-30 16:59:45.259427,1.2769228187430257,1.419754791924733,0:00:00.131257
1722,2021-06-30 16:59:46.033240,1.2761597597363656,1.4189831248282279,0:00:00.127772
1723,2021-06-30 16:59:46.790875,1.2753929330800344,1.4182167573509283,0:00:00.143378
1724,2021-06-30 16:59:47.542798,1.2746280044524687,1.4174433732254046,0:00:00.127984
1725,2021-06-30 16:59:48.307479,1.2738637136376423,1.4166703575244848,0:00:00.127532
1726,2021-06-30 16:59:49.074633,1.2731013184765123,1.4158991383235398,0:00:00.127316
1727,2021-06-30 16:59:49.900401,1.272338689512508,1.4151636297880879,0:00:00.189207
1728,2021-06-30 16:59:50.610343,1.2715771274158247,1.4143965924503628,0:00:00.133107
1729,2021-06-30 16:59:52.779998,1.2716287580647863,1.4144426842794866,0:00:00.132995
1730,2021-06-30 16:59:52.933223,1.2711620836588688,1.413981194992286,0:00:00.151505
1731,2021-06-30 16:59:53.189229,1.270412700566028,1.4132258436157825,0:00:00.132253
1732,2021-06-30 16:59:53.960186,1.2696678045164906,1.4124744575789012,0:00:00.130989
1733,2021-06-30 16:59:54.699503,1.2689107686057643,1.4117087823974557,0:00:00.127596
1734,2021-06-30 16:59:55.529177,1.268161871441508,1.410988577784414,0:00:00.192112
1735,2021-06-30 16:59:56.235949,1.2674169500554329,1.4102353025925607,0:00:00.128093
1736,2021-06-30 16:59:57.011403,1.2666768445397303,1.4094885747004215,0:00:00.131082
1737,2021-06-30 16:59:57.749777,1.2659222799673393,1.408727009130334,0:00:00.130414
1738,2021-06-30 16:59:58.532708,1.265171567781885,1.407976293316919,0:00:00.142577
1739,2021-06-30 16:59:59.287793,1.264422423404959,1.4072204037875262,0:00:00.130837
1740,2021-06-30 17:00:00.055663,1.2636749643018876,1.4064666615135368,0:00:00.131632
1741,2021-06-30 17:00:00.868583,1.2629295986729885,1.4057409709928228,0:00:00.176638
1742,2021-06-30 17:00:01.578358,1.2621804856268601,1.4049854934147112,0:00:00.131438
1743,2021-06-30 17:00:02.346607,1.26143321468443,1.4042324556130756,0:00:00.132512
1744,2021-06-30 17:00:03.108442,1.2606863197656946,1.4034780764251673,0:00:00.129512
1745,2021-06-30 17:00:03.887204,1.2599419890297177,1.4027321053097788,0:00:00.139694
1746,2021-06-30 17:00:04.636114,1.2591957789243018,1.4019774291386993,0:00:00.127769
1747,2021-06-30 17:00:05.398342,1.2584534968794858,1.4012270514188525,0:00:00.128404
1748,2021-06-30 17:00:06.188441,1.2577121128206667,1.400500402025009,0:00:00.168086
1749,2021-06-30 17:00:06.925179,1.256971583494532,1.3997580485728347,0:00:00.139364
1750,2021-06-30 17:00:07.681785,1.256231602532523,1.399011397906712,0:00:00.130543
1751,2021-06-30 17:00:08.447660,1.255494079066984,1.3982657762611341,0:00:00.128361
1752,2021-06-30 17:00:09.210600,1.2547563128003247,1.3975194964779023,0:00:00.127459
1753,2021-06-30 17:00:09.990103,1.2540199492770607,1.3967819717089516,0:00:00.140496
1754,2021-06-30 17:00:10.742520,1.253283936322211,1.3960377547460923,0:00:00.128139
1755,2021-06-30 17:00:11.578927,1.2525607583189962,1.3953347571555026,0:00:00.177737
1756,2021-06-30 17:00:12.283321,1.2518252475115053,1.394597682024189,0:00:00.139786
1757,2021-06-30 17:00:13.039888,1.2510914156636395,1.3938563267616093,0:00:00.129319
1758,2021-06-30 17:00:13.808576,1.2503586820368067,1.3931175798550672,0:00:00.131957
1759,2021-06-30 17:00:14.567871,1.2496268418514302,1.392378885275671,0:00:00.130472
1760,2021-06-30 17:00:15.324499,1.2488894484259865,1.3916403484615412,0:00:00.140490
1761,2021-06-30 17:00:16.077789,1.248159900705358,1.390904889466883,0:00:00.132088
1762,2021-06-30 17:00:16.892252,1.2474314921559866,1.3901980207402103,0:00:00.180255
1763,2021-06-30 17:00:17.608395,1.24670234107863,1.389463886508736,0:00:00.133732
1764,2021-06-30 17:00:18.380534,1.2459740072421206,1.3887342728184464,0:00:00.140271
1765,2021-06-30 17:00:19.136448,1.2452474653552004,1.387999997935957,0:00:00.128880
1766,2021-06-30 17:00:19.903326,1.2445225225569572,1.3872672831080644,0:00:00.128788
1767,2021-06-30 17:00:20.675029,1.243797301976237,1.3865388285729192,0:00:00.136794
1768,2021-06-30 17:00:21.434549,1.2430736742138324,1.3858077658247625,0:00:00.129337
1769,2021-06-30 17:00:22.269833,1.242350978322997,1.3851169310699687,0:00:00.198647
1770,2021-06-30 17:00:22.961134,1.2416276826696881,1.3843848955833307,0:00:00.127040
1771,2021-06-30 17:00:23.742944,1.2409068252460085,1.383662811044513,0:00:00.140353
1772,2021-06-30 17:00:24.499369,1.2401872309551283,1.3829363750012142,0:00:00.130397
1773,2021-06-30 17:00:25.243222,1.2394634282864625,1.3822050835544353,0:00:00.129230
1774,2021-06-30 17:00:26.016877,1.2387439379428662,1.3814794087221818,0:00:00.131537
1775,2021-06-30 17:00:26.784194,1.2380216254650707,1.3807554948833627,0:00:00.139620
1776,2021-06-30 17:00:27.596853,1.237303857062314,1.380058893749306,0:00:00.179883
1777,2021-06-30 17:00:28.311624,1.2365867560273418,1.3793344747235283,0:00:00.129535
1778,2021-06-30 17:00:29.076992,1.235870230184497,1.3786107577945035,0:00:00.129717
1779,2021-06-30 17:00:29.858029,1.2351535146594248,1.377896502823425,0:00:00.146860
1780,2021-06-30 17:00:30.593935,1.2344392649243388,1.377174728907896,0:00:00.129115
1781,2021-06-30 17:00:31.356550,1.2337216186362796,1.3764520751700382,0:00:00.133585
