imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
344,2021-07-02 21:26:29.920871,0.5479492475820142,0.7654898034971814,0:00:00.255966
345,2021-07-02 21:26:30.825075,0.5476786399233169,0.7650626555733059,0:00:00.163252
346,2021-07-02 21:26:31.829627,0.5474091444401382,0.7646288520338907,0:00:00.160310
347,2021-07-02 21:26:32.931336,0.547139951749906,0.7644515477271177,0:00:00.248868
348,2021-07-02 21:26:33.956765,0.5469434460004171,0.7643071789851134,0:00:00.235240
349,2021-07-02 21:26:34.955764,0.5466980182680496,0.764137994935656,0:00:00.243754
350,2021-07-02 21:26:35.956719,0.5465217420033046,0.763932660647801,0:00:00.207043
351,2021-07-02 21:26:36.995216,0.5463416026188777,0.7638084718644449,0:00:00.236468
352,2021-07-02 21:26:37.981202,0.5461071668700739,0.7636278610337864,0:00:00.236194
353,2021-07-02 21:26:39.054314,0.5459551480268959,0.76364744891526,0:00:00.277884
354,2021-07-02 21:26:39.998988,0.5457133546387408,0.7634665811129209,0:00:00.239045
355,2021-07-02 21:26:40.992924,0.5454748227562702,0.7632495369709713,0:00:00.225157
356,2021-07-02 21:26:42.067907,0.5452355702271622,0.7632028936000352,0:00:00.285920
357,2021-07-02 21:26:43.068117,0.5450898986570641,0.7631134198827236,0:00:00.237807
358,2021-07-02 21:26:43.960433,0.5448534961519295,0.762680086343648,0:00:00.147310
359,2021-07-02 21:26:45.105959,0.5447751220554362,0.7626110796808865,0:00:00.220979
360,2021-07-02 21:26:46.124834,0.5447016192807091,0.7625516010655298,0:00:00.222663
361,2021-07-02 21:26:47.149960,0.5444828420464682,0.7625188167075371,0:00:00.284773
362,2021-07-02 21:26:48.121495,0.5442562287683645,0.7623645133076452,0:00:00.244003
363,2021-07-02 21:26:49.056629,0.5440228635614569,0.7619894207673296,0:00:00.166440
364,2021-07-02 21:26:50.242130,0.5439634919166565,0.76208315380327,0:00:00.273480
365,2021-07-02 21:26:51.132210,0.5437200605052791,0.7618303240162052,0:00:00.214464
366,2021-07-02 21:26:52.278740,0.543626203563044,0.7619384422979719,0:00:00.291814
367,2021-07-02 21:26:53.056859,0.5433892359200875,0.761398995604762,0:00:00.106762
368,2021-07-02 21:26:54.307640,0.5434948400310848,0.7615016076875769,0:00:00.216691
369,2021-07-02 21:26:55.212202,0.5432593925858578,0.7613026036156548,0:00:00.231234
370,2021-07-02 21:26:56.149726,0.543017053604126,0.7608930478224883,0:00:00.155247
371,2021-07-02 21:26:57.273415,0.5427791397526579,0.7607779490015899,0:00:00.263237
372,2021-07-02 21:26:58.261177,0.542557684324121,0.7605887414306722,0:00:00.229758
373,2021-07-02 21:26:59.324848,0.5424865896516448,0.7605286954874647,0:00:00.221934
374,2021-07-02 21:27:00.331557,0.5423352641855331,0.7604458198190372,0:00:00.243423
375,2021-07-02 21:27:01.283565,0.5421489480336508,0.7601938864390055,0:00:00.193258
376,2021-07-02 21:27:02.412672,0.542010007386512,0.7602452648446915,0:00:00.289385
377,2021-07-02 21:27:03.214718,0.5417841625466587,0.7597297983397223,0:00:00.108823
378,2021-07-02 21:27:04.319864,0.5415868841151081,0.7594540844518671,0:00:00.187750
379,2021-07-02 21:27:05.192491,0.5414183718547972,0.7588026045494785,0:00:00.034604
380,2021-07-02 21:27:06.519760,0.5415900355891178,0.7589746732460825,0:00:00.217318
381,2021-07-02 21:27:07.368892,0.5413608657406384,0.7587085245788254,0:00:00.203065
382,2021-07-02 21:27:08.427427,0.5411300996211187,0.7585566593090277,0:00:00.247271
383,2021-07-02 21:27:09.436294,0.5409316879650943,0.7583880200398497,0:00:00.228612
384,2021-07-02 21:27:10.485902,0.5407478914906582,0.758344575141867,0:00:00.271135
385,2021-07-02 21:27:11.425784,0.5405616382499794,0.7581045807182015,0:00:00.196690
386,2021-07-02 21:27:12.520435,0.5403950523218343,0.7580707721759619,0:00:00.268405
387,2021-07-02 21:27:13.518493,0.5401993869811066,0.7579918197267124,0:00:00.262621
388,2021-07-02 21:27:14.513571,0.5399983721910063,0.7578603840365852,0:00:00.244579
389,2021-07-02 21:27:15.401040,0.5397792683775443,0.75740026263161,0:00:00.123888
390,2021-07-02 21:27:16.569413,0.5396198560030032,0.7573342225490473,0:00:00.253821
391,2021-07-02 21:27:17.521605,0.5394314743978593,0.7571059163574063,0:00:00.201866
392,2021-07-02 21:27:18.602396,0.5392521151474544,0.7570455500057766,0:00:00.263896
393,2021-07-02 21:27:19.596077,0.5391612944712165,0.7569297294276968,0:00:00.207754
394,2021-07-02 21:27:20.535199,0.5390518831117505,0.7566202788183531,0:00:00.138737
395,2021-07-02 21:27:21.555410,0.5388414871843555,0.7563242115551913,0:00:00.183364
396,2021-07-02 21:27:22.700864,0.5387422165485344,0.7563626663853423,0:00:00.271800
397,2021-07-02 21:27:23.710225,0.5385909933287191,0.7563858014210045,0:00:00.286623
398,2021-07-02 21:27:24.639670,0.5384009243854925,0.7561925206352119,0:00:00.216293
399,2021-07-02 21:27:25.663820,0.5381884395628047,0.7560216346778965,0:00:00.234173
400,2021-07-02 21:27:26.640090,0.5380204564332962,0.7557533013820649,0:00:00.177473
401,2021-07-02 21:27:27.681640,0.5378114796636111,0.755550316741639,0:00:00.219178
402,2021-07-02 21:27:28.661861,0.5375924632323915,0.7552486735196849,0:00:00.183642
403,2021-07-02 21:27:29.678215,0.5373836249926546,0.7549863388165646,0:00:00.195896
404,2021-07-02 21:27:30.748918,0.5371755987110705,0.7548617171769095,0:00:00.251078
405,2021-07-02 21:27:31.805056,0.5369697865144706,0.7548378214424039,0:00:00.291142
406,2021-07-02 21:27:32.767013,0.5367685503560334,0.7546818027355401,0:00:00.235975
407,2021-07-02 21:27:33.840347,0.5365799557078968,0.7546685392206366,0:00:00.289031
408,2021-07-02 21:27:34.806115,0.5363779856878168,0.7545332131432552,0:00:00.245062
409,2021-07-02 21:27:35.754140,0.5361789013179415,0.7542333468831256,0:00:00.176717
410,2021-07-02 21:27:36.853842,0.5359777892508157,0.7541400740786297,0:00:00.262052
411,2021-07-02 21:27:37.837642,0.5357803677700442,0.7539974500373042,0:00:00.240467
412,2021-07-02 21:27:38.883067,0.5355829000473022,0.753927915999033,0:00:00.270709
413,2021-07-02 21:27:39.771173,0.5353876447562156,0.7535500370561355,0:00:00.142704
414,2021-07-02 21:27:40.878481,0.5352173433211691,0.7533970207407854,0:00:00.225103
415,2021-07-02 21:27:41.882730,0.5350755501942462,0.7532172030713185,0:00:00.202184
416,2021-07-02 21:27:42.872188,0.53488739579916,0.7530076280236244,0:00:00.208828
417,2021-07-02 21:27:43.992546,0.5346965103698291,0.7530502832764916,0:00:00.315115
418,2021-07-02 21:27:44.758740,0.5345671336616625,0.7524961409956644,0:00:00.040596
419,2021-07-02 21:27:45.983270,0.5343926391055305,0.7524433602581161,0:00:00.268501
420,2021-07-02 21:27:46.938743,0.534199329217275,0.7522475991930281,0:00:00.216801
421,2021-07-02 21:27:47.872840,0.5340059630378126,0.7518592509407895,0:00:00.135737
422,2021-07-02 21:27:49.001700,0.5338154760017214,0.7517483805028183,0:00:00.251196
423,2021-07-02 21:27:49.970439,0.5336607522716477,0.7515276910001786,0:00:00.189802
424,2021-07-02 21:27:50.931653,0.5335708760990286,0.7511797918463653,0:00:00.108246
425,2021-07-02 21:27:52.109394,0.5335027358111213,0.7512150472753188,0:00:00.261334
426,2021-07-02 21:27:53.083424,0.5333216000051005,0.7511525641024952,0:00:00.268041
