imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2313,2021-06-30 14:18:02.069359,2.212069593978763,2.3219382353690707,0:00:00.103397
2314,2021-06-30 14:18:02.607279,2.211045582333617,2.3209316696498346,0:00:00.150011
2315,2021-06-30 14:18:03.067637,2.210022469473194,2.3199051750916384,0:00:00.101847
2316,2021-06-30 14:18:03.601560,2.208999485137755,2.318878959909416,0:00:00.102190
2317,2021-06-30 14:18:04.109548,2.207977385473601,2.3178531716082906,0:00:00.101120
2318,2021-06-30 14:18:04.618501,2.2069567664107748,2.316830764257054,0:00:00.105489
2319,2021-06-30 14:18:05.122423,2.2059362815751653,2.3158076183710596,0:00:00.103488
2320,2021-06-30 14:18:05.642891,2.204917380008204,2.3147876741557285,0:00:00.107239
2321,2021-06-30 14:18:06.147285,2.203898951700154,2.313767803172416,0:00:00.106304
2322,2021-06-30 14:18:06.640031,2.20288155542993,2.312748868028015,0:00:00.106089
2323,2021-06-30 14:18:07.163045,2.2018643950677053,2.311730632790193,0:00:00.107161
2324,2021-06-30 14:18:07.682250,2.200848534780197,2.310726058052247,0:00:00.135867
2325,2021-06-30 14:18:08.149719,2.199833635309691,2.309708371111142,0:00:00.103167
2326,2021-06-30 14:18:08.692051,2.1988197262699196,2.3086922424985534,0:00:00.104497
2327,2021-06-30 14:18:09.154103,2.197806290100714,2.307676212132925,0:00:00.103574
2328,2021-06-30 14:18:09.693860,2.1967945622209832,2.3066629745911076,0:00:00.106115
2329,2021-06-30 14:18:10.171124,2.19578229853809,2.305649240931097,0:00:00.106223
2330,2021-06-30 14:18:10.689761,2.194771444746353,2.3046358204706543,0:00:00.103651
2331,2021-06-30 14:18:11.209885,2.1937620004631837,2.3036239875431788,0:00:00.104063
2332,2021-06-30 14:18:11.673640,2.192753517709506,2.3026139509207595,0:00:00.106008
2333,2021-06-30 14:18:12.186705,2.191746490174386,2.3016065319770913,0:00:00.108715
2334,2021-06-30 14:18:12.698281,2.1907391162028964,2.3005964256497458,0:00:00.103271
2335,2021-06-30 14:18:13.249101,2.1897329529551928,2.299613403201869,0:00:00.163490
2336,2021-06-30 14:18:13.717386,2.188727948355348,2.298606093615702,0:00:00.104258
2337,2021-06-30 14:18:14.207817,2.187723669987435,2.2975996473073246,0:00:00.104599
2338,2021-06-30 14:18:14.713904,2.1867203574796537,2.296593199844948,0:00:00.102336
2339,2021-06-30 14:18:15.232090,2.185717209122435,2.2955879186554413,0:00:00.104667
2340,2021-06-30 14:18:15.734802,2.1847156036613335,2.294584525548495,0:00:00.105453
2341,2021-06-30 14:18:16.228888,2.183715842310968,2.293583615933255,0:00:00.106963
2342,2021-06-30 14:18:16.743282,2.182714905523012,2.2925826057626284,0:00:00.109136
2343,2021-06-30 14:18:17.235873,2.1817156132906868,2.29158165207593,0:00:00.105764
2344,2021-06-30 14:18:17.749315,2.180717033941184,2.2905805669343513,0:00:00.103776
2345,2021-06-30 14:18:18.341519,2.1797243018648516,2.2896089323039757,0:00:00.159130
2346,2021-06-30 14:18:18.761367,2.1787267758718234,2.2886081468520363,0:00:00.101999
2347,2021-06-30 14:18:19.273819,2.1777300937256,2.2876094080409346,0:00:00.104841
2348,2021-06-30 14:18:19.773756,2.1767345022099183,2.2866106437458904,0:00:00.102220
2349,2021-06-30 14:18:20.268966,2.175739530402582,2.285612405945058,0:00:00.101948
2350,2021-06-30 14:18:20.752409,2.174745916407159,2.284615585854713,0:00:00.102126
2351,2021-06-30 14:18:21.291867,2.1737526131406435,2.283619026689517,0:00:00.102003
2352,2021-06-30 14:18:21.799561,2.1727604850822564,2.282625573224762,0:00:00.106537
2353,2021-06-30 14:18:22.293254,2.1717707116807516,2.281636677039617,0:00:00.111717
2354,2021-06-30 14:18:22.788166,2.1707801018717334,2.2806452831780395,0:00:00.107167
2355,2021-06-30 14:18:23.278005,2.169790205277202,2.2796539234760713,0:00:00.106209
2356,2021-06-30 14:18:23.872095,2.1688016568055986,2.278686206692953,0:00:00.158588
2357,2021-06-30 14:18:24.299089,2.1678146019192335,2.2776960118827447,0:00:00.102273
2358,2021-06-30 14:18:24.820587,2.1668272038654717,2.2767074626820687,0:00:00.106630
2359,2021-06-30 14:18:25.332312,2.1658417935995997,2.2757192741465193,0:00:00.103106
2360,2021-06-30 14:18:25.828874,2.164860722069013,2.2747365101919335,0:00:00.105667
2361,2021-06-30 14:18:26.353029,2.163879456837164,2.273753672219696,0:00:00.105957
2362,2021-06-30 14:18:26.825216,2.1628968279610037,2.272768547532924,0:00:00.103631
2363,2021-06-30 14:18:27.326293,2.1619141262262693,2.2717846970511753,0:00:00.106815
2364,2021-06-30 14:18:27.867543,2.160931870013526,2.270800516185825,0:00:00.104919
2365,2021-06-30 14:18:28.357975,2.159950613421063,2.269816712445991,0:00:00.103623
2366,2021-06-30 14:18:28.881888,2.1589708814959554,2.2688430912496673,0:00:00.123764
2367,2021-06-30 14:18:29.422544,2.1579918732459804,2.2678862699839852,0:00:00.161773
2368,2021-06-30 14:18:29.866739,2.1570138128826746,2.2669071310476676,0:00:00.107128
2369,2021-06-30 14:18:30.384316,2.1560362561838997,2.2659287300729813,0:00:00.107679
2370,2021-06-30 14:18:30.904937,2.155058553450218,2.264948502773977,0:00:00.103698
2371,2021-06-30 14:18:31.441816,2.15408199258818,2.2639711165619216,0:00:00.107723
2372,2021-06-30 14:18:31.917031,2.153107458684738,2.2629947829206314,0:00:00.105409
2373,2021-06-30 14:18:32.412101,2.1521325583604636,2.262017017168382,0:00:00.102875
2374,2021-06-30 14:18:32.963647,2.1511583304144097,2.2610403136636594,0:00:00.103754
2375,2021-06-30 14:18:33.453864,2.15018526529011,2.2600651683807373,0:00:00.104686
2376,2021-06-30 14:18:33.941479,2.1492142929171876,2.259092428367146,0:00:00.105467
2377,2021-06-30 14:18:34.517367,2.148242769494095,2.2581399209267663,0:00:00.154674
2378,2021-06-30 14:18:34.953534,2.147272639659596,2.2571682961073316,0:00:00.106109
2379,2021-06-30 14:18:35.481860,2.1463036472028723,2.256199124381541,0:00:00.109254
2380,2021-06-30 14:18:35.999040,2.145334068466635,2.2552290080976087,0:00:00.108324
2381,2021-06-30 14:18:36.471647,2.144365807733131,2.254260782432476,0:00:00.109750
2382,2021-06-30 14:18:36.991890,2.143398534440874,2.2532926480575934,0:00:00.107628
2383,2021-06-30 14:18:37.501108,2.1424318922701575,2.252324383347864,0:00:00.105173
2384,2021-06-30 14:18:37.978331,2.141466361964309,2.2513560947755837,0:00:00.103104
2385,2021-06-30 14:18:38.518755,2.14050255361593,2.2503924713694574,0:00:00.110063
2386,2021-06-30 14:18:39.009018,2.139539156455706,2.249427391917188,0:00:00.105655
2387,2021-06-30 14:18:39.621343,2.138598659121446,2.248505994771183,0:00:00.155121
2388,2021-06-30 14:18:39.994382,2.137636322671644,2.247541801713819,0:00:00.105262
2389,2021-06-30 14:18:40.622140,2.136718485234621,2.2466222105189915,0:00:00.105504
2390,2021-06-30 14:18:40.999423,2.1357576865032626,2.245659648324655,0:00:00.105473
2391,2021-06-30 14:18:41.658143,2.1348503218291444,2.2447507684572825,0:00:00.106035
2392,2021-06-30 14:18:42.003830,2.1338918946658487,2.2437908097254393,0:00:00.106023
2393,2021-06-30 14:18:42.530534,2.1329327742524393,2.2428291154814426,0:00:00.103530
2394,2021-06-30 14:18:43.038259,2.131975099456838,2.241869643019355,0:00:00.105382
2395,2021-06-30 14:18:43.538412,2.1310178308745766,2.2409108058395866,0:00:00.105924
2396,2021-06-30 14:18:44.045195,2.130062987290957,2.2399546094052183,0:00:00.106420
2397,2021-06-30 14:18:44.512626,2.129107686545285,2.238996688952583,0:00:00.103378
2398,2021-06-30 14:18:45.054360,2.128153750655848,2.2380517641637003,0:00:00.131137
2399,2021-06-30 14:18:45.536617,2.1271997982882223,2.2370953057993943,0:00:00.103676
2400,2021-06-30 14:18:46.030777,2.126246760984262,2.2361406618356705,0:00:00.105825
2401,2021-06-30 14:18:46.576773,2.1252947241899522,2.2351870112794483,0:00:00.105809
2402,2021-06-30 14:18:47.090053,2.1243436254132897,2.234234310109649,0:00:00.105830
2403,2021-06-30 14:18:47.597481,2.1233930847717235,2.2332813650481262,0:00:00.103897
2404,2021-06-30 14:18:48.115820,2.1224426765013455,2.232328745172345,0:00:00.104365
2405,2021-06-30 14:18:48.629315,2.121493432625911,2.2313780910507806,0:00:00.106263
2406,2021-06-30 14:18:49.145667,2.1205450726467077,2.230427745373568,0:00:00.104887
2407,2021-06-30 14:18:49.617927,2.119597516814653,2.2294794060057708,0:00:00.107785
2408,2021-06-30 14:18:50.218161,2.118651967607067,2.228555123869367,0:00:00.160735
2409,2021-06-30 14:18:50.653825,2.1177097689120687,2.227611059467542,0:00:00.105153
2410,2021-06-30 14:18:51.155168,2.1167684130648854,2.226668328071531,0:00:00.106345
2411,2021-06-30 14:18:51.670561,2.1158277119209736,2.225726310171462,0:00:00.106511
2412,2021-06-30 14:18:52.214547,2.114883760116982,2.2247823214847253,0:00:00.109596
2413,2021-06-30 14:18:52.715751,2.1139416661047115,2.223838373679024,0:00:00.105182
2414,2021-06-30 14:18:53.198811,2.1130033704794036,2.2228969800738927,0:00:00.102204
2415,2021-06-30 14:18:53.718746,2.1120619106490173,2.2219532945881717,0:00:00.104304
2416,2021-06-30 14:18:54.241675,2.1111212794157055,2.2210103036552074,0:00:00.103981
2417,2021-06-30 14:18:54.758356,2.1101812999703244,2.220067004897055,0:00:00.101654
2418,2021-06-30 14:18:55.326292,2.10924192575308,2.2191475355694172,0:00:00.157795
2419,2021-06-30 14:18:55.783278,2.108303471309383,2.2182098759654734,0:00:00.111558
2420,2021-06-30 14:18:56.267680,2.1073659159920433,2.2172712222603725,0:00:00.107052
2421,2021-06-30 14:18:56.815676,2.106428641615107,2.216333671622609,0:00:00.108995
2422,2021-06-30 14:18:57.327499,2.1054925850656385,2.215396153641377,0:00:00.106153
2423,2021-06-30 14:18:57.796197,2.1045576248885283,2.2144589164362336,0:00:00.104177
2424,2021-06-30 14:18:58.308682,2.1036234972107133,2.2135217433715417,0:00:00.102260
2425,2021-06-30 14:18:58.834952,2.1026893589177083,2.212584462509942,0:00:00.102064
2426,2021-06-30 14:18:59.355828,2.1017564089948837,2.211648133699302,0:00:00.101491
2427,2021-06-30 14:18:59.841928,2.1008239408358653,2.21071347357267,0:00:00.104365
2428,2021-06-30 14:19:00.411573,2.099892428620447,2.2098004353498117,0:00:00.154534
2429,2021-06-30 14:19:00.837401,2.0989615929965963,2.208866383421809,0:00:00.101885
2430,2021-06-30 14:19:01.368843,2.098031275458787,2.2079330038141323,0:00:00.102227
2431,2021-06-30 14:19:01.889423,2.0971016497437427,2.2070019962070706,0:00:00.106326
2432,2021-06-30 14:19:02.394360,2.0961730655674873,2.2060723017509045,0:00:00.106941
2433,2021-06-30 14:19:02.895748,2.0952453397695194,2.205143260701027,0:00:00.106487
2434,2021-06-30 14:19:03.407040,2.0943180037602698,2.2042143950231172,0:00:00.105966
2435,2021-06-30 14:19:03.996910,2.0934234982398503,2.2033192360425633,0:00:00.108104
2436,2021-06-30 14:19:04.402913,2.092497896188977,2.2023916527359746,0:00:00.104842
2437,2021-06-30 14:19:04.931690,2.0915741400978924,2.20146712994644,0:00:00.107469
2438,2021-06-30 14:19:05.439470,2.0906503030371724,2.2005536648169026,0:00:00.134955
2439,2021-06-30 14:19:06.008487,2.089765012630824,2.1996683557290626,0:00:00.109648
2440,2021-06-30 14:19:06.439385,2.0888429733573415,2.1987452784522636,0:00:00.107160
2441,2021-06-30 14:19:07.007471,2.0879533240073336,2.197854412232008,0:00:00.106717
2442,2021-06-30 14:19:07.439592,2.0870329253894204,2.19693479207966,0:00:00.111584
2443,2021-06-30 14:19:07.953176,2.086118670696613,2.1960195945610144,0:00:00.107385
2444,2021-06-30 14:19:08.448944,2.0852005311002904,2.1950998771600365,0:00:00.105830
2445,2021-06-30 14:19:08.992699,2.0842816624904703,2.1941792004435094,0:00:00.105265
2446,2021-06-30 14:19:09.463197,2.0833631905979146,2.1932600508531586,0:00:00.108025
2447,2021-06-30 14:19:09.997528,2.0824462404824007,2.1923416192842398,0:00:00.106057
2448,2021-06-30 14:19:10.502422,2.0815295997787926,2.191427200740459,0:00:00.115090
2449,2021-06-30 14:19:11.044121,2.080614901796172,2.1905358346835504,0:00:00.166627
2450,2021-06-30 14:19:11.519853,2.0797006226559076,2.1896183589040015,0:00:00.101843
2451,2021-06-30 14:19:12.040240,2.07878704744181,2.1887015556131564,0:00:00.101798
2452,2021-06-30 14:19:12.538098,2.077873685426074,2.187785006269545,0:00:00.101890
2453,2021-06-30 14:19:13.025040,2.0769610902605082,2.1868693269713284,0:00:00.102137
2454,2021-06-30 14:19:13.546319,2.076049254206787,2.1859585408185107,0:00:00.111854
2455,2021-06-30 14:19:14.086990,2.0751381394333848,2.1850459669855122,0:00:00.106115
2456,2021-06-30 14:19:14.557436,2.0742286823277363,2.1841342904474526,0:00:00.104246
2457,2021-06-30 14:19:15.107641,2.0733192198927632,2.183223690014328,0:00:00.106902
2458,2021-06-30 14:19:15.605325,2.072410163402169,2.182312738808119,0:00:00.105033
2459,2021-06-30 14:19:16.147078,2.0715019033904385,2.1814191127123994,0:00:00.145553
2460,2021-06-30 14:19:16.609004,2.070594602968635,2.1805105512704306,0:00:00.106599
2461,2021-06-30 14:19:17.130184,2.069688081741333,2.1796037125810286,0:00:00.108920
2462,2021-06-30 14:19:17.604909,2.068781721698473,2.1786951412523208,0:00:00.104261
2463,2021-06-30 14:19:18.111905,2.0678764094291933,2.177788781868071,0:00:00.107125
2464,2021-06-30 14:19:18.611447,2.066971941911555,2.17688238736871,0:00:00.104938
2465,2021-06-30 14:19:19.152615,2.0660681712941757,2.175978217502153,0:00:00.108712
2466,2021-06-30 14:19:19.630074,2.0651658174958736,2.175073625010779,0:00:00.104115
2467,2021-06-30 14:19:20.158247,2.064263014354636,2.174169863193297,0:00:00.107328
2468,2021-06-30 14:19:20.636608,2.063362856158561,2.173268370439013,0:00:00.106372
2469,2021-06-30 14:19:21.223302,2.06246263655442,2.1723876208996376,0:00:00.157766
2470,2021-06-30 14:19:21.647245,2.0615630378607315,2.171485420759873,0:00:00.103285
2471,2021-06-30 14:19:22.191868,2.0606634660270813,2.170585936739685,0:00:00.109595
2472,2021-06-30 14:19:22.677398,2.0597643131769976,2.1696849754713114,0:00:00.105237
2473,2021-06-30 14:19:23.183781,2.0588657053867623,2.16878463727378,0:00:00.105385
2474,2021-06-30 14:19:23.659912,2.057968950695633,2.1678855666829002,0:00:00.103978
2475,2021-06-30 14:19:24.202819,2.05707197959977,2.166986312095565,0:00:00.104055
2476,2021-06-30 14:19:24.716492,2.056175539489709,2.1660880503246203,0:00:00.105195
2477,2021-06-30 14:19:25.206179,2.0552808524236883,2.165190583619082,0:00:00.102819
2478,2021-06-30 14:19:25.734732,2.0543859733315224,2.164292916162443,0:00:00.102792
2479,2021-06-30 14:19:26.270799,2.053492378544163,2.163414406266699,0:00:00.147076
2480,2021-06-30 14:19:26.760984,2.0525986483020167,2.162518304298001,0:00:00.103830
2481,2021-06-30 14:19:27.241672,2.051706111993294,2.1616234913894794,0:00:00.104059
2482,2021-06-30 14:19:27.775596,2.050814450987878,2.16072935735286,0:00:00.103433
2483,2021-06-30 14:19:28.250455,2.049923436659937,2.1598370019534014,0:00:00.106378
2484,2021-06-30 14:19:28.774083,2.0490332524173693,2.1589463104564404,0:00:00.108444
2485,2021-06-30 14:19:29.259711,2.0481433296587386,2.15805303940111,0:00:00.101370
2486,2021-06-30 14:19:29.794880,2.0472572642953186,2.1571647290347182,0:00:00.104111
2487,2021-06-30 14:19:30.292535,2.0463741352915714,2.1562804372424718,0:00:00.106803
2488,2021-06-30 14:19:30.837102,2.0454974287575847,2.1554025191202806,0:00:00.106677
2489,2021-06-30 14:19:31.290255,2.0446131368294544,2.1545189110904204,0:00:00.111392
2490,2021-06-30 14:19:31.843101,2.04372772021466,2.153656393840131,0:00:00.166516
2491,2021-06-30 14:19:32.309819,2.0428427505186884,2.1527691930711916,0:00:00.104164
2492,2021-06-30 14:19:32.796075,2.0419581721912037,2.1518825283976657,0:00:00.104516
2493,2021-06-30 14:19:33.328324,2.041074195923788,2.1509954107845353,0:00:00.101879
2494,2021-06-30 14:19:33.850241,2.040191153095738,2.1501117173250712,0:00:00.108077
2495,2021-06-30 14:19:34.338544,2.039309152285895,2.149228197395921,0:00:00.105914
2496,2021-06-30 14:19:34.857462,2.0384272281558085,2.1483429357027397,0:00:00.101378
2497,2021-06-30 14:19:35.371349,2.037548742821372,2.1474613037689907,0:00:00.101852
2498,2021-06-30 14:19:35.878059,2.0366688403632756,2.146578364796024,0:00:00.102114
2499,2021-06-30 14:19:36.371381,2.035790004459273,2.1456985936349944,0:00:00.107359
2500,2021-06-30 14:19:36.932575,2.0349115938186646,2.144837300109863,0:00:00.152488
2501,2021-06-30 14:19:37.403868,2.034033100016829,2.1439579972645038,0:00:00.107691
2502,2021-06-30 14:19:37.869891,2.033155508464475,2.143077096302542,0:00:00.101435
2503,2021-06-30 14:19:38.375577,2.032278690441008,2.142197092199535,0:00:00.101739
2504,2021-06-30 14:19:38.902421,2.0314025046726387,2.141317640916227,0:00:00.101533
2505,2021-06-30 14:19:39.437973,2.0305356005708615,2.140447648937355,0:00:00.101968
2506,2021-06-30 14:19:39.970893,2.0296822106086627,2.1395910934553277,0:00:00.101769
2507,2021-06-30 14:19:40.451668,2.028820152628883,2.1387258007747985,0:00:00.101588
2508,2021-06-30 14:19:40.973712,2.0279803222826605,2.1378838212676405,0:00:00.104303
2509,2021-06-30 14:19:41.487129,2.0271331998825834,2.1370338288471014,0:00:00.102495
2510,2021-06-30 14:19:42.051067,2.026289876618708,2.136205983351901,0:00:00.148507
2511,2021-06-30 14:19:42.523988,2.0254491077196737,2.135362947191294,0:00:00.104013
2512,2021-06-30 14:19:43.002562,2.024602860876709,2.1345133879192315,0:00:00.101382
2513,2021-06-30 14:19:43.427517,2.0237342214565377,2.1336425305171836,0:00:00.104116
2514,2021-06-30 14:19:43.948941,2.0228682120072055,2.132775182655717,0:00:00.106309
2515,2021-06-30 14:19:44.455037,2.0220042158547735,2.131908052531673,0:00:00.101813
2516,2021-06-30 14:19:44.960140,2.0211396182284638,2.1310423763264534,0:00:00.106978
2517,2021-06-30 14:19:45.499097,2.020273624264062,2.130174942607675,0:00:00.106063
2518,2021-06-30 14:19:46.003996,2.019409026770103,2.129308883683657,0:00:00.106008
2519,2021-06-30 14:19:46.481790,2.018542709498237,2.128440845291877,0:00:00.105346
2520,2021-06-30 14:19:47.031654,2.0176773206582146,2.1275773414543697,0:00:00.114424
2521,2021-06-30 14:19:47.621745,2.0168167153600187,2.126745376734448,0:00:00.181693
2522,2021-06-30 14:19:48.024937,2.0159559396407984,2.1258837272967734,0:00:00.107513
2523,2021-06-30 14:19:48.564285,2.015092555464519,2.1250198042397455,0:00:00.108336
2524,2021-06-30 14:19:49.053357,2.0142306720398118,2.1241568251381584,0:00:00.106945
2525,2021-06-30 14:19:49.568595,2.0133704254414777,2.123295785885046,0:00:00.107711
2526,2021-06-30 14:19:50.071182,2.0125088838953302,2.1224325719751826,0:00:00.105479
2527,2021-06-30 14:19:50.552906,2.011650557285908,2.1215722625983013,0:00:00.104695
2528,2021-06-30 14:19:51.057733,2.0107944252181658,2.1207143162624744,0:00:00.105119
2529,2021-06-30 14:19:51.596051,2.0099347308955675,2.1198545713677337,0:00:00.109543
2530,2021-06-30 14:19:52.088097,2.0090760192381065,2.1189941523103375,0:00:00.105382
2531,2021-06-30 14:19:52.584206,2.0082193635189216,2.1181364129155766,0:00:00.106959
2532,2021-06-30 14:19:53.164664,2.007362325797902,2.117301572743939,0:00:00.165752
2533,2021-06-30 14:19:53.582654,2.006508882272587,2.116444986044443,0:00:00.101770
2534,2021-06-30 14:19:54.118353,2.0056546780662265,2.115588979638272,0:00:00.105160
2535,2021-06-30 14:19:54.622008,2.0048003291707537,2.1147323583004742,0:00:00.103953
2536,2021-06-30 14:19:55.106456,2.0039494749311393,2.1138788093151732,0:00:00.102881
2537,2021-06-30 14:19:55.622459,2.003096234859516,2.113025933398381,0:00:00.110304
2538,2021-06-30 14:19:56.124449,2.0022471663142114,2.1121744022677507,0:00:00.103460
2539,2021-06-30 14:19:56.640624,2.001399685990017,2.1113246622494986,0:00:00.103977
2540,2021-06-30 14:19:57.140013,2.0005513179959276,2.110475060038679,0:00:00.106563
2541,2021-06-30 14:19:57.666569,1.999701717339928,2.109623136974516,0:00:00.103478
2542,2021-06-30 14:19:58.208813,1.99885717974602,2.1087878770850756,0:00:00.133285
2543,2021-06-30 14:19:58.677972,1.9980092916814913,2.1079388300452795,0:00:00.106774
2544,2021-06-30 14:19:59.163677,1.9971644825905375,2.107091709127966,0:00:00.103833
2545,2021-06-30 14:19:59.705905,1.99631803508826,2.1062435979224845,0:00:00.105480
2546,2021-06-30 14:20:00.234445,1.9954784648772401,2.105403546545324,0:00:00.108485
2547,2021-06-30 14:20:00.697579,1.994635411417152,2.104559086236853,0:00:00.106123
2548,2021-06-30 14:20:01.213129,1.9937905934017905,2.1037131992389493,0:00:00.106988
2549,2021-06-30 14:20:01.701307,1.9929487601407794,2.1028683121038823,0:00:00.101922
2550,2021-06-30 14:20:02.194912,1.9921047082601808,2.1020210538190955,0:00:00.101533
2551,2021-06-30 14:20:02.852172,1.9912644326102729,2.101178713753288,0:00:00.104417
2552,2021-06-30 14:20:03.213132,1.9904231387059144,2.1003343131288092,0:00:00.101773
2553,2021-06-30 14:20:03.789572,1.9895798587537588,2.099514036238357,0:00:00.168240
2554,2021-06-30 14:20:04.232392,1.9887371641075415,2.098668023862219,0:00:00.101246
2555,2021-06-30 14:20:04.746008,1.9878949638448815,2.0978226601027696,0:00:00.101639
2556,2021-06-30 14:20:05.258197,1.9870538093114682,2.096979899865361,0:00:00.105612
2557,2021-06-30 14:20:05.760559,1.9862172731348067,2.0961406364261896,0:00:00.102733
2558,2021-06-30 14:20:06.269713,1.9853781649989948,2.0952999144443036,0:00:00.105559
2559,2021-06-30 14:20:06.796791,1.9845408524047028,2.0944610206630836,0:00:00.105609
2560,2021-06-30 14:20:07.271394,1.9837020562030374,2.093620254844427,0:00:00.104662
2561,2021-06-30 14:20:07.773069,1.9828642421008926,2.092781282132233,0:00:00.106720
2562,2021-06-30 14:20:08.314521,1.982027484698746,2.091941954008217,0:00:00.103061
2563,2021-06-30 14:20:08.874134,1.9811905149459095,2.091124426606945,0:00:00.159512
2564,2021-06-30 14:20:09.330119,1.9803544048586055,2.090287815390065,0:00:00.108286
2565,2021-06-30 14:20:09.890372,1.979521027782507,2.0894521302414684,0:00:00.103770
2566,2021-06-30 14:20:10.374594,1.9786855285277334,2.0886141810673617,0:00:00.103426
2567,2021-06-30 14:20:10.939340,1.9778507911234826,2.087777186331695,0:00:00.103921
2568,2021-06-30 14:20:11.389779,1.9770185213036997,2.0869454061873607,0:00:00.110973
2569,2021-06-30 14:20:11.909655,1.9761859683871688,2.0861115301569506,0:00:00.106315
2570,2021-06-30 14:20:12.388097,1.9753534261354677,2.0852766438680863,0:00:00.103686
2571,2021-06-30 14:20:12.920574,1.9745276395285096,2.0844488012238913,0:00:00.104407
2572,2021-06-30 14:20:13.418144,1.9737025677323528,2.08362088335061,0:00:00.102391
2573,2021-06-30 14:20:14.309927,1.972992565119447,2.082931333787238,0:00:00.162167
2574,2021-06-30 14:20:14.419777,1.9721634751989012,2.082100598499028,0:00:00.105422
2575,2021-06-30 14:20:14.955793,1.9713338151024382,2.081267658807699,0:00:00.101260
2576,2021-06-30 14:20:15.472705,1.970504945387011,2.0804365421674267,0:00:00.103926
2577,2021-06-30 14:20:15.972584,1.9696770385110105,2.0796052697188734,0:00:00.101051
2578,2021-06-30 14:20:16.463065,1.968850146901062,2.078774937185046,0:00:00.100845
2579,2021-06-30 14:20:16.965240,1.9680258388341791,2.077948322495826,0:00:00.103768
2580,2021-06-30 14:20:17.500216,1.9672048040138659,2.0771243477052495,0:00:00.102131
2581,2021-06-30 14:20:18.004314,1.9663791818149512,2.0762966384909864,0:00:00.104317
2582,2021-06-30 14:20:18.500172,1.965560052304375,2.0754754900655294,0:00:00.104497
2583,2021-06-30 14:20:19.014637,1.9647358072113261,2.074648531010296,0:00:00.102694
2584,2021-06-30 14:20:19.671574,1.9639433913002073,2.0738764543651427,0:00:00.162072
2585,2021-06-30 14:20:20.024254,1.963120832664593,2.0730542105447856,0:00:00.110528
2586,2021-06-30 14:20:20.541014,1.962299115512137,2.072232603842403,0:00:00.109960
2587,2021-06-30 14:20:21.074890,1.9614778186162558,2.071410159415889,0:00:00.106747
2588,2021-06-30 14:20:21.543179,1.960656441621471,2.0705866904863064,0:00:00.104302
2589,2021-06-30 14:20:22.034377,1.959836808812807,2.069764424401759,0:00:00.102901
2590,2021-06-30 14:20:22.565726,1.9590173128488901,2.068944394818604,0:00:00.108332
2591,2021-06-30 14:20:23.044039,1.9581984925205669,2.0681221224727064,0:00:00.100774
2592,2021-06-30 14:20:23.571322,1.9573809815409742,2.0673013699275478,0:00:00.101306
2593,2021-06-30 14:20:24.101526,1.9565634402905105,2.0664814551089017,0:00:00.103561
2594,2021-06-30 14:20:24.591283,1.955747070272059,2.0656619105967726,0:00:00.101476
2595,2021-06-30 14:20:25.133473,1.9549307307756016,2.064864014568586,0:00:00.157423
2596,2021-06-30 14:20:25.576735,1.9541148417536025,2.0640448672562055,0:00:00.101260
2597,2021-06-30 14:20:26.116148,1.953299358986321,2.0632260257021757,0:00:00.100995
2598,2021-06-30 14:20:26.640815,1.9524857937326057,2.0624102774356494,0:00:00.103913
2599,2021-06-30 14:20:27.114818,1.951671761244524,2.061594199290318,0:00:00.104271
2600,2021-06-30 14:20:27.618236,1.9508578533392686,2.060779415460733,0:00:00.107429
2601,2021-06-30 14:20:28.163486,1.95004517635168,2.0599665870945163,0:00:00.109317
2602,2021-06-30 14:20:28.644136,1.949232593671255,2.0591527230001065,0:00:00.106375
2603,2021-06-30 14:20:29.197699,1.9484209914506054,2.058339900527145,0:00:00.106518
2604,2021-06-30 14:20:29.662742,1.9476100985538758,2.057526960534068,0:00:00.104367
2605,2021-06-30 14:20:30.797904,1.946802774271901,2.056739840626488,0:00:00.162110
2606,2021-06-30 14:20:30.905084,1.9460144378730908,2.0559499697418095,0:00:00.105691
2607,2021-06-30 14:20:31.431273,1.9452051313434655,2.055137892266915,0:00:00.102499
2608,2021-06-30 14:20:31.865073,1.9443971088693186,2.054326848018389,0:00:00.101836
2609,2021-06-30 14:20:32.329340,1.9435904631901628,2.053517016838135,0:00:00.101408
2610,2021-06-30 14:20:32.859864,1.942782955790845,2.0527065863554506,0:00:00.102090
2611,2021-06-30 14:20:33.343264,1.9419761418109194,2.051898192829759,0:00:00.105584
2612,2021-06-30 14:20:33.889090,1.941169702075707,2.051090202963188,0:00:00.105659
2613,2021-06-30 14:20:34.385875,1.94036487359632,2.0502842526485123,0:00:00.106777
2614,2021-06-30 14:20:34.899382,1.9395603140347224,2.0494765073357417,0:00:00.101378
2615,2021-06-30 14:20:35.367325,1.9387562529306794,2.0486692107658313,0:00:00.101242
2616,2021-06-30 14:20:35.903141,1.9379534894537853,2.047875073342513,0:00:00.131556
2617,2021-06-30 14:20:36.374841,1.9371499805720107,2.0470697979094377,0:00:00.105084
2618,2021-06-30 14:20:36.907703,1.9363473867805427,2.046265903003713,0:00:00.106299
2619,2021-06-30 14:20:37.404892,1.93554552168553,2.045463460144445,0:00:00.108188
2620,2021-06-30 14:20:37.890544,1.9347437512783603,2.0446590042296258,0:00:00.102668
2621,2021-06-30 14:20:38.399114,1.9339426012268415,2.0438548057691506,0:00:00.101717
