imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
645,2021-06-30 16:07:23.912498,3.5124063033466193,3.660686599746231,0:00:00.177761
646,2021-06-30 16:07:24.855489,3.5067893613602723,3.655038174460916,0:00:00.127709
647,2021-06-30 16:07:25.865113,3.501189602213628,3.649413542917007,0:00:00.131585
648,2021-06-30 16:07:26.886868,3.495614164405399,3.643832398417555,0:00:00.144293
649,2021-06-30 16:07:27.876252,3.4900528267829554,3.638244898918046,0:00:00.131008
650,2021-06-30 16:07:28.888179,3.4845107724116398,3.6326758989920984,0:00:00.130444
651,2021-06-30 16:07:29.924943,3.4789864493222096,3.6271844258139945,0:00:00.169100
652,2021-06-30 16:07:30.905525,3.4734819630172353,3.621670115944798,0:00:00.141556
653,2021-06-30 16:07:31.896927,3.467985563584893,3.6161468627807007,0:00:00.129912
654,2021-06-30 16:07:32.899388,3.4625074353057674,3.6106419490382575,0:00:00.130416
655,2021-06-30 16:07:33.916101,3.457046602700503,3.6051561967107175,0:00:00.131578
656,2021-06-30 16:07:34.987262,3.451606635640307,3.5997814870462186,0:00:00.190681
657,2021-06-30 16:07:35.939121,3.446183273599935,3.5943342409177457,0:00:00.132251
658,2021-06-30 16:07:36.938242,3.440776518775337,3.5888985333834014,0:00:00.128865
659,2021-06-30 16:07:37.948080,3.435382662846937,3.583494245734671,0:00:00.140355
660,2021-06-30 16:07:38.940448,3.4300045573350153,3.5780887069124163,0:00:00.129714
661,2021-06-30 16:07:39.988991,3.4246554316983824,3.5727596376739363,0:00:00.161085
662,2021-06-30 16:07:40.953684,3.4193100082910313,3.567382338904182,0:00:00.126771
663,2021-06-30 16:07:41.981806,3.413980401659084,3.562048039285306,0:00:00.144726
664,2021-06-30 16:07:42.998726,3.408698458269418,3.5567419363791686,0:00:00.131791
665,2021-06-30 16:07:43.992449,3.40340479657166,3.5514283782557436,0:00:00.134250
666,2021-06-30 16:07:44.994895,3.398134619266063,3.5461263771171683,0:00:00.126595
667,2021-06-30 16:07:46.055371,3.392870506961485,3.540926587635252,0:00:00.190438
668,2021-06-30 16:07:47.008427,3.387621238203106,3.5356517066498716,0:00:00.130716
669,2021-06-30 16:07:48.005846,3.3823872867008316,3.5303931410893554,0:00:00.131330
670,2021-06-30 16:07:49.027954,3.3771705264475806,3.525161607941585,0:00:00.137872
671,2021-06-30 16:07:50.027971,3.3719663584463286,3.519938083057432,0:00:00.134777
672,2021-06-30 16:07:51.097067,3.3667911727513586,3.5148102147948173,0:00:00.179534
673,2021-06-30 16:07:52.034411,3.3616161814061885,3.5096037469328247,0:00:00.126603
674,2021-06-30 16:07:53.074875,3.3564599964668207,3.504444599505348,0:00:00.145759
675,2021-06-30 16:07:54.056215,3.351317237218221,3.499276729159885,0:00:00.130805
676,2021-06-30 16:07:55.065414,3.3461986931823415,3.4941304484768025,0:00:00.128924
677,2021-06-30 16:07:56.103684,3.3410982177035673,3.489031218003311,0:00:00.148522
678,2021-06-30 16:07:57.086516,3.3360015393006766,3.483924939569119,0:00:00.141203
679,2021-06-30 16:07:58.086044,3.330925211464007,3.4788199798348023,0:00:00.128249
680,2021-06-30 16:07:59.354003,3.3258771279278925,3.4737491639221414,0:00:00.132205
681,2021-06-30 16:08:00.273218,3.3208234926327385,3.4686649363821647,0:00:00.126804
682,2021-06-30 16:08:01.347729,3.3158113725723757,3.4637101343300336,0:00:00.186697
683,2021-06-30 16:08:02.305580,3.3108063924015876,3.4586796736123797,0:00:00.130263
684,2021-06-30 16:08:03.295244,3.305798038056022,3.4536464838256613,0:00:00.130653
685,2021-06-30 16:08:04.302673,3.300803552056751,3.4486397673613833,0:00:00.139214
686,2021-06-30 16:08:05.302583,3.2958296742453173,3.443641219125197,0:00:00.130676
687,2021-06-30 16:08:06.335673,3.2908674584379014,3.438700009641689,0:00:00.161989
688,2021-06-30 16:08:07.295576,3.2859172554210176,3.433720864875372,0:00:00.127687
689,2021-06-30 16:08:08.328410,3.2809861239224283,3.4287784504440597,0:00:00.139804
690,2021-06-30 16:08:09.317198,3.276066660535508,3.4238303533498793,0:00:00.127807
691,2021-06-30 16:08:10.536503,3.271190976958544,3.418931749898687,0:00:00.131374
692,2021-06-30 16:08:11.421624,3.2663027017102766,3.414043691461486,0:00:00.147637
693,2021-06-30 16:08:12.511574,3.261450373593175,3.4092241310626052,0:00:00.170022
694,2021-06-30 16:08:13.445490,3.256584493845959,3.4043298197067435,0:00:00.127806
695,2021-06-30 16:08:14.447293,3.2517373970086627,3.399453257828308,0:00:00.127029
696,2021-06-30 16:08:15.667194,3.2469627261161804,3.394663294841503,0:00:00.136844
697,2021-06-30 16:08:16.571236,3.2421428972542543,3.389815308271214,0:00:00.127805
698,2021-06-30 16:08:17.606701,3.237335945268757,3.385016160571473,0:00:00.152735
699,2021-06-30 16:08:18.589323,3.232547561498159,3.380197385520553,0:00:00.126207
700,2021-06-30 16:08:19.630921,3.2278000620433263,3.3754386002676826,0:00:00.139507
701,2021-06-30 16:08:20.639062,3.2230403001570327,3.3706511753942077,0:00:00.128012
702,2021-06-30 16:08:21.599274,3.21828830242157,3.3658704092020324,0:00:00.127175
703,2021-06-30 16:08:22.653962,3.2135540747201627,3.361175558475478,0:00:00.175019
704,2021-06-30 16:08:23.630625,3.208829593252052,3.356439527801492,0:00:00.139262
705,2021-06-30 16:08:24.643916,3.204143145067472,3.3517315668417207,0:00:00.132219
706,2021-06-30 16:08:25.639505,3.199447371128936,3.3470124911316392,0:00:00.130898
707,2021-06-30 16:08:26.644260,3.1947610594089837,3.3422984432803187,0:00:00.127715
708,2021-06-30 16:08:27.719804,3.190094253437667,3.3376905965266253,0:00:00.189001
709,2021-06-30 16:08:28.662294,3.1854355859823724,3.3330051956122952,0:00:00.128408
710,2021-06-30 16:08:29.663116,3.1807878239054075,3.328332137054121,0:00:00.129375
711,2021-06-30 16:08:30.705349,3.176183168395159,3.323715301505624,0:00:00.138618
712,2021-06-30 16:08:31.687257,3.17156209604124,3.3190700194139158,0:00:00.130042
713,2021-06-30 16:08:32.701801,3.1669549945360482,3.3144372967483284,0:00:00.129005
714,2021-06-30 16:08:33.737962,3.162360873542914,3.3098669553003393,0:00:00.164030
715,2021-06-30 16:08:34.727084,3.157786572729791,3.3052863304431623,0:00:00.142749
716,2021-06-30 16:08:35.744329,3.1532514188542713,3.3007288029074004,0:00:00.131244
717,2021-06-30 16:08:36.735585,3.1487149241246604,3.2961734624753602,0:00:00.133731
718,2021-06-30 16:08:37.732119,3.144173372422752,3.2916089857521165,0:00:00.130434
719,2021-06-30 16:08:38.796647,3.1396419919084275,3.2871334300750816,0:00:00.187336
720,2021-06-30 16:08:39.817953,3.135227863987287,3.2826918098661633,0:00:00.127449
721,2021-06-30 16:08:40.912275,3.1308697972978865,3.2783067646370516,0:00:00.127779
722,2021-06-30 16:08:41.958085,3.126553844877227,3.273975917837296,0:00:00.136446
723,2021-06-30 16:08:42.985926,3.122255669260091,3.269653256998023,0:00:00.129491
724,2021-06-30 16:08:43.903064,3.117785879261586,3.2652220943356087,0:00:00.175136
725,2021-06-30 16:08:44.870673,3.1133334071060705,3.260741777091191,0:00:00.127013
726,2021-06-30 16:08:45.887951,3.108887452396151,3.256285744921892,0:00:00.139857
727,2021-06-30 16:08:46.894166,3.104456346989334,3.251828397320586,0:00:00.128090
728,2021-06-30 16:08:47.913564,3.1000499604167517,3.2473951217892405,0:00:00.127570
729,2021-06-30 16:08:48.968241,3.0956436416903315,3.243036674373925,0:00:00.182015
730,2021-06-30 16:08:49.936698,3.091247038971888,3.2386366155049573,0:00:00.144641
731,2021-06-30 16:08:50.971924,3.086898859809427,3.23426245795066,0:00:00.128117
732,2021-06-30 16:08:51.943188,3.0825260379275337,3.2298626564239545,0:00:00.127378
733,2021-06-30 16:08:52.970788,3.078174997969832,3.2254907346519897,0:00:00.131804
734,2021-06-30 16:08:54.014707,3.073829986743771,3.2211764765045623,0:00:00.169638
735,2021-06-30 16:08:55.019735,3.0695056626585875,3.2168310025922295,0:00:00.131567
736,2021-06-30 16:08:55.995021,3.0651836894128635,3.2124856875642487,0:00:00.129911
737,2021-06-30 16:08:57.012294,3.0608724787568464,3.208161997503956,0:00:00.137848
738,2021-06-30 16:08:58.072031,3.056579943917954,3.2038428524968423,0:00:00.127419
739,2021-06-30 16:08:59.016532,3.052302756393391,3.199539558490655,0:00:00.127727
740,2021-06-30 16:09:00.066840,3.0480384997419407,3.1953087809923533,0:00:00.171621
741,2021-06-30 16:09:01.039058,3.0437718435176793,3.191039553538025,0:00:00.145130
742,2021-06-30 16:09:02.050158,3.039528186751826,3.186773195099638,0:00:00.130187
743,2021-06-30 16:09:03.040799,3.035283896355096,3.1825061614548695,0:00:00.130043
744,2021-06-30 16:09:04.048290,3.0310532982631395,3.178249817702078,0:00:00.127837
745,2021-06-30 16:09:05.116010,3.0268345173573334,3.1740889062817463,0:00:00.190075
746,2021-06-30 16:09:06.065414,3.0226275882516407,3.16985732620587,0:00:00.128632
747,2021-06-30 16:09:07.075559,3.018433423086981,3.1656410990948656,0:00:00.130188
748,2021-06-30 16:09:08.083952,3.0142535691592784,3.1614497578080325,0:00:00.138373
749,2021-06-30 16:09:09.074968,3.0100806179606865,3.157253428995211,0:00:00.129452
750,2021-06-30 16:09:10.075979,3.0059204937616983,3.1530740610758463,0:00:00.132496
751,2021-06-30 16:09:11.122238,3.0017709116167457,3.1489501066118994,0:00:00.165948
752,2021-06-30 16:09:12.510366,2.997639722012459,3.1453424203903118,0:00:00.540620
753,2021-06-30 16:09:13.102139,2.9935072655696793,3.141191786187262,0:00:00.133761
754,2021-06-30 16:09:14.106585,2.9893908156007925,3.1370525888169793,0:00:00.130298
755,2021-06-30 16:09:15.115530,2.9852830027902364,3.1329296200480683,0:00:00.135981
756,2021-06-30 16:09:16.177885,2.9811842176649304,3.128890857179329,0:00:00.192786
757,2021-06-30 16:09:17.131355,2.977101816368859,3.124785472096351,0:00:00.130077
758,2021-06-30 16:09:18.132187,2.9730281027766203,3.120688974385526,0:00:00.129981
759,2021-06-30 16:09:19.141348,2.968965361083763,3.116603817079064,0:00:00.130416
760,2021-06-30 16:09:20.159329,2.96491348680697,3.1125478490402823,0:00:00.144289
761,2021-06-30 16:09:21.170658,2.9608705485540683,3.1085059802572923,0:00:00.148215
762,2021-06-30 16:09:22.158155,2.95684061901463,3.104451187013641,0:00:00.128453
763,2021-06-30 16:09:23.161399,2.9528174828420615,3.100416533756381,0:00:00.138522
764,2021-06-30 16:09:24.170779,2.9488191691992793,3.0963937612104164,0:00:00.128681
765,2021-06-30 16:09:25.162722,2.944817292144875,3.0923697159960377,0:00:00.130383
766,2021-06-30 16:09:26.177520,2.940827619313571,3.0883572717870806,0:00:00.129873
767,2021-06-30 16:09:27.247427,2.9368494644935934,3.0844365844826034,0:00:00.191171
768,2021-06-30 16:09:28.184458,2.9328789111847677,3.0804436492423215,0:00:00.130167
769,2021-06-30 16:09:29.198580,2.9289188099775574,3.0764680479220825,0:00:00.135411
770,2021-06-30 16:09:30.200001,2.924969742205236,3.072497884019629,0:00:00.131072
771,2021-06-30 16:09:31.218191,2.9210288790567995,3.0685503093185127,0:00:00.141970
772,2021-06-30 16:09:32.268250,2.917100640158579,3.064662395672477,0:00:00.178413
773,2021-06-30 16:09:33.223957,2.913182178413421,3.0607194002973155,0:00:00.128353
774,2021-06-30 16:09:34.228866,2.90927513224826,3.0567863708318668,0:00:00.127191
775,2021-06-30 16:09:35.253299,2.905377514746881,3.0528795377669797,0:00:00.140138
776,2021-06-30 16:09:36.246311,2.901494045232989,3.0489715021295645,0:00:00.128204
777,2021-06-30 16:09:37.251418,2.897618898246893,3.045071618744152,0:00:00.128026
778,2021-06-30 16:09:38.303378,2.8937530581932753,3.0412347237064785,0:00:00.169496
779,2021-06-30 16:09:39.273239,2.8898973281331486,3.0373600689223244,0:00:00.132503
780,2021-06-30 16:09:40.403112,2.886209637996478,3.033649236116654,0:00:00.129034
781,2021-06-30 16:09:41.281105,2.88237837884246,3.029793768930374,0:00:00.128272
782,2021-06-30 16:09:42.317887,2.8785687599645553,3.0259770749475035,0:00:00.141648
783,2021-06-30 16:09:43.382089,2.8748138916142296,3.0222418749773943,0:00:00.162399
784,2021-06-30 16:09:44.312936,2.8710051458709094,3.018413605434554,0:00:00.131897
785,2021-06-30 16:09:45.320105,2.867209979986689,3.014598438238642,0:00:00.131455
786,2021-06-30 16:09:46.333986,2.8634214301145713,3.0108058731671203,0:00:00.143997
787,2021-06-30 16:09:47.329030,2.859641566815794,3.0070043649273575,0:00:00.129781
788,2021-06-30 16:09:48.348633,2.855869925869298,3.0032371557908615,0:00:00.150608
789,2021-06-30 16:09:49.354180,2.8521115115084728,2.9994659834790443,0:00:00.137038
790,2021-06-30 16:09:50.350647,2.848360296442539,2.9956937955904612,0:00:00.130529
791,2021-06-30 16:09:51.356608,2.844617890045706,2.991928557831177,0:00:00.129042
792,2021-06-30 16:09:52.365281,2.840885907110542,2.9881747289739473,0:00:00.129771
793,2021-06-30 16:09:53.389512,2.8371661692519505,2.9844548518841085,0:00:00.146947
794,2021-06-30 16:09:54.411065,2.8334531261578615,2.9807624955021166,0:00:00.163277
795,2021-06-30 16:09:55.391384,2.829750144106787,2.977035144589982,0:00:00.127705
796,2021-06-30 16:09:56.397799,2.8260545185462913,2.973319647599704,0:00:00.131236
797,2021-06-30 16:09:57.416514,2.822370223448597,2.969629272463331,0:00:00.142187
798,2021-06-30 16:09:58.417087,2.8186945724009274,2.9659333016938136,0:00:00.130809
799,2021-06-30 16:09:59.474126,2.8150373919586067,2.9623123534182283,0:00:00.175960
800,2021-06-30 16:10:00.437778,2.8113997933268546,2.9586491069197653,0:00:00.126524
801,2021-06-30 16:10:01.467144,2.807772936148292,2.955013693346364,0:00:00.140160
802,2021-06-30 16:10:02.455175,2.8041375765479413,2.95135523018397,0:00:00.128445
803,2021-06-30 16:10:03.474359,2.8005198310053956,2.947713776216709,0:00:00.127951
804,2021-06-30 16:10:04.542100,2.7969034699658257,2.944145038946351,0:00:00.185250
805,2021-06-30 16:10:05.488978,2.793290854981227,2.940516186352842,0:00:00.133937
806,2021-06-30 16:10:06.498530,2.7896888676115656,2.9368994061467664,0:00:00.135024
807,2021-06-30 16:10:07.507467,2.786096995352517,2.933284026834897,0:00:00.128008
808,2021-06-30 16:10:08.518625,2.782512499849395,2.929691252141896,0:00:00.140268
809,2021-06-30 16:10:09.512836,2.7789405341201423,2.926096255463929,0:00:00.128317
810,2021-06-30 16:10:10.556015,2.775373144797337,2.9225539843241375,0:00:00.167066
811,2021-06-30 16:10:11.520022,2.7718121055904064,2.918970665126194,0:00:00.128876
812,2021-06-30 16:10:12.545933,2.7682609017846618,2.9154112198082682,0:00:00.140238
813,2021-06-30 16:10:13.530811,2.7647180563116134,2.911844514539468,0:00:00.127522
814,2021-06-30 16:10:14.554310,2.761183662262244,2.90828592449207,0:00:00.127197
815,2021-06-30 16:10:15.608562,2.757657099355218,2.904809856122257,0:00:00.188018
816,2021-06-30 16:10:16.564186,2.75414373506518,2.901276721089494,0:00:00.130785
817,2021-06-30 16:10:17.582359,2.7506439382326646,2.897756824586791,0:00:00.130478
818,2021-06-30 16:10:18.578299,2.7471487673687176,2.8942389805917346,0:00:00.128329
819,2021-06-30 16:10:19.599888,2.743664361327268,2.890751016591204,0:00:00.143604
820,2021-06-30 16:10:20.611258,2.7401824529578045,2.8872769544764263,0:00:00.153272
821,2021-06-30 16:10:21.592460,2.7367080582190084,2.883781138930048,0:00:00.129263
822,2021-06-30 16:10:22.616151,2.7332448141418233,2.880311818598541,0:00:00.141855
823,2021-06-30 16:10:23.619000,2.7297872054330634,2.87684860872614,0:00:00.142226
824,2021-06-30 16:10:24.664238,2.7263960575015798,2.8734419062299636,0:00:00.134008
825,2021-06-30 16:10:25.620918,2.722955069397435,2.869977861173225,0:00:00.127790
826,2021-06-30 16:10:26.668969,2.719527966751025,2.8665805238211126,0:00:00.171184
827,2021-06-30 16:10:27.685024,2.716159894359732,2.863207137858565,0:00:00.142387
828,2021-06-30 16:10:28.631810,2.712747869860147,2.859772317075499,0:00:00.127936
829,2021-06-30 16:10:29.692688,2.70941493508324,2.8564157629760816,0:00:00.127216
830,2021-06-30 16:10:30.706683,2.706082996115627,2.8530711762876395,0:00:00.136216
831,2021-06-30 16:10:31.701649,2.702697102917374,2.8497228163387516,0:00:00.177949
832,2021-06-30 16:10:32.659833,2.6993182132450433,2.846321671341474,0:00:00.128276
833,2021-06-30 16:10:33.655173,2.695943611151889,2.8429253759647475,0:00:00.128698
834,2021-06-30 16:10:34.691911,2.6925919253191504,2.8395688316519028,0:00:00.142703
835,2021-06-30 16:10:35.668557,2.689237137183458,2.8361939084744026,0:00:00.129931
836,2021-06-30 16:10:36.680314,2.6858872985155386,2.8328243973152487,0:00:00.130272
837,2021-06-30 16:10:37.718851,2.682561574158845,2.8295054219244773,0:00:00.152147
838,2021-06-30 16:10:38.704944,2.679236536378792,2.826173406227676,0:00:00.140860
839,2021-06-30 16:10:39.696269,2.675912098037756,2.8228266773405744,0:00:00.128009
840,2021-06-30 16:10:40.747543,2.6726511112281255,2.819545210543133,0:00:00.129476
841,2021-06-30 16:10:41.792742,2.6694353519807104,2.8163174139900526,0:00:00.136536
842,2021-06-30 16:10:42.880794,2.6662490325415784,2.8131793029517858,0:00:00.187067
843,2021-06-30 16:10:43.776045,2.6629589195070458,2.8098662142793196,0:00:00.127325
844,2021-06-30 16:10:44.752604,2.65967685238445,2.8065598499718436,0:00:00.126169
845,2021-06-30 16:10:45.771602,2.656399034466264,2.8032760117886335,0:00:00.141555
846,2021-06-30 16:10:46.776855,2.6531324228778237,2.7999943824524576,0:00:00.133928
847,2021-06-30 16:10:47.777865,2.649867581364115,2.796711064567251,0:00:00.130976
848,2021-06-30 16:10:48.835396,2.646618627152353,2.7934926081940814,0:00:00.172319
849,2021-06-30 16:10:49.801289,2.643371566305172,2.790239152975723,0:00:00.141187
850,2021-06-30 16:10:50.800702,2.640131292623632,2.7869843617607564,0:00:00.134298
851,2021-06-30 16:10:51.796145,2.63690036136031,2.7837334628951256,0:00:00.129576
852,2021-06-30 16:10:52.857607,2.6336982913420233,2.7805112334484225,0:00:00.129420
853,2021-06-30 16:10:53.881242,2.630481524596041,2.777345551695382,0:00:00.190145
854,2021-06-30 16:10:54.819119,2.627271082976384,2.7741130548562043,0:00:00.127794
855,2021-06-30 16:10:55.820862,2.624068181277716,2.770893093019898,0:00:00.131952
856,2021-06-30 16:10:56.842283,2.6208755265329486,2.7676901884168106,0:00:00.137813
857,2021-06-30 16:10:57.832911,2.6176864914465674,2.7644829062903638,0:00:00.130941
858,2021-06-30 16:10:58.844576,2.6145099568200276,2.7612850054716453,0:00:00.128230
859,2021-06-30 16:10:59.894570,2.611340008736767,2.7581218501880365,0:00:00.152229
860,2021-06-30 16:11:00.880031,2.608172970317131,2.7549496018609334,0:00:00.142064
861,2021-06-30 16:11:01.890006,2.605013363314284,2.751775576539433,0:00:00.134125
862,2021-06-30 16:11:02.903601,2.6018626919478662,2.7486070778972866,0:00:00.131018
863,2021-06-30 16:11:03.920364,2.598719903243099,2.745450233114691,0:00:00.134231
864,2021-06-30 16:11:04.975988,2.5955855708431312,2.7423616272431834,0:00:00.186021
865,2021-06-30 16:11:05.932074,2.5924586092116515,2.739217748256088,0:00:00.131908
866,2021-06-30 16:11:06.927539,2.589337997568672,2.736076832092937,0:00:00.128942
867,2021-06-30 16:11:07.952268,2.586223157356905,2.7329553851069326,0:00:00.140782
868,2021-06-30 16:11:08.954640,2.583115771893532,2.7298304845111163,0:00:00.131298
869,2021-06-30 16:11:10.062072,2.5800631328885655,2.726810048446831,0:00:00.174457
870,2021-06-30 16:11:10.970125,2.576970109994384,2.723694584287446,0:00:00.126988
871,2021-06-30 16:11:11.991437,2.573888014159438,2.7206050027525386,0:00:00.139962
872,2021-06-30 16:11:12.986527,2.57080849731734,2.7175054238476886,0:00:00.128992
873,2021-06-30 16:11:14.005803,2.567741031908907,2.7144178765199714,0:00:00.128929
874,2021-06-30 16:11:15.007835,2.564677539624666,2.7113372125669257,0:00:00.131415
875,2021-06-30 16:11:16.083601,2.5616221169063023,2.7083359516688756,0:00:00.193613
876,2021-06-30 16:11:17.024179,2.558571834814603,2.705266278628345,0:00:00.129474
877,2021-06-30 16:11:18.041810,2.5555283112564,2.70220443324325,0:00:00.130349
878,2021-06-30 16:11:19.070238,2.552504940836739,2.6991617709466156,0:00:00.129502
879,2021-06-30 16:11:20.089886,2.54947948889792,2.6961315535305572,0:00:00.142237
880,2021-06-30 16:11:21.132081,2.5464583646167407,2.693149943785234,0:00:00.181188
881,2021-06-30 16:11:22.086609,2.543445081635041,2.6901190029235216,0:00:00.130914
882,2021-06-30 16:11:23.101016,2.5404364700490385,2.687101974779246,0:00:00.139012
883,2021-06-30 16:11:24.113159,2.5374407004122017,2.6840885676452015,0:00:00.130784
884,2021-06-30 16:11:25.112112,2.534446123498597,2.6810754027841317,0:00:00.129984
885,2021-06-30 16:11:26.127078,2.531458647507059,2.67806842286708,0:00:00.129133
886,2021-06-30 16:11:27.205499,2.528476655886889,2.675154801416074,0:00:00.206714
887,2021-06-30 16:11:28.143949,2.5255013337398733,2.672159024532107,0:00:00.128303
888,2021-06-30 16:11:29.139899,2.52253206221907,2.6691687184948103,0:00:00.127744
889,2021-06-30 16:11:30.141582,2.519569387049723,2.6661844647775483,0:00:00.127226
890,2021-06-30 16:11:31.174744,2.516616001557768,2.66322537272164,0:00:00.141297
891,2021-06-30 16:11:32.160879,2.5136682411904556,2.6602575677278737,0:00:00.128514
892,2021-06-30 16:11:33.202164,2.5107339246390645,2.6573040044361167,0:00:00.129187
893,2021-06-30 16:11:34.195130,2.5077990820800338,2.654361846599173,0:00:00.139800
894,2021-06-30 16:11:35.196712,2.5048713788090136,2.651416215053874,0:00:00.130303
895,2021-06-30 16:11:36.208786,2.501949548454924,2.648476514070394,0:00:00.130319
896,2021-06-30 16:11:37.219689,2.499042863824538,2.6455505934676955,0:00:00.129007
897,2021-06-30 16:11:38.286051,2.496136767409717,2.642682208929838,0:00:00.179885
898,2021-06-30 16:11:39.253874,2.4932555560279797,2.639783471623614,0:00:00.130581
899,2021-06-30 16:11:40.392692,2.490518078788104,2.637027668077768,0:00:00.129813
900,2021-06-30 16:11:41.259788,2.487634847164154,2.634124264982012,0:00:00.127784
901,2021-06-30 16:11:42.312386,2.484784439851124,2.6312660914282424,0:00:00.139258
902,2021-06-30 16:11:43.329172,2.4819069381828056,2.6284271814342084,0:00:00.181059
903,2021-06-30 16:11:44.291493,2.479041984310974,2.62554239117822,0:00:00.128377
904,2021-06-30 16:11:45.282999,2.4761802870615393,2.622659557161078,0:00:00.127161
905,2021-06-30 16:11:46.812227,2.4733919810194998,2.620311422242644,0:00:00.544605
906,2021-06-30 16:11:47.321579,2.4705428085053467,2.6174409913174626,0:00:00.127426
907,2021-06-30 16:11:48.371649,2.4676995563927666,2.614618771131404,0:00:00.165723
908,2021-06-30 16:11:49.343974,2.4648598120076017,2.611772259951688,0:00:00.140184
909,2021-06-30 16:11:50.336969,2.4620254532863335,2.6089195077306497,0:00:00.129956
910,2021-06-30 16:11:51.352028,2.459197639633011,2.6060727803261727,0:00:00.129450
911,2021-06-30 16:11:52.361075,2.4563780657938885,2.603234076735479,0:00:00.129172
912,2021-06-30 16:11:53.500976,2.453579214319848,2.600484983178607,0:00:00.191984
913,2021-06-30 16:11:54.387663,2.4507724207306745,2.5976611525962805,0:00:00.130971
914,2021-06-30 16:11:55.394157,2.4479717524881175,2.5948422917651923,0:00:00.130016
915,2021-06-30 16:11:56.397597,2.4451756175098525,2.592027476576508,0:00:00.129543
916,2021-06-30 16:11:57.419079,2.442386634745452,2.5892345397753487,0:00:00.143001
917,2021-06-30 16:11:58.412068,2.43960361132315,2.586433463164218,0:00:00.130057
918,2021-06-30 16:11:59.479319,2.4368411733693804,2.5837069523879905,0:00:00.179372
919,2021-06-30 16:12:00.453061,2.434087331458456,2.5809406800939416,0:00:00.134881
920,2021-06-30 16:12:01.434691,2.43132254222165,2.578170227745305,0:00:00.141405
921,2021-06-30 16:12:02.501802,2.4285654180342418,2.5754001161304023,0:00:00.134632
922,2021-06-30 16:12:03.589032,2.4258223032485895,2.5726419312317823,0:00:00.132706
923,2021-06-30 16:12:04.657548,2.4231208458236084,2.5699889355077774,0:00:00.190416
924,2021-06-30 16:12:05.601192,2.4203928169750033,2.567243227194914,0:00:00.130296
925,2021-06-30 16:12:06.525988,2.417657360386204,2.5644887362299738,0:00:00.128993
926,2021-06-30 16:12:07.546090,2.4149415593425347,2.5617528064719544,0:00:00.127961
927,2021-06-30 16:12:08.541492,2.4122199613556763,2.5590238825788774,0:00:00.139800
928,2021-06-30 16:12:09.532332,2.409503553704969,2.556287322578759,0:00:00.127871
929,2021-06-30 16:12:10.597387,2.4068052740476875,2.5536239344799094,0:00:00.178809
930,2021-06-30 16:12:11.552357,2.4041024525960286,2.5509029831937564,0:00:00.129726
931,2021-06-30 16:12:12.612327,2.4014051016880287,2.548198150384823,0:00:00.139603
932,2021-06-30 16:12:13.565599,2.3987137028076106,2.545486580148787,0:00:00.127756
933,2021-06-30 16:12:14.590601,2.396028255215284,2.542786138489571,0:00:00.132526
934,2021-06-30 16:12:15.585073,2.393347528557706,2.5400978605037583,0:00:00.139454
935,2021-06-30 16:12:16.651715,2.3906714775983025,2.5374704360961915,0:00:00.191778
936,2021-06-30 16:12:17.601413,2.3880065554737024,2.534787914946548,0:00:00.130077
937,2021-06-30 16:12:18.595397,2.3853396636572057,2.5321077333570416,0:00:00.134096
938,2021-06-30 16:12:19.607846,2.3826797715128105,2.5294389719647894,0:00:00.138211
939,2021-06-30 16:12:20.610744,2.380026485465459,2.5267672457507118,0:00:00.129202
940,2021-06-30 16:12:21.643046,2.377378877173079,2.5241322664504358,0:00:00.158328
941,2021-06-30 16:12:22.644366,2.3747352413619365,2.5214885058995895,0:00:00.146395
942,2021-06-30 16:12:23.651309,2.3721015739339677,2.5188522427451585,0:00:00.144072
943,2021-06-30 16:12:24.636364,2.369472130232373,2.5162056984097427,0:00:00.130393
944,2021-06-30 16:12:25.690123,2.3668459967031317,2.5135660984758603,0:00:00.133781
945,2021-06-30 16:12:26.720233,2.3642314101022386,2.510953688999963,0:00:00.148528
946,2021-06-30 16:12:27.770563,2.361625167582554,2.5084041929144183,0:00:00.200016
947,2021-06-30 16:12:28.696896,2.3590147223366853,2.5057754169170052,0:00:00.129181
948,2021-06-30 16:12:29.710999,2.356413098830211,2.5031534657196657,0:00:00.127254
949,2021-06-30 16:12:30.734047,2.3538204312198907,2.5005514857892117,0:00:00.137669
950,2021-06-30 16:12:31.715816,2.351226118238349,2.497938256263733,0:00:00.128526
951,2021-06-30 16:12:32.730836,2.3486390081239175,2.495341670500618,0:00:00.137447
952,2021-06-30 16:12:33.822778,2.3460596298971095,2.492787052853769,0:00:00.169820
953,2021-06-30 16:12:34.788705,2.3435130717246504,2.490235152299607,0:00:00.141376
954,2021-06-30 16:12:35.750727,2.3409430330904275,2.4876491758558483,0:00:00.131281
955,2021-06-30 16:12:36.757391,2.3383788363471707,2.4850679202853696,0:00:00.130181
956,2021-06-30 16:12:37.767311,2.3358187608140284,2.482491638620528,0:00:00.130922
957,2021-06-30 16:12:38.840101,2.3332680524828042,2.4799885510650923,0:00:00.192009
958,2021-06-30 16:12:39.851954,2.3307269756878592,2.4774305549195517,0:00:00.130279
959,2021-06-30 16:12:40.784906,2.3281805918040193,2.474868366193722,0:00:00.131315
960,2021-06-30 16:12:41.792635,2.325646372139454,2.472315417230129,0:00:00.128469
