imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5850,2021-06-29 17:49:27.682984,170.2875331087194,170.4282530053049,0:00:00.132975
5851,2021-06-29 17:49:27.830793,170.30272028328434,170.44344113965542,0:00:00.146094
5852,2021-06-29 17:49:27.965674,170.31790914640635,170.45862876725212,0:00:00.133285
5853,2021-06-29 17:49:28.100329,170.33309716830473,170.4738155174679,0:00:00.133085
5854,2021-06-29 17:49:28.234126,170.3482849687124,170.48900190432568,0:00:00.132252
5855,2021-06-29 17:49:28.781699,170.36347101388276,170.50425719518523,0:00:00.545958
5856,2021-06-29 17:49:28.916205,170.37872680215563,170.51951165745655,0:00:00.132829
5857,2021-06-29 17:49:29.051539,170.39398160529498,170.53476528847037,0:00:00.133730
5858,2021-06-29 17:49:29.195685,170.40923564053102,170.55001963633813,0:00:00.142419
5859,2021-06-29 17:49:29.329892,170.42449087847578,170.56527350383888,0:00:00.132565
5860,2021-06-29 17:49:29.466272,170.43974545803493,170.5805267709514,0:00:00.132901
5861,2021-06-29 17:49:29.599850,170.454999132625,170.59577898351918,0:00:00.132019
5862,2021-06-29 17:49:29.748288,170.47025116638534,170.6110320670822,0:00:00.146741
5863,2021-06-29 17:49:29.883650,170.4855053977065,170.62628512274338,0:00:00.133697
5864,2021-06-29 17:49:30.018821,170.50075927844316,170.64153779943513,0:00:00.133507
5865,2021-06-29 17:49:30.152914,170.51601158924217,170.6567887380605,0:00:00.132537
5866,2021-06-29 17:49:30.301538,170.53126304002495,170.6720412863508,0:00:00.147023
5867,2021-06-29 17:49:30.435487,170.54651625903722,170.6872930976181,0:00:00.132330
5868,2021-06-29 17:49:30.570381,170.5617682162238,170.70254380977633,0:00:00.133275
5869,2021-06-29 17:49:30.703907,170.57701941315656,170.7177935305924,0:00:00.131919
5870,2021-06-29 17:49:30.851864,170.5922700896174,170.73304518877546,0:00:00.146347
5871,2021-06-29 17:49:30.986405,170.60752212552515,170.7482959216629,0:00:00.132930
5872,2021-06-29 17:49:31.120661,170.6227736156383,170.76354605994854,0:00:00.132653
5873,2021-06-29 17:49:31.264647,170.63802428097776,170.77879703363567,0:00:00.142392
5874,2021-06-29 17:49:31.399391,170.65327603954177,170.7940475232024,0:00:00.133125
5875,2021-06-29 17:49:31.533916,170.66852711754657,170.80929730119095,0:00:00.132937
5876,2021-06-29 17:49:31.668050,170.68377576327146,170.82454458412627,0:00:00.132572
5877,2021-06-29 17:49:31.813898,170.69902435151496,170.83979379183504,0:00:00.144221
5878,2021-06-29 17:49:31.948812,170.71427319933258,170.8550414075329,0:00:00.133331
5879,2021-06-29 17:49:32.082869,170.72952138394152,170.8702882136348,0:00:00.132472
5880,2021-06-29 17:49:32.216664,170.74476830322726,170.88553371688946,0:00:00.132213
5881,2021-06-29 17:49:32.364148,170.76001492123928,170.90078123887568,0:00:00.145897
5882,2021-06-29 17:49:32.499208,170.77526274691306,170.91602785929413,0:00:00.133489
5883,2021-06-29 17:49:32.634203,170.79051038863483,170.93127428190493,0:00:00.133395
5884,2021-06-29 17:49:32.767425,170.80575632400695,170.94651870229956,0:00:00.131655
5885,2021-06-29 17:49:32.914702,170.82100149845814,170.9617647188036,0:00:00.145528
5886,2021-06-29 17:49:33.049253,170.83624789004338,170.9770098214566,0:00:00.132983
5887,2021-06-29 17:49:33.183926,170.85149372107958,170.9922543812511,0:00:00.133089
5888,2021-06-29 17:49:33.328067,170.8667388252266,171.00749980953887,0:00:00.142481
5889,2021-06-29 17:49:33.463025,170.88198497975938,171.02274473593218,0:00:00.133342
5890,2021-06-29 17:49:33.598472,170.89723012382592,171.03798874808896,0:00:00.133850
5891,2021-06-29 17:49:33.732503,170.9124747526259,171.0532320009956,0:00:00.132461
5892,2021-06-29 17:49:33.878879,170.92771830286853,171.06847626452372,0:00:00.144772
5893,2021-06-29 17:49:34.013362,170.94296371570653,171.08372037810864,0:00:00.132878
5894,2021-06-29 17:49:34.148240,170.9582074347455,171.09896286499875,0:00:00.133304
5895,2021-06-29 17:49:34.282306,170.97345037969924,171.1142044453625,0:00:00.132529
5896,2021-06-29 17:49:34.429143,170.98869310365927,171.12944796810802,0:00:00.145273
5897,2021-06-29 17:49:34.564447,171.003936327654,171.14469002529142,0:00:00.133657
5898,2021-06-29 17:49:34.698906,171.01917932723975,171.15993172680172,0:00:00.132909
5899,2021-06-29 17:49:34.842208,171.03442141399037,171.1751740112974,0:00:00.141697
5900,2021-06-29 17:49:34.977509,171.0496641253617,171.190415549844,0:00:00.133621
5901,2021-06-29 17:49:35.111869,171.06490606575613,171.20565617236014,0:00:00.132781
5902,2021-06-29 17:49:35.245003,171.08014758822475,171.22089617117427,0:00:00.131569
5903,2021-06-29 17:49:35.391498,171.0953873276569,171.23613664919333,0:00:00.144916
5904,2021-06-29 17:49:35.526192,171.11062861316734,171.2513766669161,0:00:00.133068
5905,2021-06-29 17:49:35.661157,171.1258688518902,171.26661569835977,0:00:00.133432
5906,2021-06-29 17:49:35.795146,171.14110895354506,171.28185442799517,0:00:00.132452
5907,2021-06-29 17:49:35.942606,171.15634773785396,171.2970941074007,0:00:00.145832
5908,2021-06-29 17:49:36.077080,171.17158789645197,171.31233296248263,0:00:00.132853
5909,2021-06-29 17:49:36.211895,171.18682745588796,171.32757128888852,0:00:00.133265
5910,2021-06-29 17:49:36.345603,171.20206614952605,171.34280854864977,0:00:00.132082
5911,2021-06-29 17:49:36.493776,171.2173043460617,171.35804776906605,0:00:00.146603
5912,2021-06-29 17:49:36.627958,171.2325444334818,171.37328651410317,0:00:00.132617
5913,2021-06-29 17:49:36.763335,171.24778228017374,171.38852320930266,0:00:00.133743
5914,2021-06-29 17:49:36.908732,171.2630193145605,171.40376078993796,0:00:00.143775
5915,2021-06-29 17:49:37.044326,171.2782582478511,171.4189986133011,0:00:00.133972
5916,2021-06-29 17:49:37.179160,171.29349641924054,171.43423554331488,0:00:00.133206
5917,2021-06-29 17:49:37.313380,171.308734215694,171.44947200065653,0:00:00.132616
5918,2021-06-29 17:49:37.459972,171.32397108760466,171.46470963362705,0:00:00.145053
5919,2021-06-29 17:49:37.595058,171.3392090920279,171.47994643865675,0:00:00.133451
5920,2021-06-29 17:49:37.730040,171.3544468338425,171.49518296770952,0:00:00.133363
5921,2021-06-29 17:49:37.863418,171.36968387548353,171.51041853824512,0:00:00.131836
5922,2021-06-29 17:49:38.011821,171.38492013159254,171.52565585029,0:00:00.146789
5923,2021-06-29 17:49:38.146704,171.4001567235332,171.54089121614862,0:00:00.133283
5924,2021-06-29 17:49:38.280063,171.41539310885796,171.5561261239847,0:00:00.131793
5925,2021-06-29 17:49:38.422159,171.43062872713628,171.57136173823716,0:00:00.140515
5926,2021-06-29 17:49:38.557123,171.44586463812192,171.5865964447772,0:00:00.133408
5927,2021-06-29 17:49:38.691139,171.46110033651055,171.6018307855042,0:00:00.132499
5928,2021-06-29 17:49:38.824982,171.47633492508237,171.61706397942848,0:00:00.132267
5929,2021-06-29 17:49:38.971324,171.4915686546399,171.63229841360817,0:00:00.144720
5930,2021-06-29 17:49:39.105313,171.5068033928011,171.64753177539896,0:00:00.132374
5931,2021-06-29 17:49:39.241778,171.52203805260504,171.6627654842373,0:00:00.134897
5932,2021-06-29 17:49:39.375150,171.53727179986757,171.67799776579508,0:00:00.131839
5933,2021-06-29 17:49:39.523136,171.55250394635672,171.69323088567012,0:00:00.146306
5934,2021-06-29 17:49:39.654055,171.56773777039396,171.708462815836,0:00:00.129292
5935,2021-06-29 17:49:39.787845,171.5829701297506,171.7236937722541,0:00:00.132204
5936,2021-06-29 17:49:39.920890,171.59820185404902,171.73892396479604,0:00:00.131439
5937,2021-06-29 17:49:40.064543,171.61343239107498,171.75415476291735,0:00:00.142035
5938,2021-06-29 17:49:40.201001,171.62866410051944,171.76938551565982,0:00:00.134849
5939,2021-06-29 17:49:40.335892,171.6438950969226,171.78461529879803,0:00:00.133325
5940,2021-06-29 17:49:40.479866,171.65912534608583,171.7998458474172,0:00:00.142311
5941,2021-06-29 17:49:40.615567,171.67435713790317,171.81507656069,0:00:00.134120
5942,2021-06-29 17:49:40.749569,171.68958804656344,171.83030610119042,0:00:00.132348
5943,2021-06-29 17:49:40.883778,171.70481704076934,171.84553377447395,0:00:00.132676
5944,2021-06-29 17:49:41.029531,171.72004531815267,171.8607626638374,0:00:00.144165
5945,2021-06-29 17:49:41.163841,171.73527511110618,171.87599114994725,0:00:00.132758
5946,2021-06-29 17:49:41.298995,171.7505037820263,171.89121864329593,0:00:00.133523
5947,2021-06-29 17:49:41.432773,171.76573203121973,171.90644549056626,0:00:00.132134
5948,2021-06-29 17:49:41.582154,171.780959374406,171.92167405807177,0:00:00.147802
5949,2021-06-29 17:49:41.717141,171.7961881925006,171.9369016798189,0:00:00.133398
5950,2021-06-29 17:49:41.851911,171.81141711451426,171.95212936822105,0:00:00.133182
5951,2021-06-29 17:49:41.995608,171.8266449549923,171.96735747167793,0:00:00.142088
5952,2021-06-29 17:49:42.132238,171.84187287717097,171.9825844593266,0:00:00.134915
5953,2021-06-29 17:49:42.266995,171.85710014196357,171.9978105010214,0:00:00.133236
5954,2021-06-29 17:49:42.400589,171.87232757836009,172.01303651923897,0:00:00.132033
5955,2021-06-29 17:49:42.547097,171.88755418175313,172.02826386486953,0:00:00.144937
5956,2021-06-29 17:49:42.683711,171.9027812334417,172.0434899761262,0:00:00.134909
5957,2021-06-29 17:49:42.817859,171.91800767974763,172.0587150842847,0:00:00.132548
5958,2021-06-29 17:49:42.952406,171.933232882832,172.0739390122166,0:00:00.132917
5959,2021-06-29 17:49:43.100677,171.94845717020095,172.08916433958984,0:00:00.146713
5960,2021-06-29 17:49:43.235856,171.9636831794009,172.10438918975376,0:00:00.133605
5961,2021-06-29 17:49:43.371441,171.9789092652731,172.11961418065303,0:00:00.133989
5962,2021-06-29 17:49:43.505720,171.994133703943,172.13483729593628,0:00:00.132613
5963,2021-06-29 17:49:43.653619,172.00935742608377,172.1500619898781,0:00:00.146300
5964,2021-06-29 17:49:43.788962,172.02458268607887,172.16528611875555,0:00:00.133760
5965,2021-06-29 17:49:43.923637,172.03980731556422,172.18050950262992,0:00:00.133075
5966,2021-06-29 17:49:44.067054,172.05503106984443,172.19573345605534,0:00:00.141694
5967,2021-06-29 17:49:44.203531,172.0702554038847,172.21095684207182,0:00:00.134837
5968,2021-06-29 17:49:44.338761,172.08547991426317,172.22618018889716,0:00:00.133557
5969,2021-06-29 17:49:44.472340,172.10070269949412,172.24140154482592,0:00:00.131974
5970,2021-06-29 17:49:44.618696,172.11592481523704,172.25662436393438,0:00:00.144697
5971,2021-06-29 17:49:44.754238,172.13114833340654,172.27184677124023,0:00:00.133866
5972,2021-06-29 17:49:44.889560,172.14637131792384,172.2870686154835,0:00:00.133690
5973,2021-06-29 17:49:45.023570,172.16159348349746,172.30228942797328,0:00:00.132430
5974,2021-06-29 17:49:45.170909,172.17681382226831,172.31751064041765,0:00:00.145726
5975,2021-06-29 17:49:45.306209,172.1920356818722,172.33273136733467,0:00:00.133696
5976,2021-06-29 17:49:45.440918,172.20725698787047,172.34795144391825,0:00:00.133158
5977,2021-06-29 17:49:45.585360,172.22247749298776,172.3631723231449,0:00:00.142741
5978,2021-06-29 17:49:45.720348,172.23769836551014,172.37839201155535,0:00:00.133429
5979,2021-06-29 17:49:45.855668,172.25291813630128,172.39361065250313,0:00:00.133745
5980,2021-06-29 17:49:45.989896,172.26813790395508,172.40882909884022,0:00:00.132603
5981,2021-06-29 17:49:46.137924,172.28335547116345,172.42404764744177,0:00:00.146366
5982,2021-06-29 17:49:46.274178,172.29857475197224,172.43926595533543,0:00:00.134682
5983,2021-06-29 17:49:46.409333,172.31379346080035,172.45448351500127,0:00:00.133626
5984,2021-06-29 17:49:46.543627,172.32901168092687,172.4697004447487,0:00:00.132780
5985,2021-06-29 17:49:46.690982,172.34422843298915,172.4849180718711,0:00:00.145731
5986,2021-06-29 17:49:46.826306,172.35944597991144,172.50013448711704,0:00:00.133666
5987,2021-06-29 17:49:46.961673,172.37466436275082,172.5153517406891,0:00:00.133716
5988,2021-06-29 17:49:47.095468,172.38988122397768,172.5305672280376,0:00:00.132271
5989,2021-06-29 17:49:47.243176,172.40509683856146,172.54578377221617,0:00:00.146065
5990,2021-06-29 17:49:47.378060,172.4203135052985,172.56099923568496,0:00:00.133279
5991,2021-06-29 17:49:47.512128,172.43552920384948,172.57621359065027,0:00:00.132438
5992,2021-06-29 17:49:47.656652,172.45074401181117,172.59142880056189,0:00:00.142901
5993,2021-06-29 17:49:47.793103,172.46595917371843,172.60664302976943,0:00:00.134902
5994,2021-06-29 17:49:47.927933,172.4811731796484,172.62185583867986,0:00:00.133317
5995,2021-06-29 17:49:48.062013,172.49638710463415,172.63706843461267,0:00:00.132524
5996,2021-06-29 17:49:48.208102,172.51159864306211,172.6522806407691,0:00:00.144495
5997,2021-06-29 17:49:48.343001,172.52681099809922,172.66749179277775,0:00:00.133265
5998,2021-06-29 17:49:48.478445,172.54202245866986,172.6827021333606,0:00:00.133747
5999,2021-06-29 17:49:48.613526,172.55723274074052,172.69791126283016,0:00:00.133573
6000,2021-06-29 17:49:48.760412,172.57244197690486,172.71312129934628,0:00:00.145289
6001,2021-06-29 17:49:48.895407,172.58765263872095,172.7283307842127,0:00:00.133424
6002,2021-06-29 17:49:49.029764,172.6028622558855,172.74353910878833,0:00:00.132725
6003,2021-06-29 17:49:49.173155,172.61807102440557,172.75874809831177,0:00:00.141815
6004,2021-06-29 17:49:49.708181,172.6332799678322,172.77402249635816,0:00:00.533471
6005,2021-06-29 17:49:49.843001,172.64855448304365,172.78929578009294,0:00:00.133138
6006,2021-06-29 17:49:49.973778,172.6638280401379,172.80456746247782,0:00:00.129247
6007,2021-06-29 17:49:50.114213,172.67909999125527,172.81983912227275,0:00:00.138799
6008,2021-06-29 17:49:50.249947,172.69437193850703,172.83511000808164,0:00:00.134171
6009,2021-06-29 17:49:50.384322,172.70964341906387,172.85038019032064,0:00:00.132745
6010,2021-06-29 17:49:50.518508,172.72491355616717,172.86564900537894,0:00:00.132579
6011,2021-06-29 17:49:50.664808,172.74018297511157,172.88091911747617,0:00:00.144709
6012,2021-06-29 17:49:50.800433,172.7554530311408,172.8961880953012,0:00:00.134044
6013,2021-06-29 17:49:50.935399,172.77072244806257,172.91145632521952,0:00:00.133407
6014,2021-06-29 17:49:51.079236,172.78599062396475,172.92672478022828,0:00:00.142220
6015,2021-06-29 17:49:51.226932,172.80125919478394,172.9419942706006,0:00:00.146071
6016,2021-06-29 17:49:51.361641,172.81652846187353,172.957262306811,0:00:00.133094
6017,2021-06-29 17:49:51.496519,172.831796612081,172.97252924798514,0:00:00.133267
6018,2021-06-29 17:49:51.640874,172.84706316068744,172.98779616937483,0:00:00.142785
6019,2021-06-29 17:49:51.775470,172.8623300334666,173.00306178398912,0:00:00.132972
6020,2021-06-29 17:49:51.910055,172.8775956318624,173.01832609469707,0:00:00.132787
6021,2021-06-29 17:49:52.044815,172.89286058900603,173.0335897888937,0:00:00.132925
6022,2021-06-29 17:49:52.191226,172.90812410476082,173.0488539691068,0:00:00.144521
6023,2021-06-29 17:49:52.328133,172.92338812309663,173.0641170563382,0:00:00.134925
6024,2021-06-29 17:49:52.463116,172.93865136404438,173.079379077135,0:00:00.133178
6025,2021-06-29 17:49:52.597769,172.9539138678792,173.09464029889878,0:00:00.132816
6026,2021-06-29 17:49:52.745673,172.96917556612507,173.10990291776508,0:00:00.146088
6027,2021-06-29 17:49:52.880311,172.98443800476983,173.12516407201554,0:00:00.132799
6028,2021-06-29 17:49:53.014843,172.9996991458917,173.14042392011186,0:00:00.132739
6029,2021-06-29 17:49:53.148588,173.01495948188202,173.15568282276388,0:00:00.131890
6030,2021-06-29 17:49:53.295782,173.03021886724343,173.17094299813013,0:00:00.145296
6031,2021-06-29 17:49:53.431863,173.04547953360552,173.18620262353934,0:00:00.134259
6032,2021-06-29 17:49:53.566045,173.06073899053294,173.2014607138912,0:00:00.132284
6033,2021-06-29 17:49:53.710303,173.0759980359244,173.21672007422256,0:00:00.142413
6034,2021-06-29 17:49:53.845119,173.09125702725683,173.23197780712022,0:00:00.132937
6035,2021-06-29 17:49:53.980460,173.1065157119163,173.24723533643802,0:00:00.133559
6036,2021-06-29 17:49:54.114596,173.1217740956642,173.26249235690707,0:00:00.132306
6037,2021-06-29 17:49:54.260720,173.13703085761287,173.27774974883974,0:00:00.144329
6038,2021-06-29 17:49:54.394427,173.15228938862913,173.2930068667261,0:00:00.132000
6039,2021-06-29 17:49:54.529202,173.16754663458406,173.3082628663081,0:00:00.132997
6040,2021-06-29 17:49:54.662661,173.18280303869025,173.32351780877207,0:00:00.131697
6041,2021-06-29 17:49:54.809724,173.19805819075384,173.33877374722928,0:00:00.145245
6042,2021-06-29 17:49:54.945432,173.2133145374559,173.35402900041709,0:00:00.133912
6043,2021-06-29 17:49:55.079872,173.22856942707392,173.36928258884353,0:00:00.132662
6044,2021-06-29 17:49:55.224327,173.24382359116856,173.3845370963344,0:00:00.142601
6045,2021-06-29 17:49:55.359384,173.2590788075705,173.39979110091457,0:00:00.133190
6046,2021-06-29 17:49:55.494394,173.27433331281665,173.41504438413202,0:00:00.133138
6047,2021-06-29 17:49:55.627681,173.2895870550183,173.43029663849413,0:00:00.131525
6048,2021-06-29 17:49:55.774601,173.3048392854355,173.44554962150792,0:00:00.145074
6049,2021-06-29 17:49:55.909844,173.32009241509624,173.46080158335806,0:00:00.133455
6050,2021-06-29 17:49:56.044261,173.33534525110701,173.47605311444968,0:00:00.132621
6051,2021-06-29 17:49:56.178724,173.35059683584137,173.4913034079351,0:00:00.132657
6052,2021-06-29 17:49:56.326678,173.3658480305429,173.5065555358595,0:00:00.146116
6053,2021-06-29 17:49:56.461621,173.38110055278278,173.52180682712796,0:00:00.133024
6054,2021-06-29 17:49:56.596397,173.396352589347,173.53705761146733,0:00:00.132930
6055,2021-06-29 17:49:56.730285,173.41160359811823,173.55230723423568,0:00:00.132118
6056,2021-06-29 17:49:56.878074,173.42685366113875,173.56755818979744,0:00:00.145911
6057,2021-06-29 17:49:57.012458,173.44210569835326,173.58280892145405,0:00:00.132598
6058,2021-06-29 17:49:57.146628,173.45735699723522,173.5980588726259,0:00:00.132343
6059,2021-06-29 17:49:57.290133,173.47260632462226,173.61330839756948,0:00:00.141701
6060,2021-06-29 17:49:57.424823,173.48785630240297,173.62855711730793,0:00:00.132877
6061,2021-06-29 17:49:57.559752,173.50310584920956,173.64380544428974,0:00:00.133117
6062,2021-06-29 17:49:57.693261,173.51835422667682,173.6590523704449,0:00:00.131708
6063,2021-06-29 17:49:57.840292,173.5336015772627,173.67430049048266,0:00:00.145120
6064,2021-06-29 17:49:57.974720,173.54885114064948,173.68954874638047,0:00:00.132575
6065,2021-06-29 17:49:58.109813,173.56409926288697,173.70479568456287,0:00:00.133285
6066,2021-06-29 17:49:58.243145,173.57934695527453,173.72004189732598,0:00:00.131523
6067,2021-06-29 17:49:58.391262,173.59459354332415,173.7352894382892,0:00:00.146285
6068,2021-06-29 17:49:58.526709,173.60984134705504,173.7505360947837,0:00:00.133541
6069,2021-06-29 17:49:58.661966,173.62508872451411,173.76578231379548,0:00:00.133423
6070,2021-06-29 17:49:58.806468,173.64033500433362,173.78102895196227,0:00:00.142677
6071,2021-06-29 17:49:58.941809,173.65558239781785,173.79627518931915,0:00:00.133473
6072,2021-06-29 17:49:59.076844,173.67082900664866,173.81152060070372,0:00:00.133223
6073,2021-06-29 17:49:59.211858,173.68607488959148,173.8267652843569,0:00:00.133213
6074,2021-06-29 17:49:59.358904,173.70131992807035,173.84201110013817,0:00:00.145221
6075,2021-06-29 17:49:59.493723,173.71656620724212,173.8572561434365,0:00:00.132980
6076,2021-06-29 17:49:59.627889,173.731812301594,173.8725009062637,0:00:00.132360
6077,2021-06-29 17:49:59.762386,173.7470571975165,173.8877445173554,0:00:00.132684
6078,2021-06-29 17:49:59.918353,173.76230071135436,173.90299030898157,0:00:00.154323
6079,2021-06-29 17:50:00.054379,173.77754716285654,173.91823551172018,0:00:00.132823
6080,2021-06-29 17:50:00.196153,173.7927941314484,173.93348099110943,0:00:00.131431
6081,2021-06-29 17:50:00.330595,173.80804005752876,173.94872560483063,0:00:00.132503
6082,2021-06-29 17:50:00.477927,173.8232852555701,173.96397161483765,0:00:00.145307
6083,2021-06-29 17:50:00.612179,173.83853200209802,173.9792169954321,0:00:00.132157
6084,2021-06-29 17:50:00.747499,173.85377847184327,173.9944622975913,0:00:00.133359
6085,2021-06-29 17:50:00.892333,173.86902402315164,174.00970822164243,0:00:00.142735
6086,2021-06-29 17:50:01.029565,173.88427102554013,174.0249543698493,0:00:00.135264
6087,2021-06-29 17:50:01.164498,173.89951707883208,174.04019918805255,0:00:00.132954
6088,2021-06-29 17:50:01.298544,173.91476178126172,174.05544251019475,0:00:00.132063
6089,2021-06-29 17:50:01.444795,173.93000573703938,174.07068708096062,0:00:00.144144
6090,2021-06-29 17:50:01.579531,173.94525071404055,174.0859307528325,0:00:00.132536
6091,2021-06-29 17:50:01.715656,173.9604951200609,174.1011740736256,0:00:00.133873
6092,2021-06-29 17:50:01.848907,173.97573842805855,174.11641582977748,0:00:00.131024
6093,2021-06-29 17:50:01.996855,173.99098098162614,174.13165924518972,0:00:00.145725
6094,2021-06-29 17:50:02.131741,174.0062248524111,174.1469018414328,0:00:00.132691
6095,2021-06-29 17:50:02.266841,174.02146764540888,174.1621434450345,0:00:00.133221
6096,2021-06-29 17:50:02.410292,174.0367107488352,174.1773867267245,0:00:00.141558
6097,2021-06-29 17:50:02.545026,174.05195428919592,174.19262903116365,0:00:00.132933
6098,2021-06-29 17:50:02.679190,174.06719460574163,174.2078680207433,0:00:00.132381
6099,2021-06-29 17:50:02.812863,174.08243577486962,174.22310776670636,0:00:00.131768
6100,2021-06-29 17:50:02.959355,174.09767558035304,174.23834825394584,0:00:00.144630
6101,2021-06-29 17:50:03.095506,174.11291659349223,174.25358824588454,0:00:00.134242
6102,2021-06-29 17:50:03.229934,174.12815703211828,174.26882739181949,0:00:00.132557
6103,2021-06-29 17:50:03.363948,174.14339652366957,174.28406552824646,0:00:00.132189
6104,2021-06-29 17:50:03.510097,174.1586350344346,174.29930466655665,0:00:00.144301
6105,2021-06-29 17:50:03.644664,174.17387544337498,174.31454381520976,0:00:00.132773
6106,2021-06-29 17:50:03.780130,174.18911444480952,174.32978169550242,0:00:00.133623
6107,2021-06-29 17:50:03.913793,174.20435365225887,174.34501950108753,0:00:00.131903
6108,2021-06-29 17:50:04.070893,174.219592193216,174.36025910558618,0:00:00.146970
6109,2021-06-29 17:50:04.211564,174.23483403370255,174.375499305953,0:00:00.130454
6110,2021-06-29 17:50:04.355667,174.25007564990298,174.3907397350976,0:00:00.133217
6111,2021-06-29 17:50:04.499995,174.2653172536209,174.4059816668143,0:00:00.142467
6112,2021-06-29 17:50:04.635356,174.28056143286653,174.42122470603096,0:00:00.133487
6113,2021-06-29 17:50:04.770338,174.29565656857932,174.4363186491232,0:00:00.133172
6114,2021-06-29 17:50:04.903556,174.3107371350539,174.45139773912902,0:00:00.131432
6115,2021-06-29 17:50:05.050314,174.32581548394478,174.46647681215214,0:00:00.144882
6116,2021-06-29 17:50:05.186527,174.34089356473726,174.48155389438665,0:00:00.134349
6117,2021-06-29 17:50:05.321616,174.3559712002592,174.49663036092153,0:00:00.133306
6118,2021-06-29 17:50:05.455235,174.37104616000707,174.51170391325624,0:00:00.131849
6119,2021-06-29 17:50:05.602347,174.3861200528551,174.52677857316695,0:00:00.145148
6120,2021-06-29 17:50:05.736069,174.40117442674108,174.54183154067184,0:00:00.131856
6121,2021-06-29 17:50:05.870674,174.4162280688857,174.55688392779072,0:00:00.132775
6122,2021-06-29 17:50:06.014128,174.4312810709725,174.57193711352326,0:00:00.141540
6123,2021-06-29 17:50:06.150133,174.4463315593365,174.5869865681092,0:00:00.134124
6124,2021-06-29 17:50:06.284702,174.46138307804534,174.60203678439754,0:00:00.132478
6125,2021-06-29 17:50:06.418592,174.4764328087398,174.6170851486751,0:00:00.132087
6126,2021-06-29 17:50:06.574292,174.49147878088596,174.63213191423935,0:00:00.145321
6127,2021-06-29 17:50:06.710369,174.50652529217786,174.64717745208927,0:00:00.134496
6128,2021-06-29 17:50:06.854637,174.52157289326658,174.662224017142,0:00:00.134073
6129,2021-06-29 17:50:06.998225,174.53661877795054,174.6772687319228,0:00:00.133287
6130,2021-06-29 17:50:07.145512,174.55166437353628,174.69231518481723,0:00:00.145717
6131,2021-06-29 17:50:07.280203,174.5667114953119,174.7073610994404,0:00:00.133055
6132,2021-06-29 17:50:07.415205,174.58175399248225,174.72240244358565,0:00:00.133384
6133,2021-06-29 17:50:07.549784,174.59679779235913,174.7374450248819,0:00:00.132972
6134,2021-06-29 17:50:07.697436,174.61184080851206,174.7524889497676,0:00:00.146026
6135,2021-06-29 17:50:07.832589,174.62688002563047,174.76752703836902,0:00:00.133529
6136,2021-06-29 17:50:07.967583,174.6419181895225,174.78256406198892,0:00:00.133412
6137,2021-06-29 17:50:08.111841,174.65695609940715,174.79760232060318,0:00:00.142587
6138,2021-06-29 17:50:08.246263,174.6719948717576,174.81263984061485,0:00:00.132764
6139,2021-06-29 17:50:08.390741,174.68703405401533,174.82767801592377,0:00:00.134235
6140,2021-06-29 17:50:08.523587,174.70207297281644,174.84271543771513,0:00:00.131267
6141,2021-06-29 17:50:08.671206,174.71711096890178,174.85775431432043,0:00:00.145834
6142,2021-06-29 17:50:08.805446,174.7321514553839,174.87279352296335,0:00:00.132577
6143,2021-06-29 17:50:08.941827,174.74718999365885,174.8878311459257,0:00:00.134822
6144,2021-06-29 17:50:09.080753,174.7622292416248,174.90286975579025,0:00:00.136181
6145,2021-06-29 17:50:09.230910,174.7772681400774,174.91790968714156,0:00:00.146400
6146,2021-06-29 17:50:09.366571,174.7923082990364,174.93294881063605,0:00:00.134040
6147,2021-06-29 17:50:09.501328,174.80734885031757,174.94798818281535,0:00:00.133193
6148,2021-06-29 17:50:09.645832,174.82238810773632,174.9630278329145,0:00:00.142850
6149,2021-06-29 17:50:09.780722,174.8374284938363,174.97806706081892,0:00:00.133312
6150,2021-06-29 17:50:09.916006,174.8524680097704,174.99310547817043,0:00:00.133675
6151,2021-06-29 17:50:10.049914,174.86750661704698,175.00814276523772,0:00:00.132309
6152,2021-06-29 17:50:10.593776,174.8825449690862,175.02324642103423,0:00:00.542181
6153,2021-06-29 17:50:10.729335,174.89764769534918,175.0383480914953,0:00:00.133992
6154,2021-06-29 17:50:10.864933,174.91274939146683,175.05344874393177,0:00:00.134023
6155,2021-06-29 17:50:11.006346,174.92785273066968,175.06855046441166,0:00:00.130524
6156,2021-06-29 17:50:11.154229,174.9429551183674,175.0836537815364,0:00:00.146224
6157,2021-06-29 17:50:11.290590,174.95805907505024,175.09875679527258,0:00:00.134678
6158,2021-06-29 17:50:11.425169,174.9731628214163,175.1138593249214,0:00:00.133020
6159,2021-06-29 17:50:11.559653,174.98826558502063,175.12896084847398,0:00:00.132867
6160,2021-06-29 17:50:11.707792,175.00336721976856,175.14406345831108,0:00:00.146510
6161,2021-06-29 17:50:11.843177,175.0184710861665,175.15916622642806,0:00:00.133740
6162,2021-06-29 17:50:11.978478,175.03357354707046,175.1742675594601,0:00:00.133548
6163,2021-06-29 17:50:12.122190,175.04867551803744,175.18936979323843,0:00:00.142125
6164,2021-06-29 17:50:12.257956,175.06377781686808,175.20447106646841,0:00:00.134182
6165,2021-06-29 17:50:12.393102,175.07887933673842,175.21957146589676,0:00:00.133595
6166,2021-06-29 17:50:12.526900,175.09398025539144,175.2346710441486,0:00:00.132193
