"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 19:51:20.196463",0.325238130253214,0.357952729407987,0.410515785217285,3.14054747025172,"times//performance","CLOUD","RF","8",0.75
194,"2021-08-26 19:51:21.231728",0.325522188058833,0.358235340757468,0.412779331207275,3.15780188639959,"times//performance","CLOUD","RF","8",0.75
195,"2021-08-26 19:51:22.189923",0.325442163760846,0.358152318612123,0.342046022415161,3.17377180258433,"times//performance","CLOUD","RF","8",0.75
196,"2021-08-26 19:51:23.172526",0.325430551353766,0.358137355775249,0.355219602584839,3.19014851649602,"times//performance","CLOUD","RF","8",0.75
197,"2021-08-26 19:51:24.186729",0.325608867074027,0.358313817058118,0.392900228500366,3.20705190102259,"times//performance","CLOUD","RF","8",0.75
198,"2021-08-26 19:51:25.145720",0.32553919878873,0.358241264266197,0.343948364257812,3.22303508520126,"times//performance","CLOUD","RF","8",0.75
199,"2021-08-26 19:51:26.128501",0.325540441963541,0.358237778122102,0.357547521591187,3.23941476742427,"times//performance","CLOUD","RF","8",0.75
200,"2021-08-26 19:51:27.086728",0.325493885278702,0.358193153142929,0.349312782287598,3.25538522005081,"times//performance","CLOUD","RF","8",0.75
201,"2021-08-26 19:51:28.049901",0.325434566137209,0.358135996766351,0.346704721450806,3.27143810192744,"times//performance","CLOUD","RF","8",0.75
202,"2021-08-26 19:51:29.008921",0.325368858800076,0.358067785159196,0.344357252120972,3.28742176691691,"times//performance","CLOUD","RF","8",0.75
203,"2021-08-26 19:51:29.974683",0.325323332706696,0.358023587118816,0.349095582962036,3.30351780255636,"times//performance","CLOUD","RF","8",0.75
204,"2021-08-26 19:51:30.951093",0.325352685124266,0.358050833730137,0.363581895828247,3.31979130109151,"times//performance","CLOUD","RF","8",0.75
205,"2021-08-26 19:51:31.911169",0.325304684987882,0.357998615357934,0.347346067428589,3.33579256931941,"times//performance","CLOUD","RF","8",0.75
206,"2021-08-26 19:51:32.867974",0.325238829677545,0.357929543384071,0.343769788742065,3.35173931916555,"times//performance","CLOUD","RF","8",0.75
207,"2021-08-26 19:51:33.834302",0.325195360874784,0.357884624729986,0.348631381988525,3.3678447842598,"times//performance","CLOUD","RF","8",0.75
208,"2021-08-26 19:51:34.795998",0.325145264084523,0.357835136927091,0.347591161727905,3.38387305339177,"times//performance","CLOUD","RF","8",0.75
209,"2021-08-26 19:51:35.781659",0.32516572235874,0.357859810003253,0.362991809844971,3.40030073324839,"times//performance","CLOUD","RF","8",0.75
210,"2021-08-26 19:51:36.743243",0.325128869783311,0.357819026992435,0.349295377731323,3.41632713476817,"times//performance","CLOUD","RF","8",0.75
211,"2021-08-26 19:51:37.722620",0.325119901042414,0.357820171880496,0.358060598373413,3.43265008529027,"times//performance","CLOUD","RF","8",0.75
212,"2021-08-26 19:51:38.724692",0.325246642220695,0.357945970769198,0.3844895362854,3.44935128688812,"times//performance","CLOUD","RF","8",0.75
213,"2021-08-26 19:51:39.693979",0.325198653718116,0.357893498290872,0.346769332885742,3.46550606886546,"times//performance","CLOUD","RF","8",0.75
214,"2021-08-26 19:51:40.653953",0.325145099764672,0.357836648682568,0.345727682113647,3.48150563637416,"times//performance","CLOUD","RF","8",0.75
215,"2021-08-26 19:51:41.620802",0.325073220009028,0.357763830451078,0.342180728912354,3.49761978387833,"times//performance","CLOUD","RF","8",0.75
216,"2021-08-26 19:51:42.596938",0.325051989820268,0.357738902171453,0.352379322052002,3.51388871669769,"times//performance","CLOUD","RF","8",0.75
217,"2021-08-26 19:51:43.564486",0.324995121098883,0.357679229727539,0.344789981842041,3.53001451889674,"times//performance","CLOUD","RF","8",0.75
218,"2021-08-26 19:51:44.535370",0.324942573494867,0.357622264722072,0.345260858535767,3.54619592030843,"times//performance","CLOUD","RF","8",0.75
219,"2021-08-26 19:51:45.515714",0.324919568893572,0.357595637508723,0.351790904998779,3.56253498395284,"times//performance","CLOUD","RF","8",0.75
220,"2021-08-26 19:51:46.476023",0.324861408363689,0.357536247643557,0.344529867172241,3.57854013442993,"times//performance","CLOUD","RF","8",0.75
221,"2021-08-26 19:51:47.453975",0.32483729302074,0.357509993859546,0.351734161376953,3.59483933448792,"times//performance","CLOUD","RF","8",0.75
222,"2021-08-26 19:51:48.422867",0.324819956813847,0.357498054031853,0.354859352111816,3.61098753611247,"times//performance","CLOUD","RF","8",0.75
223,"2021-08-26 19:51:49.388595",0.324788151300542,0.357464513436561,0.350018501281738,3.62708300352097,"times//performance","CLOUD","RF","8",0.75
224,"2021-08-26 19:51:50.355944",0.324744914259229,0.357418540332999,0.347166538238525,3.64320548375448,"times//performance","CLOUD","RF","8",0.75
225,"2021-08-26 19:51:51.330554",0.324759965472751,0.357432730992635,0.360611438751221,3.65944898525874,"times//performance","CLOUD","RF","8",0.75
226,"2021-08-26 19:51:52.324700",0.324838977999392,0.357508237383007,0.374497175216675,3.67601808706919,"times//performance","CLOUD","RF","8",0.75
227,"2021-08-26 19:51:53.289944",0.324810576333874,0.357478533547355,0.350765466690063,3.69210548400879,"times//performance","CLOUD","RF","8",0.75
228,"2021-08-26 19:51:54.259342",0.324780080402107,0.357444772594853,0.349781036376953,3.70826211770376,"times//performance","CLOUD","RF","8",0.75
229,"2021-08-26 19:51:55.297778",0.325038725632247,0.357699409843012,0.415756702423096,3.72556938330332,"times//performance","CLOUD","RF","8",0.75
230,"2021-08-26 19:51:56.270652",0.325003702744194,0.357661404817001,0.348958253860474,3.74178395271301,"times//performance","CLOUD","RF","8",0.75
231,"2021-08-26 19:51:57.244962",0.324973558450674,0.357636625116522,0.351937294006348,3.75802245140076,"times//performance","CLOUD","RF","8",0.75
232,"2021-08-26 19:51:58.247616",0.325067887018467,0.357737153768539,0.380959272384644,3.77473335266113,"times//performance","CLOUD","RF","8",0.75
233,"2021-08-26 19:51:59.230518",0.325061356049239,0.357730572827384,0.35620379447937,3.79111505349477,"times//performance","CLOUD","RF","8",0.75
234,"2021-08-26 19:52:00.202487",0.325042268149873,0.357712035505181,0.353392839431763,3.80731453498205,"times//performance","CLOUD","RF","8",0.75
235,"2021-08-26 19:52:01.175208",0.325015339952834,0.357684995772991,0.351357698440552,3.82352655331294,"times//performance","CLOUD","RF","8",0.75
236,"2021-08-26 19:52:02.148307",0.324997517011933,0.357666418714038,0.353300809860229,3.83974486986796,"times//performance","CLOUD","RF","8",0.75
237,"2021-08-26 19:52:03.110116",0.324946429659043,0.357613109838107,0.345032215118408,3.85577501853307,"times//performance","CLOUD","RF","8",0.75
238,"2021-08-26 19:52:04.103506",0.324983046836212,0.357649334338533,0.366234540939331,3.87233151992162,"times//performance","CLOUD","RF","8",0.75
239,"2021-08-26 19:52:05.072624",0.324953206912244,0.357616046482549,0.349693536758423,3.88848348458608,"times//performance","CLOUD","RF","8",0.75
240,"2021-08-26 19:52:06.038211",0.324922907352447,0.357591698567073,0.351772546768188,3.90457660357157,"times//performance","CLOUD","RF","8",0.75
241,"2021-08-26 19:52:07.001284",0.324886278492781,0.357559279287504,0.349778652191162,3.92062781651815,"times//performance","CLOUD","RF","8",0.75
242,"2021-08-26 19:52:07.970528",0.324875975443312,0.357548782648134,0.355019092559814,3.93678188323975,"times//performance","CLOUD","RF","8",0.75
243,"2021-08-26 19:52:08.960892",0.324937539826695,0.357607908209655,0.3719162940979,3.95328795115153,"times//performance","CLOUD","RF","8",0.75
244,"2021-08-26 19:52:09.939817",0.32493447475746,0.357603983800919,0.356650352478027,3.96960336764654,"times//performance","CLOUD","RF","8",0.75
245,"2021-08-26 19:52:10.910403",0.324912234715053,0.357588645390102,0.353846073150635,3.9857798020045,"times//performance","CLOUD","RF","8",0.75
246,"2021-08-26 19:52:11.909826",0.325024627088531,0.357706494447662,0.386579513549805,4.00243685245514,"times//performance","CLOUD","RF","8",0.75
247,"2021-08-26 19:52:12.880675",0.324996641290333,0.357684238719554,0.352209329605103,4.01861766974131,"times//performance","CLOUD","RF","8",0.75
248,"2021-08-26 19:52:13.846619",0.324954935619908,0.357647306496097,0.348525047302246,4.03471673329671,"times//performance","CLOUD","RF","8",0.75
249,"2021-08-26 19:52:14.872876",0.32514059399984,0.357831390028498,0.403484106063843,4.05182101726532,"times//performance","CLOUD","RF","8",0.75
250,"2021-08-26 19:52:15.846445",0.325109473228455,0.357797357559204,0.349323272705078,4.06804716984431,"times//performance","CLOUD","RF","8",0.75
251,"2021-08-26 19:52:16.823833",0.325124650362478,0.357817406673355,0.362829685211182,4.08433696826299,"times//performance","CLOUD","RF","8",0.75
252,"2021-08-26 19:52:17.848268",0.32534319540811,0.358033713840303,0.412326812744141,4.10141088565191,"times//performance","CLOUD","RF","8",0.75
253,"2021-08-26 19:52:18.814607",0.32533209879879,0.358024417176077,0.355681657791138,4.11751653353373,"times//performance","CLOUD","RF","8",0.75
254,"2021-08-26 19:52:19.783894",0.325312273708854,0.358004584087162,0.352986812591553,4.13367131948471,"times//performance","CLOUD","RF","8",0.75
255,"2021-08-26 19:52:20.780529",0.325348429586373,0.35806341825747,0.373007297515869,4.15028190215429,"times//performance","CLOUD","RF","8",0.75
256,"2021-08-26 19:52:21.740490",0.325312098488212,0.358035726472735,0.350974321365356,4.16628125111262,"times//performance","CLOUD","RF","8",0.75
257,"2021-08-26 19:52:22.711806",0.325275336721992,0.358000282183695,0.348926544189453,4.1824698527654,"times//performance","CLOUD","RF","8",0.75
258,"2021-08-26 19:52:23.716839",0.325402474218561,0.358125591462897,0.390330076217651,4.19922040303548,"times//performance","CLOUD","RF","8",0.75
259,"2021-08-26 19:52:24.683599",0.325387109660734,0.358108416487351,0.353677272796631,4.21533306837082,"times//performance","CLOUD","RF","8",0.75
260,"2021-08-26 19:52:25.652412",0.32534124484429,0.358060258168441,0.345587253570557,4.2314799507459,"times//performance","CLOUD","RF","8",0.75
261,"2021-08-26 19:52:26.611778",0.325283191213206,0.35800190446934,0.342829942703247,4.24746938546499,"times//performance","CLOUD","RF","8",0.75
262,"2021-08-26 19:52:27.580301",0.325230320901361,0.357945742497917,0.343287467956543,4.2636114358902,"times//performance","CLOUD","RF","8",0.75
263,"2021-08-26 19:52:28.546559",0.325191289299794,0.357911103578575,0.348835706710815,4.27971573670705,"times//performance","CLOUD","RF","8",0.75
264,"2021-08-26 19:52:29.516580",0.325158303434199,0.357880949070959,0.349950313568115,4.29588275353114,"times//performance","CLOUD","RF","8",0.75
265,"2021-08-26 19:52:30.480779",0.325135877897155,0.357863765392663,0.35332727432251,4.31195273399353,"times//performance","CLOUD","RF","8",0.75
266,"2021-08-26 19:52:31.445427",0.325116644228311,0.357848863852652,0.353899955749512,4.32803020079931,"times//performance","CLOUD","RF","8",0.75
267,"2021-08-26 19:52:32.413191",0.325110302435771,0.357847936144482,0.357601165771484,4.3441596031189,"times//performance","CLOUD","RF","8",0.75
268,"2021-08-26 19:52:33.378555",0.325083596492881,0.357824032876029,0.351441860198975,4.36024900277456,"times//performance","CLOUD","RF","8",0.75
269,"2021-08-26 19:52:34.373736",0.32516113267069,0.357900830449668,0.378482580184937,4.37683535019557,"times//performance","CLOUD","RF","8",0.75
270,"2021-08-26 19:52:35.347510",0.32513771586948,0.357878189616733,0.351787805557251,4.39306492010752,"times//performance","CLOUD","RF","8",0.75
271,"2021-08-26 19:52:36.318200",0.325128879054446,0.357881492354333,0.358773231506348,4.40924308697383,"times//performance","CLOUD","RF","8",0.75
272,"2021-08-26 19:52:37.273704",0.325096193481894,0.357850222026601,0.34937596321106,4.4251681526502,"times//performance","CLOUD","RF","8",0.75
273,"2021-08-26 19:52:38.241837",0.325062376238924,0.357815264782189,0.348306894302368,4.44130370219549,"times//performance","CLOUD","RF","8",0.75
274,"2021-08-26 19:52:39.222862",0.325035780015653,0.357785720024666,0.349720001220703,4.4576541185379,"times//performance","CLOUD","RF","8",0.75
275,"2021-08-26 19:52:40.193033",0.325004085193981,0.357751165736805,0.348283290863037,4.47382363478343,"times//performance","CLOUD","RF","8",0.75
276,"2021-08-26 19:52:41.158590",0.32497500423072,0.357723344927249,0.350072622299194,4.4899162530899,"times//performance","CLOUD","RF","8",0.75
277,"2021-08-26 19:52:42.151670",0.325045892908255,0.357800889961986,0.379203319549561,4.50646758476893,"times//performance","CLOUD","RF","8",0.75
278,"2021-08-26 19:52:43.107566",0.325008677921707,0.357761855605695,0.346949338912964,4.52239918708801,"times//performance","CLOUD","RF","8",0.75
279,"2021-08-26 19:52:44.075252",0.324980446087417,0.357738011199514,0.351109266281128,4.5385272860527,"times//performance","CLOUD","RF","8",0.75
280,"2021-08-26 19:52:45.083006",0.32505538548742,0.357816410064697,0.379689693450928,4.55532318353653,"times//performance","CLOUD","RF","8",0.75
281,"2021-08-26 19:52:46.045268",0.325015334472113,0.357775360664015,0.3462815284729,4.57136088609695,"times//performance","CLOUD","RF","8",0.75
282,"2021-08-26 19:52:47.026550",0.325024167696635,0.357794203656785,0.363089084625244,4.58771558602651,"times//performance","CLOUD","RF","8",0.75
283,"2021-08-26 19:52:48.052864",0.325220458499113,0.357991338197418,0.413583278656006,4.60482081969579,"times//performance","CLOUD","RF","8",0.75
284,"2021-08-26 19:52:49.022662",0.325210796275609,0.357984453019962,0.356035947799683,4.62098411719004,"times//performance","CLOUD","RF","8",0.75
285,"2021-08-26 19:52:49.982172",0.325182698902331,0.357956142592848,0.349915981292725,4.63697595198949,"times//performance","CLOUD","RF","8",0.75
286,"2021-08-26 19:52:51.023321",0.325422447878164,0.358196598666531,0.426726579666138,4.65432843367259,"times//performance","CLOUD","RF","8",0.75
287,"2021-08-26 19:52:52.003845",0.325422743887021,0.35820015963777,0.359218597412109,4.67067050139109,"times//performance","CLOUD","RF","8",0.75
288,"2021-08-26 19:52:53.075782",0.325748375720448,0.358543184068468,0.456991195678711,4.68853611946106,"times//performance","CLOUD","RF","8",0.75
289,"2021-08-26 19:52:54.051153",0.325741888330057,0.358534413637999,0.356008529663086,4.70479230086009,"times//performance","CLOUD","RF","8",0.75
290,"2021-08-26 19:52:55.083435",0.325920605659485,0.358729815483093,0.41520094871521,4.72199700276057,"times//performance","CLOUD","RF","8",0.75
291,"2021-08-26 19:52:56.100022",0.326103756108235,0.358910559788602,0.41132640838623,4.73894011974335,"times//performance","CLOUD","RF","8",0.75
292,"2021-08-26 19:52:57.169275",0.326406646264742,0.359229414430383,0.452016115188599,4.75676100254059,"times//performance","CLOUD","RF","8",0.75
293,"2021-08-26 19:52:58.131998",0.326383362857962,0.35920452420622,0.35193657875061,4.7728063861529,"times//performance","CLOUD","RF","8",0.75
294,"2021-08-26 19:52:59.098934",0.326363262676057,0.359188110649991,0.354378938674927,4.78892198403676,"times//performance","CLOUD","RF","8",0.75
295,"2021-08-26 19:53:00.140933",0.326610314643989,0.359434317734282,0.431819200515747,4.80628863573074,"times//performance","CLOUD","RF","8",0.75
296,"2021-08-26 19:53:01.113072",0.326599022021165,0.359419947540438,0.355180740356445,4.82249095042547,"times//performance","CLOUD","RF","8",0.75
297,"2021-08-26 19:53:02.084447",0.326602782464589,0.359422614678791,0.360212087631226,4.83868053356806,"times//performance","CLOUD","RF","8",0.75
298,"2021-08-26 19:53:03.045341",0.326569529187759,0.359386746515364,0.348733901977539,4.85469543536504,"times//performance","CLOUD","RF","8",0.75
299,"2021-08-26 19:53:04.018095",0.326546794993423,0.3593623701944,0.352098226547241,4.87090800205867,"times//performance","CLOUD","RF","8",0.75
300,"2021-08-26 19:53:04.987114",0.326535491148631,0.359349689483643,0.355558156967163,4.88705831766129,"times//performance","CLOUD","RF","8",0.75
301,"2021-08-26 19:53:05.950672",0.326508062622476,0.359321402552912,0.35083532333374,4.90311761697133,"times//performance","CLOUD","RF","8",0.75
302,"2021-08-26 19:53:06.914244",0.326480038908144,0.359290176669493,0.349891185760498,4.91917715072632,"times//performance","CLOUD","RF","8",0.75
303,"2021-08-26 19:53:07.894804",0.326479863018879,0.359292428485631,0.359972476959229,4.93551981846491,"times//performance","CLOUD","RF","8",0.75
304,"2021-08-26 19:53:08.859404",0.326446231258543,0.359258694084067,0.349037170410156,4.95159648656845,"times//performance","CLOUD","RF","8",0.75
305,"2021-08-26 19:53:09.831894",0.326415464526317,0.359228646168943,0.350094079971313,4.96780465046565,"times//performance","CLOUD","RF","8",0.75
306,"2021-08-26 19:53:10.809462",0.326404005873437,0.359220704222037,0.356798410415649,4.98409745295842,"times//performance","CLOUD","RF","8",0.75
307,"2021-08-26 19:53:11.769288",0.326373315401108,0.359188589288668,0.349361419677734,5.00009455283483,"times//performance","CLOUD","RF","8",0.75
