"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
633,"2021-08-24 17:03:04.360666",0.419188810939096,0.461110999798888,0.37920618057251,13.2382778525352,"times//performance","CLOUD","CNN","16",1
634,"2021-08-24 17:03:05.593378",0.419065930489862,0.460988747960762,0.38360333442688,13.2588230530421,"times//performance","CLOUD","CNN","16",1
635,"2021-08-24 17:03:06.815520",0.418931932899896,0.460853017596748,0.374799966812134,13.2791920860608,"times//performance","CLOUD","CNN","16",1
636,"2021-08-24 17:03:08.046573",0.418802999100595,0.460723476214979,0.378464698791504,13.2997096339862,"times//performance","CLOUD","CNN","16",1
637,"2021-08-24 17:03:09.380755",0.418841111603861,0.460758424815802,0.482985734939575,13.3219460010529,"times//performance","CLOUD","CNN","16",1
638,"2021-08-24 17:03:10.603336",0.418709758680816,0.460626126830481,0.376352310180664,13.342322353522,"times//performance","CLOUD","CNN","16",1
639,"2021-08-24 17:03:11.819879",0.418560457901216,0.460474339262794,0.363633871078491,13.3625980695089,"times//performance","CLOUD","CNN","16",1
640,"2021-08-24 17:03:13.066569",0.41845595613122,0.460370018333197,0.393708944320679,13.3833762367566,"times//performance","CLOUD","CNN","16",1
641,"2021-08-24 17:03:14.276753",0.418305946400683,0.460217664468679,0.362711191177368,13.4035459677378,"times//performance","CLOUD","CNN","16",1
642,"2021-08-24 17:03:15.525386",0.418183460785221,0.46010404843779,0.387276172637939,13.4243565201759,"times//performance","CLOUD","CNN","16",1
643,"2021-08-24 17:03:16.797514",0.418119599251873,0.460039173277503,0.418389320373535,13.4455586512883,"times//performance","CLOUD","CNN","16",1
644,"2021-08-24 17:03:18.084567",0.418081267279868,0.459999069664049,0.434212446212769,13.4670095364253,"times//performance","CLOUD","CNN","16",1
645,"2021-08-24 17:03:19.314224",0.417966733976852,0.459880351650622,0.383425951004028,13.4875038186709,"times//performance","CLOUD","CNN","16",1
646,"2021-08-24 17:03:20.636953",0.417983140369687,0.459894241194238,0.468852996826172,13.5095493038495,"times//performance","CLOUD","CNN","16",1
647,"2021-08-24 17:03:21.866282",0.417853819347423,0.459763242067104,0.375137805938721,13.5300381183624,"times//performance","CLOUD","CNN","16",1
648,"2021-08-24 17:03:23.202010",0.417877120000345,0.459785832667056,0.474401950836182,13.5523002505302,"times//performance","CLOUD","CNN","16",1
649,"2021-08-24 17:03:24.436929",0.417762403311825,0.459672275052416,0.386086940765381,13.5728822350502,"times//performance","CLOUD","CNN","16",1
650,"2021-08-24 17:03:25.656970",0.417622348345243,0.459532237419715,0.368647813796997,13.593216252327,"times//performance","CLOUD","CNN","16",1
651,"2021-08-24 17:03:26.886957",0.417497019980177,0.45940637002526,0.37759256362915,13.6137160340945,"times//performance","CLOUD","CNN","16",1
652,"2021-08-24 17:03:28.223647",0.417516376708914,0.459433350094988,0.476997375488281,13.6359942038854,"times//performance","CLOUD","CNN","16",1
653,"2021-08-24 17:03:29.449685",0.417396404841775,0.459310681312409,0.379330635070801,13.6564281702042,"times//performance","CLOUD","CNN","16",1
654,"2021-08-24 17:03:30.680661",0.417252835148336,0.459169113672472,0.366725444793701,13.6769444346428,"times//performance","CLOUD","CNN","16",1
655,"2021-08-24 17:03:31.898964",0.417108066937396,0.459022982065914,0.363452911376953,13.6972494840622,"times//performance","CLOUD","CNN","16",1
656,"2021-08-24 17:03:33.236512",0.417144169531217,0.45905575665032,0.480523109436035,13.7195419510206,"times//performance","CLOUD","CNN","16",1
657,"2021-08-24 17:03:34.466303",0.417017607202632,0.458929313372259,0.375982522964478,13.7400384704272,"times//performance","CLOUD","CNN","16",1
658,"2021-08-24 17:03:35.792781",0.417024110950597,0.458933865045704,0.461924314498901,13.7621464371681,"times//performance","CLOUD","CNN","16",1
659,"2021-08-24 17:03:37.027030",0.416895588178736,0.458803957981115,0.373325109481812,13.7827172517776,"times//performance","CLOUD","CNN","16",1
660,"2021-08-24 17:03:38.353358",0.416928441957994,0.458832103555853,0.477380037307739,13.8048227190971,"times//performance","CLOUD","CNN","16",1
661,"2021-08-24 17:03:39.578724",0.41680138951531,0.458700125228259,0.371594429016113,13.8252454837163,"times//performance","CLOUD","CNN","16",1
662,"2021-08-24 17:03:40.810644",0.416665838564271,0.458573500915597,0.374874830245972,13.8457774837812,"times//performance","CLOUD","CNN","16",1
663,"2021-08-24 17:03:42.049122",0.416557837395646,0.458466884417412,0.387886762619019,13.8664187868436,"times//performance","CLOUD","CNN","16",1
664,"2021-08-24 17:03:43.376663",0.416580960334065,0.458494214408369,0.476613998413086,13.888544468085,"times//performance","CLOUD","CNN","16",1
665,"2021-08-24 17:03:44.702103",0.416600374709395,0.458513245905252,0.471150159835815,13.9106351335843,"times//performance","CLOUD","CNN","16",1
666,"2021-08-24 17:03:46.036022",0.416611203918228,0.458521415521433,0.463954210281372,13.9328671177228,"times//performance","CLOUD","CNN","16",1
667,"2021-08-24 17:03:47.260759",0.416483976672972,0.458391786157817,0.372058629989624,13.9532794038455,"times//performance","CLOUD","CNN","16",1
668,"2021-08-24 17:03:48.595584",0.416506043451275,0.458411374134932,0.471476554870605,13.9755264838537,"times//performance","CLOUD","CNN","16",1
669,"2021-08-24 17:03:49.813029",0.41636017156467,0.458263625656721,0.359567642211914,13.9958172361056,"times//performance","CLOUD","CNN","16",1
670,"2021-08-24 17:03:51.053424",0.416255381925782,0.458156576441295,0.386540651321411,14.016490483284,"times//performance","CLOUD","CNN","16",1
671,"2021-08-24 17:03:52.385911",0.41628000277876,0.458179729706129,0.473692417144775,14.0386986017227,"times//performance","CLOUD","CNN","16",1
672,"2021-08-24 17:03:53.779896",0.416154851161298,0.458296773689134,0.5368332862854,14.0619316856066,"times//performance","CLOUD","CNN","16",1
673,"2021-08-24 17:03:54.950793",0.416174875503132,0.458316408330229,0.471510887145996,14.0814466357231,"times//performance","CLOUD","CNN","16",1
674,"2021-08-24 17:03:56.274470",0.41618547418351,0.458321558969311,0.461787939071655,14.1035079201063,"times//performance","CLOUD","CNN","16",1
675,"2021-08-24 17:03:57.609594",0.416199157502916,0.458333093501903,0.466107368469238,14.1257599870364,"times//performance","CLOUD","CNN","16",1
676,"2021-08-24 17:03:58.939504",0.416223032587379,0.45835439834369,0.472735166549683,14.1479251503944,"times//performance","CLOUD","CNN","16",1
677,"2021-08-24 17:04:00.238938",0.416191178199283,0.4583179070291,0.433649778366089,14.1695823868116,"times//performance","CLOUD","CNN","16",1
678,"2021-08-24 17:04:01.504593",0.416103597235891,0.458238634388004,0.404571056365967,14.1906766335169,"times//performance","CLOUD","CNN","16",1
679,"2021-08-24 17:04:02.831808",0.416117873915165,0.458250604778397,0.466366529464722,14.212796886762,"times//performance","CLOUD","CNN","16",1
680,"2021-08-24 17:04:04.054967",0.415994935877183,0.458124472814448,0.372480869293213,14.2331828673681,"times//performance","CLOUD","CNN","16",1
681,"2021-08-24 17:04:05.392026",0.416020160904715,0.458147420407042,0.473751783370972,14.2554671843847,"times//performance","CLOUD","CNN","16",1
682,"2021-08-24 17:04:06.646406",0.415923799937072,0.45805836108423,0.397408962249756,14.2763735175133,"times//performance","CLOUD","CNN","16",1
683,"2021-08-24 17:04:07.861931",0.415783092881366,0.457914421533945,0.359747648239136,14.2966322700183,"times//performance","CLOUD","CNN","16",1
684,"2021-08-24 17:04:09.084715",0.415649483775535,0.457776257866307,0.363410472869873,14.3170120000839,"times//performance","CLOUD","CNN","16",1
685,"2021-08-24 17:04:10.406471",0.41566836538106,0.4577915417887,0.4682457447052,14.3390412688255,"times//performance","CLOUD","CNN","16",1
686,"2021-08-24 17:04:11.619694",0.415531591840805,0.457650669114583,0.36115288734436,14.3592616518339,"times//performance","CLOUD","CNN","16",1
687,"2021-08-24 17:04:12.860957",0.415433060827908,0.457547094103551,0.386494636535645,14.3799493670464,"times//performance","CLOUD","CNN","16",1
688,"2021-08-24 17:04:14.092185",0.415322193919226,0.457430437900299,0.377287626266479,14.4004698355993,"times//performance","CLOUD","CNN","16",1
689,"2021-08-24 17:04:15.320762",0.415204747494835,0.457310995273562,0.375134468078613,14.4209461172422,"times//performance","CLOUD","CNN","16",1
690,"2021-08-24 17:04:16.552584",0.415093645151111,0.457197429822839,0.378950834274292,14.4414764841398,"times//performance","CLOUD","CNN","16",1
691,"2021-08-24 17:04:17.887532",0.415107131521885,0.457215322254363,0.469561100006104,14.4637256185214,"times//performance","CLOUD","CNN","16",1
692,"2021-08-24 17:04:19.486755",0.415508965191814,0.457620272746665,0.737441062927246,14.4903793334961,"times//performance","CLOUD","CNN","16",1
693,"2021-08-24 17:04:20.698945",0.415370791849464,0.457480239317703,0.36057710647583,14.510582502683,"times//performance","CLOUD","CNN","16",1
694,"2021-08-24 17:04:21.977734",0.415308916946653,0.457416957668337,0.413562774658203,14.5318956534068,"times//performance","CLOUD","CNN","16",1
695,"2021-08-24 17:04:23.310554",0.415332841187072,0.457439822944806,0.473308324813843,14.5541093190511,"times//performance","CLOUD","CNN","16",1
696,"2021-08-24 17:04:24.537558",0.415217159123256,0.45731994955019,0.374007940292358,14.5745593865712,"times//performance","CLOUD","CNN","16",1
697,"2021-08-24 17:04:25.751126",0.415081678196211,0.457181731118704,0.360981702804565,14.594785519441,"times//performance","CLOUD","CNN","16",1
698,"2021-08-24 17:04:26.970351",0.414942802877344,0.457041857235753,0.359549760818481,14.6151059349378,"times//performance","CLOUD","CNN","16",1
699,"2021-08-24 17:04:28.183666",0.414809353532368,0.456904896680207,0.361306428909302,14.6353278517723,"times//performance","CLOUD","CNN","16",1
700,"2021-08-24 17:04:29.394803",0.414673638684409,0.456764349256243,0.358521699905396,14.6555134693782,"times//performance","CLOUD","CNN","16",1
701,"2021-08-24 17:04:30.610003",0.414533632458022,0.456630412930259,0.362874984741211,14.6757668018341,"times//performance","CLOUD","CNN","16",1
702,"2021-08-24 17:04:31.909945",0.414524985514475,0.456620943172705,0.449982643127441,14.6974325021108,"times//performance","CLOUD","CNN","16",1
703,"2021-08-24 17:04:33.245534",0.414551998778733,0.456647242455191,0.475109338760376,14.7196923176448,"times//performance","CLOUD","CNN","16",1
704,"2021-08-24 17:04:34.470438",0.414427535777742,0.456520873714577,0.36768364906311,14.7401073853175,"times//performance","CLOUD","CNN","16",1
705,"2021-08-24 17:04:35.684685",0.414299518504041,0.456392227335179,0.365825176239014,14.7603448351224,"times//performance","CLOUD","CNN","16",1
706,"2021-08-24 17:04:36.930383",0.414213104896437,0.45630437895529,0.394371271133423,14.7811064680417,"times//performance","CLOUD","CNN","16",1
707,"2021-08-24 17:04:38.144645",0.414081133069547,0.456173476606312,0.363756418228149,14.8013441681862,"times//performance","CLOUD","CNN","16",1
708,"2021-08-24 17:04:39.384100",0.413991219916586,0.456079254042631,0.389463901519775,14.8220017512639,"times//performance","CLOUD","CNN","16",1
709,"2021-08-24 17:04:40.705166",0.413997983058182,0.456080994922116,0.457313537597656,14.8440195202827,"times//performance","CLOUD","CNN","16",1
710,"2021-08-24 17:04:41.944463",0.413879495271495,0.455958833157177,0.369346141815186,14.8646744688352,"times//performance","CLOUD","CNN","16",1
711,"2021-08-24 17:04:43.179419",0.413749834656212,0.455835064084553,0.367959022521973,14.8852570692698,"times//performance","CLOUD","CNN","16",1
712,"2021-08-24 17:04:44.482596",0.413750474037749,0.455831412518962,0.453235149383545,14.9069766839345,"times//performance","CLOUD","CNN","16",1
713,"2021-08-24 17:04:45.846396",0.41381162212741,0.455890436827886,0.497915744781494,14.9297066847483,"times//performance","CLOUD","CNN","16",1
714,"2021-08-24 17:04:47.167996",0.413821108200971,0.455898444859588,0.461608171463013,14.9517333507538,"times//performance","CLOUD","CNN","16",1
715,"2021-08-24 17:04:48.500578",0.413846542451765,0.455923676324057,0.473938941955566,14.9739430507024,"times//performance","CLOUD","CNN","16",1
716,"2021-08-24 17:04:49.831002",0.413859934780185,0.45593569431891,0.464528560638428,14.9961167852084,"times//performance","CLOUD","CNN","16",1
717,"2021-08-24 17:04:51.059224",0.413740212614732,0.455813679901293,0.368451356887817,15.0165871500969,"times//performance","CLOUD","CNN","16",1
718,"2021-08-24 17:04:52.392411",0.413759574916701,0.455831381271809,0.468523263931274,15.0388069351514,"times//performance","CLOUD","CNN","16",1
719,"2021-08-24 17:04:53.726116",0.413784219094543,0.455853017878632,0.471388101577759,15.0610353509585,"times//performance","CLOUD","CNN","16",1
720,"2021-08-24 17:04:55.055275",0.413804146316316,0.455877523620923,0.473497152328491,15.0831880013148,"times//performance","CLOUD","CNN","16",1
721,"2021-08-24 17:04:56.287303",0.413678327975756,0.4557495242845,0.363590002059937,15.1037218014399,"times//performance","CLOUD","CNN","16",1
722,"2021-08-24 17:04:57.615578",0.413689589896691,0.455757705128424,0.461656093597412,15.125859717528,"times//performance","CLOUD","CNN","16",1
723,"2021-08-24 17:04:58.946152",0.413713961056489,0.455781490146537,0.472954273223877,15.1480359514554,"times//performance","CLOUD","CNN","16",1
724,"2021-08-24 17:05:00.274582",0.413736075656849,0.45580183208318,0.470509052276611,15.1701764504115,"times//performance","CLOUD","CNN","16",1
725,"2021-08-24 17:05:01.605790",0.413759669928715,0.455822512856845,0.470795392990112,15.1923632502556,"times//performance","CLOUD","CNN","16",1
726,"2021-08-24 17:05:02.830361",0.413633630952231,0.455696512844937,0.364346504211426,15.2127727667491,"times//performance","CLOUD","CNN","16",1
727,"2021-08-24 17:05:04.166633",0.413661587845017,0.455722354301232,0.474483251571655,15.2350439667702,"times//performance","CLOUD","CNN","16",1
728,"2021-08-24 17:05:05.392489",0.4135507610473,0.455609170617638,0.373324632644653,15.2554749011993,"times//performance","CLOUD","CNN","16",1
729,"2021-08-24 17:05:06.678320",0.413508125783975,0.455565672352481,0.423898935317993,15.2769054174423,"times//performance","CLOUD","CNN","16",1
730,"2021-08-24 17:05:07.904396",0.413383232730709,0.455451371245188,0.372125864028931,15.297340019544,"times//performance","CLOUD","CNN","16",1
731,"2021-08-24 17:05:09.115498",0.413256008223861,0.455319614971385,0.359137535095215,15.3175250530243,"times//performance","CLOUD","CNN","16",1
732,"2021-08-24 17:05:10.365948",0.41316910715051,0.455237073650777,0.394899368286133,15.3383658846219,"times//performance","CLOUD","CNN","16",1
733,"2021-08-24 17:05:11.641590",0.413120189109896,0.455185371401528,0.417339324951172,15.359626587232,"times//performance","CLOUD","CNN","16",1
734,"2021-08-24 17:05:12.973316",0.413131829828268,0.455195502949021,0.462621927261353,15.3818220178286,"times//performance","CLOUD","CNN","16",1
735,"2021-08-24 17:05:14.305969",0.413155188852427,0.455217963822034,0.471704244613647,15.4040329019229,"times//performance","CLOUD","CNN","16",1
736,"2021-08-24 17:05:15.636318",0.413175091795299,0.455235677244871,0.468255043029785,15.4262053847313,"times//performance","CLOUD","CNN","16",1
737,"2021-08-24 17:05:16.966371",0.413197788486972,0.455256957697254,0.470919370651245,15.4483729362488,"times//performance","CLOUD","CNN","16",1
738,"2021-08-24 17:05:18.194571",0.413069679808164,0.455126904859775,0.359277963638306,15.4688429355621,"times//performance","CLOUD","CNN","16",1
739,"2021-08-24 17:05:19.426155",0.412957618943087,0.455013250949741,0.371136665344238,15.489369336764,"times//performance","CLOUD","CNN","16",1
740,"2021-08-24 17:05:20.764103",0.412975622512199,0.455038317151972,0.473562240600586,15.5116684675217,"times//performance","CLOUD","CNN","16",1
741,"2021-08-24 17:05:22.094868",0.413004588823409,0.455070960216033,0.47922682762146,15.5338478843371,"times//performance","CLOUD","CNN","16",1
742,"2021-08-24 17:05:23.316986",0.412894145497736,0.45495733128725,0.370758295059204,15.5542165199916,"times//performance","CLOUD","CNN","16",1
743,"2021-08-24 17:05:24.650034",0.41291299289842,0.454974124762123,0.467434883117676,15.5764339844386,"times//performance","CLOUD","CNN","16",1
744,"2021-08-24 17:05:25.980789",0.41293199985258,0.454990280571804,0.466994047164917,15.598613234361,"times//performance","CLOUD","CNN","16",1
745,"2021-08-24 17:05:27.323491",0.412963235138247,0.455019795974629,0.47697925567627,15.6209916035334,"times//performance","CLOUD","CNN","16",1
746,"2021-08-24 17:05:28.639399",0.41296626096117,0.45501796585625,0.453654527664185,15.6429234027863,"times//performance","CLOUD","CNN","16",1
747,"2021-08-24 17:05:29.977152",0.412995302054777,0.455045366223398,0.475486040115356,15.6652192870776,"times//performance","CLOUD","CNN","16",1
748,"2021-08-24 17:05:31.201496",0.412890345655023,0.454940406715169,0.376535654067993,15.6856250166893,"times//performance","CLOUD","CNN","16",1
749,"2021-08-24 17:05:32.530386",0.412914059349946,0.454960366912455,0.469890594482422,15.7077731847763,"times//performance","CLOUD","CNN","16",1
750,"2021-08-24 17:05:33.869132",0.412929836591085,0.454983676274617,0.472442388534546,15.7300856192907,"times//performance","CLOUD","CNN","16",1
751,"2021-08-24 17:05:35.198295",0.412961514431056,0.455013435785367,0.477333068847656,15.7522383371989,"times//performance","CLOUD","CNN","16",1
752,"2021-08-24 17:05:36.425563",0.412849173583883,0.45489946451593,0.369307041168213,15.7726928035418,"times//performance","CLOUD","CNN","16",1
753,"2021-08-24 17:05:37.653353",0.412733058688808,0.454781816300168,0.366310358047485,15.7931559681892,"times//performance","CLOUD","CNN","16",1
754,"2021-08-24 17:05:38.880442",0.412632361647305,0.454678885184169,0.377171754837036,15.8136074503263,"times//performance","CLOUD","CNN","16",1
755,"2021-08-24 17:05:40.214382",0.412657212263701,0.454703971723847,0.473619222640991,15.8358397841454,"times//performance","CLOUD","CNN","16",1
756,"2021-08-24 17:05:41.739346",0.412939052417795,0.454985734646913,0.66771674156189,15.8612558523814,"times//performance","CLOUD","CNN","16",1
757,"2021-08-24 17:05:42.976672",0.412845768733258,0.454889895578987,0.38243556022644,15.8818779508273,"times//performance","CLOUD","CNN","16",1
758,"2021-08-24 17:05:44.202184",0.412742061791131,0.454782560821573,0.373530149459839,15.9023031512896,"times//performance","CLOUD","CNN","16",1
759,"2021-08-24 17:05:45.534532",0.41276194078649,0.45479932132917,0.467503786087036,15.9245089530945,"times//performance","CLOUD","CNN","16",1
760,"2021-08-24 17:05:46.875454",0.412788687881671,0.454832864435096,0.480292081832886,15.9468576510747,"times//performance","CLOUD","CNN","16",1
761,"2021-08-24 17:05:48.093208",0.41268643693761,0.454726963256254,0.374242067337036,15.967153553168,"times//performance","CLOUD","CNN","16",1
762,"2021-08-24 17:05:49.325161",0.412565036082831,0.454603836918128,0.360904693603516,15.9876861015956,"times//performance","CLOUD","CNN","16",1
763,"2021-08-24 17:05:50.655772",0.412593576573763,0.454629283432567,0.474019527435303,16.0098629514376,"times//performance","CLOUD","CNN","16",1
764,"2021-08-24 17:05:51.988546",0.412603355202999,0.454641038210604,0.463609933853149,16.0320758501689,"times//performance","CLOUD","CNN","16",1
765,"2021-08-24 17:05:53.217126",0.412504592907974,0.454539143493752,0.376691579818726,16.0525521834691,"times//performance","CLOUD","CNN","16",1
766,"2021-08-24 17:05:54.547363",0.412522232252375,0.45455238744422,0.464684009552002,16.074722802639,"times//performance","CLOUD","CNN","16",1
767,"2021-08-24 17:05:55.880610",0.412550338399457,0.454579603252386,0.475426912307739,16.0969435850779,"times//performance","CLOUD","CNN","16",1
768,"2021-08-24 17:05:57.210164",0.412576941152414,0.454602155834436,0.47189998626709,16.1191028197606,"times//performance","CLOUD","CNN","16",1
769,"2021-08-24 17:05:58.429816",0.412455147667576,0.454478559320398,0.359556436538696,16.1394303520521,"times//performance","CLOUD","CNN","16",1
770,"2021-08-24 17:05:59.681357",0.412371064161325,0.454405572197654,0.398278474807739,16.16028936704,"times//performance","CLOUD","CNN","16",1
771,"2021-08-24 17:06:00.901795",0.412274452808148,0.454312331017817,0.382516622543335,16.1806300004323,"times//performance","CLOUD","CNN","16",1
772,"2021-08-24 17:06:02.126101",0.412177209409407,0.45421289872629,0.377550601959229,16.2010351022085,"times//performance","CLOUD","CNN","16",1
773,"2021-08-24 17:06:03.360753",0.412081774888032,0.454120693046402,0.382937908172607,16.2216126362483,"times//performance","CLOUD","CNN","16",1
774,"2021-08-24 17:06:04.583124",0.411984445820791,0.454020523593715,0.37658953666687,16.2419854839643,"times//performance","CLOUD","CNN","16",1
775,"2021-08-24 17:06:05.911353",0.412014500094998,0.454046445969612,0.47411036491394,16.2641226371129,"times//performance","CLOUD","CNN","16",1
776,"2021-08-24 17:06:07.130589",0.411891971052307,0.453921553400374,0.357129812240601,16.2844432353973,"times//performance","CLOUD","CNN","16",1
777,"2021-08-24 17:06:08.374874",0.411813481280549,0.453840043400552,0.390588283538818,16.3051813205083,"times//performance","CLOUD","CNN","16",1
778,"2021-08-24 17:06:09.601095",0.411717088792502,0.453741325204354,0.377037286758423,16.3256183346113,"times//performance","CLOUD","CNN","16",1
779,"2021-08-24 17:06:10.937328",0.411745475100614,0.453770410417745,0.476398706436157,16.3478888869286,"times//performance","CLOUD","CNN","16",1
780,"2021-08-24 17:06:12.271371",0.411762482997699,0.453795671157348,0.473473787307739,16.3701229333878,"times//performance","CLOUD","CNN","16",1
781,"2021-08-24 17:06:13.593280",0.411787667134049,0.453817611467213,0.470931053161621,16.3921547532082,"times//performance","CLOUD","CNN","16",1
782,"2021-08-24 17:06:14.928735",0.411815002751167,0.453842721631765,0.473453760147095,16.4144123355548,"times//performance","CLOUD","CNN","16",1
783,"2021-08-24 17:06:16.259750",0.411841939387803,0.453869374775795,0.474712133407593,16.436595916748,"times//performance","CLOUD","CNN","16",1
784,"2021-08-24 17:06:17.587027",0.411865031536745,0.453889051262213,0.469295740127563,16.4587172031403,"times//performance","CLOUD","CNN","16",1
785,"2021-08-24 17:06:18.922146",0.411885673073447,0.453913640064798,0.473191261291504,16.4809691866239,"times//performance","CLOUD","CNN","16",1
786,"2021-08-24 17:06:20.173454",0.411803820661006,0.453828324191746,0.386855363845825,16.5018243193626,"times//performance","CLOUD","CNN","16",1
787,"2021-08-24 17:06:21.482561",0.411802649043567,0.453826084221788,0.452065467834473,16.5236427704493,"times//performance","CLOUD","CNN","16",1
788,"2021-08-24 17:06:22.705147",0.411702464982338,0.453724777638005,0.373996496200562,16.5440192023913,"times//performance","CLOUD","CNN","16",1
789,"2021-08-24 17:06:24.041020",0.411737383998392,0.453758373006668,0.480231523513794,16.5662837505341,"times//performance","CLOUD","CNN","16",1
790,"2021-08-24 17:06:25.380965",0.411768298511264,0.453794661956497,0.482426643371582,16.588616168499,"times//performance","CLOUD","CNN","16",1
791,"2021-08-24 17:06:26.602618",0.411673541014776,0.453701099161855,0.379786491394043,16.608977051576,"times//performance","CLOUD","CNN","16",1
792,"2021-08-24 17:06:27.933993",0.411701737329213,0.453727276337267,0.474433422088623,16.6311666369438,"times//performance","CLOUD","CNN","16",1
793,"2021-08-24 17:06:29.268814",0.411736181073952,0.453758137824406,0.478200435638428,16.6534136533737,"times//performance","CLOUD","CNN","16",1
794,"2021-08-24 17:06:30.590989",0.411759036614252,0.453778947030267,0.470280647277832,16.6754499038061,"times//performance","CLOUD","CNN","16",1
795,"2021-08-24 17:06:31.922844",0.411784079989547,0.453799909015871,0.470443725585938,16.6976474841436,"times//performance","CLOUD","CNN","16",1
796,"2021-08-24 17:06:33.257909",0.411812712798766,0.45382548456815,0.474158048629761,16.7198985695839,"times//performance","CLOUD","CNN","16",1
797,"2021-08-24 17:06:34.583544",0.411823770482388,0.453833639846093,0.460325241088867,16.7419924855232,"times//performance","CLOUD","CNN","16",1
798,"2021-08-24 17:06:35.917319",0.411838537469544,0.453844633317531,0.462606430053711,16.7642220695814,"times//performance","CLOUD","CNN","16",1
799,"2021-08-24 17:06:37.144970",0.411732307811255,0.453737853614798,0.36852765083313,16.7846829175949,"times//performance","CLOUD","CNN","16",1
800,"2021-08-24 17:06:38.486339",0.411757020056248,0.453769938051701,0.479405403137207,16.8070390701294,"times//performance","CLOUD","CNN","16",1
801,"2021-08-24 17:06:39.700744",0.411658916580543,0.453667314758015,0.37156867980957,16.827279150486,"times//performance","CLOUD","CNN","16",1
802,"2021-08-24 17:06:41.035947",0.411692417173314,0.453696508657308,0.477080821990967,16.8495325366656,"times//performance","CLOUD","CNN","16",1
803,"2021-08-24 17:06:42.366389",0.411715396463054,0.453715543818207,0.468981742858887,16.8717065691948,"times//performance","CLOUD","CNN","16",1
804,"2021-08-24 17:06:43.699661",0.411741541985849,0.453737430608095,0.471312522888184,16.8939277688662,"times//performance","CLOUD","CNN","16",1
805,"2021-08-24 17:06:45.030050",0.411763080454761,0.453757576912827,0.469955205917358,16.9161009192467,"times//performance","CLOUD","CNN","16",1
806,"2021-08-24 17:06:46.362581",0.41178552625197,0.453780712619905,0.472404956817627,16.9383097688357,"times//performance","CLOUD","CNN","16",1
807,"2021-08-24 17:06:47.593216",0.411691971132451,0.453685337135192,0.376812696456909,16.9588203509649,"times//performance","CLOUD","CNN","16",1
808,"2021-08-24 17:06:48.818025",0.411594670892942,0.453585744789331,0.373214721679688,16.9792338371277,"times//performance","CLOUD","CNN","16",1
809,"2021-08-24 17:06:50.153389",0.4116128770029,0.453600637402906,0.465633869171143,17.0014899015427,"times//performance","CLOUD","CNN","16",1
810,"2021-08-24 17:06:51.489967",0.411628404958749,0.453623520592113,0.4721360206604,17.0237662037214,"times//performance","CLOUD","CNN","16",1
811,"2021-08-24 17:06:52.814484",0.411652631736125,0.453646013092906,0.471864938735962,17.0458414832751,"times//performance","CLOUD","CNN","16",1
812,"2021-08-24 17:06:54.043578",0.411560180739229,0.453551922819297,0.377244710922241,17.0663263837496,"times//performance","CLOUD","CNN","16",1
813,"2021-08-24 17:06:55.370165",0.411580041472469,0.453569320148501,0.467695951461792,17.0884361704191,"times//performance","CLOUD","CNN","16",1
814,"2021-08-24 17:06:56.707450",0.411607567449752,0.453594271908228,0.473880052566528,17.1107242504756,"times//performance","CLOUD","CNN","16",1
815,"2021-08-24 17:06:57.929779",0.411499671116928,0.453483310360119,0.363160610198975,17.1310964028041,"times//performance","CLOUD","CNN","16",1
816,"2021-08-24 17:06:59.263383",0.411511870868066,0.453492680016686,0.461128950119019,17.1533231337865,"times//performance","CLOUD","CNN","16",1
817,"2021-08-24 17:07:00.595913",0.411536892303784,0.453514264292349,0.471127033233643,17.175531967481,"times//performance","CLOUD","CNN","16",1
818,"2021-08-24 17:07:01.828239",0.411428605431741,0.453403948863153,0.363276243209839,17.1960707346598,"times//performance","CLOUD","CNN","16",1
819,"2021-08-24 17:07:03.155644",0.411445125409826,0.453419157000252,0.465859413146973,17.2181941509247,"times//performance","CLOUD","CNN","16",1
820,"2021-08-24 17:07:04.551633",0.41152549051657,0.453507397232986,0.525776147842407,17.2414606332779,"times//performance","CLOUD","CNN","16",1
821,"2021-08-24 17:07:05.753887",0.411412049443365,0.453390644470754,0.357653379440308,17.2614982008934,"times//performance","CLOUD","CNN","16",1
822,"2021-08-24 17:07:07.047191",0.411391631240102,0.453366639550295,0.433658599853516,17.2830532670021,"times//performance","CLOUD","CNN","16",1
823,"2021-08-24 17:07:08.381525",0.411417999070586,0.453391825153355,0.474094390869141,17.305292169253,"times//performance","CLOUD","CNN","16",1
824,"2021-08-24 17:07:09.710510",0.411435682796738,0.45340956067576,0.468005895614624,17.3274419188499,"times//performance","CLOUD","CNN","16",1
825,"2021-08-24 17:07:11.044763",0.411453928802953,0.453425132578069,0.466256380081177,17.3496794700623,"times//performance","CLOUD","CNN","16",1
826,"2021-08-24 17:07:12.373636",0.411473875761609,0.453446347546058,0.470948696136475,17.371827352047,"times//performance","CLOUD","CNN","16",1
827,"2021-08-24 17:07:13.599234",0.411382057934891,0.453350913279578,0.37452220916748,17.3922539869944,"times//performance","CLOUD","CNN","16",1
828,"2021-08-24 17:07:14.932864",0.411405870591961,0.453373117723327,0.471736192703247,17.414481151104,"times//performance","CLOUD","CNN","16",1
