"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1710,"2021-08-31 17:24:30.983157",0.310029692120022,0.335217054824383,0.334332704544067,9.15304563045502,"times//performance","CLOUD","KNN","8",0.1
1711,"2021-08-31 17:24:31.303023",0.310033697889675,0.335221427982136,0.342699527740479,9.15837673346202,"times//performance","CLOUD","KNN","8",0.1
1712,"2021-08-31 17:24:31.614107",0.310034521829302,0.33522275675123,0.337496280670166,9.16356146335602,"times//performance","CLOUD","KNN","8",0.1
1713,"2021-08-31 17:24:31.926950",0.310031107553459,0.335222807531808,0.335309743881226,9.16877551476161,"times//performance","CLOUD","KNN","8",0.1
1714,"2021-08-31 17:24:32.241034",0.310030444221986,0.33522281332361,0.335232734680176,9.17401024897893,"times//performance","CLOUD","KNN","8",0.1
1715,"2021-08-31 17:24:32.554888",0.31002897743581,0.335222872492176,0.335324287414551,9.17924114863078,"times//performance","CLOUD","KNN","8",0.1
1716,"2021-08-31 17:24:32.868288",0.310028975938028,0.335223718817695,0.33667516708374,9.18446448246638,"times//performance","CLOUD","KNN","8",0.1
1717,"2021-08-31 17:24:33.185866",0.310029348663348,0.335223435522445,0.334737300872803,9.18975745042165,"times//performance","CLOUD","KNN","8",0.1
1718,"2021-08-31 17:24:33.512789",0.310030370430286,0.335225513011946,0.338792562484741,9.19520616531372,"times//performance","CLOUD","KNN","8",0.1
1719,"2021-08-31 17:24:33.841856",0.310034289895413,0.3352308962635,0.344479322433472,9.20069061517716,"times//performance","CLOUD","KNN","8",0.1
1720,"2021-08-31 17:24:34.157604",0.310034532879674,0.335233204032099,0.339200258255005,9.20595308144887,"times//performance","CLOUD","KNN","8",0.1
1721,"2021-08-31 17:24:34.465655",0.310032647408281,0.335227867948808,0.3260498046875,9.21108726660411,"times//performance","CLOUD","KNN","8",0.1
1722,"2021-08-31 17:24:34.787051",0.310033326364976,0.335224622910308,0.329639911651611,9.2164438645045,"times//performance","CLOUD","KNN","8",0.1
1723,"2021-08-31 17:24:35.111682",0.310033162112023,0.335223162928364,0.332709074020386,9.22185438076655,"times//performance","CLOUD","KNN","8",0.1
1724,"2021-08-31 17:24:35.429033",0.310031542092078,0.335222240805349,0.333633422851562,9.2271435658137,"times//performance","CLOUD","KNN","8",0.1
1725,"2021-08-31 17:24:35.765910",0.310045997094417,0.335235617679098,0.358297348022461,9.2327581803004,"times//performance","CLOUD","KNN","8",0.1
1726,"2021-08-31 17:24:36.073351",0.310048261081081,0.335239186071438,0.341394662857056,9.23788219690323,"times//performance","CLOUD","KNN","8",0.1
1727,"2021-08-31 17:24:36.398617",0.310050349188596,0.335242963209964,0.34176230430603,9.2433032989502,"times//performance","CLOUD","KNN","8",0.1
1728,"2021-08-31 17:24:36.706105",0.310047935418509,0.335242508186234,0.3344566822052,9.2484280983607,"times//performance","CLOUD","KNN","8",0.1
1729,"2021-08-31 17:24:37.026814",0.310047282587937,0.335242287005352,0.33486008644104,9.25377324819565,"times//performance","CLOUD","KNN","8",0.1
1730,"2021-08-31 17:24:37.350799",0.310049070237,0.33524436964465,0.338845252990723,9.25917299985886,"times//performance","CLOUD","KNN","8",0.1
1731,"2021-08-31 17:24:37.663486",0.310045464750937,0.335240518061981,0.328577280044556,9.26438444852829,"times//performance","CLOUD","KNN","8",0.1
1732,"2021-08-31 17:24:37.977309",0.310045308246348,0.335237627078975,0.330233335494995,9.26961483160655,"times//performance","CLOUD","KNN","8",0.1
1733,"2021-08-31 17:24:38.341047",0.310039417494671,0.335232296914499,0.326000452041626,9.27567713260651,"times//performance","CLOUD","KNN","8",0.1
1734,"2021-08-31 17:24:38.674212",0.310042503520829,0.335236247298077,0.342082262039185,9.28122988144557,"times//performance","CLOUD","KNN","8",0.1
1735,"2021-08-31 17:24:38.990463",0.310043651707234,0.335236545117513,0.335752964019775,9.28650073210398,"times//performance","CLOUD","KNN","8",0.1
1736,"2021-08-31 17:24:39.317440",0.310044584186396,0.335238588021098,0.338783025741577,9.29195034901301,"times//performance","CLOUD","KNN","8",0.1
1737,"2021-08-31 17:24:39.631076",0.310041983373287,0.335233985657107,0.327244281768799,9.29717761675517,"times//performance","CLOUD","KNN","8",0.1
1738,"2021-08-31 17:24:39.961296",0.310043298333918,0.335236644717437,0.339855432510376,9.30268128315608,"times//performance","CLOUD","KNN","8",0.1
1739,"2021-08-31 17:24:40.284308",0.31004503062568,0.335238557083981,0.338562250137329,9.30806481440862,"times//performance","CLOUD","KNN","8",0.1
1740,"2021-08-31 17:24:40.610883",0.310046417137672,0.335240800627347,0.339142322540283,9.31350773175557,"times//performance","CLOUD","KNN","8",0.1
1741,"2021-08-31 17:24:40.915810",0.310043083258842,0.335236364503759,0.327517509460449,9.31858985026677,"times//performance","CLOUD","KNN","8",0.1
1742,"2021-08-31 17:24:41.248329",0.310046602061914,0.335239432025038,0.340579986572266,9.32413183053334,"times//performance","CLOUD","KNN","8",0.1
1743,"2021-08-31 17:24:41.572225",0.310047787219303,0.33524157490733,0.338974475860596,9.32953010002772,"times//performance","CLOUD","KNN","8",0.1
1744,"2021-08-31 17:24:41.886713",0.310044212488953,0.335238454948872,0.329800367355347,9.33477156559626,"times//performance","CLOUD","KNN","8",0.1
1745,"2021-08-31 17:24:42.217193",0.310045973141077,0.335241502745445,0.340556859970093,9.34027956326802,"times//performance","CLOUD","KNN","8",0.1
1746,"2021-08-31 17:24:42.535752",0.310045069981823,0.335240458022005,0.333417415618896,9.34558888276418,"times//performance","CLOUD","KNN","8",0.1
1747,"2021-08-31 17:24:42.857814",0.31004543773911,0.335240626785505,0.335535287857056,9.35095658302307,"times//performance","CLOUD","KNN","8",0.1
1748,"2021-08-31 17:24:43.176839",0.310046380526414,0.33523827763935,0.33113431930542,9.35627366701762,"times//performance","CLOUD","KNN","8",0.1
1749,"2021-08-31 17:24:43.503203",0.310045458508465,0.335236777163288,0.332613945007324,9.36171306371689,"times//performance","CLOUD","KNN","8",0.1
1750,"2021-08-31 17:24:43.818850",0.310041318620954,0.335233237539019,0.329042434692383,9.36697384913762,"times//performance","CLOUD","KNN","8",0.1
1751,"2021-08-31 17:24:44.148698",0.310042875416275,0.335236039044583,0.340138673782349,9.37247131665548,"times//performance","CLOUD","KNN","8",0.1
1752,"2021-08-31 17:24:44.453038",0.310044496979343,0.335232458430338,0.328962802886963,9.37754364808401,"times//performance","CLOUD","KNN","8",0.1
1753,"2021-08-31 17:24:44.782014",0.31004598939072,0.335231837720376,0.334144353866577,9.38302658001582,"times//performance","CLOUD","KNN","8",0.1
1754,"2021-08-31 17:24:45.108343",0.310044874758922,0.3352318613396,0.335273265838623,9.38846539656321,"times//performance","CLOUD","KNN","8",0.1
1755,"2021-08-31 17:24:45.416394",0.310043541997926,0.335229762666925,0.331548690795898,9.39359958171844,"times//performance","CLOUD","KNN","8",0.1
1756,"2021-08-31 17:24:45.738878",0.31004082355521,0.335227999437371,0.332133531570435,9.39897431532542,"times//performance","CLOUD","KNN","8",0.1
1757,"2021-08-31 17:24:46.063636",0.31004116449698,0.335227998604338,0.335226535797119,9.40438694953918,"times//performance","CLOUD","KNN","8",0.1
1758,"2021-08-31 17:24:46.383413",0.310040926906165,0.335225880891932,0.331505060195923,9.40971656640371,"times//performance","CLOUD","KNN","8",0.1
1759,"2021-08-31 17:24:46.714438",0.310041836271779,0.335229503627254,0.341598272323608,9.41523364782333,"times//performance","CLOUD","KNN","8",0.1
1760,"2021-08-31 17:24:47.029510",0.310044601153244,0.335233241048726,0.34180736541748,9.42048484881719,"times//performance","CLOUD","KNN","8",0.1
1761,"2021-08-31 17:24:47.348728",0.310044749767384,0.335233805194489,0.33622670173645,9.42580514748891,"times//performance","CLOUD","KNN","8",0.1
1762,"2021-08-31 17:24:47.665710",0.310045152598153,0.335231691294442,0.331509113311768,9.43108818133672,"times//performance","CLOUD","KNN","8",0.1
1763,"2021-08-31 17:24:47.991195",0.310047040118187,0.33523446406009,0.340120077133179,9.43651293118795,"times//performance","CLOUD","KNN","8",0.1
1764,"2021-08-31 17:24:48.314333",0.310048480963761,0.335236698726948,0.339176416397095,9.44189856449763,"times//performance","CLOUD","KNN","8",0.1
1765,"2021-08-31 17:24:48.632491",0.31004838497713,0.335236588145788,0.335041522979736,9.44720120032628,"times//performance","CLOUD","KNN","8",0.1
1766,"2021-08-31 17:24:48.938534",0.310044202502155,0.335231095046176,0.325535774230957,9.45230191548665,"times//performance","CLOUD","KNN","8",0.1
1767,"2021-08-31 17:24:49.260118",0.31004572251994,0.335228543532522,0.330722570419312,9.45766164859136,"times//performance","CLOUD","KNN","8",0.1
1768,"2021-08-31 17:24:49.582556",0.310043909026487,0.335225969418142,0.330677509307861,9.46303561528524,"times//performance","CLOUD","KNN","8",0.1
1769,"2021-08-31 17:24:49.903681",0.310043371215656,0.33522412290406,0.33195948600769,9.4683876991272,"times//performance","CLOUD","KNN","8",0.1
1770,"2021-08-31 17:24:50.230770",0.310044212664588,0.335224180706477,0.335326433181763,9.47383918364843,"times//performance","CLOUD","KNN","8",0.1
1771,"2021-08-31 17:24:50.555165",0.310045447879966,0.33522382016777,0.334585666656494,9.47924576600393,"times//performance","CLOUD","KNN","8",0.1
1772,"2021-08-31 17:24:50.881097",0.310044803953063,0.335225447036881,0.338106632232666,9.48467796643575,"times//performance","CLOUD","KNN","8",0.1
1773,"2021-08-31 17:24:51.194472",0.310040821278761,0.335222043899648,0.3291916847229,9.48990088303884,"times//performance","CLOUD","KNN","8",0.1
1774,"2021-08-31 17:24:51.522279",0.310041442127077,0.335222959249641,0.336845874786377,9.4953643321991,"times//performance","CLOUD","KNN","8",0.1
1775,"2021-08-31 17:24:51.847007",0.310040599930454,0.335222939773345,0.335188388824463,9.50077646573385,"times//performance","CLOUD","KNN","8",0.1
1776,"2021-08-31 17:24:52.162689",0.310037477327897,0.33522001405557,0.330026865005493,9.50603783130646,"times//performance","CLOUD","KNN","8",0.1
1777,"2021-08-31 17:24:52.490402",0.310038222177148,0.335222449407325,0.339547634124756,9.51149971485138,"times//performance","CLOUD","KNN","8",0.1
1778,"2021-08-31 17:24:52.818553",0.310038349089392,0.335222862032321,0.33595609664917,9.51696889797847,"times//performance","CLOUD","KNN","8",0.1
1779,"2021-08-31 17:24:53.140964",0.310035682917311,0.335222557999566,0.334681987762451,9.52234241565069,"times//performance","CLOUD","KNN","8",0.1
1780,"2021-08-31 17:24:53.459692",0.31003466991896,0.335220258155566,0.331128835678101,9.52765454848607,"times//performance","CLOUD","KNN","8",0.1
1781,"2021-08-31 17:24:53.791441",0.310036285749518,0.335223725376204,0.341395378112793,9.53318369785945,"times//performance","CLOUD","KNN","8",0.1
1782,"2021-08-31 17:24:54.114452",0.310037783233137,0.335227280621042,0.341559171676636,9.53856721321742,"times//performance","CLOUD","KNN","8",0.1
1783,"2021-08-31 17:24:54.429816",0.310041044778658,0.33522651466973,0.333861589431763,9.54382328192393,"times//performance","CLOUD","KNN","8",0.1
1784,"2021-08-31 17:24:54.759278",0.310040342166285,0.335227133848207,0.336331129074097,9.54931431611379,"times//performance","CLOUD","KNN","8",0.1
1785,"2021-08-31 17:24:55.071939",0.310037815136736,0.335223825305116,0.329321384429932,9.55452533165614,"times//performance","CLOUD","KNN","8",0.1
1786,"2021-08-31 17:24:55.401248",0.31003655391471,0.335224994085938,0.337311267852783,9.5600138147672,"times//performance","CLOUD","KNN","8",0.1
1787,"2021-08-31 17:24:55.730600",0.310040549319352,0.335231822498964,0.347427368164062,9.56550301710765,"times//performance","CLOUD","KNN","8",0.1
1788,"2021-08-31 17:24:56.059367",0.310053076120031,0.335242879870754,0.355002403259277,9.57098246415456,"times//performance","CLOUD","KNN","8",0.1
1789,"2021-08-31 17:24:56.390395",0.310055587863442,0.335246168081157,0.34112548828125,9.57649959723155,"times//performance","CLOUD","KNN","8",0.1
1790,"2021-08-31 17:24:56.706775",0.310057368491615,0.335246560160674,0.33594799041748,9.58177259763082,"times//performance","CLOUD","KNN","8",0.1
1791,"2021-08-31 17:24:57.042709",0.310057164436609,0.3352475598962,0.337037086486816,9.58737150033315,"times//performance","CLOUD","KNN","8",0.1
1792,"2021-08-31 17:24:57.358540",0.310058886850519,0.33524731559945,0.33480978012085,9.59263534943263,"times//performance","CLOUD","KNN","8",0.1
1793,"2021-08-31 17:24:57.679578",0.31005875863513,0.335246407380665,0.333618879318237,9.5979859828949,"times//performance","CLOUD","KNN","8",0.1
1794,"2021-08-31 17:24:58.016844",0.310058888650127,0.335249176657984,0.340214490890503,9.60360708236694,"times//performance","CLOUD","KNN","8",0.1
1795,"2021-08-31 17:24:58.336517",0.31006014154482,0.335250978549543,0.338483572006226,9.60893496672312,"times//performance","CLOUD","KNN","8",0.1
1796,"2021-08-31 17:24:58.659061",0.310062034889425,0.335252554220187,0.338080883026123,9.61431069771449,"times//performance","CLOUD","KNN","8",0.1
1797,"2021-08-31 17:24:58.973955",0.310061878672426,0.335251693003829,0.333704948425293,9.61955893039703,"times//performance","CLOUD","KNN","8",0.1
1798,"2021-08-31 17:24:59.294566",0.310063442611058,0.33525078527389,0.333619594573975,9.62490244706472,"times//performance","CLOUD","KNN","8",0.1
1799,"2021-08-31 17:24:59.626282",0.310066329432303,0.335254533215322,0.34199333190918,9.63043104807536,"times//performance","CLOUD","KNN","8",0.1
1800,"2021-08-31 17:24:59.947348",0.310064067045848,0.335252920256721,0.332351207733154,9.6357821504275,"times//performance","CLOUD","KNN","8",0.1
1801,"2021-08-31 17:25:00.272028",0.310063467232272,0.335254383113634,0.337887525558472,9.64119348128637,"times//performance","CLOUD","KNN","8",0.1
1802,"2021-08-31 17:25:00.585317",0.310064737196106,0.335252337265226,0.331567764282227,9.64641496340434,"times//performance","CLOUD","KNN","8",0.1
1803,"2021-08-31 17:25:00.913823",0.310065631792404,0.335253527610089,0.337398529052734,9.65189006328583,"times//performance","CLOUD","KNN","8",0.1
1804,"2021-08-31 17:25:01.234806",0.310066878663463,0.335254072217878,0.336236000061035,9.65723978281021,"times//performance","CLOUD","KNN","8",0.1
1805,"2021-08-31 17:25:01.549634",0.310070076807714,0.335253550141142,0.334311723709106,9.66248691479365,"times//performance","CLOUD","KNN","8",0.1
1806,"2021-08-31 17:25:01.871366",0.310073065995378,0.33525163285096,0.331790924072266,9.66784911553065,"times//performance","CLOUD","KNN","8",0.1
1807,"2021-08-31 17:25:02.199986",0.310073878135744,0.335251033273136,0.334168195724487,9.67332611481349,"times//performance","CLOUD","KNN","8",0.1
1808,"2021-08-31 17:25:02.526529",0.310073540933364,0.335253556745242,0.339813470840454,9.67876849969228,"times//performance","CLOUD","KNN","8",0.1
1809,"2021-08-31 17:25:02.843931",0.310072621698206,0.335254767245519,0.337443351745605,9.68405853112539,"times//performance","CLOUD","KNN","8",0.1
1810,"2021-08-31 17:25:03.165524",0.310076757557484,0.33526004190603,0.344801902770996,9.68941841522853,"times//performance","CLOUD","KNN","8",0.1
1811,"2021-08-31 17:25:03.477639",0.310075311618639,0.335258630676733,0.332704305648804,9.69462033112844,"times//performance","CLOUD","KNN","8",0.1
1812,"2021-08-31 17:25:03.807611",0.310076285934869,0.335258354414378,0.334758043289185,9.70011986494064,"times//performance","CLOUD","KNN","8",0.1
1813,"2021-08-31 17:25:04.122618",0.310073304031675,0.335254303868541,0.327914714813232,9.70536998112996,"times//performance","CLOUD","KNN","8",0.1
1814,"2021-08-31 17:25:04.448736",0.310071457575805,0.335253661890671,0.334089756011963,9.71080528100332,"times//performance","CLOUD","KNN","8",0.1
1815,"2021-08-31 17:25:04.775776",0.310072907797233,0.335255204744575,0.338053941726685,9.71625594695409,"times//performance","CLOUD","KNN","8",0.1
1816,"2021-08-31 17:25:05.105331",0.310075026251671,0.335257648765253,0.339693546295166,9.72174853086472,"times//performance","CLOUD","KNN","8",0.1
1817,"2021-08-31 17:25:05.417870",0.31007146927178,0.335254289320556,0.329153537750244,9.7269575158755,"times//performance","CLOUD","KNN","8",0.1
1818,"2021-08-31 17:25:05.745377",0.310072929552286,0.33525559493024,0.33762788772583,9.73241596619288,"times//performance","CLOUD","KNN","8",0.1
1819,"2021-08-31 17:25:06.069744",0.31007304448489,0.33525621438826,0.336382389068604,9.73782208363215,"times//performance","CLOUD","KNN","8",0.1
1820,"2021-08-31 17:25:06.394771",0.310074451598492,0.335258847147554,0.340047836303711,9.7432392001152,"times//performance","CLOUD","KNN","8",0.1
1821,"2021-08-31 17:25:06.718096",0.310074675024243,0.335261077948942,0.339321136474609,9.74862794876099,"times//performance","CLOUD","KNN","8",0.1
1822,"2021-08-31 17:25:07.038310",0.310075724425876,0.335262524309588,0.337896347045898,9.7539648493131,"times//performance","CLOUD","KNN","8",0.1
1823,"2021-08-31 17:25:07.356707",0.310073686836188,0.33526039908237,0.331388235092163,9.75927146673203,"times//performance","CLOUD","KNN","8",0.1
1824,"2021-08-31 17:25:07.691845",0.310075083322692,0.335262199765757,0.338544845581055,9.76485709746679,"times//performance","CLOUD","KNN","8",0.1
1825,"2021-08-31 17:25:08.007780",0.310075217338457,0.335259090319072,0.329587459564209,9.77012268304825,"times//performance","CLOUD","KNN","8",0.1
1826,"2021-08-31 17:25:08.343913",0.310076039566007,0.335261499633664,0.339658498764038,9.77572489976883,"times//performance","CLOUD","KNN","8",0.1
1827,"2021-08-31 17:25:08.666700",0.310077283052258,0.335263809742794,0.339482069015503,9.78110467990239,"times//performance","CLOUD","KNN","8",0.1
