"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
519,"2021-08-26 20:36:50.707629",3.52537535197014,3.55694866226358,17.9463975429535,6.50564698378245,"times//performance","CLOUD","RF","8",0.5
520,"2021-08-26 20:36:50.737843",3.55172466085507,3.5832943714582,17.2567174434662,6.50615055163701,"times//performance","CLOUD","RF","8",0.5
521,"2021-08-26 20:36:50.769288",3.5766456479532,3.60821415229402,16.5665001869202,6.50667463541031,"times//performance","CLOUD","RF","8",0.5
522,"2021-08-26 20:36:50.800570",3.60015611264897,3.6317230632022,15.8798656463623,6.5071960012118,"times//performance","CLOUD","RF","8",0.5
523,"2021-08-26 20:36:50.831739",3.62225369148911,3.65381892643741,15.1878595352173,6.50771548350652,"times//performance","CLOUD","RF","8",0.5
524,"2021-08-26 20:36:50.863514",3.64295373436149,3.67451838500627,14.5003352165222,6.50824506680171,"times//performance","CLOUD","RF","8",0.5
525,"2021-08-26 20:36:50.894919",3.66226412773132,3.69382749103365,13.8117990493774,6.50876848300298,"times//performance","CLOUD","RF","8",0.5
526,"2021-08-26 20:36:50.926638",3.68018967434481,3.71175236575051,13.1223115921021,6.50929713249207,"times//performance","CLOUD","RF","8",0.5
527,"2021-08-26 20:36:50.957870",3.6967348473348,3.7282959564361,12.4302246570587,6.50981766780218,"times//performance","CLOUD","RF","8",0.5
528,"2021-08-26 20:36:50.989607",3.71191200839751,3.74347249215299,11.7415068149567,6.51034661928813,"times//performance","CLOUD","RF","8",0.5
529,"2021-08-26 20:36:51.022366",3.72573366823178,3.7572954431148,11.0558135509491,6.51089260180791,"times//performance","CLOUD","RF","8",0.5
530,"2021-08-26 20:36:51.054364",3.73819716831423,3.7697587530568,10.3628497123718,6.51142590045929,"times//performance","CLOUD","RF","8",0.5
531,"2021-08-26 20:36:51.086136",3.7493144819292,3.78087546955619,9.6727352142334,6.51195543607076,"times//performance","CLOUD","RF","8",0.5
532,"2021-08-26 20:36:51.118205",3.75910810420388,3.79066902488694,8.99104690551758,6.51248991886775,"times//performance","CLOUD","RF","8",0.5
533,"2021-08-26 20:36:51.150179",3.7675729898306,3.79913367518341,8.30232763290405,6.51302281618118,"times//performance","CLOUD","RF","8",0.5
534,"2021-08-26 20:36:51.182048",3.77472900317403,3.80628925093104,7.62021112442017,6.51355396906535,"times//performance","CLOUD","RF","8",0.5
535,"2021-08-26 20:36:51.214077",3.78057694613377,3.81213706854348,6.93487167358398,6.51408778429031,"times//performance","CLOUD","RF","8",0.5
536,"2021-08-26 20:36:51.245513",3.7851219791085,3.81668088596259,6.24762320518494,6.51461171706518,"times//performance","CLOUD","RF","8",0.5
537,"2021-08-26 20:36:51.276695",3.78836822820553,3.81992544763803,5.55901050567627,6.51513141791026,"times//performance","CLOUD","RF","8",0.5
538,"2021-08-26 20:36:51.307703",3.79032958085652,3.82188484482606,4.87408113479614,6.51564821799596,"times//performance","CLOUD","RF","8",0.5
539,"2021-08-26 20:36:51.338994",3.79100659871146,3.82256042714022,4.1860237121582,6.51616973479589,"times//performance","CLOUD","RF","8",0.5
540,"2021-08-26 20:36:51.370646",3.79040326895537,3.82195629764486,3.49633049964905,6.51669726769129,"times//performance","CLOUD","RF","8",0.5
541,"2021-08-26 20:36:51.402217",3.7885280651438,3.82008017277321,2.80697274208069,6.51722344954809,"times//performance","CLOUD","RF","8",0.5
542,"2021-08-26 20:36:51.433625",3.78538938334067,3.81694023503589,2.11823391914368,6.51774691740672,"times//performance","CLOUD","RF","8",0.5
543,"2021-08-26 20:36:51.465522",3.78099672219152,3.81254726571492,1.43155789375305,6.51827853520711,"times//performance","CLOUD","RF","8",0.5
544,"2021-08-26 20:36:51.496589",3.77536105320734,3.80690976714387,0.745748043060303,6.51879631678263,"times//performance","CLOUD","RF","8",0.5
545,"2021-08-26 20:36:51.826118",3.76903032775319,3.80057873332172,0.356496334075928,6.52428846756617,"times//performance","CLOUD","RF","8",0.5
546,"2021-08-26 20:36:52.538082",3.76270943901914,3.7942549435647,0.347789525985718,6.53615453243256,"times//performance","CLOUD","RF","8",0.5
547,"2021-08-26 20:36:53.276396",3.75645095731048,3.78799619840312,0.370721340179443,6.54845976829529,"times//performance","CLOUD","RF","8",0.5
548,"2021-08-26 20:36:53.973934",3.7501783527597,3.78172361198133,0.350618839263916,6.56008539994558,"times//performance","CLOUD","RF","8",0.5
549,"2021-08-26 20:36:54.702537",3.74394416157665,3.77549018972776,0.359574794769287,6.57222878535589,"times//performance","CLOUD","RF","8",0.5
550,"2021-08-26 20:36:55.449771",3.73777512593703,3.76932046586817,0.382142066955566,6.58468268314997,"times//performance","CLOUD","RF","8",0.5
551,"2021-08-26 20:36:56.144759",3.73158074636857,3.7631262075663,0.356284141540527,6.59626581668854,"times//performance","CLOUD","RF","8",0.5
552,"2021-08-26 20:36:56.861079",3.72539662882902,3.75694153749424,0.349188327789307,6.6082044839859,"times//performance","CLOUD","RF","8",0.5
553,"2021-08-26 20:36:57.582999",3.7192385175129,3.75078215004091,0.350800275802612,6.6202364842097,"times//performance","CLOUD","RF","8",0.5
554,"2021-08-26 20:36:58.301900",3.71309763645007,3.74464071399468,0.348426580429077,6.63221816619237,"times//performance","CLOUD","RF","8",0.5
555,"2021-08-26 20:36:59.019749",3.70697768744048,3.73851935584266,0.347286939620972,6.6441823164622,"times//performance","CLOUD","RF","8",0.5
556,"2021-08-26 20:36:59.772017",3.70093914201791,3.73247985445338,0.380556583404541,6.65672011772792,"times//performance","CLOUD","RF","8",0.5
557,"2021-08-26 20:37:00.456496",3.69486360789629,3.7264037342003,0.34808087348938,6.66812810103099,"times//performance","CLOUD","RF","8",0.5
558,"2021-08-26 20:37:01.178993",3.6888289131144,3.72036853443337,0.358762264251709,6.6801697174708,"times//performance","CLOUD","RF","8",0.5
559,"2021-08-26 20:37:01.892418",3.68279861039041,3.71433749906919,0.349019765853882,6.6920601328214,"times//performance","CLOUD","RF","8",0.5
560,"2021-08-26 20:37:02.613392",3.67679844583784,3.70833696339812,0.354037523269653,6.70407636960347,"times//performance","CLOUD","RF","8",0.5
561,"2021-08-26 20:37:03.323482",3.67081103222893,3.70234881237866,0.348984241485596,6.715911201636,"times//performance","CLOUD","RF","8",0.5
562,"2021-08-26 20:37:04.036989",3.66484782619408,3.69638506755286,0.350724220275879,6.72780298391978,"times//performance","CLOUD","RF","8",0.5
563,"2021-08-26 20:37:04.779614",3.65894648152177,3.69048388601408,0.374019861221313,6.74018006722132,"times//performance","CLOUD","RF","8",0.5
564,"2021-08-26 20:37:05.477725",3.65302566391356,3.68456207268627,0.350581169128418,6.75181525150935,"times//performance","CLOUD","RF","8",0.5
565,"2021-08-26 20:37:06.196833",3.64711931870047,3.67865498762215,0.347059011459351,6.76380038261414,"times//performance","CLOUD","RF","8",0.5
566,"2021-08-26 20:37:06.919636",3.64124397254243,3.67277838905793,0.352500200271606,6.77584710121155,"times//performance","CLOUD","RF","8",0.5
567,"2021-08-26 20:37:07.635840",3.63537385350182,3.66690834657646,0.344464302062988,6.78778383334478,"times//performance","CLOUD","RF","8",0.5
568,"2021-08-26 20:37:08.355254",3.62954249138563,3.66107674551682,0.354558944702148,6.79977406660716,"times//performance","CLOUD","RF","8",0.5
569,"2021-08-26 20:37:09.071334",3.62372243802451,3.65525533151543,0.348692178726196,6.81170873244603,"times//performance","CLOUD","RF","8",0.5
570,"2021-08-26 20:37:09.792975",3.61792368386921,3.64945725850892,0.350353717803955,6.82373608350754,"times//performance","CLOUD","RF","8",0.5
571,"2021-08-26 20:37:10.507223",3.61213961374112,3.64367208380624,0.34612250328064,6.83564021587372,"times//performance","CLOUD","RF","8",0.5
572,"2021-08-26 20:37:11.220420",3.60638403100567,3.63791515902206,0.350711107254028,6.84752683242162,"times//performance","CLOUD","RF","8",0.5
573,"2021-08-26 20:37:11.933534",3.60064469249253,3.63218227314907,0.35297155380249,6.85941206614176,"times//performance","CLOUD","RF","8",0.5
574,"2021-08-26 20:37:12.642697",3.5949239344547,3.62646068554722,0.347990989685059,6.871231452624,"times//performance","CLOUD","RF","8",0.5
575,"2021-08-26 20:37:13.363037",3.58922819013181,3.62076458599256,0.351203441619873,6.88323711951574,"times//performance","CLOUD","RF","8",0.5
576,"2021-08-26 20:37:14.083359",3.58355192674531,3.61508871325188,0.351461887359619,6.8952424844106,"times//performance","CLOUD","RF","8",0.5
577,"2021-08-26 20:37:14.808424",3.57789460542504,3.60944003290279,0.355800151824951,6.90732690095902,"times//performance","CLOUD","RF","8",0.5
578,"2021-08-26 20:37:15.525463",3.57226526984706,3.60381043287297,0.355531215667725,6.91927755276362,"times//performance","CLOUD","RF","8",0.5
579,"2021-08-26 20:37:16.244031",3.56664821232745,3.59819326293695,0.351469039916992,6.93125368356705,"times//performance","CLOUD","RF","8",0.5
580,"2021-08-26 20:37:16.961036",3.56104442538886,3.59259016637144,0.348397254943848,6.94320376714071,"times//performance","CLOUD","RF","8",0.5
581,"2021-08-26 20:37:17.680648",3.55546467234469,3.5870091201106,0.350002288818359,6.95519730250041,"times//performance","CLOUD","RF","8",0.5
582,"2021-08-26 20:37:18.405974",3.54991183289138,3.58145555802637,0.354835987091064,6.96728606621424,"times//performance","CLOUD","RF","8",0.5
583,"2021-08-26 20:37:19.111519",3.54436491038746,3.57590739109504,0.346874237060547,6.97904515266418,"times//performance","CLOUD","RF","8",0.5
584,"2021-08-26 20:37:19.833787",3.5388413933042,3.57038381409972,0.350138425827026,6.9910829504331,"times//performance","CLOUD","RF","8",0.5
585,"2021-08-26 20:37:20.551652",3.53334217805129,3.56488360991845,0.352764368057251,7.003047366937,"times//performance","CLOUD","RF","8",0.5
586,"2021-08-26 20:37:21.285945",3.52789491191252,3.5594359355575,0.372546434402466,7.01528558333715,"times//performance","CLOUD","RF","8",0.5
587,"2021-08-26 20:37:21.982461",3.52243134882016,3.55397395908934,0.353255748748779,7.0268941839536,"times//performance","CLOUD","RF","8",0.5
588,"2021-08-26 20:37:22.700606",3.51698497363499,3.54852660010461,0.350926876068115,7.03886326948802,"times//performance","CLOUD","RF","8",0.5
589,"2021-08-26 20:37:23.429722",3.51156070722182,3.54310487931774,0.355133056640625,7.05101520220439,"times//performance","CLOUD","RF","8",0.5
590,"2021-08-26 20:37:24.146321",3.50615530458547,3.53769972081912,0.354061365127563,7.06295851866404,"times//performance","CLOUD","RF","8",0.5
591,"2021-08-26 20:37:24.859345",3.50076056817663,3.53230388112076,0.348758459091187,7.07484225034714,"times//performance","CLOUD","RF","8",0.5
592,"2021-08-26 20:37:25.582837",3.49538845307118,3.52693139942917,0.351794719696045,7.08690045277278,"times//performance","CLOUD","RF","8",0.5
593,"2021-08-26 20:37:26.354616",3.49012060832816,3.52166299876234,0.402769804000854,7.09976343313853,"times//performance","CLOUD","RF","8",0.5
594,"2021-08-26 20:37:27.025586",3.4847839420492,3.51632518118078,0.350999355316162,7.11094626585643,"times//performance","CLOUD","RF","8",0.5
595,"2021-08-26 20:37:27.743665",3.47946553310426,3.51100556549906,0.35115385055542,7.12291425069173,"times//performance","CLOUD","RF","8",0.5
596,"2021-08-26 20:37:28.461564",3.47416952032371,3.50570935170922,0.354462146759033,7.13487923542658,"times//performance","CLOUD","RF","8",0.5
597,"2021-08-26 20:37:29.181668",3.46888931472497,3.50042775368171,0.352595329284668,7.14688096841176,"times//performance","CLOUD","RF","8",0.5
598,"2021-08-26 20:37:29.914139",3.46364365094482,3.4951843685131,0.364883422851562,7.15908881823222,"times//performance","CLOUD","RF","8",0.5
599,"2021-08-26 20:37:30.616810",3.45840510621493,3.48994492051597,0.356755018234253,7.17080000241597,"times//performance","CLOUD","RF","8",0.5
600,"2021-08-26 20:37:31.339557",3.45318235953649,3.48472116192182,0.355689764022827,7.18284578323364,"times//performance","CLOUD","RF","8",0.5
601,"2021-08-26 20:37:32.058608",3.44796558465815,3.47950414889267,0.34929633140564,7.1948299686114,"times//performance","CLOUD","RF","8",0.5
602,"2021-08-26 20:37:32.805450",3.44281224475747,3.47435080450635,0.377190828323364,7.20727733373642,"times//performance","CLOUD","RF","8",0.5
603,"2021-08-26 20:37:33.493124",3.43762746458228,3.46916623376495,0.348054647445679,7.21873856782913,"times//performance","CLOUD","RF","8",0.5
604,"2021-08-26 20:37:34.209644",3.43246410619344,3.46400216873118,0.350070953369141,7.23068056901296,"times//performance","CLOUD","RF","8",0.5
605,"2021-08-26 20:37:34.926215",3.42731229569301,3.45885022297378,0.34707498550415,7.24262341658274,"times//performance","CLOUD","RF","8",0.5
606,"2021-08-26 20:37:35.646857",3.42217938970811,3.45371798005435,0.348711013793945,7.25463411808014,"times//performance","CLOUD","RF","8",0.5
607,"2021-08-26 20:37:36.369520",3.41706790169931,3.44860709872238,0.351413011550903,7.26667850017548,"times//performance","CLOUD","RF","8",0.5
608,"2021-08-26 20:37:37.081475",3.4119659972034,3.44350530442439,0.346716165542603,7.27854441801707,"times//performance","CLOUD","RF","8",0.5
609,"2021-08-26 20:37:37.808081",3.40689340522528,3.43843328580872,0.354645967483521,7.29065451622009,"times//performance","CLOUD","RF","8",0.5
610,"2021-08-26 20:37:38.562319",3.401888628475,3.43343131112271,0.387228727340698,7.30322515169779,"times//performance","CLOUD","RF","8",0.5
611,"2021-08-26 20:37:39.250184",3.39684530560982,3.428390260609,0.353349447250366,7.31468956867854,"times//performance","CLOUD","RF","8",0.5
612,"2021-08-26 20:37:39.963905",3.39181461404352,3.42336169060539,0.350905418395996,7.32658491929372,"times//performance","CLOUD","RF","8",0.5
613,"2021-08-26 20:37:40.680639",3.38679825617866,3.41834842283613,0.350228548049927,7.33853048483531,"times//performance","CLOUD","RF","8",0.5
614,"2021-08-26 20:37:41.399059",3.38180168948655,3.41335228833003,0.350721836090088,7.35050415198008,"times//performance","CLOUD","RF","8",0.5
615,"2021-08-26 20:37:42.118583",3.37681700194754,3.40837064564713,0.349642038345337,7.36249621709188,"times//performance","CLOUD","RF","8",0.5
616,"2021-08-26 20:37:42.824794",3.37184468763215,3.40339778150831,0.345086336135864,7.37426640192668,"times//performance","CLOUD","RF","8",0.5
617,"2021-08-26 20:37:43.560887",3.36691894330314,3.39847079668091,0.363448143005371,7.38653461933136,"times//performance","CLOUD","RF","8",0.5
618,"2021-08-26 20:37:59.586198",3.3867561905901,3.41830690856119,15.6571879386902,7.6536231358846,"times//performance","CLOUD","RF","8",0.5
619,"2021-08-26 20:37:59.617935",3.40541665966176,3.43696676047823,14.9687552452087,7.65415208339691,"times//performance","CLOUD","RF","8",0.5
620,"2021-08-26 20:37:59.649476",3.42290561122279,3.45445484692051,14.2795803546906,7.65467776854833,"times//performance","CLOUD","RF","8",0.5
621,"2021-08-26 20:37:59.681038",3.43924294270563,3.47079138863298,13.5994472503662,7.65520379940669,"times//performance","CLOUD","RF","8",0.5
622,"2021-08-26 20:37:59.712549",3.45443294937588,3.48598035815444,12.9183304309845,7.65572898387909,"times//performance","CLOUD","RF","8",0.5
623,"2021-08-26 20:37:59.744025",3.46848014384556,3.50002663705743,12.2368121147156,7.65625358422597,"times//performance","CLOUD","RF","8",0.5
624,"2021-08-26 20:37:59.775099",3.48137584405068,3.51292075637059,11.5459570884705,7.65677148501078,"times//performance","CLOUD","RF","8",0.5
625,"2021-08-26 20:37:59.806152",3.49312521247864,3.52466852798462,10.8552780151367,7.65728903611501,"times//performance","CLOUD","RF","8",0.5
626,"2021-08-26 20:37:59.837408",3.50373615700597,3.53527817177696,10.1663055419922,7.65780996878942,"times//performance","CLOUD","RF","8",0.5
627,"2021-08-26 20:37:59.869447",3.51322362221409,3.54476562983682,9.48391437530518,7.65834395090739,"times//performance","CLOUD","RF","8",0.5
628,"2021-08-26 20:37:59.901037",3.5215843665372,3.55312561001747,8.79483318328857,7.65887045065562,"times//performance","CLOUD","RF","8",0.5
629,"2021-08-26 20:37:59.932330",3.52882441124969,3.56036446810906,8.10636734962463,7.65939199924469,"times//performance","CLOUD","RF","8",0.5
630,"2021-08-26 20:37:59.963520",3.5349467413766,3.56648541480776,7.41656088829041,7.65991183519363,"times//performance","CLOUD","RF","8",0.5
631,"2021-08-26 20:37:59.994671",3.53996340068509,3.57150066635688,6.73110914230347,7.66043101946513,"times//performance","CLOUD","RF","8",0.5
632,"2021-08-26 20:38:00.025912",3.54387523592273,3.57541124956517,6.0429892539978,7.66095170180003,"times//performance","CLOUD","RF","8",0.5
633,"2021-08-26 20:38:00.057786",3.54668259771326,3.57821837270053,5.35232019424438,7.66148293415705,"times//performance","CLOUD","RF","8",0.5
634,"2021-08-26 20:38:00.089290",3.54839807391543,3.57993297434004,4.66527581214905,7.66200799942017,"times//performance","CLOUD","RF","8",0.5
635,"2021-08-26 20:38:00.120807",3.54902833503062,3.58056241395905,3.97962713241577,7.66253328323364,"times//performance","CLOUD","RF","8",0.5
636,"2021-08-26 20:38:00.151818",3.54856912332511,3.58010161935159,3.28749704360962,7.6630501349767,"times//performance","CLOUD","RF","8",0.5
637,"2021-08-26 20:38:00.187260",3.54702845248547,3.57856628397009,2.6020929813385,7.663640832901,"times//performance","CLOUD","RF","8",0.5
638,"2021-08-26 20:38:00.223977",3.54442899092611,3.57597397337887,1.92467212677002,7.66425278584162,"times//performance","CLOUD","RF","8",0.5
639,"2021-08-26 20:38:00.260165",3.54078299338829,3.57233432648887,1.250239610672,7.66485591729482,"times//performance","CLOUD","RF","8",0.5
