"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1786,"2021-08-25 21:53:03.896330",0.3269561194092,0.35927628496326,0.35254693031311,13.9570117870967,"times//performance","CLOUD","RF","32",0.25
1787,"2021-08-25 21:53:04.369632",0.326951828894164,0.359271405326233,0.350556373596191,13.9649001518885,"times//performance","CLOUD","RF","32",0.25
1788,"2021-08-25 21:53:04.850873",0.326949330384299,0.359268862795776,0.354725360870361,13.9729208350182,"times//performance","CLOUD","RF","32",0.25
1789,"2021-08-25 21:53:05.316562",0.32694602385788,0.359265143542132,0.352615118026733,13.9806823174159,"times//performance","CLOUD","RF","32",0.25
1790,"2021-08-25 21:53:05.790456",0.32694389007611,0.359263813695428,0.356884717941284,13.9885805527369,"times//performance","CLOUD","RF","32",0.25
1791,"2021-08-25 21:53:06.254980",0.326937544086271,0.359257030726677,0.347115516662598,13.996322619915,"times//performance","CLOUD","RF","32",0.25
1792,"2021-08-25 21:53:06.730296",0.326934287856732,0.359253794886172,0.353458404541016,14.0042445500692,"times//performance","CLOUD","RF","32",0.25
1793,"2021-08-25 21:53:07.195005",0.326929381621063,0.359248699453112,0.350117683410645,14.0119897007942,"times//performance","CLOUD","RF","32",0.25
1794,"2021-08-25 21:53:07.669352",0.326928908078035,0.359247739099739,0.357525825500488,14.0198954860369,"times//performance","CLOUD","RF","32",0.25
1795,"2021-08-25 21:53:08.136314",0.326923832720701,0.359242471944655,0.349793195724487,14.0276781837145,"times//performance","CLOUD","RF","32",0.25
1796,"2021-08-25 21:53:08.613783",0.326922120124035,0.359240562055584,0.355812311172485,14.0356359998385,"times//performance","CLOUD","RF","32",0.25
1797,"2021-08-25 21:53:09.090503",0.326920994268767,0.359239244036497,0.356872081756592,14.0435813347499,"times//performance","CLOUD","RF","32",0.25
1798,"2021-08-25 21:53:09.559331",0.326919046074185,0.359236509701832,0.354322910308838,14.0513951341311,"times//performance","CLOUD","RF","32",0.25
1799,"2021-08-25 21:53:10.029461",0.326915472994386,0.359232260294263,0.351591825485229,14.0592306335767,"times//performance","CLOUD","RF","32",0.25
1800,"2021-08-25 21:53:10.514524",0.326914869281981,0.359234016736348,0.362393856048584,14.067315018177,"times//performance","CLOUD","RF","32",0.25
1801,"2021-08-25 21:53:10.975965",0.326909268319375,0.3592286422344,0.349554538726807,14.0750057021777,"times//performance","CLOUD","RF","32",0.25
1802,"2021-08-25 21:53:11.448449",0.326907988658359,0.35922718445019,0.356601715087891,14.0828804334005,"times//performance","CLOUD","RF","32",0.25
1803,"2021-08-25 21:53:11.910885",0.326901878969443,0.359220859016634,0.347822427749634,14.0905877033869,"times//performance","CLOUD","RF","32",0.25
1804,"2021-08-25 21:53:12.386246",0.326899033031548,0.3592176372619,0.353408813476562,14.0985103845596,"times//performance","CLOUD","RF","32",0.25
1805,"2021-08-25 21:53:12.859334",0.326895147809692,0.359213894424016,0.352461814880371,14.1063951849937,"times//performance","CLOUD","RF","32",0.25
1806,"2021-08-25 21:53:13.323917",0.326890814607986,0.359208929050272,0.350246429443359,14.1141382336617,"times//performance","CLOUD","RF","32",0.25
1807,"2021-08-25 21:53:13.789858",0.326885172986958,0.359202836980857,0.348200559616089,14.1219039201736,"times//performance","CLOUD","RF","32",0.25
1808,"2021-08-25 21:53:14.265820",0.326882125397699,0.359199192935387,0.352614402770996,14.1298366189003,"times//performance","CLOUD","RF","32",0.25
1809,"2021-08-25 21:53:14.741285",0.326877157354698,0.359196282276598,0.353933811187744,14.137761036555,"times//performance","CLOUD","RF","32",0.25
1810,"2021-08-25 21:53:15.211761",0.326872228127158,0.359191000922609,0.349637031555176,14.1456023017565,"times//performance","CLOUD","RF","32",0.25
1811,"2021-08-25 21:53:15.683770",0.326868919560029,0.35918820503336,0.354127645492554,14.1534691174825,"times//performance","CLOUD","RF","32",0.25
1812,"2021-08-25 21:53:16.155109",0.326863752558795,0.35918278804678,0.349372625350952,14.1613247672717,"times//performance","CLOUD","RF","32",0.25
1813,"2021-08-25 21:53:16.621029",0.326857678612753,0.359176488193569,0.347761154174805,14.1690901001294,"times//performance","CLOUD","RF","32",0.25
1814,"2021-08-25 21:53:17.093105",0.326851849782033,0.359170786338184,0.348833322525024,14.1769580364227,"times//performance","CLOUD","RF","32",0.25
1815,"2021-08-25 21:53:17.560568",0.326847266099998,0.359166678383987,0.351714849472046,14.1847490866979,"times//performance","CLOUD","RF","32",0.25
1816,"2021-08-25 21:53:18.036048",0.32684267578146,0.359164275524375,0.354803085327148,14.1926737507184,"times//performance","CLOUD","RF","32",0.25
1817,"2021-08-25 21:53:18.505391",0.326840940253972,0.359162655910687,0.356221437454224,14.2004961331685,"times//performance","CLOUD","RF","32",0.25
1818,"2021-08-25 21:53:18.985774",0.326836347055383,0.359160772775791,0.355739116668701,14.2085025191307,"times//performance","CLOUD","RF","32",0.25
1819,"2021-08-25 21:53:19.445945",0.32682952545317,0.359152982495787,0.344990253448486,14.2161720355352,"times//performance","CLOUD","RF","32",0.25
1820,"2021-08-25 21:53:19.918236",0.326826345396566,0.359149203981672,0.352276086807251,14.2240435520808,"times//performance","CLOUD","RF","32",0.25
1821,"2021-08-25 21:53:20.391437",0.326824025097029,0.359146176426703,0.353636026382446,14.2319302360217,"times//performance","CLOUD","RF","32",0.25
1822,"2021-08-25 21:53:20.867468",0.326822901531056,0.35914473162001,0.356513738632202,14.2398640871048,"times//performance","CLOUD","RF","32",0.25
1823,"2021-08-25 21:53:21.332949",0.326818772220245,0.359140265072955,0.351002216339111,14.2476221005122,"times//performance","CLOUD","RF","32",0.25
1824,"2021-08-25 21:53:21.800331",0.326812704404195,0.359134295007639,0.348250865936279,14.2554118037224,"times//performance","CLOUD","RF","32",0.25
1825,"2021-08-25 21:53:22.274205",0.32680643891635,0.359127208239412,0.346200942993164,14.2633097012838,"times//performance","CLOUD","RF","32",0.25
1826,"2021-08-25 21:53:22.743140",0.326803809841779,0.359124001511347,0.353271722793579,14.2711252848307,"times//performance","CLOUD","RF","32",0.25
1827,"2021-08-25 21:53:23.215050",0.326800781713526,0.359120632953571,0.352969646453857,14.2789904514949,"times//performance","CLOUD","RF","32",0.25
1828,"2021-08-25 21:53:23.688921",0.326795242677893,0.359114460272132,0.347836971282959,14.2868883013725,"times//performance","CLOUD","RF","32",0.25
1829,"2021-08-25 21:53:24.151417",0.326789605676183,0.359108278567573,0.347808122634888,14.2945965687434,"times//performance","CLOUD","RF","32",0.25
1830,"2021-08-25 21:53:24.630078",0.326787931541276,0.35910629444435,0.355477333068848,14.3025742530823,"times//performance","CLOUD","RF","32",0.25
1831,"2021-08-25 21:53:25.103610",0.32678512925336,0.359103072998239,0.35320782661438,14.3104664524396,"times//performance","CLOUD","RF","32",0.25
1832,"2021-08-25 21:53:25.585115",0.326785924002593,0.359103766070703,0.36037278175354,14.318491534392,"times//performance","CLOUD","RF","32",0.25
1833,"2021-08-25 21:53:26.050575",0.326782840233453,0.359100644209966,0.353381395339966,14.3262492020925,"times//performance","CLOUD","RF","32",0.25
1834,"2021-08-25 21:53:26.516167",0.326779122960996,0.359096603539154,0.351690053939819,14.3340090672175,"times//performance","CLOUD","RF","32",0.25
1835,"2021-08-25 21:53:26.987387",0.326775875793166,0.359093098029779,0.352663993835449,14.3418627341588,"times//performance","CLOUD","RF","32",0.25
1836,"2021-08-25 21:53:27.443665",0.326769085361547,0.359085832026529,0.345752716064453,14.3494673689206,"times//performance","CLOUD","RF","32",0.25
1837,"2021-08-25 21:53:27.913284",0.326766114035052,0.359082408229099,0.352796316146851,14.3572943528493,"times//performance","CLOUD","RF","32",0.25
1838,"2021-08-25 21:53:28.387645",0.326763261000142,0.359079481857516,0.353703737258911,14.3652003685633,"times//performance","CLOUD","RF","32",0.25
1839,"2021-08-25 21:53:28.850814",0.326759841923094,0.359075336627431,0.3514564037323,14.3729198535283,"times//performance","CLOUD","RF","32",0.25
1840,"2021-08-25 21:53:29.323182",0.326754832267761,0.359070173424223,0.349575042724609,14.3807926535606,"times//performance","CLOUD","RF","32",0.25
1841,"2021-08-25 21:53:29.784817",0.326749402760553,0.359064520344276,0.348662853240967,14.388486568133,"times//performance","CLOUD","RF","32",0.25
1842,"2021-08-25 21:53:30.253080",0.326746797199229,0.359061348321772,0.353221654891968,14.3962909499804,"times//performance","CLOUD","RF","32",0.25
1843,"2021-08-25 21:53:30.716152",0.326741692946129,0.359056160751401,0.34950065612793,14.4040088176727,"times//performance","CLOUD","RF","32",0.25
1844,"2021-08-25 21:53:31.179037",0.326735274005609,0.359049454428369,0.346689701080322,14.4117235700289,"times//performance","CLOUD","RF","32",0.25
1845,"2021-08-25 21:53:31.650458",0.326733707800144,0.359047585515795,0.35560131072998,14.4195805867513,"times//performance","CLOUD","RF","32",0.25
1846,"2021-08-25 21:53:32.112946",0.326729325793546,0.359042806589203,0.350225687026978,14.4272887190183,"times//performance","CLOUD","RF","32",0.25
1847,"2021-08-25 21:53:32.579944",0.326726083956865,0.359039230997264,0.352438688278198,14.435072016716,"times//performance","CLOUD","RF","32",0.25
1848,"2021-08-25 21:53:33.042785",0.326719881394209,0.359032852438105,0.347251653671265,14.4427860339483,"times//performance","CLOUD","RF","32",0.25
1849,"2021-08-25 21:53:33.507798",0.326714062961519,0.359026400574869,0.347103357315063,14.4505362510681,"times//performance","CLOUD","RF","32",0.25
1850,"2021-08-25 21:53:33.976312",0.326709394197206,0.35902130255828,0.349595069885254,14.4583448171616,"times//performance","CLOUD","RF","32",0.25
1851,"2021-08-25 21:53:34.440005",0.326704479178372,0.359016163680181,0.349509239196777,14.4660730361938,"times//performance","CLOUD","RF","32",0.25
1852,"2021-08-25 21:53:34.897782",0.326696654504113,0.35900760224777,0.343160390853882,14.4737026532491,"times//performance","CLOUD","RF","32",0.25
1853,"2021-08-25 21:53:35.367664",0.326692986861474,0.359003485181945,0.351378679275513,14.481534020106,"times//performance","CLOUD","RF","32",0.25
1854,"2021-08-25 21:53:35.834128",0.326687589689623,0.358997297647059,0.347531795501709,14.4893084168434,"times//performance","CLOUD","RF","32",0.25
1855,"2021-08-25 21:53:36.307814",0.326683686043053,0.358992792525381,0.350640296936035,14.4972031831741,"times//performance","CLOUD","RF","32",0.25
1856,"2021-08-25 21:53:36.789807",0.32668419452063,0.358993145283954,0.359647512435913,14.5052364031474,"times//performance","CLOUD","RF","32",0.25
1857,"2021-08-25 21:53:37.252879",0.326683009254977,0.358991245460818,0.355465173721313,14.512954266866,"times//performance","CLOUD","RF","32",0.25
1858,"2021-08-25 21:53:37.730173",0.32668374737061,0.358991513082876,0.359488487243652,14.5209091703097,"times//performance","CLOUD","RF","32",0.25
1859,"2021-08-25 21:53:38.206886",0.326682446142754,0.358989758796753,0.355730295181274,14.5288543860118,"times//performance","CLOUD","RF","32",0.25
1860,"2021-08-25 21:53:38.681720",0.32668144933639,0.358988397608521,0.356457948684692,14.5367682854335,"times//performance","CLOUD","RF","32",0.25
1861,"2021-08-25 21:53:39.153382",0.326676944966344,0.358984590665683,0.351903676986694,14.5446293195089,"times//performance","CLOUD","RF","32",0.25
1862,"2021-08-25 21:53:39.618593",0.326673996691801,0.358981587576943,0.353392839431763,14.5523828347524,"times//performance","CLOUD","RF","32",0.25
1863,"2021-08-25 21:53:40.085378",0.32666948042566,0.358976695720572,0.349868059158325,14.5601625839869,"times//performance","CLOUD","RF","32",0.25
1864,"2021-08-25 21:53:40.561826",0.326667356772484,0.358974284880151,0.354482889175415,14.5681033849716,"times//performance","CLOUD","RF","32",0.25
1865,"2021-08-25 21:53:41.024682",0.326663235748741,0.358969605192742,0.350246667861938,14.5758176525434,"times//performance","CLOUD","RF","32",0.25
1866,"2021-08-25 21:53:41.493396",0.326660468902874,0.358966296764304,0.352796077728271,14.5836295525233,"times//performance","CLOUD","RF","32",0.25
1867,"2021-08-25 21:53:41.961420",0.326656575884868,0.358962879119611,0.352585554122925,14.5914299527804,"times//performance","CLOUD","RF","32",0.25
1868,"2021-08-25 21:53:42.438379",0.326653023475753,0.358959669091717,0.352966547012329,14.599379269282,"times//performance","CLOUD","RF","32",0.25
1869,"2021-08-25 21:53:42.915647",0.326648383551323,0.358955235453198,0.350673198699951,14.6073337356249,"times//performance","CLOUD","RF","32",0.25
1870,"2021-08-25 21:53:43.379356",0.326642507792794,0.358949079615547,0.347443819046021,14.6150622169177,"times//performance","CLOUD","RF","32",0.25
1871,"2021-08-25 21:53:43.843935",0.326636837613194,0.358942736029816,0.347080230712891,14.6228052020073,"times//performance","CLOUD","RF","32",0.25
1872,"2021-08-25 21:53:44.311955",0.326630412895455,0.358935574690501,0.345536708831787,14.6306055347125,"times//performance","CLOUD","RF","32",0.25
1873,"2021-08-25 21:53:44.783584",0.326627658257431,0.35893221571047,0.352644205093384,14.6384660204252,"times//performance","CLOUD","RF","32",0.25
1874,"2021-08-25 21:53:45.251888",0.3266225032898,0.358929392495048,0.353641510009766,14.6462710857391,"times//performance","CLOUD","RF","32",0.25
1875,"2021-08-25 21:53:45.707837",0.326617180252075,0.358923257191976,0.347425699234009,14.6538702368736,"times//performance","CLOUD","RF","32",0.25
1876,"2021-08-25 21:53:46.182451",0.326616620076999,0.358922046003565,0.356651067733765,14.6617804686228,"times//performance","CLOUD","RF","32",0.25
1877,"2021-08-25 21:53:46.653178",0.326613733345483,0.358918948318327,0.353107690811157,14.6696259180705,"times//performance","CLOUD","RF","32",0.25
1878,"2021-08-25 21:53:47.116334",0.326609856277482,0.358914617405405,0.350785493850708,14.6773451844851,"times//performance","CLOUD","RF","32",0.25
1879,"2021-08-25 21:53:47.585835",0.32660406900886,0.358908454682866,0.347334861755371,14.6851702014605,"times//performance","CLOUD","RF","32",0.25
1880,"2021-08-25 21:53:48.055201",0.326601245428653,0.35890505656283,0.352519989013672,14.692992969354,"times//performance","CLOUD","RF","32",0.25
1881,"2021-08-25 21:53:48.523352",0.326597396393268,0.358901002950836,0.351280212402344,14.7007954835892,"times//performance","CLOUD","RF","32",0.25
1882,"2021-08-25 21:53:48.992105",0.326595970978772,0.358899443866596,0.355966806411743,14.7086080352465,"times//performance","CLOUD","RF","32",0.25
1883,"2021-08-25 21:53:49.464316",0.326592751405243,0.35889687515356,0.354062557220459,14.7164782166481,"times//performance","CLOUD","RF","32",0.25
1884,"2021-08-25 21:53:49.930267",0.326589410978265,0.358893981658223,0.353445529937744,14.7242440700531,"times//performance","CLOUD","RF","32",0.25
1885,"2021-08-25 21:53:50.395285",0.326587529270972,0.358893143529917,0.357314109802246,14.7319943666458,"times//performance","CLOUD","RF","32",0.25
1886,"2021-08-25 21:53:50.854644",0.326583850168853,0.358890314370173,0.353557348251343,14.7396503527959,"times//performance","CLOUD","RF","32",0.25
1887,"2021-08-25 21:53:51.313059",0.326578210381901,0.358883933283124,0.346849203109741,14.7472906033198,"times//performance","CLOUD","RF","32",0.25
1888,"2021-08-25 21:53:51.784118",0.326574040418964,0.358879901721316,0.351272344589233,14.7551415840785,"times//performance","CLOUD","RF","32",0.25
1889,"2021-08-25 21:53:52.243673",0.326566414456951,0.358872891482126,0.345637559890747,14.7628008365631,"times//performance","CLOUD","RF","32",0.25
1890,"2021-08-25 21:53:52.705164",0.326559790480074,0.358866334592224,0.346480369567871,14.7704923510551,"times//performance","CLOUD","RF","32",0.25
1891,"2021-08-25 21:53:53.187777",0.326564693123118,0.358870850486897,0.367405891418457,14.7785359025002,"times//performance","CLOUD","RF","32",0.25
1892,"2021-08-25 21:53:53.630201",0.326558612113775,0.358864705859985,0.347245216369629,14.7859096368154,"times//performance","CLOUD","RF","32",0.25
1893,"2021-08-25 21:53:54.093753",0.326552164598678,0.358857814307195,0.345818996429443,14.793635503451,"times//performance","CLOUD","RF","32",0.25
1894,"2021-08-25 21:53:54.574396",0.326549355810018,0.358854300998458,0.352203607559204,14.8016462167104,"times//performance","CLOUD","RF","32",0.25
1895,"2021-08-25 21:53:55.043573",0.326547737297722,0.35885188032266,0.354267120361328,14.809465833505,"times//performance","CLOUD","RF","32",0.25
1896,"2021-08-25 21:53:55.501624",0.326540334692484,0.35884412758461,0.344152688980103,14.8171000202497,"times//performance","CLOUD","RF","32",0.25
1897,"2021-08-25 21:53:55.976590",0.326534377441446,0.358840441666092,0.351851940155029,14.8250161170959,"times//performance","CLOUD","RF","32",0.25
1898,"2021-08-25 21:53:56.438375",0.32652889149709,0.358834531711703,0.347623348236084,14.8327125350634,"times//performance","CLOUD","RF","32",0.25
1899,"2021-08-25 21:53:56.914084",0.326524627277762,0.358829746502459,0.3497474193573,14.8406410177549,"times//performance","CLOUD","RF","32",0.25
1900,"2021-08-25 21:53:57.385824",0.326520761941609,0.358825583708914,0.350920438766479,14.8485033512115,"times//performance","CLOUD","RF","32",0.25
1901,"2021-08-25 21:53:57.856547",0.326514617572766,0.358819020540698,0.346349000930786,14.8563487370809,"times//performance","CLOUD","RF","32",0.25
1902,"2021-08-25 21:53:58.329805",0.326510273445041,0.358814753067105,0.350702285766602,14.8642363667488,"times//performance","CLOUD","RF","32",0.25
1903,"2021-08-25 21:53:58.804940",0.326508753060418,0.35881570358998,0.360623598098755,14.8721552848816,"times//performance","CLOUD","RF","32",0.25
1904,"2021-08-25 21:53:59.265002",0.326507315540514,0.35881390942245,0.355399608612061,14.8798229853312,"times//performance","CLOUD","RF","32",0.25
1905,"2021-08-25 21:53:59.739005",0.326505777404064,0.358811692115203,0.354589939117432,14.8877230366071,"times//performance","CLOUD","RF","32",0.25
1906,"2021-08-25 21:54:00.215900",0.326502657512052,0.358807921784872,0.351625442504883,14.8956712841988,"times//performance","CLOUD","RF","32",0.25
1907,"2021-08-25 21:54:00.687158",0.326501176190989,0.358805917605844,0.354985952377319,14.903525586923,"times//performance","CLOUD","RF","32",0.25
1908,"2021-08-25 21:54:01.151698",0.326496581986265,0.358800725367084,0.348899126052856,14.9112679203351,"times//performance","CLOUD","RF","32",0.25
1909,"2021-08-25 21:54:01.639823",0.326504094991589,0.358807696666688,0.372108936309814,14.9194033344587,"times//performance","CLOUD","RF","32",0.25
1910,"2021-08-25 21:54:02.146100",0.326519538719617,0.358823436966741,0.388871669769287,14.9278412858645,"times//performance","CLOUD","RF","32",0.25
1911,"2021-08-25 21:54:02.609030",0.326515560559363,0.358818992153629,0.350329399108887,14.9355567852656,"times//performance","CLOUD","RF","32",0.25
1912,"2021-08-25 21:54:03.074559",0.32651148094293,0.358815582476899,0.352299690246582,14.9433156013489,"times//performance","CLOUD","RF","32",0.25
1913,"2021-08-25 21:54:03.538255",0.326506442943918,0.358810232250216,0.348580598831177,14.9510438680649,"times//performance","CLOUD","RF","32",0.25
1914,"2021-08-25 21:54:04.015231",0.326502775572933,0.358807279273883,0.353158235549927,14.9589934666951,"times//performance","CLOUD","RF","32",0.25
1915,"2021-08-25 21:54:04.483736",0.326496764324975,0.358801627719371,0.347984552383423,14.9668018857638,"times//performance","CLOUD","RF","32",0.25
1916,"2021-08-25 21:54:04.952573",0.326493354207041,0.358798893607982,0.353563070297241,14.9746158361435,"times//performance","CLOUD","RF","32",0.25
1917,"2021-08-25 21:54:05.424206",0.326492729943185,0.358798759457464,0.35854172706604,14.9824763854345,"times//performance","CLOUD","RF","32",0.25
1918,"2021-08-25 21:54:05.894247",0.326488260059337,0.358794730448002,0.351071119308472,14.9903104027112,"times//performance","CLOUD","RF","32",0.25
1919,"2021-08-25 21:54:06.358667",0.326482523723839,0.358789497020656,0.348751783370972,14.9980507334073,"times//performance","CLOUD","RF","32",0.25
1920,"2021-08-25 21:54:06.829368",0.326478102182349,0.358784732222557,0.349641084671021,15.0058957537015,"times//performance","CLOUD","RF","32",0.25
1921,"2021-08-25 21:54:07.296522",0.326474259509077,0.358780396226667,0.350455284118652,15.0136816501617,"times//performance","CLOUD","RF","32",0.25
1922,"2021-08-25 21:54:07.770153",0.326469996345155,0.358775724605517,0.349801540374756,15.0215755025546,"times//performance","CLOUD","RF","32",0.25
1923,"2021-08-25 21:54:08.240433",0.326465955080617,0.358772501868626,0.352578401565552,15.0294135014216,"times//performance","CLOUD","RF","32",0.25
1924,"2021-08-25 21:54:08.714604",0.326462090387166,0.358769510739063,0.353017568588257,15.0373163501422,"times//performance","CLOUD","RF","32",0.25
1925,"2021-08-25 21:54:09.184421",0.326457938652534,0.358764977888627,0.350043773651123,15.0451466361682,"times//performance","CLOUD","RF","32",0.25
1926,"2021-08-25 21:54:09.651351",0.326454282054525,0.35876118703547,0.351463794708252,15.0529288013776,"times//performance","CLOUD","RF","32",0.25
1927,"2021-08-25 21:54:10.119812",0.326451530590166,0.358758265203804,0.35313081741333,15.0607364853223,"times//performance","CLOUD","RF","32",0.25
1928,"2021-08-25 21:54:10.582401",0.326447230898988,0.358753433984345,0.349443674087524,15.0684463024139,"times//performance","CLOUD","RF","32",0.25
1929,"2021-08-25 21:54:11.046334",0.326443590976958,0.358749453300883,0.351074695587158,15.0761785189311,"times//performance","CLOUD","RF","32",0.25
1930,"2021-08-25 21:54:11.518142",0.326440006710705,0.358745304166962,0.350741624832153,15.084041984876,"times//performance","CLOUD","RF","32",0.25
1931,"2021-08-25 21:54:11.981089",0.326435470383504,0.358740251586574,0.348988771438599,15.0917577703794,"times//performance","CLOUD","RF","32",0.25
1932,"2021-08-25 21:54:12.451296",0.326434161105265,0.358738819511287,0.355973482131958,15.0995945533117,"times//performance","CLOUD","RF","32",0.25
1933,"2021-08-25 21:54:12.912948",0.326427915462606,0.358732495231451,0.346513986587524,15.1072887500127,"times//performance","CLOUD","RF","32",0.25
1934,"2021-08-25 21:54:13.373806",0.326421897685022,0.358726137549825,0.346436738967896,15.1149697184563,"times//performance","CLOUD","RF","32",0.25
1935,"2021-08-25 21:54:13.839882",0.326418886012193,0.358722949089622,0.352556467056274,15.1227376500765,"times//performance","CLOUD","RF","32",0.25
1936,"2021-08-25 21:54:14.315209",0.326417198727939,0.35872366162371,0.360102415084839,15.1306597669919,"times//performance","CLOUD","RF","32",0.25
1937,"2021-08-25 21:54:14.784641",0.326413597467331,0.358722718646985,0.356897115707397,15.1384836355845,"times//performance","CLOUD","RF","32",0.25
1938,"2021-08-25 21:54:15.256085",0.326412303774965,0.35872089063174,0.355180025100708,15.1463410337766,"times//performance","CLOUD","RF","32",0.25
1939,"2021-08-25 21:54:15.718934",0.326407850864562,0.358715919196575,0.34908127784729,15.1540551861127,"times//performance","CLOUD","RF","32",0.25
1940,"2021-08-25 21:54:16.187459",0.326402717767303,0.358710348483213,0.347908735275269,15.1618639349937,"times//performance","CLOUD","RF","32",0.25
1941,"2021-08-25 21:54:16.656598",0.326398593872125,0.358708546248863,0.355212211608887,15.1696829199791,"times//performance","CLOUD","RF","32",0.25
1942,"2021-08-25 21:54:17.122931",0.32639226130182,0.358702245382276,0.346472263336182,15.1774551351865,"times//performance","CLOUD","RF","32",0.25
1943,"2021-08-25 21:54:17.592237",0.326389153716617,0.358698839387879,0.352084398269653,15.185276901722,"times//performance","CLOUD","RF","32",0.25
1944,"2021-08-25 21:54:18.056967",0.326384947378449,0.358694147180628,0.349577188491821,15.1930224021276,"times//performance","CLOUD","RF","32",0.25
1945,"2021-08-25 21:54:18.522000",0.326379999219605,0.358689742100576,0.350126266479492,15.2007729530334,"times//performance","CLOUD","RF","32",0.25
1946,"2021-08-25 21:54:18.998772",0.326377478189851,0.358688029453909,0.355356931686401,15.2087191502253,"times//performance","CLOUD","RF","32",0.25
1947,"2021-08-25 21:54:19.465152",0.326371347224584,0.358681685017143,0.346335411071777,15.216492152214,"times//performance","CLOUD","RF","32",0.25
1948,"2021-08-25 21:54:19.936629",0.326370046124076,0.358679816708183,0.355042219161987,15.2243501027425,"times//performance","CLOUD","RF","32",0.25
1949,"2021-08-25 21:54:20.402111",0.326367736657868,0.358676857309748,0.352911949157715,15.2321081360181,"times//performance","CLOUD","RF","32",0.25
1950,"2021-08-25 21:54:20.876895",0.326364620159834,0.358676298826169,0.357587814331055,15.2400212009748,"times//performance","CLOUD","RF","32",0.25
1951,"2021-08-25 21:54:21.335385",0.326361775459356,0.358673072851114,0.35238242149353,15.2476627031962,"times//performance","CLOUD","RF","32",0.25
1952,"2021-08-25 21:54:21.808367",0.326359638547311,0.358670418868299,0.353492498397827,15.2555457353592,"times//performance","CLOUD","RF","32",0.25
1953,"2021-08-25 21:54:22.273293",0.326353771773229,0.358664234051995,0.346591472625732,15.2632945020994,"times//performance","CLOUD","RF","32",0.25
1954,"2021-08-25 21:54:22.749894",0.326350814122383,0.35866103677447,0.352416753768921,15.2712378501892,"times//performance","CLOUD","RF","32",0.25
1955,"2021-08-25 21:54:23.215616",0.326347996816611,0.358658104113606,0.352927684783936,15.2789998849233,"times//performance","CLOUD","RF","32",0.25
1956,"2021-08-25 21:54:23.689593",0.326344288931303,0.358653835723737,0.350309133529663,15.2868995030721,"times//performance","CLOUD","RF","32",0.25
1957,"2021-08-25 21:54:24.155492",0.326341967224527,0.358651527410633,0.35413646697998,15.2946644862493,"times//performance","CLOUD","RF","32",0.25
1958,"2021-08-25 21:54:24.629558",0.326341735573906,0.358650951390369,0.357523679733276,15.3025655865669,"times//performance","CLOUD","RF","32",0.25
1959,"2021-08-25 21:54:25.096197",0.326340603426806,0.358649254697144,0.355327129364014,15.3103428999583,"times//performance","CLOUD","RF","32",0.25
1960,"2021-08-25 21:54:25.564419",0.326339412830314,0.35864755632926,0.355320453643799,15.3181466023127,"times//performance","CLOUD","RF","32",0.25
1961,"2021-08-25 21:54:26.028894",0.326335941875911,0.358644034289876,0.351740837097168,15.3258878509204,"times//performance","CLOUD","RF","32",0.25
1962,"2021-08-25 21:54:26.503018",0.326331795780909,0.358640595921197,0.351897954940796,15.3337899168332,"times//performance","CLOUD","RF","32",0.25
1963,"2021-08-25 21:54:26.983663",0.326328964179958,0.358639085043831,0.355674743652344,15.3418006698291,"times//performance","CLOUD","RF","32",0.25
1964,"2021-08-25 21:54:27.445309",0.326323801169813,0.35863444118053,0.349518537521362,15.349494767189,"times//performance","CLOUD","RF","32",0.25
1965,"2021-08-25 21:54:27.918512",0.326320011075823,0.358629930171044,0.349770307540894,15.3573814868927,"times//performance","CLOUD","RF","32",0.25
1966,"2021-08-25 21:54:28.390859",0.326317337740474,0.35862782661209,0.354494333267212,15.3652539332708,"times//performance","CLOUD","RF","32",0.25
1967,"2021-08-25 21:54:28.855592",0.326311073754121,0.358621740801782,0.346657037734985,15.3729994853338,"times//performance","CLOUD","RF","32",0.25
1968,"2021-08-25 21:54:29.334350",0.326306184011746,0.358620736657119,0.356645584106445,15.3809787869453,"times//performance","CLOUD","RF","32",0.25
1969,"2021-08-25 21:54:29.800568",0.32629978008958,0.358614195658508,0.345741510391235,15.3887490868568,"times//performance","CLOUD","RF","32",0.25
1970,"2021-08-25 21:54:30.263381",0.326294606470215,0.358608464420144,0.347323656082153,15.3964626351992,"times//performance","CLOUD","RF","32",0.25
1971,"2021-08-25 21:54:30.743841",0.32629156487657,0.358607594704398,0.356894254684448,15.4044703006744,"times//performance","CLOUD","RF","32",0.25
1972,"2021-08-25 21:54:31.208184",0.326285917183449,0.358601733709687,0.347049713134766,15.4122093518575,"times//performance","CLOUD","RF","32",0.25
1973,"2021-08-25 21:54:31.688756",0.326284818581621,0.358600099982191,0.355378389358521,15.4202188849449,"times//performance","CLOUD","RF","32",0.25
1974,"2021-08-25 21:54:32.152127",0.326280307141722,0.358595428737343,0.349379062652588,15.4279417355855,"times//performance","CLOUD","RF","32",0.25
1975,"2021-08-25 21:54:32.614061",0.326275534810899,0.358590163701697,0.348196983337402,15.4356406370799,"times//performance","CLOUD","RF","32",0.25
1976,"2021-08-25 21:54:33.082719",0.326272868796399,0.358587411009831,0.353150844573975,15.4434516032537,"times//performance","CLOUD","RF","32",0.25
