"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-27 19:39:25.090319",0.329932889389118,0.372035319892524,0.38649845123291,2.33851313193639,"times//performance","CLOUD","CNN","8",0.5
192,"2021-08-27 19:39:25.824889",0.329848119368156,0.371978068103393,0.361042976379395,2.35075596570969,"times//performance","CLOUD","CNN","8",0.5
193,"2021-08-27 19:39:26.533141",0.329723060439905,0.371839192247144,0.34517502784729,2.36256016492844,"times//performance","CLOUD","CNN","8",0.5
194,"2021-08-27 19:39:27.273092",0.329691022941747,0.371804112011624,0.365033626556396,2.3748926838239,"times//performance","CLOUD","CNN","8",0.5
195,"2021-08-27 19:39:27.993538",0.329580551538712,0.371707175328181,0.352901458740234,2.38690011501312,"times//performance","CLOUD","CNN","8",0.5
196,"2021-08-27 19:39:28.708804",0.329466692038945,0.371587034390897,0.348159551620483,2.39882121483485,"times//performance","CLOUD","CNN","8",0.5
197,"2021-08-27 19:39:29.427065",0.329375524811333,0.371477347340075,0.349978685379028,2.41079223155975,"times//performance","CLOUD","CNN","8",0.5
198,"2021-08-27 19:39:30.144577",0.32926186889109,0.37134227487776,0.344732999801636,2.42275076707204,"times//performance","CLOUD","CNN","8",0.5
199,"2021-08-27 19:39:30.872831",0.32919020149576,0.371255603866961,0.354094743728638,2.43488833506902,"times//performance","CLOUD","CNN","8",0.5
200,"2021-08-27 19:39:31.613028",0.32921130657196,0.371257128715515,0.371560573577881,2.44722495079041,"times//performance","CLOUD","CNN","8",0.5
201,"2021-08-27 19:39:32.325928",0.329175036938036,0.371210310589615,0.361846685409546,2.45910661617915,"times//performance","CLOUD","CNN","8",0.5
202,"2021-08-27 19:39:33.050184",0.329080534453439,0.371135185260584,0.356034994125366,2.47117755015691,"times//performance","CLOUD","CNN","8",0.5
203,"2021-08-27 19:39:33.793918",0.329120034654739,0.371164543875333,0.377094984054565,2.48357311487198,"times//performance","CLOUD","CNN","8",0.5
204,"2021-08-27 19:39:34.541032",0.329147438208262,0.371179329413994,0.374180793762207,2.49602501789729,"times//performance","CLOUD","CNN","8",0.5
205,"2021-08-27 19:39:35.301499",0.329240503543761,0.371264472821864,0.388633728027344,2.50869946479797,"times//performance","CLOUD","CNN","8",0.5
206,"2021-08-27 19:39:36.034800",0.329214100698823,0.371233320930629,0.364847183227539,2.5209211508433,"times//performance","CLOUD","CNN","8",0.5
207,"2021-08-27 19:39:36.802986",0.329348757647086,0.371355714429404,0.396568775177002,2.53372424840927,"times//performance","CLOUD","CNN","8",0.5
208,"2021-08-27 19:39:37.521821",0.329245074437215,0.371238368061873,0.34694766998291,2.54570483366648,"times//performance","CLOUD","CNN","8",0.5
209,"2021-08-27 19:39:38.245748",0.329171865180349,0.371165721610402,0.35605525970459,2.55777028401693,"times//performance","CLOUD","CNN","8",0.5
210,"2021-08-27 19:39:38.952863",0.329065010661171,0.371041007268996,0.344975709915161,2.56955553293228,"times//performance","CLOUD","CNN","8",0.5
211,"2021-08-27 19:39:39.679637",0.328983509145077,0.370947702236085,0.351353645324707,2.58166843255361,"times//performance","CLOUD","CNN","8",0.5
212,"2021-08-27 19:39:40.407818",0.32888940595231,0.37086377503737,0.353155136108398,2.59380478461583,"times//performance","CLOUD","CNN","8",0.5
213,"2021-08-27 19:39:41.126135",0.328809574736116,0.370767113188623,0.350274801254272,2.60577673514684,"times//performance","CLOUD","CNN","8",0.5
214,"2021-08-27 19:39:41.854921",0.328754505264425,0.370697489408689,0.355867624282837,2.61792316834132,"times//performance","CLOUD","CNN","8",0.5
215,"2021-08-27 19:39:42.581351",0.328675366556922,0.37060013482737,0.349766254425049,2.63003033399582,"times//performance","CLOUD","CNN","8",0.5
216,"2021-08-27 19:39:43.297864",0.328557467019116,0.370469683850253,0.342422723770142,2.64197221597036,"times//performance","CLOUD","CNN","8",0.5
217,"2021-08-27 19:39:44.035933",0.328535293104462,0.37043633988376,0.363234043121338,2.6542733669281,"times//performance","CLOUD","CNN","8",0.5
218,"2021-08-27 19:39:44.755068",0.328448450893437,0.370335000370621,0.348344326019287,2.66625895102819,"times//performance","CLOUD","CNN","8",0.5
219,"2021-08-27 19:39:45.504118",0.328451214315684,0.370322004300819,0.367488861083984,2.67874311606089,"times//performance","CLOUD","CNN","8",0.5
220,"2021-08-27 19:39:46.234864",0.328390473669226,0.370254186066714,0.355401992797852,2.69092221657435,"times//performance","CLOUD","CNN","8",0.5
221,"2021-08-27 19:39:46.982454",0.328417071389936,0.370275416525241,0.374946117401123,2.70338205099106,"times//performance","CLOUD","CNN","8",0.5
222,"2021-08-27 19:39:47.710428",0.328319316511756,0.370193351496447,0.352056980133057,2.71551494995753,"times//performance","CLOUD","CNN","8",0.5
223,"2021-08-27 19:39:48.423556",0.328215286870708,0.370077565111922,0.344372987747192,2.72740041812261,"times//performance","CLOUD","CNN","8",0.5
224,"2021-08-27 19:39:49.153132",0.328146929187434,0.369997378970896,0.352115869522095,2.7395600159963,"times//performance","CLOUD","CNN","8",0.5
225,"2021-08-27 19:39:49.873798",0.328055543899536,0.369892240100437,0.346341133117676,2.75157111485799,"times//performance","CLOUD","CNN","8",0.5
226,"2021-08-27 19:39:50.601597",0.327986313178476,0.369812345082781,0.351835966110229,2.76370110114416,"times//performance","CLOUD","CNN","8",0.5
227,"2021-08-27 19:39:51.331311",0.327953670518514,0.369768790736598,0.359925508499146,2.77586299975713,"times//performance","CLOUD","CNN","8",0.5
228,"2021-08-27 19:39:52.057173",0.3278891266438,0.369695633126978,0.353088855743408,2.78796070019404,"times//performance","CLOUD","CNN","8",0.5
229,"2021-08-27 19:39:52.774314",0.327801644021247,0.369603063341832,0.348497152328491,2.7999130487442,"times//performance","CLOUD","CNN","8",0.5
230,"2021-08-27 19:39:53.524244",0.327847990782365,0.369640570101531,0.37822961807251,2.81241188446681,"times//performance","CLOUD","CNN","8",0.5
231,"2021-08-27 19:39:54.237443",0.327742214326735,0.369528382371514,0.343725204467773,2.82429853280385,"times//performance","CLOUD","CNN","8",0.5
232,"2021-08-27 19:39:54.973558",0.327685997403901,0.369487400712638,0.360020637512207,2.83656711578369,"times//performance","CLOUD","CNN","8",0.5
233,"2021-08-27 19:39:55.691247",0.327625282844249,0.369409145715411,0.351253986358643,2.84852859973907,"times//performance","CLOUD","CNN","8",0.5
234,"2021-08-27 19:39:56.401120",0.327530605161292,0.369318908096379,0.348293542861938,2.86035981575648,"times//performance","CLOUD","CNN","8",0.5
235,"2021-08-27 19:39:57.120319",0.32744889766612,0.369222348801633,0.346627473831177,2.87234646479289,"times//performance","CLOUD","CNN","8",0.5
236,"2021-08-27 19:39:57.846985",0.327371451814296,0.369133282515962,0.348202705383301,2.88445756832759,"times//performance","CLOUD","CNN","8",0.5
237,"2021-08-27 19:39:58.569572",0.327280773895199,0.369037699598803,0.346480131149292,2.89650068283081,"times//performance","CLOUD","CNN","8",0.5
238,"2021-08-27 19:39:59.301860",0.327231826902438,0.368983913870419,0.356236696243286,2.9087054848671,"times//performance","CLOUD","CNN","8",0.5
239,"2021-08-27 19:40:00.027510",0.327175538410203,0.368920939736785,0.353933095932007,2.92079964876175,"times//performance","CLOUD","CNN","8",0.5
240,"2021-08-27 19:40:00.751286",0.327126850684484,0.368862688541412,0.35494065284729,2.93286258379618,"times//performance","CLOUD","CNN","8",0.5
241,"2021-08-27 19:40:01.476855",0.32706319247044,0.368800902267709,0.353972196578979,2.94495540062586,"times//performance","CLOUD","CNN","8",0.5
242,"2021-08-27 19:40:02.218469",0.327046208145205,0.368810212316592,0.37105393409729,2.95731563170751,"times//performance","CLOUD","CNN","8",0.5
243,"2021-08-27 19:40:02.934252",0.326972871160311,0.368737176612571,0.351062536239624,2.96924535036087,"times//performance","CLOUD","CNN","8",0.5
244,"2021-08-27 19:40:03.678668",0.326996921515856,0.368751785794243,0.372301816940308,2.98165228366852,"times//performance","CLOUD","CNN","8",0.5
245,"2021-08-27 19:40:04.398484",0.326909081789912,0.368653872548317,0.344763040542603,2.99364921649297,"times//performance","CLOUD","CNN","8",0.5
246,"2021-08-27 19:40:05.168758",0.327004483075646,0.36875664606327,0.393936157226562,3.0064871152242,"times//performance","CLOUD","CNN","8",0.5
247,"2021-08-27 19:40:05.884969",0.326912149243992,0.36865507060217,0.343667507171631,3.01842396656672,"times//performance","CLOUD","CNN","8",0.5
248,"2021-08-27 19:40:06.610568",0.326835087230129,0.368573872312423,0.348517894744873,3.03051728407542,"times//performance","CLOUD","CNN","8",0.5
249,"2021-08-27 19:40:07.333888",0.326764874668964,0.368501780023537,0.350622892379761,3.04257261753082,"times//performance","CLOUD","CNN","8",0.5
250,"2021-08-27 19:40:08.061079",0.326718367576599,0.368445859909058,0.354521751403809,3.05469246705373,"times//performance","CLOUD","CNN","8",0.5
251,"2021-08-27 19:40:08.786548",0.326664945518828,0.368386700808764,0.353596925735474,3.06678361495336,"times//performance","CLOUD","CNN","8",0.5
252,"2021-08-27 19:40:09.518091",0.326618987416464,0.368358416216714,0.361258983612061,3.07897599935532,"times//performance","CLOUD","CNN","8",0.5
253,"2021-08-27 19:40:10.242215",0.326599961684155,0.368330644524616,0.361332178115845,3.09104473193487,"times//performance","CLOUD","CNN","8",0.5
254,"2021-08-27 19:40:10.966599",0.326537149158988,0.368259419606427,0.350239515304565,3.10311779975891,"times//performance","CLOUD","CNN","8",0.5
255,"2021-08-27 19:40:11.678344",0.326451745687747,0.368160352519914,0.342997312545776,3.11498021682103,"times//performance","CLOUD","CNN","8",0.5
256,"2021-08-27 19:40:12.446125",0.326554954983294,0.36825773306191,0.393089771270752,3.12777656714122,"times//performance","CLOUD","CNN","8",0.5
257,"2021-08-27 19:40:13.144287",0.326484459383478,0.368178534600521,0.347903728485107,3.13941260178884,"times//performance","CLOUD","CNN","8",0.5
258,"2021-08-27 19:40:13.923924",0.326647495114526,0.36832879772482,0.406946420669556,3.15240654945374,"times//performance","CLOUD","CNN","8",0.5
259,"2021-08-27 19:40:14.639838",0.326575297646541,0.368244462031655,0.34648585319519,3.16433844963709,"times//performance","CLOUD","CNN","8",0.5
260,"2021-08-27 19:40:15.364700",0.326508871408609,0.368165300442622,0.347662448883057,3.17641948461533,"times//performance","CLOUD","CNN","8",0.5
261,"2021-08-27 19:40:16.106951",0.326497047797017,0.368152896106472,0.364927768707275,3.18879033327103,"times//performance","CLOUD","CNN","8",0.5
262,"2021-08-27 19:40:16.839007",0.326440200550866,0.368117411628024,0.358855962753296,3.20099126497904,"times//performance","CLOUD","CNN","8",0.5
263,"2021-08-27 19:40:17.569114",0.326436357353123,0.368104007307568,0.3645920753479,3.2131597161293,"times//performance","CLOUD","CNN","8",0.5
264,"2021-08-27 19:40:18.292413",0.32636140964248,0.368032453638135,0.349213838577271,3.22521469990412,"times//performance","CLOUD","CNN","8",0.5
265,"2021-08-27 19:40:19.041865",0.326396913348504,0.368064614062039,0.3765549659729,3.23770556847254,"times//performance","CLOUD","CNN","8",0.5
266,"2021-08-27 19:40:19.767174",0.326347030195078,0.36800615948842,0.352515697479248,3.24979405005773,"times//performance","CLOUD","CNN","8",0.5
267,"2021-08-27 19:40:20.527048",0.32644278279851,0.368097580327523,0.392415523529053,3.26245861848195,"times//performance","CLOUD","CNN","8",0.5
268,"2021-08-27 19:40:21.246663",0.326372033624507,0.368019463411018,0.347162246704102,3.27445220152537,"times//performance","CLOUD","CNN","8",0.5
269,"2021-08-27 19:40:21.961339",0.326298302434191,0.367938485730536,0.34623646736145,3.28636346658071,"times//performance","CLOUD","CNN","8",0.5
270,"2021-08-27 19:40:22.689825",0.326255835427178,0.367889482003671,0.354707479476929,3.29850490093231,"times//performance","CLOUD","CNN","8",0.5
271,"2021-08-27 19:40:23.407128",0.326182131397768,0.367811835559972,0.346847295761108,3.3104599515597,"times//performance","CLOUD","CNN","8",0.5
272,"2021-08-27 19:40:24.134743",0.326112258960219,0.367759951773812,0.353699445724487,3.32258686621984,"times//performance","CLOUD","CNN","8",0.5
273,"2021-08-27 19:40:24.877369",0.326146420978364,0.367787906101772,0.375391483306885,3.33496396541595,"times//performance","CLOUD","CNN","8",0.5
274,"2021-08-27 19:40:25.598199",0.326091400898286,0.367723603318207,0.350168943405151,3.34697779814402,"times//performance","CLOUD","CNN","8",0.5
275,"2021-08-27 19:40:26.315543",0.32602200681513,0.367641703865745,0.345201253890991,3.35893353223801,"times//performance","CLOUD","CNN","8",0.5
276,"2021-08-27 19:40:27.045108",0.32597872139751,0.367595466150754,0.354880094528198,3.37109295129776,"times//performance","CLOUD","CNN","8",0.5
277,"2021-08-27 19:40:27.758532",0.325906744072153,0.367512419766037,0.344591617584229,3.38298335075378,"times//performance","CLOUD","CNN","8",0.5
278,"2021-08-27 19:40:28.480705",0.325854063891678,0.367451964522437,0.350705862045288,3.39501956701279,"times//performance","CLOUD","CNN","8",0.5
279,"2021-08-27 19:40:29.209331",0.325801786983312,0.367392551941684,0.350875854492188,3.40716333389282,"times//performance","CLOUD","CNN","8",0.5
280,"2021-08-27 19:40:29.930041",0.325730557101113,0.367309858117785,0.34423828125,3.41917516787847,"times//performance","CLOUD","CNN","8",0.5
281,"2021-08-27 19:40:30.653832",0.32566684251154,0.367233351032081,0.345811367034912,3.43123834927877,"times//performance","CLOUD","CNN","8",0.5
282,"2021-08-27 19:40:31.387780",0.325604754136809,0.367195129394531,0.356454849243164,3.44347081581751,"times//performance","CLOUD","CNN","8",0.5
283,"2021-08-27 19:40:32.110570",0.325576274218071,0.367158348905745,0.356786251068115,3.45551731586456,"times//performance","CLOUD","CNN","8",0.5
284,"2021-08-27 19:40:32.878351",0.325531927632614,0.367113528117328,0.354429244995117,3.46831366618474,"times//performance","CLOUD","CNN","8",0.5
285,"2021-08-27 19:40:33.591507",0.325464909536797,0.367039426167806,0.345994472503662,3.48019959926605,"times//performance","CLOUD","CNN","8",0.5
286,"2021-08-27 19:40:34.318113",0.32540818611225,0.366988493012382,0.352472543716431,3.49230970144272,"times//performance","CLOUD","CNN","8",0.5
287,"2021-08-27 19:40:35.045040",0.325367551232049,0.366946031822976,0.354802131652832,3.5044251481692,"times//performance","CLOUD","CNN","8",0.5
288,"2021-08-27 19:40:35.768096",0.325325111548106,0.366895659102334,0.352438688278198,3.51647608280182,"times//performance","CLOUD","CNN","8",0.5
289,"2021-08-27 19:40:36.489466",0.325272028008959,0.366833385711723,0.348898649215698,3.52849891583125,"times//performance","CLOUD","CNN","8",0.5
290,"2021-08-27 19:40:37.218106",0.325240418828767,0.366792228304107,0.354897737503052,3.54064291715622,"times//performance","CLOUD","CNN","8",0.5
291,"2021-08-27 19:40:37.942875",0.325191413414028,0.366740810092782,0.351829528808594,3.55272239844004,"times//performance","CLOUD","CNN","8",0.5
292,"2021-08-27 19:40:38.678308",0.325156014259547,0.366734945610778,0.365028381347656,3.56497961680094,"times//performance","CLOUD","CNN","8",0.5
293,"2021-08-27 19:40:39.387379",0.32509508474695,0.366665919079309,0.346510171890259,3.57679746548335,"times//performance","CLOUD","CNN","8",0.5
294,"2021-08-27 19:40:40.112240",0.325046519843899,0.366608730789755,0.349852561950684,3.58887848456701,"times//performance","CLOUD","CNN","8",0.5
295,"2021-08-27 19:40:40.837550",0.324993498850677,0.366549141932342,0.349030017852783,3.60096698204676,"times//performance","CLOUD","CNN","8",0.5
296,"2021-08-27 19:40:41.567149",0.324957737246075,0.366504438020088,0.353316783905029,3.61312696536382,"times//performance","CLOUD","CNN","8",0.5
297,"2021-08-27 19:40:42.294031",0.324898706140743,0.366447892654624,0.349710464477539,3.62524166504542,"times//performance","CLOUD","CNN","8",0.5
298,"2021-08-27 19:40:43.021597",0.324837950252047,0.366379590642532,0.346093893051147,3.63736776510874,"times//performance","CLOUD","CNN","8",0.5
299,"2021-08-27 19:40:43.750036",0.324791797427429,0.366328219506254,0.351019620895386,3.64950841665268,"times//performance","CLOUD","CNN","8",0.5
300,"2021-08-27 19:40:44.470441",0.32473557472229,0.366267418861389,0.348088026046753,3.66151516834895,"times//performance","CLOUD","CNN","8",0.5
301,"2021-08-27 19:40:45.186012",0.324675131477787,0.366200283120241,0.346059560775757,3.67344135046005,"times//performance","CLOUD","CNN","8",0.5
302,"2021-08-27 19:40:45.907935",0.324618032436497,0.366162751684126,0.354865789413452,3.68547339836756,"times//performance","CLOUD","CNN","8",0.5
303,"2021-08-27 19:40:46.629644",0.324585220601299,0.366123100318531,0.354148387908936,3.69750188191732,"times//performance","CLOUD","CNN","8",0.5
304,"2021-08-27 19:40:47.352601",0.324536376877835,0.366073935439712,0.351176977157593,3.7095511674881,"times//performance","CLOUD","CNN","8",0.5
305,"2021-08-27 19:40:48.069468",0.324476529731125,0.366005429283517,0.345179557800293,3.72149895032247,"times//performance","CLOUD","CNN","8",0.5
306,"2021-08-27 19:40:48.800539",0.32445214386859,0.365970245373794,0.355239152908325,3.73368346691132,"times//performance","CLOUD","CNN","8",0.5
307,"2021-08-27 19:40:49.521278",0.32440793242439,0.36591674217572,0.349544763565063,3.74569578170776,"times//performance","CLOUD","CNN","8",0.5
