"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4892,"2021-08-27 21:16:32.414254",0.326528021866244,0.367712253980332,0.366483688354492,26.2955761988958,"times//performance","CLOUD","CNN","8",0.1
4893,"2021-08-27 21:16:32.734750",0.326527514049375,0.367711327106656,0.363177061080933,26.3009178002675,"times//performance","CLOUD","CNN","8",0.1
4894,"2021-08-27 21:16:33.059288",0.326527525368251,0.367711083081288,0.366517066955566,26.3063267668088,"times//performance","CLOUD","CNN","8",0.1
4895,"2021-08-27 21:16:33.386577",0.326527834084718,0.367711066712641,0.367630958557129,26.3117815812429,"times//performance","CLOUD","CNN","8",0.1
4896,"2021-08-27 21:16:33.708617",0.326527768539058,0.367710524476042,0.365056276321411,26.3171489159266,"times//performance","CLOUD","CNN","8",0.1
4897,"2021-08-27 21:16:34.026390",0.326526525046403,0.367708855754189,0.359538793563843,26.3224451343218,"times//performance","CLOUD","CNN","8",0.1
4898,"2021-08-27 21:16:34.357756",0.326525562147356,0.367708902691958,0.367938756942749,26.3279678980509,"times//performance","CLOUD","CNN","8",0.1
4899,"2021-08-27 21:16:34.679451",0.326526093419704,0.367709215817877,0.369242906570435,26.3333294828733,"times//performance","CLOUD","CNN","8",0.1
4900,"2021-08-27 21:16:34.996600",0.326525059038279,0.367707977002981,0.361639022827148,26.3386152982712,"times//performance","CLOUD","CNN","8",0.1
4901,"2021-08-27 21:16:35.313571",0.326523637265678,0.3677065238688,0.360586166381836,26.3438981493314,"times//performance","CLOUD","CNN","8",0.1
4902,"2021-08-27 21:16:35.632748",0.326522531192286,0.367704973761669,0.360107898712158,26.3492177645365,"times//performance","CLOUD","CNN","8",0.1
4903,"2021-08-27 21:16:35.958704",0.326522925375141,0.367705018914721,0.367926359176636,26.3546503663063,"times//performance","CLOUD","CNN","8",0.1
4904,"2021-08-27 21:16:36.279484",0.326522053114547,0.36770433731997,0.364362478256226,26.3599967002869,"times//performance","CLOUD","CNN","8",0.1
4905,"2021-08-27 21:16:36.601080",0.326522111455235,0.36770429577181,0.36750054359436,26.3653566320737,"times//performance","CLOUD","CNN","8",0.1
4906,"2021-08-27 21:16:36.917973",0.32652114456253,0.367703251288562,0.362580060958862,26.3706381837527,"times//performance","CLOUD","CNN","8",0.1
4907,"2021-08-27 21:16:37.236607",0.326520284616172,0.367702296777682,0.363019466400146,26.3759487509727,"times//performance","CLOUD","CNN","8",0.1
4908,"2021-08-27 21:16:37.570338",0.326520915524981,0.367704144171223,0.376769304275513,26.3815109332403,"times//performance","CLOUD","CNN","8",0.1
4909,"2021-08-27 21:16:37.881297",0.326520076762588,0.367703269178305,0.363408803939819,26.386693584919,"times//performance","CLOUD","CNN","8",0.1
4910,"2021-08-27 21:16:38.209175",0.326520043575108,0.367703017295014,0.366466522216797,26.3921582182248,"times//performance","CLOUD","CNN","8",0.1
4911,"2021-08-27 21:16:38.533381",0.326520673030992,0.367703488877533,0.37001895904541,26.3975616494815,"times//performance","CLOUD","CNN","8",0.1
4912,"2021-08-27 21:16:38.862925",0.326521627483616,0.367704298286562,0.371679306030273,26.4030540506045,"times//performance","CLOUD","CNN","8",0.1
4913,"2021-08-27 21:16:39.180927",0.3265213214184,0.367703776482819,0.365140676498413,26.408354083697,"times//performance","CLOUD","CNN","8",0.1
4914,"2021-08-27 21:16:39.507132",0.326521407019864,0.367703687528502,0.367266654968262,26.41379083395,"times//performance","CLOUD","CNN","8",0.1
4915,"2021-08-27 21:16:39.822278",0.326519918490281,0.367702118959941,0.359994173049927,26.4190432667732,"times//performance","CLOUD","CNN","8",0.1
4916,"2021-08-27 21:16:40.151417",0.326520777068747,0.367702799177053,0.37104606628418,26.4245289166768,"times//performance","CLOUD","CNN","8",0.1
4917,"2021-08-27 21:16:40.464558",0.326519714421025,0.367701523619647,0.361430883407593,26.4297479311625,"times//performance","CLOUD","CNN","8",0.1
4918,"2021-08-27 21:16:40.799115",0.326519973397303,0.367702979438428,0.374861240386963,26.435323882103,"times//performance","CLOUD","CNN","8",0.1
4919,"2021-08-27 21:16:41.110030",0.326519477171102,0.367702362764703,0.364669561386108,26.4405057986577,"times//performance","CLOUD","CNN","8",0.1
4920,"2021-08-27 21:16:41.436333",0.326520186081165,0.36770261826554,0.368959426879883,26.445944182078,"times//performance","CLOUD","CNN","8",0.1
4921,"2021-08-27 21:16:41.754195",0.326519573299266,0.367701840240813,0.363873958587646,26.4512418826421,"times//performance","CLOUD","CNN","8",0.1
4922,"2021-08-27 21:16:42.080883",0.326519792712544,0.367702188505384,0.369415998458862,26.4566866834958,"times//performance","CLOUD","CNN","8",0.1
4923,"2021-08-27 21:16:42.400965",0.326520164347557,0.367702068750775,0.367112636566162,26.4620213826497,"times//performance","CLOUD","CNN","8",0.1
4924,"2021-08-27 21:16:42.728028",0.326521149793357,0.367702603969605,0.37033748626709,26.4674724340439,"times//performance","CLOUD","CNN","8",0.1
4925,"2021-08-27 21:16:43.050901",0.326521497958808,0.367702763165314,0.368486642837524,26.4728536486626,"times//performance","CLOUD","CNN","8",0.1
4926,"2021-08-27 21:16:43.372961",0.326521254582856,0.367702100221771,0.364437103271484,26.4782213171323,"times//performance","CLOUD","CNN","8",0.1
4927,"2021-08-27 21:16:43.694400",0.326520665944748,0.367701285650456,0.363688707351685,26.4835786342621,"times//performance","CLOUD","CNN","8",0.1
4928,"2021-08-27 21:16:44.023700",0.326519978317347,0.367701798822586,0.370230197906494,26.4890669663747,"times//performance","CLOUD","CNN","8",0.1
4929,"2021-08-27 21:16:44.339087",0.326519502541868,0.367700678215329,0.362178325653076,26.494323416551,"times//performance","CLOUD","CNN","8",0.1
4930,"2021-08-27 21:16:44.666388",0.326518849185224,0.367699867329781,0.363703012466431,26.4997784336408,"times//performance","CLOUD","CNN","8",0.1
4931,"2021-08-27 21:16:44.985693",0.326518226554683,0.367698880437179,0.362833499908447,26.5051001826922,"times//performance","CLOUD","CNN","8",0.1
4932,"2021-08-27 21:16:45.319519",0.326519694738241,0.36769985988289,0.37252950668335,26.5106639504433,"times//performance","CLOUD","CNN","8",0.1
4933,"2021-08-27 21:16:45.639579",0.326518743970489,0.367698665132103,0.361806154251099,26.515998284022,"times//performance","CLOUD","CNN","8",0.1
4934,"2021-08-27 21:16:45.965104",0.326518960167244,0.367698575834731,0.367258071899414,26.5214237014453,"times//performance","CLOUD","CNN","8",0.1
4935,"2021-08-27 21:16:46.291497",0.326519095885597,0.367698301056357,0.366342544555664,26.526863582929,"times//performance","CLOUD","CNN","8",0.1
4936,"2021-08-27 21:16:46.620950",0.326520511841272,0.367699441492461,0.373327493667603,26.5323544661204,"times//performance","CLOUD","CNN","8",0.1
4937,"2021-08-27 21:16:46.943220",0.326519729542013,0.367698478341368,0.362944364547729,26.537725631396,"times//performance","CLOUD","CNN","8",0.1
4938,"2021-08-27 21:16:47.271402",0.32651903977902,0.367698696037206,0.368773460388184,26.5431953310966,"times//performance","CLOUD","CNN","8",0.1
4939,"2021-08-27 21:16:47.590571",0.326518382638011,0.367697932793076,0.363929033279419,26.5485148151716,"times//performance","CLOUD","CNN","8",0.1
4940,"2021-08-27 21:16:47.913080",0.326517700280255,0.367697407166485,0.365101337432861,26.553889966011,"times//performance","CLOUD","CNN","8",0.1
4941,"2021-08-27 21:16:48.237795",0.326518220473002,0.367697433864653,0.367829322814941,26.5593018849691,"times//performance","CLOUD","CNN","8",0.1
4942,"2021-08-27 21:16:48.558563",0.326517749006379,0.36769657248864,0.36344051361084,26.5646480162938,"times//performance","CLOUD","CNN","8",0.1
4943,"2021-08-27 21:16:48.881603",0.326517184157374,0.367695561165321,0.362697601318359,26.5700320164363,"times//performance","CLOUD","CNN","8",0.1
4944,"2021-08-27 21:16:49.208599",0.326517308414175,0.367695407043769,0.366933584213257,26.5754819512367,"times//performance","CLOUD","CNN","8",0.1
4945,"2021-08-27 21:16:49.532840",0.326517551275548,0.367695101013801,0.366182088851929,26.5808859666189,"times//performance","CLOUD","CNN","8",0.1
4946,"2021-08-27 21:16:49.847585",0.326516182520011,0.367693565656336,0.360101222991943,26.5861317157745,"times//performance","CLOUD","CNN","8",0.1
4947,"2021-08-27 21:16:50.175858",0.32651612887316,0.367693423791102,0.366991758346558,26.5916029334068,"times//performance","CLOUD","CNN","8",0.1
4948,"2021-08-27 21:16:50.504645",0.326516258109454,0.367694478268188,0.372910976409912,26.5970827182134,"times//performance","CLOUD","CNN","8",0.1
4949,"2021-08-27 21:16:50.826864",0.326516945546602,0.367694644692884,0.368518114089966,26.6024530331294,"times//performance","CLOUD","CNN","8",0.1
4950,"2021-08-27 21:16:51.148871",0.326516873186285,0.367694505392903,0.367005109786987,26.6078198154767,"times//performance","CLOUD","CNN","8",0.1
4951,"2021-08-27 21:16:51.470083",0.326516121668036,0.367693536957209,0.362899780273438,26.6131733496984,"times//performance","CLOUD","CNN","8",0.1
4952,"2021-08-27 21:16:51.790323",0.326515235066992,0.367692071228305,0.360435247421265,26.6185106833776,"times//performance","CLOUD","CNN","8",0.1
4953,"2021-08-27 21:16:52.114771",0.326515435931804,0.367691859798481,0.366644859313965,26.6239181478818,"times//performance","CLOUD","CNN","8",0.1
4954,"2021-08-27 21:16:52.434240",0.326514619369876,0.367690664989408,0.361772775650024,26.6292426347733,"times//performance","CLOUD","CNN","8",0.1
4955,"2021-08-27 21:16:52.759643",0.326514600095547,0.367689915261524,0.363975763320923,26.6346660176913,"times//performance","CLOUD","CNN","8",0.1
4956,"2021-08-27 21:16:53.085902",0.326514581887351,0.367689580807674,0.366032361984253,26.6401036659876,"times//performance","CLOUD","CNN","8",0.1
4957,"2021-08-27 21:16:53.406099",0.326513791579692,0.367688685962214,0.363253831863403,26.6454402844111,"times//performance","CLOUD","CNN","8",0.1
4958,"2021-08-27 21:16:53.735426",0.326513195961125,0.367689230596889,0.370388984680176,26.6509290655454,"times//performance","CLOUD","CNN","8",0.1
4959,"2021-08-27 21:16:54.058625",0.326514141337,0.367690107999826,0.372040271759033,26.6563157161077,"times//performance","CLOUD","CNN","8",0.1
4960,"2021-08-27 21:16:54.382805",0.326514721926182,0.367690406931985,0.369172811508179,26.6617187182109,"times//performance","CLOUD","CNN","8",0.1
4961,"2021-08-27 21:16:54.705133",0.326514824819382,0.367690467084759,0.36798882484436,26.6670908490817,"times//performance","CLOUD","CNN","8",0.1
4962,"2021-08-27 21:16:55.029091",0.326514580421801,0.367690288122024,0.366802453994751,26.6724901477496,"times//performance","CLOUD","CNN","8",0.1
4963,"2021-08-27 21:16:55.351663",0.326514982298068,0.367690582946018,0.369153499603271,26.6778663516045,"times//performance","CLOUD","CNN","8",0.1
4964,"2021-08-27 21:16:55.675728",0.326514883304584,0.367690475692104,0.367158174514771,26.6832674344381,"times//performance","CLOUD","CNN","8",0.1
4965,"2021-08-27 21:16:55.994503",0.326514507228394,0.367690069221658,0.36567234992981,26.6885803500811,"times//performance","CLOUD","CNN","8",0.1
4966,"2021-08-27 21:16:56.321871",0.32651442824666,0.367689922169913,0.366959810256958,26.6940364837646,"times//performance","CLOUD","CNN","8",0.1
4967,"2021-08-27 21:16:56.658585",0.326517840326492,0.367692901499199,0.382488250732422,26.6996483842532,"times//performance","CLOUD","CNN","8",0.1
4968,"2021-08-27 21:16:56.963626",0.326516804103882,0.367692958905501,0.367978096008301,26.7047323981921,"times//performance","CLOUD","CNN","8",0.1
4969,"2021-08-27 21:16:57.283696",0.326516913705535,0.367693207013964,0.368925809860229,26.7100668986638,"times//performance","CLOUD","CNN","8",0.1
4970,"2021-08-27 21:16:57.601908",0.326516440073009,0.367692318096967,0.363275289535522,26.7153704325358,"times//performance","CLOUD","CNN","8",0.1
4971,"2021-08-27 21:16:57.922279",0.32651589545559,0.36769129740259,0.362618446350098,26.720709947745,"times//performance","CLOUD","CNN","8",0.1
4972,"2021-08-27 21:16:58.247219",0.32651494744317,0.367690238373374,0.362425804138184,26.726125617822,"times//performance","CLOUD","CNN","8",0.1
4973,"2021-08-27 21:16:58.568819",0.326514830369717,0.36768983476195,0.365683078765869,26.7314856171608,"times//performance","CLOUD","CNN","8",0.1
4974,"2021-08-27 21:16:58.900213",0.326515414171253,0.367690253171472,0.369771003723145,26.7370088497798,"times//performance","CLOUD","CNN","8",0.1
4975,"2021-08-27 21:16:59.220828",0.326515583345039,0.367690277243379,0.367810010910034,26.7423524339994,"times//performance","CLOUD","CNN","8",0.1
4976,"2021-08-27 21:16:59.544428",0.326515702668494,0.367690017752325,0.366399049758911,26.7477457682292,"times//performance","CLOUD","CNN","8",0.1
4977,"2021-08-27 21:16:59.870488",0.326515916889874,0.367690467441659,0.369928121566772,26.7531800985336,"times//performance","CLOUD","CNN","8",0.1
4978,"2021-08-27 21:17:00.197170",0.326515670807403,0.367691378317573,0.372224807739258,26.7586248000463,"times//performance","CLOUD","CNN","8",0.1
4979,"2021-08-27 21:17:00.510842",0.326515107395228,0.367690919177746,0.365405321121216,26.7638526678085,"times//performance","CLOUD","CNN","8",0.1
4980,"2021-08-27 21:17:00.835600",0.326515403617338,0.367690731674792,0.366757154464722,26.7692652980487,"times//performance","CLOUD","CNN","8",0.1
4981,"2021-08-27 21:17:01.158507",0.326515451728807,0.367690605850158,0.367063999176025,26.7746470848719,"times//performance","CLOUD","CNN","8",0.1
4982,"2021-08-27 21:17:01.480071",0.326514773414777,0.367690017069262,0.364757299423218,26.7800064841906,"times//performance","CLOUD","CNN","8",0.1
4983,"2021-08-27 21:17:01.801457",0.326514387858002,0.36768986780242,0.366946220397949,26.785362915198,"times//performance","CLOUD","CNN","8",0.1
4984,"2021-08-27 21:17:02.118772",0.326513220659228,0.36768862007135,0.361471176147461,26.7906515002251,"times//performance","CLOUD","CNN","8",0.1
4985,"2021-08-27 21:17:02.446092",0.326513682205675,0.367688736346445,0.368268251419067,26.7961068312327,"times//performance","CLOUD","CNN","8",0.1
4986,"2021-08-27 21:17:02.766462",0.32651283862454,0.36768777495735,0.362895250320435,26.801446334521,"times//performance","CLOUD","CNN","8",0.1
4987,"2021-08-27 21:17:03.094165",0.326513446068176,0.367687802862638,0.36782693862915,26.8069080511729,"times//performance","CLOUD","CNN","8",0.1
4988,"2021-08-27 21:17:03.416821",0.326511929870703,0.367687677610561,0.367063045501709,26.8122856497765,"times//performance","CLOUD","CNN","8",0.1
4989,"2021-08-27 21:17:03.739461",0.326511938554248,0.367688238035345,0.370483636856079,26.8176629821459,"times//performance","CLOUD","CNN","8",0.1
4990,"2021-08-27 21:17:04.050889",0.326510104196583,0.367686349929932,0.358266592025757,26.8228534499804,"times//performance","CLOUD","CNN","8",0.1
4991,"2021-08-27 21:17:04.381716",0.326510918066368,0.367686869075365,0.370277404785156,26.8283672332764,"times//performance","CLOUD","CNN","8",0.1
4992,"2021-08-27 21:17:04.700000",0.326510616745322,0.367686252945509,0.364611148834229,26.8336719671885,"times//performance","CLOUD","CNN","8",0.1
4993,"2021-08-27 21:17:05.021856",0.326509653053612,0.367685352516824,0.363190412521362,26.8390362342199,"times//performance","CLOUD","CNN","8",0.1
4994,"2021-08-27 21:17:05.340369",0.326509222251012,0.367684510597287,0.363480806350708,26.8443447828293,"times//performance","CLOUD","CNN","8",0.1
4995,"2021-08-27 21:17:05.663162",0.32650821263845,0.367683439856177,0.362336158752441,26.8497246662776,"times//performance","CLOUD","CNN","8",0.1
4996,"2021-08-27 21:17:05.980975",0.326507085604702,0.367681986289181,0.360421419143677,26.8550215482712,"times//performance","CLOUD","CNN","8",0.1
4997,"2021-08-27 21:17:06.307334",0.326507190668466,0.367681538603032,0.365444898605347,26.8604608654976,"times//performance","CLOUD","CNN","8",0.1
4998,"2021-08-27 21:17:06.640300",0.326507292446397,0.367682538685106,0.372679948806763,26.8660103003184,"times//performance","CLOUD","CNN","8",0.1
4999,"2021-08-27 21:17:06.951153",0.32650668240948,0.367681457558067,0.362277984619141,26.871191183726,"times//performance","CLOUD","CNN","8",0.1
5000,"2021-08-27 21:17:07.273483",0.326506075763702,0.367680518627167,0.36298680305481,26.8765633503596,"times//performance","CLOUD","CNN","8",0.1
5001,"2021-08-27 21:17:07.594883",0.326505134497087,0.367679594660063,0.363059759140015,26.8819200158119,"times//performance","CLOUD","CNN","8",0.1
5002,"2021-08-27 21:17:07.920881",0.326505023353055,0.367679243181191,0.365921497344971,26.8873533169428,"times//performance","CLOUD","CNN","8",0.1
5003,"2021-08-27 21:17:08.243705",0.3265052387387,0.367679336894018,0.3681480884552,26.8927337169647,"times//performance","CLOUD","CNN","8",0.1
5004,"2021-08-27 21:17:08.565102",0.326505451131877,0.36767904416358,0.366214513778687,26.8980903347333,"times//performance","CLOUD","CNN","8",0.1
5005,"2021-08-27 21:17:08.888083",0.326505481994355,0.367678814477377,0.36652946472168,26.9034733494123,"times//performance","CLOUD","CNN","8",0.1
5006,"2021-08-27 21:17:09.215624",0.326506232481883,0.367679301091208,0.370114803314209,26.9089323679606,"times//performance","CLOUD","CNN","8",0.1
5007,"2021-08-27 21:17:09.539321",0.326506578686567,0.367679626469796,0.369308471679688,26.9143273154895,"times//performance","CLOUD","CNN","8",0.1
5008,"2021-08-27 21:17:09.871146",0.326506679669356,0.367680983135875,0.374473810195923,26.9198577324549,"times//performance","CLOUD","CNN","8",0.1
5009,"2021-08-27 21:17:10.182568",0.326506206103489,0.367680310965013,0.364314079284668,26.9250481009483,"times//performance","CLOUD","CNN","8",0.1
5010,"2021-08-27 21:17:10.502592",0.326505300527561,0.367679075138298,0.361488819122314,26.930381834507,"times//performance","CLOUD","CNN","8",0.1
5011,"2021-08-27 21:17:10.823017",0.326504518828262,0.367678051483986,0.362549543380737,26.9357222477595,"times//performance","CLOUD","CNN","8",0.1
5012,"2021-08-27 21:17:11.150634",0.326505031142345,0.367678211387975,0.368479490280151,26.9411825338999,"times//performance","CLOUD","CNN","8",0.1
5013,"2021-08-27 21:17:11.469737",0.326504265455911,0.367677164344095,0.36242938041687,26.9465009172757,"times//performance","CLOUD","CNN","8",0.1
5014,"2021-08-27 21:17:11.795273",0.326504792071549,0.367677431730431,0.369017839431763,26.9519265174866,"times//performance","CLOUD","CNN","8",0.1
5015,"2021-08-27 21:17:12.119022",0.326505050773278,0.367677231063158,0.366671085357666,26.9573223312696,"times//performance","CLOUD","CNN","8",0.1
5016,"2021-08-27 21:17:12.447021",0.326505302051988,0.367677374889976,0.368398666381836,26.9627889831861,"times//performance","CLOUD","CNN","8",0.1
5017,"2021-08-27 21:17:12.762529",0.326504575414964,0.367676412058894,0.362846851348877,26.9680474479993,"times//performance","CLOUD","CNN","8",0.1
5018,"2021-08-27 21:17:13.096352",0.32650494708536,0.36767778980062,0.374589920043945,26.9736111680667,"times//performance","CLOUD","CNN","8",0.1
5019,"2021-08-27 21:17:13.408964",0.326503656660568,0.367676320173845,0.360301733016968,26.9788213650386,"times//performance","CLOUD","CNN","8",0.1
5020,"2021-08-27 21:17:13.737906",0.326504423276362,0.367677029622978,0.371237754821777,26.9843037327131,"times//performance","CLOUD","CNN","8",0.1
5021,"2021-08-27 21:17:14.061093",0.326504035528806,0.367676641665187,0.365729093551636,26.9896901845932,"times//performance","CLOUD","CNN","8",0.1
5022,"2021-08-27 21:17:14.381001",0.326503168962145,0.367675332565414,0.361102342605591,26.9950219829877,"times//performance","CLOUD","CNN","8",0.1
5023,"2021-08-27 21:17:14.706349",0.326503037124807,0.367675181050332,0.36691427230835,27.0004444479942,"times//performance","CLOUD","CNN","8",0.1
5024,"2021-08-27 21:17:15.026917",0.326502116480071,0.367674447975721,0.363992214202881,27.0057872494062,"times//performance","CLOUD","CNN","8",0.1
5025,"2021-08-27 21:17:15.344658",0.326501295222572,0.367673319536655,0.362004041671753,27.0110829313596,"times//performance","CLOUD","CNN","8",0.1
5026,"2021-08-27 21:17:15.675346",0.32650171695266,0.367673754454892,0.369859218597412,27.0165943980217,"times//performance","CLOUD","CNN","8",0.1
5027,"2021-08-27 21:17:15.990876",0.326501460537323,0.367673120324124,0.3644859790802,27.0218532323837,"times//performance","CLOUD","CNN","8",0.1
5028,"2021-08-27 21:17:16.323655",0.32650141618322,0.367674431207167,0.374264240264893,27.0273995478948,"times//performance","CLOUD","CNN","8",0.1
5029,"2021-08-27 21:17:16.636107",0.326501756236861,0.36767430143343,0.367021799087524,27.0326070825259,"times//performance","CLOUD","CNN","8",0.1
5030,"2021-08-27 21:17:16.953902",0.326500777269216,0.367672915676716,0.360703945159912,27.0379036664963,"times//performance","CLOUD","CNN","8",0.1
5031,"2021-08-27 21:17:17.274530",0.326500165772898,0.367671975556815,0.362943172454834,27.0432474652926,"times//performance","CLOUD","CNN","8",0.1
5032,"2021-08-27 21:17:17.598055",0.326499865098674,0.367671274134389,0.364142417907715,27.0486395478249,"times//performance","CLOUD","CNN","8",0.1
5033,"2021-08-27 21:17:17.924080",0.326499664970594,0.367670880807884,0.365691661834717,27.0540732979774,"times//performance","CLOUD","CNN","8",0.1
5034,"2021-08-27 21:17:18.242666",0.326498563582337,0.367669538983666,0.360916137695312,27.0593830664953,"times//performance","CLOUD","CNN","8",0.1
5035,"2021-08-27 21:17:18.567587",0.326498442870503,0.367669133230851,0.365626573562622,27.0647984147072,"times//performance","CLOUD","CNN","8",0.1
5036,"2021-08-27 21:17:18.887284",0.326497406501255,0.367667731782384,0.360611438751221,27.0701267004013,"times//performance","CLOUD","CNN","8",0.1
5037,"2021-08-27 21:17:19.217254",0.326497776630925,0.367667941079623,0.368721961975098,27.0756261984507,"times//performance","CLOUD","CNN","8",0.1
5038,"2021-08-27 21:17:19.547873",0.326497758272481,0.3676689511114,0.372756481170654,27.08113651673,"times//performance","CLOUD","CNN","8",0.1
5039,"2021-08-27 21:17:19.869819",0.326498552550634,0.367669373188825,0.369795799255371,27.0865022818247,"times//performance","CLOUD","CNN","8",0.1
5040,"2021-08-27 21:17:20.187375",0.326497276482128,0.367668079809537,0.361150741577148,27.0917948842049,"times//performance","CLOUD","CNN","8",0.1
5041,"2021-08-27 21:17:20.513153",0.326497835432861,0.36766816093628,0.368077039718628,27.0972245176633,"times//performance","CLOUD","CNN","8",0.1
5042,"2021-08-27 21:17:20.838929",0.326497680892173,0.367668088964412,0.367305278778076,27.102654115359,"times//performance","CLOUD","CNN","8",0.1
5043,"2021-08-27 21:17:21.159441",0.326497265773942,0.36766732417471,0.363811254501343,27.1079959829648,"times//performance","CLOUD","CNN","8",0.1
5044,"2021-08-27 21:17:21.485655",0.32649692635419,0.367667122174595,0.366648435592651,27.1134328842163,"times//performance","CLOUD","CNN","8",0.1
5045,"2021-08-27 21:17:21.811214",0.326497790692937,0.367667895856768,0.371570348739624,27.1188588658969,"times//performance","CLOUD","CNN","8",0.1
5046,"2021-08-27 21:17:22.126683",0.32649681263862,0.367666630625867,0.361283540725708,27.1241166830063,"times//performance","CLOUD","CNN","8",0.1
5047,"2021-08-27 21:17:22.447465",0.326495708511304,0.36766510159043,0.359949588775635,27.129463048776,"times//performance","CLOUD","CNN","8",0.1
5048,"2021-08-27 21:17:22.780060",0.326494965377587,0.367665637597418,0.370370864868164,27.1350063006083,"times//performance","CLOUD","CNN","8",0.1
5049,"2021-08-27 21:17:23.103624",0.326495889532233,0.3676665457765,0.372251033782959,27.140399034818,"times//performance","CLOUD","CNN","8",0.1
5050,"2021-08-27 21:17:23.427094",0.32649633502016,0.367666874923328,0.369328737258911,27.1457901994387,"times//performance","CLOUD","CNN","8",0.1
5051,"2021-08-27 21:17:23.749435",0.326495871924334,0.367666226097957,0.364389657974243,27.1511625488599,"times//performance","CLOUD","CNN","8",0.1
5052,"2021-08-27 21:17:24.075655",0.326495783251614,0.367665998112655,0.366514444351196,27.1565995494525,"times//performance","CLOUD","CNN","8",0.1
5053,"2021-08-27 21:17:24.401173",0.32649644903209,0.367666270740901,0.369043588638306,27.1620248516401,"times//performance","CLOUD","CNN","8",0.1
5054,"2021-08-27 21:17:24.730478",0.32649657039431,0.367666224504961,0.367432594299316,27.1675132671992,"times//performance","CLOUD","CNN","8",0.1
5055,"2021-08-27 21:17:25.056683",0.326496448573444,0.367666572821718,0.369426965713501,27.1729500174522,"times//performance","CLOUD","CNN","8",0.1
5056,"2021-08-27 21:17:25.370752",0.32649576630962,0.367665490394906,0.362193822860718,27.1781845013301,"times//performance","CLOUD","CNN","8",0.1
5057,"2021-08-27 21:17:25.694186",0.326494805587005,0.367664343381508,0.361865043640137,27.1835750659307,"times//performance","CLOUD","CNN","8",0.1
5058,"2021-08-27 21:17:26.029934",0.326493919484933,0.367665701300884,0.374532699584961,27.1891708652178,"times//performance","CLOUD","CNN","8",0.1
5059,"2021-08-27 21:17:26.336973",0.326492880804074,0.367664365010621,0.360905408859253,27.1942881822586,"times//performance","CLOUD","CNN","8",0.1
5060,"2021-08-27 21:17:26.659047",0.326492472882327,0.367663535675984,0.363467931747437,27.1996560811996,"times//performance","CLOUD","CNN","8",0.1
5061,"2021-08-27 21:17:26.994563",0.326494391504848,0.367665338459705,0.376787424087524,27.2052480181058,"times//performance","CLOUD","CNN","8",0.1
5062,"2021-08-27 21:17:27.318906",0.326494615193838,0.367665452243122,0.368241310119629,27.2106537342072,"times//performance","CLOUD","CNN","8",0.1
5063,"2021-08-27 21:17:27.641795",0.32649485442847,0.367665275810689,0.366772174835205,27.2160352150599,"times//performance","CLOUD","CNN","8",0.1
5064,"2021-08-27 21:17:27.968608",0.326495113013103,0.367665328497382,0.367932081222534,27.2214820981026,"times//performance","CLOUD","CNN","8",0.1
5065,"2021-08-27 21:17:28.288030",0.326494406006296,0.367664028084878,0.36107873916626,27.2268057982127,"times//performance","CLOUD","CNN","8",0.1
5066,"2021-08-27 21:17:28.617923",0.326494836731951,0.367663934820968,0.367191553115845,27.2323040167491,"times//performance","CLOUD","CNN","8",0.1
5067,"2021-08-27 21:17:28.935896",0.326494267124713,0.367662906364409,0.362452745437622,27.2376035650571,"times//performance","CLOUD","CNN","8",0.1
5068,"2021-08-27 21:17:29.263126",0.326492857396744,0.367662376932206,0.36497974395752,27.2430573980014,"times//performance","CLOUD","CNN","8",0.1
5069,"2021-08-27 21:17:29.576016",0.326491615856439,0.367660668127211,0.359000444412231,27.2482722322146,"times//performance","CLOUD","CNN","8",0.1
5070,"2021-08-27 21:17:29.905856",0.326491629254418,0.367660620932043,0.367421388626099,27.2537695646286,"times//performance","CLOUD","CNN","8",0.1
5071,"2021-08-27 21:17:30.220211",0.326490459957435,0.367659034401772,0.359615325927734,27.259008816878,"times//performance","CLOUD","CNN","8",0.1
5072,"2021-08-27 21:17:30.540767",0.326488916853249,0.367657263525277,0.35867714881897,27.2643514156342,"times//performance","CLOUD","CNN","8",0.1
5073,"2021-08-27 21:17:30.863928",0.32648790303288,0.367655809029493,0.360278606414795,27.2697374343872,"times//performance","CLOUD","CNN","8",0.1
5074,"2021-08-27 21:17:31.190293",0.326487733333845,0.367655324710369,0.365198373794556,27.2751768509547,"times//performance","CLOUD","CNN","8",0.1
5075,"2021-08-27 21:17:31.513236",0.326488031565849,0.367655075712157,0.366391658782959,27.2805592338244,"times//performance","CLOUD","CNN","8",0.1
5076,"2021-08-27 21:17:31.848574",0.326489217784858,0.367656173623388,0.373228073120117,27.2861481984456,"times//performance","CLOUD","CNN","8",0.1
5077,"2021-08-27 21:17:32.166586",0.326488800820859,0.367655903846466,0.366286516189575,27.2914483984311,"times//performance","CLOUD","CNN","8",0.1
5078,"2021-08-27 21:17:32.495331",0.326488383410718,0.367656691377677,0.371654987335205,27.2969274838765,"times//performance","CLOUD","CNN","8",0.1
5079,"2021-08-27 21:17:32.813811",0.326488627249576,0.367656643875567,0.367415428161621,27.3022354841232,"times//performance","CLOUD","CNN","8",0.1
