"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3658,"2021-09-16 16:40:48.908094",253.400345279194,253.868753697261,514.455302000046,28.5876587828,"times//performance","CLOUD","KNN","64",0.1
3659,"2021-09-16 16:40:49.359014",253.471601308386,253.940004737822,514.57631111145,28.595174117883,"times//performance","CLOUD","KNN","64",0.1
3660,"2021-09-16 16:40:49.609183",253.542855650545,254.011199268878,514.511988401413,28.5993436018626,"times//performance","CLOUD","KNN","64",0.1
3661,"2021-09-16 16:40:49.869783",253.614053027743,254.082339727823,514.456419467926,28.6036869327227,"times//performance","CLOUD","KNN","64",0.1
3662,"2021-09-16 16:40:50.512721",253.685195728054,254.15352994285,514.780907154083,28.6144025683403,"times//performance","CLOUD","KNN","64",0.1
3663,"2021-09-16 16:40:51.072939",253.756386790613,254.224745915296,515.017637014389,28.6237395326296,"times//performance","CLOUD","KNN","64",0.1
3664,"2021-09-16 16:40:51.583219",253.827603787314,254.295974179582,515.205106258392,28.6322442015012,"times//performance","CLOUD","KNN","64",0.1
3665,"2021-09-16 16:40:52.097819",253.89883510855,254.367217936197,515.40434217453,28.64082086881,"times//performance","CLOUD","KNN","64",0.1
3666,"2021-09-16 16:40:52.453185",253.970080965605,254.438432786352,515.440858602524,28.6467436353366,"times//performance","CLOUD","KNN","64",0.1
3667,"2021-09-16 16:40:53.078458",254.041297256508,254.509691701717,515.744875431061,28.6571648518244,"times//performance","CLOUD","KNN","64",0.1
3668,"2021-09-16 16:40:53.540826",254.112559336677,254.580951957562,515.892310142517,28.664870985349,"times//performance","CLOUD","KNN","64",0.1
3669,"2021-09-16 16:40:54.010191",254.183822765309,254.652215474111,516.046794176102,28.6726937333743,"times//performance","CLOUD","KNN","64",0.1
3670,"2021-09-16 16:40:54.464658",254.255088097978,254.723476843093,516.181439638138,28.680268184344,"times//performance","CLOUD","KNN","64",0.1
3671,"2021-09-16 16:40:54.607133",254.326351001652,254.794650768851,516.002958297729,28.6826427658399,"times//performance","CLOUD","KNN","64",0.1
3672,"2021-09-16 16:40:55.077262",254.397525190658,254.865825272658,516.147428750992,28.6904782493909,"times//performance","CLOUD","KNN","64",0.1
3673,"2021-09-16 16:40:55.546212",254.468702228265,254.937002305727,516.299067735672,28.6982940832774,"times//performance","CLOUD","KNN","64",0.1
3674,"2021-09-16 16:40:56.041237",254.539882405854,255.008189544836,516.478918790817,28.7065445025762,"times//performance","CLOUD","KNN","64",0.1
3675,"2021-09-16 16:40:56.696751",254.61107251563,255.079430416198,516.818391799927,28.7174697359403,"times//performance","CLOUD","KNN","64",0.1
3676,"2021-09-16 16:40:57.148260",254.682314663769,255.150667805667,516.948074102402,28.7249948859215,"times//performance","CLOUD","KNN","64",0.1
3677,"2021-09-16 16:40:57.594506",254.753554323882,255.221901285866,517.076174497604,28.7324323177338,"times//performance","CLOUD","KNN","64",0.1
3678,"2021-09-16 16:40:58.086885",254.824788978399,255.293142290139,517.246315002441,28.7406386335691,"times//performance","CLOUD","KNN","64",0.1
3679,"2021-09-16 16:40:58.624509",254.896030153584,255.364402124758,517.458073854446,28.749599035581,"times//performance","CLOUD","KNN","64",0.1
3680,"2021-09-16 16:40:59.032636",254.967291284385,255.435646707014,517.544464826584,28.7564011494319,"times//performance","CLOUD","KNN","64",0.1
3681,"2021-09-16 16:40:59.219328",255.038536684955,255.506815413683,517.407655954361,28.7595126827558,"times//performance","CLOUD","KNN","64",0.1
3682,"2021-09-16 16:40:59.772531",255.109706521099,255.578008138829,517.638429403305,28.7687327345212,"times//performance","CLOUD","KNN","64",0.1
3683,"2021-09-16 16:41:00.341290",255.180902720792,255.649231433739,517.893403291702,28.7782120505969,"times//performance","CLOUD","KNN","64",0.1
3684,"2021-09-16 16:41:00.964753",255.252127043005,255.720497667272,518.194035768509,28.7886030991872,"times//performance","CLOUD","KNN","64",0.1
3685,"2021-09-16 16:41:01.461188",255.323393482948,255.791771549318,518.364753007889,28.7968770186106,"times//performance","CLOUD","KNN","64",0.1
3686,"2021-09-16 16:41:01.761308",255.394669980765,255.863002230794,518.348063468933,28.8018790165583,"times//performance","CLOUD","KNN","64",0.1
3687,"2021-09-16 16:41:02.408401",255.465903233796,255.934283786846,518.678099393845,28.8126639008522,"times//performance","CLOUD","KNN","64",0.1
3688,"2021-09-16 16:41:02.847923",255.537187050454,256.005559602554,518.799492120743,28.819989267985,"times//performance","CLOUD","KNN","64",0.1
3689,"2021-09-16 16:41:03.386293",255.608464768018,256.076856101228,519.01834321022,28.8289620995522,"times//performance","CLOUD","KNN","64",0.1
3690,"2021-09-16 16:41:03.866630",255.679763777922,256.148158165756,519.181474208832,28.8369677186012,"times//performance","CLOUD","KNN","64",0.1
3691,"2021-09-16 16:41:04.527218",255.751067929396,256.219514210481,519.523319244385,28.8479775190353,"times//performance","CLOUD","KNN","64",0.1
3692,"2021-09-16 16:41:05.185798",255.822425104234,256.290922711433,519.859699726105,28.8589538494746,"times//performance","CLOUD","KNN","64",0.1
3693,"2021-09-16 16:41:05.522813",255.893835197256,256.362297016852,519.876232624054,28.8645707686742,"times//performance","CLOUD","KNN","64",0.1
3694,"2021-09-16 16:41:06.127438",255.965212078564,256.4337105904,520.164037704468,28.874647851785,"times//performance","CLOUD","KNN","64",0.1
3695,"2021-09-16 16:41:06.592321",256.03662920295,256.505126538102,520.315637350082,28.8823958992958,"times//performance","CLOUD","KNN","64",0.1
3696,"2021-09-16 16:41:06.976489",256.108045884735,256.576520225057,520.376193523407,28.8887987017632,"times//performance","CLOUD","KNN","64",0.1
3697,"2021-09-16 16:41:07.401246",256.179440390654,256.647902712423,520.47757601738,28.8958779851596,"times//performance","CLOUD","KNN","64",0.1
3698,"2021-09-16 16:41:07.474743",256.250824125281,256.719179454786,520.229295969009,28.8971029321353,"times//performance","CLOUD","KNN","64",0.1
3699,"2021-09-16 16:41:07.996955",256.322102444466,256.790472093096,520.430648565292,28.9058064659437,"times//performance","CLOUD","KNN","64",0.1
3700,"2021-09-16 16:41:08.357198",256.393395007108,256.861735260938,520.464193105698,28.9118105173111,"times//performance","CLOUD","KNN","64",0.1
3701,"2021-09-16 16:41:08.841527",256.464658746008,256.933003119925,520.624081373215,28.9198826670647,"times//performance","CLOUD","KNN","64",0.1
3702,"2021-09-16 16:41:09.514865",256.535927510274,257.004327072381,520.974275112152,28.9311049660047,"times//performance","CLOUD","KNN","64",0.1
3703,"2021-09-16 16:41:09.880707",256.607251701437,257.075623392318,521.01459980011,28.937202334404,"times//performance","CLOUD","KNN","64",0.1
3704,"2021-09-16 16:41:10.314236",256.678550525309,257.146912624524,521.130939483643,28.9444278160731,"times//performance","CLOUD","KNN","64",0.1
3705,"2021-09-16 16:41:10.820678",256.749842378099,257.218214568307,521.320614337921,28.9528685172399,"times//performance","CLOUD","KNN","64",0.1
3706,"2021-09-16 16:41:11.346407",256.821146503372,257.28953399442,521.528007745743,28.9616306662559,"times//performance","CLOUD","KNN","64",0.1
3707,"2021-09-16 16:41:11.770441",256.892466063701,257.360841394854,521.626067399979,28.9686979015668,"times//performance","CLOUD","KNN","64",0.1
3708,"2021-09-16 16:41:12.159986",256.963775461417,257.432129293391,521.696369171143,28.9751903176308,"times//performance","CLOUD","KNN","64",0.1
3709,"2021-09-16 16:41:12.579639",257.035064671103,257.503405198861,521.794462680817,28.9821845332781,"times//performance","CLOUD","KNN","64",0.1
3710,"2021-09-16 16:41:13.117876",257.106342777088,257.574701966751,522.014414072037,28.9911551515261,"times//performance","CLOUD","KNN","64",0.1
3711,"2021-09-16 16:41:13.640892",257.177640478427,257.646014219537,522.214472055435,28.9998720844587,"times//performance","CLOUD","KNN","64",0.1
3712,"2021-09-16 16:41:14.108555",257.248954853749,257.717328231075,522.363625049591,29.0076664686203,"times//performance","CLOUD","KNN","64",0.1
3713,"2021-09-16 16:41:14.253861",257.320270570308,257.788556773804,522.188907384872,29.010088233153,"times//performance","CLOUD","KNN","64",0.1
3714,"2021-09-16 16:41:14.796262",257.391501808398,257.859807789101,522.41482758522,29.0191282510757,"times//performance","CLOUD","KNN","64",0.1
3715,"2021-09-16 16:41:15.312490",257.462755273136,257.931073977007,522.613695859909,29.0277320504189,"times//performance","CLOUD","KNN","64",0.1
3716,"2021-09-16 16:41:15.797461",257.534018673668,258.00234166965,522.761819839478,29.035814901193,"times//performance","CLOUD","KNN","64",0.1
3717,"2021-09-16 16:41:16.316690",257.605286638936,258.07362316352,522.955654382706,29.0444687167803,"times//performance","CLOUD","KNN","64",0.1
3718,"2021-09-16 16:41:16.780449",257.67656934723,258.14490444959,523.09744477272,29.0521980325381,"times//performance","CLOUD","KNN","64",0.1
3719,"2021-09-16 16:41:17.041397",257.747851600888,258.216130744837,523.035496473312,29.0565471688906,"times//performance","CLOUD","KNN","64",0.1
3720,"2021-09-16 16:41:17.442320",257.819080272926,258.287341143239,523.118812799454,29.0632292191188,"times//performance","CLOUD","KNN","64",0.1
3721,"2021-09-16 16:41:17.961629",257.890291104872,258.358565489665,523.31313419342,29.0718843658765,"times//performance","CLOUD","KNN","64",0.1
3722,"2021-09-16 16:41:18.360810",257.961515164644,258.429770811023,523.384771585464,29.078537384669,"times//performance","CLOUD","KNN","64",0.1
3723,"2021-09-16 16:41:18.920513",258.032720580781,258.5010006162,523.618335485458,29.0878657658895,"times//performance","CLOUD","KNN","64",0.1
3724,"2021-09-16 16:41:19.503612",258.103950747614,258.572261445568,523.876329183578,29.0975840846697,"times//performance","CLOUD","KNN","64",0.1
3725,"2021-09-16 16:41:19.922325",258.175210119286,258.643507325473,523.96316409111,29.1045626322428,"times//performance","CLOUD","KNN","64",0.1
3726,"2021-09-16 16:41:20.624616",258.24645719468,258.714817020436,524.343430757523,29.1162674824397,"times//performance","CLOUD","KNN","64",0.1
3727,"2021-09-16 16:41:21.157434",258.317767690071,258.786144634019,524.552832841873,29.1251477837563,"times//performance","CLOUD","KNN","64",0.1
3728,"2021-09-16 16:41:21.669132",258.38909582442,258.857484222226,524.740129470825,29.1336760838827,"times//performance","CLOUD","KNN","64",0.1
3729,"2021-09-16 16:41:22.232624",258.460434850914,258.928848584301,524.975190401077,29.1430676182111,"times//performance","CLOUD","KNN","64",0.1
3730,"2021-09-16 16:41:23.009157",258.531799906189,259.000296072027,525.427977800369,29.156009833018,"times//performance","CLOUD","KNN","64",0.1
3731,"2021-09-16 16:41:23.517245",258.603247637277,259.071754244753,525.610738515854,29.1644779682159,"times//performance","CLOUD","KNN","64",0.1
3732,"2021-09-16 16:41:24.013086",258.674705684249,259.143219450279,525.779901266098,29.172741985321,"times//performance","CLOUD","KNN","64",0.1
3733,"2021-09-16 16:41:24.645909",258.746170822494,259.214728435945,526.08626294136,29.1832890351613,"times//performance","CLOUD","KNN","64",0.1
3734,"2021-09-16 16:41:24.962091",258.817681262119,259.286197904156,526.081722736359,29.1885587334633,"times//performance","CLOUD","KNN","64",0.1
3735,"2021-09-16 16:41:25.286400",258.889151537243,259.357629380169,526.082760810852,29.1939638853073,"times//performance","CLOUD","KNN","64",0.1
3736,"2021-09-16 16:41:25.796839",258.96058436239,259.429073263351,526.271976947784,29.2024712006251,"times//performance","CLOUD","KNN","64",0.1
3737,"2021-09-16 16:41:26.302436",259.032027763959,259.500526400342,526.449446201324,29.2108978192012,"times//performance","CLOUD","KNN","64",0.1
3738,"2021-09-16 16:41:26.751554",259.103480865701,259.571974150123,526.572215080261,29.2183831175168,"times//performance","CLOUD","KNN","64",0.1
3739,"2021-09-16 16:41:26.999213",259.174931954942,259.643366010472,526.506139993668,29.222510766983,"times//performance","CLOUD","KNN","64",0.1
3740,"2021-09-16 16:41:27.372045",259.246323674949,259.714732001363,526.552171945572,29.2287246346474,"times//performance","CLOUD","KNN","64",0.1
3741,"2021-09-16 16:41:27.486368",259.317689975931,259.786003480905,526.341336965561,29.2306300163269,"times//performance","CLOUD","KNN","64",0.1
3742,"2021-09-16 16:41:27.964288",259.388962180012,259.857278070878,526.495519161224,29.2385953505834,"times//performance","CLOUD","KNN","64",0.1
3743,"2021-09-16 16:41:28.440918",259.460236823466,259.928554688295,526.645657062531,29.2465391834577,"times//performance","CLOUD","KNN","64",0.1
3744,"2021-09-16 16:41:28.992943",259.531514013043,259.999854066751,526.873427629471,29.2557396014531,"times//performance","CLOUD","KNN","64",0.1
3745,"2021-09-16 16:41:29.525171",259.602812353791,260.071169293738,527.075379133224,29.2646100680033,"times//performance","CLOUD","KNN","64",0.1
3746,"2021-09-16 16:41:29.997957",259.674127415674,260.142485348795,527.221111536026,29.2724898338318,"times//performance","CLOUD","KNN","64",0.1
3747,"2021-09-16 16:41:30.369663",259.745443258217,260.213775228875,527.265666007996,29.2786849339803,"times//performance","CLOUD","KNN","64",0.1
3748,"2021-09-16 16:41:30.857519",259.816730200799,260.285067181323,527.416013002396,29.2868158658346,"times//performance","CLOUD","KNN","64",0.1
3749,"2021-09-16 16:41:31.359846",259.88802247195,260.35636834718,527.593137979507,29.2951879858971,"times//performance","CLOUD","KNN","64",0.1
3750,"2021-09-16 16:41:31.769218",259.959324508794,260.427654482142,527.679374456406,29.3020108501116,"times//performance","CLOUD","KNN","64",0.1
3751,"2021-09-16 16:41:32.196641",260.030611416398,260.498930316962,527.783310890198,29.3091345667839,"times//performance","CLOUD","KNN","64",0.1
3752,"2021-09-16 16:41:32.698124",260.101886906667,260.570214478319,527.957103729248,29.3174926161766,"times//performance","CLOUD","KNN","64",0.1
3753,"2021-09-16 16:41:33.205404",260.173171663869,260.641509442465,528.140214920044,29.3259472846985,"times//performance","CLOUD","KNN","64",0.1
3754,"2021-09-16 16:41:33.570134",260.244466893204,260.712776905435,528.179565429688,29.3320261160533,"times//performance","CLOUD","KNN","64",0.1
3755,"2021-09-16 16:41:33.889867",260.315736648405,260.784006925461,528.181502103806,29.3373550017675,"times//performance","CLOUD","KNN","64",0.1
3756,"2021-09-16 16:41:34.545093",260.3869678672,260.855287745103,528.514765501022,29.3482754349709,"times//performance","CLOUD","KNN","64",0.1
3757,"2021-09-16 16:41:35.126367",260.458249573318,260.926599351529,528.772993087769,29.3579633355141,"times//performance","CLOUD","KNN","64",0.1
3758,"2021-09-16 16:41:35.700464",260.529563366637,260.997941060609,529.028742074966,29.3675316174825,"times//performance","CLOUD","KNN","64",0.1
3759,"2021-09-16 16:41:36.248506",260.600905698486,261.069304424703,529.252826690674,29.3766656517982,"times//performance","CLOUD","KNN","64",0.1
3760,"2021-09-16 16:41:36.746633",260.672269359611,261.140675831475,529.425793886185,29.3849677681923,"times//performance","CLOUD","KNN","64",0.1
3761,"2021-09-16 16:41:37.370711",260.743642134731,261.21208982777,529.728715896606,29.3953690687815,"times//performance","CLOUD","KNN","64",0.1
3762,"2021-09-16 16:41:37.985959",260.815053781254,261.283540327456,530.00886964798,29.4056232015292,"times//performance","CLOUD","KNN","64",0.1
3763,"2021-09-16 16:41:38.374237",260.886505593083,261.354970657917,530.075873851776,29.4120945016543,"times//performance","CLOUD","KNN","64",0.1
3764,"2021-09-16 16:41:38.824187",260.957935819527,261.42639579479,530.199185848236,29.419593667984,"times//performance","CLOUD","KNN","64",0.1
3765,"2021-09-16 16:41:39.369661",261.029360583927,261.497840849052,530.417025089264,29.4286849021912,"times//performance","CLOUD","KNN","64",0.1
3766,"2021-09-16 16:41:39.894813",261.100805153887,261.569300298481,530.614127397537,29.4374374349912,"times//performance","CLOUD","KNN","64",0.1
3767,"2021-09-16 16:41:40.259265",261.172264069817,261.640731428104,530.650365591049,29.4435116330783,"times//performance","CLOUD","KNN","64",0.1
3768,"2021-09-16 16:41:40.503457",261.243694988469,261.712102658936,530.567529201508,29.4475815018018,"times//performance","CLOUD","KNN","64",0.1
3769,"2021-09-16 16:41:41.039464",261.315068623975,261.783494057975,530.786285638809,29.4565149505933,"times//performance","CLOUD","KNN","64",0.1
3770,"2021-09-16 16:41:41.490250",261.386460214015,261.854880795555,530.911494731903,29.464028052489,"times//performance","CLOUD","KNN","64",0.1
3771,"2021-09-16 16:41:42.089912",261.457848073822,261.926303287553,531.189098119736,29.4740224162738,"times//performance","CLOUD","KNN","64",0.1
3772,"2021-09-16 16:41:42.552772",261.529270382474,261.997723934696,531.324984312057,29.4817367513975,"times//performance","CLOUD","KNN","64",0.1
3773,"2021-09-16 16:41:43.031287",261.600692919828,262.069148973859,531.484396696091,29.4897119998932,"times//performance","CLOUD","KNN","64",0.1
3774,"2021-09-16 16:41:43.455821",261.67211851634,262.140562761064,531.584781885147,29.4967875679334,"times//performance","CLOUD","KNN","64",0.1
3775,"2021-09-16 16:41:44.092147",261.743532313353,262.21202086215,531.894894361496,29.5073930025101,"times//performance","CLOUD","KNN","64",0.1
3776,"2021-09-16 16:41:44.573687",261.814990173015,262.283482015196,532.049334764481,29.515418668588,"times//performance","CLOUD","KNN","64",0.1
3777,"2021-09-16 16:41:44.895962",261.886451600941,262.354904566488,532.046458244324,29.5207899173101,"times//performance","CLOUD","KNN","64",0.1
3778,"2021-09-16 16:41:45.274047",261.957874970312,262.426303849642,532.10139632225,29.5270913322767,"times//performance","CLOUD","KNN","64",0.1
3779,"2021-09-16 16:41:45.556253",262.029275856374,262.497655280212,532.063359975815,29.531794766585,"times//performance","CLOUD","KNN","64",0.1
3780,"2021-09-16 16:41:45.736993",262.100627703326,262.568930782906,531.919055461884,29.5348071018855,"times//performance","CLOUD","KNN","64",0.1
3781,"2021-09-16 16:41:45.832834",262.17190401102,262.640108405078,531.691520214081,29.5364044507345,"times//performance","CLOUD","KNN","64",0.1
3782,"2021-09-16 16:41:46.371968",262.243081527056,262.711304387802,531.903315067291,29.5453900178274,"times//performance","CLOUD","KNN","64",0.1
3783,"2021-09-16 16:41:46.916202",262.314277772767,262.782520548238,532.122039318085,29.5544605851173,"times//performance","CLOUD","KNN","64",0.1
3784,"2021-09-16 16:41:47.338972",262.385495480851,262.853726072241,532.22422337532,29.5615067521731,"times//performance","CLOUD","KNN","64",0.1
3785,"2021-09-16 16:41:47.831329",262.456701768689,262.924938562209,532.393000602722,29.5697127024333,"times//performance","CLOUD","KNN","64",0.1
3786,"2021-09-16 16:41:48.084797",262.527917129554,262.996096919783,532.330480337143,29.5739371657372,"times//performance","CLOUD","KNN","64",0.1
3787,"2021-09-16 16:41:48.264695",262.599077850084,263.067181347164,532.192823410034,29.5769354661306,"times//performance","CLOUD","KNN","64",0.1
3788,"2021-09-16 16:41:48.870844",262.670164027272,263.138303793031,532.479006290436,29.5870379487673,"times//performance","CLOUD","KNN","64",0.1
3789,"2021-09-16 16:41:49.145553",262.741286737115,263.20937527947,532.428165912628,29.5916164358457,"times//performance","CLOUD","KNN","64",0.1
3790,"2021-09-16 16:41:49.541989",262.812361236109,263.28043070198,532.509426593781,29.5982237021128,"times//performance","CLOUD","KNN","64",0.1
3791,"2021-09-16 16:41:50.072190",262.883417572015,263.351503256914,532.71648645401,29.6070603847504,"times//performance","CLOUD","KNN","64",0.1
3792,"2021-09-16 16:41:50.362538",262.95449245303,263.422531091966,532.68905377388,29.6118995189667,"times//performance","CLOUD","KNN","64",0.1
3793,"2021-09-16 16:41:50.965338",263.025522154175,263.493596144411,532.972275018692,29.6219461838404,"times//performance","CLOUD","KNN","64",0.1
3794,"2021-09-16 16:41:51.595053",263.09658908159,263.564705505959,533.282513856888,29.6324414332708,"times//performance","CLOUD","KNN","64",0.1
3795,"2021-09-16 16:41:52.074928",263.167698920166,263.635818275318,533.437665224075,29.6404393513997,"times//performance","CLOUD","KNN","64",0.1
3796,"2021-09-16 16:41:52.421004",263.238813005772,263.70690000007,533.462045431137,29.6462072849274,"times//performance","CLOUD","KNN","64",0.1
3797,"2021-09-16 16:41:52.962569",263.309894879492,263.778001055141,533.677606105804,29.6552333672841,"times//performance","CLOUD","KNN","64",0.1
3798,"2021-09-16 16:41:53.572421",263.380997749553,263.849141074897,533.967796087265,29.6653975685438,"times//performance","CLOUD","KNN","64",0.1
3799,"2021-09-16 16:41:54.082013",263.452139719438,263.920293788089,534.158298492432,29.673890765508,"times//performance","CLOUD","KNN","64",0.1
3800,"2021-09-16 16:41:54.584892",263.523294831765,263.991457871701,534.343811511993,29.682272084554,"times//performance","CLOUD","KNN","64",0.1
3801,"2021-09-16 16:41:54.648019",263.594461496677,264.062517804994,534.090264320374,29.6833242019018,"times//performance","CLOUD","KNN","64",0.1
3802,"2021-09-16 16:41:55.184503",263.665522478682,264.133596620203,534.304173231125,29.6922656019529,"times//performance","CLOUD","KNN","64",0.1
3803,"2021-09-16 16:41:55.653842",263.736603692742,264.204678005273,534.456104040146,29.700087916851,"times//performance","CLOUD","KNN","64",0.1
3804,"2021-09-16 16:41:56.100972",263.807686093478,264.275754732852,534.580549716949,29.7075400829315,"times//performance","CLOUD","KNN","64",0.1
3805,"2021-09-16 16:41:56.595975",263.878764234172,264.346839760042,534.754283189774,29.7157901326815,"times//performance","CLOUD","KNN","64",0.1
3806,"2021-09-16 16:41:57.240330",263.949851711863,264.417973349361,535.081280708313,29.7265293836594,"times//performance","CLOUD","KNN","64",0.1
3807,"2021-09-16 16:41:57.694267",264.02098525131,264.489102982648,535.208487272263,29.7340950012207,"times//performance","CLOUD","KNN","64",0.1
3808,"2021-09-16 16:41:57.952454",264.09211450715,264.560176942278,535.138741254807,29.7383981188138,"times//performance","CLOUD","KNN","64",0.1
3809,"2021-09-16 16:41:58.237525",264.163190229698,264.631204457194,535.103981256485,29.7431493004163,"times//performance","CLOUD","KNN","64",0.1
3810,"2021-09-16 16:41:58.800999",264.234218075582,264.702257192792,535.342127084732,29.7525405327479,"times//performance","CLOUD","KNN","64",0.1
3811,"2021-09-16 16:41:59.163429",264.305270928093,264.773282164571,535.37842464447,29.7585810343424,"times//performance","CLOUD","KNN","64",0.1
3812,"2021-09-16 16:41:59.686901",264.376298647925,264.844324257979,535.585742235184,29.767305568854,"times//performance","CLOUD","KNN","64",0.1
3813,"2021-09-16 16:42:00.274424",264.447342231334,264.915399001397,535.8523209095,29.7770976185799,"times//performance","CLOUD","KNN","64",0.1
3814,"2021-09-16 16:42:00.415324",264.51841499853,264.986385821921,535.659132480621,29.7794459501902,"times//performance","CLOUD","KNN","64",0.1
3815,"2021-09-16 16:42:00.795989",264.589404088204,265.057351855932,535.72180557251,29.7857903679212,"times//performance","CLOUD","KNN","64",0.1
3816,"2021-09-16 16:42:01.302616",264.660370463908,265.128328205717,535.903102636337,29.7942341486613,"times//performance","CLOUD","KNN","64",0.1
3817,"2021-09-16 16:42:01.808806",264.731349045611,265.199316589877,536.090990543365,29.8026706496874,"times//performance","CLOUD","KNN","64",0.1
3818,"2021-09-16 16:42:02.211183",264.802338512922,265.270288711259,536.170876026154,29.8093769351641,"times//performance","CLOUD","KNN","64",0.1
3819,"2021-09-16 16:42:02.772772",264.873312921417,265.341287478005,536.414578914642,29.8187367518743,"times//performance","CLOUD","KNN","64",0.1
3820,"2021-09-16 16:42:03.283527",264.944314040626,265.412299636646,536.607733488083,29.827249332269,"times//performance","CLOUD","KNN","64",0.1
3821,"2021-09-16 16:42:03.327130",265.015327712186,265.483202080239,536.330536603928,29.8279760519663,"times//performance","CLOUD","KNN","64",0.1
3822,"2021-09-16 16:42:03.832745",265.086230481438,265.554114554516,536.510678768158,29.8364029685656,"times//performance","CLOUD","KNN","64",0.1
3823,"2021-09-16 16:42:04.299820",265.157143965523,265.625027655744,536.654900550842,29.84418754975,"times//performance","CLOUD","KNN","64",0.1
3824,"2021-09-16 16:42:04.362649",265.228058560623,265.695836155422,536.396730422974,29.845234700044,"times//performance","CLOUD","KNN","64",0.1
3825,"2021-09-16 16:42:04.842315",265.298865010567,265.76664554839,536.541764259338,29.8532291332881,"times//performance","CLOUD","KNN","64",0.1
3826,"2021-09-16 16:42:05.498103",265.369676000338,265.837505502471,536.876829862595,29.864158932368,"times//performance","CLOUD","KNN","64",0.1
3827,"2021-09-16 16:42:06.127795",265.440536197807,265.908407833298,537.180725574493,29.8746538003286,"times//performance","CLOUD","KNN","64",0.1
3828,"2021-09-16 16:42:06.644288",265.511439808546,265.979323971608,537.375385284424,29.8832620183627,"times//performance","CLOUD","KNN","64",0.1
3829,"2021-09-16 16:42:07.016081",265.582356430339,266.05021531179,537.422265529633,29.8894585688909,"times//performance","CLOUD","KNN","64",0.1
3830,"2021-09-16 16:42:07.461257",265.653248744658,266.12110153502,537.544450283051,29.8968781669935,"times//performance","CLOUD","KNN","64",0.1
3831,"2021-09-16 16:42:08.057157",265.724135897857,266.192021947279,537.817200899124,29.9068098346392,"times//performance","CLOUD","KNN","64",0.1
3832,"2021-09-16 16:42:08.650160",265.795057106926,266.262975611928,538.086464881897,29.9166932185491,"times//performance","CLOUD","KNN","64",0.1
3833,"2021-09-16 16:42:09.061947",265.866012700258,266.333916391867,538.178985118866,29.9235563357671,"times//performance","CLOUD","KNN","64",0.1
3834,"2021-09-16 16:42:09.632234",265.936953854238,266.404884085471,538.424053668976,29.9330611189206,"times//performance","CLOUD","KNN","64",0.1
3835,"2021-09-16 16:42:10.193535",266.007923153948,266.475877568806,538.664892673492,29.9424161354701,"times//performance","CLOUD","KNN","64",0.1
3836,"2021-09-16 16:42:10.475905",266.078917015954,266.546822885962,538.622114181519,29.9471222996712,"times//performance","CLOUD","KNN","64",0.1
3837,"2021-09-16 16:42:11.062404",266.149863336867,266.617799938238,538.88577246666,29.9568972826004,"times//performance","CLOUD","KNN","64",0.1
3838,"2021-09-16 16:42:11.587437",266.220841237566,266.688792527498,539.087357521057,29.9656478325526,"times//performance","CLOUD","KNN","64",0.1
3839,"2021-09-16 16:42:12.233835",266.291835487246,266.759833089198,539.413508892059,29.9764211336772,"times//performance","CLOUD","KNN","64",0.1
3840,"2021-09-16 16:42:12.826195",266.362876860177,266.830906679792,539.682420969009,29.9862938006719,"times//performance","CLOUD","KNN","64",0.1
3841,"2021-09-16 16:42:13.320420",266.433951499964,266.901987906143,539.853897094727,29.9945308844248,"times//performance","CLOUD","KNN","64",0.1
3842,"2021-09-16 16:42:13.915072",266.505034869937,266.9731040601,540.130251407623,30.0044417500496,"times//performance","CLOUD","KNN","64",0.1
3843,"2021-09-16 16:42:14.347243",266.57615133353,267.044211006835,540.237100362778,30.0116446018219,"times//performance","CLOUD","KNN","64",0.1
3844,"2021-09-16 16:42:14.564269",266.647259450728,267.11525365732,540.132159471512,30.0152617017428,"times//performance","CLOUD","KNN","64",0.1
3845,"2021-09-16 16:42:15.097315",266.718302536383,267.186313501229,540.340353488922,30.0241458018621,"times//performance","CLOUD","KNN","64",0.1
3846,"2021-09-16 16:42:15.633771",266.789363221086,267.257391815996,540.553512096405,30.0330867330233,"times//performance","CLOUD","KNN","64",0.1
3847,"2021-09-16 16:42:16.283350",266.860442968973,267.328518585444,540.882073879242,30.0439130504926,"times//performance","CLOUD","KNN","64",0.1
3848,"2021-09-16 16:42:16.381460",266.931572475081,267.399551772588,540.664222717285,30.0455482165019,"times//performance","CLOUD","KNN","64",0.1
3849,"2021-09-16 16:42:16.800077",267.00260504285,267.470571354105,540.753921031952,30.0525251666705,"times//performance","CLOUD","KNN","64",0.1
3850,"2021-09-16 16:42:17.285250",267.073624493797,267.541595103957,540.912008285522,30.0606113831202,"times//performance","CLOUD","KNN","64",0.1
3851,"2021-09-16 16:42:17.801534",267.144650203536,267.612633188741,541.109259605408,30.0692161162694,"times//performance","CLOUD","KNN","64",0.1
3852,"2021-09-16 16:42:18.397072",267.215688019898,267.683703954099,541.377221345901,30.0791417519251,"times//performance","CLOUD","KNN","64",0.1
3853,"2021-09-16 16:42:18.662281",267.286759871865,267.754723004604,541.320105552673,30.0835619012515,"times//performance","CLOUD","KNN","64",0.1
