"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-09-06 20:48:31.683500",1.43988738282357,1.47283962477056,1.49141454696655,2.13866636753082,"times//performance","CLOUD","RF","128",0.01
194,"2021-09-06 20:48:32.510696",1.44027559658916,1.47322276081007,1.54716801643372,2.15245296557744,"times//performance","CLOUD","RF","128",0.01
195,"2021-09-06 20:48:32.974972",1.43845617098686,1.47140536308289,1.11883020401001,2.16019090016683,"times//performance","CLOUD","RF","128",0.01
196,"2021-09-06 20:48:33.628851",1.4362273982593,1.46917602115748,1.03445434570312,2.17108888228734,"times//performance","CLOUD","RF","128",0.01
197,"2021-09-06 20:48:34.845997",1.43678119339919,1.46973060109289,1.57842826843262,2.19137465159098,"times//performance","CLOUD","RF","128",0.01
198,"2021-09-06 20:48:35.803717",1.43792120133988,1.47087157735921,1.69564390182495,2.20733664830526,"times//performance","CLOUD","RF","128",0.01
199,"2021-09-06 20:48:36.696287",1.43889883534992,1.47185003697573,1.66558504104614,2.22221281528473,"times//performance","CLOUD","RF","128",0.01
200,"2021-09-06 20:48:37.652184",1.44007292628288,1.47302523493767,1.70688962936401,2.23814443349838,"times//performance","CLOUD","RF","128",0.01
201,"2021-09-06 20:48:38.544256",1.44106274339097,1.47401249823879,1.67146515846252,2.25301229953766,"times//performance","CLOUD","RF","128",0.01
202,"2021-09-06 20:48:39.320757",1.44136245061855,1.47430858635666,1.53382229804993,2.26595398187637,"times//performance","CLOUD","RF","128",0.01
203,"2021-09-06 20:48:40.071979",1.44076412064689,1.47371413202709,1.35363435745239,2.27847435077031,"times//performance","CLOUD","RF","128",0.01
204,"2021-09-06 20:48:40.901306",1.44073915364696,1.47369230962267,1.46926236152649,2.29229646523794,"times//performance","CLOUD","RF","128",0.01
205,"2021-09-06 20:48:41.716224",1.44070109855838,1.47364624651467,1.4642493724823,2.30587843259176,"times//performance","CLOUD","RF","128",0.01
206,"2021-09-06 20:48:42.534516",1.44065757168149,1.47359463196356,1.46301364898682,2.3195166349411,"times//performance","CLOUD","RF","128",0.01
207,"2021-09-06 20:48:43.457309",1.4410945309533,1.47402543491787,1.56277084350586,2.33489651679993,"times//performance","CLOUD","RF","128",0.01
208,"2021-09-06 20:48:43.966338",1.44005016867931,1.47297874895426,1.25631475448608,2.3433803319931,"times//performance","CLOUD","RF","128",0.01
209,"2021-09-06 20:48:44.891766",1.44027147566873,1.47319886558934,1.51898312568665,2.35880413452784,"times//performance","CLOUD","RF","128",0.01
210,"2021-09-06 20:48:45.681425",1.44058719589597,1.47351129509154,1.53880906105042,2.37196511824926,"times//performance","CLOUD","RF","128",0.01
211,"2021-09-06 20:48:46.414342",1.44004252849597,1.47295396813849,1.35591530799866,2.38418039878209,"times//performance","CLOUD","RF","128",0.01
212,"2021-09-06 20:48:47.339216",1.44154302916437,1.47444893504089,1.78988695144653,2.39959496657054,"times//performance","CLOUD","RF","128",0.01
213,"2021-09-06 20:48:48.061669",1.44292627254003,1.47584157482559,1.77108120918274,2.41163585186005,"times//performance","CLOUD","RF","128",0.01
214,"2021-09-06 20:48:48.980281",1.44429001407089,1.47720565639924,1.76775503158569,2.42694605191549,"times//performance","CLOUD","RF","128",0.01
215,"2021-09-06 20:48:49.559566",1.44624753774599,1.479168496021,1.89921617507935,2.43660080035528,"times//performance","CLOUD","RF","128",0.01
216,"2021-09-06 20:48:50.414647",1.44803544768581,1.48096238131876,1.86664772033691,2.45085215171178,"times//performance","CLOUD","RF","128",0.01
217,"2021-09-06 20:48:50.940267",1.44815718743109,1.48108687928195,1.50797843933105,2.459612484773,"times//performance","CLOUD","RF","128",0.01
218,"2021-09-06 20:48:51.611730",1.44746714666349,1.48039106819608,1.32940006256104,2.47080353498459,"times//performance","CLOUD","RF","128",0.01
219,"2021-09-06 20:48:52.267927",1.44646238845233,1.479388301231,1.26078510284424,2.4817401488622,"times//performance","CLOUD","RF","128",0.01
220,"2021-09-06 20:48:53.085392",1.44594221331856,1.47886633764614,1.36455631256104,2.49536456664403,"times//performance","CLOUD","RF","128",0.01
221,"2021-09-06 20:48:54.090606",1.44674054745635,1.47965994895314,1.65425443649292,2.51211813290914,"times//performance","CLOUD","RF","128",0.01
222,"2021-09-06 20:48:55.025231",1.44805130980036,1.48096328060906,1.7689995765686,2.52769521474838,"times//performance","CLOUD","RF","128",0.01
223,"2021-09-06 20:48:55.938102",1.45023454037482,1.48313772838746,1.96586513519287,2.54290973345439,"times//performance","CLOUD","RF","128",0.01
224,"2021-09-06 20:48:56.860783",1.4537563547492,1.48666146716901,2.2724552154541,2.55828775167465,"times//performance","CLOUD","RF","128",0.01
225,"2021-09-06 20:48:57.328764",1.45523201624552,1.48813731511434,1.81872725486755,2.56608743270238,"times//performance","CLOUD","RF","128",0.01
226,"2021-09-06 20:48:57.939749",1.4553193117665,1.48822822296514,1.50868248939514,2.57627051671346,"times//performance","CLOUD","RF","128",0.01
227,"2021-09-06 20:48:58.432591",1.45527993214813,1.48818574392848,1.47858548164368,2.58448454936345,"times//performance","CLOUD","RF","128",0.01
228,"2021-09-06 20:48:58.923540",1.45442936713235,1.48733084243641,1.29326820373535,2.59266703526179,"times//performance","CLOUD","RF","128",0.01
229,"2021-09-06 20:49:00.030345",1.45550968553302,1.48840618549997,1.7335844039917,2.61111378272374,"times//performance","CLOUD","RF","128",0.01
230,"2021-09-06 20:49:00.752334",1.45623375229214,1.48913663573887,1.656409740448,2.62314693530401,"times//performance","CLOUD","RF","128",0.01
231,"2021-09-06 20:49:01.422106",1.45631117738171,1.48922115796572,1.5086612701416,2.6343098004659,"times//performance","CLOUD","RF","128",0.01
232,"2021-09-06 20:49:01.889407",1.45531019773977,1.48822455467849,1.25800919532776,2.64209814866384,"times//performance","CLOUD","RF","128",0.01
233,"2021-09-06 20:49:02.811451",1.4554498246811,1.48835804534061,1.51932787895203,2.65746554931005,"times//performance","CLOUD","RF","128",0.01
234,"2021-09-06 20:49:03.523820",1.45556105711521,1.48846438909188,1.51324248313904,2.66933836539586,"times//performance","CLOUD","RF","128",0.01
235,"2021-09-06 20:49:04.192503",1.45560449133528,1.48850343075204,1.49763917922974,2.68048308293025,"times//performance","CLOUD","RF","128",0.01
236,"2021-09-06 20:49:04.664075",1.45466166532646,1.48755558163433,1.26481103897095,2.68834261496862,"times//performance","CLOUD","RF","128",0.01
237,"2021-09-06 20:49:05.671460",1.45522528056857,1.48811193256942,1.61941075325012,2.70513236522675,"times//performance","CLOUD","RF","128",0.01
238,"2021-09-06 20:49:06.339022",1.45535343735158,1.48823411524797,1.5171914100647,2.71625839869181,"times//performance","CLOUD","RF","128",0.01
239,"2021-09-06 20:49:06.878691",1.4558632214199,1.48873805002189,1.6086745262146,2.72525288263957,"times//performance","CLOUD","RF","128",0.01
240,"2021-09-06 20:49:07.341973",1.45535439749559,1.48822153011958,1.36477327346802,2.73297425111135,"times//performance","CLOUD","RF","128",0.01
241,"2021-09-06 20:49:07.806570",1.45492125348926,1.48778247338608,1.38240885734558,2.74071753422419,"times//performance","CLOUD","RF","128",0.01
242,"2021-09-06 20:49:08.279591",1.45459588303054,1.48745547247327,1.40864825248718,2.74860121806463,"times//performance","CLOUD","RF","128",0.01
243,"2021-09-06 20:49:08.846172",1.45472978270103,1.48758711245815,1.51944398880005,2.7580442349116,"times//performance","CLOUD","RF","128",0.01
244,"2021-09-06 20:49:09.663394",1.45551762131394,1.4883710751768,1.67887401580811,2.77166459957759,"times//performance","CLOUD","RF","128",0.01
245,"2021-09-06 20:49:10.392116",1.45628028305209,1.48912992866672,1.6742901802063,2.78380996783574,"times//performance","CLOUD","RF","128",0.01
246,"2021-09-06 20:49:11.013631",1.45624077998526,1.48908568979279,1.47824716567993,2.7941685517629,"times//performance","CLOUD","RF","128",0.01
247,"2021-09-06 20:49:11.643191",1.4557698921636,1.48861837387085,1.37365865707397,2.8046612183253,"times//performance","CLOUD","RF","128",0.01
248,"2021-09-06 20:49:12.334447",1.45478792536643,1.4876410163218,1.24623370170593,2.81618214845657,"times//performance","CLOUD","RF","128",0.01
249,"2021-09-06 20:49:13.455047",1.45559941621191,1.48845277253882,1.68976831436157,2.83485881487528,"times//performance","CLOUD","RF","128",0.01
250,"2021-09-06 20:49:14.076228",1.45594583892822,1.48879712104797,1.57453989982605,2.84521183172862,"times//performance","CLOUD","RF","128",0.01
251,"2021-09-06 20:49:14.704353",1.45546807805855,1.48831531251094,1.36786317825317,2.85568058490753,"times//performance","CLOUD","RF","128",0.01
252,"2021-09-06 20:49:15.507427",1.45494790966549,1.48779610603575,1.35747528076172,2.86906514962514,"times//performance","CLOUD","RF","128",0.01
253,"2021-09-06 20:49:16.595397",1.45591752142774,1.48876034977879,1.73174977302551,2.88719798326492,"times//performance","CLOUD","RF","128",0.01
254,"2021-09-06 20:49:17.053773",1.45545127354269,1.48828914597278,1.36907458305359,2.89483758211136,"times//performance","CLOUD","RF","128",0.01
255,"2021-09-06 20:49:18.432335",1.45727532050189,1.49011829974605,1.9547233581543,2.91781361500422,"times//performance","CLOUD","RF","128",0.01
256,"2021-09-06 20:49:19.797703",1.46270011365414,1.49554198142141,2.87858080863953,2.94056975046794,"times//performance","CLOUD","RF","128",0.01
257,"2021-09-06 20:49:20.616594",1.46664262281782,1.49948502700153,2.50890469551086,2.95421793460846,"times//performance","CLOUD","RF","128",0.01
258,"2021-09-06 20:49:21.243709",1.46952290498009,1.50236668235572,2.24295210838318,2.96466985146205,"times//performance","CLOUD","RF","128",0.01
259,"2021-09-06 20:49:21.964876",1.4705321006333,1.50337841427925,1.76440525054932,2.97668929894765,"times//performance","CLOUD","RF","128",0.01
260,"2021-09-06 20:49:22.577685",1.47039007223569,1.50324059633108,1.46754574775696,2.98690278530121,"times//performance","CLOUD","RF","128",0.01
261,"2021-09-06 20:49:23.279348",1.4701164801002,1.50296297566644,1.4307816028595,2.99859716494878,"times//performance","CLOUD","RF","128",0.01
262,"2021-09-06 20:49:24.215377",1.4701256269717,1.50296683984858,1.50397539138794,3.01419765154521,"times//performance","CLOUD","RF","128",0.01
263,"2021-09-06 20:49:24.888119",1.47097477169545,1.50381613684244,1.72633194923401,3.02541001637777,"times//performance","CLOUD","RF","128",0.01
264,"2021-09-06 20:49:25.359984",1.47013655937079,1.50298438921119,1.28423476219177,3.03327443202337,"times//performance","CLOUD","RF","128",0.01
265,"2021-09-06 20:49:25.851418",1.46948317491783,1.50233228701466,1.33017730712891,3.04146500031153,"times//performance","CLOUD","RF","128",0.01
266,"2021-09-06 20:49:26.674051",1.46932597984945,1.50217210081287,1.45972275733948,3.05517555077871,"times//performance","CLOUD","RF","128",0.01
267,"2021-09-06 20:49:27.590421",1.46956598446164,1.50240639890178,1.56472969055176,3.07044838269552,"times//performance","CLOUD","RF","128",0.01
268,"2021-09-06 20:49:28.411609",1.46980789970996,1.50264372665491,1.56601023674011,3.08413484891256,"times//performance","CLOUD","RF","128",0.01
269,"2021-09-06 20:49:29.234698",1.46967902591237,1.50251505188782,1.46803021430969,3.09785300095876,"times//performance","CLOUD","RF","128",0.01
270,"2021-09-06 20:49:30.043088",1.4698256139402,1.50266228075381,1.54226684570312,3.11132616599401,"times//performance","CLOUD","RF","128",0.01
271,"2021-09-06 20:49:31.159780",1.47075879001969,1.5035968363505,1.75592684745789,3.12993770043055,"times//performance","CLOUD","RF","128",0.01
272,"2021-09-06 20:49:32.093953",1.47209755550413,1.50493794591988,1.86837863922119,3.1455072482427,"times//performance","CLOUD","RF","128",0.01
273,"2021-09-06 20:49:32.848592",1.47319322365981,1.50603936880063,1.8056263923645,3.1580845673879,"times//performance","CLOUD","RF","128",0.01
274,"2021-09-06 20:49:33.633888",1.47378871823749,1.50663455211333,1.66911959648132,3.17117283344269,"times//performance","CLOUD","RF","128",0.01
275,"2021-09-06 20:49:34.148467",1.47347494472157,1.50631915439259,1.4199001789093,3.17974915107091,"times//performance","CLOUD","RF","128",0.01
276,"2021-09-06 20:49:34.795964",1.47264514194019,1.505494877912,1.2788188457489,3.190540766716,"times//performance","CLOUD","RF","128",0.01
277,"2021-09-06 20:49:35.438785",1.47151802334975,1.50437523914158,1.19535493850708,3.20125445127487,"times//performance","CLOUD","RF","128",0.01
278,"2021-09-06 20:49:36.254136",1.47098056532496,1.50384448157798,1.35682463645935,3.21484363476435,"times//performance","CLOUD","RF","128",0.01
279,"2021-09-06 20:49:37.000052",1.47152948550426,1.50439470045028,1.65735554695129,3.22727556626002,"times//performance","CLOUD","RF","128",0.01
280,"2021-09-06 20:49:37.828476",1.47229248285294,1.50515382119587,1.71694850921631,3.24108263254166,"times//performance","CLOUD","RF","128",0.01
281,"2021-09-06 20:49:38.542983",1.47285476528453,1.50571816162707,1.66373348236084,3.25299108425776,"times//performance","CLOUD","RF","128",0.01
282,"2021-09-06 20:49:39.053448",1.47339372178341,1.50625512025035,1.65714049339294,3.26149883270264,"times//performance","CLOUD","RF","128",0.01
283,"2021-09-06 20:49:39.874156",1.47391412788903,1.50677254427448,1.65268611907959,3.27517729997635,"times//performance","CLOUD","RF","128",0.01
284,"2021-09-06 20:49:40.763974",1.47506709249926,1.50793005043352,1.83550429344177,3.29000759919484,"times//performance","CLOUD","RF","128",0.01
285,"2021-09-06 20:49:41.616072",1.47633202285097,1.50920132335864,1.87024283409119,3.30420923233032,"times//performance","CLOUD","RF","128",0.01
286,"2021-09-06 20:49:42.531309",1.47864693361562,1.51151107241224,2.1697895526886,3.31946318149567,"times//performance","CLOUD","RF","128",0.01
287,"2021-09-06 20:49:43.049638",1.47989964817459,1.51275947035813,1.86980128288269,3.3281020005544,"times//performance","CLOUD","RF","128",0.01
288,"2021-09-06 20:49:43.687452",1.48016282088227,1.51301613863971,1.58667993545532,3.33873223463694,"times//performance","CLOUD","RF","128",0.01
289,"2021-09-06 20:49:44.592475",1.48070892083191,1.51356272053966,1.670978307724,3.35381594896317,"times//performance","CLOUD","RF","128",0.01
290,"2021-09-06 20:49:45.413739",1.48093718249222,1.51378555626705,1.57818508148193,3.36750368277232,"times//performance","CLOUD","RF","128",0.01
291,"2021-09-06 20:49:46.124578",1.48056240016242,1.51341091972036,1.40476632118225,3.3793509999911,"times//performance","CLOUD","RF","128",0.01
292,"2021-09-06 20:49:47.246784",1.4812001847241,1.51404939530647,1.69984579086304,3.39805443286896,"times//performance","CLOUD","RF","128",0.01
293,"2021-09-06 20:49:48.172208",1.48240866514603,1.51526351267974,1.86978578567505,3.41347816785177,"times//performance","CLOUD","RF","128",0.01
294,"2021-09-06 20:49:48.952364",1.483478555063,1.51633867195674,1.83136034011841,3.42648076613744,"times//performance","CLOUD","RF","128",0.01
295,"2021-09-06 20:49:49.806105",1.48432368908898,1.51718175209175,1.76504731178284,3.44070978164673,"times//performance","CLOUD","RF","128",0.01
296,"2021-09-06 20:49:50.436606",1.48463842836586,1.51749137205047,1.60882925987244,3.45121813217799,"times//performance","CLOUD","RF","128",0.01
297,"2021-09-06 20:49:51.220159",1.48471628535878,1.51756372275176,1.53897953033447,3.46427735090256,"times//performance","CLOUD","RF","128",0.01
298,"2021-09-06 20:49:52.465047",1.48588377917373,1.51872929790676,1.86490511894226,3.48502548138301,"times//performance","CLOUD","RF","128",0.01
299,"2021-09-06 20:49:53.203980",1.48676282665801,1.51960699614075,1.78116106987,3.49734103282293,"times//performance","CLOUD","RF","128",0.01
300,"2021-09-06 20:49:53.807981",1.48661142190297,1.51945592006048,1.47428417205811,3.50740771691004,"times//performance","CLOUD","RF","128",0.01
301,"2021-09-06 20:49:54.527206",1.4863714086653,1.51921687569729,1.44750356674194,3.51939479907354,"times//performance","CLOUD","RF","128",0.01
302,"2021-09-06 20:49:55.632825",1.48680504978887,1.5196505129732,1.65017533302307,3.53782178163528,"times//performance","CLOUD","RF","128",0.01
303,"2021-09-06 20:49:56.402688",1.48740683373052,1.52025297451334,1.7021963596344,3.55065283377965,"times//performance","CLOUD","RF","128",0.01
304,"2021-09-06 20:49:56.988538",1.48726388655211,1.52011403676711,1.4780158996582,3.56041700045268,"times//performance","CLOUD","RF","128",0.01
305,"2021-09-06 20:49:57.695884",1.48692537917465,1.51977364977852,1.41629600524902,3.57220609982808,"times//performance","CLOUD","RF","128",0.01
306,"2021-09-06 20:49:58.441189",1.48646308549869,1.51931055854349,1.3780677318573,3.58462785085042,"times//performance","CLOUD","RF","128",0.01
307,"2021-09-06 20:49:59.244325",1.48613437301561,1.51898372833426,1.41897368431091,3.59801344871521,"times//performance","CLOUD","RF","128",0.01
308,"2021-09-06 20:50:00.363417",1.48696486748658,1.51980957659808,1.77334499359131,3.61666498184204,"times//performance","CLOUD","RF","128",0.01
309,"2021-09-06 20:50:01.068436",1.48741659068753,1.52026539095783,1.66065621376038,3.62841529846191,"times//performance","CLOUD","RF","128",0.01
