"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
548,"2021-09-06 18:04:18.300159",1.6144753346478,1.64656537640704,1.58618807792664,13.6782953818639,"times//performance","CLOUD","RF","128",0.75
549,"2021-09-06 18:04:20.070614",1.61461207992609,1.64670024369801,1.72060751914978,13.7078029672305,"times//performance","CLOUD","RF","128",0.75
550,"2021-09-06 18:04:21.625370",1.61478912787004,1.64687734733928,1.74410724639893,13.7337155659993,"times//performance","CLOUD","RF","128",0.75
551,"2021-09-06 18:04:23.028148",1.61526582591547,1.64735355481046,1.90926766395569,13.7570951978366,"times//performance","CLOUD","RF","128",0.75
552,"2021-09-06 18:04:24.437364",1.61551227949668,1.64760162648947,1.78428912162781,13.7805821339289,"times//performance","CLOUD","RF","128",0.75
553,"2021-09-06 18:04:25.491688",1.6148892746696,1.64697691243122,1.30213475227356,13.7981541991234,"times//performance","CLOUD","RF","128",0.75
554,"2021-09-06 18:04:27.402254",1.61510865826039,1.6471959365404,1.7683162689209,13.8299969673157,"times//performance","CLOUD","RF","128",0.75
555,"2021-09-06 18:04:28.944046",1.61533376075126,1.64742551322456,1.77461099624634,13.8556934992472,"times//performance","CLOUD","RF","128",0.75
556,"2021-09-06 18:04:30.674397",1.61593951124082,1.64802833984224,1.98259711265564,13.8845326821009,"times//performance","CLOUD","RF","128",0.75
557,"2021-09-06 18:04:32.014540",1.61620043338522,1.64828743840462,1.79234623908997,13.9068683981895,"times//performance","CLOUD","RF","128",0.75
558,"2021-09-06 18:04:33.447560",1.61626300461403,1.6483481161056,1.68214559555054,13.9307520667712,"times//performance","CLOUD","RF","128",0.75
559,"2021-09-06 18:04:35.387475",1.61704984120691,1.64913391427192,2.08760929107666,13.9630839824677,"times//performance","CLOUD","RF","128",0.75
560,"2021-09-06 18:04:36.638326",1.61713564225606,1.64922044490065,1.69759106636047,13.9839314977328,"times//performance","CLOUD","RF","128",0.75
561,"2021-09-06 18:04:38.079215",1.61757896970725,1.6496625065591,1.89721703529358,14.0079463164012,"times//performance","CLOUD","RF","128",0.75
562,"2021-09-06 18:04:39.007034",1.61696613471279,1.64904693140254,1.30370926856995,14.0234099666278,"times//performance","CLOUD","RF","128",0.75
563,"2021-09-06 18:04:40.520222",1.6168427971286,1.64892421988357,1.57996034622192,14.0486297647158,"times//performance","CLOUD","RF","128",0.75
564,"2021-09-06 18:04:42.150776",1.6167137724288,1.64879665053483,1.57697510719299,14.0758056640625,"times//performance","CLOUD","RF","128",0.75
565,"2021-09-06 18:04:43.794652",1.61659774358294,1.64868103888183,1.58347606658936,14.1032035986582,"times//performance","CLOUD","RF","128",0.75
566,"2021-09-06 18:04:45.627999",1.6168281294853,1.64890933879273,1.77789878845215,14.1337593833605,"times//performance","CLOUD","RF","128",0.75
567,"2021-09-06 18:04:47.171048",1.61707225804606,1.64915460842207,1.78797721862793,14.1594768643379,"times//performance","CLOUD","RF","128",0.75
568,"2021-09-06 18:04:48.702686",1.6173036228603,1.64938518027185,1.7801194190979,14.185004166762,"times//performance","CLOUD","RF","128",0.75
569,"2021-09-06 18:04:50.071571",1.61723732068375,1.64932221436123,1.61355757713318,14.2078189174334,"times//performance","CLOUD","RF","128",0.75
570,"2021-09-06 18:04:51.267504",1.6171150985517,1.64920255217636,1.58111476898193,14.2277511318525,"times//performance","CLOUD","RF","128",0.75
571,"2021-09-06 18:04:52.896064",1.61697784154929,1.64906541395104,1.5708966255188,14.2548937996229,"times//performance","CLOUD","RF","128",0.75
572,"2021-09-06 18:04:54.235393",1.61673405120423,1.64881873380888,1.50796437263489,14.2772159496943,"times//performance","CLOUD","RF","128",0.75
573,"2021-09-06 18:04:55.771505",1.61643230519786,1.64852047673903,1.47791743278503,14.302817817529,"times//performance","CLOUD","RF","128",0.75
574,"2021-09-06 18:04:57.516086",1.61640808681993,1.64849648907625,1.63475155830383,14.3318941672643,"times//performance","CLOUD","RF","128",0.75
575,"2021-09-06 18:04:59.155246",1.61630003265713,1.64838587014571,1.58489060401917,14.3592134992282,"times//performance","CLOUD","RF","128",0.75
576,"2021-09-06 18:05:00.795778",1.61619273407592,1.64827875917157,1.58668994903564,14.3865556995074,"times//performance","CLOUD","RF","128",0.75
577,"2021-09-06 18:05:02.628398",1.61642061651683,1.64850872434818,1.78096866607666,14.4170993645986,"times//performance","CLOUD","RF","128",0.75
578,"2021-09-06 18:05:03.722818",1.61588866364172,1.64797539818246,1.34024620056152,14.435339697202,"times//performance","CLOUD","RF","128",0.75
579,"2021-09-06 18:05:05.551586",1.61594573739073,1.64803431194681,1.68208646774292,14.4658191641172,"times//performance","CLOUD","RF","128",0.75
580,"2021-09-06 18:05:07.048033",1.6156732793512,1.64776356795738,1.49100279808044,14.4907599488894,"times//performance","CLOUD","RF","128",0.75
581,"2021-09-06 18:05:08.976080",1.61590145335961,1.64799082504903,1.7797999382019,14.5228940645854,"times//performance","CLOUD","RF","128",0.75
582,"2021-09-06 18:05:10.298189",1.61575831088823,1.64784892727829,1.56540632247925,14.5449292143186,"times//performance","CLOUD","RF","128",0.75
583,"2021-09-06 18:05:11.543089",1.61572405813489,1.6478120409604,1.62634420394897,14.5656775474548,"times//performance","CLOUD","RF","128",0.75
584,"2021-09-06 18:05:13.288343",1.61579155268734,1.64788104124265,1.68810820579529,14.5947651147842,"times//performance","CLOUD","RF","128",0.75
585,"2021-09-06 18:05:14.647448",1.61554039034069,1.6476271955376,1.49938130378723,14.6174168666204,"times//performance","CLOUD","RF","128",0.75
586,"2021-09-06 18:05:16.151395",1.615443922147,1.64752956584045,1.59041619300842,14.64248265028,"times//performance","CLOUD","RF","128",0.75
587,"2021-09-06 18:05:17.515986",1.61487156203496,1.64695723743211,1.31157279014587,14.6652258316676,"times//performance","CLOUD","RF","128",0.75
588,"2021-09-06 18:05:19.248274",1.61475744133904,1.64684200732886,1.5792019367218,14.6940973003705,"times//performance","CLOUD","RF","128",0.75
589,"2021-09-06 18:05:21.160123",1.61534075987966,1.64742713185037,1.99148035049438,14.7259614507357,"times//performance","CLOUD","RF","128",0.75
590,"2021-09-06 18:05:22.498476",1.61557640463619,1.64766370239904,1.78700375556946,14.7482673327128,"times//performance","CLOUD","RF","128",0.75
591,"2021-09-06 18:05:23.870583",1.61553647998222,1.64762199025872,1.62301182746887,14.7711357831955,"times//performance","CLOUD","RF","128",0.75
592,"2021-09-06 18:05:25.368358",1.61544137347389,1.64752850862774,1.59228086471558,14.7960986971855,"times//performance","CLOUD","RF","128",0.75
593,"2021-09-06 18:05:26.912648",1.61518499983905,1.64727002412433,1.49424719810486,14.8218368649483,"times//performance","CLOUD","RF","128",0.75
594,"2021-09-06 18:05:28.642416",1.61507372984581,1.64715928180451,1.58148908615112,14.8506663322449,"times//performance","CLOUD","RF","128",0.75
595,"2021-09-06 18:05:30.284286",1.61497654794645,1.64706335268101,1.59008145332336,14.8780308326085,"times//performance","CLOUD","RF","128",0.75
596,"2021-09-06 18:05:32.118379",1.6152017236556,1.64729036580796,1.78236317634583,14.9085990508397,"times//performance","CLOUD","RF","128",0.75
597,"2021-09-06 18:05:33.362996",1.61491369242644,1.64700300929135,1.47573852539062,14.9293426672618,"times//performance","CLOUD","RF","128",0.75
598,"2021-09-06 18:05:35.096262",1.61480820737156,1.6468987508761,1.58465647697449,14.9582304318746,"times//performance","CLOUD","RF","128",0.75
599,"2021-09-06 18:05:36.650897",1.61507780802668,1.64716878956268,1.8086519241333,14.9841410160065,"times//performance","CLOUD","RF","128",0.75
600,"2021-09-06 18:05:37.637511",1.61442755619685,1.64651837348938,1.25691914558411,15.0005845824877,"times//performance","CLOUD","RF","128",0.75
601,"2021-09-06 18:05:38.907746",1.61390868439254,1.64600125882471,1.33573246002197,15.0217551668485,"times//performance","CLOUD","RF","128",0.75
602,"2021-09-06 18:05:40.627547",1.61377798124801,1.6458735192733,1.5691020488739,15.0504185160001,"times//performance","CLOUD","RF","128",0.75
603,"2021-09-06 18:05:42.657323",1.61433015731634,1.64642548165709,1.97870683670044,15.0842481136322,"times//performance","CLOUD","RF","128",0.75
604,"2021-09-06 18:05:44.003265",1.61456507681221,1.64665917134443,1.78757405281067,15.1066804806391,"times//performance","CLOUD","RF","128",0.75
605,"2021-09-06 18:05:45.439398",1.614630975408,1.64672523727102,1.68662905693054,15.1306160330772,"times//performance","CLOUD","RF","128",0.75
606,"2021-09-06 18:05:46.969776",1.61485774721643,1.64695115766116,1.78363299369812,15.1561223308245,"times//performance","CLOUD","RF","128",0.75
607,"2021-09-06 18:05:48.414968",1.61493475590349,1.64702895013662,1.69417119026184,15.1802088658015,"times//performance","CLOUD","RF","128",0.75
608,"2021-09-06 18:05:49.642653",1.61500563903859,1.6471020940103,1.69150042533875,15.200670282046,"times//performance","CLOUD","RF","128",0.75
609,"2021-09-06 18:05:50.818214",1.61497361984942,1.64707132474151,1.62836360931396,15.2202629645665,"times//performance","CLOUD","RF","128",0.75
610,"2021-09-06 18:05:52.192509",1.61518294068634,1.64728041555061,1.77461671829224,15.2431678811709,"times//performance","CLOUD","RF","128",0.75
611,"2021-09-06 18:05:53.536540",1.61509157007533,1.64719103908383,1.59267139434814,15.2655683994293,"times//performance","CLOUD","RF","128",0.75
612,"2021-09-06 18:05:54.843855",1.61519845911101,1.64729675085716,1.7118866443634,15.2873569806417,"times//performance","CLOUD","RF","128",0.75
613,"2021-09-06 18:05:56.392554",1.61540570772492,1.64750169385316,1.77292680740356,15.3131686329842,"times//performance","CLOUD","RF","128",0.75
614,"2021-09-06 18:05:58.544142",1.61663493426693,1.64872998950536,2.4016752243042,15.3490284323692,"times//performance","CLOUD","RF","128",0.75
615,"2021-09-06 18:05:59.557966",1.61661131672743,1.64870650438758,1.63428664207458,15.3659254988035,"times//performance","CLOUD","RF","128",0.75
616,"2021-09-06 18:06:00.906896",1.61633149215153,1.64842717059247,1.47663688659668,15.3884076674779,"times//performance","CLOUD","RF","128",0.75
617,"2021-09-06 18:06:02.643275",1.61623133677911,1.64832651402614,1.58632206916809,15.4173473159472,"times//performance","CLOUD","RF","128",0.75
618,"2021-09-06 18:06:04.025530",1.61571518657277,1.64781029864808,1.32930541038513,15.4403849005699,"times//performance","CLOUD","RF","128",0.75
619,"2021-09-06 18:06:05.816251",1.61570803876455,1.64780400950997,1.64391732215881,15.4702302495639,"times//performance","CLOUD","RF","128",0.75
620,"2021-09-06 18:06:07.451980",1.61560386842297,1.64769794133402,1.58204174041748,15.4974924008052,"times//performance","CLOUD","RF","128",0.75
621,"2021-09-06 18:06:09.103176",1.61567375049499,1.64776560304246,1.68971586227417,15.5250123341878,"times//performance","CLOUD","RF","128",0.75
622,"2021-09-06 18:06:10.541390",1.61559421993145,1.64768623347451,1.59839773178101,15.5489825646083,"times//performance","CLOUD","RF","128",0.75
623,"2021-09-06 18:06:11.770622",1.61549671656821,1.64758876583167,1.58696389198303,15.5694697658221,"times//performance","CLOUD","RF","128",0.75
624,"2021-09-06 18:06:13.497951",1.61573999967331,1.64783216974674,1.79947280883789,15.598258582751,"times//performance","CLOUD","RF","128",0.75
625,"2021-09-06 18:06:14.767733",1.61570515213013,1.64779868812561,1.62690615653992,15.61942161719,"times//performance","CLOUD","RF","128",0.75
626,"2021-09-06 18:06:16.266531",1.61562844320608,1.64772219246569,1.59991240501404,15.6444015820821,"times//performance","CLOUD","RF","128",0.75
627,"2021-09-06 18:06:17.985280",1.61566811201105,1.64776064904683,1.67183446884155,15.6730473995209,"times//performance","CLOUD","RF","128",0.75
628,"2021-09-06 18:06:19.443935",1.6156395354848,1.64773422024053,1.63116335868835,15.6973583141963,"times//performance","CLOUD","RF","128",0.75
629,"2021-09-06 18:06:20.865267",1.61594690465396,1.6480414874982,1.84100532531738,15.7210471828779,"times//performance","CLOUD","RF","128",0.75
630,"2021-09-06 18:06:22.414371",1.61618745516217,1.6482795329321,1.7980101108551,15.7468655824661,"times//performance","CLOUD","RF","128",0.75
631,"2021-09-06 18:06:23.939751",1.61640952581838,1.6485038597119,1.78982973098755,15.7722885807355,"times//performance","CLOUD","RF","128",0.75
632,"2021-09-06 18:06:25.474517",1.61663643166989,1.64873127431809,1.79222989082336,15.7978680173556,"times//performance","CLOUD","RF","128",0.75
633,"2021-09-06 18:06:26.915863",1.61670905982525,1.64880325971245,1.69429802894592,15.8218904495239,"times//performance","CLOUD","RF","128",0.75
634,"2021-09-06 18:06:28.654022",1.61726120669007,1.64935430743341,1.99816751480103,15.8508597652117,"times//performance","CLOUD","RF","128",0.75
635,"2021-09-06 18:06:29.883244",1.61733124500185,1.64942214357571,1.69243025779724,15.8713467995326,"times//performance","CLOUD","RF","128",0.75
636,"2021-09-06 18:06:31.207679",1.61753038490343,1.64962147766689,1.77619862556458,15.8934207161268,"times//performance","CLOUD","RF","128",0.75
637,"2021-09-06 18:06:32.634280",1.61758165269669,1.64966913182844,1.67997717857361,15.9171973983447,"times//performance","CLOUD","RF","128",0.75
638,"2021-09-06 18:06:34.380083",1.61795727847886,1.65004423157922,1.88898277282715,15.9462941169739,"times//performance","CLOUD","RF","128",0.75
639,"2021-09-06 18:06:35.707048",1.61799822167052,1.65008437279058,1.67569446563721,15.9684101978938,"times//performance","CLOUD","RF","128",0.75
640,"2021-09-06 18:06:37.250781",1.6182178273797,1.65030086562037,1.78863978385925,15.9941390832265,"times//performance","CLOUD","RF","128",0.75
641,"2021-09-06 18:06:38.692296",1.61829812887492,1.65037921475546,1.70052266120911,16.0181643327077,"times//performance","CLOUD","RF","128",0.75
642,"2021-09-06 18:06:40.122891",1.61820269113761,1.65028749188159,1.59149312973022,16.0420075813929,"times//performance","CLOUD","RF","128",0.75
643,"2021-09-06 18:06:41.766605",1.61811711035472,1.65020283310447,1.59585189819336,16.0694028139114,"times//performance","CLOUD","RF","128",0.75
644,"2021-09-06 18:06:43.593495",1.61832845248051,1.65041157140495,1.7846302986145,16.0998509804408,"times//performance","CLOUD","RF","128",0.75
645,"2021-09-06 18:06:44.836116",1.61840116182963,1.65048452643461,1.6974675655365,16.1205613334974,"times//performance","CLOUD","RF","128",0.75
646,"2021-09-06 18:06:46.155314",1.61858322819689,1.65066430332491,1.76662039756775,16.1425479650497,"times//performance","CLOUD","RF","128",0.75
647,"2021-09-06 18:06:47.692247",1.6187942724508,1.65087388693089,1.78626489639282,16.1681635141373,"times//performance","CLOUD","RF","128",0.75
648,"2021-09-06 18:06:49.230812",1.61901243233386,1.6510892841551,1.79045128822327,16.1938062667847,"times//performance","CLOUD","RF","128",0.75
649,"2021-09-06 18:06:50.290140",1.61848795469075,1.65056539904355,1.31108784675598,16.2114617307981,"times//performance","CLOUD","RF","128",0.75
650,"2021-09-06 18:06:52.001544",1.61837002460773,1.65044754835275,1.57396245002747,16.2399851322174,"times//performance","CLOUD","RF","128",0.75
651,"2021-09-06 18:06:53.636326",1.61827240122079,1.65034812057073,1.58572006225586,16.2672315001488,"times//performance","CLOUD","RF","128",0.75
652,"2021-09-06 18:06:55.275416",1.61817503304569,1.6502489162369,1.58566689491272,16.2945496638616,"times//performance","CLOUD","RF","128",0.75
653,"2021-09-06 18:06:57.000162",1.61820905789117,1.65028291164825,1.67244791984558,16.3232954303424,"times//performance","CLOUD","RF","128",0.75
654,"2021-09-06 18:06:58.678736",1.61859097429736,1.65066289245535,1.89879035949707,16.3512716650963,"times//performance","CLOUD","RF","128",0.75
655,"2021-09-06 18:06:59.886130",1.61849681220892,1.65057136484685,1.59071230888367,16.3713949004809,"times//performance","CLOUD","RF","128",0.75
656,"2021-09-06 18:07:01.718712",1.61870133549702,1.65077433680616,1.78372097015381,16.4019379337629,"times//performance","CLOUD","RF","128",0.75
657,"2021-09-06 18:07:03.075838",1.61863109365083,1.65070443175155,1.60484671592712,16.4245567003886,"times//performance","CLOUD","RF","128",0.75
658,"2021-09-06 18:07:04.181324",1.61804162079078,1.65011433011493,1.26241755485535,16.4429814656576,"times//performance","CLOUD","RF","128",0.75
659,"2021-09-06 18:07:06.036184",1.61815750725533,1.65022922394308,1.72582936286926,16.4738958001137,"times//performance","CLOUD","RF","128",0.75
660,"2021-09-06 18:07:07.568104",1.61821957176382,1.65028968507593,1.69013357162476,16.4994277993838,"times//performance","CLOUD","RF","128",0.75
661,"2021-09-06 18:07:09.129694",1.61833101682331,1.65040047302188,1.72352051734924,16.5254542986552,"times//performance","CLOUD","RF","128",0.75
662,"2021-09-06 18:07:10.632665",1.61838950707473,1.65045643465036,1.68744707107544,16.5505038142204,"times//performance","CLOUD","RF","128",0.75
663,"2021-09-06 18:07:12.156328",1.61842489350435,1.65049134803933,1.67360401153564,16.5758981982867,"times//performance","CLOUD","RF","128",0.75
664,"2021-09-06 18:07:13.600784",1.61847368098167,1.65053886103343,1.68203997612,16.5999724666278,"times//performance","CLOUD","RF","128",0.75
