"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5002,"2021-08-26 16:02:25.011654",0.79242459986983,0.824642389738669,0.776895999908447,26.8697065313657,"times//performance","CLOUD","RF","64",0.1
5003,"2021-08-26 16:02:25.325800",0.792415222787104,0.824633070594807,0.778018712997437,26.8749422987302,"times//performance","CLOUD","RF","64",0.1
5004,"2021-08-26 16:02:25.647950",0.792406258060873,0.824625225899984,0.785378217697144,26.8803114652634,"times//performance","CLOUD","RF","64",0.1
5005,"2021-08-26 16:02:25.958814",0.792396989997688,0.824616751399312,0.782210350036621,26.8854925314585,"times//performance","CLOUD","RF","64",0.1
5006,"2021-08-26 16:02:26.312418",0.792386684377718,0.824606342931009,0.772511959075928,26.8913859327634,"times//performance","CLOUD","RF","64",0.1
5007,"2021-08-26 16:02:26.636516",0.792376587770408,0.82459641774305,0.774910926818848,26.8967875679334,"times//performance","CLOUD","RF","64",0.1
5008,"2021-08-26 16:02:26.959707",0.792367285813767,0.824587090232502,0.777884244918823,26.9021740833918,"times//performance","CLOUD","RF","64",0.1
5009,"2021-08-26 16:02:27.278814",0.792358184198725,0.824577897674049,0.778541564941406,26.9074925343196,"times//performance","CLOUD","RF","64",0.1
5010,"2021-08-26 16:02:27.592990",0.792346138487795,0.824565747540868,0.763705730438232,26.9127287983894,"times//performance","CLOUD","RF","64",0.1
5011,"2021-08-26 16:02:27.912330",0.792335433175858,0.824554917294212,0.770295381546021,26.9180511315664,"times//performance","CLOUD","RF","64",0.1
5012,"2021-08-26 16:02:28.237682",0.792325582393911,0.824545067306147,0.775186777114868,26.9234736680984,"times//performance","CLOUD","RF","64",0.1
5013,"2021-08-26 16:02:28.618918",0.792327899978519,0.824547362379892,0.836050271987915,26.9298275987307,"times//performance","CLOUD","RF","64",0.1
5014,"2021-08-26 16:02:28.871602",0.792316756830493,0.824537210936179,0.773648023605347,26.9340390006701,"times//performance","CLOUD","RF","64",0.1
5015,"2021-08-26 16:02:29.189416",0.792307648226129,0.824528126417105,0.77897834777832,26.9393358985583,"times//performance","CLOUD","RF","64",0.1
5016,"2021-08-26 16:02:29.517133",0.79229960496726,0.824519955560541,0.783543109893799,26.9447978496552,"times//performance","CLOUD","RF","64",0.1
5017,"2021-08-26 16:02:29.832831",0.792290891953762,0.824511087532416,0.780029058456421,26.9500594814618,"times//performance","CLOUD","RF","64",0.1
5018,"2021-08-26 16:02:30.158283",0.792282060115354,0.824502057552148,0.77919864654541,26.9554836829503,"times//performance","CLOUD","RF","64",0.1
5019,"2021-08-26 16:02:30.479953",0.792272784363632,0.824492661785286,0.777344703674316,26.9608448505402,"times//performance","CLOUD","RF","64",0.1
5020,"2021-08-26 16:02:30.787744",0.792262103690569,0.824481914717838,0.77054238319397,26.9659747004509,"times//performance","CLOUD","RF","64",0.1
5021,"2021-08-26 16:02:31.104888",0.792249909294385,0.824469626080441,0.762780666351318,26.9712604324023,"times//performance","CLOUD","RF","64",0.1
5022,"2021-08-26 16:02:31.432477",0.792241089090509,0.824460693252652,0.779608964920044,26.9767202496529,"times//performance","CLOUD","RF","64",0.1
5023,"2021-08-26 16:02:31.741133",0.792230483903226,0.824450129938629,0.771401166915894,26.9818645159403,"times//performance","CLOUD","RF","64",0.1
5024,"2021-08-26 16:02:32.069674",0.792222833035478,0.824442751753102,0.787382125854492,26.9873401999474,"times//performance","CLOUD","RF","64",0.1
5025,"2021-08-26 16:02:32.398515",0.792219267603177,0.824439223559935,0.806713581085205,26.9928208827972,"times//performance","CLOUD","RF","64",0.1
5026,"2021-08-26 16:02:32.675083",0.792208453786359,0.824428266232297,0.769367694854736,26.9974303483963,"times//performance","CLOUD","RF","64",0.1
5027,"2021-08-26 16:02:32.979606",0.792196572455351,0.82441632876179,0.764418601989746,27.0025057315826,"times//performance","CLOUD","RF","64",0.1
5028,"2021-08-26 16:02:33.309243",0.792188277392513,0.824408042023081,0.782750606536865,27.0079996824265,"times//performance","CLOUD","RF","64",0.1
5029,"2021-08-26 16:02:33.620893",0.792178262652543,0.824397939885675,0.773604393005371,27.0131938497225,"times//performance","CLOUD","RF","64",0.1
5030,"2021-08-26 16:02:33.936512",0.792168761247669,0.82438824480144,0.775631666183472,27.0184541662534,"times//performance","CLOUD","RF","64",0.1
5031,"2021-08-26 16:02:34.256421",0.792160244353887,0.824379802342557,0.781914234161377,27.0237859845161,"times//performance","CLOUD","RF","64",0.1
5032,"2021-08-26 16:02:34.573279",0.792151717531283,0.824371241945152,0.781303882598877,27.029066948096,"times//performance","CLOUD","RF","64",0.1
5033,"2021-08-26 16:02:34.891054",0.792143501251042,0.82436314615416,0.78362512588501,27.0343631982803,"times//performance","CLOUD","RF","64",0.1
5034,"2021-08-26 16:02:35.195728",0.792132792370538,0.824352317165182,0.769850015640259,27.0394411007563,"times//performance","CLOUD","RF","64",0.1
5035,"2021-08-26 16:02:35.515045",0.792123604057562,0.82434324678385,0.778682947158813,27.0447630484899,"times//performance","CLOUD","RF","64",0.1
5036,"2021-08-26 16:02:35.831628",0.792114524873502,0.824334143029971,0.778496742248535,27.050039434433,"times//performance","CLOUD","RF","64",0.1
5037,"2021-08-26 16:02:36.138771",0.792104190272047,0.82432375939706,0.772031784057617,27.0551584839821,"times//performance","CLOUD","RF","64",0.1
5038,"2021-08-26 16:02:36.449878",0.792093275084577,0.82431277991193,0.769009113311768,27.0603435993195,"times//performance","CLOUD","RF","64",0.1
5039,"2021-08-26 16:02:36.779331",0.792085720305643,0.824305166349356,0.785948038101196,27.0658344825109,"times//performance","CLOUD","RF","64",0.1
5040,"2021-08-26 16:02:37.148851",0.792088603121894,0.824308261038765,0.839902400970459,27.0719931483269,"times//performance","CLOUD","RF","64",0.1
5041,"2021-08-26 16:02:37.393463",0.79207797637891,0.824297511750236,0.770121097564697,27.0760700146357,"times//performance","CLOUD","RF","64",0.1
5042,"2021-08-26 16:02:37.713038",0.792068675556433,0.824288193028581,0.777312517166138,27.0813962658246,"times//performance","CLOUD","RF","64",0.1
5043,"2021-08-26 16:02:38.038267",0.792060010943317,0.824279559597051,0.780749797821045,27.0868167479833,"times//performance","CLOUD","RF","64",0.1
5044,"2021-08-26 16:02:38.342302",0.792049419255979,0.824268811993141,0.770068645477295,27.0918840010961,"times//performance","CLOUD","RF","64",0.1
5045,"2021-08-26 16:02:38.661574",0.792038419674362,0.8242581428456,0.770442962646484,27.0972051978111,"times//performance","CLOUD","RF","64",0.1
5046,"2021-08-26 16:02:38.975359",0.79202846752194,0.824247985759331,0.773005485534668,27.1024349490801,"times//performance","CLOUD","RF","64",0.1
5047,"2021-08-26 16:02:39.297748",0.792019560664437,0.824239064708473,0.779223442077637,27.1078081011772,"times//performance","CLOUD","RF","64",0.1
5048,"2021-08-26 16:02:39.603433",0.792008370019366,0.824227806741575,0.767408847808838,27.1129028479258,"times//performance","CLOUD","RF","64",0.1
5049,"2021-08-26 16:02:39.909372",0.791996156184785,0.824215378990785,0.761480093002319,27.1180018345515,"times//performance","CLOUD","RF","64",0.1
5050,"2021-08-26 16:02:40.236776",0.791986807974258,0.824205887105205,0.776281356811523,27.1234585682551,"times//performance","CLOUD","RF","64",0.1
5051,"2021-08-26 16:02:40.541585",0.791975010505787,0.824194063363371,0.764484167098999,27.1285387158394,"times//performance","CLOUD","RF","64",0.1
5052,"2021-08-26 16:02:40.854743",0.791963205579152,0.82418228871088,0.764708518981934,27.1337580164274,"times//performance","CLOUD","RF","64",0.1
5053,"2021-08-26 16:02:41.180634",0.791953671410276,0.824172778811852,0.776128768920898,27.1391895333926,"times//performance","CLOUD","RF","64",0.1
5054,"2021-08-26 16:02:41.485902",0.791941321551871,0.824160368488766,0.761451005935669,27.1442773342133,"times//performance","CLOUD","RF","64",0.1
5055,"2021-08-26 16:02:42.160938",0.791998092357058,0.824218370841354,1.11736226081848,27.1555279334386,"times//performance","CLOUD","RF","64",0.1
5056,"2021-08-26 16:02:42.357658",0.792032649669843,0.824252874885179,0.998670816421509,27.1588065981865,"times//performance","CLOUD","RF","64",0.1
5057,"2021-08-26 16:02:42.666864",0.792036127756536,0.824256255736529,0.841349840164185,27.1639600316683,"times//performance","CLOUD","RF","64",0.1
5058,"2021-08-26 16:02:42.927651",0.792028789795543,0.824248697834083,0.786028385162354,27.1683064818382,"times//performance","CLOUD","RF","64",0.1
5059,"2021-08-26 16:02:43.221384",0.792017686835955,0.824237461075007,0.767401933670044,27.1732020338376,"times//performance","CLOUD","RF","64",0.1
5060,"2021-08-26 16:02:43.557684",0.792009437649618,0.824229307890881,0.782982349395752,27.1788070321083,"times//performance","CLOUD","RF","64",0.1
5061,"2021-08-26 16:02:43.867184",0.792000146139236,0.824219945296307,0.776845216751099,27.183965365092,"times//performance","CLOUD","RF","64",0.1
5062,"2021-08-26 16:02:44.190142",0.791992279250176,0.824211953422007,0.783765077590942,27.1893479983012,"times//performance","CLOUD","RF","64",0.1
5063,"2021-08-26 16:02:44.485244",0.791980742042582,0.824200254689322,0.764981269836426,27.1942663669586,"times//performance","CLOUD","RF","64",0.1
5064,"2021-08-26 16:02:44.810819",0.791971210149039,0.824190988783588,0.777277708053589,27.1996926148732,"times//performance","CLOUD","RF","64",0.1
5065,"2021-08-26 16:02:45.145516",0.791964417643043,0.824184435941389,0.791000843048096,27.2052708983421,"times//performance","CLOUD","RF","64",0.1
5066,"2021-08-26 16:02:45.450055",0.791955486522378,0.824175826419826,0.780568599700928,27.2103465477626,"times//performance","CLOUD","RF","64",0.1
5067,"2021-08-26 16:02:45.761310",0.791946284230324,0.824166625685209,0.777555704116821,27.2155341347059,"times//performance","CLOUD","RF","64",0.1
5068,"2021-08-26 16:02:46.138822",0.791949604709222,0.824170042326249,0.841482162475586,27.2218260010084,"times//performance","CLOUD","RF","64",0.1
5069,"2021-08-26 16:02:46.389016",0.791940283366128,0.824160656860346,0.776595115661621,27.2259958982468,"times//performance","CLOUD","RF","64",0.1
5070,"2021-08-26 16:02:46.740866",0.791929533824883,0.824149812937253,0.769181966781616,27.2318600654602,"times//performance","CLOUD","RF","64",0.1
5071,"2021-08-26 16:02:47.052060",0.791918941654648,0.824139362866299,0.771157503128052,27.2370466311773,"times//performance","CLOUD","RF","64",0.1
5072,"2021-08-26 16:02:47.377121",0.791910781140207,0.824131432109827,0.783914566040039,27.2424643158913,"times//performance","CLOUD","RF","64",0.1
5073,"2021-08-26 16:02:47.674377",0.791899338667148,0.824120211831545,0.767210960388184,27.2474185824394,"times//performance","CLOUD","RF","64",0.1
5074,"2021-08-26 16:02:47.997198",0.791889381399294,0.824110765319948,0.776188611984253,27.2527989347776,"times//performance","CLOUD","RF","64",0.1
5075,"2021-08-26 16:02:48.314123",0.791880375810445,0.824102004149864,0.779647827148438,27.2580810149511,"times//performance","CLOUD","RF","64",0.1
5076,"2021-08-26 16:02:48.631054",0.791871588750558,0.824093428533598,0.780572175979614,27.2633631984393,"times//performance","CLOUD","RF","64",0.1
5077,"2021-08-26 16:02:48.938821",0.79186137069603,0.824083416626776,0.773262977600098,27.2684926509857,"times//performance","CLOUD","RF","64",0.1
5078,"2021-08-26 16:02:49.250831",0.791850645413498,0.824073074370118,0.771565437316895,27.2736928145091,"times//performance","CLOUD","RF","64",0.1
5079,"2021-08-26 16:02:49.567647",0.791840944968004,0.824063542603179,0.77566123008728,27.2789730827014,"times//performance","CLOUD","RF","64",0.1
5080,"2021-08-26 16:02:49.879438",0.791831635959505,0.824054179510732,0.776499032974243,27.2841695984205,"times//performance","CLOUD","RF","64",0.1
5081,"2021-08-26 16:02:50.179070",0.791819607172161,0.824042111629343,0.762737274169922,27.2891634662946,"times//performance","CLOUD","RF","64",0.1
5082,"2021-08-26 16:02:50.503162",0.791810585447579,0.824032985521367,0.777663230895996,27.2945649981499,"times//performance","CLOUD","RF","64",0.1
5083,"2021-08-26 16:02:50.813675",0.791801001597361,0.824023222327584,0.774406671524048,27.2997402151426,"times//performance","CLOUD","RF","64",0.1
5084,"2021-08-26 16:02:51.132990",0.791792531495578,0.824014730616689,0.780851364135742,27.305062131087,"times//performance","CLOUD","RF","64",0.1
5085,"2021-08-26 16:02:51.437007",0.791783159109695,0.824005219319812,0.775649785995483,27.3101290822029,"times//performance","CLOUD","RF","64",0.1
5086,"2021-08-26 16:02:51.840750",0.791791141478508,0.824013090208671,0.864036560058594,27.3168581326803,"times//performance","CLOUD","RF","64",0.1
5087,"2021-08-26 16:02:52.059141",0.791779350667331,0.824002290301644,0.769073963165283,27.3204979817073,"times//performance","CLOUD","RF","64",0.1
5088,"2021-08-26 16:02:52.373769",0.791769623475255,0.823992362515357,0.773489713668823,27.3257417837779,"times//performance","CLOUD","RF","64",0.1
5089,"2021-08-26 16:02:52.691267",0.791757507253007,0.823980122002339,0.761700391769409,27.3310334165891,"times//performance","CLOUD","RF","64",0.1
5090,"2021-08-26 16:02:53.019380",0.791747965934469,0.823970693033664,0.775986671447754,27.336501967907,"times//performance","CLOUD","RF","64",0.1
5091,"2021-08-26 16:02:53.341235",0.79173946811464,0.823962012809659,0.779779672622681,27.3418662150701,"times//performance","CLOUD","RF","64",0.1
5092,"2021-08-26 16:02:53.658430",0.79172972034303,0.823952121755221,0.77359676361084,27.3471528013547,"times//performance","CLOUD","RF","64",0.1
5093,"2021-08-26 16:02:53.977791",0.791720971035016,0.823943239004561,0.778712272644043,27.3524754842122,"times//performance","CLOUD","RF","64",0.1
5094,"2021-08-26 16:02:54.279723",0.791709109105266,0.823931263997408,0.762942552566528,27.3575076818466,"times//performance","CLOUD","RF","64",0.1
5095,"2021-08-26 16:02:54.602125",0.791697692871094,0.823920160842012,0.767360687255859,27.3628810485204,"times//performance","CLOUD","RF","64",0.1
5096,"2021-08-26 16:02:54.926799",0.791688615570263,0.823911256327921,0.778542757034302,27.3682922840118,"times//performance","CLOUD","RF","64",0.1
5097,"2021-08-26 16:02:55.240367",0.791678743641213,0.823901231227633,0.772813320159912,27.3735184152921,"times//performance","CLOUD","RF","64",0.1
5098,"2021-08-26 16:02:55.565317",0.791670948535894,0.823893627824854,0.785139083862305,27.3789342482885,"times//performance","CLOUD","RF","64",0.1
5099,"2021-08-26 16:02:55.871390",0.791660035537911,0.823883174984893,0.770594596862793,27.3840354681015,"times//performance","CLOUD","RF","64",0.1
5100,"2021-08-26 16:02:56.186604",0.791649614175161,0.823873002949883,0.772005796432495,27.3892890334129,"times//performance","CLOUD","RF","64",0.1
5101,"2021-08-26 16:02:56.498037",0.791639348615083,0.823862699311613,0.771314144134521,27.3944795846939,"times//performance","CLOUD","RF","64",0.1
5102,"2021-08-26 16:02:56.880659",0.791642735538086,0.823866222615992,0.841838598251343,27.4008566180865,"times//performance","CLOUD","RF","64",0.1
5103,"2021-08-26 16:02:57.117325",0.791631039558334,0.823854514530727,0.764119863510132,27.4048010508219,"times//performance","CLOUD","RF","64",0.1
5104,"2021-08-26 16:02:57.432955",0.791620860419303,0.823844142561796,0.770915985107422,27.4100615501404,"times//performance","CLOUD","RF","64",0.1
5105,"2021-08-26 16:02:57.769962",0.79161441351828,0.823837678883148,0.790847063064575,27.4156783342361,"times//performance","CLOUD","RF","64",0.1
5106,"2021-08-26 16:02:58.062319",0.791602634281632,0.823825899591831,0.763692617416382,27.4205509503682,"times//performance","CLOUD","RF","64",0.1
5107,"2021-08-26 16:02:58.409963",0.79159806632286,0.823821174204408,0.79969334602356,27.4263450145721,"times//performance","CLOUD","RF","64",0.1
5108,"2021-08-26 16:02:58.716916",0.791587449137644,0.823810545653221,0.769530534744263,27.4314609011014,"times//performance","CLOUD","RF","64",0.1
5109,"2021-08-26 16:02:59.030332",0.791576160379388,0.823799349319494,0.766608476638794,27.4366845011711,"times//performance","CLOUD","RF","64",0.1
5110,"2021-08-26 16:02:59.359497",0.791567097811316,0.823790919384145,0.780722379684448,27.4421705842018,"times//performance","CLOUD","RF","64",0.1
5111,"2021-08-26 16:02:59.655864",0.791555432745259,0.823779196917393,0.763877391815186,27.4471100330353,"times//performance","CLOUD","RF","64",0.1
5112,"2021-08-26 16:02:59.983123",0.791546923687014,0.823770740922068,0.78055214881897,27.452564350764,"times//performance","CLOUD","RF","64",0.1
5113,"2021-08-26 16:03:00.305578",0.791538750288329,0.823762390307198,0.781074047088623,27.4579385995865,"times//performance","CLOUD","RF","64",0.1
5114,"2021-08-26 16:03:00.611682",0.791528634601708,0.823752135982446,0.771321773529053,27.4630403319995,"times//performance","CLOUD","RF","64",0.1
5115,"2021-08-26 16:03:00.933364",0.791519779986533,0.823743305504613,0.778584241867065,27.4684016982714,"times//performance","CLOUD","RF","64",0.1
5116,"2021-08-26 16:03:01.248045",0.791510210314983,0.823733741226748,0.774812459945679,27.4736463824908,"times//performance","CLOUD","RF","64",0.1
5117,"2021-08-26 16:03:01.553944",0.791499040684524,0.823722646085923,0.76695990562439,27.4787447015444,"times//performance","CLOUD","RF","64",0.1
5118,"2021-08-26 16:03:01.868653",0.791488199971905,0.823711874616384,0.768594264984131,27.48398985068,"times//performance","CLOUD","RF","64",0.1
5119,"2021-08-26 16:03:02.189236",0.791479100191772,0.823702652115774,0.776501893997192,27.4893328984578,"times//performance","CLOUD","RF","64",0.1
5120,"2021-08-26 16:03:02.510427",0.791470285598189,0.823693665070459,0.777688980102539,27.4946860829989,"times//performance","CLOUD","RF","64",0.1
5121,"2021-08-26 16:03:02.828898",0.791461523983819,0.823684962972303,0.779130220413208,27.4999939322472,"times//performance","CLOUD","RF","64",0.1
5122,"2021-08-26 16:03:03.144854",0.791451522215695,0.823675035639044,0.772837162017822,27.5052598675092,"times//performance","CLOUD","RF","64",0.1
5123,"2021-08-26 16:03:03.447643",0.791439653722751,0.823663301959346,0.763563394546509,27.5103063503901,"times//performance","CLOUD","RF","64",0.1
5124,"2021-08-26 16:03:03.769682",0.791430178282319,0.823653873710498,0.775352954864502,27.5156736652056,"times//performance","CLOUD","RF","64",0.1
5125,"2021-08-26 16:03:04.078621",0.7914195141676,0.823643513749285,0.770559072494507,27.5208226482073,"times//performance","CLOUD","RF","64",0.1
5126,"2021-08-26 16:03:04.398123",0.79140918681829,0.823634508853307,0.77748441696167,27.5261476834615,"times//performance","CLOUD","RF","64",0.1
5127,"2021-08-26 16:03:04.711971",0.791400488854757,0.823625782811667,0.77889609336853,27.5313784837723,"times//performance","CLOUD","RF","64",0.1
5128,"2021-08-26 16:03:05.011368",0.791388545226009,0.823614049022916,0.763454914093018,27.5363684336344,"times//performance","CLOUD","RF","64",0.1
5129,"2021-08-26 16:03:05.333787",0.791378984629794,0.823604515315171,0.774715662002563,27.5417420824369,"times//performance","CLOUD","RF","64",0.1
5130,"2021-08-26 16:03:05.645029",0.791368513962446,0.823593959055449,0.769450902938843,27.5469294508298,"times//performance","CLOUD","RF","64",0.1
5131,"2021-08-26 16:03:05.962245",0.79135907400284,0.82358443906632,0.774746894836426,27.5522163828214,"times//performance","CLOUD","RF","64",0.1
5132,"2021-08-26 16:03:06.294990",0.791351594640608,0.82357697099424,0.785258293151855,27.5577621340752,"times//performance","CLOUD","RF","64",0.1
5133,"2021-08-26 16:03:06.601241",0.791342765342509,0.823567984978776,0.777451753616333,27.5628663182259,"times//performance","CLOUD","RF","64",0.1
5134,"2021-08-26 16:03:06.915908",0.791334118088907,0.823559232569874,0.778633117675781,27.5681107680003,"times//performance","CLOUD","RF","64",0.1
5135,"2021-08-26 16:03:07.232994",0.791326016739025,0.823550975357546,0.781158447265625,27.5733955343564,"times//performance","CLOUD","RF","64",0.1
5136,"2021-08-26 16:03:07.540977",0.791315317943089,0.823540100566695,0.767698049545288,27.5785285830498,"times//performance","CLOUD","RF","64",0.1
5137,"2021-08-26 16:03:07.864297",0.791305219614253,0.823530962663516,0.776598691940308,27.5839172482491,"times//performance","CLOUD","RF","64",0.1
5138,"2021-08-26 16:03:08.171451",0.791295102107567,0.82352086689371,0.771658897399902,27.5890364845594,"times//performance","CLOUD","RF","64",0.1
5139,"2021-08-26 16:03:08.475991",0.79128344408337,0.823509120365877,0.763155460357666,27.5941121498744,"times//performance","CLOUD","RF","64",0.1
5140,"2021-08-26 16:03:08.800532",0.79127374460725,0.823499329219996,0.77318263053894,27.599521168073,"times//performance","CLOUD","RF","64",0.1
5141,"2021-08-26 16:03:09.117630",0.791264796577013,0.823490299155475,0.77707576751709,27.6048061331113,"times//performance","CLOUD","RF","64",0.1
5142,"2021-08-26 16:03:09.433135",0.79125510208897,0.82348043521709,0.772769927978516,27.6100645502408,"times//performance","CLOUD","RF","64",0.1
5143,"2021-08-26 16:03:09.750829",0.791244438736211,0.823469809745968,0.768833637237549,27.6153594493866,"times//performance","CLOUD","RF","64",0.1
5144,"2021-08-26 16:03:10.080411",0.791236003579841,0.823461233271781,0.779352426528931,27.6208524823189,"times//performance","CLOUD","RF","64",0.1
5145,"2021-08-26 16:03:10.407696",0.791229956444313,0.823455038849188,0.791590929031372,27.6263072331746,"times//performance","CLOUD","RF","64",0.1
5146,"2021-08-26 16:03:10.701433",0.79121850591386,0.823443589115995,0.764534711837769,27.6312028487523,"times//performance","CLOUD","RF","64",0.1
5147,"2021-08-26 16:03:11.102574",0.791224660654774,0.823449729784544,0.855049610137939,27.6378885348638,"times//performance","CLOUD","RF","64",0.1
5148,"2021-08-26 16:03:11.426571",0.791214845536194,0.823439922829238,0.772963523864746,27.6432884812355,"times//performance","CLOUD","RF","64",0.1
5149,"2021-08-26 16:03:11.753169",0.791206392507503,0.823431787779781,0.78155255317688,27.6487317840258,"times//performance","CLOUD","RF","64",0.1
5150,"2021-08-26 16:03:12.060296",0.791196874924076,0.823422143760237,0.773765087127686,27.6538505673409,"times//performance","CLOUD","RF","64",0.1
5151,"2021-08-26 16:03:12.365848",0.791185615502892,0.823410903752556,0.765524864196777,27.6589431007703,"times//performance","CLOUD","RF","64",0.1
5152,"2021-08-26 16:03:12.681005",0.791175422276029,0.823400585408907,0.770250797271729,27.6641957163811,"times//performance","CLOUD","RF","64",0.1
5153,"2021-08-26 16:03:13.011906",0.791167264398315,0.823392284511016,0.780626058578491,27.6697107315063,"times//performance","CLOUD","RF","64",0.1
5154,"2021-08-26 16:03:13.339023",0.791161527872363,0.823386519279968,0.793678283691406,27.6751626849174,"times//performance","CLOUD","RF","64",0.1
5155,"2021-08-26 16:03:13.647212",0.791150620050736,0.823375821182961,0.768237829208374,27.6802991668383,"times//performance","CLOUD","RF","64",0.1
5156,"2021-08-26 16:03:13.977894",0.791142539334353,0.823368661805028,0.786462068557739,27.6858105341593,"times//performance","CLOUD","RF","64",0.1
5157,"2021-08-26 16:03:14.339418",0.79114487375981,0.823370778516718,0.834284543991089,27.6918359319369,"times//performance","CLOUD","RF","64",0.1
5158,"2021-08-26 16:03:14.588107",0.791134950217003,0.823360738665524,0.77158522605896,27.6959807515144,"times//performance","CLOUD","RF","64",0.1
5159,"2021-08-26 16:03:14.896878",0.791123683795977,0.823349460656154,0.765177488327026,27.7011269330978,"times//performance","CLOUD","RF","64",0.1
5160,"2021-08-26 16:03:15.212260",0.791112653645434,0.823338360010191,0.766070127487183,27.7063832998276,"times//performance","CLOUD","RF","64",0.1
5161,"2021-08-26 16:03:15.526216",0.791102129691009,0.823327770161088,0.768684148788452,27.7116159001986,"times//performance","CLOUD","RF","64",0.1
5162,"2021-08-26 16:03:15.839572",0.791091523120589,0.823317071025291,0.768098831176758,27.7168384989103,"times//performance","CLOUD","RF","64",0.1
5163,"2021-08-26 16:03:16.153170",0.791081206271659,0.823306822901476,0.770406007766724,27.7220651348432,"times//performance","CLOUD","RF","64",0.1
5164,"2021-08-26 16:03:16.471769",0.791072111042962,0.82329765384646,0.775957822799683,27.7273751179377,"times//performance","CLOUD","RF","64",0.1
5165,"2021-08-26 16:03:16.782404",0.791060529766101,0.823286317971184,0.764747858047485,27.732552365462,"times//performance","CLOUD","RF","64",0.1
5166,"2021-08-26 16:03:17.104300",0.791051208765249,0.823276996704852,0.775132656097412,27.7379173000654,"times//performance","CLOUD","RF","64",0.1
5167,"2021-08-26 16:03:17.416453",0.791041894463845,0.823267681861214,0.775147199630737,27.7431198477745,"times//performance","CLOUD","RF","64",0.1
5168,"2021-08-26 16:03:17.728372",0.791031902004322,0.823257562591934,0.770971298217773,27.7483185013135,"times//performance","CLOUD","RF","64",0.1
5169,"2021-08-26 16:03:18.057616",0.791023674959554,0.823249390102674,0.781013965606689,27.7538058996201,"times//performance","CLOUD","RF","64",0.1
5170,"2021-08-26 16:03:18.361397",0.791013616427232,0.823239342802037,0.771304845809937,27.7588689168294,"times//performance","CLOUD","RF","64",0.1
5171,"2021-08-26 16:03:18.675912",0.791004046137848,0.823229662432843,0.773182153701782,27.7641108314196,"times//performance","CLOUD","RF","64",0.1
5172,"2021-08-26 16:03:18.987721",0.790994216145606,0.823219839031163,0.772423028945923,27.7693076491356,"times//performance","CLOUD","RF","64",0.1
5173,"2021-08-26 16:03:19.313508",0.790987541890803,0.823213148458124,0.788609504699707,27.7747374335925,"times//performance","CLOUD","RF","64",0.1
5174,"2021-08-26 16:03:19.621771",0.790976134238669,0.823201592750977,0.763423919677734,27.7798751513163,"times//performance","CLOUD","RF","64",0.1
5175,"2021-08-26 16:03:19.955830",0.790967877751963,0.823193225307741,0.779900074005127,27.7854428013166,"times//performance","CLOUD","RF","64",0.1
5176,"2021-08-26 16:03:20.262215",0.790959115006271,0.8231842978476,0.776984691619873,27.790549214681,"times//performance","CLOUD","RF","64",0.1
5177,"2021-08-26 16:03:20.577552",0.790950775422805,0.823175758014021,0.778973579406738,27.7958048343658,"times//performance","CLOUD","RF","64",0.1
5178,"2021-08-26 16:03:20.876456",0.790939432076388,0.823164379242167,0.764256477355957,27.8007865667343,"times//performance","CLOUD","RF","64",0.1
5179,"2021-08-26 16:03:21.192633",0.790929052078901,0.823153920513388,0.768998622894287,27.8060561815898,"times//performance","CLOUD","RF","64",0.1
5180,"2021-08-26 16:03:21.519342",0.790920859184044,0.823145809274843,0.781137704849243,27.8115013321241,"times//performance","CLOUD","RF","64",0.1
5181,"2021-08-26 16:03:21.832980",0.790912247283927,0.823136995713514,0.777482748031616,27.8167286316554,"times//performance","CLOUD","RF","64",0.1
5182,"2021-08-26 16:03:22.141301",0.790902780271874,0.823127389598288,0.773358106613159,27.8218673149745,"times//performance","CLOUD","RF","64",0.1
5183,"2021-08-26 16:03:22.451540",0.790891939761577,0.82311658065291,0.767104625701904,27.8270379662514,"times//performance","CLOUD","RF","64",0.1
5184,"2021-08-26 16:03:22.772279",0.790883069650994,0.823107768907959,0.777436494827271,27.8323836167653,"times//performance","CLOUD","RF","64",0.1
5185,"2021-08-26 16:03:23.273608",0.790910394672258,0.823135127028021,0.964959621429443,27.8407390991847,"times//performance","CLOUD","RF","64",0.1
5186,"2021-08-26 16:03:23.691463",0.790957441304211,0.823182018714387,1.06631541252136,27.8477033495903,"times//performance","CLOUD","RF","64",0.1
5187,"2021-08-26 16:03:24.016192",0.79094970495181,0.823174212510723,0.782691240310669,27.8531154990196,"times//performance","CLOUD","RF","64",0.1
5188,"2021-08-26 16:03:24.321486",0.790938922599728,0.823163448615357,0.767331123352051,27.8582037329674,"times//performance","CLOUD","RF","64",0.1
5189,"2021-08-26 16:03:24.698288",0.790940690164645,0.823165144757697,0.831964731216431,27.8644837657611,"times//performance","CLOUD","RF","64",0.1
5190,"2021-08-26 16:03:24.944536",0.790929665593054,0.823154100195751,0.765843868255615,27.8685878992081,"times//performance","CLOUD","RF","64",0.1
5191,"2021-08-26 16:03:25.263263",0.790920079041483,0.823144386876091,0.772732257843018,27.8739000161489,"times//performance","CLOUD","RF","64",0.1
5192,"2021-08-26 16:03:25.584465",0.790910441904847,0.823134745903118,0.773088455200195,27.8792533834775,"times//performance","CLOUD","RF","64",0.1
