"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1266,"2021-08-31 15:00:40.143611",0.383852949451308,0.408963164258719,0.500784635543823,26.500810666879,"times//performance","CLOUD","KNN","8",1
1267,"2021-08-31 15:00:41.315355",0.383833489083077,0.408939595098277,0.379101037979126,26.520339735349,"times//performance","CLOUD","KNN","8",1
1268,"2021-08-31 15:00:42.546850",0.383814997101432,0.408924169908939,0.38938045501709,26.5408646504084,"times//performance","CLOUD","KNN","8",1
1269,"2021-08-31 15:00:43.825338",0.383836545373061,0.408948558066378,0.439872741699219,26.5621727824211,"times//performance","CLOUD","KNN","8",1
1270,"2021-08-31 15:00:45.146173",0.383898370847927,0.409007435896265,0.483723402023315,26.5841867009799,"times//performance","CLOUD","KNN","8",1
1271,"2021-08-31 15:00:46.593630",0.384049081502235,0.409159981482241,0.602892875671387,26.6083109855652,"times//performance","CLOUD","KNN","8",1
1272,"2021-08-31 15:00:47.878097",0.384078493470666,0.40918784977505,0.444608449935913,26.6297187685966,"times//performance","CLOUD","KNN","8",1
1273,"2021-08-31 15:00:49.154827",0.384110333501871,0.409213695765853,0.442089796066284,26.6509976029396,"times//performance","CLOUD","KNN","8",1
1274,"2021-08-31 15:00:50.439201",0.384137802820191,0.409241850933812,0.445083379745483,26.6724038362503,"times//performance","CLOUD","KNN","8",1
1275,"2021-08-31 15:00:51.702363",0.38415748128704,0.409259392794441,0.431607723236084,26.6934565345446,"times//performance","CLOUD","KNN","8",1
1276,"2021-08-31 15:00:53.042004",0.384192277832091,0.409296364993511,0.456435918807983,26.7157838861148,"times//performance","CLOUD","KNN","8",1
1277,"2021-08-31 15:00:54.369583",0.3842601772389,0.409367081702642,0.499601602554321,26.7379101991653,"times//performance","CLOUD","KNN","8",1
1278,"2021-08-31 15:00:55.593020",0.384244520526164,0.409347055290413,0.383773326873779,26.7583008170128,"times//performance","CLOUD","KNN","8",1
1279,"2021-08-31 15:00:56.833357",0.384238578827704,0.409339076005639,0.399141550064087,26.7789731025696,"times//performance","CLOUD","KNN","8",1
1280,"2021-08-31 15:00:58.059198",0.384223088622093,0.409316947683692,0.381014823913574,26.7994037826856,"times//performance","CLOUD","KNN","8",1
1281,"2021-08-31 15:00:59.371362",0.384268338563012,0.409364519223489,0.470256090164185,26.8212731838226,"times//performance","CLOUD","KNN","8",1
1282,"2021-08-31 15:01:00.616491",0.384268463122863,0.409366787130859,0.412271976470947,26.8420253356298,"times//performance","CLOUD","KNN","8",1
1283,"2021-08-31 15:01:01.946998",0.384330328980741,0.409430055068232,0.49053955078125,26.8642004489899,"times//performance","CLOUD","KNN","8",1
1284,"2021-08-31 15:01:03.274658",0.38439130040344,0.409492390735127,0.489469051361084,26.8863281170527,"times//performance","CLOUD","KNN","8",1
1285,"2021-08-31 15:01:04.519591",0.38438550563174,0.409487021479625,0.402592897415161,26.9070770025253,"times//performance","CLOUD","KNN","8",1
1286,"2021-08-31 15:01:05.798463",0.384408807124172,0.40951072891615,0.439974784851074,26.9283915360769,"times//performance","CLOUD","KNN","8",1
1287,"2021-08-31 15:01:07.063799",0.384429063367214,0.409529779340837,0.434028625488281,26.9494804660479,"times//performance","CLOUD","KNN","8",1
1288,"2021-08-31 15:01:08.297005",0.384408342357008,0.409510885891707,0.385195016860962,26.970033899943,"times//performance","CLOUD","KNN","8",1
1289,"2021-08-31 15:01:09.609690",0.384456702588232,0.409558527408597,0.47092080116272,26.99191198349,"times//performance","CLOUD","KNN","8",1
1290,"2021-08-31 15:01:10.919395",0.384501578826313,0.409602859038715,0.46674633026123,27.0137404004733,"times//performance","CLOUD","KNN","8",1
1291,"2021-08-31 15:01:12.180186",0.384512687080318,0.409612153317003,0.42160177230835,27.0347535848618,"times//performance","CLOUD","KNN","8",1
1292,"2021-08-31 15:01:13.468495",0.384551867427472,0.409644321760526,0.451173782348633,27.0562253991763,"times//performance","CLOUD","KNN","8",1
1293,"2021-08-31 15:01:14.748653",0.384567241012266,0.409660980485708,0.431184053421021,27.0775613665581,"times//performance","CLOUD","KNN","8",1
1294,"2021-08-31 15:01:15.962480",0.384547730501874,0.409635725124542,0.376980543136597,27.0977918187777,"times//performance","CLOUD","KNN","8",1
1295,"2021-08-31 15:01:17.287214",0.384600826764199,0.40968954830096,0.479336738586426,27.1198707183202,"times//performance","CLOUD","KNN","8",1
1296,"2021-08-31 15:01:18.525206",0.384601787284569,0.409686067957937,0.405179023742676,27.1405039191246,"times//performance","CLOUD","KNN","8",1
1297,"2021-08-31 15:01:19.866458",0.384664717139698,0.409748842464379,0.491104602813721,27.1628581166267,"times//performance","CLOUD","KNN","8",1
1298,"2021-08-31 15:01:21.217954",0.384741477496084,0.409826783259587,0.510915994644165,27.185383049647,"times//performance","CLOUD","KNN","8",1
1299,"2021-08-31 15:01:22.630526",0.384868073408378,0.409953841803347,0.574875831604004,27.208925918738,"times//performance","CLOUD","KNN","8",1
1300,"2021-08-31 15:01:23.966049",0.38493819475174,0.410026857669537,0.504874467849731,27.2311846335729,"times//performance","CLOUD","KNN","8",1
1301,"2021-08-31 15:01:25.291641",0.385005396755726,0.410094857124252,0.498494148254395,27.2532778342565,"times//performance","CLOUD","KNN","8",1
1302,"2021-08-31 15:01:26.558543",0.384988913338305,0.410078193734868,0.388399124145508,27.2743928670883,"times//performance","CLOUD","KNN","8",1
1303,"2021-08-31 15:01:27.853052",0.38501999036038,0.410109537707231,0.450919389724731,27.2959680159887,"times//performance","CLOUD","KNN","8",1
1304,"2021-08-31 15:01:29.068987",0.385001104667874,0.41008927942785,0.383692741394043,27.3162335991859,"times//performance","CLOUD","KNN","8",1
1305,"2021-08-31 15:01:30.375716",0.385038912981406,0.410129016203899,0.461945772171021,27.3380124171575,"times//performance","CLOUD","KNN","8",1
1306,"2021-08-31 15:01:31.641465",0.385051081775706,0.41014074822845,0.425451040267944,27.3591082334518,"times//performance","CLOUD","KNN","8",1
1307,"2021-08-31 15:01:32.933530",0.385081421809061,0.410172880562372,0.45213770866394,27.3806426525116,"times//performance","CLOUD","KNN","8",1
1308,"2021-08-31 15:01:34.201678",0.385098915945864,0.41019009905853,0.432694673538208,27.4017784516017,"times//performance","CLOUD","KNN","8",1
1309,"2021-08-31 15:01:35.493020",0.385129624600625,0.410220635037462,0.450161695480347,27.4233008186022,"times//performance","CLOUD","KNN","8",1
1310,"2021-08-31 15:01:36.761801",0.385145842938023,0.410235728744332,0.429993391036987,27.4444471677144,"times//performance","CLOUD","KNN","8",1
1311,"2021-08-31 15:01:38.089288",0.385204845307712,0.410295230754908,0.488242864608765,27.4665719509125,"times//performance","CLOUD","KNN","8",1
1312,"2021-08-31 15:01:39.309175",0.385184338543473,0.410274042952351,0.38249683380127,27.4869034012159,"times//performance","CLOUD","KNN","8",1
1313,"2021-08-31 15:01:40.550296",0.385178291970142,0.410268996021535,0.403647422790527,27.5075887521108,"times//performance","CLOUD","KNN","8",1
1314,"2021-08-31 15:01:41.882789",0.385247788472807,0.4103370248092,0.499658823013306,27.529796965917,"times//performance","CLOUD","KNN","8",1
1315,"2021-08-31 15:01:43.214497",0.385310896449216,0.410400073519224,0.493246078491211,27.551992102464,"times//performance","CLOUD","KNN","8",1
1316,"2021-08-31 15:01:44.435122",0.385294247724365,0.410379573204597,0.383421659469604,27.5723358511925,"times//performance","CLOUD","KNN","8",1
1317,"2021-08-31 15:01:45.734464",0.385332398823743,0.410417334455926,0.460111141204834,27.5939915498098,"times//performance","CLOUD","KNN","8",1
1318,"2021-08-31 15:01:47.000629",0.385343985058288,0.410428591852666,0.425254583358765,27.6150943001111,"times//performance","CLOUD","KNN","8",1
1319,"2021-08-31 15:01:48.229611",0.385330925573446,0.410416366838885,0.394303798675537,27.6355773329735,"times//performance","CLOUD","KNN","8",1
1320,"2021-08-31 15:01:49.547919",0.385385719212619,0.41047369873885,0.48609447479248,27.6575491348902,"times//performance","CLOUD","KNN","8",1
1321,"2021-08-31 15:01:50.790550",0.385381262380007,0.410470561309803,0.406329154968262,27.6782596508662,"times//performance","CLOUD","KNN","8",1
1322,"2021-08-31 15:01:52.120405",0.385447517826409,0.410536786972485,0.498020887374878,27.7004239002864,"times//performance","CLOUD","KNN","8",1
1323,"2021-08-31 15:01:53.449011",0.385508996649214,0.410595984145357,0.488854646682739,27.7225673357646,"times//performance","CLOUD","KNN","8",1
1324,"2021-08-31 15:01:54.700345",0.385504170486934,0.410594115984764,0.408122539520264,27.7434229016304,"times//performance","CLOUD","KNN","8",1
1325,"2021-08-31 15:01:55.977054",0.385522953069435,0.410615136848306,0.438446760177612,27.7647013862928,"times//performance","CLOUD","KNN","8",1
1326,"2021-08-31 15:01:57.261348",0.385551335045655,0.410647810134773,0.453939914703369,27.7861062844594,"times//performance","CLOUD","KNN","8",1
1327,"2021-08-31 15:01:58.574441",0.385607270253001,0.410703940596361,0.485132932662964,27.8079911669095,"times//performance","CLOUD","KNN","8",1
1328,"2021-08-31 15:01:59.820128",0.385602515505021,0.41070221436311,0.408411502838135,27.8287526170413,"times//performance","CLOUD","KNN","8",1
1329,"2021-08-31 15:02:01.098139",0.385633812711327,0.410735227363822,0.45457649230957,27.850052801768,"times//performance","CLOUD","KNN","8",1
1330,"2021-08-31 15:02:02.364017",0.385647656863793,0.410750377088561,0.43088436126709,27.8711507678032,"times//performance","CLOUD","KNN","8",1
1331,"2021-08-31 15:02:03.691498",0.3857086172326,0.410810620689822,0.490934610366821,27.8932754516602,"times//performance","CLOUD","KNN","8",1
1332,"2021-08-31 15:02:05.024745",0.385768661806891,0.410873093762555,0.494024753570557,27.9154962340991,"times//performance","CLOUD","KNN","8",1
1333,"2021-08-31 15:02:06.257385",0.385752336297461,0.410859614677744,0.392905473709106,27.9360402345657,"times//performance","CLOUD","KNN","8",1
1334,"2021-08-31 15:02:07.475240",0.385740064609533,0.410845016432309,0.391385555267334,27.95633781751,"times//performance","CLOUD","KNN","8",1
1335,"2021-08-31 15:02:08.813629",0.385800885975584,0.41090692473708,0.493492603302002,27.9786442995071,"times//performance","CLOUD","KNN","8",1
1336,"2021-08-31 15:02:10.141810",0.385865824308224,0.410970007944964,0.49518609046936,28.0007806499799,"times//performance","CLOUD","KNN","8",1
1337,"2021-08-31 15:02:11.362638",0.385850899595776,0.410953766566742,0.389255285263062,28.0211277842522,"times//performance","CLOUD","KNN","8",1
1338,"2021-08-31 15:02:12.600194",0.385841749530558,0.410944459506036,0.398500919342041,28.0417537172635,"times//performance","CLOUD","KNN","8",1
1339,"2021-08-31 15:02:13.892631",0.385872399299513,0.410973452738277,0.449766397476196,28.0632943352064,"times//performance","CLOUD","KNN","8",1
1340,"2021-08-31 15:02:15.156438",0.385886183425562,0.410982823549812,0.423530340194702,28.0843577861786,"times//performance","CLOUD","KNN","8",1
1341,"2021-08-31 15:02:16.496127",0.385948981036898,0.411046463371123,0.496323823928833,28.1066859324773,"times//performance","CLOUD","KNN","8",1
1342,"2021-08-31 15:02:17.710844",0.385928740266894,0.411022918057335,0.379448652267456,28.1269312183062,"times//performance","CLOUD","KNN","8",1
1343,"2021-08-31 15:02:19.015249",0.385968799654974,0.41106386195344,0.466010570526123,28.148671301206,"times//performance","CLOUD","KNN","8",1
1344,"2021-08-31 15:02:20.284463",0.385982359626463,0.411079291786466,0.431801557540894,28.1698248664538,"times//performance","CLOUD","KNN","8",1
1345,"2021-08-31 15:02:21.577086",0.386015710511615,0.411113736177466,0.457406997680664,28.1913685838381,"times//performance","CLOUD","KNN","8",1
1346,"2021-08-31 15:02:22.840857",0.386027832796457,0.411124118015635,0.425087690353394,28.2124314347903,"times//performance","CLOUD","KNN","8",1
1347,"2021-08-31 15:02:24.133514",0.386062687737197,0.411158526306605,0.457472085952759,28.2339757164319,"times//performance","CLOUD","KNN","8",1
1348,"2021-08-31 15:02:25.396616",0.386077332036785,0.411172700918747,0.4302659034729,28.2550274173419,"times//performance","CLOUD","KNN","8",1
1349,"2021-08-31 15:02:26.729165",0.386133312560436,0.411228374872851,0.486276865005493,28.2772365689278,"times//performance","CLOUD","KNN","8",1
1350,"2021-08-31 15:02:27.977503",0.386128972194813,0.411223676469591,0.404885530471802,28.2980422019958,"times//performance","CLOUD","KNN","8",1
1351,"2021-08-31 15:02:29.296588",0.386187159159199,0.411282265477495,0.490377426147461,28.3200269500415,"times//performance","CLOUD","KNN","8",1
1352,"2021-08-31 15:02:30.617850",0.386246787549476,0.411337017836655,0.485307455062866,28.3420479853948,"times//performance","CLOUD","KNN","8",1
1353,"2021-08-31 15:02:31.854525",0.386230673159129,0.411321490408312,0.390328407287598,28.3626592357953,"times//performance","CLOUD","KNN","8",1
1354,"2021-08-31 15:02:33.105278",0.386235838626653,0.411329410452962,0.422045230865479,28.3835051178932,"times//performance","CLOUD","KNN","8",1
1355,"2021-08-31 15:02:34.378039",0.386256477665637,0.411353658838026,0.444185972213745,28.4047177990278,"times//performance","CLOUD","KNN","8",1
1356,"2021-08-31 15:02:35.637970",0.386265047707741,0.411361891435663,0.422517061233521,28.425716650486,"times//performance","CLOUD","KNN","8",1
1357,"2021-08-31 15:02:36.972370",0.386329682504068,0.411426274848494,0.498730182647705,28.4479566494624,"times//performance","CLOUD","KNN","8",1
1358,"2021-08-31 15:02:38.206051",0.386312496679696,0.41141177786292,0.391739368438721,28.468518002828,"times//performance","CLOUD","KNN","8",1
1359,"2021-08-31 15:02:39.499848",0.386344517040463,0.411445229785069,0.456872940063477,28.4900812824567,"times//performance","CLOUD","KNN","8",1
1360,"2021-08-31 15:02:40.766075",0.386361784444136,0.411465034765356,0.438380002975464,28.5111850659053,"times//performance","CLOUD","KNN","8",1
1361,"2021-08-31 15:02:42.054292",0.386391321409283,0.411494534651555,0.451614379882812,28.5326553503672,"times//performance","CLOUD","KNN","8",1
1362,"2021-08-31 15:02:43.315474",0.386406457371649,0.411507362311107,0.42896580696106,28.5536750515302,"times//performance","CLOUD","KNN","8",1
1363,"2021-08-31 15:02:44.618122",0.386438934049096,0.411540721675008,0.456976175308228,28.5753858526548,"times//performance","CLOUD","KNN","8",1
1364,"2021-08-31 15:02:45.882467",0.386451445716567,0.411552972457975,0.428250789642334,28.5964582681656,"times//performance","CLOUD","KNN","8",1
1365,"2021-08-31 15:02:47.179331",0.38648859170767,0.411592827961122,0.46595573425293,28.6180726687113,"times//performance","CLOUD","KNN","8",1
1366,"2021-08-31 15:02:48.443000",0.386499807042224,0.41160408068192,0.426964044570923,28.6391338189443,"times//performance","CLOUD","KNN","8",1
1367,"2021-08-31 15:02:49.774679",0.386558265867422,0.41166353278031,0.492875099182129,28.6613284667333,"times//performance","CLOUD","KNN","8",1
1368,"2021-08-31 15:02:51.114582",0.386618621865211,0.411728682050928,0.500787734985352,28.6836601853371,"times//performance","CLOUD","KNN","8",1
1369,"2021-08-31 15:02:52.332586",0.386603875783693,0.411711800263867,0.388617515563965,28.7039602518082,"times//performance","CLOUD","KNN","8",1
1370,"2021-08-31 15:02:53.640775",0.386641146666812,0.411748168416267,0.461536169052124,28.7257634003957,"times//performance","CLOUD","KNN","8",1
1371,"2021-08-31 15:02:54.894017",0.386642403536518,0.411748402836895,0.41206955909729,28.7466507673264,"times//performance","CLOUD","KNN","8",1
1372,"2021-08-31 15:02:56.220165",0.386705171957655,0.411809471014985,0.49553394317627,28.7687532345454,"times//performance","CLOUD","KNN","8",1
1373,"2021-08-31 15:02:57.552721",0.386765118332909,0.411868784085556,0.49324631690979,28.7909625013669,"times//performance","CLOUD","KNN","8",1
1374,"2021-08-31 15:02:58.885265",0.386793261185137,0.411898124339452,0.452182292938232,28.8131715695063,"times//performance","CLOUD","KNN","8",1
1375,"2021-08-31 15:03:00.219130",0.386850631020286,0.411956656716087,0.492380142211914,28.8354026516279,"times//performance","CLOUD","KNN","8",1
1376,"2021-08-31 15:03:01.513983",0.386887178518051,0.411995521811552,0.465435028076172,28.856983534495,"times//performance","CLOUD","KNN","8",1
1377,"2021-08-31 15:03:02.777735",0.386897200852438,0.412005937523658,0.426337957382202,28.8780460675557,"times//performance","CLOUD","KNN","8",1
1378,"2021-08-31 15:03:04.105844",0.386954412231944,0.412061594048155,0.48870062828064,28.9001812179883,"times//performance","CLOUD","KNN","8",1
1379,"2021-08-31 15:03:05.342006",0.386942891472919,0.412052923047603,0.400104284286499,28.9207839171092,"times//performance","CLOUD","KNN","8",1
1380,"2021-08-31 15:03:06.636598",0.386981473798337,0.412093389207038,0.467896223068237,28.9423604528109,"times//performance","CLOUD","KNN","8",1
1381,"2021-08-31 15:03:07.899362",0.38698763419199,0.412099854485182,0.421021938323975,28.9634065190951,"times//performance","CLOUD","KNN","8",1
1382,"2021-08-31 15:03:09.190202",0.38702298935864,0.412134718273897,0.460281610488892,28.9849205176036,"times//performance","CLOUD","KNN","8",1
1383,"2021-08-31 15:03:10.458908",0.387034534804647,0.412146821542659,0.428873538970947,29.0060656189919,"times//performance","CLOUD","KNN","8",1
1384,"2021-08-31 15:03:11.753445",0.38706427760896,0.412179314849005,0.457117557525635,29.0276412328084,"times//performance","CLOUD","KNN","8",1
1385,"2021-08-31 15:03:13.017841",0.387078973446512,0.412196030427403,0.435330390930176,29.0487145026525,"times//performance","CLOUD","KNN","8",1
1386,"2021-08-31 15:03:14.349830",0.387141050886454,0.412258783116141,0.499171257019043,29.0709143161774,"times//performance","CLOUD","KNN","8",1
1387,"2021-08-31 15:03:15.593920",0.387138551314615,0.412259602770156,0.413395643234253,29.0916491508484,"times//performance","CLOUD","KNN","8",1
1388,"2021-08-31 15:03:16.873260",0.387165373271755,0.412287868409061,0.451492309570312,29.1129714846611,"times//performance","CLOUD","KNN","8",1
1389,"2021-08-31 15:03:18.137661",0.387175159886898,0.41229959097245,0.428570508956909,29.134044833978,"times//performance","CLOUD","KNN","8",1
1390,"2021-08-31 15:03:19.430980",0.387210245784238,0.412335615535434,0.462373733520508,29.1556001504262,"times//performance","CLOUD","KNN","8",1
1391,"2021-08-31 15:03:20.698210",0.387220455878592,0.412346548866146,0.427543878555298,29.1767206509908,"times//performance","CLOUD","KNN","8",1
1392,"2021-08-31 15:03:22.030004",0.387283236130901,0.412410475399302,0.50133228302002,29.1989172180494,"times//performance","CLOUD","KNN","8",1
1393,"2021-08-31 15:03:23.362752",0.387345202432976,0.412472991915975,0.499495983123779,29.2211296836535,"times//performance","CLOUD","KNN","8",1
1394,"2021-08-31 15:03:24.688606",0.387408238572404,0.41253400105486,0.497519731521606,29.2432272513707,"times//performance","CLOUD","KNN","8",1
1395,"2021-08-31 15:03:26.023583",0.387465317873117,0.412592428132197,0.49403977394104,29.2654768665632,"times//performance","CLOUD","KNN","8",1
1396,"2021-08-31 15:03:27.356062",0.387527601083575,0.412656735554124,0.502365589141846,29.287684849898,"times//performance","CLOUD","KNN","8",1
1397,"2021-08-31 15:03:28.684515",0.387585010712882,0.412713651923341,0.49216890335083,29.3098257342974,"times//performance","CLOUD","KNN","8",1
1398,"2021-08-31 15:03:29.932766",0.387580443178976,0.412711377307581,0.409533739089966,29.3306299169858,"times//performance","CLOUD","KNN","8",1
1399,"2021-08-31 15:03:31.204954",0.387600689636459,0.412729783088842,0.438461065292358,29.3518330494563,"times//performance","CLOUD","KNN","8",1
1400,"2021-08-31 15:03:32.474366",0.387615994385311,0.412745088849749,0.434157848358154,29.3729899168015,"times//performance","CLOUD","KNN","8",1
1401,"2021-08-31 15:03:33.799317",0.387671117013391,0.412797000049098,0.485472679138184,29.3950724323591,"times//performance","CLOUD","KNN","8",1
1402,"2021-08-31 15:03:35.049745",0.387663969129707,0.412793040275574,0.407245397567749,29.4159129023552,"times//performance","CLOUD","KNN","8",1
1403,"2021-08-31 15:03:36.324372",0.387687665092376,0.412814736961044,0.443233489990234,29.4371566851934,"times//performance","CLOUD","KNN","8",1
1404,"2021-08-31 15:03:37.593646",0.387706345982022,0.412835326969114,0.441723108291626,29.4583112517993,"times//performance","CLOUD","KNN","8",1
1405,"2021-08-31 15:03:38.817022",0.387689345247805,0.412820206842389,0.391591548919678,29.4787008523941,"times//performance","CLOUD","KNN","8",1
1406,"2021-08-31 15:03:40.138101",0.387740495364323,0.412869196189077,0.481699228286743,29.5007188359896,"times//performance","CLOUD","KNN","8",1
1407,"2021-08-31 15:03:41.375515",0.387739636157537,0.412864523062743,0.406294107437134,29.5213424007098,"times//performance","CLOUD","KNN","8",1
1408,"2021-08-31 15:03:42.712433",0.387803210961548,0.412925701588392,0.499003887176514,29.5436243693034,"times//performance","CLOUD","KNN","8",1
1409,"2021-08-31 15:03:44.009150",0.387839302092769,0.412961522597129,0.46339750289917,29.5652363181114,"times//performance","CLOUD","KNN","8",1
1410,"2021-08-31 15:03:45.277636",0.387855870672997,0.412978921545313,0.437494039535522,29.5863777518272,"times//performance","CLOUD","KNN","8",1
1411,"2021-08-31 15:03:46.608406",0.387917394759721,0.413041766360666,0.501652956008911,29.6085572520892,"times//performance","CLOUD","KNN","8",1
1412,"2021-08-31 15:03:47.829104",0.387903710093782,0.413027754755263,0.39325737953186,29.6289022167524,"times//performance","CLOUD","KNN","8",1
1413,"2021-08-31 15:03:49.159574",0.387957983968617,0.413079288102006,0.485844373703003,29.6510767181714,"times//performance","CLOUD","KNN","8",1
1414,"2021-08-31 15:03:50.383704",0.387947103258913,0.413064024404555,0.391496419906616,29.6714788834254,"times//performance","CLOUD","KNN","8",1
1415,"2021-08-31 15:03:51.685111",0.387987294550919,0.413101406400701,0.465959548950195,29.6931690017382,"times//performance","CLOUD","KNN","8",1
1416,"2021-08-31 15:03:52.955286",0.387997976972558,0.413111192358416,0.426958322525024,29.714338584741,"times//performance","CLOUD","KNN","8",1
1417,"2021-08-31 15:03:54.248592",0.388025715558059,0.413140754760279,0.45500111579895,29.7358936826388,"times//performance","CLOUD","KNN","8",1
1418,"2021-08-31 15:03:55.507355",0.388039819948764,0.413151479406316,0.428348302841187,29.7568730672201,"times//performance","CLOUD","KNN","8",1
1419,"2021-08-31 15:03:56.834554",0.38809435849798,0.413205963528602,0.490464448928833,29.7789930502574,"times//performance","CLOUD","KNN","8",1
1420,"2021-08-31 15:03:58.071738",0.388100416727469,0.413213305070367,0.423630952835083,29.7996127843857,"times//performance","CLOUD","KNN","8",1
1421,"2021-08-31 15:03:59.402275",0.38815373236826,0.413266677071224,0.489054918289185,29.8217884023984,"times//performance","CLOUD","KNN","8",1
1422,"2021-08-31 15:04:00.736488",0.388210829132552,0.413322475724415,0.492612361907959,29.8440252860387,"times//performance","CLOUD","KNN","8",1
1423,"2021-08-31 15:04:01.955621",0.388193259839013,0.413304424755019,0.387635946273804,29.8643441677094,"times//performance","CLOUD","KNN","8",1
1424,"2021-08-31 15:04:03.277269",0.388238377283128,0.413351166281807,0.479864358901978,29.886371632417,"times//performance","CLOUD","KNN","8",1
1425,"2021-08-31 15:04:04.525912",0.388240925805611,0.413354622690301,0.41827654838562,29.9071823517481,"times//performance","CLOUD","KNN","8",1
1426,"2021-08-31 15:04:05.767326",0.388240062337771,0.413352471080101,0.410286426544189,29.9278725862503,"times//performance","CLOUD","KNN","8",1
1427,"2021-08-31 15:04:07.081968",0.388292196503701,0.413400488461158,0.481873273849487,29.9497832854589,"times//performance","CLOUD","KNN","8",1
1428,"2021-08-31 15:04:08.317269",0.388281193600983,0.413392703907163,0.402284145355225,29.9703716357549,"times//performance","CLOUD","KNN","8",1
1429,"2021-08-31 15:04:09.641861",0.388334124467021,0.413445243641911,0.488471984863281,29.9924481670062,"times//performance","CLOUD","KNN","8",1
1430,"2021-08-31 15:04:10.974068",0.388391379376391,0.413501463403235,0.493839502334595,30.0146516164144,"times//performance","CLOUD","KNN","8",1
1431,"2021-08-31 15:04:12.197017",0.388376142160614,0.413485156331839,0.390166044235229,30.0350341002146,"times//performance","CLOUD","KNN","8",1
1432,"2021-08-31 15:04:13.508394",0.388427423032302,0.413531365008328,0.479655981063843,30.0568903843562,"times//performance","CLOUD","KNN","8",1
1433,"2021-08-31 15:04:14.745933",0.388413223451613,0.413516929244463,0.392844915390015,30.0775160352389,"times//performance","CLOUD","KNN","8",1
1434,"2021-08-31 15:04:15.993727",0.388414645959809,0.41351877695347,0.416166543960571,30.0983126004537,"times//performance","CLOUD","KNN","8",1
1435,"2021-08-31 15:04:17.290191",0.38845147687799,0.413556418435499,0.467534303665161,30.1199203332265,"times//performance","CLOUD","KNN","8",1
1436,"2021-08-31 15:04:18.551782",0.38846855940593,0.413572271554251,0.436321496963501,30.1409468491872,"times//performance","CLOUD","KNN","8",1
1437,"2021-08-31 15:04:19.855497",0.388505261559908,0.413611372394867,0.469760179519653,30.1626754323641,"times//performance","CLOUD","KNN","8",1
1438,"2021-08-31 15:04:21.112629",0.38851759347531,0.41362346843486,0.431005477905273,30.1836276332537,"times//performance","CLOUD","KNN","8",1
1439,"2021-08-31 15:04:22.444578",0.388544381037613,0.413651241537098,0.453588962554932,30.2058267831802,"times//performance","CLOUD","KNN","8",1
1440,"2021-08-31 15:04:23.776193",0.388595989677641,0.413703874746958,0.489443063735962,30.2280203660329,"times//performance","CLOUD","KNN","8",1
1441,"2021-08-31 15:04:25.108793",0.388651537613932,0.413759946492213,0.494503259658813,30.2502303679784,"times//performance","CLOUD","KNN","8",1
1442,"2021-08-31 15:04:26.441801",0.388705718368499,0.413816383576096,0.495142221450806,30.2724471688271,"times//performance","CLOUD","KNN","8",1
1443,"2021-08-31 15:04:27.773812",0.388766904548069,0.413879529023782,0.504935264587402,30.2946473519007,"times//performance","CLOUD","KNN","8",1
1444,"2021-08-31 15:04:29.068043",0.388795522606604,0.413910836229034,0.459087133407593,30.3162178675334,"times//performance","CLOUD","KNN","8",1
1445,"2021-08-31 15:04:30.334335",0.388807834308453,0.413923755566554,0.432579278945923,30.3373227357864,"times//performance","CLOUD","KNN","8",1
1446,"2021-08-31 15:04:31.626656",0.388843494661946,0.413960086359523,0.466458082199097,30.3588614185651,"times//performance","CLOUD","KNN","8",1
1447,"2021-08-31 15:04:32.892119",0.38885236577322,0.413969105000156,0.427010059356689,30.3799524664879,"times//performance","CLOUD","KNN","8",1
1448,"2021-08-31 15:04:34.221381",0.388906925916672,0.414023423886431,0.492622852325439,30.4021068334579,"times//performance","CLOUD","KNN","8",1
1449,"2021-08-31 15:04:35.465695",0.388906162800338,0.414023171465013,0.413657665252686,30.4228453993797,"times//performance","CLOUD","KNN","8",1
1450,"2021-08-31 15:04:36.750838",0.388928030605974,0.414045840789532,0.446893692016602,30.4442644516627,"times//performance","CLOUD","KNN","8",1
1451,"2021-08-31 15:04:38.157376",0.389037020694462,0.414155889428295,0.573726415634155,30.4677067518234,"times//performance","CLOUD","KNN","8",1
1452,"2021-08-31 15:04:39.383805",0.389021238676444,0.414140111487102,0.391246318817139,30.4881472349167,"times//performance","CLOUD","KNN","8",1
1453,"2021-08-31 15:04:40.713857",0.389080702643188,0.414200143164302,0.501366138458252,30.510314766566,"times//performance","CLOUD","KNN","8",1
1454,"2021-08-31 15:04:41.937298",0.389065783322267,0.4141860063991,0.393645286560059,30.5307054519653,"times//performance","CLOUD","KNN","8",1
1455,"2021-08-31 15:04:43.155755",0.389052252097638,0.414170541468355,0.391684532165527,30.5510130683581,"times//performance","CLOUD","KNN","8",1
1456,"2021-08-31 15:04:44.381717",0.389031520256629,0.414151019283703,0.385746240615845,30.5714457670848,"times//performance","CLOUD","KNN","8",1
1457,"2021-08-31 15:04:45.689339",0.389074373997968,0.414192330289067,0.474341154098511,30.5932394663493,"times//performance","CLOUD","KNN","8",1
1458,"2021-08-31 15:04:47.031363",0.389146063553453,0.414259397770969,0.511976718902588,30.615606534481,"times//performance","CLOUD","KNN","8",1
