"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
862,"2021-09-06 18:45:01.161307",2.97742004682182,3.00979902157927,1.30947136878967,17.9624823848406,"times//performance","CLOUD","RF","128",0.5
863,"2021-09-06 18:45:02.586615",2.97556667062664,3.00794559972725,1.41029596328735,17.9862375179927,"times//performance","CLOUD","RF","128",0.5
864,"2021-09-06 18:45:03.536234",2.97339513070054,3.00577421762325,1.13187146186829,18.0020644982656,"times//performance","CLOUD","RF","128",0.5
865,"2021-09-06 18:45:04.467688",2.97111823517463,3.00349793957837,1.03679370880127,18.0175887346268,"times//performance","CLOUD","RF","128",0.5
866,"2021-09-06 18:45:05.880156",2.96916376801066,3.00154416362903,1.311527967453,18.0411298672358,"times//performance","CLOUD","RF","128",0.5
867,"2021-09-06 18:45:07.532449",2.96749034609899,2.99986942554153,1.54954624176025,18.0686680833499,"times//performance","CLOUD","RF","128",0.5
868,"2021-09-06 18:45:08.851408",2.9657562223997,2.99813349840278,1.49308466911316,18.090650733312,"times//performance","CLOUD","RF","128",0.5
869,"2021-09-06 18:45:09.795991",2.96362002288239,2.99599816116008,1.14252543449402,18.1063937822978,"times//performance","CLOUD","RF","128",0.5
870,"2021-09-06 18:45:11.468306",2.96197820970382,2.99435802081536,1.56907606124878,18.1342657009761,"times//performance","CLOUD","RF","128",0.5
871,"2021-09-06 18:45:12.616138",2.96015052434087,2.99252871530885,1.4010329246521,18.1533962329229,"times//performance","CLOUD","RF","128",0.5
872,"2021-09-06 18:45:13.566386",2.95831231923278,2.9906886474255,1.38798952102661,18.1692336996396,"times//performance","CLOUD","RF","128",0.5
873,"2021-09-06 18:45:14.599252",2.95616810564869,2.98854331817277,1.11781620979309,18.1864481329918,"times//performance","CLOUD","RF","128",0.5
874,"2021-09-06 18:45:16.115010",2.95435376843817,2.98672796141365,1.40192151069641,18.2117107669512,"times//performance","CLOUD","RF","128",0.5
875,"2021-09-06 18:45:17.449357",2.95244719069345,2.98482081495013,1.31797480583191,18.2339498837789,"times//performance","CLOUD","RF","128",0.5
876,"2021-09-06 18:45:18.881279",2.95066197223315,2.9830341907941,1.41973805427551,18.2578152497609,"times//performance","CLOUD","RF","128",0.5
877,"2021-09-06 18:45:20.021080",2.94877770662036,2.98114903541356,1.32975292205811,18.2768119335175,"times//performance","CLOUD","RF","128",0.5
878,"2021-09-06 18:45:21.136165",2.94710001043958,2.97947217554601,1.50886607170105,18.2953966816266,"times//performance","CLOUD","RF","128",0.5
879,"2021-09-06 18:45:22.367459",2.94532920557484,2.97770020416572,1.42190933227539,18.3159182508787,"times//performance","CLOUD","RF","128",0.5
880,"2021-09-06 18:45:23.503140",2.94345561401411,2.97582756768573,1.32978010177612,18.3348462661107,"times//performance","CLOUD","RF","128",0.5
881,"2021-09-06 18:45:24.715140",2.94163306779677,2.9740034543426,1.36878371238708,18.3550462683042,"times//performance","CLOUD","RF","128",0.5
882,"2021-09-06 18:45:25.765076",2.93943133267686,2.97180056680087,1.03105664253235,18.3725451985995,"times//performance","CLOUD","RF","128",0.5
883,"2021-09-06 18:45:27.869951",2.93831872994065,2.9706856224302,1.9873046875,18.4076264500618,"times//performance","CLOUD","RF","128",0.5
884,"2021-09-06 18:45:29.192856",2.93699172260535,2.96935649506107,1.79573702812195,18.429674867789,"times//performance","CLOUD","RF","128",0.5
885,"2021-09-06 18:45:30.253994",2.93536346133819,2.96772595933602,1.52633237838745,18.4473604996999,"times//performance","CLOUD","RF","128",0.5
886,"2021-09-06 18:45:31.474718",2.93361754772625,2.96597957449627,1.42042899131775,18.4677059014638,"times//performance","CLOUD","RF","128",0.5
887,"2021-09-06 18:45:32.708273",2.93164388652316,2.9640049703226,1.21450567245483,18.4882651487986,"times//performance","CLOUD","RF","128",0.5
888,"2021-09-06 18:45:34.222760",2.9298781760641,2.9622380126704,1.39494657516479,18.5135065992673,"times//performance","CLOUD","RF","128",0.5
889,"2021-09-06 18:45:35.163596",2.9281171655494,2.96047906237324,1.39853119850159,18.52918719848,"times//performance","CLOUD","RF","128",0.5
890,"2021-09-06 18:45:36.495540",2.92626424291161,2.95862625877509,1.31148386001587,18.55138626496,"times//performance","CLOUD","RF","128",0.5
891,"2021-09-06 18:45:37.535931",2.92409023639195,2.95645362627091,1.02281069755554,18.5687261184057,"times//performance","CLOUD","RF","128",0.5
892,"2021-09-06 18:45:38.744178",2.92223155685604,2.95459494970305,1.29851412773132,18.5888635675112,"times//performance","CLOUD","RF","128",0.5
893,"2021-09-06 18:45:40.074671",2.92039222119236,2.95275475383472,1.31130003929138,18.6110384504,"times//performance","CLOUD","RF","128",0.5
894,"2021-09-06 18:45:41.404613",2.91855446604274,2.95091474882975,1.30779027938843,18.6332041501999,"times//performance","CLOUD","RF","128",0.5
895,"2021-09-06 18:45:42.663373",2.91663822195383,2.94899921630348,1.23651313781738,18.6541834831238,"times//performance","CLOUD","RF","128",0.5
896,"2021-09-06 18:45:44.168505",2.91492800015424,2.94728712551296,1.41496586799622,18.679269015789,"times//performance","CLOUD","RF","128",0.5
897,"2021-09-06 18:45:45.891781",2.91353422529588,2.9458941764789,1.69781184196472,18.7079902847608,"times//performance","CLOUD","RF","128",0.5
898,"2021-09-06 18:45:46.432249",2.91167888450198,2.94403822836207,1.27925276756287,18.7169980843862,"times//performance","CLOUD","RF","128",0.5
899,"2021-09-06 18:45:47.966384",2.90997762329984,2.94233703056352,1.4146614074707,18.7425669987996,"times//performance","CLOUD","RF","128",0.5
900,"2021-09-06 18:45:48.922102",2.90797789997525,2.94033720519808,1.14249420166016,18.7584956328074,"times//performance","CLOUD","RF","128",0.5
901,"2021-09-06 18:45:50.529907",2.90636803069205,2.93872813802713,1.49056768417358,18.785292383035,"times//performance","CLOUD","RF","128",0.5
902,"2021-09-06 18:45:51.748147",2.9046694642953,2.9370296080731,1.40665411949158,18.8055963834127,"times//performance","CLOUD","RF","128",0.5
903,"2021-09-06 18:45:52.768282",2.90306000904915,2.93541948528649,1.48308873176575,18.8225986321767,"times//performance","CLOUD","RF","128",0.5
904,"2021-09-06 18:45:54.110348",2.90147668123245,2.93383528147124,1.50329923629761,18.8449663996696,"times//performance","CLOUD","RF","128",0.5
905,"2021-09-06 18:45:55.535415",2.90001234112524,2.93237222413332,1.60976839065552,18.8687175154686,"times//performance","CLOUD","RF","128",0.5
906,"2021-09-06 18:45:56.560471",2.89844252731626,2.93080074029253,1.50860786437988,18.8858017841975,"times//performance","CLOUD","RF","128",0.5
907,"2021-09-06 18:45:57.897441",2.89687751461942,2.92923501439499,1.51068735122681,18.9080846150716,"times//performance","CLOUD","RF","128",0.5
908,"2021-09-06 18:45:58.935415",2.89499749171051,2.9273549785698,1.22216248512268,18.9253841837247,"times//performance","CLOUD","RF","128",0.5
909,"2021-09-06 18:46:00.358463",2.89330840635352,2.92566585147341,1.39193844795227,18.9491016507149,"times//performance","CLOUD","RF","128",0.5
910,"2021-09-06 18:46:01.582962",2.89162125011067,2.92397877986615,1.39043068885803,18.9695099671682,"times//performance","CLOUD","RF","128",0.5
911,"2021-09-06 18:46:02.816007",2.88973489289226,2.92209334038484,1.20634341239929,18.9900607148806,"times//performance","CLOUD","RF","128",0.5
912,"2021-09-06 18:46:03.786090",2.88779883531102,2.92015749242222,1.15659999847412,19.0062287648519,"times//performance","CLOUD","RF","128",0.5
913,"2021-09-06 18:46:05.155916",2.88597637016697,2.91833454860132,1.25580978393555,19.0290591994921,"times//performance","CLOUD","RF","128",0.5
914,"2021-09-06 18:46:06.102529",2.8839353570792,2.91629205360454,1.05149412155151,19.044836084048,"times//performance","CLOUD","RF","128",0.5
915,"2021-09-06 18:46:07.251035",2.88187619766902,2.91423172325384,1.03108978271484,19.0639778494835,"times//performance","CLOUD","RF","128",0.5
916,"2021-09-06 18:46:09.239038",2.88073126900144,2.91308878941307,1.86730432510376,19.0971112330755,"times//performance","CLOUD","RF","128",0.5
917,"2021-09-06 18:46:09.896360",2.87877883203937,2.9111365718176,1.12290525436401,19.1080665985743,"times//performance","CLOUD","RF","128",0.5
918,"2021-09-06 18:46:11.112431",2.87680468476156,2.9091620624455,1.0985369682312,19.1283344507217,"times//performance","CLOUD","RF","128",0.5
919,"2021-09-06 18:46:12.542374",2.87506264727056,2.90742027720637,1.3084614276886,19.1521668314934,"times//performance","CLOUD","RF","128",0.5
920,"2021-09-06 18:46:13.981270",2.87334019360335,2.9056977207246,1.3226683139801,19.17614843448,"times//performance","CLOUD","RF","128",0.5
921,"2021-09-06 18:46:15.190886",2.87167604298338,2.90403222209338,1.37177348136902,19.1963087002436,"times//performance","CLOUD","RF","128",0.5
922,"2021-09-06 18:46:16.080861",2.86968904177693,2.90204356911384,1.07049417495728,19.2111416180929,"times//performance","CLOUD","RF","128",0.5
923,"2021-09-06 18:46:17.268891",2.86772948535783,2.90008299554802,1.09243416786194,19.2309421181679,"times//performance","CLOUD","RF","128",0.5
924,"2021-09-06 18:46:18.983138",2.86631723812648,2.89867195267698,1.59627938270569,19.2595129013062,"times//performance","CLOUD","RF","128",0.5
925,"2021-09-06 18:46:20.326188",2.8648291657422,2.89718395258929,1.52227187156677,19.2818970680237,"times//performance","CLOUD","RF","128",0.5
926,"2021-09-06 18:46:21.550673",2.86322021638858,2.89557577260885,1.40800929069519,19.302305150032,"times//performance","CLOUD","RF","128",0.5
927,"2021-09-06 18:46:22.879884",2.86151044782826,2.89386702766953,1.31156921386719,19.3244586666425,"times//performance","CLOUD","RF","128",0.5
928,"2021-09-06 18:46:24.212652",2.85980102805228,2.89215761705719,1.30753397941589,19.3466714660327,"times//performance","CLOUD","RF","128",0.5
929,"2021-09-06 18:46:25.458297",2.85799860723309,2.89035571481235,1.21819043159485,19.3674322168032,"times//performance","CLOUD","RF","128",0.5
930,"2021-09-06 18:46:26.867321",2.85628209780621,2.88863808467824,1.29295969009399,19.3909159501394,"times//performance","CLOUD","RF","128",0.5
931,"2021-09-06 18:46:28.202979",2.85457592389509,2.88693054073223,1.29891467094421,19.4131769180298,"times//performance","CLOUD","RF","128",0.5
932,"2021-09-06 18:46:29.535421",2.85287566604532,2.88522886104338,1.30096507072449,19.4353842814763,"times//performance","CLOUD","RF","128",0.5
933,"2021-09-06 18:46:30.869440",2.85118105940497,2.88353515540161,1.30500149726868,19.4576179345449,"times//performance","CLOUD","RF","128",0.5
934,"2021-09-06 18:46:32.199638",2.84948656594728,2.88184141653253,1.30158305168152,19.4797878980637,"times//performance","CLOUD","RF","128",0.5
935,"2021-09-06 18:46:33.621424",2.84789475451179,2.88024909177566,1.39301776885986,19.5034843325615,"times//performance","CLOUD","RF","128",0.5
936,"2021-09-06 18:46:34.973323",2.8464192554482,2.87877443942249,1.49997448921204,19.5260159850121,"times//performance","CLOUD","RF","128",0.5
937,"2021-09-06 18:46:36.180449",2.84483293967924,2.87718752583165,1.39183640480042,19.5461347500483,"times//performance","CLOUD","RF","128",0.5
938,"2021-09-06 18:46:37.112808",2.84314267975943,2.87549678399873,1.29127168655396,19.5616740663846,"times//performance","CLOUD","RF","128",0.5
939,"2021-09-06 18:46:38.540420",2.84156563005254,2.87392108762861,1.39591789245605,19.5854676008224,"times//performance","CLOUD","RF","128",0.5
940,"2021-09-06 18:46:39.556256",2.84007547459704,2.87243053887753,1.47280526161194,19.6023982008298,"times//performance","CLOUD","RF","128",0.5
941,"2021-09-06 18:46:40.595688",2.83860228165557,2.87095747186578,1.4862744808197,19.6197220683098,"times//performance","CLOUD","RF","128",0.5
942,"2021-09-06 18:46:41.842122",2.83705186135197,2.86940780997023,1.41117596626282,19.640495967865,"times//performance","CLOUD","RF","128",0.5
943,"2021-09-06 18:46:42.782120",2.83541142826748,2.86776790639123,1.32297873497009,19.6561625997225,"times//performance","CLOUD","RF","128",0.5
944,"2021-09-06 18:46:43.887514",2.83371224342766,2.86606863570415,1.26365637779236,19.674585835139,"times//performance","CLOUD","RF","128",0.5
945,"2021-09-06 18:46:45.406514",2.83216520339724,2.86451971619217,1.40233969688416,19.6999024987221,"times//performance","CLOUD","RF","128",0.5
946,"2021-09-06 18:46:46.746397",2.83052026066165,2.86287302320654,1.30674815177917,19.7222338835398,"times//performance","CLOUD","RF","128",0.5
947,"2021-09-06 18:46:48.064566",2.82905144147661,2.86140582830878,1.47343945503235,19.7442033648491,"times//performance","CLOUD","RF","128",0.5
948,"2021-09-06 18:46:49.264062",2.82747510742035,2.85982843768245,1.36603951454163,19.7641949653625,"times//performance","CLOUD","RF","128",0.5
949,"2021-09-06 18:46:50.761255",2.82622095933076,2.85857356109659,1.66895055770874,19.7891481836637,"times//performance","CLOUD","RF","128",0.5
950,"2021-09-06 18:46:52.371422",2.82518420897032,2.8575353072819,1.87223243713379,19.8159843007723,"times//performance","CLOUD","RF","128",0.5
951,"2021-09-06 18:46:53.199397",2.82350436169517,2.85585533482043,1.25988149642944,19.8297838846842,"times//performance","CLOUD","RF","128",0.5
952,"2021-09-06 18:46:54.726562",2.82197008463515,2.85432197516706,1.39609694480896,19.8552366336187,"times//performance","CLOUD","RF","128",0.5
953,"2021-09-06 18:46:55.955221",2.82043726997135,2.85278747639651,1.39194464683533,19.8757142821948,"times//performance","CLOUD","RF","128",0.5
954,"2021-09-06 18:46:57.217440",2.81873728069369,2.85108755719487,1.23106455802917,19.8967512647311,"times//performance","CLOUD","RF","128",0.5
955,"2021-09-06 18:46:58.530920",2.81701956868796,2.84937036898748,1.21117281913757,19.9186426003774,"times//performance","CLOUD","RF","128",0.5
956,"2021-09-06 18:47:00.022231",2.81545806255301,2.84780870521418,1.35641980171204,19.9434977849325,"times//performance","CLOUD","RF","128",0.5
957,"2021-09-06 18:47:01.382240",2.81383949437236,2.84619036089539,1.29905319213867,19.9661646008492,"times//performance","CLOUD","RF","128",0.5
958,"2021-09-06 18:47:03.102740",2.8126303965463,2.84498252774081,1.68908619880676,19.994839600722,"times//performance","CLOUD","RF","128",0.5
959,"2021-09-06 18:47:03.750968",2.81082186087329,2.84317248954017,1.10915589332581,20.0056433995565,"times//performance","CLOUD","RF","128",0.5
960,"2021-09-06 18:47:05.282288",2.80932219798366,2.84167196576794,1.40266966819763,20.0311654011408,"times//performance","CLOUD","RF","128",0.5
961,"2021-09-06 18:47:06.120286",2.80742485218068,2.83977537894472,1.01905202865601,20.0451320330302,"times//performance","CLOUD","RF","128",0.5
962,"2021-09-06 18:47:07.315149",2.80579603337944,2.83814730614486,1.27356934547424,20.0650464177132,"times//performance","CLOUD","RF","128",0.5
963,"2021-09-06 18:47:08.332219",2.80424024630435,2.8365902462481,1.33869862556458,20.081997581323,"times//performance","CLOUD","RF","128",0.5
964,"2021-09-06 18:47:09.370480",2.80279098135802,2.83514172135547,1.44021224975586,20.0993019342422,"times//performance","CLOUD","RF","128",0.5
965,"2021-09-06 18:47:10.986121",2.80169106122743,2.83404161769491,1.77354168891907,20.1262292822202,"times//performance","CLOUD","RF","128",0.5
966,"2021-09-06 18:47:11.734584",2.80000665148346,2.83235580506532,1.20554661750793,20.1387036681175,"times//performance","CLOUD","RF","128",0.5
967,"2021-09-06 18:47:13.252042",2.79850638492154,2.83085543071348,1.38149380683899,20.1639946341515,"times//performance","CLOUD","RF","128",0.5
968,"2021-09-06 18:47:14.608001",2.79713706191906,2.82948711194283,1.50632286071777,20.1865939497948,"times//performance","CLOUD","RF","128",0.5
969,"2021-09-06 18:47:16.208287",2.79595150002754,2.8283025066919,1.68160462379456,20.2132653832436,"times//performance","CLOUD","RF","128",0.5
970,"2021-09-06 18:47:17.058005",2.79438149904467,2.82673342227936,1.30629062652588,20.2274273514748,"times//performance","CLOUD","RF","128",0.5
971,"2021-09-06 18:47:18.376238",2.79301419783572,2.8253647959441,1.49779725074768,20.249397901694,"times//performance","CLOUD","RF","128",0.5
972,"2021-09-06 18:47:19.302449",2.7915301671244,2.8238787761441,1.38095355033875,20.2648347496986,"times//performance","CLOUD","RF","128",0.5
973,"2021-09-06 18:47:20.634992",2.78995984014725,2.82230928108356,1.29676008224487,20.2870437979698,"times//performance","CLOUD","RF","128",0.5
974,"2021-09-06 18:47:21.965420",2.78839559623593,2.82074454481842,1.29825615882874,20.3092176000277,"times//performance","CLOUD","RF","128",0.5
975,"2021-09-06 18:47:23.328147",2.78686346371969,2.81921131916535,1.32584953308105,20.3319297154744,"times//performance","CLOUD","RF","128",0.5
976,"2021-09-06 18:47:24.584096",2.78541896138035,2.81776567951578,1.4082670211792,20.3528621991475,"times//performance","CLOUD","RF","128",0.5
977,"2021-09-06 18:47:25.864328",2.78401334088071,2.81636084553651,1.4452428817749,20.3741993983587,"times//performance","CLOUD","RF","128",0.5
978,"2021-09-06 18:47:27.181931",2.78266368199955,2.81500991283019,1.49514865875244,20.3961594502131,"times//performance","CLOUD","RF","128",0.5
979,"2021-09-06 18:47:28.317428",2.78111387151498,2.81345899526384,1.2966616153717,20.4150844017665,"times//performance","CLOUD","RF","128",0.5
980,"2021-09-06 18:47:29.850441",2.77966950499282,2.8120144136098,1.3977689743042,20.440634616216,"times//performance","CLOUD","RF","128",0.5
981,"2021-09-06 18:47:31.082743",2.77802130838174,2.81036739879184,1.19629287719727,20.4611729820569,"times//performance","CLOUD","RF","128",0.5
982,"2021-09-06 18:47:32.292222",2.77657281041388,2.80891893570389,1.38797664642334,20.4813309669495,"times//performance","CLOUD","RF","128",0.5
983,"2021-09-06 18:47:33.317791",2.7752122534619,2.80755664058037,1.46978282928467,20.4984237829844,"times//performance","CLOUD","RF","128",0.5
984,"2021-09-06 18:47:34.560708",2.77376527587573,2.80610965010596,1.38371801376343,20.5191390673319,"times//performance","CLOUD","RF","128",0.5
985,"2021-09-06 18:47:35.895553",2.77244419325427,2.8047874128758,1.50370597839355,20.5413864850998,"times//performance","CLOUD","RF","128",0.5
986,"2021-09-06 18:47:37.106839",2.77100078861322,2.80334288812796,1.38048601150513,20.5615745822589,"times//performance","CLOUD","RF","128",0.5
987,"2021-09-06 18:47:38.033307",2.76954784243544,2.80189170687636,1.37102699279785,20.5770157178243,"times//performance","CLOUD","RF","128",0.5
988,"2021-09-06 18:47:39.072873",2.76812196622493,2.80046822112581,1.39548778533936,20.5943418184916,"times//performance","CLOUD","RF","128",0.5
989,"2021-09-06 18:47:40.304363",2.76671178999034,2.79905909426412,1.40684175491333,20.6148666501045,"times//performance","CLOUD","RF","128",0.5
990,"2021-09-06 18:47:41.588127",2.76535856820116,2.79770495939736,1.45846557617188,20.6362627148628,"times//performance","CLOUD","RF","128",0.5
991,"2021-09-06 18:47:42.243969",2.76362724573653,2.7959733952427,1.08172488212585,20.6471934159597,"times//performance","CLOUD","RF","128",0.5
992,"2021-09-06 18:47:43.491624",2.76192842327779,2.7942747382387,1.11090564727783,20.6679876685143,"times//performance","CLOUD","RF","128",0.5
993,"2021-09-06 18:47:44.654325",2.76015840220187,2.79250545516115,1.03737664222717,20.6873660167058,"times//performance","CLOUD","RF","128",0.5
994,"2021-09-06 18:47:46.043536",2.75862534113333,2.79097287131987,1.2691171169281,20.7105195323626,"times//performance","CLOUD","RF","128",0.5
995,"2021-09-06 18:47:47.347450",2.75731395644758,2.78966100683164,1.48566770553589,20.7322514335314,"times//performance","CLOUD","RF","128",0.5
996,"2021-09-06 18:47:48.496100",2.7557977217747,2.78814343395961,1.27815842628479,20.7513955990473,"times//performance","CLOUD","RF","128",0.5
997,"2021-09-06 18:47:49.950551",2.75433633965977,2.78668204162161,1.33113527297974,20.7756364504496,"times//performance","CLOUD","RF","128",0.5
998,"2021-09-06 18:47:51.246871",2.75283552721173,2.78518089693868,1.28853964805603,20.7972417831421,"times//performance","CLOUD","RF","128",0.5
999,"2021-09-06 18:47:52.582223",2.75133870767282,2.78368481215056,1.29059219360352,20.8194976488749,"times//performance","CLOUD","RF","128",0.5
1000,"2021-09-06 18:47:54.008893",2.74994281601906,2.78228805756569,1.38693022727966,20.8432754834493,"times//performance","CLOUD","RF","128",0.5
1001,"2021-09-06 18:47:54.898275",2.74849059627011,2.78083577284684,1.32855105400085,20.8580985148748,"times//performance","CLOUD","RF","128",0.5
1002,"2021-09-06 18:47:56.277410",2.7470100394742,2.77935483926785,1.29694032669067,20.8810841004054,"times//performance","CLOUD","RF","128",0.5
1003,"2021-09-06 18:47:57.903546",2.74603109440561,2.77837616401322,1.79774355888367,20.9081863681475,"times//performance","CLOUD","RF","128",0.5
1004,"2021-09-06 18:47:58.833682",2.74465827804163,2.77700265066557,1.39936876296997,20.9236886342367,"times//performance","CLOUD","RF","128",0.5
1005,"2021-09-06 18:48:00.248551",2.74326894152817,2.77561249163613,1.37989282608032,20.9472697814306,"times//performance","CLOUD","RF","128",0.5
1006,"2021-09-06 18:48:01.183083",2.74187104981652,2.77421284598811,1.36756896972656,20.9628453175227,"times//performance","CLOUD","RF","128",0.5
1007,"2021-09-06 18:48:03.011886",2.74088865050966,2.77323160862852,1.78610682487488,20.9933253645897,"times//performance","CLOUD","RF","128",0.5
1008,"2021-09-06 18:48:03.725429",2.73960261401676,2.77194535992448,1.47669291496277,21.0052177508672,"times//performance","CLOUD","RF","128",0.5
1009,"2021-09-06 18:48:04.931113",2.73814190060225,2.77048416959991,1.29760432243347,21.0253124833107,"times//performance","CLOUD","RF","128",0.5
1010,"2021-09-06 18:48:06.198243",2.73680433802085,2.7691466437708,1.4195830821991,21.0464313149452,"times//performance","CLOUD","RF","128",0.5
1011,"2021-09-06 18:48:07.124152",2.73543139852945,2.7677737305827,1.38113141059875,21.0618631323179,"times//performance","CLOUD","RF","128",0.5
1012,"2021-09-06 18:48:08.553304",2.73406934078503,2.76641120646782,1.38889932632446,21.0856823325157,"times//performance","CLOUD","RF","128",0.5
1013,"2021-09-06 18:48:09.690751",2.73260630200905,2.76494664312703,1.28280854225159,21.104639784495,"times//performance","CLOUD","RF","128",0.5
1014,"2021-09-06 18:48:10.905245",2.73124640580465,2.76358722558859,1.38649725914001,21.1248813509941,"times//performance","CLOUD","RF","128",0.5
1015,"2021-09-06 18:48:11.936533",2.72997459284778,2.76231503956424,1.47231841087341,21.1420694828033,"times//performance","CLOUD","RF","128",0.5
1016,"2021-09-06 18:48:13.776608",2.7292183813617,2.76155991113092,1.99510455131531,21.172737399737,"times//performance","CLOUD","RF","128",0.5
1017,"2021-09-06 18:48:14.671222",2.72749004181156,2.75983255708933,1.00484085083008,21.1876476327578,"times//performance","CLOUD","RF","128",0.5
1018,"2021-09-06 18:48:16.244161",2.72618807041341,2.75853136105715,1.43521499633789,21.2138632814089,"times//performance","CLOUD","RF","128",0.5
1019,"2021-09-06 18:48:17.132317",2.72448093196244,2.75682473229473,1.01947665214539,21.2286658843358,"times//performance","CLOUD","RF","128",0.5
1020,"2021-09-06 18:48:18.498922",2.72319482120813,2.75553900751413,1.44538545608521,21.2514426350594,"times//performance","CLOUD","RF","128",0.5
1021,"2021-09-06 18:48:19.718507",2.72186097295464,2.75420377210118,1.39226365089417,21.2717690507571,"times//performance","CLOUD","RF","128",0.5
1022,"2021-09-06 18:48:20.852064",2.72043602643881,2.75277902025533,1.29810738563538,21.2906616648038,"times//performance","CLOUD","RF","128",0.5
1023,"2021-09-06 18:48:22.074258",2.71908288267701,2.7514265229159,1.36917424201965,21.3110315680504,"times//performance","CLOUD","RF","128",0.5
1024,"2021-09-06 18:48:23.414267",2.71766365133226,2.75000779260881,1.2986466884613,21.3333650509516,"times//performance","CLOUD","RF","128",0.5
1025,"2021-09-06 18:48:24.832012",2.71633072038976,2.74867572133134,1.38463473320007,21.3569941322009,"times//performance","CLOUD","RF","128",0.5
1026,"2021-09-06 18:48:25.676323",2.7146325322852,2.74697821298306,1.0070321559906,21.3710659821828,"times//performance","CLOUD","RF","128",0.5
1027,"2021-09-06 18:48:27.226805",2.71333643709905,2.7456802010188,1.4139199256897,21.3969073494275,"times//performance","CLOUD","RF","128",0.5
1028,"2021-09-06 18:48:27.937346",2.71172823933776,2.74407070666436,1.09112000465393,21.4087496995926,"times//performance","CLOUD","RF","128",0.5
1029,"2021-09-06 18:48:29.103861",2.71032895893583,2.74267140004795,1.30418419837952,21.4281916181246,"times//performance","CLOUD","RF","128",0.5
1030,"2021-09-06 18:48:30.362861",2.70903430795207,2.74137863186957,1.41112017631531,21.4491749485334,"times//performance","CLOUD","RF","128",0.5
1031,"2021-09-06 18:48:31.763914",2.7078910419712,2.74023660401715,1.56394791603088,21.4725258350372,"times//performance","CLOUD","RF","128",0.5
1032,"2021-09-06 18:48:32.807076",2.70665028252343,2.73899413287178,1.45800638198853,21.489911866188,"times//performance","CLOUD","RF","128",0.5
1033,"2021-09-06 18:48:33.847677",2.70544334741207,2.73778647490185,1.49148344993591,21.5072552164396,"times//performance","CLOUD","RF","128",0.5
1034,"2021-09-06 18:48:35.186399",2.70422950242889,2.73657288472934,1.48293423652649,21.529567249616,"times//performance","CLOUD","RF","128",0.5
1035,"2021-09-06 18:48:36.519633",2.70303583052999,2.73537942338105,1.50134038925171,21.5517878174782,"times//performance","CLOUD","RF","128",0.5
1036,"2021-09-06 18:48:37.839917",2.70183418386231,2.73417690730003,1.48957276344299,21.5737925489744,"times//performance","CLOUD","RF","128",0.5
1037,"2021-09-06 18:48:38.763262",2.7005255930449,2.7328682007877,1.37704825401306,21.5891816337903,"times//performance","CLOUD","RF","128",0.5
1038,"2021-09-06 18:48:40.095679",2.69913516085961,2.73147661538942,1.28840255737305,21.611388583978,"times//performance","CLOUD","RF","128",0.5
1039,"2021-09-06 18:48:41.422956",2.69774528853129,2.73008451929909,1.28508877754211,21.6335098663966,"times//performance","CLOUD","RF","128",0.5
1040,"2021-09-06 18:48:42.661707",2.69626731528686,2.72860492995152,1.1913115978241,21.6541557153066,"times//performance","CLOUD","RF","128",0.5
1041,"2021-09-06 18:48:44.193316",2.69498167028803,2.72731893435908,1.38988351821899,21.6796825329463,"times//performance","CLOUD","RF","128",0.5
1042,"2021-09-06 18:48:45.521874",2.69359842348922,2.72593426361194,1.28449201583862,21.7018251657486,"times//performance","CLOUD","RF","128",0.5
1043,"2021-09-06 18:48:47.163519",2.69251561873483,2.72485167753891,1.59679698944092,21.7291859149933,"times//performance","CLOUD","RF","128",0.5
1044,"2021-09-06 18:48:48.587309",2.69152011816529,2.72385469295969,1.68399977684021,21.7529157479604,"times//performance","CLOUD","RF","128",0.5
1045,"2021-09-06 18:48:49.266399",2.6902626272594,2.72259806696878,1.41068053245544,21.7642339150111,"times//performance","CLOUD","RF","128",0.5
1046,"2021-09-06 18:48:50.418238",2.68885481380368,2.72118871845661,1.24841952323914,21.7834312319756,"times//performance","CLOUD","RF","128",0.5
1047,"2021-09-06 18:48:51.707347",2.68750249781604,2.71983501927103,1.30386567115784,21.8049163818359,"times//performance","CLOUD","RF","128",0.5
1048,"2021-09-06 18:48:52.595075",2.68589366392325,2.71822457709385,1.03209161758423,21.8197118481,"times//performance","CLOUD","RF","128",0.5
1049,"2021-09-06 18:48:54.256242",2.68475940979811,2.71708946323486,1.52749013900757,21.8473979671796,"times//performance","CLOUD","RF","128",0.5
1050,"2021-09-06 18:48:54.893792",2.683337371917,2.71566758155823,1.22411370277405,21.8580237984657,"times//performance","CLOUD","RF","128",0.5
1051,"2021-09-06 18:48:56.437234",2.68235632944515,2.71468624515152,1.68428301811218,21.8837478319804,"times//performance","CLOUD","RF","128",0.5
1052,"2021-09-06 18:48:57.709755",2.68119420796746,2.71352353907357,1.49151945114136,21.9049565156301,"times//performance","CLOUD","RF","128",0.5
1053,"2021-09-06 18:48:58.751539",2.68003826580609,2.71236833208307,1.49709057807922,21.9223195830981,"times//performance","CLOUD","RF","128",0.5
1054,"2021-09-06 18:48:59.959027",2.67876266709315,2.71109276274802,1.36791825294495,21.9424443840981,"times//performance","CLOUD","RF","128",0.5
