"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2383,"2021-08-24 19:42:42.559724",0.332790850192321,0.37463168441574,0.370303392410278,12.857646950086,"times//performance","CLOUD","CNN","16",0.1
2384,"2021-08-24 19:42:42.874593",0.332786809378022,0.374626826119903,0.363049507141113,12.862894765536,"times//performance","CLOUD","CNN","16",0.1
2385,"2021-08-24 19:42:43.194275",0.332783747019258,0.374622682255519,0.364743709564209,12.868222796917,"times//performance","CLOUD","CNN","16",0.1
2386,"2021-08-24 19:42:43.528437",0.33278172813537,0.374623305539773,0.376109838485718,12.873792163531,"times//performance","CLOUD","CNN","16",0.1
2387,"2021-08-24 19:42:43.853374",0.332784463733023,0.37462611032621,0.381318330764771,12.8792077819506,"times//performance","CLOUD","CNN","16",0.1
2388,"2021-08-24 19:42:44.162953",0.332781647917014,0.374622750422064,0.366602659225464,12.8843674302101,"times//performance","CLOUD","CNN","16",0.1
2389,"2021-08-24 19:42:44.476003",0.332775925132908,0.374616331712827,0.359288454055786,12.8895849307378,"times//performance","CLOUD","CNN","16",0.1
2390,"2021-08-24 19:42:44.794554",0.332772542542493,0.374612801144811,0.366178274154663,12.8948941151301,"times//performance","CLOUD","CNN","16",0.1
2391,"2021-08-24 19:42:45.110781",0.332768417611276,0.374608405909744,0.3641037940979,12.9001645644506,"times//performance","CLOUD","CNN","16",0.1
2392,"2021-08-24 19:42:45.421990",0.332762692185947,0.374602626598001,0.360784292221069,12.9053513805072,"times//performance","CLOUD","CNN","16",0.1
2393,"2021-08-24 19:42:45.735326",0.33275913195883,0.374598074098835,0.36370849609375,12.9105736494064,"times//performance","CLOUD","CNN","16",0.1
2394,"2021-08-24 19:42:46.113325",0.332780140483987,0.37461935687085,0.425549030303955,12.9168736338615,"times//performance","CLOUD","CNN","16",0.1
2395,"2021-08-24 19:42:46.426846",0.33277690057217,0.374615950076714,0.366460084915161,12.9220989823341,"times//performance","CLOUD","CNN","16",0.1
2396,"2021-08-24 19:42:46.742017",0.332771720890211,0.374613680107168,0.369177103042603,12.9273518323898,"times//performance","CLOUD","CNN","16",0.1
2397,"2021-08-24 19:42:47.057067",0.332768671702583,0.374610692299949,0.367451906204224,12.9326026638349,"times//performance","CLOUD","CNN","16",0.1
2398,"2021-08-24 19:42:47.369264",0.332763987943667,0.374605123851576,0.361257553100586,12.937805946668,"times//performance","CLOUD","CNN","16",0.1
2399,"2021-08-24 19:42:47.691909",0.332761227761571,0.374601221124348,0.365242481231689,12.9431833664576,"times//performance","CLOUD","CNN","16",0.1
2400,"2021-08-24 19:42:48.026008",0.332765202621619,0.374604442218939,0.382331848144531,12.9487516800563,"times//performance","CLOUD","CNN","16",0.1
2401,"2021-08-24 19:42:48.345663",0.332762364793052,0.374601366916134,0.367220640182495,12.9540792663892,"times//performance","CLOUD","CNN","16",0.1
2402,"2021-08-24 19:42:48.672121",0.332761473897891,0.374600662379142,0.372909069061279,12.9595202326775,"times//performance","CLOUD","CNN","16",0.1
2403,"2021-08-24 19:42:48.984658",0.332757284975627,0.374595470642776,0.362124919891357,12.9647291819255,"times//performance","CLOUD","CNN","16",0.1
2404,"2021-08-24 19:42:49.313572",0.332755603528459,0.374594260670381,0.371686697006226,12.9702110807101,"times//performance","CLOUD","CNN","16",0.1
2405,"2021-08-24 19:42:49.629009",0.332751629704497,0.374589548487673,0.363261461257935,12.9754683653514,"times//performance","CLOUD","CNN","16",0.1
2406,"2021-08-24 19:42:49.950313",0.332747534524374,0.374588545123835,0.372175455093384,12.9808234333992,"times//performance","CLOUD","CNN","16",0.1
2407,"2021-08-24 19:42:50.267444",0.332745353859591,0.37458577570105,0.36792254447937,12.9861089468002,"times//performance","CLOUD","CNN","16",0.1
2408,"2021-08-24 19:42:50.579167",0.332740197645073,0.37457941774514,0.359275817871094,12.9913043300311,"times//performance","CLOUD","CNN","16",0.1
2409,"2021-08-24 19:42:50.895459",0.332737424354822,0.374575750518013,0.365745067596436,12.9965758641561,"times//performance","CLOUD","CNN","16",0.1
2410,"2021-08-24 19:42:51.227297",0.33273612344908,0.374573884564317,0.370078802108765,13.0021064996719,"times//performance","CLOUD","CNN","16",0.1
2411,"2021-08-24 19:42:51.547785",0.332732625049162,0.374569835825018,0.36481237411499,13.0074479659398,"times//performance","CLOUD","CNN","16",0.1
2412,"2021-08-24 19:42:51.868732",0.33272913152701,0.37456624009716,0.365896940231323,13.0127970814705,"times//performance","CLOUD","CNN","16",0.1
2413,"2021-08-24 19:42:52.213424",0.332737934525162,0.37457456284423,0.394649028778076,13.0185419480006,"times//performance","CLOUD","CNN","16",0.1
2414,"2021-08-24 19:42:52.507368",0.332736086430585,0.37457143332016,0.367019891738892,13.023441016674,"times//performance","CLOUD","CNN","16",0.1
2415,"2021-08-24 19:42:52.830560",0.332735846402976,0.37457049993748,0.372317314147949,13.028827548027,"times//performance","CLOUD","CNN","16",0.1
2416,"2021-08-24 19:42:53.153358",0.332733416300736,0.374571500333729,0.376987457275391,13.0342075149218,"times//performance","CLOUD","CNN","16",0.1
2417,"2021-08-24 19:42:53.462812",0.332731906076478,0.374570004349165,0.3709557056427,13.0393650809924,"times//performance","CLOUD","CNN","16",0.1
2418,"2021-08-24 19:42:53.770564",0.332727688122032,0.374565842922706,0.364507675170898,13.0444942831993,"times//performance","CLOUD","CNN","16",0.1
2419,"2021-08-24 19:42:54.087648",0.332725749226728,0.374563967999273,0.370030403137207,13.0497790137927,"times//performance","CLOUD","CNN","16",0.1
2420,"2021-08-24 19:42:54.406775",0.332725664505289,0.374563545629013,0.373541831970215,13.0550977985064,"times//performance","CLOUD","CNN","16",0.1
2421,"2021-08-24 19:42:54.714430",0.332721582969719,0.374558826853844,0.363139390945435,13.0602253834407,"times//performance","CLOUD","CNN","16",0.1
2422,"2021-08-24 19:42:55.047425",0.33272451876019,0.374561525099933,0.381093978881836,13.0657752990723,"times//performance","CLOUD","CNN","16",0.1
2423,"2021-08-24 19:42:55.362933",0.33272448542489,0.374561563484737,0.374654531478882,13.0710337638855,"times//performance","CLOUD","CNN","16",0.1
2424,"2021-08-24 19:42:55.674780",0.332722673518429,0.374559341680886,0.369175910949707,13.0762312134107,"times//performance","CLOUD","CNN","16",0.1
2425,"2021-08-24 19:42:55.989211",0.332720287952226,0.374555569678238,0.36541223526001,13.0814717332522,"times//performance","CLOUD","CNN","16",0.1
2426,"2021-08-24 19:42:56.333946",0.33271938184029,0.374557871024469,0.380138635635376,13.087217315038,"times//performance","CLOUD","CNN","16",0.1
2427,"2021-08-24 19:42:56.806406",0.332717806800776,0.374619574226565,0.524311542510986,13.0950916488965,"times//performance","CLOUD","CNN","16",0.1
2428,"2021-08-24 19:42:56.963164",0.332714176551121,0.374615456853706,0.364622592926025,13.0977042833964,"times//performance","CLOUD","CNN","16",0.1
2429,"2021-08-24 19:42:57.281754",0.332709469388865,0.374610372117735,0.362264633178711,13.1030141154925,"times//performance","CLOUD","CNN","16",0.1
2430,"2021-08-24 19:42:57.606438",0.33270709916888,0.374607596574006,0.367865800857544,13.1084255139033,"times//performance","CLOUD","CNN","16",0.1
2431,"2021-08-24 19:42:57.959411",0.332720320590579,0.374620553643946,0.406106233596802,13.1143083969752,"times//performance","CLOUD","CNN","16",0.1
2432,"2021-08-24 19:42:58.273648",0.332717179271736,0.374617424450423,0.367010354995728,13.1195456822713,"times//performance","CLOUD","CNN","16",0.1
2433,"2021-08-24 19:42:58.586607",0.332712886365803,0.374614841106053,0.368332147598267,13.1247616648674,"times//performance","CLOUD","CNN","16",0.1
2434,"2021-08-24 19:42:58.899545",0.332711496505957,0.374612532880528,0.368996620178223,13.1299772977829,"times//performance","CLOUD","CNN","16",0.1
2435,"2021-08-24 19:42:59.217171",0.332710195909535,0.374611123729291,0.37118124961853,13.1352710644404,"times//performance","CLOUD","CNN","16",0.1
2436,"2021-08-24 19:42:59.545785",0.332709979051831,0.374614096823193,0.381853580474854,13.1407479643822,"times//performance","CLOUD","CNN","16",0.1
2437,"2021-08-24 19:42:59.852543",0.332709079303358,0.374611866586659,0.369179010391235,13.1458606004715,"times//performance","CLOUD","CNN","16",0.1
2438,"2021-08-24 19:43:00.162230",0.332704955481231,0.374606656089388,0.361908674240112,13.1510220487912,"times//performance","CLOUD","CNN","16",0.1
2439,"2021-08-24 19:43:00.482485",0.332702720883734,0.374604454486279,0.369236946105957,13.15635963281,"times//performance","CLOUD","CNN","16",0.1
2440,"2021-08-24 19:43:00.796962",0.332700294744773,0.37460181703333,0.368169069290161,13.1616009155909,"times//performance","CLOUD","CNN","16",0.1
2441,"2021-08-24 19:43:01.108302",0.332695523230378,0.37459668826002,0.362082481384277,13.1667899171511,"times//performance","CLOUD","CNN","16",0.1
2442,"2021-08-24 19:43:01.429181",0.332694524140948,0.374595609187689,0.37196159362793,13.1721379001935,"times//performance","CLOUD","CNN","16",0.1
2443,"2021-08-24 19:43:01.741008",0.332691146270496,0.374591252865286,0.363953113555908,13.1773350159327,"times//performance","CLOUD","CNN","16",0.1
2444,"2021-08-24 19:43:02.058517",0.332686826952546,0.374585800397221,0.361265420913696,13.1826268315315,"times//performance","CLOUD","CNN","16",0.1
2445,"2021-08-24 19:43:02.381157",0.332685790910311,0.374584257188263,0.370812654495239,13.188004163901,"times//performance","CLOUD","CNN","16",0.1
2446,"2021-08-24 19:43:02.704556",0.332681858919725,0.374582925295108,0.371326446533203,13.1933941483498,"times//performance","CLOUD","CNN","16",0.1
2447,"2021-08-24 19:43:03.031741",0.332681357543908,0.374583351889775,0.375626802444458,13.1988472302755,"times//performance","CLOUD","CNN","16",0.1
2448,"2021-08-24 19:43:03.349825",0.332681032664636,0.374582424759865,0.372313737869263,13.2041486303012,"times//performance","CLOUD","CNN","16",0.1
2449,"2021-08-24 19:43:03.665704",0.332679179698996,0.37457957516986,0.367603778839111,13.2094132820765,"times//performance","CLOUD","CNN","16",0.1
2450,"2021-08-24 19:43:03.988449",0.332677513823217,0.374577139737655,0.368612766265869,13.2147923668226,"times//performance","CLOUD","CNN","16",0.1
2451,"2021-08-24 19:43:04.317353",0.332674797677546,0.374574145119028,0.367237329483032,13.2202740987142,"times//performance","CLOUD","CNN","16",0.1
2452,"2021-08-24 19:43:04.637311",0.332672934839426,0.374572330353505,0.370124340057373,13.2256067315737,"times//performance","CLOUD","CNN","16",0.1
2453,"2021-08-24 19:43:04.953292",0.33266991593135,0.374568790695495,0.365889549255371,13.2308730800947,"times//performance","CLOUD","CNN","16",0.1
2454,"2021-08-24 19:43:05.278690",0.332668696172663,0.374566881172814,0.369882822036743,13.2362963835398,"times//performance","CLOUD","CNN","16",0.1
2455,"2021-08-24 19:43:05.625327",0.332676838663105,0.374574279008232,0.392728567123413,13.2420736670494,"times//performance","CLOUD","CNN","16",0.1
2456,"2021-08-24 19:43:05.915345",0.332671978186318,0.374570632310954,0.365617990493774,13.2469072977702,"times//performance","CLOUD","CNN","16",0.1
2457,"2021-08-24 19:43:06.250257",0.33267567572091,0.374573361451518,0.38127613067627,13.252489165465,"times//performance","CLOUD","CNN","16",0.1
2458,"2021-08-24 19:43:06.555984",0.332671242675905,0.374568579641176,0.362819671630859,13.2575846155485,"times//performance","CLOUD","CNN","16",0.1
2459,"2021-08-24 19:43:06.880299",0.332669060421261,0.374565321432473,0.366556644439697,13.2629898667336,"times//performance","CLOUD","CNN","16",0.1
2460,"2021-08-24 19:43:07.195221",0.332666062339535,0.374561502390761,0.365170478820801,13.2682385643323,"times//performance","CLOUD","CNN","16",0.1
2461,"2021-08-24 19:43:07.522850",0.332665215561614,0.374559902553876,0.370624303817749,13.2736990491549,"times//performance","CLOUD","CNN","16",0.1
2462,"2021-08-24 19:43:07.840337",0.332663673196354,0.374558269348114,0.370538949966431,13.2789904991786,"times//performance","CLOUD","CNN","16",0.1
2463,"2021-08-24 19:43:08.157680",0.332659396707068,0.374554206625117,0.364551782608032,13.2842795491219,"times//performance","CLOUD","CNN","16",0.1
2464,"2021-08-24 19:43:08.479369",0.332657387310808,0.374551290525244,0.367368936538696,13.2896410306295,"times//performance","CLOUD","CNN","16",0.1
2465,"2021-08-24 19:43:08.809669",0.332657735584716,0.374553985963245,0.381195545196533,13.2951460321744,"times//performance","CLOUD","CNN","16",0.1
2466,"2021-08-24 19:43:09.153465",0.332667786902948,0.374563898483332,0.398998260498047,13.3008759657542,"times//performance","CLOUD","CNN","16",0.1
2467,"2021-08-24 19:43:09.471635",0.332666033716592,0.374561409646797,0.368423938751221,13.306178800265,"times//performance","CLOUD","CNN","16",0.1
2468,"2021-08-24 19:43:09.793688",0.332665048310204,0.374559740289877,0.370441436767578,13.3115463495255,"times//performance","CLOUD","CNN","16",0.1
2469,"2021-08-24 19:43:10.114644",0.332663834650249,0.374557686991516,0.369490146636963,13.3168956160545,"times//performance","CLOUD","CNN","16",0.1
2470,"2021-08-24 19:43:10.443139",0.332663238000291,0.374556773104648,0.372300386428833,13.3223705331484,"times//performance","CLOUD","CNN","16",0.1
2471,"2021-08-24 19:43:10.763322",0.33266158935658,0.37455409830372,0.367947340011597,13.327706917127,"times//performance","CLOUD","CNN","16",0.1
2472,"2021-08-24 19:43:11.072596",0.332656885235055,0.374548419683111,0.360516548156738,13.3328614830971,"times//performance","CLOUD","CNN","16",0.1
2473,"2021-08-24 19:43:11.398514",0.332654897664367,0.374545496964908,0.367320537567139,13.338293449084,"times//performance","CLOUD","CNN","16",0.1
2474,"2021-08-24 19:43:11.722561",0.332653357602939,0.374543451838852,0.369485855102539,13.3436942299207,"times//performance","CLOUD","CNN","16",0.1
2475,"2021-08-24 19:43:12.073611",0.332658983673712,0.374551703327834,0.394965887069702,13.3495450655619,"times//performance","CLOUD","CNN","16",0.1
2476,"2021-08-24 19:43:12.386250",0.33265419191228,0.374545642940601,0.359546184539795,13.3547557155291,"times//performance","CLOUD","CNN","16",0.1
2477,"2021-08-24 19:43:12.704435",0.332650385703779,0.374540577985897,0.361999750137329,13.3600588003794,"times//performance","CLOUD","CNN","16",0.1
2478,"2021-08-24 19:43:13.031114",0.332647848841257,0.374538018782356,0.368198871612549,13.3655034502347,"times//performance","CLOUD","CNN","16",0.1
2479,"2021-08-24 19:43:13.342554",0.332644488841307,0.374533534482777,0.363421440124512,13.3706941167514,"times//performance","CLOUD","CNN","16",0.1
2480,"2021-08-24 19:43:13.670203",0.332645517395389,0.374533580099383,0.374646663665771,13.3761549313863,"times//performance","CLOUD","CNN","16",0.1
2481,"2021-08-24 19:43:13.994257",0.332644945092376,0.374533289817493,0.373813390731812,13.3815558314323,"times//performance","CLOUD","CNN","16",0.1
2482,"2021-08-24 19:43:14.313628",0.332643492004739,0.374531651196414,0.370466232299805,13.3868786811829,"times//performance","CLOUD","CNN","16",0.1
2483,"2021-08-24 19:43:14.633727",0.332642484853885,0.374529681280645,0.369640350341797,13.3922136664391,"times//performance","CLOUD","CNN","16",0.1
2484,"2021-08-24 19:43:14.957464",0.332642862282321,0.374529139047276,0.373182773590088,13.3976092815399,"times//performance","CLOUD","CNN","16",0.1
2485,"2021-08-24 19:43:15.284823",0.332639991445561,0.374528603102839,0.373197317123413,13.403065264225,"times//performance","CLOUD","CNN","16",0.1
2486,"2021-08-24 19:43:15.603577",0.332638868859768,0.37452654347531,0.369408369064331,13.4083778301875,"times//performance","CLOUD","CNN","16",0.1
2487,"2021-08-24 19:43:15.919467",0.332637037001895,0.374523511410335,0.36698579788208,13.4136426647504,"times//performance","CLOUD","CNN","16",0.1
2488,"2021-08-24 19:43:16.243484",0.332634369660037,0.374520278532789,0.366480112075806,13.4190429488818,"times//performance","CLOUD","CNN","16",0.1
2489,"2021-08-24 19:43:16.582580",0.332634296892349,0.37452040287614,0.374829769134521,13.4246945500374,"times//performance","CLOUD","CNN","16",0.1
2490,"2021-08-24 19:43:16.902912",0.332632622948612,0.374517565654464,0.367455720901489,13.4300334135691,"times//performance","CLOUD","CNN","16",0.1
2491,"2021-08-24 19:43:17.224803",0.332631244950388,0.374516004541704,0.370628833770752,13.435398264726,"times//performance","CLOUD","CNN","16",0.1
2492,"2021-08-24 19:43:17.541201",0.332627425798444,0.374512071976884,0.364716053009033,13.4406715671221,"times//performance","CLOUD","CNN","16",0.1
2493,"2021-08-24 19:43:17.858797",0.332624029548972,0.374508980044485,0.366803884506226,13.4459648331006,"times//performance","CLOUD","CNN","16",0.1
2494,"2021-08-24 19:43:18.181727",0.3326190123103,0.374505355918321,0.365470409393311,13.45134699742,"times//performance","CLOUD","CNN","16",0.1
2495,"2021-08-24 19:43:18.534093",0.332626374976668,0.374515128087902,0.398886919021606,13.4572197635969,"times//performance","CLOUD","CNN","16",0.1
2496,"2021-08-24 19:43:18.848068",0.332623455768976,0.374511449955977,0.365334510803223,13.4624526818593,"times//performance","CLOUD","CNN","16",0.1
2497,"2021-08-24 19:43:19.167922",0.33262205916402,0.374510217104428,0.371433019638062,13.4677835822105,"times//performance","CLOUD","CNN","16",0.1
2498,"2021-08-24 19:43:19.481163",0.332617958895773,0.374505145154637,0.361840486526489,13.4730042656263,"times//performance","CLOUD","CNN","16",0.1
2499,"2021-08-24 19:43:19.796908",0.332614283410966,0.374500655803551,0.363286256790161,13.4782666802406,"times//performance","CLOUD","CNN","16",0.1
2500,"2021-08-24 19:43:20.121478",0.332611918735504,0.374497726154327,0.367176532745361,13.4836761832237,"times//performance","CLOUD","CNN","16",0.1
2501,"2021-08-24 19:43:20.439456",0.332608261379134,0.374493495029051,0.363915681838989,13.4889758149783,"times//performance","CLOUD","CNN","16",0.1
2502,"2021-08-24 19:43:20.771741",0.332606573851941,0.374491286411179,0.368967533111572,13.4945138971011,"times//performance","CLOUD","CNN","16",0.1
2503,"2021-08-24 19:43:21.090184",0.33260292155334,0.374487456444783,0.364904880523682,13.4998212814331,"times//performance","CLOUD","CNN","16",0.1
2504,"2021-08-24 19:43:21.414683",0.332601681399269,0.374485226770559,0.36890435218811,13.5052296002706,"times//performance","CLOUD","CNN","16",0.1
2505,"2021-08-24 19:43:21.734171",0.33259864652942,0.374484939917833,0.373766660690308,13.5105543971062,"times//performance","CLOUD","CNN","16",0.1
2506,"2021-08-24 19:43:22.046704",0.332595873145418,0.374481683431962,0.366324186325073,13.5157632827759,"times//performance","CLOUD","CNN","16",0.1
2507,"2021-08-24 19:43:22.369752",0.332593555035798,0.374479214699087,0.368292570114136,13.5211474140485,"times//performance","CLOUD","CNN","16",0.1
2508,"2021-08-24 19:43:22.686368",0.332589562619892,0.374474962932641,0.363815784454346,13.5264243483543,"times//performance","CLOUD","CNN","16",0.1
2509,"2021-08-24 19:43:23.010558",0.332588963795583,0.374474486396245,0.373279333114624,13.5318275133769,"times//performance","CLOUD","CNN","16",0.1
2510,"2021-08-24 19:43:23.326868",0.332587276891883,0.374472081043806,0.368437051773071,13.5370993494987,"times//performance","CLOUD","CNN","16",0.1
2511,"2021-08-24 19:43:23.645736",0.332586107952858,0.374470792221197,0.371235847473145,13.5424138148626,"times//performance","CLOUD","CNN","16",0.1
2512,"2021-08-24 19:43:23.967899",0.332584546914526,0.37446862269359,0.369020938873291,13.5477831999461,"times//performance","CLOUD","CNN","16",0.1
2513,"2021-08-24 19:43:24.283459",0.332581589054027,0.374465451694038,0.366499900817871,13.5530425310135,"times//performance","CLOUD","CNN","16",0.1
2514,"2021-08-24 19:43:24.602310",0.332578884199108,0.374461300333246,0.364028930664062,13.5583567142487,"times//performance","CLOUD","CNN","16",0.1
2515,"2021-08-24 19:43:24.938388",0.332578369163377,0.374463107808684,0.37900710105896,13.5639580170314,"times//performance","CLOUD","CNN","16",0.1
2516,"2021-08-24 19:43:25.246422",0.332574002788253,0.374458454466397,0.362755298614502,13.5690919160843,"times//performance","CLOUD","CNN","16",0.1
2517,"2021-08-24 19:43:25.564332",0.332570118708984,0.374453456429295,0.361878395080566,13.5743904153506,"times//performance","CLOUD","CNN","16",0.1
2518,"2021-08-24 19:43:25.881678",0.332566809995104,0.374449767509654,0.365164756774902,13.5796795169512,"times//performance","CLOUD","CNN","16",0.1
2519,"2021-08-24 19:43:26.209400",0.332565211170767,0.374448495329538,0.371245145797729,13.585141547521,"times//performance","CLOUD","CNN","16",0.1
2520,"2021-08-24 19:43:26.527868",0.332563426664897,0.374445620794145,0.367204666137695,13.5904493490855,"times//performance","CLOUD","CNN","16",0.1
2521,"2021-08-24 19:43:26.842572",0.332559937572063,0.374441570159416,0.36423397064209,13.5956944147746,"times//performance","CLOUD","CNN","16",0.1
2522,"2021-08-24 19:43:27.168312",0.332557841580033,0.37443951299321,0.369253396987915,13.6011234164238,"times//performance","CLOUD","CNN","16",0.1
2523,"2021-08-24 19:43:27.492586",0.332556775293792,0.374437965101256,0.370534181594849,13.6065279801687,"times//performance","CLOUD","CNN","16",0.1
2524,"2021-08-24 19:43:27.813737",0.332554913077226,0.374435883599869,0.369184255599976,13.6118804971377,"times//performance","CLOUD","CNN","16",0.1
2525,"2021-08-24 19:43:28.142036",0.33255347544604,0.374437080609916,0.377458333969116,13.6173521478971,"times//performance","CLOUD","CNN","16",0.1
2526,"2021-08-24 19:43:28.453256",0.332551958725175,0.374435292853312,0.369921207427979,13.6225391467412,"times//performance","CLOUD","CNN","16",0.1
2527,"2021-08-24 19:43:28.778105",0.332550424051983,0.37443380474714,0.370674848556519,13.6279532988866,"times//performance","CLOUD","CNN","16",0.1
2528,"2021-08-24 19:43:29.094336",0.332546485658688,0.374429519983787,0.363601922988892,13.633223815759,"times//performance","CLOUD","CNN","16",0.1
2529,"2021-08-24 19:43:29.405779",0.332541865857518,0.374423512077558,0.359235525131226,13.6384145299594,"times//performance","CLOUD","CNN","16",0.1
2530,"2021-08-24 19:43:29.730127",0.332540457710447,0.374420942336674,0.367922067642212,13.6438203334808,"times//performance","CLOUD","CNN","16",0.1
2531,"2021-08-24 19:43:30.039040",0.332535084223662,0.374415242403498,0.359994411468506,13.6489688833555,"times//performance","CLOUD","CNN","16",0.1
2532,"2021-08-24 19:43:30.370109",0.332534478738975,0.374414651879767,0.372920036315918,13.654486699899,"times//performance","CLOUD","CNN","16",0.1
2533,"2021-08-24 19:43:30.684859",0.332531357018598,0.374410773001308,0.36458945274353,13.6597325325012,"times//performance","CLOUD","CNN","16",0.1
2534,"2021-08-24 19:43:31.020341",0.332530539903287,0.374409102226866,0.370177030563354,13.6653238972028,"times//performance","CLOUD","CNN","16",0.1
2535,"2021-08-24 19:43:31.339539",0.332527222718007,0.374408347131703,0.37249493598938,13.6706438660622,"times//performance","CLOUD","CNN","16",0.1
2536,"2021-08-24 19:43:31.653718",0.332523686370639,0.374404741668551,0.365264892578125,13.6758801817894,"times//performance","CLOUD","CNN","16",0.1
2537,"2021-08-24 19:43:31.978457",0.332523149630194,0.37440339288798,0.370982885360718,13.6812924981117,"times//performance","CLOUD","CNN","16",0.1
2538,"2021-08-24 19:43:32.298058",0.332520040496303,0.374400330867422,0.366631984710693,13.6866191824277,"times//performance","CLOUD","CNN","16",0.1
2539,"2021-08-24 19:43:32.615638",0.332516745442995,0.374396523700637,0.364733934402466,13.6919121821721,"times//performance","CLOUD","CNN","16",0.1
2540,"2021-08-24 19:43:32.934551",0.332513506206002,0.374393087015377,0.365667343139648,13.6972273985545,"times//performance","CLOUD","CNN","16",0.1
2541,"2021-08-24 19:43:33.263018",0.33251439103551,0.37439354157551,0.375548124313354,13.7027018467585,"times//performance","CLOUD","CNN","16",0.1
2542,"2021-08-24 19:43:33.586745",0.332515304900829,0.374393236533945,0.373618125915527,13.70809729894,"times//performance","CLOUD","CNN","16",0.1
2543,"2021-08-24 19:43:33.905524",0.332512798620592,0.374389847197778,0.365774154663086,13.713410282135,"times//performance","CLOUD","CNN","16",0.1
2544,"2021-08-24 19:43:34.227334",0.332510756340417,0.374387860954183,0.369336843490601,13.7187737822533,"times//performance","CLOUD","CNN","16",0.1
2545,"2021-08-24 19:43:34.550963",0.332509417056101,0.374388969717419,0.377209663391113,13.7241675972939,"times//performance","CLOUD","CNN","16",0.1
2546,"2021-08-24 19:43:34.858340",0.332507041899688,0.374386644138657,0.368468046188354,13.7292905489604,"times//performance","CLOUD","CNN","16",0.1
2547,"2021-08-24 19:43:35.171918",0.332503195879831,0.374382980393109,0.365055084228516,13.7345168471336,"times//performance","CLOUD","CNN","16",0.1
2548,"2021-08-24 19:43:35.492528",0.332500292891797,0.374379711023867,0.366052627563477,13.7398603479067,"times//performance","CLOUD","CNN","16",0.1
2549,"2021-08-24 19:43:35.842450",0.332510483784038,0.374389705773941,0.399856328964233,13.7456923802694,"times//performance","CLOUD","CNN","16",0.1
2550,"2021-08-24 19:43:36.163357",0.332508481530582,0.374387979507446,0.369987726211548,13.7510408322016,"times//performance","CLOUD","CNN","16",0.1
2551,"2021-08-24 19:43:36.478810",0.332504880517102,0.374383888353043,0.363951444625854,13.756298383077,"times//performance","CLOUD","CNN","16",0.1
2552,"2021-08-24 19:43:36.794578",0.332499905906875,0.37437819472301,0.359853744506836,13.7615611831347,"times//performance","CLOUD","CNN","16",0.1
2553,"2021-08-24 19:43:37.129582",0.332497985233198,0.374375677557025,0.3679518699646,13.7671445806821,"times//performance","CLOUD","CNN","16",0.1
2554,"2021-08-24 19:43:37.446705",0.33249444082181,0.374371346404241,0.363313913345337,13.7724299669266,"times//performance","CLOUD","CNN","16",0.1
2555,"2021-08-24 19:43:37.773330",0.332492115912839,0.374371183268478,0.37395453453064,13.7778737147649,"times//performance","CLOUD","CNN","16",0.1
2556,"2021-08-24 19:43:38.087559",0.332491403174512,0.37437037076562,0.372294425964355,13.7831108649572,"times//performance","CLOUD","CNN","16",0.1
2557,"2021-08-24 19:43:38.406609",0.33249015131172,0.374368393938664,0.369315624237061,13.7884283661842,"times//performance","CLOUD","CNN","16",0.1
2558,"2021-08-24 19:43:38.722694",0.332485574218237,0.37436295711407,0.360460996627808,13.7936964472135,"times//performance","CLOUD","CNN","16",0.1
2559,"2021-08-24 19:43:39.046191",0.33248328584952,0.374360482829676,0.36803126335144,13.7990880648295,"times//performance","CLOUD","CNN","16",0.1
2560,"2021-08-24 19:43:39.367801",0.332480585388839,0.374357726518065,0.36730432510376,13.8044482310613,"times//performance","CLOUD","CNN","16",0.1
2561,"2021-08-24 19:43:39.683280",0.332476311296003,0.374352795218453,0.361728668212891,13.8097062150637,"times//performance","CLOUD","CNN","16",0.1
2562,"2021-08-24 19:43:40.001954",0.332473168049261,0.374349217411134,0.365186452865601,13.8150174498558,"times//performance","CLOUD","CNN","16",0.1
2563,"2021-08-24 19:43:40.323183",0.332468930697283,0.374344506116756,0.362274169921875,13.8203712662061,"times//performance","CLOUD","CNN","16",0.1
2564,"2021-08-24 19:43:40.645453",0.332465904923199,0.374340718882318,0.364634037017822,13.8257424314817,"times//performance","CLOUD","CNN","16",0.1
2565,"2021-08-24 19:43:40.964026",0.33246159581413,0.374338747418647,0.36928391456604,13.8310519814491,"times//performance","CLOUD","CNN","16",0.1
2566,"2021-08-24 19:43:41.275716",0.332456983817525,0.374334103784242,0.362423181533813,13.8362468163172,"times//performance","CLOUD","CNN","16",0.1
2567,"2021-08-24 19:43:41.599297",0.332455453679494,0.37433263890512,0.370573759078979,13.8416398326556,"times//performance","CLOUD","CNN","16",0.1
2568,"2021-08-24 19:43:41.914554",0.332452152098451,0.374328275800123,0.363128185272217,13.8468941171964,"times//performance","CLOUD","CNN","16",0.1
2569,"2021-08-24 19:43:42.239514",0.332448625898677,0.374323940778252,0.363191604614258,13.8523101170858,"times//performance","CLOUD","CNN","16",0.1
2570,"2021-08-24 19:43:42.561151",0.332446751891407,0.374321644779309,0.368423223495483,13.8576707323392,"times//performance","CLOUD","CNN","16",0.1
