"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5754,"2021-08-26 22:22:09.925084",0.331347527295134,0.363154235215994,0.369192838668823,30.9724950353305,"times//performance","CLOUD","RF","8",0.1
5755,"2021-08-26 22:22:10.242801",0.331346971692467,0.363153681891779,0.359969854354858,30.9777903159459,"times//performance","CLOUD","RF","8",0.1
5756,"2021-08-26 22:22:10.566146",0.331347069987164,0.36315363993489,0.362912178039551,30.9831793983777,"times//performance","CLOUD","RF","8",0.1
5757,"2021-08-26 22:22:10.890619",0.331347318827868,0.363153808415505,0.364123582839966,30.9885872840881,"times//performance","CLOUD","RF","8",0.1
5758,"2021-08-26 22:22:11.215575",0.331347519674828,0.36315392739825,0.363838911056519,30.9940032164256,"times//performance","CLOUD","RF","8",0.1
5759,"2021-08-26 22:22:11.538272",0.331347383751516,0.363153672793773,0.361687660217285,30.9993814984957,"times//performance","CLOUD","RF","8",0.1
5760,"2021-08-26 22:22:11.858950",0.331347247585654,0.363153391579787,0.361533880233765,31.0047261317571,"times//performance","CLOUD","RF","8",0.1
5761,"2021-08-26 22:22:12.182781",0.331347627412981,0.363153725277941,0.365075826644897,31.0101233164469,"times//performance","CLOUD","RF","8",0.1
5762,"2021-08-26 22:22:12.499285",0.331346942417657,0.363152936985409,0.358611583709717,31.0153983831406,"times//performance","CLOUD","RF","8",0.1
5763,"2021-08-26 22:22:12.828239",0.331347653420253,0.363153561192131,0.366750240325928,31.0208809494972,"times//performance","CLOUD","RF","8",0.1
5764,"2021-08-26 22:22:13.154722",0.33134808249146,0.363154377232485,0.367857217788696,31.026322333018,"times//performance","CLOUD","RF","8",0.1
5765,"2021-08-26 22:22:13.470203",0.331347942600432,0.363154062104039,0.361337661743164,31.0315803488096,"times//performance","CLOUD","RF","8",0.1
5766,"2021-08-26 22:22:13.792794",0.331347940863729,0.363153902722695,0.362235069274902,31.0369568665822,"times//performance","CLOUD","RF","8",0.1
5767,"2021-08-26 22:22:14.114043",0.331347348310928,0.36315361899893,0.361517667770386,31.0423110167185,"times//performance","CLOUD","RF","8",0.1
5768,"2021-08-26 22:22:14.436501",0.331347831988632,0.363153941050978,0.365011215209961,31.0476853171984,"times//performance","CLOUD","RF","8",0.1
5769,"2021-08-26 22:22:14.757088",0.331347708603728,0.363153641425173,0.361425399780273,31.0530284325282,"times//performance","CLOUD","RF","8",0.1
5770,"2021-08-26 22:22:15.077309",0.331347448986986,0.363153258229459,0.360942602157593,31.0583654483159,"times//performance","CLOUD","RF","8",0.1
5771,"2021-08-26 22:22:15.407660",0.331348686775164,0.363154321253103,0.369287967681885,31.0638713002205,"times//performance","CLOUD","RF","8",0.1
5772,"2021-08-26 22:22:15.725797",0.331348671528174,0.36315422457122,0.362596273422241,31.0691735823949,"times//performance","CLOUD","RF","8",0.1
5773,"2021-08-26 22:22:16.056526",0.331349911442791,0.3631554567977,0.370267868041992,31.0746857325236,"times//performance","CLOUD","RF","8",0.1
5774,"2021-08-26 22:22:16.377428",0.331348975059026,0.363154334017757,0.356672525405884,31.0800341010094,"times//performance","CLOUD","RF","8",0.1
5775,"2021-08-26 22:22:16.703189",0.331349092087188,0.363154255218836,0.362699270248413,31.0854634483655,"times//performance","CLOUD","RF","8",0.1
5776,"2021-08-26 22:22:17.029774",0.331349815977247,0.363154948707102,0.367159843444824,31.0909065326055,"times//performance","CLOUD","RF","8",0.1
5777,"2021-08-26 22:22:17.348780",0.33134931566312,0.363154299349568,0.359403610229492,31.0962232987086,"times//performance","CLOUD","RF","8",0.1
5778,"2021-08-26 22:22:17.671338",0.331349396755143,0.36315430997358,0.363215684890747,31.1015992681185,"times//performance","CLOUD","RF","8",0.1
5779,"2021-08-26 22:22:17.990384",0.331349508926146,0.363154264320694,0.362890481948853,31.1069167017937,"times//performance","CLOUD","RF","8",0.1
5780,"2021-08-26 22:22:18.316132",0.331350342295162,0.363154998246361,0.367396354675293,31.1123458345731,"times//performance","CLOUD","RF","8",0.1
5781,"2021-08-26 22:22:18.634996",0.331350187883309,0.363154763767947,0.361799478530884,31.117660232385,"times//performance","CLOUD","RF","8",0.1
5782,"2021-08-26 22:22:18.956310",0.331350149023042,0.363154685608617,0.3627028465271,31.1230154673258,"times//performance","CLOUD","RF","8",0.1
5783,"2021-08-26 22:22:19.277249",0.331350091087886,0.363154880608445,0.364282369613647,31.1283644517263,"times//performance","CLOUD","RF","8",0.1
5784,"2021-08-26 22:22:19.604322",0.331350095951376,0.363154817666256,0.362790822982788,31.1338156660398,"times//performance","CLOUD","RF","8",0.1
5785,"2021-08-26 22:22:19.924266",0.331350212624697,0.363154754498547,0.362789392471313,31.139148068428,"times//performance","CLOUD","RF","8",0.1
5786,"2021-08-26 22:22:20.247235",0.331350599817038,0.363154972543199,0.364416360855103,31.1445308844248,"times//performance","CLOUD","RF","8",0.1
5787,"2021-08-26 22:22:20.570683",0.33135103293604,0.363155236078582,0.364680051803589,31.1499216834704,"times//performance","CLOUD","RF","8",0.1
5788,"2021-08-26 22:22:20.894165",0.33135134340074,0.363155506113602,0.364718198776245,31.1553130507469,"times//performance","CLOUD","RF","8",0.1
5789,"2021-08-26 22:22:21.215831",0.331351396888829,0.363155565189356,0.363497495651245,31.1606741507848,"times//performance","CLOUD","RF","8",0.1
5790,"2021-08-26 22:22:21.531873",0.331351323901886,0.363155423668382,0.362336158752441,31.1659415165583,"times//performance","CLOUD","RF","8",0.1
5791,"2021-08-26 22:22:21.852017",0.331351394707665,0.363155366348862,0.362823486328125,31.1712772488594,"times//performance","CLOUD","RF","8",0.1
5792,"2021-08-26 22:22:22.168849",0.331351629813402,0.363155513919519,0.364010095596313,31.1765577832858,"times//performance","CLOUD","RF","8",0.1
5793,"2021-08-26 22:22:22.492328",0.331351891507268,0.363155629543079,0.36382532119751,31.1819490989049,"times//performance","CLOUD","RF","8",0.1
5794,"2021-08-26 22:22:22.829015",0.331353115508751,0.363156716124864,0.369451284408569,31.1875605503718,"times//performance","CLOUD","RF","8",0.1
5795,"2021-08-26 22:22:23.149998",0.331353487157945,0.363157529353684,0.36786937713623,31.1929102659225,"times//performance","CLOUD","RF","8",0.1
5796,"2021-08-26 22:22:23.468549",0.331353716598534,0.363158042633262,0.366132497787476,31.1982194503148,"times//performance","CLOUD","RF","8",0.1
5797,"2021-08-26 22:22:23.791343",0.331354693789019,0.363158982766997,0.368607997894287,31.2035993496577,"times//performance","CLOUD","RF","8",0.1
5798,"2021-08-26 22:22:24.119713",0.33135576090265,0.363159957282417,0.368809223175049,31.2090721845627,"times//performance","CLOUD","RF","8",0.1
5799,"2021-08-26 22:22:24.441211",0.331355940783758,0.363160157660037,0.364321947097778,31.2144304831823,"times//performance","CLOUD","RF","8",0.1
5800,"2021-08-26 22:22:24.766020",0.331356948696334,0.363161099409235,0.368622303009033,31.2198439677556,"times//performance","CLOUD","RF","8",0.1
5801,"2021-08-26 22:22:25.088681",0.331357463765321,0.363161508964272,0.36553692817688,31.2252216498057,"times//performance","CLOUD","RF","8",0.1
5802,"2021-08-26 22:22:25.413775",0.331357955028583,0.363161999412505,0.366007089614868,31.2306398828824,"times//performance","CLOUD","RF","8",0.1
5803,"2021-08-26 22:22:25.729902",0.331357613978829,0.363161604876521,0.360872507095337,31.2359086672465,"times//performance","CLOUD","RF","8",0.1
5804,"2021-08-26 22:22:26.054844",0.331357793303542,0.363161724859234,0.363857984542847,31.241324365139,"times//performance","CLOUD","RF","8",0.1
5805,"2021-08-26 22:22:26.375950",0.331358310295322,0.36316205360682,0.365070104598999,31.2466761350632,"times//performance","CLOUD","RF","8",0.1
5806,"2021-08-26 22:22:26.701565",0.331358953504533,0.363162557461982,0.366087436676025,31.2521030505498,"times//performance","CLOUD","RF","8",0.1
5807,"2021-08-26 22:22:27.022879",0.331359460470043,0.363163076991651,0.366179466247559,31.257458281517,"times//performance","CLOUD","RF","8",0.1
5808,"2021-08-26 22:22:27.338433",0.331360267747204,0.363163888577587,0.367876768112183,31.262717517217,"times//performance","CLOUD","RF","8",0.1
5809,"2021-08-26 22:22:27.663807",0.331361143206089,0.363164625965722,0.367447376251221,31.2681404153506,"times//performance","CLOUD","RF","8",0.1
5810,"2021-08-26 22:22:27.982273",0.331361368847386,0.363164861969611,0.364535808563232,31.273448185126,"times//performance","CLOUD","RF","8",0.1
5811,"2021-08-26 22:22:28.303645",0.331361495162263,0.363165123207067,0.364682912826538,31.2788043816884,"times//performance","CLOUD","RF","8",0.1
5812,"2021-08-26 22:22:28.629258",0.331361526222124,0.363164980454192,0.362335443496704,31.2842312653859,"times//performance","CLOUD","RF","8",0.1
5813,"2021-08-26 22:22:28.948286",0.331361067145371,0.363164743293527,0.361786365509033,31.2895484010379,"times//performance","CLOUD","RF","8",0.1
5814,"2021-08-26 22:22:29.269583",0.331361120330291,0.363164601229211,0.362338781356812,31.2949033498764,"times//performance","CLOUD","RF","8",0.1
5815,"2021-08-26 22:22:29.595217",0.331361687562636,0.363164987998693,0.365413665771484,31.3003305832545,"times//performance","CLOUD","RF","8",0.1
5816,"2021-08-26 22:22:29.911913",0.331361434441649,0.36316461826289,0.361014604568481,31.3056088487307,"times//performance","CLOUD","RF","8",0.1
5817,"2021-08-26 22:22:30.232595",0.331361751448192,0.363164793119124,0.364181756973267,31.310953549544,"times//performance","CLOUD","RF","8",0.1
5818,"2021-08-26 22:22:30.557247",0.331362550674168,0.3631654499568,0.366986274719238,31.3163644154867,"times//performance","CLOUD","RF","8",0.1
5819,"2021-08-26 22:22:30.887732",0.33136276863637,0.363165567043742,0.363846778869629,31.3218725005786,"times//performance","CLOUD","RF","8",0.1
5820,"2021-08-26 22:22:31.218094",0.331363276108024,0.363166931527587,0.371106863021851,31.3273785352707,"times//performance","CLOUD","RF","8",0.1
5821,"2021-08-26 22:22:31.534136",0.331363478675165,0.363166965338152,0.363363742828369,31.3326459010442,"times//performance","CLOUD","RF","8",0.1
5822,"2021-08-26 22:22:31.855610",0.331363584240946,0.363167083333014,0.363853931427002,31.3380037983259,"times//performance","CLOUD","RF","8",0.1
5823,"2021-08-26 22:22:32.176726",0.331363931055149,0.363167300986687,0.364434480667114,31.343355735143,"times//performance","CLOUD","RF","8",0.1
5824,"2021-08-26 22:22:32.497942",0.331364227602115,0.363167460352837,0.364095449447632,31.348709332943,"times//performance","CLOUD","RF","8",0.1
5825,"2021-08-26 22:22:32.819908",0.331364470960756,0.363167589375901,0.363919019699097,31.3540754318237,"times//performance","CLOUD","RF","8",0.1
5826,"2021-08-26 22:22:33.149613",0.331364482160372,0.363167667200669,0.36362099647522,31.3595705151558,"times//performance","CLOUD","RF","8",0.1
5827,"2021-08-26 22:22:33.472900",0.331364291230217,0.363168229323545,0.366443157196045,31.3649586319923,"times//performance","CLOUD","RF","8",0.1
5828,"2021-08-26 22:22:33.797280",0.331366043877913,0.363169877800781,0.372775554656982,31.370364967982,"times//performance","CLOUD","RF","8",0.1
5829,"2021-08-26 22:22:34.110178",0.331365519556506,0.363169178215834,0.359091997146606,31.3755799333255,"times//performance","CLOUD","RF","8",0.1
5830,"2021-08-26 22:22:34.440609",0.331366497615598,0.363170160151264,0.36889386177063,31.3810871164004,"times//performance","CLOUD","RF","8",0.1
5831,"2021-08-26 22:22:34.760363",0.331366241990222,0.363170072157782,0.362657070159912,31.3864163517952,"times//performance","CLOUD","RF","8",0.1
5832,"2021-08-26 22:22:35.082355",0.331366443993787,0.363170229562843,0.36408805847168,31.391782883803,"times//performance","CLOUD","RF","8",0.1
5833,"2021-08-26 22:22:35.407968",0.33136715464704,0.363171163603431,0.368618488311768,31.3972097675006,"times//performance","CLOUD","RF","8",0.1
5834,"2021-08-26 22:22:35.728705",0.331367402931661,0.363171397924505,0.364538192749023,31.4025553822517,"times//performance","CLOUD","RF","8",0.1
5835,"2021-08-26 22:22:36.046062",0.331367473348962,0.363171372417721,0.363022565841675,31.40784466664,"times//performance","CLOUD","RF","8",0.1
5836,"2021-08-26 22:22:36.372010",0.331366971472177,0.363170776651525,0.359694480895996,31.4132771333059,"times//performance","CLOUD","RF","8",0.1
5837,"2021-08-26 22:22:36.696597",0.331367267654717,0.363171021415903,0.364599466323853,31.4186869184176,"times//performance","CLOUD","RF","8",0.1
5838,"2021-08-26 22:22:37.016111",0.331367385187309,0.363171083464039,0.36353325843811,31.4240121483803,"times//performance","CLOUD","RF","8",0.1
5839,"2021-08-26 22:22:37.349665",0.331368631605294,0.363173232337428,0.375718355178833,31.4295713822047,"times//performance","CLOUD","RF","8",0.1
5840,"2021-08-26 22:22:37.666085",0.331369457383678,0.363174281381581,0.369299650192261,31.434845050176,"times//performance","CLOUD","RF","8",0.1
5841,"2021-08-26 22:22:37.986513",0.331369541908164,0.363174657302449,0.365370035171509,31.4401855150859,"times//performance","CLOUD","RF","8",0.1
5842,"2021-08-26 22:22:38.311968",0.331370653170749,0.363175911431605,0.370501279830933,31.4456097682317,"times//performance","CLOUD","RF","8",0.1
5843,"2021-08-26 22:22:38.631769",0.331370498063771,0.363176119974291,0.364394426345825,31.4509397824605,"times//performance","CLOUD","RF","8",0.1
5844,"2021-08-26 22:22:38.949033",0.331370177944583,0.363175889712992,0.361830472946167,31.456227517128,"times//performance","CLOUD","RF","8",0.1
5845,"2021-08-26 22:22:39.276278",0.331370807856551,0.363176776814196,0.368360996246338,31.4616816004117,"times//performance","CLOUD","RF","8",0.1
5846,"2021-08-26 22:22:39.603887",0.33137104999028,0.363177250396541,0.365945339202881,31.4671417514483,"times//performance","CLOUD","RF","8",0.1
5847,"2021-08-26 22:22:39.922477",0.331371002163014,0.363177257133015,0.363216638565063,31.4724515835444,"times//performance","CLOUD","RF","8",0.1
5848,"2021-08-26 22:22:40.242900",0.331371196439915,0.363177406967257,0.36405348777771,31.4777919650078,"times//performance","CLOUD","RF","8",0.1
5849,"2021-08-26 22:22:40.566798",0.331371439442836,0.363177885498057,0.365976333618164,31.4831902662913,"times//performance","CLOUD","RF","8",0.1
5850,"2021-08-26 22:22:40.888483",0.331371980039482,0.363178268905379,0.365420818328857,31.4885516842206,"times//performance","CLOUD","RF","8",0.1
5851,"2021-08-26 22:22:41.208376",0.331372014560611,0.363178093440307,0.362151622772217,31.4938832322756,"times//performance","CLOUD","RF","8",0.1
5852,"2021-08-26 22:22:41.527965",0.331371893723045,0.363177814226157,0.361544132232666,31.4992097179095,"times//performance","CLOUD","RF","8",0.1
5853,"2021-08-26 22:22:41.847629",0.331371735939914,0.363177476816456,0.361202955245972,31.5045374512672,"times//performance","CLOUD","RF","8",0.1
5854,"2021-08-26 22:22:42.178253",0.331372613828664,0.363178331166923,0.368178844451904,31.5100478490194,"times//performance","CLOUD","RF","8",0.1
5855,"2021-08-26 22:22:42.493795",0.331372135668917,0.363177701166611,0.359489679336548,31.5153068820635,"times//performance","CLOUD","RF","8",0.1
5856,"2021-08-26 22:22:42.819153",0.331372216425307,0.363177819655893,0.363871574401855,31.5207295179367,"times//performance","CLOUD","RF","8",0.1
5857,"2021-08-26 22:22:43.140908",0.331372539032761,0.363178052164618,0.364539623260498,31.5260921001434,"times//performance","CLOUD","RF","8",0.1
5858,"2021-08-26 22:22:43.466797",0.331373599943914,0.363179042706436,0.368980646133423,31.5315235853195,"times//performance","CLOUD","RF","8",0.1
5859,"2021-08-26 22:22:43.777980",0.331374195293876,0.363179502643443,0.36587381362915,31.536709968249,"times//performance","CLOUD","RF","8",0.1
5860,"2021-08-26 22:22:44.093955",0.331373863822364,0.363179040077196,0.360468864440918,31.5419762174288,"times//performance","CLOUD","RF","8",0.1
5861,"2021-08-26 22:22:44.415034",0.331373864850622,0.363178918069183,0.36246395111084,31.5473275343577,"times//performance","CLOUD","RF","8",0.1
5862,"2021-08-26 22:22:44.735106",0.331373979637786,0.363178856988606,0.362820863723755,31.5526620666186,"times//performance","CLOUD","RF","8",0.1
5863,"2021-08-26 22:22:45.061749",0.331374156562497,0.363179746512645,0.368394136428833,31.5581061164538,"times//performance","CLOUD","RF","8",0.1
5864,"2021-08-26 22:22:45.378122",0.331374121151387,0.363179854611583,0.363813638687134,31.5633790016174,"times//performance","CLOUD","RF","8",0.1
5865,"2021-08-26 22:22:45.701532",0.33137470572196,0.363180335566008,0.366000652313232,31.5687691648801,"times//performance","CLOUD","RF","8",0.1
5866,"2021-08-26 22:22:46.020165",0.331374224484922,0.363179709941423,0.35951042175293,31.5740797162056,"times//performance","CLOUD","RF","8",0.1
5867,"2021-08-26 22:22:46.344264",0.331374438023961,0.363180170072208,0.36587929725647,31.5794813672702,"times//performance","CLOUD","RF","8",0.1
5868,"2021-08-26 22:22:46.665362",0.331374768139801,0.363180680346473,0.366174459457397,31.5848329981168,"times//performance","CLOUD","RF","8",0.1
5869,"2021-08-26 22:22:46.988789",0.331375624459573,0.363181306467204,0.366855382919312,31.5902234514554,"times//performance","CLOUD","RF","8",0.1
5870,"2021-08-26 22:22:47.309142",0.331375582701506,0.363181147664735,0.362249135971069,31.5955626686414,"times//performance","CLOUD","RF","8",0.1
5871,"2021-08-26 22:22:47.636970",0.33137656720122,0.363181926021989,0.367750883102417,31.6010264674822,"times//performance","CLOUD","RF","8",0.1
5872,"2021-08-26 22:22:48.010219",0.331377441982158,0.363182823242219,0.368450403213501,31.6072472850482,"times//performance","CLOUD","RF","8",0.1
5873,"2021-08-26 22:22:48.329947",0.331377476337068,0.363182695643085,0.362433433532715,31.6125760833422,"times//performance","CLOUD","RF","8",0.1
5874,"2021-08-26 22:22:48.657628",0.331378539930934,0.363183571320632,0.368326425552368,31.618037434419,"times//performance","CLOUD","RF","8",0.1
5875,"2021-08-26 22:22:48.974814",0.331378174639763,0.363183113544545,0.360494136810303,31.6233238657316,"times//performance","CLOUD","RF","8",0.1
5876,"2021-08-26 22:22:49.313367",0.331379324988981,0.363184415133654,0.370831251144409,31.6289664149284,"times//performance","CLOUD","RF","8",0.1
5877,"2021-08-26 22:22:49.634481",0.331379520136502,0.363184791246563,0.365394830703735,31.6343183159828,"times//performance","CLOUD","RF","8",0.1
5878,"2021-08-26 22:22:49.953327",0.331379455382745,0.363184748883554,0.362935781478882,31.6396324157715,"times//performance","CLOUD","RF","8",0.1
5879,"2021-08-26 22:22:50.285475",0.331380013118575,0.363185147643799,0.36552906036377,31.6451682170232,"times//performance","CLOUD","RF","8",0.1
5880,"2021-08-26 22:22:50.605081",0.331379947654244,0.363184947505289,0.362008333206177,31.6504949847857,"times//performance","CLOUD","RF","8",0.1
5881,"2021-08-26 22:22:50.927789",0.331380219671155,0.363185124137008,0.364223718643188,31.6558734496435,"times//performance","CLOUD","RF","8",0.1
5882,"2021-08-26 22:22:51.250777",0.331380604481624,0.363185468760934,0.365212202072144,31.6612565835317,"times//performance","CLOUD","RF","8",0.1
5883,"2021-08-26 22:22:51.569893",0.33138068346837,0.363185550087308,0.363663911819458,31.6665751814842,"times//performance","CLOUD","RF","8",0.1
5884,"2021-08-26 22:22:51.896740",0.33138149838963,0.363186522416725,0.368906736373901,31.6720226327578,"times//performance","CLOUD","RF","8",0.1
5885,"2021-08-26 22:22:52.219593",0.331382195222347,0.363187364571765,0.368142604827881,31.6774035175641,"times//performance","CLOUD","RF","8",0.1
5886,"2021-08-26 22:22:52.536277",0.331382075378452,0.363187087299141,0.361555337905884,31.6826815843582,"times//performance","CLOUD","RF","8",0.1
5887,"2021-08-26 22:22:52.860981",0.331382185772519,0.363187286269387,0.364358425140381,31.688093316555,"times//performance","CLOUD","RF","8",0.1
5888,"2021-08-26 22:22:53.182524",0.331382295562197,0.363187201199648,0.362686395645142,31.6934523661931,"times//performance","CLOUD","RF","8",0.1
5889,"2021-08-26 22:22:53.512488",0.33138314461866,0.363187884855278,0.367213249206543,31.6989517649015,"times//performance","CLOUD","RF","8",0.1
5890,"2021-08-26 22:22:53.838368",0.331384192014995,0.363188993586749,0.369718313217163,31.7043830990791,"times//performance","CLOUD","RF","8",0.1
5891,"2021-08-26 22:22:54.158524",0.331384738016525,0.363189512269644,0.366244554519653,31.709719034036,"times//performance","CLOUD","RF","8",0.1
5892,"2021-08-26 22:22:54.478660",0.331384840662271,0.363189475801796,0.362974643707275,31.7150546352069,"times//performance","CLOUD","RF","8",0.1
5893,"2021-08-26 22:22:54.799705",0.331384885782462,0.36318963932987,0.364153146743774,31.7204053839048,"times//performance","CLOUD","RF","8",0.1
5894,"2021-08-26 22:22:55.128078",0.331384655334685,0.363189296719176,0.361170291900635,31.7258782664935,"times//performance","CLOUD","RF","8",0.1
5895,"2021-08-26 22:22:55.452761",0.331385282746203,0.363189765858994,0.365954875946045,31.7312896490097,"times//performance","CLOUD","RF","8",0.1
5896,"2021-08-26 22:22:55.769999",0.331384618173946,0.363188896767967,0.358065605163574,31.7365769505501,"times//performance","CLOUD","RF","8",0.1
5897,"2021-08-26 22:22:56.095420",0.331385111715787,0.363189208986639,0.36503005027771,31.7420006314913,"times//performance","CLOUD","RF","8",0.1
5898,"2021-08-26 22:22:56.418514",0.33138548244497,0.363189435603458,0.36452579498291,31.7473855336507,"times//performance","CLOUD","RF","8",0.1
5899,"2021-08-26 22:22:56.746288",0.331386392208293,0.363190372751252,0.368717670440674,31.7528484344482,"times//performance","CLOUD","RF","8",0.1
5900,"2021-08-26 22:22:57.076981",0.33138778343039,0.363191979780035,0.372671842575073,31.7583599845568,"times//performance","CLOUD","RF","8",0.1
5901,"2021-08-26 22:22:57.397579",0.331388557468344,0.363192548066595,0.366545438766479,31.7637032826742,"times//performance","CLOUD","RF","8",0.1
5902,"2021-08-26 22:22:57.717565",0.33138860508128,0.363192405873579,0.362353324890137,31.7690363844236,"times//performance","CLOUD","RF","8",0.1
5903,"2021-08-26 22:22:58.048702",0.331388909635394,0.363192553441847,0.364063501358032,31.7745553334554,"times//performance","CLOUD","RF","8",0.1
5904,"2021-08-26 22:22:58.369006",0.331389294811057,0.36319280837771,0.364697694778442,31.7798937320709,"times//performance","CLOUD","RF","8",0.1
5905,"2021-08-26 22:22:58.689354",0.331389746476189,0.363193018167933,0.364431619644165,31.7852328658104,"times//performance","CLOUD","RF","8",0.1
5906,"2021-08-26 22:22:59.019089",0.331390192094513,0.363193287794525,0.364785432815552,31.7907284498215,"times//performance","CLOUD","RF","8",0.1
5907,"2021-08-26 22:22:59.335999",0.331390024704721,0.363192919690294,0.361018896102905,31.7960102836291,"times//performance","CLOUD","RF","8",0.1
5908,"2021-08-26 22:22:59.651556",0.33138950628127,0.363192212283006,0.359013557434082,31.8012695670128,"times//performance","CLOUD","RF","8",0.1
5909,"2021-08-26 22:22:59.973778",0.331389572116441,0.363192080805842,0.362415313720703,31.8066399335861,"times//performance","CLOUD","RF","8",0.1
5910,"2021-08-26 22:23:00.294579",0.331389969214167,0.363192424596667,0.36522388458252,31.8119866172473,"times//performance","CLOUD","RF","8",0.1
5911,"2021-08-26 22:23:00.613861",0.331389939920125,0.363192230810915,0.362046957015991,31.817307984829,"times//performance","CLOUD","RF","8",0.1
5912,"2021-08-26 22:23:00.937656",0.331390667590785,0.363192892042323,0.367101430892944,31.8227045655251,"times//performance","CLOUD","RF","8",0.1
5913,"2021-08-26 22:23:01.255597",0.33139066851,0.363193014803905,0.363918781280518,31.8280035853386,"times//performance","CLOUD","RF","8",0.1
5914,"2021-08-26 22:23:01.574108",0.331390432501952,0.363192635571025,0.360950231552124,31.8333120981852,"times//performance","CLOUD","RF","8",0.1
5915,"2021-08-26 22:23:01.894152",0.331389991086313,0.363192018410561,0.35954213142395,31.8386461655299,"times//performance","CLOUD","RF","8",0.1
5916,"2021-08-26 22:23:02.217236",0.331390345354512,0.363192186273378,0.364185094833374,31.8440309007963,"times//performance","CLOUD","RF","8",0.1
5917,"2021-08-26 22:23:02.546331",0.331391621748096,0.363193333179177,0.369978427886963,31.8495158155759,"times//performance","CLOUD","RF","8",0.1
5918,"2021-08-26 22:23:02.882676",0.331392262625751,0.363194787329055,0.371798992156982,31.8551215648651,"times//performance","CLOUD","RF","8",0.1
5919,"2021-08-26 22:23:03.204683",0.331393254449751,0.363195873551482,0.369624137878418,31.8604883511861,"times//performance","CLOUD","RF","8",0.1
5920,"2021-08-26 22:23:03.526426",0.331393495040971,0.363196127076407,0.364696741104126,31.8658507347107,"times//performance","CLOUD","RF","8",0.1
5921,"2021-08-26 22:23:03.850890",0.331392868892745,0.363195458249332,0.359236001968384,31.871258465449,"times//performance","CLOUD","RF","8",0.1
5922,"2021-08-26 22:23:04.169731",0.331392733159399,0.363195149973412,0.361369848251343,31.8765724817912,"times//performance","CLOUD","RF","8",0.1
5923,"2021-08-26 22:23:04.502875",0.331394786672095,0.363197137189237,0.37496542930603,31.8821248849233,"times//performance","CLOUD","RF","8",0.1
5924,"2021-08-26 22:23:04.818203",0.331394735057156,0.363196928182379,0.361958980560303,31.8873803496361,"times//performance","CLOUD","RF","8",0.1
5925,"2021-08-26 22:23:05.140707",0.331394821038226,0.363196852961673,0.362751245498657,31.8927554170291,"times//performance","CLOUD","RF","8",0.1
5926,"2021-08-26 22:23:05.461864",0.331395095359462,0.363196926908722,0.363635063171387,31.8981080333392,"times//performance","CLOUD","RF","8",0.1
5927,"2021-08-26 22:23:05.784974",0.331395561586087,0.36319723989301,0.365051984786987,31.9034932017326,"times//performance","CLOUD","RF","8",0.1
5928,"2021-08-26 22:23:06.106317",0.331395914840956,0.363197444582436,0.364410638809204,31.9088489174843,"times//performance","CLOUD","RF","8",0.1
5929,"2021-08-26 22:23:06.435318",0.331396097034281,0.363197480311259,0.363409280776978,31.9143322666486,"times//performance","CLOUD","RF","8",0.1
5930,"2021-08-26 22:23:06.755976",0.331396412929837,0.36319759965546,0.363905191421509,31.919676566124,"times//performance","CLOUD","RF","8",0.1
5931,"2021-08-26 22:23:07.073803",0.331396419429956,0.363197435196687,0.362222194671631,31.9249736825625,"times//performance","CLOUD","RF","8",0.1
5932,"2021-08-26 22:23:07.395667",0.331396798989456,0.363197716481768,0.364866018295288,31.9303380846977,"times//performance","CLOUD","RF","8",0.1
5933,"2021-08-26 22:23:07.717010",0.331397279205399,0.363198065665326,0.365269422531128,31.9356938004494,"times//performance","CLOUD","RF","8",0.1
5934,"2021-08-26 22:23:08.036340",0.331397898276727,0.363198515578959,0.365867853164673,31.9410159667333,"times//performance","CLOUD","RF","8",0.1
5935,"2021-08-26 22:23:08.358258",0.331398340344128,0.363198781837007,0.364778757095337,31.9463812669118,"times//performance","CLOUD","RF","8",0.1
5936,"2021-08-26 22:23:08.678151",0.331398722657939,0.36319892502056,0.364048719406128,31.9517128149668,"times//performance","CLOUD","RF","8",0.1
5937,"2021-08-26 22:23:09.012065",0.331399718538888,0.363200679338599,0.373614311218262,31.9572780489922,"times//performance","CLOUD","RF","8",0.1
5938,"2021-08-26 22:23:09.323475",0.331399730296599,0.363200494760454,0.362104654312134,31.9624682148298,"times//performance","CLOUD","RF","8",0.1
5939,"2021-08-26 22:23:09.644598",0.331399553772335,0.363200151874152,0.361164093017578,31.9678202668826,"times//performance","CLOUD","RF","8",0.1
5940,"2021-08-26 22:23:09.968220",0.331399938955853,0.363200433727868,0.364874362945557,31.9732139666875,"times//performance","CLOUD","RF","8",0.1
5941,"2021-08-26 22:23:10.293883",0.33140031024475,0.363200967509705,0.366371631622314,31.9786416848501,"times//performance","CLOUD","RF","8",0.1
5942,"2021-08-26 22:23:10.612821",0.331400156984101,0.363200676918672,0.361474275588989,31.9839573184649,"times//performance","CLOUD","RF","8",0.1
5943,"2021-08-26 22:23:10.937838",0.331400436322416,0.363200903580724,0.364547729492188,31.989374268055,"times//performance","CLOUD","RF","8",0.1
5944,"2021-08-26 22:23:11.266644",0.331401445342586,0.363202059092464,0.370069265365601,31.9948543667793,"times//performance","CLOUD","RF","8",0.1
