"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1315,"2021-09-01 13:54:45.155625",0.36636908190332,0.496563993751323,0.545449256896973,16.7676172852516,"times//performance","CLOUD","KNN","32",0.5
1316,"2021-09-01 13:54:45.906405",0.36633589383679,0.49655241335779,0.481324195861816,16.7801302830378,"times//performance","CLOUD","KNN","32",0.5
1317,"2021-09-01 13:54:46.716133",0.366382996422283,0.496614971573641,0.578941583633423,16.7936257521311,"times//performance","CLOUD","KNN","32",0.5
1318,"2021-09-01 13:54:47.470229",0.366350425574052,0.496618493193017,0.501256465911865,16.806194015344,"times//performance","CLOUD","KNN","32",0.5
1319,"2021-09-01 13:54:48.278931",0.366385594744679,0.496688682441914,0.589198112487793,16.8196723818779,"times//performance","CLOUD","KNN","32",0.5
1320,"2021-09-01 13:54:49.029992",0.366423073320678,0.496708772399209,0.523207426071167,16.8321900685628,"times//performance","CLOUD","KNN","32",0.5
1321,"2021-09-01 13:54:49.722896",0.366388339151676,0.496633116356087,0.396767139434814,16.8437384684881,"times//performance","CLOUD","KNN","32",0.5
1322,"2021-09-01 13:54:50.529700",0.366358726179726,0.496618819669588,0.47773289680481,16.8571852008502,"times//performance","CLOUD","KNN","32",0.5
1323,"2021-09-01 13:54:51.350500",0.366383551830427,0.496677908317122,0.574793100357056,16.8708652019501,"times//performance","CLOUD","KNN","32",0.5
1324,"2021-09-01 13:54:52.118301",0.366425752639771,0.49671332047425,0.543563604354858,16.8836618820826,"times//performance","CLOUD","KNN","32",0.5
1325,"2021-09-01 13:54:52.842568",0.366396585320527,0.496678500445384,0.450576782226562,16.895732998848,"times//performance","CLOUD","KNN","32",0.5
1326,"2021-09-01 13:54:53.516522",0.36636498179371,0.496606257346601,0.40088415145874,16.9069655656815,"times//performance","CLOUD","KNN","32",0.5
1327,"2021-09-01 13:54:54.325626",0.366332520734303,0.496600589989358,0.489085674285889,16.9204506317774,"times//performance","CLOUD","KNN","32",0.5
1328,"2021-09-01 13:54:55.135237",0.366329061518233,0.496626592903252,0.531132459640503,16.9339441498121,"times//performance","CLOUD","KNN","32",0.5
1329,"2021-09-01 13:54:55.895194",0.366366395921614,0.496650500258079,0.528399467468262,16.946610101064,"times//performance","CLOUD","KNN","32",0.5
1330,"2021-09-01 13:54:56.653931",0.366334622067616,0.496635806470885,0.477107763290405,16.9592557152112,"times//performance","CLOUD","KNN","32",0.5
1331,"2021-09-01 13:54:57.441812",0.36637054378157,0.496666427844454,0.537392854690552,16.9723870674769,"times//performance","CLOUD","KNN","32",0.5
1332,"2021-09-01 13:54:58.263670",0.366406853134568,0.496700282032425,0.541760206222534,16.9860846996307,"times//performance","CLOUD","KNN","32",0.5
1333,"2021-09-01 13:54:59.018093",0.366377669890304,0.496690087629634,0.483111143112183,16.9986584186554,"times//performance","CLOUD","KNN","32",0.5
1334,"2021-09-01 13:54:59.802400",0.366416012865493,0.496726713974079,0.545549631118774,17.0117302020391,"times//performance","CLOUD","KNN","32",0.5
1335,"2021-09-01 13:55:00.453016",0.366381577695354,0.496635761511013,0.37530517578125,17.0225738008817,"times//performance","CLOUD","KNN","32",0.5
1336,"2021-09-01 13:55:01.341733",0.366412727775688,0.496667201469044,0.538639545440674,17.0373857498169,"times//performance","CLOUD","KNN","32",0.5
1337,"2021-09-01 13:55:02.199953",0.366454734852177,0.49673839656827,0.591855049133301,17.0516894181569,"times//performance","CLOUD","KNN","32",0.5
1338,"2021-09-01 13:55:02.831446",0.366424329077716,0.496664705654253,0.398139953613281,17.062214299043,"times//performance","CLOUD","KNN","32",0.5
1339,"2021-09-01 13:55:03.736521",0.366450276100609,0.496721890188136,0.573234796524048,17.0772988835971,"times//performance","CLOUD","KNN","32",0.5
1340,"2021-09-01 13:55:04.509826",0.366486983512765,0.496755494288544,0.541751384735107,17.0901872992516,"times//performance","CLOUD","KNN","32",0.5
1341,"2021-09-01 13:55:05.201407",0.366455061234795,0.49669786854345,0.419479370117188,17.1017136494319,"times//performance","CLOUD","KNN","32",0.5
1342,"2021-09-01 13:55:06.018284",0.366488682708513,0.496706275932835,0.507980585098267,17.1153282682101,"times//performance","CLOUD","KNN","32",0.5
1343,"2021-09-01 13:55:06.797674",0.366523159322504,0.496687422380994,0.471385955810547,17.1283180991809,"times//performance","CLOUD","KNN","32",0.5
1344,"2021-09-01 13:55:07.543319",0.366492899046058,0.496620555896135,0.406818866729736,17.1407455166181,"times//performance","CLOUD","KNN","32",0.5
1345,"2021-09-01 13:55:08.431179",0.366523201846722,0.496671173209151,0.564700841903687,17.1555431842804,"times//performance","CLOUD","KNN","32",0.5
1346,"2021-09-01 13:55:09.238722",0.366558666392209,0.496715950753324,0.556941747665405,17.1690022349358,"times//performance","CLOUD","KNN","32",0.5
1347,"2021-09-01 13:55:10.043488",0.366596274315736,0.496751492520837,0.544590711593628,17.1824150005976,"times//performance","CLOUD","KNN","32",0.5
1348,"2021-09-01 13:55:10.787210",0.366569006301529,0.496738246888011,0.478896379470825,17.1948103666306,"times//performance","CLOUD","KNN","32",0.5
1349,"2021-09-01 13:55:11.586148",0.366606897561969,0.496781117833041,0.554571151733398,17.2081260005633,"times//performance","CLOUD","KNN","32",0.5
1350,"2021-09-01 13:55:12.305847",0.366575469264278,0.496747739933155,0.451720952987671,17.220120982329,"times//performance","CLOUD","KNN","32",0.5
1351,"2021-09-01 13:55:13.129450",0.366603184769897,0.496783517361746,0.545083045959473,17.2338477015495,"times//performance","CLOUD","KNN","32",0.5
1352,"2021-09-01 13:55:13.906997",0.366638664663191,0.496798677733664,0.517280340194702,17.24680681626,"times//performance","CLOUD","KNN","32",0.5
1353,"2021-09-01 13:55:14.693653",0.366608112367629,0.496787591061589,0.481798410415649,17.259917751948,"times//performance","CLOUD","KNN","32",0.5
1354,"2021-09-01 13:55:15.406235",0.366578158106726,0.496770844149625,0.474112272262573,17.271794116497,"times//performance","CLOUD","KNN","32",0.5
1355,"2021-09-01 13:55:16.122465",0.366546694379011,0.49674428890552,0.460788488388062,17.2837312817574,"times//performance","CLOUD","KNN","32",0.5
1356,"2021-09-01 13:55:16.845329",0.366512290671863,0.496718090544056,0.461219310760498,17.2957790176074,"times//performance","CLOUD","KNN","32",0.5
1357,"2021-09-01 13:55:17.600350",0.366482913010948,0.496713004923956,0.489816904067993,17.308362698555,"times//performance","CLOUD","KNN","32",0.5
1358,"2021-09-01 13:55:18.286892",0.366454140427186,0.49668280225088,0.455697774887085,17.3198050657908,"times//performance","CLOUD","KNN","32",0.5
1359,"2021-09-01 13:55:19.033424",0.366426803681498,0.496672743466779,0.483012914657593,17.33224726518,"times//performance","CLOUD","KNN","32",0.5
1360,"2021-09-01 13:55:19.746315",0.366395753096132,0.49664970303283,0.465337753295898,17.3441287835439,"times//performance","CLOUD","KNN","32",0.5
1361,"2021-09-01 13:55:20.540584",0.366391118355834,0.496680442241077,0.538485765457153,17.3573666016261,"times//performance","CLOUD","KNN","32",0.5
1362,"2021-09-01 13:55:21.215439",0.366362696527209,0.49664913260114,0.454036712646484,17.3686141848564,"times//performance","CLOUD","KNN","32",0.5
1363,"2021-09-01 13:55:22.037496",0.366391048830218,0.496685039096253,0.545589685440063,17.3823151350021,"times//performance","CLOUD","KNN","32",0.5
1364,"2021-09-01 13:55:22.754230",0.366359475421067,0.496660472360874,0.463176012039185,17.3942607005437,"times//performance","CLOUD","KNN","32",0.5
1365,"2021-09-01 13:55:23.570685",0.36639963715941,0.496706533956004,0.559534549713135,17.4078682820002,"times//performance","CLOUD","KNN","32",0.5
1366,"2021-09-01 13:55:24.251088",0.36638488916143,0.496647651338647,0.416272878646851,17.4192083319028,"times//performance","CLOUD","KNN","32",0.5
1367,"2021-09-01 13:55:25.121237",0.366410600415267,0.496692991117186,0.558627128601074,17.433710817496,"times//performance","CLOUD","KNN","32",0.5
1368,"2021-09-01 13:55:25.797947",0.366380074045114,0.496648787406453,0.436222314834595,17.4449893156687,"times//performance","CLOUD","KNN","32",0.5
1369,"2021-09-01 13:55:26.638167",0.366414147628494,0.496684751169276,0.545883178710938,17.4589929819107,"times//performance","CLOUD","KNN","32",0.5
1370,"2021-09-01 13:55:27.374829",0.366384248489881,0.496670065309009,0.47656512260437,17.4712706844012,"times//performance","CLOUD","KNN","32",0.5
1371,"2021-09-01 13:55:28.101474",0.366415124840323,0.49665317337153,0.473511219024658,17.4833814342817,"times//performance","CLOUD","KNN","32",0.5
1372,"2021-09-01 13:55:29.020851",0.366452278791989,0.496713083443767,0.578849792480469,17.4987043817838,"times//performance","CLOUD","KNN","32",0.5
1373,"2021-09-01 13:55:29.683381",0.36642207703448,0.496664386549225,0.429852247238159,17.5097465515137,"times//performance","CLOUD","KNN","32",0.5
1374,"2021-09-01 13:55:30.490155",0.366453062672455,0.496671081977467,0.505863904953003,17.5231927831968,"times//performance","CLOUD","KNN","32",0.5
1375,"2021-09-01 13:55:31.265359",0.366424999237061,0.496650347276167,0.46816086769104,17.5361128489176,"times//performance","CLOUD","KNN","32",0.5
1376,"2021-09-01 13:55:32.079828",0.366451535807099,0.496689496518568,0.550519704818726,17.5496873339017,"times//performance","CLOUD","KNN","32",0.5
1377,"2021-09-01 13:55:32.815394",0.366497776347308,0.496688904931949,0.495874881744385,17.5619467655818,"times//performance","CLOUD","KNN","32",0.5
1378,"2021-09-01 13:55:33.577452",0.366466896627396,0.496633745589346,0.420679330825806,17.5746477325757,"times//performance","CLOUD","KNN","32",0.5
1379,"2021-09-01 13:55:34.427049",0.366497993123454,0.496673097983921,0.55090069770813,17.5888076821963,"times//performance","CLOUD","KNN","32",0.5
1380,"2021-09-01 13:55:35.234014",0.366540671777034,0.496715542198955,0.555246114730835,17.6022571007411,"times//performance","CLOUD","KNN","32",0.5
1381,"2021-09-01 13:55:36.003296",0.36651598966959,0.496713337563329,0.49367094039917,17.6150784651438,"times//performance","CLOUD","KNN","32",0.5
1382,"2021-09-01 13:55:36.767786",0.366541925111486,0.496737019715537,0.529442071914673,17.6278199672699,"times//performance","CLOUD","KNN","32",0.5
1383,"2021-09-01 13:55:37.494460",0.366582712916818,0.496707511137813,0.455926656723022,17.6399312019348,"times//performance","CLOUD","KNN","32",0.5
1384,"2021-09-01 13:55:38.327296",0.366551359953908,0.496683499888878,0.463475942611694,17.6538118004799,"times//performance","CLOUD","KNN","32",0.5
1385,"2021-09-01 13:55:39.043702",0.366520559916858,0.496657739219252,0.461004972457886,17.6657518982887,"times//performance","CLOUD","KNN","32",0.5
1386,"2021-09-01 13:55:39.697669",0.366491412015532,0.496579283931727,0.387918710708618,17.6766513506571,"times//performance","CLOUD","KNN","32",0.5
1387,"2021-09-01 13:55:40.479597",0.366459586247318,0.496545033224556,0.449073553085327,17.6896834850311,"times//performance","CLOUD","KNN","32",0.5
1388,"2021-09-01 13:55:41.208568",0.366426426326851,0.496519604059049,0.461249351501465,17.7018330017726,"times//performance","CLOUD","KNN","32",0.5
1389,"2021-09-01 13:55:41.917100",0.366395752407648,0.496484403905463,0.44762659072876,17.7136418660482,"times//performance","CLOUD","KNN","32",0.5
1390,"2021-09-01 13:55:42.618484",0.366368069751657,0.496437706878717,0.431575536727905,17.7253316005071,"times//performance","CLOUD","KNN","32",0.5
1391,"2021-09-01 13:55:43.370540",0.366336527528907,0.496409477217432,0.457170248031616,17.7378658652306,"times//performance","CLOUD","KNN","32",0.5
1392,"2021-09-01 13:55:44.091857",0.366304321535702,0.496375866491219,0.449623346328735,17.7498878161112,"times//performance","CLOUD","KNN","32",0.5
1393,"2021-09-01 13:55:45.263058",0.366574395070894,0.496663099557311,0.896491527557373,17.7694078326225,"times//performance","CLOUD","KNN","32",0.5
1394,"2021-09-01 13:55:46.033612",0.366556035907915,0.496685729478319,0.528209209442139,17.7822504003843,"times//performance","CLOUD","KNN","32",0.5
1395,"2021-09-01 13:55:46.775367",0.366608718475561,0.496712920657196,0.53461742401123,17.7946129838626,"times//performance","CLOUD","KNN","32",0.5
1396,"2021-09-01 13:55:47.539646",0.366578675102026,0.496690833124527,0.46587872505188,17.8073509653409,"times//performance","CLOUD","KNN","32",0.5
1397,"2021-09-01 13:55:48.289731",0.366583367288326,0.496654711199728,0.446228504180908,17.8198523839315,"times//performance","CLOUD","KNN","32",0.5
1398,"2021-09-01 13:55:49.089643",0.366623720897625,0.49664289569309,0.480136632919312,17.8331842501958,"times//performance","CLOUD","KNN","32",0.5
1399,"2021-09-01 13:55:49.916398",0.366594522488467,0.496632915637253,0.482680797576904,17.8469635009766,"times//performance","CLOUD","KNN","32",0.5
1400,"2021-09-01 13:55:50.543667",0.366571060419083,0.49656092950276,0.395852327346802,17.8574179848035,"times//performance","CLOUD","KNN","32",0.5
1401,"2021-09-01 13:55:51.355021",0.366542263425817,0.496546273908813,0.476028442382812,17.8709405501684,"times//performance","CLOUD","KNN","32",0.5
1402,"2021-09-01 13:55:52.094796",0.366510639347125,0.496541743271701,0.490194320678711,17.8832701325417,"times//performance","CLOUD","KNN","32",0.5
1403,"2021-09-01 13:55:52.823331",0.366479286022553,0.496541966562686,0.496855020523071,17.8954123854637,"times//performance","CLOUD","KNN","32",0.5
1404,"2021-09-01 13:55:53.511539",0.366449995767697,0.496518461962371,0.463541507720947,17.9068825165431,"times//performance","CLOUD","KNN","32",0.5
1405,"2021-09-01 13:55:54.231077",0.366418732103504,0.496488099760008,0.453859567642212,17.9188748160998,"times//performance","CLOUD","KNN","32",0.5
1406,"2021-09-01 13:55:55.010868",0.366421465175081,0.496500835818892,0.514394998550415,17.9318713347117,"times//performance","CLOUD","KNN","32",0.5
1407,"2021-09-01 13:55:55.825697",0.366463212316224,0.496546886961936,0.561294794082642,17.9454518159231,"times//performance","CLOUD","KNN","32",0.5
1408,"2021-09-01 13:55:56.527626",0.366437209092758,0.496511104940013,0.446165800094604,17.9571506341298,"times//performance","CLOUD","KNN","32",0.5
1409,"2021-09-01 13:55:57.298870",0.366405836820095,0.496505426632927,0.488510370254517,17.9700047016144,"times//performance","CLOUD","KNN","32",0.5
1410,"2021-09-01 13:55:57.991230",0.366375418588625,0.496482217734587,0.463780879974365,17.9815440336863,"times//performance","CLOUD","KNN","32",0.5
1411,"2021-09-01 13:55:58.707626",0.366345359449434,0.496453813590706,0.456403970718384,17.9934839685758,"times//performance","CLOUD","KNN","32",0.5
1412,"2021-09-01 13:55:59.472618",0.366334151444962,0.496451253256109,0.492838621139526,18.0062338352203,"times//performance","CLOUD","KNN","32",0.5
1413,"2021-09-01 13:56:00.236437",0.366327731388305,0.496455939205842,0.503072500228882,18.0189641515414,"times//performance","CLOUD","KNN","32",0.5
1414,"2021-09-01 13:56:01.072390",0.366363155622631,0.496512859848972,0.576941728591919,18.0328967014949,"times//performance","CLOUD","KNN","32",0.5
1415,"2021-09-01 13:56:01.791272",0.366334162668289,0.4965055258451,0.486135244369507,18.0448780655861,"times//performance","CLOUD","KNN","32",0.5
1416,"2021-09-01 13:56:02.564510",0.36636533828105,0.496529364653226,0.530261278152466,18.0577653686206,"times//performance","CLOUD","KNN","32",0.5
1417,"2021-09-01 13:56:03.403198",0.366403991265792,0.496574454687814,0.560421943664551,18.0717435002327,"times//performance","CLOUD","KNN","32",0.5
1418,"2021-09-01 13:56:04.136600",0.366374169989937,0.496558862445385,0.474464654922485,18.083966867129,"times//performance","CLOUD","KNN","32",0.5
1419,"2021-09-01 13:56:04.947131",0.36641041807426,0.496605612846896,0.562897682189941,18.0974757154783,"times//performance","CLOUD","KNN","32",0.5
1420,"2021-09-01 13:56:05.673162",0.366380849354704,0.496591606778158,0.476716995239258,18.109576233228,"times//performance","CLOUD","KNN","32",0.5
1421,"2021-09-01 13:56:06.437774",0.366415407689502,0.496604368940027,0.514726638793945,18.1223197658857,"times//performance","CLOUD","KNN","32",0.5
1422,"2021-09-01 13:56:07.209193",0.36639029500186,0.496589426752887,0.475356578826904,18.1351767500242,"times//performance","CLOUD","KNN","32",0.5
1423,"2021-09-01 13:56:08.015212",0.366421633845723,0.496628779218973,0.552587985992432,18.1486104011536,"times//performance","CLOUD","KNN","32",0.5
1424,"2021-09-01 13:56:08.712539",0.366390638639418,0.496589581618148,0.440811395645142,18.1602325161298,"times//performance","CLOUD","KNN","32",0.5
1425,"2021-09-01 13:56:09.522880",0.36642868928742,0.496614000755444,0.531386852264404,18.1737382014592,"times//performance","CLOUD","KNN","32",0.5
1426,"2021-09-01 13:56:10.292680",0.366396606219266,0.496602897557102,0.480780839920044,18.1865682005882,"times//performance","CLOUD","KNN","32",0.5
1427,"2021-09-01 13:56:11.068347",0.366425093688911,0.496626440594893,0.530198812484741,18.1994959831238,"times//performance","CLOUD","KNN","32",0.5
1428,"2021-09-01 13:56:11.898182",0.366459791733771,0.496662059251,0.547489881515503,18.2133265654246,"times//performance","CLOUD","KNN","32",0.5
1429,"2021-09-01 13:56:12.628298",0.366426538970606,0.496635762689162,0.459084272384644,18.2254951675733,"times//performance","CLOUD","KNN","32",0.5
1430,"2021-09-01 13:56:13.347387",0.366398849687376,0.496611245195349,0.461575746536255,18.2374799847603,"times//performance","CLOUD","KNN","32",0.5
1431,"2021-09-01 13:56:14.081255",0.366368121487706,0.496588783610708,0.464468717575073,18.249711116155,"times//performance","CLOUD","KNN","32",0.5
1432,"2021-09-01 13:56:14.781359",0.366343444452605,0.496546151251766,0.435539245605469,18.2613795161247,"times//performance","CLOUD","KNN","32",0.5
1433,"2021-09-01 13:56:15.530847",0.366312978821706,0.496514304734075,0.450910091400146,18.2738709847132,"times//performance","CLOUD","KNN","32",0.5
1434,"2021-09-01 13:56:16.209456",0.366282774813504,0.496450591619377,0.405149698257446,18.2851811329524,"times//performance","CLOUD","KNN","32",0.5
1435,"2021-09-01 13:56:16.987100",0.366251532125971,0.496421945385817,0.455343246459961,18.2981418649356,"times//performance","CLOUD","KNN","32",0.5
1436,"2021-09-01 13:56:17.732763",0.366235651013579,0.496407986185345,0.476376533508301,18.3105695843697,"times//performance","CLOUD","KNN","32",0.5
1437,"2021-09-01 13:56:18.566380",0.366271552395804,0.496452833267244,0.560853242874146,18.3244632005692,"times//performance","CLOUD","KNN","32",0.5
1438,"2021-09-01 13:56:19.274845",0.366242969152161,0.49641954931994,0.448590517044067,18.3362709482511,"times//performance","CLOUD","KNN","32",0.5
1439,"2021-09-01 13:56:20.089396",0.366270229334298,0.49644981928382,0.53997802734375,18.3498468001684,"times//performance","CLOUD","KNN","32",0.5
1440,"2021-09-01 13:56:20.901665",0.366310123933686,0.496486286156707,0.548962116241455,18.363384616375,"times//performance","CLOUD","KNN","32",0.5
1441,"2021-09-01 13:56:21.628175",0.366279086001129,0.496452801431077,0.448234796524048,18.3754931171735,"times//performance","CLOUD","KNN","32",0.5
1442,"2021-09-01 13:56:22.373597",0.366252823114064,0.496432173433978,0.466707229614258,18.3879168152809,"times//performance","CLOUD","KNN","32",0.5
1443,"2021-09-01 13:56:23.065929",0.366225665423578,0.496384122515419,0.427094697952271,18.3994556824366,"times//performance","CLOUD","KNN","32",0.5
1444,"2021-09-01 13:56:23.837692",0.366198882006542,0.496371159262935,0.477665185928345,18.4123184005419,"times//performance","CLOUD","KNN","32",0.5
1445,"2021-09-01 13:56:24.594544",0.36618188013255,0.496383281562568,0.513887882232666,18.4249325990677,"times//performance","CLOUD","KNN","32",0.5
1446,"2021-09-01 13:56:25.263736",0.36615084167338,0.496360071467166,0.462821483612061,18.4360858003298,"times//performance","CLOUD","KNN","32",0.5
1447,"2021-09-01 13:56:26.055475",0.366151257391708,0.496381870037783,0.527902603149414,18.4492814501127,"times//performance","CLOUD","KNN","32",0.5
1448,"2021-09-01 13:56:26.869398",0.366189852933199,0.496438035648831,0.577709674835205,18.4628468354543,"times//performance","CLOUD","KNN","32",0.5
1449,"2021-09-01 13:56:27.583915",0.366160563224756,0.496421455925625,0.472414016723633,18.4747554500898,"times//performance","CLOUD","KNN","32",0.5
1450,"2021-09-01 13:56:28.333820",0.366133492075164,0.496421367875461,0.496293783187866,18.4872538685799,"times//performance","CLOUD","KNN","32",0.5
1451,"2021-09-01 13:56:28.974390",0.366103593601513,0.496366017116176,0.416107416152954,18.4979300340017,"times//performance","CLOUD","KNN","32",0.5
1452,"2021-09-01 13:56:29.754132",0.366075501297459,0.496352306246429,0.476457834243774,18.5109257340431,"times//performance","CLOUD","KNN","32",0.5
1453,"2021-09-01 13:56:30.473890",0.366047127199271,0.496338094257111,0.475702285766602,18.5229217012723,"times//performance","CLOUD","KNN","32",0.5
1454,"2021-09-01 13:56:31.157050",0.366020630117624,0.496297587554753,0.437441349029541,18.5343076984088,"times//performance","CLOUD","KNN","32",0.5
1455,"2021-09-01 13:56:31.932606",0.365990270208247,0.496287150071659,0.4811110496521,18.5472336332003,"times//performance","CLOUD","KNN","32",0.5
1456,"2021-09-01 13:56:32.652291",0.365962414296119,0.496277199014203,0.481798410415649,18.5592283844948,"times//performance","CLOUD","KNN","32",0.5
1457,"2021-09-01 13:56:33.355642",0.365933407637544,0.496249769023615,0.456311702728271,18.5709509015083,"times//performance","CLOUD","KNN","32",0.5
1458,"2021-09-01 13:56:34.093957",0.36590861979826,0.496235063537158,0.474809169769287,18.583256149292,"times//performance","CLOUD","KNN","32",0.5
1459,"2021-09-01 13:56:34.775013",0.365903634253718,0.496190801232216,0.431656360626221,18.5946070830027,"times//performance","CLOUD","KNN","32",0.5
1460,"2021-09-01 13:56:35.653289",0.365941648613917,0.496229699213211,0.552981853485107,18.6092450181643,"times//performance","CLOUD","KNN","32",0.5
1461,"2021-09-01 13:56:36.403211",0.365915674285314,0.496217348737149,0.478185653686523,18.6217437187831,"times//performance","CLOUD","KNN","32",0.5
1462,"2021-09-01 13:56:37.223298",0.365938462245644,0.496264229720986,0.564757347106934,18.6354118347168,"times//performance","CLOUD","KNN","32",0.5
1463,"2021-09-01 13:56:38.009907",0.365979420674312,0.496306124241973,0.557555913925171,18.6485219836235,"times//performance","CLOUD","KNN","32",0.5
1464,"2021-09-01 13:56:38.714207",0.365950854586773,0.496269221025738,0.442279815673828,18.6602603157361,"times//performance","CLOUD","KNN","32",0.5
1465,"2021-09-01 13:56:39.442394",0.365928389350709,0.496231600693061,0.441155433654785,18.6723967671394,"times//performance","CLOUD","KNN","32",0.5
1466,"2021-09-01 13:56:40.094845",0.365899027125735,0.496145853892192,0.370526790618896,18.6832709511121,"times//performance","CLOUD","KNN","32",0.5
1467,"2021-09-01 13:56:40.892266",0.365869016978882,0.496113804789246,0.449129819869995,18.6965613007545,"times//performance","CLOUD","KNN","32",0.5
1468,"2021-09-01 13:56:41.542103",0.365843909312984,0.496033991877325,0.378948450088501,18.7073919177055,"times//performance","CLOUD","KNN","32",0.5
1469,"2021-09-01 13:56:42.297850",0.365814155912302,0.495971814558732,0.404695510864258,18.719987698396,"times//performance","CLOUD","KNN","32",0.5
1470,"2021-09-01 13:56:43.078214",0.365790686477609,0.495945507977285,0.457301139831543,18.732993765672,"times//performance","CLOUD","KNN","32",0.5
1471,"2021-09-01 13:56:43.819729",0.365760868702674,0.495931561182827,0.475429773330688,18.7453523516655,"times//performance","CLOUD","KNN","32",0.5
1472,"2021-09-01 13:56:44.574577",0.365762610960266,0.495941503540329,0.510566711425781,18.757933151722,"times//performance","CLOUD","KNN","32",0.5
1473,"2021-09-01 13:56:45.271424",0.365734569895292,0.495902000603349,0.437753677368164,18.7695472677549,"times//performance","CLOUD","KNN","32",0.5
1474,"2021-09-01 13:56:45.997291",0.365760780415994,0.495862286967532,0.437364101409912,18.7816450516383,"times//performance","CLOUD","KNN","32",0.5
1475,"2021-09-01 13:56:46.819661",0.365730748903953,0.495835374896809,0.456166982650757,18.7953512152036,"times//performance","CLOUD","KNN","32",0.5
1476,"2021-09-01 13:56:47.559700",0.36570081526671,0.495824249617776,0.479414463043213,18.8076852003733,"times//performance","CLOUD","KNN","32",0.5
1477,"2021-09-01 13:56:48.239582",0.365671439193436,0.495785165979157,0.438097715377808,18.819016567866,"times//performance","CLOUD","KNN","32",0.5
1478,"2021-09-01 13:56:49.000875",0.365646592012439,0.495775265848524,0.481152772903442,18.8317047834396,"times//performance","CLOUD","KNN","32",0.5
1479,"2021-09-01 13:56:49.746555",0.365621358659962,0.495773116022127,0.492595672607422,18.8441327850024,"times//performance","CLOUD","KNN","32",0.5
1480,"2021-09-01 13:56:50.442649",0.365592346159188,0.495757376342206,0.47247838973999,18.8557343482971,"times//performance","CLOUD","KNN","32",0.5
1481,"2021-09-01 13:56:51.112390",0.36556641529091,0.495707399212453,0.421741247177124,18.8668967008591,"times//performance","CLOUD","KNN","32",0.5
1482,"2021-09-01 13:56:51.907120",0.365539212297653,0.49569857587055,0.482631206512451,18.8801421999931,"times//performance","CLOUD","KNN","32",0.5
1483,"2021-09-01 13:56:52.626869",0.365511596966497,0.495682200626674,0.471414089202881,18.8921380162239,"times//performance","CLOUD","KNN","32",0.5
1484,"2021-09-01 13:56:53.390322",0.365501948765346,0.495687983749369,0.504264354705811,18.904862233003,"times//performance","CLOUD","KNN","32",0.5
1485,"2021-09-01 13:56:54.192414",0.365532501458319,0.495724094275272,0.549312114715576,18.9182304342588,"times//performance","CLOUD","KNN","32",0.5
1486,"2021-09-01 13:56:54.939847",0.365503811258647,0.495717310648747,0.485643625259399,18.9306876500448,"times//performance","CLOUD","KNN","32",0.5
1487,"2021-09-01 13:56:55.702789",0.365534478734625,0.495733665955011,0.520037651062012,18.9434033513069,"times//performance","CLOUD","KNN","32",0.5
1488,"2021-09-01 13:56:56.549246",0.365566397386212,0.495771481465268,0.552003145217896,18.9575109680494,"times//performance","CLOUD","KNN","32",0.5
1489,"2021-09-01 13:56:57.288581",0.365538916225959,0.495757794043936,0.475390911102295,18.9698332150777,"times//performance","CLOUD","KNN","32",0.5
1490,"2021-09-01 13:56:58.094546",0.365570337340336,0.495800813572519,0.55985689163208,18.9832659681638,"times//performance","CLOUD","KNN","32",0.5
1491,"2021-09-01 13:56:58.810638",0.365544632726832,0.495782844337499,0.469008684158325,18.9952008326848,"times//performance","CLOUD","KNN","32",0.5
1492,"2021-09-01 13:56:59.556052",0.365515232885172,0.495780632898571,0.492483377456665,19.007624399662,"times//performance","CLOUD","KNN","32",0.5
1493,"2021-09-01 13:57:00.252483",0.365486225503767,0.495765175343518,0.472702503204346,19.0192315816879,"times//performance","CLOUD","KNN","32",0.5
1494,"2021-09-01 13:57:00.935567",0.365456841397317,0.49571958076523,0.42764687538147,19.0306163152059,"times//performance","CLOUD","KNN","32",0.5
1495,"2021-09-01 13:57:01.653214",0.365426660939603,0.495676375711243,0.431128025054932,19.0425770998001,"times//performance","CLOUD","KNN","32",0.5
1496,"2021-09-01 13:57:02.382954",0.365395665009392,0.495636584446392,0.436148643493652,19.0547394315402,"times//performance","CLOUD","KNN","32",0.5
1497,"2021-09-01 13:57:03.142255",0.365368282786989,0.495619994127201,0.470800876617432,19.0673944513003,"times//performance","CLOUD","KNN","32",0.5
1498,"2021-09-01 13:57:03.870450",0.365341991703405,0.495602409734586,0.469278573989868,19.0795310338338,"times//performance","CLOUD","KNN","32",0.5
1499,"2021-09-01 13:57:04.600626",0.365315817609638,0.495588569342096,0.474855661392212,19.0917006333669,"times//performance","CLOUD","KNN","32",0.5
1500,"2021-09-01 13:57:05.338627",0.365291062196096,0.495579692840576,0.482273817062378,19.1040006518364,"times//performance","CLOUD","KNN","32",0.5
1501,"2021-09-01 13:57:06.093671",0.365283024938483,0.495591543103599,0.513366937637329,19.1165847182274,"times//performance","CLOUD","KNN","32",0.5
1502,"2021-09-01 13:57:06.717387",0.365256244428307,0.495520459510356,0.388823986053467,19.1269799828529,"times//performance","CLOUD","KNN","32",0.5
