"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1901,"2021-08-23 23:28:09.048600",0.911635535695188,0.954162042433183,0.897331953048706,24.4898289481799,"times//performance","CLOUD","CNN","64",0.5
1902,"2021-08-23 23:28:09.794394",0.911567914122412,0.954094394273688,0.82549524307251,24.502258849144,"times//performance","CLOUD","CNN","64",0.5
1903,"2021-08-23 23:28:10.582228",0.911541413208465,0.954066166549498,0.900377035140991,24.5153894146283,"times//performance","CLOUD","CNN","64",0.5
1904,"2021-08-23 23:28:11.399047",0.911564552984318,0.954088158968116,0.9959397315979,24.5290030638377,"times//performance","CLOUD","CNN","64",0.5
1905,"2021-08-23 23:28:12.217964",0.911587056212538,0.95411015295294,0.995986700057983,24.5426516811053,"times//performance","CLOUD","CNN","64",0.5
1906,"2021-08-23 23:28:13.029208",0.911602885375368,0.954128054606827,0.98823070526123,24.5561724146207,"times//performance","CLOUD","CNN","64",0.5
1907,"2021-08-23 23:28:13.850061",0.91162234435359,0.95414651621682,0.989334344863892,24.5698532978694,"times//performance","CLOUD","CNN","64",0.5
1908,"2021-08-23 23:28:14.565629",0.911583486592995,0.954110408354105,0.885252714157104,24.5817794322968,"times//performance","CLOUD","CNN","64",0.5
1909,"2021-08-23 23:28:15.387292",0.911604097465247,0.95413001161898,0.991533041000366,24.5954738140106,"times//performance","CLOUD","CNN","64",0.5
1910,"2021-08-23 23:28:16.207662",0.911624549446306,0.954150216616885,0.992721557617188,24.6091466506322,"times//performance","CLOUD","CNN","64",0.5
1911,"2021-08-23 23:28:16.971374",0.911616023955452,0.954141065002673,0.9366614818573,24.6218751827876,"times//performance","CLOUD","CNN","64",0.5
1912,"2021-08-23 23:28:17.742596",0.911582358212651,0.954106822547554,0.888669490814209,24.6347288807233,"times//performance","CLOUD","CNN","64",0.5
1913,"2021-08-23 23:28:18.456215",0.91154415995054,0.954067776854974,0.879412412643433,24.6466225306193,"times//performance","CLOUD","CNN","64",0.5
1914,"2021-08-23 23:28:19.120297",0.911476845900716,0.953999606668638,0.823590040206909,24.6576905647914,"times//performance","CLOUD","CNN","64",0.5
1915,"2021-08-23 23:28:19.897747",0.911435683526818,0.953957860463593,0.874055624008179,24.6706480662028,"times//performance","CLOUD","CNN","64",0.5
1916,"2021-08-23 23:28:20.718594",0.911451896570918,0.953972868979102,0.982714176177979,24.6843288501104,"times//performance","CLOUD","CNN","64",0.5
1917,"2021-08-23 23:28:21.521741",0.911466321039772,0.953986345260294,0.979806900024414,24.6977146307627,"times//performance","CLOUD","CNN","64",0.5
1918,"2021-08-23 23:28:22.867223",0.911751830291947,0.954274504848516,1.50667643547058,24.7201393326124,"times//performance","CLOUD","CNN","64",0.5
1919,"2021-08-23 23:28:23.508050",0.91194680980744,0.954469347198908,1.32817697525024,24.7308197816213,"times//performance","CLOUD","CNN","64",0.5
1920,"2021-08-23 23:28:24.296957",0.912020005037387,0.954542242114743,1.09442758560181,24.7439682324727,"times//performance","CLOUD","CNN","64",0.5
1921,"2021-08-23 23:28:24.911572",0.91204261258516,0.954564283317355,0.996883392333984,24.7542118151983,"times//performance","CLOUD","CNN","64",0.5
1922,"2021-08-23 23:28:25.450858",0.911969388684919,0.954490942339743,0.813602924346924,24.7631999174754,"times//performance","CLOUD","CNN","64",0.5
1923,"2021-08-23 23:28:26.155584",0.911889431691083,0.954410401719719,0.799611330032349,24.774945350488,"times//performance","CLOUD","CNN","64",0.5
1924,"2021-08-23 23:28:26.892355",0.911817090427058,0.954337440880321,0.81403374671936,24.7872248649597,"times//performance","CLOUD","CNN","64",0.5
1925,"2021-08-23 23:28:27.578560",0.911731454799702,0.954250330119938,0.786649227142334,24.798661617438,"times//performance","CLOUD","CNN","64",0.5
1926,"2021-08-23 23:28:28.304150",0.91165264224709,0.954170943296835,0.801351308822632,24.8107547839483,"times//performance","CLOUD","CNN","64",0.5
1927,"2021-08-23 23:28:28.999613",0.911561410168508,0.954082513511274,0.783766746520996,24.8223458329837,"times//performance","CLOUD","CNN","64",0.5
1928,"2021-08-23 23:28:29.782308",0.91150697756605,0.95402792318728,0.848832368850708,24.8353907505671,"times//performance","CLOUD","CNN","64",0.5
1929,"2021-08-23 23:28:30.437550",0.911423781302508,0.953943613343068,0.791394233703613,24.8463114500046,"times//performance","CLOUD","CNN","64",0.5
1930,"2021-08-23 23:28:31.191629",0.911362102118181,0.953881211354943,0.833507776260376,24.8588794310888,"times//performance","CLOUD","CNN","64",0.5
1931,"2021-08-23 23:28:31.919246",0.911307074997723,0.95382541871824,0.846145629882812,24.8710063815117,"times//performance","CLOUD","CNN","64",0.5
1932,"2021-08-23 23:28:32.573757",0.911219849966574,0.95373710231011,0.783198118209839,24.8819148977598,"times//performance","CLOUD","CNN","64",0.5
1933,"2021-08-23 23:28:33.342996",0.91116139214087,0.953677473941493,0.838475465774536,24.8947355469068,"times//performance","CLOUD","CNN","64",0.5
1934,"2021-08-23 23:28:34.046236",0.911090250345642,0.953605420586982,0.814326286315918,24.9064562161764,"times//performance","CLOUD","CNN","64",0.5
1935,"2021-08-23 23:28:34.744571",0.911010380431971,0.953525247992779,0.798471450805664,24.9180951317151,"times//performance","CLOUD","CNN","64",0.5
1936,"2021-08-23 23:28:35.510391",0.910959235892808,0.953473624981139,0.853583097457886,24.9308587988218,"times//performance","CLOUD","CNN","64",0.5
1937,"2021-08-23 23:28:36.173412",0.910874481230713,0.953392533463304,0.796399354934692,24.9419091502825,"times//performance","CLOUD","CNN","64",0.5
1938,"2021-08-23 23:28:37.052625",0.910878269295943,0.953395845105158,0.959810495376587,24.9565626978874,"times//performance","CLOUD","CNN","64",0.5
1939,"2021-08-23 23:28:37.713887",0.910847669289615,0.953365010290554,0.893607139587402,24.9675837318103,"times//performance","CLOUD","CNN","64",0.5
1940,"2021-08-23 23:28:38.527165",0.910861026626272,0.953377531115542,0.977655410766602,24.981138364474,"times//performance","CLOUD","CNN","64",0.5
1941,"2021-08-23 23:28:39.174986",0.910785259259601,0.953300876755004,0.804591417312622,24.9919353802999,"times//performance","CLOUD","CNN","64",0.5
1942,"2021-08-23 23:28:39.892882",0.910705242294484,0.953219857937767,0.795962333679199,25.003900317351,"times//performance","CLOUD","CNN","64",0.5
1943,"2021-08-23 23:28:40.622378",0.910630357185713,0.953143295282196,0.804458618164062,25.0160585840543,"times//performance","CLOUD","CNN","64",0.5
1944,"2021-08-23 23:28:41.358350",0.910565276082161,0.953077234726384,0.824721574783325,25.0283247828484,"times//performance","CLOUD","CNN","64",0.5
1945,"2021-08-23 23:28:42.110275",0.910515798333371,0.95302750298174,0.856348991394043,25.0408568660418,"times//performance","CLOUD","CNN","64",0.5
1946,"2021-08-23 23:28:42.745412",0.910428233038852,0.95293855054528,0.779926061630249,25.0514424840609,"times//performance","CLOUD","CNN","64",0.5
1947,"2021-08-23 23:28:43.506655",0.91035837385063,0.95287145965823,0.822312593460083,25.0641298651695,"times//performance","CLOUD","CNN","64",0.5
1948,"2021-08-23 23:28:44.261117",0.91030861317989,0.952821502083381,0.855554103851318,25.076704231898,"times//performance","CLOUD","CNN","64",0.5
1949,"2021-08-23 23:28:45.077526",0.910309963926038,0.952821737194502,0.953279733657837,25.090311050415,"times//performance","CLOUD","CNN","64",0.5
1950,"2021-08-23 23:28:45.905615",0.910331571530073,0.952842066593659,0.992464065551758,25.1041125337283,"times//performance","CLOUD","CNN","64",0.5
1951,"2021-08-23 23:28:46.730022",0.910356065299436,0.952865740630884,0.999030113220215,25.1178526480993,"times//performance","CLOUD","CNN","64",0.5
1952,"2021-08-23 23:28:47.550374",0.910375860993002,0.952885463345246,0.991364479064941,25.131525182724,"times//performance","CLOUD","CNN","64",0.5
1953,"2021-08-23 23:28:48.347981",0.910385625275721,0.952894488299009,0.970511198043823,25.144818631808,"times//performance","CLOUD","CNN","64",0.5
1954,"2021-08-23 23:28:49.014823",0.910320865705289,0.952829076421419,0.825079679489136,25.1559326648712,"times//performance","CLOUD","CNN","64",0.5
1955,"2021-08-23 23:28:49.791300",0.910286196296477,0.952793371220074,0.883025407791138,25.1688739498456,"times//performance","CLOUD","CNN","64",0.5
1956,"2021-08-23 23:28:50.513588",0.91024825446201,0.952758349767736,0.884291410446167,25.1809120814006,"times//performance","CLOUD","CNN","64",0.5
1957,"2021-08-23 23:28:51.149663",0.910168526424823,0.952678365005665,0.796228170394897,25.1915133317312,"times//performance","CLOUD","CNN","64",0.5
1958,"2021-08-23 23:28:51.872044",0.910091393936399,0.952600473524723,0.800166845321655,25.2035530169805,"times//performance","CLOUD","CNN","64",0.5
1959,"2021-08-23 23:28:52.654632",0.910046698914431,0.952555051928214,0.863619565963745,25.2165961503983,"times//performance","CLOUD","CNN","64",0.5
1960,"2021-08-23 23:28:53.342685",0.909983252992435,0.952490641389574,0.826310396194458,25.2280636986097,"times//performance","CLOUD","CNN","64",0.5
1961,"2021-08-23 23:28:54.094942",0.90993538868178,0.952442802864942,0.858679294586182,25.2406013170878,"times//performance","CLOUD","CNN","64",0.5
1962,"2021-08-23 23:28:54.807354",0.909889710180378,0.952395885970128,0.860391855239868,25.2524748484294,"times//performance","CLOUD","CNN","64",0.5
1963,"2021-08-23 23:28:55.630376",0.909898243931806,0.952403319349595,0.966987609863281,25.2661918838819,"times//performance","CLOUD","CNN","64",0.5
1964,"2021-08-23 23:28:56.324868",0.909850278721322,0.952354867565171,0.85724401473999,25.2777667482694,"times//performance","CLOUD","CNN","64",0.5
1965,"2021-08-23 23:28:57.072908",0.909816860242654,0.952320232706822,0.884297370910645,25.2902340809504,"times//performance","CLOUD","CNN","64",0.5
1966,"2021-08-23 23:28:57.886134",0.909825455378419,0.952331108333863,0.97370171546936,25.30378784736,"times//performance","CLOUD","CNN","64",0.5
1967,"2021-08-23 23:28:58.550669",0.909763539691958,0.952268357802965,0.828900814056396,25.3148634314537,"times//performance","CLOUD","CNN","64",0.5
1968,"2021-08-23 23:28:59.330241",0.909723300759385,0.952227897881492,0.872643232345581,25.3278562982877,"times//performance","CLOUD","CNN","64",0.5
1969,"2021-08-23 23:29:00.134567",0.909728649850422,0.952233806850342,0.963862657546997,25.3412617325783,"times//performance","CLOUD","CNN","64",0.5
1970,"2021-08-23 23:29:00.958578",0.909746306075663,0.95225067997947,0.985473871231079,25.3549952507019,"times//performance","CLOUD","CNN","64",0.5
1971,"2021-08-23 23:29:01.783150",0.909765448321067,0.952270439589223,0.991196870803833,25.3687381148338,"times//performance","CLOUD","CNN","64",0.5
1972,"2021-08-23 23:29:02.490155",0.909733343680538,0.952237549345585,0.887410879135132,25.3805215318998,"times//performance","CLOUD","CNN","64",0.5
1973,"2021-08-23 23:29:03.230810",0.909704575246201,0.952207898948619,0.893737316131592,25.3928657809893,"times//performance","CLOUD","CNN","64",0.5
1974,"2021-08-23 23:29:04.034119",0.909672567909612,0.952175056076823,0.887376070022583,25.4062542637189,"times//performance","CLOUD","CNN","64",0.5
1975,"2021-08-23 23:29:04.845416",0.909686456873447,0.952188539384287,0.978804588317871,25.4197758833567,"times//performance","CLOUD","CNN","64",0.5
1976,"2021-08-23 23:29:05.663120",0.9096982891743,0.952202805864666,0.980379104614258,25.4334042827288,"times//performance","CLOUD","CNN","64",0.5
1977,"2021-08-23 23:29:06.406560",0.909677615476849,0.952182374823015,0.911810636520386,25.4457949479421,"times//performance","CLOUD","CNN","64",0.5
1978,"2021-08-23 23:29:07.200653",0.909637992856958,0.952143312344296,0.874916791915894,25.4590298334757,"times//performance","CLOUD","CNN","64",0.5
1979,"2021-08-23 23:29:08.029127",0.909652684902289,0.952158125799795,0.981459140777588,25.4728377302488,"times//performance","CLOUD","CNN","64",0.5
1980,"2021-08-23 23:29:08.653920",0.909573883600909,0.952078508728682,0.794516324996948,25.4832509477933,"times//performance","CLOUD","CNN","64",0.5
1981,"2021-08-23 23:29:09.461773",0.909539031476941,0.952043208252716,0.882148265838623,25.4967151641846,"times//performance","CLOUD","CNN","64",0.5
1982,"2021-08-23 23:29:10.277413",0.90955580207101,0.952059770689001,0.984869956970215,25.5103091637293,"times//performance","CLOUD","CNN","64",0.5
1983,"2021-08-23 23:29:10.902446",0.909478907626023,0.95198163562992,0.797117948532104,25.5207263827324,"times//performance","CLOUD","CNN","64",0.5
1984,"2021-08-23 23:29:11.629761",0.909401106017251,0.951904147022194,0.79824423789978,25.5328482985497,"times//performance","CLOUD","CNN","64",0.5
1985,"2021-08-23 23:29:12.417684",0.909360927418437,0.951863957051967,0.872127056121826,25.5459803501765,"times//performance","CLOUD","CNN","64",0.5
1986,"2021-08-23 23:29:13.173968",0.909334465216054,0.951841229998693,0.906728029251099,25.5585850834847,"times//performance","CLOUD","CNN","64",0.5
1987,"2021-08-23 23:29:13.860980",0.909294991140457,0.95180227292142,0.874433517456055,25.5700352827708,"times//performance","CLOUD","CNN","64",0.5
1988,"2021-08-23 23:29:14.677543",0.90925837546527,0.951765976801245,0.879645586013794,25.5836446642876,"times//performance","CLOUD","CNN","64",0.5
1989,"2021-08-23 23:29:15.395033",0.909223623285346,0.9517314443641,0.883080959320068,25.5956028302511,"times//performance","CLOUD","CNN","64",0.5
1990,"2021-08-23 23:29:16.025110",0.909144933499283,0.95165478176807,0.799172878265381,25.6061041156451,"times//performance","CLOUD","CNN","64",0.5
1991,"2021-08-23 23:29:16.805662",0.909097176469911,0.951607246604893,0.857012271881104,25.6191133141518,"times//performance","CLOUD","CNN","64",0.5
1992,"2021-08-23 23:29:17.450018",0.909014828712586,0.951524044854574,0.785869359970093,25.6298525810242,"times//performance","CLOUD","CNN","64",0.5
1993,"2021-08-23 23:29:18.260775",0.90898183369481,0.951491045580997,0.885756492614746,25.6433652003606,"times//performance","CLOUD","CNN","64",0.5
1994,"2021-08-23 23:29:19.077146",0.908999870031504,0.951508479467486,0.986254215240479,25.6569713830948,"times//performance","CLOUD","CNN","64",0.5
1995,"2021-08-23 23:29:19.875012",0.90900482928245,0.951512321075401,0.959172487258911,25.670269147555,"times//performance","CLOUD","CNN","64",0.5
1996,"2021-08-23 23:29:20.622284",0.908980488418816,0.951490517130835,0.907991647720337,25.682723681132,"times//performance","CLOUD","CNN","64",0.5
1997,"2021-08-23 23:29:21.237450",0.908900285996851,0.951410158909018,0.791015148162842,25.6929764469465,"times//performance","CLOUD","CNN","64",0.5
1998,"2021-08-23 23:29:22.054002",0.90887167754474,0.95138161676424,0.894382953643799,25.7065856496493,"times//performance","CLOUD","CNN","64",0.5
1999,"2021-08-23 23:29:22.881297",0.908895930747738,0.951406146360076,1.00041627883911,25.7203739007314,"times//performance","CLOUD","CNN","64",0.5
2000,"2021-08-23 23:29:23.682635",0.908903497219086,0.951414731144905,0.968575716018677,25.7337295333544,"times//performance","CLOUD","CNN","64",0.5
2001,"2021-08-23 23:29:24.477013",0.908907984448099,0.951418528849932,0.959013938903809,25.7469691673915,"times//performance","CLOUD","CNN","64",0.5
2002,"2021-08-23 23:29:25.121861",0.908833651990443,0.951342928183305,0.800065994262695,25.7577166318893,"times//performance","CLOUD","CNN","64",0.5
2003,"2021-08-23 23:29:26.166529",0.908916795842956,0.95142563009524,1.11699485778809,25.7751277645429,"times//performance","CLOUD","CNN","64",0.5
2004,"2021-08-23 23:29:27.472903",0.909296825379431,0.951804712266027,1.711106300354,25.79690066576,"times//performance","CLOUD","CNN","64",0.5
2005,"2021-08-23 23:29:28.236846",0.909537176955073,0.952044421954643,1.43242263793945,25.8096330483754,"times//performance","CLOUD","CNN","64",0.5
2006,"2021-08-23 23:29:28.697105",0.909511303735279,0.952022055210406,0.907176733016968,25.8173040310542,"times//performance","CLOUD","CNN","64",0.5
2007,"2021-08-23 23:29:29.499328",0.909481121879581,0.951991850069404,0.891400337219238,25.83067441384,"times//performance","CLOUD","CNN","64",0.5
2008,"2021-08-23 23:29:30.154345",0.909414647941095,0.951924451556339,0.81665563583374,25.8415913661321,"times//performance","CLOUD","CNN","64",0.5
2009,"2021-08-23 23:29:30.973938",0.909386034567241,0.951895712026024,0.894186735153198,25.8552512486776,"times//performance","CLOUD","CNN","64",0.5
2010,"2021-08-23 23:29:31.690623",0.909348897317156,0.951858278056282,0.876653432846069,25.8671959996223,"times//performance","CLOUD","CNN","64",0.5
2011,"2021-08-23 23:29:32.490820",0.909309763033434,0.951818384619153,0.87163257598877,25.8805326143901,"times//performance","CLOUD","CNN","64",0.5
2012,"2021-08-23 23:29:33.209195",0.909263982450512,0.951771883675403,0.858258485794067,25.8925055305163,"times//performance","CLOUD","CNN","64",0.5
2013,"2021-08-23 23:29:33.907839",0.90921212450758,0.951719042441173,0.845402479171753,25.90414959987,"times//performance","CLOUD","CNN","64",0.5
2014,"2021-08-23 23:29:34.569476",0.909134479478194,0.951641117804337,0.794778823852539,25.9151768803596,"times//performance","CLOUD","CNN","64",0.5
2015,"2021-08-23 23:29:35.272537",0.909052986779225,0.951558236626183,0.784635543823242,25.9268945654233,"times//performance","CLOUD","CNN","64",0.5
2016,"2021-08-23 23:29:36.080925",0.909014945583684,0.951523912331415,0.882360458374023,25.9403676986694,"times//performance","CLOUD","CNN","64",0.5
2017,"2021-08-23 23:29:36.890834",0.908984829425575,0.951492934517773,0.889041662216187,25.9538661837578,"times//performance","CLOUD","CNN","64",0.5
2018,"2021-08-23 23:29:37.509989",0.908904465622425,0.951412489440207,0.789154767990112,25.964185432593,"times//performance","CLOUD","CNN","64",0.5
2019,"2021-08-23 23:29:38.278343",0.908845296999557,0.951352509370589,0.830312728881836,25.9769913315773,"times//performance","CLOUD","CNN","64",0.5
2020,"2021-08-23 23:29:39.048825",0.908809254075041,0.951317164567438,0.879956007003784,25.9898326992989,"times//performance","CLOUD","CNN","64",0.5
2021,"2021-08-23 23:29:39.756157",0.90877219747046,0.951279369691172,0.87493371963501,26.0016215642293,"times//performance","CLOUD","CNN","64",0.5
2022,"2021-08-23 23:29:40.399493",0.908700064193129,0.951206233216087,0.803397417068481,26.012343831857,"times//performance","CLOUD","CNN","64",0.5
2023,"2021-08-23 23:29:41.137596",0.908633927808678,0.951138843243156,0.814876317977905,26.0246455470721,"times//performance","CLOUD","CNN","64",0.5
2024,"2021-08-23 23:29:41.847500",0.908560209594696,0.951064109331063,0.799877405166626,26.0364772836367,"times//performance","CLOUD","CNN","64",0.5
2025,"2021-08-23 23:29:42.712387",0.908556923218715,0.951059579260555,0.941890716552734,26.0508920669556,"times//performance","CLOUD","CNN","64",0.5
2026,"2021-08-23 23:29:43.466859",0.908538186656052,0.951045805586526,0.92315411567688,26.063466600577,"times//performance","CLOUD","CNN","64",0.5
2027,"2021-08-23 23:29:44.192481",0.908513942491732,0.951020787840826,0.90033483505249,26.0755602995555,"times//performance","CLOUD","CNN","64",0.5
2028,"2021-08-23 23:29:45.145605",0.908607242610563,0.951113926353304,1.13990569114685,26.0914457003276,"times//performance","CLOUD","CNN","64",0.5
2029,"2021-08-23 23:29:45.558498",0.908532598795357,0.951038112894193,0.797288417816162,26.0983272473017,"times//performance","CLOUD","CNN","64",0.5
2030,"2021-08-23 23:29:46.299564",0.908459895115181,0.950965039835775,0.80269980430603,26.1106783469518,"times//performance","CLOUD","CNN","64",0.5
2031,"2021-08-23 23:29:47.011445",0.908380687324828,0.950885224142784,0.788859367370605,26.1225430329641,"times//performance","CLOUD","CNN","64",0.5
2032,"2021-08-23 23:29:47.825974",0.908350099259474,0.950854869574074,0.889204740524292,26.1361185153325,"times//performance","CLOUD","CNN","64",0.5
2033,"2021-08-23 23:29:48.786530",0.90843754581671,0.950940749707389,1.12544918060303,26.1521277825038,"times//performance","CLOUD","CNN","64",0.5
2034,"2021-08-23 23:29:49.594329",0.908406623110776,0.950908971747114,0.886304378509521,26.1655911008517,"times//performance","CLOUD","CNN","64",0.5
2035,"2021-08-23 23:29:50.437889",0.908433711148011,0.950934781020631,1.00343084335327,26.1796504338582,"times//performance","CLOUD","CNN","64",0.5
2036,"2021-08-23 23:29:51.131785",0.908400295642598,0.950903684310688,0.887621879577637,26.1912153641383,"times//performance","CLOUD","CNN","64",0.5
2037,"2021-08-23 23:29:51.844519",0.908367145980288,0.950869648024681,0.881571769714355,26.2030942638715,"times//performance","CLOUD","CNN","64",0.5
2038,"2021-08-23 23:29:52.585166",0.908328942742502,0.950831108402106,0.872325897216797,26.2154383818309,"times//performance","CLOUD","CNN","64",0.5
2039,"2021-08-23 23:29:53.383213",0.908294624180815,0.95079651727812,0.880299806594849,26.2287391662598,"times//performance","CLOUD","CNN","64",0.5
2040,"2021-08-23 23:29:54.141480",0.908280407213697,0.950781356119642,0.919867753982544,26.2413769483566,"times//performance","CLOUD","CNN","64",0.5
2041,"2021-08-23 23:29:54.918727",0.908245202082737,0.950745293464455,0.877177476882935,26.2543310642242,"times//performance","CLOUD","CNN","64",0.5
2042,"2021-08-23 23:29:55.689629",0.908236375167951,0.950735272202973,0.9302818775177,26.2671794335047,"times//performance","CLOUD","CNN","64",0.5
2043,"2021-08-23 23:29:56.474020",0.908207247319084,0.95070554448061,0.890001535415649,26.2802526156108,"times//performance","CLOUD","CNN","64",0.5
2044,"2021-08-23 23:29:57.272950",0.908216459993747,0.950714536142443,0.969084501266479,26.2935681144396,"times//performance","CLOUD","CNN","64",0.5
2045,"2021-08-23 23:29:57.994585",0.908183114394582,0.950680887553395,0.881903171539307,26.3055953661601,"times//performance","CLOUD","CNN","64",0.5
2046,"2021-08-23 23:29:58.822870",0.908190217768575,0.950691144953492,0.971667528152466,26.3194001158079,"times//performance","CLOUD","CNN","64",0.5
2047,"2021-08-23 23:29:59.637503",0.908209192153006,0.95070941819758,0.988096475601196,26.3329773306847,"times//performance","CLOUD","CNN","64",0.5
2048,"2021-08-23 23:30:00.476423",0.908237471594475,0.95073709031567,1.00738191604614,26.3469593326251,"times//performance","CLOUD","CNN","64",0.5
2049,"2021-08-23 23:30:01.276194",0.908256162719764,0.950755858432962,0.989192962646484,26.3602888504664,"times//performance","CLOUD","CNN","64",0.5
2050,"2021-08-23 23:30:02.102217",0.908278431427188,0.950777368312929,0.994851112365723,26.3740558981895,"times//performance","CLOUD","CNN","64",0.5
2051,"2021-08-23 23:30:02.913192",0.908295421470147,0.950794364114554,0.985635757446289,26.3875721494357,"times//performance","CLOUD","CNN","64",0.5
2052,"2021-08-23 23:30:03.626000",0.908261019467843,0.950760213255185,0.880716800689697,26.3994522809982,"times//performance","CLOUD","CNN","64",0.5
2053,"2021-08-23 23:30:04.372137",0.908230060260585,0.950729190693561,0.887070894241333,26.4118879000346,"times//performance","CLOUD","CNN","64",0.5
2054,"2021-08-23 23:30:05.060259",0.908183415073034,0.950681991911445,0.853782892227173,26.4233566006025,"times//performance","CLOUD","CNN","64",0.5
2055,"2021-08-23 23:30:05.783478",0.908136543682312,0.950634445645223,0.852974414825439,26.4354102492332,"times//performance","CLOUD","CNN","64",0.5
2056,"2021-08-23 23:30:06.606524",0.908134763922673,0.950635504513863,0.952811479568481,26.4491276820501,"times//performance","CLOUD","CNN","64",0.5
2057,"2021-08-23 23:30:07.307592",0.908098348321762,0.950598398921672,0.874309301376343,26.4608121474584,"times//performance","CLOUD","CNN","64",0.5
2058,"2021-08-23 23:30:08.129531",0.908110048726882,0.950609406067169,0.973251104354858,26.4745111306508,"times//performance","CLOUD","CNN","64",0.5
2059,"2021-08-23 23:30:08.953268",0.908128518048509,0.950627763853773,0.988408088684082,26.4882400830587,"times//performance","CLOUD","CNN","64",0.5
2060,"2021-08-23 23:30:09.769258",0.908147950311309,0.950647154247876,0.990571975708008,26.5018399159114,"times//performance","CLOUD","CNN","64",0.5
2061,"2021-08-23 23:30:10.404779",0.908074935045941,0.950574086396108,0.800054311752319,26.5124319314957,"times//performance","CLOUD","CNN","64",0.5
2062,"2021-08-23 23:30:11.113349",0.907996213170189,0.95049520121629,0.787912845611572,26.5242414315542,"times//performance","CLOUD","CNN","64",0.5
2063,"2021-08-23 23:30:11.866323",0.907934230447567,0.950432257807145,0.820642948150635,26.5367909987768,"times//performance","CLOUD","CNN","64",0.5
2064,"2021-08-23 23:30:12.633081",0.907891241501468,0.950388893023018,0.86092734336853,26.5495702981949,"times//performance","CLOUD","CNN","64",0.5
2065,"2021-08-23 23:30:13.370344",0.907856597507837,0.950353060853972,0.876395463943481,26.5618580142657,"times//performance","CLOUD","CNN","64",0.5
2066,"2021-08-23 23:30:14.086364",0.907776593123378,0.950275864282628,0.790864944458008,26.5737916827202,"times//performance","CLOUD","CNN","64",0.5
2067,"2021-08-23 23:30:14.893513",0.907746723670572,0.950245167589672,0.886825799942017,26.5872441649437,"times//performance","CLOUD","CNN","64",0.5
2068,"2021-08-23 23:30:15.714397",0.907764289895617,0.950261864025773,0.984773397445679,26.6009255647659,"times//performance","CLOUD","CNN","64",0.5
2069,"2021-08-23 23:30:16.521855",0.907773897001396,0.950271266621055,0.96971583366394,26.6143832008044,"times//performance","CLOUD","CNN","64",0.5
2070,"2021-08-23 23:30:17.342561",0.907790803563768,0.950287277111109,0.983412981033325,26.6280616323153,"times//performance","CLOUD","CNN","64",0.5
2071,"2021-08-23 23:30:18.168526",0.907809052013764,0.950304963863857,0.986916542053223,26.6418277144432,"times//performance","CLOUD","CNN","64",0.5
2072,"2021-08-23 23:30:18.986232",0.907825116255108,0.950321802071163,0.985193729400635,26.6554561495781,"times//performance","CLOUD","CNN","64",0.5
2073,"2021-08-23 23:30:19.797472",0.907839250403559,0.950335005085306,0.977691650390625,26.6689768155416,"times//performance","CLOUD","CNN","64",0.5
2074,"2021-08-23 23:30:20.522662",0.907805352684617,0.950302305883704,0.882516860961914,26.6810633142789,"times//performance","CLOUD","CNN","64",0.5
2075,"2021-08-23 23:30:21.158821",0.907732267379761,0.950229423362088,0.799071073532104,26.6916659673055,"times//performance","CLOUD","CNN","64",0.5
2076,"2021-08-23 23:30:21.966232",0.90769633036358,0.950196608183242,0.882105112075806,26.7051228165627,"times//performance","CLOUD","CNN","64",0.5
2077,"2021-08-23 23:30:22.765288",0.907705883940769,0.950205605593678,0.968884229660034,26.7184404174487,"times//performance","CLOUD","CNN","64",0.5
2078,"2021-08-23 23:30:23.485173",0.907673492927294,0.950172471931281,0.881353855133057,26.730438498656,"times//performance","CLOUD","CNN","64",0.5
2079,"2021-08-23 23:30:24.214253",0.907643971390424,0.950142824173891,0.888534784317017,26.7425898313522,"times//performance","CLOUD","CNN","64",0.5
2080,"2021-08-23 23:30:25.026691",0.907610786878146,0.950109656498982,0.88115406036377,26.7561304648717,"times//performance","CLOUD","CNN","64",0.5
2081,"2021-08-23 23:30:25.846026",0.907627913311432,0.95012598986353,0.984099388122559,26.7697860479355,"times//performance","CLOUD","CNN","64",0.5
2082,"2021-08-23 23:30:26.661776",0.907646551942963,0.950143474666804,0.986529350280762,26.7833818833033,"times//performance","CLOUD","CNN","64",0.5
2083,"2021-08-23 23:30:27.485831",0.907662438133046,0.950159118888588,0.982730388641357,26.7971161325773,"times//performance","CLOUD","CNN","64",0.5
2084,"2021-08-23 23:30:28.198590",0.907631895363674,0.950127344213841,0.883940696716309,26.808995449543,"times//performance","CLOUD","CNN","64",0.5
2085,"2021-08-23 23:30:28.920992",0.90759858273202,0.950093754761511,0.880093336105347,26.8210354804993,"times//performance","CLOUD","CNN","64",0.5
2086,"2021-08-23 23:30:29.742807",0.907610341777966,0.950108539223785,0.980934143066406,26.8347323973974,"times//performance","CLOUD","CNN","64",0.5
2087,"2021-08-23 23:30:30.485048",0.907592184074084,0.950090476412149,0.912411451339722,26.8471030831337,"times//performance","CLOUD","CNN","64",0.5
2088,"2021-08-23 23:30:31.276658",0.907561087174434,0.950059197414881,0.884779930114746,26.8602965831757,"times//performance","CLOUD","CNN","64",0.5
