"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
7942,"2021-09-01 16:03:30.394380",0.333877369697675,0.464193639962987,0.439772129058838,30.4990042686462,"times//performance","CLOUD","KNN","32",0.01
7943,"2021-09-01 16:03:30.653062",0.333877176657951,0.464194281641818,0.469290494918823,30.5033156355222,"times//performance","CLOUD","KNN","32",0.01
7944,"2021-09-01 16:03:30.884415",0.333877108818575,0.46419564705841,0.475041151046753,30.5071715156237,"times//performance","CLOUD","KNN","32",0.01
7945,"2021-09-01 16:03:31.056553",0.333876906707648,0.46418975082263,0.417350053787231,30.5100404818853,"times//performance","CLOUD","KNN","32",0.01
7946,"2021-09-01 16:03:31.347741",0.333876772278537,0.464191672695754,0.479460954666138,30.5148936152458,"times//performance","CLOUD","KNN","32",0.01
7947,"2021-09-01 16:03:31.579823",0.333876457516766,0.464194585290873,0.487338066101074,30.5187616507212,"times//performance","CLOUD","KNN","32",0.01
7948,"2021-09-01 16:03:31.796366",0.333876514410817,0.464195861310052,0.474336385726929,30.5223707000415,"times//performance","CLOUD","KNN","32",0.01
7949,"2021-09-01 16:03:31.998003",0.333876070578543,0.464193491504423,0.445358276367188,30.5257313172023,"times//performance","CLOUD","KNN","32",0.01
7950,"2021-09-01 16:03:32.200785",0.333875374194211,0.464187832388488,0.419203519821167,30.5291110157967,"times//performance","CLOUD","KNN","32",0.01
7951,"2021-09-01 16:03:32.401198",0.333874160816738,0.464178990154293,0.393883228302002,30.5324512322744,"times//performance","CLOUD","KNN","32",0.01
7952,"2021-09-01 16:03:32.695105",0.33387375924309,0.464178744306267,0.462224006652832,30.5373496850332,"times//performance","CLOUD","KNN","32",0.01
7953,"2021-09-01 16:03:32.931333",0.333872823224763,0.46417936930398,0.469149351119995,30.5412868181864,"times//performance","CLOUD","KNN","32",0.01
7954,"2021-09-01 16:03:33.134761",0.333871713139047,0.4641773085334,0.447788000106812,30.5446772853533,"times//performance","CLOUD","KNN","32",0.01
7955,"2021-09-01 16:03:33.380035",0.333870966819605,0.464177685695051,0.467177629470825,30.5487651824951,"times//performance","CLOUD","KNN","32",0.01
7956,"2021-09-01 16:03:33.611226",0.333871055512407,0.464179400884668,0.477823734283447,30.5526183684667,"times//performance","CLOUD","KNN","32",0.01
7957,"2021-09-01 16:03:33.828031",0.333870544465954,0.464180281013344,0.471182584762573,30.5562317848206,"times//performance","CLOUD","KNN","32",0.01
7958,"2021-09-01 16:03:34.049101",0.333870000802083,0.464180916750003,0.469239473342896,30.5599162856738,"times//performance","CLOUD","KNN","32",0.01
7959,"2021-09-01 16:03:34.236259",0.333869311959019,0.464177210646398,0.434684038162231,30.5630355834961,"times//performance","CLOUD","KNN","32",0.01
7960,"2021-09-01 16:03:34.534815",0.333869294664968,0.464182996869686,0.510235548019409,30.5680115183194,"times//performance","CLOUD","KNN","32",0.01
7961,"2021-09-01 16:03:34.685065",0.333869033775622,0.464179693941285,0.437888383865356,30.5705156842868,"times//performance","CLOUD","KNN","32",0.01
7962,"2021-09-01 16:03:34.947067",0.333869977831032,0.464181387673009,0.477665185928345,30.5748823841413,"times//performance","CLOUD","KNN","32",0.01
7963,"2021-09-01 16:03:35.147911",0.333871178062331,0.464178236228773,0.439086437225342,30.5782297849655,"times//performance","CLOUD","KNN","32",0.01
7964,"2021-09-01 16:03:35.386833",0.333870800729375,0.464175386682699,0.441484451293945,30.5822118163109,"times//performance","CLOUD","KNN","32",0.01
7965,"2021-09-01 16:03:35.638681",0.333869843773324,0.464176108473438,0.469924449920654,30.5864092826843,"times//performance","CLOUD","KNN","32",0.01
7966,"2021-09-01 16:03:35.829486",0.333869920763394,0.464173004162123,0.439447164535522,30.5895893653234,"times//performance","CLOUD","KNN","32",0.01
7967,"2021-09-01 16:03:36.076773",0.333870061625647,0.464172770451225,0.462311029434204,30.5937108159065,"times//performance","CLOUD","KNN","32",0.01
7968,"2021-09-01 16:03:36.297324",0.333869177922906,0.464171528846145,0.454279661178589,30.597386666139,"times//performance","CLOUD","KNN","32",0.01
7969,"2021-09-01 16:03:36.538281",0.333868193796938,0.464172931219497,0.47534704208374,30.6014026165009,"times//performance","CLOUD","KNN","32",0.01
7970,"2021-09-01 16:03:36.786152",0.333867711494379,0.464177261003138,0.498681306838989,30.6055337985357,"times//performance","CLOUD","KNN","32",0.01
7971,"2021-09-01 16:03:37.010328",0.333867228714619,0.464181134847637,0.495055675506592,30.6092700680097,"times//performance","CLOUD","KNN","32",0.01
7972,"2021-09-01 16:03:37.224810",0.333866736396018,0.464183402492123,0.482258796691895,30.6128447651863,"times//performance","CLOUD","KNN","32",0.01
7973,"2021-09-01 16:03:37.374685",0.333866538209627,0.464175706942587,0.40282678604126,30.6153426845868,"times//performance","CLOUD","KNN","32",0.01
7974,"2021-09-01 16:03:37.701595",0.333866325930482,0.464180294899884,0.500760078430176,30.6207911849022,"times//performance","CLOUD","KNN","32",0.01
7975,"2021-09-01 16:03:37.883784",0.333866464561056,0.464178854544708,0.452693462371826,30.6238276680311,"times//performance","CLOUD","KNN","32",0.01
7976,"2021-09-01 16:03:38.102054",0.333866609822783,0.464176448142397,0.444985389709473,30.6274655024211,"times//performance","CLOUD","KNN","32",0.01
7977,"2021-09-01 16:03:38.341977",0.333866066123902,0.464176088343651,0.46130633354187,30.6314642151197,"times//performance","CLOUD","KNN","32",0.01
7978,"2021-09-01 16:03:38.576401",0.333865368686006,0.46417672504426,0.469255685806274,30.6353712836901,"times//performance","CLOUD","KNN","32",0.01
7979,"2021-09-01 16:03:38.790210",0.333864760109021,0.464175662087205,0.455695390701294,30.6389347672462,"times//performance","CLOUD","KNN","32",0.01
7980,"2021-09-01 16:03:39.019455",0.333864203700446,0.464174706147129,0.456547260284424,30.6427555163701,"times//performance","CLOUD","KNN","32",0.01
7981,"2021-09-01 16:03:39.287348",0.333863656632271,0.464178753383117,0.496475696563721,30.6472204009692,"times//performance","CLOUD","KNN","32",0.01
7982,"2021-09-01 16:03:39.494160",0.333863927289914,0.464180018931097,0.47428035736084,30.650667266051,"times//performance","CLOUD","KNN","32",0.01
7983,"2021-09-01 16:03:39.700211",0.333863557348212,0.464178215721175,0.449784994125366,30.654101451238,"times//performance","CLOUD","KNN","32",0.01
7984,"2021-09-01 16:03:39.966960",0.333863049865008,0.464181124029274,0.487398147583008,30.6585472663244,"times//performance","CLOUD","KNN","32",0.01
7985,"2021-09-01 16:03:40.203058",0.333862941565182,0.464185174465478,0.496523857116699,30.6624822338422,"times//performance","CLOUD","KNN","32",0.01
7986,"2021-09-01 16:03:40.356537",0.33386247912774,0.464179670694267,0.420232057571411,30.6650402188301,"times//performance","CLOUD","KNN","32",0.01
7987,"2021-09-01 16:03:40.635241",0.333862028268814,0.464180662020942,0.472097396850586,30.6696852842967,"times//performance","CLOUD","KNN","32",0.01
7988,"2021-09-01 16:03:40.838571",0.333861702014998,0.464178488173363,0.446815967559814,30.6730741182963,"times//performance","CLOUD","KNN","32",0.01
7989,"2021-09-01 16:03:41.085037",0.333861274912623,0.464178271072202,0.462444067001343,30.677181883653,"times//performance","CLOUD","KNN","32",0.01
7990,"2021-09-01 16:03:41.331819",0.333860906641534,0.464180247864228,0.479972839355469,30.6812949180603,"times//performance","CLOUD","KNN","32",0.01
7991,"2021-09-01 16:03:41.536067",0.333860453788367,0.464179223387251,0.45599365234375,30.6846990505854,"times//performance","CLOUD","KNN","32",0.01
7992,"2021-09-01 16:03:41.744859",0.333859405747882,0.464175791801275,0.436753988265991,30.6881789167722,"times//performance","CLOUD","KNN","32",0.01
7993,"2021-09-01 16:03:41.981917",0.333858913613487,0.464173739713795,0.447773456573486,30.6921298821767,"times//performance","CLOUD","KNN","32",0.01
7994,"2021-09-01 16:03:42.262784",0.333858161530913,0.464178446712928,0.501801490783691,30.6968110005061,"times//performance","CLOUD","KNN","32",0.01
7995,"2021-09-01 16:03:42.493626",0.33385729667468,0.464183907541653,0.507837772369385,30.7006583690643,"times//performance","CLOUD","KNN","32",0.01
7996,"2021-09-01 16:03:42.668549",0.333858112086649,0.464183003649585,0.456956386566162,30.7035737514496,"times//performance","CLOUD","KNN","32",0.01
7997,"2021-09-01 16:03:42.898585",0.333858146359805,0.46418171664156,0.453890800476074,30.7074076851209,"times//performance","CLOUD","KNN","32",0.01
7998,"2021-09-01 16:03:43.111776",0.333857590420659,0.464178129207137,0.435489416122437,30.7109608689944,"times//performance","CLOUD","KNN","32",0.01
7999,"2021-09-01 16:03:43.384595",0.333856713758407,0.464180948555745,0.486730098724365,30.7155078490575,"times//performance","CLOUD","KNN","32",0.01
8000,"2021-09-01 16:03:43.603772",0.333855899065733,0.464183018058538,0.480736970901489,30.7191607991854,"times//performance","CLOUD","KNN","32",0.01
8001,"2021-09-01 16:03:43.820271",0.333855538945722,0.46418384214801,0.470776557922363,30.7227691173553,"times//performance","CLOUD","KNN","32",0.01
8002,"2021-09-01 16:03:44.057928",0.333855393289834,0.464185750773477,0.479456663131714,30.7267300685247,"times//performance","CLOUD","KNN","32",0.01
8003,"2021-09-01 16:03:44.237182",0.333855059360484,0.464181263149194,0.428271293640137,30.7297176321348,"times//performance","CLOUD","KNN","32",0.01
8004,"2021-09-01 16:03:44.465220",0.333854358980264,0.464177436318652,0.43355131149292,30.7335182666779,"times//performance","CLOUD","KNN","32",0.01
8005,"2021-09-01 16:03:44.732521",0.3338537718042,0.464179238135334,0.478600978851318,30.7379732847214,"times//performance","CLOUD","KNN","32",0.01
8006,"2021-09-01 16:03:44.973942",0.333852812376077,0.464182674750786,0.491692781448364,30.7419969677925,"times//performance","CLOUD","KNN","32",0.01
8007,"2021-09-01 16:03:45.205200",0.333852870791566,0.46418720311822,0.500441312789917,30.7458512663841,"times//performance","CLOUD","KNN","32",0.01
8008,"2021-09-01 16:03:45.417261",0.333852682139847,0.46418945730983,0.48223876953125,30.7493856151899,"times//performance","CLOUD","KNN","32",0.01
8009,"2021-09-01 16:03:45.606932",0.333853112935335,0.464186688460189,0.442013740539551,30.7525467991829,"times//performance","CLOUD","KNN","32",0.01
8010,"2021-09-01 16:03:45.849444",0.333853207188153,0.464184934012452,0.450133562088013,30.7565886656443,"times//performance","CLOUD","KNN","32",0.01
8011,"2021-09-01 16:03:45.993002",0.333853413498873,0.464172850326569,0.367382526397705,30.7589812994003,"times//performance","CLOUD","KNN","32",0.01
8012,"2021-09-01 16:03:46.325160",0.333852826566977,0.464173107729277,0.466235160827637,30.7645172675451,"times//performance","CLOUD","KNN","32",0.01
8013,"2021-09-01 16:03:46.539691",0.333851827212997,0.464172144113491,0.456451654434204,30.7680927832921,"times//performance","CLOUD","KNN","32",0.01
8014,"2021-09-01 16:03:46.809273",0.333851423083858,0.464176503357103,0.499107122421265,30.7725858171781,"times//performance","CLOUD","KNN","32",0.01
8015,"2021-09-01 16:03:46.997858",0.333850685388538,0.464176671384501,0.465523242950439,30.7757289012273,"times//performance","CLOUD","KNN","32",0.01
8016,"2021-09-01 16:03:47.215449",0.333850043649207,0.464175713454892,0.45649790763855,30.7793554186821,"times//performance","CLOUD","KNN","32",0.01
8017,"2021-09-01 16:03:47.423797",0.333849379111365,0.464172032373987,0.434664487838745,30.782827881972,"times//performance","CLOUD","KNN","32",0.01
8018,"2021-09-01 16:03:47.604959",0.333848881911803,0.464162665134239,0.389065504074097,30.7858472506205,"times//performance","CLOUD","KNN","32",0.01
8019,"2021-09-01 16:03:47.926983",0.333848434339543,0.464164041702788,0.475201368331909,30.7912143190702,"times//performance","CLOUD","KNN","32",0.01
8020,"2021-09-01 16:03:48.122361",0.333847841152229,0.464161015478453,0.43989372253418,30.7944706161817,"times//performance","CLOUD","KNN","32",0.01
8021,"2021-09-01 16:03:48.383742",0.333847603615405,0.464162191329878,0.473592519760132,30.7988269686699,"times//performance","CLOUD","KNN","32",0.01
8022,"2021-09-01 16:03:48.602495",0.33384652632307,0.464162770009522,0.468804359436035,30.8024728496869,"times//performance","CLOUD","KNN","32",0.01
8023,"2021-09-01 16:03:48.829239",0.333845678059876,0.464163441023862,0.469546318054199,30.8062519152959,"times//performance","CLOUD","KNN","32",0.01
8024,"2021-09-01 16:03:49.070785",0.333846003797689,0.464165822904583,0.483275651931763,30.8102776845296,"times//performance","CLOUD","KNN","32",0.01
8025,"2021-09-01 16:03:49.296519",0.333845459798415,0.464167271521975,0.475790977478027,30.8140399177869,"times//performance","CLOUD","KNN","32",0.01
8026,"2021-09-01 16:03:49.549333",0.33384502733137,0.464172001286632,0.50212836265564,30.8182534853617,"times//performance","CLOUD","KNN","32",0.01
8027,"2021-09-01 16:03:49.699398",0.333844362196893,0.464166723985341,0.421811103820801,30.8207545677821,"times//performance","CLOUD","KNN","32",0.01
8028,"2021-09-01 16:03:49.959021",0.333843891633703,0.464165808403736,0.456816434860229,30.8250816186269,"times//performance","CLOUD","KNN","32",0.01
8029,"2021-09-01 16:03:50.235913",0.333842889415415,0.464171050241926,0.506252527236938,30.8296964844068,"times//performance","CLOUD","KNN","32",0.01
8030,"2021-09-01 16:03:50.441980",0.333842264997261,0.464173650444667,0.485050678253174,30.8331309318542,"times//performance","CLOUD","KNN","32",0.01
8031,"2021-09-01 16:03:50.641697",0.333842719570517,0.464172910536646,0.458231449127197,30.8364595492681,"times//performance","CLOUD","KNN","32",0.01
8032,"2021-09-01 16:03:50.874224",0.333842332560228,0.464171907489756,0.456116437911987,30.8403349995613,"times//performance","CLOUD","KNN","32",0.01
8033,"2021-09-01 16:03:51.091254",0.333841201512021,0.464170241406352,0.450788259506226,30.8439521670341,"times//performance","CLOUD","KNN","32",0.01
8034,"2021-09-01 16:03:51.371981",0.333841273462354,0.464175341703241,0.505146026611328,30.8486309488614,"times//performance","CLOUD","KNN","32",0.01
8035,"2021-09-01 16:03:51.555491",0.333840938466042,0.46417506962143,0.461989164352417,30.8516894499461,"times//performance","CLOUD","KNN","32",0.01
8036,"2021-09-01 16:03:51.778008",0.333840764506413,0.464173686599304,0.453061103820801,30.8553980668386,"times//performance","CLOUD","KNN","32",0.01
8037,"2021-09-01 16:03:52.039822",0.333840507231083,0.464176491538847,0.486716985702515,30.8597616354624,"times//performance","CLOUD","KNN","32",0.01
8038,"2021-09-01 16:03:52.167042",0.333840098865117,0.464166714706715,0.385590314865112,30.8618819673856,"times//performance","CLOUD","KNN","32",0.01
8039,"2021-09-01 16:03:52.483859",0.333839960456532,0.464167461568465,0.470170736312866,30.8671622514725,"times//performance","CLOUD","KNN","32",0.01
8040,"2021-09-01 16:03:52.717486",0.333839187574624,0.464167217324622,0.462203741073608,30.8710560321808,"times//performance","CLOUD","KNN","32",0.01
8041,"2021-09-01 16:03:52.964207",0.333838560824044,0.46416937360537,0.481505870819092,30.8751680493355,"times//performance","CLOUD","KNN","32",0.01
8042,"2021-09-01 16:03:53.172721",0.333837961237456,0.464169123670231,0.462159395217896,30.8786432822545,"times//performance","CLOUD","KNN","32",0.01
8043,"2021-09-01 16:03:53.381818",0.333837034007766,0.464167064922626,0.44761061668396,30.8821282347043,"times//performance","CLOUD","KNN","32",0.01
8044,"2021-09-01 16:03:53.662693",0.333836160240809,0.464171528015962,0.500068187713623,30.8868094841639,"times//performance","CLOUD","KNN","32",0.01
8045,"2021-09-01 16:03:53.862504",0.33383541762125,0.464172421278162,0.471357822418213,30.8901396671931,"times//performance","CLOUD","KNN","32",0.01
8046,"2021-09-01 16:03:54.049256",0.33383463002721,0.464168149501033,0.42980170249939,30.8932522018751,"times//performance","CLOUD","KNN","32",0.01
8047,"2021-09-01 16:03:54.338751",0.333834889721127,0.464171876933421,0.494162797927856,30.8980771183968,"times//performance","CLOUD","KNN","32",0.01
8048,"2021-09-01 16:03:54.575038",0.333834527589929,0.464176009503558,0.497430801391602,30.9020152330399,"times//performance","CLOUD","KNN","32",0.01
8049,"2021-09-01 16:03:54.777988",0.333834173457491,0.464176828779187,0.470770359039307,30.9053977330526,"times//performance","CLOUD","KNN","32",0.01
8050,"2021-09-01 16:03:54.935209",0.333833630159035,0.464168712989144,0.398844718933105,30.9080180843671,"times//performance","CLOUD","KNN","32",0.01
8051,"2021-09-01 16:03:55.258809",0.333832915947757,0.46417226001885,0.492725849151611,30.9134114185969,"times//performance","CLOUD","KNN","32",0.01
8052,"2021-09-01 16:03:55.482955",0.333832162680818,0.464176298757128,0.496692180633545,30.9171471834183,"times//performance","CLOUD","KNN","32",0.01
8053,"2021-09-01 16:03:55.650147",0.333831379787531,0.464173058375178,0.438081502914429,30.9199337164561,"times//performance","CLOUD","KNN","32",0.01
8054,"2021-09-01 16:03:55.931471",0.333830601884261,0.464176531225213,0.492143392562866,30.9246224522591,"times//performance","CLOUD","KNN","32",0.01
8055,"2021-09-01 16:03:56.119983",0.333830025002203,0.464175354213466,0.454695701599121,30.9277643163999,"times//performance","CLOUD","KNN","32",0.01
8056,"2021-09-01 16:03:56.390379",0.333830011725544,0.464179942807943,0.50114107131958,30.932270916303,"times//performance","CLOUD","KNN","32",0.01
8057,"2021-09-01 16:03:56.604618",0.333830079325704,0.464181794294045,0.479097366333008,30.9358415683111,"times//performance","CLOUD","KNN","32",0.01
8058,"2021-09-01 16:03:56.838262",0.333828730215119,0.464183985698782,0.481840133666992,30.9397356351217,"times//performance","CLOUD","KNN","32",0.01
8059,"2021-09-01 16:03:57.050990",0.333827926112931,0.464184786282634,0.470635890960693,30.9432811021805,"times//performance","CLOUD","KNN","32",0.01
8060,"2021-09-01 16:03:57.265619",0.333827063848008,0.464183863191392,0.45674467086792,30.9468582510948,"times//performance","CLOUD","KNN","32",0.01
8061,"2021-09-01 16:03:57.500079",0.333826534654319,0.46418396259209,0.464985132217407,30.9507659157117,"times//performance","CLOUD","KNN","32",0.01
8062,"2021-09-01 16:03:57.767937",0.333826195895006,0.464189393027667,0.507964134216309,30.9552302161853,"times//performance","CLOUD","KNN","32",0.01
8063,"2021-09-01 16:03:57.985327",0.33382592505207,0.464193310968843,0.495779752731323,30.958853383859,"times//performance","CLOUD","KNN","32",0.01
8064,"2021-09-01 16:03:58.188738",0.333825425289216,0.464194076342715,0.470365285873413,30.9622435688972,"times//performance","CLOUD","KNN","32",0.01
8065,"2021-09-01 16:03:58.429086",0.333825436749964,0.464195293265696,0.474008560180664,30.9662493666013,"times//performance","CLOUD","KNN","32",0.01
8066,"2021-09-01 16:03:58.613734",0.333825844084392,0.464190645576144,0.426707029342651,30.9693268338839,"times//performance","CLOUD","KNN","32",0.01
8067,"2021-09-01 16:03:58.803890",0.333825142480811,0.464181087208279,0.387083292007446,30.9724961002668,"times//performance","CLOUD","KNN","32",0.01
8068,"2021-09-01 16:03:59.134354",0.333825562900993,0.464184287135768,0.48999810218811,30.9780038356781,"times//performance","CLOUD","KNN","32",0.01
8069,"2021-09-01 16:03:59.313802",0.333825270856885,0.464180834010596,0.436321020126343,30.9809946338336,"times//performance","CLOUD","KNN","32",0.01
8070,"2021-09-01 16:03:59.574993",0.333824629381834,0.464181376242135,0.468556642532349,30.9853478153547,"times//performance","CLOUD","KNN","32",0.01
8071,"2021-09-01 16:03:59.809990",0.333824314632139,0.464182808856777,0.475744009017944,30.9892644325892,"times//performance","CLOUD","KNN","32",0.01
8072,"2021-09-01 16:04:00.037940",0.333823654324377,0.464184544781155,0.478195190429688,30.9930636008581,"times//performance","CLOUD","KNN","32",0.01
8073,"2021-09-01 16:04:00.254129",0.333823003364912,0.464184734231549,0.465713977813721,30.9966667493184,"times//performance","CLOUD","KNN","32",0.01
8074,"2021-09-01 16:04:00.467022",0.333822301924155,0.464183119815678,0.451149940490723,31.0002149661382,"times//performance","CLOUD","KNN","32",0.01
8075,"2021-09-01 16:04:00.677957",0.333821511962465,0.464179567567335,0.435498714447021,31.0037305514018,"times//performance","CLOUD","KNN","32",0.01
8076,"2021-09-01 16:04:00.960290",0.333820862071003,0.464182651208261,0.489083051681519,31.0084360996882,"times//performance","CLOUD","KNN","32",0.01
8077,"2021-09-01 16:04:01.172730",0.333820142205198,0.464183792702497,0.473402500152588,31.0119767665863,"times//performance","CLOUD","KNN","32",0.01
8078,"2021-09-01 16:04:01.393297",0.333819829582371,0.464184227984977,0.467700004577637,31.0156528830528,"times//performance","CLOUD","KNN","32",0.01
8079,"2021-09-01 16:04:01.629091",0.333819066730079,0.464185393554531,0.4736008644104,31.0195827841759,"times//performance","CLOUD","KNN","32",0.01
8080,"2021-09-01 16:04:01.836865",0.333818511443563,0.464184190908281,0.454468011856079,31.0230456829071,"times//performance","CLOUD","KNN","32",0.01
8081,"2021-09-01 16:04:02.104021",0.333817651787838,0.464187549373446,0.491323947906494,31.0274982849757,"times//performance","CLOUD","KNN","32",0.01
8082,"2021-09-01 16:04:02.205255",0.333816921112119,0.464175655622938,0.368062257766724,31.029185517629,"times//performance","CLOUD","KNN","32",0.01
8083,"2021-09-01 16:04:02.546978",0.333816392489859,0.464177884132898,0.482188701629639,31.034880900383,"times//performance","CLOUD","KNN","32",0.01
8084,"2021-09-01 16:04:02.767351",0.333816636882756,0.464179250699703,0.475225210189819,31.0385537823041,"times//performance","CLOUD","KNN","32",0.01
8085,"2021-09-01 16:04:02.991356",0.333815508177786,0.464179293845418,0.46452808380127,31.0422871987025,"times//performance","CLOUD","KNN","32",0.01
8086,"2021-09-01 16:04:03.251590",0.333814634800311,0.464182573499404,0.490698575973511,31.0466244339943,"times//performance","CLOUD","KNN","32",0.01
8087,"2021-09-01 16:04:03.480325",0.333814353631544,0.464186219271644,0.493665933609009,31.0504366834958,"times//performance","CLOUD","KNN","32",0.01
8088,"2021-09-01 16:04:03.702878",0.333814064013144,0.464189082266197,0.487342119216919,31.0541459004084,"times//performance","CLOUD","KNN","32",0.01
8089,"2021-09-01 16:04:03.900189",0.333813122315347,0.464188413340578,0.458778142929077,31.0574344158173,"times//performance","CLOUD","KNN","32",0.01
8090,"2021-09-01 16:04:04.108962",0.33381300685727,0.464186240833976,0.44661283493042,31.0609139680862,"times//performance","CLOUD","KNN","32",0.01
8091,"2021-09-01 16:04:04.325995",0.333812659609791,0.464181657657239,0.427103757858276,31.0645311832428,"times//performance","CLOUD","KNN","32",0.01
8092,"2021-09-01 16:04:04.586614",0.333811848545452,0.464180866415643,0.457778930664062,31.0688748319944,"times//performance","CLOUD","KNN","32",0.01
8093,"2021-09-01 16:04:04.833437",0.333811500112839,0.464182437578326,0.476896286010742,31.0729885498683,"times//performance","CLOUD","KNN","32",0.01
8094,"2021-09-01 16:04:04.944913",0.333811125520839,0.464169822977536,0.362079858779907,31.0748464822769,"times//performance","CLOUD","KNN","32",0.01
8095,"2021-09-01 16:04:05.314680",0.333810930564272,0.464174556113674,0.502484560012817,31.0810092687607,"times//performance","CLOUD","KNN","32",0.01
8096,"2021-09-01 16:04:05.465814",0.333810219092096,0.464169650563138,0.424459218978882,31.0835281689962,"times//performance","CLOUD","KNN","32",0.01
8097,"2021-09-01 16:04:05.777089",0.333809548017934,0.464175128518644,0.508524656295776,31.0887160857519,"times//performance","CLOUD","KNN","32",0.01
8098,"2021-09-01 16:04:05.977810",0.333808647935612,0.464177934144214,0.486895084381104,31.0920614322027,"times//performance","CLOUD","KNN","32",0.01
8099,"2021-09-01 16:04:06.224925",0.333808129710141,0.46418413837422,0.514425992965698,31.0961800177892,"times//performance","CLOUD","KNN","32",0.01
8100,"2021-09-01 16:04:06.407538",0.333807299608066,0.464184708477538,0.468801975250244,31.0992235660553,"times//performance","CLOUD","KNN","32",0.01
8101,"2021-09-01 16:04:06.628964",0.333806748861678,0.464184740298678,0.464442491531372,31.1029139995575,"times//performance","CLOUD","KNN","32",0.01
8102,"2021-09-01 16:04:06.856290",0.333807101870019,0.464184715965005,0.463987588882446,31.1067027688026,"times//performance","CLOUD","KNN","32",0.01
8103,"2021-09-01 16:04:07.096950",0.333806469898584,0.464185557305982,0.471002101898193,31.1107137680054,"times//performance","CLOUD","KNN","32",0.01
8104,"2021-09-01 16:04:07.329408",0.333805774800987,0.46418693605792,0.475358963012695,31.1145880659421,"times//performance","CLOUD","KNN","32",0.01
8105,"2021-09-01 16:04:07.553188",0.33380561936865,0.464187903260096,0.472026109695435,31.1183177351952,"times//performance","CLOUD","KNN","32",0.01
8106,"2021-09-01 16:04:07.736493",0.33380473430675,0.464182918112336,0.423778295516968,31.1213728189468,"times//performance","CLOUD","KNN","32",0.01
8107,"2021-09-01 16:04:07.926803",0.333804226721555,0.464173555668235,0.388281583786011,31.1245446523031,"times//performance","CLOUD","KNN","32",0.01
8108,"2021-09-01 16:04:08.248931",0.333804192864136,0.464175664708129,0.481273651123047,31.1299134492874,"times//performance","CLOUD","KNN","32",0.01
8109,"2021-09-01 16:04:08.492936",0.333804139756939,0.464179656584675,0.496545791625977,31.1339801987012,"times//performance","CLOUD","KNN","32",0.01
8110,"2021-09-01 16:04:08.626388",0.333803478504374,0.464171658461838,0.399314880371094,31.136204401652,"times//performance","CLOUD","KNN","32",0.01
8111,"2021-09-01 16:04:08.932187",0.333802619413682,0.464173192969675,0.476618051528931,31.1413010517756,"times//performance","CLOUD","KNN","32",0.01
8112,"2021-09-01 16:04:09.168166",0.333802050064066,0.464176100298498,0.487757444381714,31.145234032472,"times//performance","CLOUD","KNN","32",0.01
8113,"2021-09-01 16:04:09.313385",0.333801349435122,0.464168861793058,0.405450105667114,31.1476543505987,"times//performance","CLOUD","KNN","32",0.01
8114,"2021-09-01 16:04:09.579856",0.333800944548568,0.46416646399344,0.444713115692139,31.1520955324173,"times//performance","CLOUD","KNN","32",0.01
8115,"2021-09-01 16:04:09.849852",0.333800971530061,0.464169099018005,0.485549688339233,31.1565954685211,"times//performance","CLOUD","KNN","32",0.01
8116,"2021-09-01 16:04:10.058992",0.333800333923398,0.464169099420206,0.46417236328125,31.160081132253,"times//performance","CLOUD","KNN","32",0.01
8117,"2021-09-01 16:04:10.351124",0.333800561148735,0.464176476317497,0.524047374725342,31.1649500012398,"times//performance","CLOUD","KNN","32",0.01
8118,"2021-09-01 16:04:10.540008",0.333800497416881,0.464179463796529,0.488428831100464,31.1680980682373,"times//performance","CLOUD","KNN","32",0.01
8119,"2021-09-01 16:04:10.747698",0.333799798054888,0.464180375014727,0.471577644348145,31.1715595682462,"times//performance","CLOUD","KNN","32",0.01
8120,"2021-09-01 16:04:10.889237",0.333799604623776,0.464170937790659,0.387550115585327,31.1739185492198,"times//performance","CLOUD","KNN","32",0.01
8121,"2021-09-01 16:04:11.189989",0.333799226840954,0.464170395924296,0.459770441055298,31.1789310852687,"times//performance","CLOUD","KNN","32",0.01
8122,"2021-09-01 16:04:11.414995",0.333798912116912,0.464169297538876,0.455249309539795,31.1826811830203,"times//performance","CLOUD","KNN","32",0.01
8123,"2021-09-01 16:04:11.681901",0.333798668940167,0.464173478445043,0.498130798339844,31.1871296167374,"times//performance","CLOUD","KNN","32",0.01
8124,"2021-09-01 16:04:11.825720",0.33379810564275,0.464167014828226,0.411663055419922,31.1895266016324,"times//performance","CLOUD","KNN","32",0.01
8125,"2021-09-01 16:04:12.131492",0.333797568570651,0.464170891717764,0.495666742324829,31.1946227987607,"times//performance","CLOUD","KNN","32",0.01
8126,"2021-09-01 16:04:12.336071",0.333797053606558,0.464171831841953,0.471810340881348,31.198032450676,"times//performance","CLOUD","KNN","32",0.01
8127,"2021-09-01 16:04:12.442361",0.333796279257597,0.464158471753944,0.355594396591187,31.199803952376,"times//performance","CLOUD","KNN","32",0.01
8128,"2021-09-01 16:04:12.789011",0.333795883260139,0.464159994965463,0.476539134979248,31.2055814504623,"times//performance","CLOUD","KNN","32",0.01
8129,"2021-09-01 16:04:13.031620",0.333795533055294,0.46416308097051,0.489246129989624,31.2096249341965,"times//performance","CLOUD","KNN","32",0.01
