"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
197,"2021-09-16 13:49:42.862226",270.844130693959,271.326142947686,285.907204389572,8.09254751602809,"times//performance","CLOUD","KNN","64",0.75
198,"2021-09-16 13:49:43.398137",270.915333309559,271.397612819768,285.477177619934,8.10147936741511,"times//performance","CLOUD","KNN","64",0.75
199,"2021-09-16 13:49:43.861374",270.983585921963,271.465766560492,284.960207223892,8.10919998089472,"times//performance","CLOUD","KNN","64",0.75
200,"2021-09-16 13:49:44.322405",271.048572567701,271.530644203424,284.441295146942,8.11688383420308,"times//performance","CLOUD","KNN","64",0.75
201,"2021-09-16 13:49:44.783724",271.109888347227,271.591853394437,283.833691596985,8.12457248369853,"times//performance","CLOUD","KNN","64",0.75
202,"2021-09-16 13:49:45.236200",271.167883011374,271.649698920769,283.276649713516,8.13211375077566,"times//performance","CLOUD","KNN","64",0.75
203,"2021-09-16 13:49:45.441417",271.222483974372,271.702934276881,282.456476211548,8.13553403218587,"times//performance","CLOUD","KNN","64",0.75
204,"2021-09-16 13:49:45.776310",271.27275340113,271.752487036527,281.811697244644,8.14111558198929,"times//performance","CLOUD","KNN","64",0.75
205,"2021-09-16 13:49:46.169110",271.31939932893,271.79870586279,281.227346420288,8.14766225020091,"times//performance","CLOUD","KNN","64",0.75
206,"2021-09-16 13:49:46.627552",271.362610895657,271.841812869878,280.678749322891,8.15530294974645,"times//performance","CLOUD","KNN","64",0.75
207,"2021-09-16 13:49:47.101808",271.402868360713,271.88204344344,280.169541597366,8.16320721705755,"times//performance","CLOUD","KNN","64",0.75
208,"2021-09-16 13:49:47.587778",271.440285892441,271.919490545988,279.671040773392,8.17130671739578,"times//performance","CLOUD","KNN","64",0.75
209,"2021-09-16 13:49:47.757536",271.474852284746,271.952573333631,278.8337931633,8.17413601477941,"times//performance","CLOUD","KNN","64",0.75
210,"2021-09-16 13:49:47.854025",271.505254186903,271.981156780606,277.955097198486,8.17574416399002,"times//performance","CLOUD","KNN","64",0.75
211,"2021-09-16 13:49:48.289900",271.531172458594,272.006882116128,277.409202575684,8.18300875027975,"times//performance","CLOUD","KNN","64",0.75
212,"2021-09-16 13:49:48.483554",271.554314497507,272.028690305521,276.630218267441,8.18623631397883,"times//performance","CLOUD","KNN","64",0.75
213,"2021-09-16 13:49:48.993576",271.573577886456,272.048117944332,276.16677737236,8.19473668336868,"times//performance","CLOUD","KNN","64",0.75
214,"2021-09-16 13:49:49.355756",271.590508301681,272.064520272139,275.558216094971,8.20077301661174,"times//performance","CLOUD","KNN","64",0.75
215,"2021-09-16 13:49:49.892542",271.603978010666,272.078279058323,275.022659301758,8.20971944729487,"times//performance","CLOUD","KNN","64",0.75
216,"2021-09-16 13:49:50.439416",271.615199890402,272.08983394614,274.57413482666,8.21883401473363,"times//performance","CLOUD","KNN","64",0.75
217,"2021-09-16 13:49:50.611245",271.623936079614,272.097171819704,273.682152509689,8.22169783115387,"times//performance","CLOUD","KNN","64",0.75
218,"2021-09-16 13:49:50.943577",271.628254121597,272.100840578385,272.896961212158,8.22723670005798,"times//performance","CLOUD","KNN","64",0.75
219,"2021-09-16 13:49:51.564269",271.629594914989,272.102854664467,272.541925430298,8.23758156696955,"times//performance","CLOUD","KNN","64",0.75
220,"2021-09-16 13:49:52.088853",271.628918800571,272.102409032258,272.004815578461,8.24632463057836,"times//performance","CLOUD","KNN","64",0.75
221,"2021-09-16 13:49:52.318303",271.625966158388,272.098349290736,271.205206155777,8.25014880100886,"times//performance","CLOUD","KNN","64",0.75
222,"2021-09-16 13:49:52.668594",271.61970098706,272.091531141384,270.584720134735,8.25598698059718,"times//performance","CLOUD","KNN","64",0.75
223,"2021-09-16 13:49:53.262885",271.610214189564,272.082590592816,270.09778881073,8.26589183410009,"times//performance","CLOUD","KNN","64",0.75
224,"2021-09-16 13:49:53.764012",271.599097250828,272.071599063064,269.620487928391,8.27424395084381,"times//performance","CLOUD","KNN","64",0.75
225,"2021-09-16 13:49:54.256379",271.585980470445,272.058567888472,269.139584779739,8.28245006402333,"times//performance","CLOUD","KNN","64",0.75
226,"2021-09-16 13:49:54.768821",271.57065360736,272.043414504127,268.633903026581,8.29099076588949,"times//performance","CLOUD","KNN","64",0.75
227,"2021-09-16 13:49:55.253613",271.553391813707,272.026202926552,268.136386394501,8.29907063245773,"times//performance","CLOUD","KNN","64",0.75
228,"2021-09-16 13:49:55.327302",271.533765653769,272.004823340659,267.151657342911,8.30029878218969,"times//performance","CLOUD","KNN","64",0.75
229,"2021-09-16 13:49:55.892484",271.5103383741,271.981803960675,266.733385324478,8.30971848169963,"times//performance","CLOUD","KNN","64",0.75
230,"2021-09-16 13:49:56.430944",271.484912520906,271.956661281378,266.198987722397,8.3186928153038,"times//performance","CLOUD","KNN","64",0.75
231,"2021-09-16 13:49:56.964380",271.457593077705,271.929605645019,265.706809282303,8.327583416303,"times//performance","CLOUD","KNN","64",0.75
232,"2021-09-16 13:49:57.462452",271.428455374364,271.900577595522,265.195098161697,8.33588461478551,"times//performance","CLOUD","KNN","64",0.75
233,"2021-09-16 13:49:57.975931",271.397496235729,271.869793046698,264.727777719498,8.344442598025,"times//performance","CLOUD","KNN","64",0.75
234,"2021-09-16 13:49:58.445590",271.364416153003,271.83669891928,264.125767230988,8.35227024952571,"times//performance","CLOUD","KNN","64",0.75
235,"2021-09-16 13:49:58.729397",271.32944259745,271.800920640661,263.428803443909,8.35700036684672,"times//performance","CLOUD","KNN","64",0.75
236,"2021-09-16 13:49:59.219922",271.2914146488,271.762970724348,262.844740390778,8.36517578363419,"times//performance","CLOUD","KNN","64",0.75
237,"2021-09-16 13:49:59.551483",271.251686203832,271.722648812749,262.206677675247,8.37070179780324,"times//performance","CLOUD","KNN","64",0.75
238,"2021-09-16 13:50:00.168832",271.209216353272,271.680791386035,261.760581254959,8.38099095026652,"times//performance","CLOUD","KNN","64",0.75
239,"2021-09-16 13:50:00.564761",271.165644709535,271.636900443911,261.190856218338,8.38758976459503,"times//performance","CLOUD","KNN","64",0.75
240,"2021-09-16 13:50:01.116493",271.119512302677,271.591100762288,260.644976854324,8.39678529898326,"times//performance","CLOUD","KNN","64",0.75
241,"2021-09-16 13:50:01.369546",271.071805075491,271.542483802653,259.874413490295,8.40100284814835,"times//performance","CLOUD","KNN","64",0.75
242,"2021-09-16 13:50:02.044937",271.021332284636,271.492854343958,259.532154798508,8.41225936412811,"times//performance","CLOUD","KNN","64",0.75
243,"2021-09-16 13:50:02.489873",270.97002960625,271.441439689432,258.999093294144,8.41967496474584,"times//performance","CLOUD","KNN","64",0.75
244,"2021-09-16 13:50:02.960960",270.916564923818,271.387971002547,258.395080089569,8.42752641439438,"times//performance","CLOUD","KNN","64",0.75
245,"2021-09-16 13:50:03.602677",270.861463697589,271.333562333243,258.05784702301,8.43822170098623,"times//performance","CLOUD","KNN","64",0.75
246,"2021-09-16 13:50:04.116841",270.805064223646,271.277331129322,257.500686168671,8.44679110050201,"times//performance","CLOUD","KNN","64",0.75
247,"2021-09-16 13:50:04.649619",270.747096859009,271.219606099341,257.019248723984,8.45567073424657,"times//performance","CLOUD","KNN","64",0.75
248,"2021-09-16 13:50:05.208814",270.687617186577,271.160473360169,256.554686784744,8.46499064763387,"times//performance","CLOUD","KNN","64",0.75
249,"2021-09-16 13:50:05.591960",270.626929040894,271.099421916717,255.95866394043,8.47137641509374,"times//performance","CLOUD","KNN","64",0.75
250,"2021-09-16 13:50:06.079800",270.563951224327,271.036502680778,255.369612932205,8.47950708071391,"times//performance","CLOUD","KNN","64",0.75
251,"2021-09-16 13:50:06.456166",270.499536974972,270.97170275236,254.771720647812,8.48577984968821,"times//performance","CLOUD","KNN","64",0.75
252,"2021-09-16 13:50:07.005151",270.432897576264,270.905365629802,254.254747867584,8.49492959976196,"times//performance","CLOUD","KNN","64",0.75
253,"2021-09-16 13:50:07.461384",270.365090392795,270.837491795008,253.733285427094,8.50253348350525,"times//performance","CLOUD","KNN","64",0.75
254,"2021-09-16 13:50:07.967354",270.295360432835,270.767891399504,253.158991336823,8.51096631685893,"times//performance","CLOUD","KNN","64",0.75
255,"2021-09-16 13:50:08.482560",270.224183885724,270.696879687029,252.659904718399,8.51955308119456,"times//performance","CLOUD","KNN","64",0.75
256,"2021-09-16 13:50:08.941888",270.151751595549,270.624392461963,252.14015007019,8.52720855077108,"times//performance","CLOUD","KNN","64",0.75
257,"2021-09-16 13:50:09.346204",270.077544384893,270.549916191324,251.483990907669,8.53394714991252,"times//performance","CLOUD","KNN","64",0.75
258,"2021-09-16 13:50:09.988611",270.00170791796,270.474736240483,251.153488874435,8.54465393225352,"times//performance","CLOUD","KNN","64",0.75
259,"2021-09-16 13:50:10.487948",269.925083690629,270.398211123861,250.654731035233,8.55297621488571,"times//performance","CLOUD","KNN","64",0.75
260,"2021-09-16 13:50:11.032161",269.84706576329,270.320464028762,250.183966398239,8.56204643249512,"times//performance","CLOUD","KNN","64",0.75
261,"2021-09-16 13:50:11.612573",269.767804096485,270.241608976861,249.739295482635,8.5717199643453,"times//performance","CLOUD","KNN","64",0.75
262,"2021-09-16 13:50:12.090074",269.68745474233,270.161270941487,249.193043708801,8.57967831691106,"times//performance","CLOUD","KNN","64",0.75
263,"2021-09-16 13:50:12.699992",269.605649591852,270.079980829369,248.78197145462,8.58984361489614,"times//performance","CLOUD","KNN","64",0.75
264,"2021-09-16 13:50:13.187768",269.523078046062,269.997457777009,248.29389500618,8.59797321557999,"times//performance","CLOUD","KNN","64",0.75
265,"2021-09-16 13:50:13.802300",269.438944662742,269.913850872472,247.841628074646,8.60821541547775,"times//performance","CLOUD","KNN","64",0.75
266,"2021-09-16 13:50:14.266407",269.353866125408,269.828729192117,247.271483898163,8.61595053275426,"times//performance","CLOUD","KNN","64",0.75
267,"2021-09-16 13:50:14.726308",269.267326271043,269.742130890321,246.70698261261,8.62361555099487,"times//performance","CLOUD","KNN","64",0.75
268,"2021-09-16 13:50:15.221910",269.179369198742,269.654249006243,246.189785957336,8.63187558253606,"times//performance","CLOUD","KNN","64",0.75
269,"2021-09-16 13:50:15.685703",269.090264719215,269.565100901189,245.673408746719,8.63960546652476,"times//performance","CLOUD","KNN","64",0.75
270,"2021-09-16 13:50:16.127560",268.999557455381,269.47426836314,245.040315628052,8.64696974754333,"times//performance","CLOUD","KNN","64",0.75
271,"2021-09-16 13:50:16.552407",268.907567794912,269.382092382635,244.494577646255,8.65405053297679,"times//performance","CLOUD","KNN","64",0.75
272,"2021-09-16 13:50:17.037853",268.81424448683,269.288806946839,244.008453845978,8.66214129924774,"times//performance","CLOUD","KNN","64",0.75
273,"2021-09-16 13:50:17.629594",268.719779948175,269.194769191218,243.616499662399,8.67200365066528,"times//performance","CLOUD","KNN","64",0.75
274,"2021-09-16 13:50:18.136190",268.624621645377,269.09972389162,243.15235710144,8.6804469148318,"times//performance","CLOUD","KNN","64",0.75
275,"2021-09-16 13:50:18.553225",268.52846333417,269.003352100199,242.597481250763,8.6873974998792,"times//performance","CLOUD","KNN","64",0.75
276,"2021-09-16 13:50:19.238631",268.430769481521,268.906418676826,242.249727249146,8.6988209327062,"times//performance","CLOUD","KNN","64",0.75
277,"2021-09-16 13:50:19.727555",268.332738420163,268.808433212528,241.764445066452,8.70696966648102,"times//performance","CLOUD","KNN","64",0.75
278,"2021-09-16 13:50:20.211819",268.233648996559,268.709372372936,241.269519805908,8.71504073143005,"times//performance","CLOUD","KNN","64",0.75
279,"2021-09-16 13:50:20.693113",268.13347055066,268.609211673019,240.764537096024,8.72306230068207,"times//performance","CLOUD","KNN","64",0.75
280,"2021-09-16 13:50:21.091699",268.032223274027,268.507686510256,240.182166099548,8.729705397288,"times//performance","CLOUD","KNN","64",0.75
281,"2021-09-16 13:50:21.505384",267.929431779529,268.404672928128,239.560869932175,8.73660014867783,"times//performance","CLOUD","KNN","64",0.75
282,"2021-09-16 13:50:21.820650",267.825408861992,268.300080478614,238.909602165222,8.74185458421707,"times//performance","CLOUD","KNN","64",0.75
283,"2021-09-16 13:50:22.323290",267.719802163094,268.194570185018,238.440667390823,8.75023191769918,"times//performance","CLOUD","KNN","64",0.75
284,"2021-09-16 13:50:22.964458",267.613088274506,268.088439942246,238.053581237793,8.76091804901759,"times//performance","CLOUD","KNN","64",0.75
285,"2021-09-16 13:50:23.217689",267.505440952067,267.980011045724,237.186204433441,8.76513856649399,"times//performance","CLOUD","KNN","64",0.75
286,"2021-09-16 13:50:23.582406",267.395832847882,267.870016597368,236.521598815918,8.77121718327204,"times//performance","CLOUD","KNN","64",0.75
287,"2021-09-16 13:50:24.235113",267.284827353647,267.75963056046,236.189224004745,8.78209563096364,"times//performance","CLOUD","KNN","64",0.75
288,"2021-09-16 13:50:24.708344",267.173372695016,267.648168249263,235.65848493576,8.78998281558355,"times//performance","CLOUD","KNN","64",0.75
289,"2021-09-16 13:50:25.194425",267.060966065186,267.535798543877,235.173323392868,8.79808416763941,"times//performance","CLOUD","KNN","64",0.75
290,"2021-09-16 13:50:25.751060",266.947442566115,267.422554768365,234.695103645325,8.80736141602198,"times//performance","CLOUD","KNN","64",0.75
291,"2021-09-16 13:50:26.318010",266.833246743147,267.30867227574,234.282749414444,8.8168105840683,"times//performance","CLOUD","KNN","64",0.75
292,"2021-09-16 13:50:26.845441",266.718140055872,267.193741502827,233.748886585236,8.82560110092163,"times//performance","CLOUD","KNN","64",0.75
293,"2021-09-16 13:50:27.312736",266.602278579217,267.077849500415,233.237384796143,8.83338934977849,"times//performance","CLOUD","KNN","64",0.75
294,"2021-09-16 13:50:27.650989",266.485133900934,266.960235580295,232.499356985092,8.8390269001325,"times//performance","CLOUD","KNN","64",0.75
295,"2021-09-16 13:50:27.871708",266.366452155679,266.840689430398,231.694121360779,8.8427055478096,"times//performance","CLOUD","KNN","64",0.75
296,"2021-09-16 13:50:28.309924",266.245990045973,266.720102853872,231.147062778473,8.85000914732615,"times//performance","CLOUD","KNN","64",0.75
297,"2021-09-16 13:50:28.958211",266.124275048574,266.598971914362,230.744213819504,8.8608139316241,"times//performance","CLOUD","KNN","64",0.75
298,"2021-09-16 13:50:29.448926",266.002247847967,266.476996230599,230.250218153,8.86899251540502,"times//performance","CLOUD","KNN","64",0.75
299,"2021-09-16 13:50:29.974732",265.879075228969,266.353992222145,229.698797702789,8.87775594790777,"times//performance","CLOUD","KNN","64",0.75
300,"2021-09-16 13:50:30.528166",265.755196933746,266.230373442968,229.268358469009,8.88697985013326,"times//performance","CLOUD","KNN","64",0.75
301,"2021-09-16 13:50:31.054764",265.630483738212,266.105829018691,228.742501735687,8.895756483078,"times//performance","CLOUD","KNN","64",0.75
302,"2021-09-16 13:50:31.560091",265.505140665351,265.980583045656,228.281545162201,8.90417859951655,"times//performance","CLOUD","KNN","64",0.75
303,"2021-09-16 13:50:32.085929",265.379100549339,265.854707114374,227.840175867081,8.91294256448746,"times//performance","CLOUD","KNN","64",0.75
304,"2021-09-16 13:50:32.715981",265.252398705012,265.728511211903,227.491152763367,8.92344343264898,"times//performance","CLOUD","KNN","64",0.75
305,"2021-09-16 13:50:33.174429",265.125068431604,265.60112104025,226.874508857727,8.93108423153559,"times//performance","CLOUD","KNN","64",0.75
306,"2021-09-16 13:50:33.814264",264.996806228083,265.473391409793,226.515854120255,8.94174815018972,"times//performance","CLOUD","KNN","64",0.75
307,"2021-09-16 13:50:34.432380",264.868011550717,265.345055669449,226.074319124222,8.95205008188884,"times//performance","CLOUD","KNN","64",0.75
308,"2021-09-16 13:50:35.081525",264.738878940607,265.216479769001,225.743678331375,8.96286916732788,"times//performance","CLOUD","KNN","64",0.75
309,"2021-09-16 13:50:35.517498",264.609210103847,265.086674157084,225.106545686722,8.97013538281123,"times//performance","CLOUD","KNN","64",0.75
