"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1252,"2021-09-01 23:06:46.343622",0.944681664815726,0.97658561270077,1.05353975296021,26.463615000248,"times//performance","CLOUD","RF","64",1
1253,"2021-09-01 23:06:48.055011",0.945121371260854,0.977028356203534,1.53134322166443,26.4921381513278,"times//performance","CLOUD","RF","64",1
1254,"2021-09-01 23:06:49.279453",0.945149950623702,0.977056667755285,1.012531042099,26.5125455180804,"times//performance","CLOUD","RF","64",1
1255,"2021-09-01 23:06:50.446868",0.945134434377055,0.977041161107827,0.957595825195312,26.5320024331411,"times//performance","CLOUD","RF","64",1
1256,"2021-09-01 23:06:51.652870",0.945102416975483,0.977008191453423,0.935631275177002,26.5521024664243,"times//performance","CLOUD","RF","64",1
1257,"2021-09-01 23:06:53.068435",0.945123163972853,0.97702912233515,1.00331830978394,26.5756952166557,"times//performance","CLOUD","RF","64",1
1258,"2021-09-01 23:06:54.192395",0.945065238327973,0.976970572539847,0.90337347984314,26.594427883625,"times//performance","CLOUD","RF","64",1
1259,"2021-09-01 23:06:55.429423",0.945015170443522,0.976920339207123,0.913726806640625,26.6150450189908,"times//performance","CLOUD","RF","64",1
1260,"2021-09-01 23:06:56.670255",0.944976592253125,0.976881001866053,0.927355289459229,26.6357255498568,"times//performance","CLOUD","RF","64",1
1261,"2021-09-01 23:06:58.188923",0.94508604356734,0.97698993724457,1.11424851417542,26.6610366821289,"times//performance","CLOUD","RF","64",1
1262,"2021-09-01 23:06:59.246090",0.944983213525944,0.976887761696394,0.848044395446777,26.678656133016,"times//performance","CLOUD","RF","64",1
1263,"2021-09-01 23:07:00.448575",0.944849415233186,0.976753836667264,0.807740449905396,26.6986975510915,"times//performance","CLOUD","RF","64",1
1264,"2021-09-01 23:07:01.776351",0.944793796237511,0.976698271458662,0.906519412994385,26.7208271503448,"times//performance","CLOUD","RF","64",1
1265,"2021-09-01 23:07:02.911027",0.944663708765987,0.976569288992599,0.813535451889038,26.7397384166718,"times//performance","CLOUD","RF","64",1
1266,"2021-09-01 23:07:04.230398",0.944614294580939,0.976519514787442,0.913555145263672,26.7617279330889,"times//performance","CLOUD","RF","64",1
1267,"2021-09-01 23:07:05.346457",0.944483938796744,0.976388633015971,0.810692310333252,26.7803289175034,"times//performance","CLOUD","RF","64",1
1268,"2021-09-01 23:07:06.586351",0.944373773099496,0.976277710135427,0.83573842048645,26.8009938160578,"times//performance","CLOUD","RF","64",1
1269,"2021-09-01 23:07:07.815539",0.944243133490813,0.976146845483141,0.810210466384888,26.8214802821477,"times//performance","CLOUD","RF","64",1
1270,"2021-09-01 23:07:09.336605",0.944348742079547,0.976251692659273,1.10930275917053,26.8468313852946,"times//performance","CLOUD","RF","64",1
1271,"2021-09-01 23:07:10.476588",0.944297000425805,0.976199195480647,0.909527778625488,26.8658311009407,"times//performance","CLOUD","RF","64",1
1272,"2021-09-01 23:07:11.604061",0.944167298903255,0.976068786480142,0.810318946838379,26.8846223155657,"times//performance","CLOUD","RF","64",1
1273,"2021-09-01 23:07:12.945064",0.944127343343359,0.976028449687074,0.924720048904419,26.9069723685582,"times//performance","CLOUD","RF","64",1
1274,"2021-09-01 23:07:14.267787",0.944165491047235,0.976066642878007,1.02468657493591,26.9290177504222,"times//performance","CLOUD","RF","64",1
1275,"2021-09-01 23:07:15.410385",0.944048277911018,0.97594869557549,0.825683832168579,26.9480610489845,"times//performance","CLOUD","RF","64",1
1276,"2021-09-01 23:07:16.726662",0.944004040713594,0.975904360086567,0.919376611709595,26.9699989994367,"times//performance","CLOUD","RF","64",1
1277,"2021-09-01 23:07:17.992545",0.943966173808278,0.975866096693739,0.927042007446289,26.9910970489184,"times//performance","CLOUD","RF","64",1
1278,"2021-09-01 23:07:19.285981",0.943927601842627,0.975827348810593,0.926346302032471,27.0126543164253,"times//performance","CLOUD","RF","64",1
1279,"2021-09-01 23:07:20.612367",0.943959931082051,0.975859359617435,1.01676917076111,27.0347607493401,"times//performance","CLOUD","RF","64",1
1280,"2021-09-01 23:07:21.743528",0.9439114138484,0.975810555368662,0.913389921188354,27.0536134322484,"times//performance","CLOUD","RF","64",1
1281,"2021-09-01 23:07:23.070527",0.943938493728638,0.97583737976378,1.01017260551453,27.0757300853729,"times//performance","CLOUD","RF","64",1
1282,"2021-09-01 23:07:24.198839",0.943893573213479,0.975791867363285,0.917490482330322,27.0945352832476,"times//performance","CLOUD","RF","64",1
1283,"2021-09-01 23:07:25.530746",0.943925172392503,0.975822919806929,1.01563215255737,27.116733733813,"times//performance","CLOUD","RF","64",1
1284,"2021-09-01 23:07:26.962182",0.944036349143566,0.975934311608288,1.11884999275208,27.1405910015106,"times//performance","CLOUD","RF","64",1
1285,"2021-09-01 23:07:28.019450",0.94393239986108,0.975830317656818,0.842302083969116,27.1582121332486,"times//performance","CLOUD","RF","64",1
1286,"2021-09-01 23:07:29.426843",0.943965744823913,0.975864603026288,1.01992130279541,27.1816686828931,"times//performance","CLOUD","RF","64",1
1287,"2021-09-01 23:07:30.649100",0.94392035094545,0.975818465639661,0.916485786437988,27.2020396351814,"times//performance","CLOUD","RF","64",1
1288,"2021-09-01 23:07:31.880710",0.943875574732419,0.975774353150255,0.919001579284668,27.2225664655368,"times//performance","CLOUD","RF","64",1
1289,"2021-09-01 23:07:33.213407",0.943920779357685,0.975819144163879,1.0335099697113,27.2447780847549,"times//performance","CLOUD","RF","64",1
1290,"2021-09-01 23:07:34.540311",0.944023938142052,0.975922530381254,1.10918736457825,27.2668931523959,"times//performance","CLOUD","RF","64",1
1291,"2021-09-01 23:07:35.720342",0.944016129909607,0.975914398151992,0.965423822402954,27.2865603327751,"times//performance","CLOUD","RF","64",1
1292,"2021-09-01 23:07:36.902672",0.943890161004967,0.975788101692318,0.812739372253418,27.3062658349673,"times//performance","CLOUD","RF","64",1
1293,"2021-09-01 23:07:38.223857",0.943847723921785,0.975744948678485,0.919991254806519,27.3282855828603,"times//performance","CLOUD","RF","64",1
1294,"2021-09-01 23:07:39.437492",0.943797747724023,0.975694270185562,0.91016697883606,27.3485128323237,"times//performance","CLOUD","RF","64",1
1295,"2021-09-01 23:07:40.697849",0.943756774769787,0.975653017073524,0.922271490097046,27.369518784682,"times//performance","CLOUD","RF","64",1
1296,"2021-09-01 23:07:42.120474",0.943793445641612,0.97568952742918,1.02297043800354,27.3932292024295,"times//performance","CLOUD","RF","64",1
1297,"2021-09-01 23:07:43.379004",0.943849340069726,0.975744727766321,1.04728436470032,27.4142047007879,"times//performance","CLOUD","RF","64",1
1298,"2021-09-01 23:07:44.662138",0.94387257393042,0.975767456511687,1.00524663925171,27.4355902671814,"times//performance","CLOUD","RF","64",1
1299,"2021-09-01 23:07:45.909687",0.943905121000846,0.975799449138039,1.01732587814331,27.4563827514648,"times//performance","CLOUD","RF","64",1
1300,"2021-09-01 23:07:47.339633",0.94401318018253,0.975907177374913,1.11584615707397,27.4802151838938,"times//performance","CLOUD","RF","64",1
1301,"2021-09-01 23:07:48.350392",0.943880285692618,0.975773997163883,0.802639722824097,27.4970611691475,"times//performance","CLOUD","RF","64",1
1302,"2021-09-01 23:07:49.592486",0.94377184408601,0.975664907519902,0.833739280700684,27.5177627325058,"times//performance","CLOUD","RF","64",1
1303,"2021-09-01 23:07:50.923256",0.943747385775961,0.975640510835743,0.943876028060913,27.5399422327677,"times//performance","CLOUD","RF","64",1
1304,"2021-09-01 23:07:52.253238",0.943770511384391,0.975662971383955,1.00492906570435,27.5621086001396,"times//performance","CLOUD","RF","64",1
1305,"2021-09-01 23:07:53.596850",0.943808321021069,0.975700540469524,1.02469062805176,27.5845021327337,"times//performance","CLOUD","RF","64",1
1306,"2021-09-01 23:07:55.019502",0.943916245222457,0.975808291668914,1.11642360687256,27.6082129995028,"times//performance","CLOUD","RF","64",1
1307,"2021-09-01 23:07:56.045936",0.943789936881441,0.975681982244712,0.810721874237061,27.6253202358882,"times//performance","CLOUD","RF","64",1
1308,"2021-09-01 23:07:57.581568",0.943897481540657,0.975789764240977,1.11666083335876,27.6509141008059,"times//performance","CLOUD","RF","64",1
1309,"2021-09-01 23:07:58.600627",0.943772984607426,0.975664715442701,0.812100887298584,27.6678984165192,"times//performance","CLOUD","RF","64",1
1310,"2021-09-01 23:07:59.939382",0.943737642637646,0.975628892156004,0.928736209869385,27.690211002032,"times//performance","CLOUD","RF","64",1
1311,"2021-09-01 23:08:01.141741",0.94367015570925,0.975561427669976,0.887182950973511,27.7102503180504,"times//performance","CLOUD","RF","64",1
1312,"2021-09-01 23:08:02.418554",0.943575957199422,0.975467222129426,0.851963758468628,27.7315305352211,"times//performance","CLOUD","RF","64",1
1313,"2021-09-01 23:08:03.827754",0.943609718139718,0.975501215376204,1.02010035514832,27.7550172011058,"times//performance","CLOUD","RF","64",1
1314,"2021-09-01 23:08:04.952042",0.943568249089896,0.975459144902919,0.920220613479614,27.7737553358078,"times//performance","CLOUD","RF","64",1
1315,"2021-09-01 23:08:06.094071",0.943465555212797,0.975357360984889,0.841613292694092,27.7927891492844,"times//performance","CLOUD","RF","64",1
1316,"2021-09-01 23:08:07.515116",0.943499616033038,0.975392243963607,1.02126336097717,27.8164732336998,"times//performance","CLOUD","RF","64",1
1317,"2021-09-01 23:08:08.749308",0.943540085602096,0.975433445375076,1.02965450286865,27.8370431025823,"times//performance","CLOUD","RF","64",1
1318,"2021-09-01 23:08:09.854178",0.943416724979244,0.975311087910793,0.814166307449341,27.8554575999578,"times//performance","CLOUD","RF","64",1
1319,"2021-09-01 23:08:11.082904",0.94330513504439,0.975200535403317,0.829492330551147,27.8759363691012,"times//performance","CLOUD","RF","64",1
1320,"2021-09-01 23:08:12.570193",0.943394331137339,0.975290966033936,1.09456896781921,27.9007245182991,"times//performance","CLOUD","RF","64",1
1321,"2021-09-01 23:08:14.098107",0.943722297710329,0.975619589172467,1.4094021320343,27.9261897524198,"times//performance","CLOUD","RF","64",1
1322,"2021-09-01 23:08:14.897276",0.943730767844484,0.975629214079045,0.988343715667725,27.9395092328389,"times//performance","CLOUD","RF","64",1
1323,"2021-09-01 23:08:16.099603",0.943674299992672,0.975574117308751,0.902736186981201,27.9595480163892,"times//performance","CLOUD","RF","64",1
1324,"2021-09-01 23:08:17.446299",0.943697354944811,0.975596928164318,1.00577569007874,27.9819929520289,"times//performance","CLOUD","RF","64",1
1325,"2021-09-01 23:08:18.781784",0.943735944639962,0.975636760963584,1.02837538719177,28.0042510350545,"times//performance","CLOUD","RF","64",1
1326,"2021-09-01 23:08:20.006498",0.94376970578103,0.975671722518553,1.02199578285217,28.0246629357338,"times//performance","CLOUD","RF","64",1
1327,"2021-09-01 23:08:21.210517",0.943779098780962,0.975681870704139,0.98913836479187,28.0447299162547,"times//performance","CLOUD","RF","64",1
1328,"2021-09-01 23:08:22.552828",0.943798638072359,0.975702297436186,1.00280857086182,28.0671017686526,"times//performance","CLOUD","RF","64",1
1329,"2021-09-01 23:08:23.794465",0.943832376650888,0.975736807843991,1.02156662940979,28.0877957185109,"times//performance","CLOUD","RF","64",1
1330,"2021-09-01 23:08:25.029052",0.943867070692822,0.975775421293158,1.02709269523621,28.1083721677462,"times//performance","CLOUD","RF","64",1
1331,"2021-09-01 23:08:26.093679",0.943776202148105,0.975685737081079,0.856405735015869,28.1261159499486,"times//performance","CLOUD","RF","64",1
1332,"2021-09-01 23:08:27.486093",0.943807882768614,0.975718528658778,1.01936411857605,28.1493228514989,"times//performance","CLOUD","RF","64",1
1333,"2021-09-01 23:08:28.712943",0.943766989031861,0.975678445339561,0.922287464141846,28.1697703520457,"times//performance","CLOUD","RF","64",1
1334,"2021-09-01 23:08:30.145778",0.943876634830835,0.975789406489039,1.1237006187439,28.1936509331067,"times//performance","CLOUD","RF","64",1
1335,"2021-09-01 23:08:31.275790",0.943838498833474,0.975751945588473,0.925779104232788,28.2124844670296,"times//performance","CLOUD","RF","64",1
1336,"2021-09-01 23:08:32.601805",0.943872594012472,0.975787176343495,1.02282023429871,28.2345847169558,"times//performance","CLOUD","RF","64",1
1337,"2021-09-01 23:08:33.831409",0.943901809722341,0.975817227952054,1.01596617698669,28.2550781170527,"times//performance","CLOUD","RF","64",1
1338,"2021-09-01 23:08:35.164897",0.944002938021102,0.975919453017915,1.11259436607361,28.2773029168447,"times//performance","CLOUD","RF","64",1
1339,"2021-09-01 23:08:36.209750",0.943902711533539,0.975820010237234,0.84276556968689,28.2947171330452,"times//performance","CLOUD","RF","64",1
1340,"2021-09-01 23:08:37.722990",0.944008588257121,0.975927192239619,1.11944389343262,28.3199378013611,"times//performance","CLOUD","RF","64",1
1341,"2021-09-01 23:08:38.950001",0.944033813689912,0.97595212230213,1.00935840606689,28.3403879841169,"times//performance","CLOUD","RF","64",1
1342,"2021-09-01 23:08:40.076399",0.94399300630686,0.975912358295367,0.92258882522583,28.3591612855593,"times//performance","CLOUD","RF","64",1
1343,"2021-09-01 23:08:41.289429",0.94395252048126,0.975872352064677,0.922183990478516,28.3793784499168,"times//performance","CLOUD","RF","64",1
1344,"2021-09-01 23:08:42.742180",0.944059186570701,0.975979694653125,1.12014079093933,28.4035909692446,"times//performance","CLOUD","RF","64",1
1345,"2021-09-01 23:08:43.779649",0.943955086420903,0.97587492900267,0.835069894790649,28.4208821177483,"times//performance","CLOUD","RF","64",1
1346,"2021-09-01 23:08:45.203200",0.943984518965144,0.975903912780898,1.01488709449768,28.4446079691251,"times//performance","CLOUD","RF","64",1
1347,"2021-09-01 23:08:46.445358",0.943956762574386,0.975875735194398,0.937948703765869,28.4653106013934,"times//performance","CLOUD","RF","64",1
1348,"2021-09-01 23:08:47.666357",0.943843721459103,0.975762597531169,0.823366165161133,28.4856605847677,"times//performance","CLOUD","RF","64",1
1349,"2021-09-01 23:08:49.088125",0.943877830074132,0.975796482490557,1.02147340774536,28.5093567172686,"times//performance","CLOUD","RF","64",1
1350,"2021-09-01 23:08:50.420432",0.943985134583932,0.975903489501388,1.12025594711304,28.5315618356069,"times//performance","CLOUD","RF","64",1
1351,"2021-09-01 23:08:51.552317",0.943944415192001,0.975862374577498,0.920357227325439,28.5504265824954,"times//performance","CLOUD","RF","64",1
1352,"2021-09-01 23:08:53.083975",0.944045281974522,0.975963428175661,1.11248683929443,28.5759542187055,"times//performance","CLOUD","RF","64",1
1353,"2021-09-01 23:08:54.412969",0.944151097901733,0.976069254251383,1.11914610862732,28.5981041193008,"times//performance","CLOUD","RF","64",1
1354,"2021-09-01 23:08:55.640304",0.94418467006796,0.976102791121298,1.02147817611694,28.6185597022374,"times//performance","CLOUD","RF","64",1
1355,"2021-09-01 23:08:56.873241",0.944215906854045,0.976133515298147,1.01773405075073,28.6391086498896,"times//performance","CLOUD","RF","64",1
1356,"2021-09-01 23:08:58.205550",0.944245520242899,0.976163022813544,1.01614570617676,28.661313800017,"times//performance","CLOUD","RF","64",1
1357,"2021-09-01 23:08:59.542715",0.944282529629937,0.976199641681016,1.02585482597351,28.6835998853048,"times//performance","CLOUD","RF","64",1
1358,"2021-09-01 23:09:00.668265",0.944161683013759,0.976078424257101,0.811586380004883,28.7023590524991,"times//performance","CLOUD","RF","64",1
1359,"2021-09-01 23:09:01.994915",0.94412280778134,0.976040522257487,0.924569606781006,28.7244698842367,"times//performance","CLOUD","RF","64",1
1360,"2021-09-01 23:09:03.119818",0.944011714528589,0.975928778332822,0.824068784713745,28.743218266964,"times//performance","CLOUD","RF","64",1
1361,"2021-09-01 23:09:04.550726",0.944056274258504,0.9759729865016,1.03609609603882,28.7670667330424,"times//performance","CLOUD","RF","64",1
1362,"2021-09-01 23:09:05.881174",0.944158143409023,0.976075141790505,1.11510848999023,28.7892408688863,"times//performance","CLOUD","RF","64",1
1363,"2021-09-01 23:09:07.111062",0.944184460363577,0.976101600677759,1.0121386051178,28.809739001592,"times//performance","CLOUD","RF","64",1
1364,"2021-09-01 23:09:08.342951",0.944148812300998,0.976065540418597,0.926915407180786,28.8302704850833,"times//performance","CLOUD","RF","64",1
1365,"2021-09-01 23:09:09.510306",0.944061085942027,0.975978077025641,0.856678009033203,28.8497263987859,"times//performance","CLOUD","RF","64",1
1366,"2021-09-01 23:09:10.906485",0.944075449144858,0.975993066720697,0.996454000473022,28.8729960521062,"times//performance","CLOUD","RF","64",1
1367,"2021-09-01 23:09:12.127697",0.944030931070937,0.975948458094621,0.915013074874878,28.8933495839437,"times//performance","CLOUD","RF","64",1
1368,"2021-09-01 23:09:13.559492",0.944134324440482,0.976051692377057,1.11717295646667,28.9172128359477,"times//performance","CLOUD","RF","64",1
1369,"2021-09-01 23:09:14.789803",0.944167252262637,0.976084767683655,1.02133178710938,28.937718017896,"times//performance","CLOUD","RF","64",1
1370,"2021-09-01 23:09:16.021620",0.944196595936796,0.976115064725389,1.01759171485901,28.9582483013471,"times//performance","CLOUD","RF","64",1
1371,"2021-09-01 23:09:17.147480",0.944157519017059,0.976077196982375,0.924198389053345,28.9770126342773,"times//performance","CLOUD","RF","64",1
1372,"2021-09-01 23:09:18.277765",0.944046249716344,0.975965332706885,0.822599411010742,28.9958507180214,"times//performance","CLOUD","RF","64",1
1373,"2021-09-01 23:09:19.704972",0.944083257739073,0.976002031751384,1.02635312080383,29.0196375012398,"times//performance","CLOUD","RF","64",1
1374,"2021-09-01 23:09:20.981629",0.944145725457082,0.976064653896348,1.0620448589325,29.0409151156743,"times//performance","CLOUD","RF","64",1
1375,"2021-09-01 23:09:22.365730",0.944243243304166,0.976161482377486,1.10920381546021,29.0639834682147,"times//performance","CLOUD","RF","64",1
1376,"2021-09-01 23:09:23.598935",0.944267442060071,0.976186348082021,1.01037669181824,29.0845368822416,"times//performance","CLOUD","RF","64",1
1377,"2021-09-01 23:09:24.828202",0.944304028713972,0.976223035921805,1.02670550346375,29.1050246675809,"times//performance","CLOUD","RF","64",1
1378,"2021-09-01 23:09:26.042408",0.944328881140544,0.976248114998351,1.01078200340271,29.1252614339193,"times//performance","CLOUD","RF","64",1
1379,"2021-09-01 23:09:27.159285",0.944274104964137,0.976192626856305,0.89972996711731,29.1438760519028,"times//performance","CLOUD","RF","64",1
1380,"2021-09-01 23:09:28.515022",0.944300430926724,0.976218277302341,1.01159024238586,29.1664716680845,"times//performance","CLOUD","RF","64",1
1381,"2021-09-01 23:09:29.946630",0.94440432685946,0.976321496452481,1.11876392364502,29.1903318007787,"times//performance","CLOUD","RF","64",1
1382,"2021-09-01 23:09:31.154156",0.944424045758724,0.976340810227843,1.00301313400269,29.2104572335879,"times//performance","CLOUD","RF","64",1
1383,"2021-09-01 23:09:32.919202",0.944829279154173,0.976748262379192,1.53984713554382,29.2398746689161,"times//performance","CLOUD","RF","64",1
1384,"2021-09-01 23:09:33.838583",0.944808025752878,0.976727807280645,0.948438405990601,29.2551976839701,"times//performance","CLOUD","RF","64",1
1385,"2021-09-01 23:09:35.070856",0.944789076195727,0.976709571039634,0.951470613479614,29.2757355690002,"times//performance","CLOUD","RF","64",1
1386,"2021-09-01 23:09:36.400608",0.944821020397445,0.976741284002989,1.02066373825073,29.2978981018066,"times//performance","CLOUD","RF","64",1
1387,"2021-09-01 23:09:37.521075",0.944699617281352,0.97662089587805,0.809762954711914,29.3165725509326,"times//performance","CLOUD","RF","64",1
1388,"2021-09-01 23:09:38.864643",0.944669395255768,0.97659033141837,0.934197425842285,29.3389653523763,"times//performance","CLOUD","RF","64",1
1389,"2021-09-01 23:09:40.186816",0.944709845804499,0.976630451869759,1.03231763839722,29.3610015670458,"times//performance","CLOUD","RF","64",1
1390,"2021-09-01 23:09:41.497565",0.944799532135614,0.976719363987875,1.10021829605103,29.3828473846118,"times//performance","CLOUD","RF","64",1
1391,"2021-09-01 23:09:42.644874",0.944759962971822,0.976679374124402,0.921093463897705,29.4019692023595,"times//performance","CLOUD","RF","64",1
1392,"2021-09-01 23:09:44.074761",0.944862457698789,0.976781297517919,1.11855673789978,29.4258006493251,"times//performance","CLOUD","RF","64",1
1393,"2021-09-01 23:09:45.311483",0.944895525245639,0.976813849492289,1.02212619781494,29.4464126825333,"times//performance","CLOUD","RF","64",1
1394,"2021-09-01 23:09:46.322437",0.944774119207473,0.976691720133361,0.806565523147583,29.4632619182269,"times//performance","CLOUD","RF","64",1
1395,"2021-09-01 23:09:47.536258",0.944654786885853,0.976571345414739,0.80876898765564,29.4834922671318,"times//performance","CLOUD","RF","64",1
1396,"2021-09-01 23:09:48.789317",0.944559987602398,0.976476141409068,0.843666553497314,29.5043765823046,"times//performance","CLOUD","RF","64",1
1397,"2021-09-01 23:09:49.972275",0.944442270479632,0.976358151896647,0.811644792556763,29.5240925510724,"times//performance","CLOUD","RF","64",1
1398,"2021-09-01 23:09:51.350432",0.944438502682807,0.976354313681225,0.97099232673645,29.5470618327459,"times//performance","CLOUD","RF","64",1
1399,"2021-09-01 23:09:52.661480",0.944450609508457,0.976365905902145,0.992571830749512,29.5689126332601,"times//performance","CLOUD","RF","64",1
1400,"2021-09-01 23:09:53.916313",0.944413781676974,0.97632850084986,0.923998832702637,29.5898265163104,"times//performance","CLOUD","RF","64",1
1401,"2021-09-01 23:09:55.038695",0.944307865711896,0.976222279410461,0.827512264251709,29.6085328857104,"times//performance","CLOUD","RF","64",1
1402,"2021-09-01 23:09:56.253391",0.944195854340742,0.976110926538323,0.82010555267334,29.6287778178851,"times//performance","CLOUD","RF","64",1
1403,"2021-09-01 23:09:57.494405",0.944091342979045,0.976007440475932,0.830919981002808,29.6494613846143,"times//performance","CLOUD","RF","64",1
1404,"2021-09-01 23:09:58.723521",0.943999511224252,0.975916542049147,0.84838604927063,29.669946650664,"times//performance","CLOUD","RF","64",1
1405,"2021-09-01 23:09:59.896109",0.94387886872071,0.97579620435993,0.806842088699341,29.6894897858302,"times//performance","CLOUD","RF","64",1
1406,"2021-09-01 23:10:01.131683",0.943773038865492,0.975690731622416,0.827501535415649,29.7100826859474,"times//performance","CLOUD","RF","64",1
1407,"2021-09-01 23:10:02.406028",0.943705912930964,0.97562278138888,0.880084753036499,29.731321767966,"times//performance","CLOUD","RF","64",1
1408,"2021-09-01 23:10:03.640529",0.943648123436353,0.975564315576445,0.893302917480469,29.7518967827161,"times//performance","CLOUD","RF","64",1
1409,"2021-09-01 23:10:04.870006",0.9435911648996,0.975508408482147,0.896791219711304,29.7723880688349,"times//performance","CLOUD","RF","64",1
1410,"2021-09-01 23:10:06.299496",0.94362135406927,0.975538506744601,1.01794695854187,29.7962128996849,"times//performance","CLOUD","RF","64",1
1411,"2021-09-01 23:10:07.485300",0.943549273961998,0.975466458025256,0.873877763748169,29.815976301829,"times//performance","CLOUD","RF","64",1
1412,"2021-09-01 23:10:08.756276",0.943473882614384,0.975391923536998,0.870223760604858,29.8371592322985,"times//performance","CLOUD","RF","64",1
1413,"2021-09-01 23:10:10.188757",0.943547664427707,0.975466809876827,1.08120632171631,29.8610339164734,"times//performance","CLOUD","RF","64",1
1414,"2021-09-01 23:10:11.416370",0.943577585665475,0.975496547394123,1.01751565933228,29.8814941326777,"times//performance","CLOUD","RF","64",1
1415,"2021-09-01 23:10:12.545194",0.943535547964143,0.975454129768345,0.915475606918335,29.9003078659376,"times//performance","CLOUD","RF","64",1
1416,"2021-09-01 23:10:13.779157",0.943498924963892,0.975416934591229,0.922785758972168,29.9208739161491,"times//performance","CLOUD","RF","64",1
1417,"2021-09-01 23:10:15.102996",0.943531531385746,0.975449100378625,1.02099585533142,29.9429379026095,"times//performance","CLOUD","RF","64",1
1418,"2021-09-01 23:10:16.333450",0.943566977725547,0.975483855340309,1.02473163604736,29.9634454687436,"times//performance","CLOUD","RF","64",1
1419,"2021-09-01 23:10:17.561817",0.943602232633971,0.975518397162547,1.02449870109558,29.9839182496071,"times//performance","CLOUD","RF","64",1
1420,"2021-09-01 23:10:18.687083",0.943559285116867,0.975474920407147,0.913781404495239,30.0026726841927,"times//performance","CLOUD","RF","64",1
1421,"2021-09-01 23:10:19.924340",0.943478196880333,0.975397384980461,0.865297079086304,30.0232936342557,"times//performance","CLOUD","RF","64",1
1422,"2021-09-01 23:10:21.338566",0.943541968086768,0.97546121624787,1.06616544723511,30.0468640685081,"times//performance","CLOUD","RF","64",1
1423,"2021-09-01 23:10:22.374103",0.943431452471692,0.975350265342085,0.817578077316284,30.0641230185827,"times//performance","CLOUD","RF","64",1
1424,"2021-09-01 23:10:23.812328",0.943465548117509,0.975385519895661,1.02555274963379,30.0880934357643,"times//performance","CLOUD","RF","64",1
1425,"2021-09-01 23:10:25.244294",0.943564501477961,0.97548390806767,1.11558866500854,30.1119595328967,"times//performance","CLOUD","RF","64",1
1426,"2021-09-01 23:10:26.574629",0.943661423251137,0.9755800302032,1.11255407333374,30.1341317852338,"times//performance","CLOUD","RF","64",1
1427,"2021-09-01 23:10:27.800605",0.943701646840898,0.975619499384313,1.031902551651,30.1545647184054,"times//performance","CLOUD","RF","64",1
1428,"2021-09-01 23:10:29.029064",0.94373283583243,0.975650114505565,1.01933789253235,30.175039033095,"times//performance","CLOUD","RF","64",1
1429,"2021-09-01 23:10:30.155737",0.94369942496255,0.975616277390381,0.927296876907349,30.1938169161479,"times//performance","CLOUD","RF","64",1
1430,"2021-09-01 23:10:31.486857",0.943745000212343,0.975661087202859,1.03969430923462,30.2160022497177,"times//performance","CLOUD","RF","64",1
1431,"2021-09-01 23:10:32.594403",0.94369022268086,0.975605642603962,0.89631986618042,30.2344613512357,"times//performance","CLOUD","RF","64",1
1432,"2021-09-01 23:10:33.846715",0.943650555510761,0.975566106135619,0.918989419937134,30.2553332169851,"times//performance","CLOUD","RF","64",1
1433,"2021-09-01 23:10:35.277024",0.943724851215626,0.975641435122706,1.08351254463196,30.2791717012723,"times//performance","CLOUD","RF","64",1
1434,"2021-09-01 23:10:36.506601",0.943761012377932,0.975677157213166,1.0268669128418,30.2996646523476,"times//performance","CLOUD","RF","64",1
1435,"2021-09-01 23:10:37.739874",0.943797802343601,0.975713516527767,1.02785277366638,30.3202191988627,"times//performance","CLOUD","RF","64",1
1436,"2021-09-01 23:10:39.167801",0.943897782760078,0.975813040992344,1.1186306476593,30.3440179824829,"times//performance","CLOUD","RF","64",1
1437,"2021-09-01 23:10:40.398443",0.943928180507429,0.975843230634409,1.01919555664062,30.3645286838214,"times//performance","CLOUD","RF","64",1
1438,"2021-09-01 23:10:41.624302",0.943933939900617,0.975848307529975,0.98314380645752,30.3849596659342,"times//performance","CLOUD","RF","64",1
1439,"2021-09-01 23:10:42.857482",0.943947848551302,0.975862271591886,0.99594259262085,30.4055126667023,"times//performance","CLOUD","RF","64",1
1440,"2021-09-01 23:10:44.188573",0.943984796437952,0.975899331602785,1.02922868728638,30.4276975154877,"times//performance","CLOUD","RF","64",1
1441,"2021-09-01 23:10:45.617117",0.944083528002462,0.975997421660413,1.11724710464478,30.4515065828959,"times//performance","CLOUD","RF","64",1
1442,"2021-09-01 23:10:46.852980",0.944111880085505,0.976025081209931,1.01588249206543,30.4721042990685,"times//performance","CLOUD","RF","64",1
1443,"2021-09-01 23:10:48.255496",0.944193950561872,0.976107864518671,1.09548139572144,30.4954795678457,"times//performance","CLOUD","RF","64",1
1444,"2021-09-01 23:10:49.513782",0.944226226978355,0.976139889199318,1.02235150337219,30.5164510011673,"times//performance","CLOUD","RF","64",1
1445,"2021-09-01 23:10:50.637256",0.944115306266864,0.976028161065389,0.814692735671997,30.5351755658785,"times//performance","CLOUD","RF","64",1
1446,"2021-09-01 23:10:51.879962",0.944014039277041,0.975926293541946,0.828727722167969,30.555887333552,"times//performance","CLOUD","RF","64",1
1447,"2021-09-01 23:10:53.143318",0.943929990242495,0.975841708404077,0.8535315990448,30.5769432663918,"times//performance","CLOUD","RF","64",1
