"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2161,"2021-09-01 14:31:05.389116",0.331074427035825,0.459881871345693,0.415432453155518,16.9004474679629,"times//performance","CLOUD","KNN","32",0.25
2162,"2021-09-01 14:31:05.918908",0.331075353053408,0.459889643066576,0.476684331893921,16.9092773358027,"times//performance","CLOUD","KNN","32",0.25
2163,"2021-09-01 14:31:06.391491",0.331073476934235,0.45989922434436,0.480613946914673,16.9171537160873,"times//performance","CLOUD","KNN","32",0.25
2164,"2021-09-01 14:31:06.823391",0.331073169236703,0.459891504919683,0.443194389343262,16.9243520498276,"times//performance","CLOUD","KNN","32",0.25
2165,"2021-09-01 14:31:07.321582",0.331075489273247,0.459899825146787,0.477904796600342,16.9326552351316,"times//performance","CLOUD","KNN","32",0.25
2166,"2021-09-01 14:31:07.801641",0.331074511245347,0.4599081480382,0.477927207946777,16.9406562169393,"times//performance","CLOUD","KNN","32",0.25
2167,"2021-09-01 14:31:08.288551",0.331073016684673,0.45992698887278,0.500736236572266,16.9487713853518,"times//performance","CLOUD","KNN","32",0.25
2168,"2021-09-01 14:31:08.746774",0.331072905516712,0.459943300573588,0.495290756225586,16.9564084331195,"times//performance","CLOUD","KNN","32",0.25
2169,"2021-09-01 14:31:09.183560",0.331072145477865,0.459944945098399,0.463510274887085,16.9636881987254,"times//performance","CLOUD","KNN","32",0.25
2170,"2021-09-01 14:31:09.679337",0.3310715253452,0.459960575477319,0.493862867355347,16.9719511508942,"times//performance","CLOUD","KNN","32",0.25
2171,"2021-09-01 14:31:10.157337",0.331071757545454,0.459979674279113,0.501424074172974,16.9799178163211,"times//performance","CLOUD","KNN","32",0.25
2172,"2021-09-01 14:31:10.575175",0.331069960449282,0.459977674111038,0.45563530921936,16.986881784598,"times//performance","CLOUD","KNN","32",0.25
2173,"2021-09-01 14:31:11.044107",0.331069926210554,0.459975808214275,0.455923080444336,16.9946973164876,"times//performance","CLOUD","KNN","32",0.25
2174,"2021-09-01 14:31:11.508384",0.331069444886237,0.459972448708711,0.452672243118286,17.0024352669716,"times//performance","CLOUD","KNN","32",0.25
2175,"2021-09-01 14:31:11.997399",0.331070431018698,0.459979696273804,0.475735902786255,17.010585518678,"times//performance","CLOUD","KNN","32",0.25
2176,"2021-09-01 14:31:12.464287",0.33106939198778,0.459987179321401,0.476262807846069,17.0183669845263,"times//performance","CLOUD","KNN","32",0.25
2177,"2021-09-01 14:31:12.882944",0.331071920224051,0.459973089071825,0.429312705993652,17.0253446022669,"times//performance","CLOUD","KNN","32",0.25
2178,"2021-09-01 14:31:13.403813",0.331074269568844,0.459982321829397,0.480082035064697,17.0340257485708,"times//performance","CLOUD","KNN","32",0.25
2179,"2021-09-01 14:31:13.776717",0.331072950647642,0.459948993812411,0.387360572814941,17.0402408162753,"times//performance","CLOUD","KNN","32",0.25
2180,"2021-09-01 14:31:14.364224",0.331071837560846,0.459971033870627,0.507996320724487,17.0500325997671,"times//performance","CLOUD","KNN","32",0.25
2181,"2021-09-01 14:31:14.807683",0.331073312462059,0.459979800224741,0.479090452194214,17.0574235836665,"times//performance","CLOUD","KNN","32",0.25
2182,"2021-09-01 14:31:15.250233",0.331073004428014,0.459977269609733,0.454457998275757,17.0647994160652,"times//performance","CLOUD","KNN","32",0.25
2183,"2021-09-01 14:31:15.743602",0.331072414789624,0.459984690346851,0.476176738739014,17.0730222344399,"times//performance","CLOUD","KNN","32",0.25
2184,"2021-09-01 14:31:16.210543",0.331070232085693,0.459990369749593,0.472388505935669,17.0808045824369,"times//performance","CLOUD","KNN","32",0.25
2185,"2021-09-01 14:31:16.632655",0.331071823521664,0.459975849518241,0.428263664245605,17.087839782238,"times//performance","CLOUD","KNN","32",0.25
2186,"2021-09-01 14:31:17.171616",0.331073614728636,0.459987426065897,0.485282182693481,17.0968224684397,"times//performance","CLOUD","KNN","32",0.25
2187,"2021-09-01 14:31:17.515490",0.331073454105532,0.459940378230949,0.357093811035156,17.1025537014008,"times//performance","CLOUD","KNN","32",0.25
2188,"2021-09-01 14:31:18.080298",0.331073411204043,0.459936085414189,0.450547695159912,17.1119671662649,"times//performance","CLOUD","KNN","32",0.25
2189,"2021-09-01 14:31:18.605682",0.331072492216101,0.459955654932844,0.502773761749268,17.1207235654195,"times//performance","CLOUD","KNN","32",0.25
2190,"2021-09-01 14:31:19.071959",0.331074972893005,0.459973137454899,0.498242378234863,17.1284948507945,"times//performance","CLOUD","KNN","32",0.25
2191,"2021-09-01 14:31:19.505322",0.331073225823128,0.459972662666735,0.458932876586914,17.1357175668081,"times//performance","CLOUD","KNN","32",0.25
2192,"2021-09-01 14:31:19.927619",0.33107293565778,0.459951728256079,0.414084434509277,17.1427558501561,"times//performance","CLOUD","KNN","32",0.25
2193,"2021-09-01 14:31:20.480975",0.331076617551839,0.459968876305966,0.497557401657104,17.1519784490267,"times//performance","CLOUD","KNN","32",0.25
2194,"2021-09-01 14:31:20.959584",0.331077836813879,0.459987336543873,0.500470638275146,17.1599552671115,"times//performance","CLOUD","KNN","32",0.25
2195,"2021-09-01 14:31:21.414809",0.331079117203628,0.459997714570552,0.482767105102539,17.1675423502922,"times//performance","CLOUD","KNN","32",0.25
2196,"2021-09-01 14:31:21.859587",0.331078594933876,0.459995737275574,0.455655574798584,17.1749553163846,"times//performance","CLOUD","KNN","32",0.25
2197,"2021-09-01 14:31:22.287327",0.331080830308813,0.459975808112796,0.416211366653442,17.1820843180021,"times//performance","CLOUD","KNN","32",0.25
2198,"2021-09-01 14:31:22.770464",0.331077430441338,0.459963070142258,0.43197774887085,17.1901365995407,"times//performance","CLOUD","KNN","32",0.25
2199,"2021-09-01 14:31:23.258266",0.331076247521887,0.45996283107912,0.459437370300293,17.1982666333516,"times//performance","CLOUD","KNN","32",0.25
2200,"2021-09-01 14:31:23.740274",0.3310764289986,0.459969274347479,0.474138021469116,17.2063000996908,"times//performance","CLOUD","KNN","32",0.25
2201,"2021-09-01 14:31:24.192208",0.331077469418884,0.459967318257111,0.455663919448853,17.2138323346774,"times//performance","CLOUD","KNN","32",0.25
2202,"2021-09-01 14:31:24.731867",0.33107790981608,0.459990684386278,0.511419534683228,17.2228266517321,"times//performance","CLOUD","KNN","32",0.25
2203,"2021-09-01 14:31:25.144413",0.331079987574857,0.459988107044914,0.454312801361084,17.2297024170558,"times//performance","CLOUD","KNN","32",0.25
2204,"2021-09-01 14:31:25.586813",0.33108100008402,0.459972544503948,0.42568826675415,17.2370757500331,"times//performance","CLOUD","KNN","32",0.25
2205,"2021-09-01 14:31:26.084261",0.331081127201348,0.459968368374572,0.450764179229736,17.2453665494919,"times//performance","CLOUD","KNN","32",0.25
2206,"2021-09-01 14:31:26.532888",0.33108369015826,0.459957656380488,0.43633770942688,17.2528436660767,"times//performance","CLOUD","KNN","32",0.25
2207,"2021-09-01 14:31:27.036807",0.331081421493026,0.459963750450331,0.47340726852417,17.2612423181534,"times//performance","CLOUD","KNN","32",0.25
2208,"2021-09-01 14:31:27.502840",0.331081555265447,0.459969136809957,0.471856832504272,17.2690095345179,"times//performance","CLOUD","KNN","32",0.25
2209,"2021-09-01 14:31:27.996234",0.331092416997299,0.459987487551204,0.500505924224854,17.2772327661514,"times//performance","CLOUD","KNN","32",0.25
2210,"2021-09-01 14:31:28.440855",0.331092181356784,0.459987071089076,0.459067106246948,17.2846431175868,"times//performance","CLOUD","KNN","32",0.25
2211,"2021-09-01 14:31:28.928947",0.331091284805809,0.459995489323209,0.478599786758423,17.2927779833476,"times//performance","CLOUD","KNN","32",0.25
2212,"2021-09-01 14:31:29.428540",0.331091303506337,0.460016216873907,0.505844831466675,17.3011045336723,"times//performance","CLOUD","KNN","32",0.25
2213,"2021-09-01 14:31:29.822999",0.331092552205744,0.460004052693522,0.433096885681152,17.3076788504918,"times//performance","CLOUD","KNN","32",0.25
2214,"2021-09-01 14:31:30.303733",0.331091353994506,0.459995901573857,0.441957473754883,17.3156910856565,"times//performance","CLOUD","KNN","32",0.25
2215,"2021-09-01 14:31:30.811548",0.331090120052915,0.460007384883631,0.485431432723999,17.3241546670596,"times//performance","CLOUD","KNN","32",0.25
2216,"2021-09-01 14:31:31.233813",0.331089977107754,0.459999099104843,0.441646099090576,17.3311924179395,"times//performance","CLOUD","KNN","32",0.25
2217,"2021-09-01 14:31:31.647054",0.331089897310621,0.459968811550493,0.392851591110229,17.3380797664324,"times//performance","CLOUD","KNN","32",0.25
2218,"2021-09-01 14:31:32.108588",0.33108994872641,0.459935604719776,0.386316061019897,17.3457720001539,"times//performance","CLOUD","KNN","32",0.25
2219,"2021-09-01 14:31:32.602303",0.331088629108444,0.459912898251472,0.409549951553345,17.3540005842845,"times//performance","CLOUD","KNN","32",0.25
2220,"2021-09-01 14:31:33.085934",0.331087159466099,0.459898121936901,0.427109479904175,17.3620610992114,"times//performance","CLOUD","KNN","32",0.25
2221,"2021-09-01 14:31:33.611636",0.331085337008082,0.459911603317879,0.489840269088745,17.3708227992058,"times//performance","CLOUD","KNN","32",0.25
2222,"2021-09-01 14:31:34.072748",0.331084678776086,0.459922238044327,0.483541965484619,17.3785079995791,"times//performance","CLOUD","KNN","32",0.25
2223,"2021-09-01 14:31:34.501761",0.331083012978558,0.459917657073961,0.449738740921021,17.3856582164764,"times//performance","CLOUD","KNN","32",0.25
2224,"2021-09-01 14:31:34.965104",0.331082558567575,0.459913473013494,0.450612306594849,17.3933806022008,"times//performance","CLOUD","KNN","32",0.25
2225,"2021-09-01 14:31:35.430779",0.331083754957392,0.459910454267866,0.45319676399231,17.4011418501536,"times//performance","CLOUD","KNN","32",0.25
2226,"2021-09-01 14:31:35.941345",0.331082338592755,0.459928894192918,0.500957727432251,17.4096512834231,"times//performance","CLOUD","KNN","32",0.25
2227,"2021-09-01 14:31:36.343120",0.331081038480604,0.459918636348572,0.437084674835205,17.4163475354513,"times//performance","CLOUD","KNN","32",0.25
2228,"2021-09-01 14:31:36.841298",0.331080905303921,0.459921470129297,0.466232299804688,17.4246505022049,"times//performance","CLOUD","KNN","32",0.25
2229,"2021-09-01 14:31:37.311049",0.331079268680126,0.45992165587311,0.460335493087769,17.4324796835581,"times//performance","CLOUD","KNN","32",0.25
2230,"2021-09-01 14:31:37.798375",0.331079220985618,0.459933265976842,0.485812187194824,17.440601782004,"times//performance","CLOUD","KNN","32",0.25
2231,"2021-09-01 14:31:38.270211",0.331078479558243,0.459948885232437,0.494779825210571,17.4484657168388,"times//performance","CLOUD","KNN","32",0.25
2232,"2021-09-01 14:31:38.687296",0.33107793801147,0.459941955236551,0.444481134414673,17.4554171323776,"times//performance","CLOUD","KNN","32",0.25
2233,"2021-09-01 14:31:39.167150",0.331078033622369,0.459942617279716,0.461420297622681,17.463414700826,"times//performance","CLOUD","KNN","32",0.25
2234,"2021-09-01 14:31:39.527764",0.33107663695046,0.459895530874001,0.354751586914062,17.4694249351819,"times//performance","CLOUD","KNN","32",0.25
2235,"2021-09-01 14:31:40.145160",0.331076930513318,0.45991304235437,0.499033689498901,17.4797148664792,"times//performance","CLOUD","KNN","32",0.25
2236,"2021-09-01 14:31:40.576575",0.331076226208845,0.459911839053541,0.457222461700439,17.4869051178296,"times//performance","CLOUD","KNN","32",0.25
2237,"2021-09-01 14:31:41.082452",0.331077486796202,0.459928449478115,0.497069358825684,17.4953364014626,"times//performance","CLOUD","KNN","32",0.25
2238,"2021-09-01 14:31:41.438658",0.331075047253497,0.459895943508711,0.387180089950562,17.5012731671333,"times//performance","CLOUD","KNN","32",0.25
2239,"2021-09-01 14:31:41.971006",0.331074195229725,0.459893307338713,0.453993558883667,17.5101456324259,"times//performance","CLOUD","KNN","32",0.25
2240,"2021-09-01 14:31:42.472287",0.331073621766908,0.459904530963727,0.485034227371216,17.518500316143,"times//performance","CLOUD","KNN","32",0.25
2241,"2021-09-01 14:31:42.842838",0.331072075459533,0.459873940571245,0.391351461410522,17.5246761679649,"times//performance","CLOUD","KNN","32",0.25
2242,"2021-09-01 14:31:43.380747",0.331073500235946,0.459874534904691,0.461206436157227,17.5336413184802,"times//performance","CLOUD","KNN","32",0.25
2243,"2021-09-01 14:31:43.845455",0.331073051045316,0.459874717454744,0.460283994674683,17.541386449337,"times//performance","CLOUD","KNN","32",0.25
2244,"2021-09-01 14:31:44.341689",0.331076046574774,0.459885850203441,0.484856605529785,17.5496570189794,"times//performance","CLOUD","KNN","32",0.25
2245,"2021-09-01 14:31:44.795375",0.331075680866539,0.459890065904715,0.469350099563599,17.5572184522947,"times//performance","CLOUD","KNN","32",0.25
2246,"2021-09-01 14:31:45.180363",0.331076178291708,0.459859389231233,0.390990257263184,17.5636349161466,"times//performance","CLOUD","KNN","32",0.25
2247,"2021-09-01 14:31:45.721551",0.331075253675501,0.459857700239249,0.456064224243164,17.5726547161738,"times//performance","CLOUD","KNN","32",0.25
2248,"2021-09-01 14:31:46.207195",0.331073450130076,0.459865365588368,0.477089405059814,17.5807487845421,"times//performance","CLOUD","KNN","32",0.25
2249,"2021-09-01 14:31:46.671534",0.331071860846438,0.45987231607382,0.475497007369995,17.5884877681732,"times//performance","CLOUD","KNN","32",0.25
2250,"2021-09-01 14:31:47.135810",0.331071156395806,0.459880964279175,0.479330778121948,17.596225698789,"times//performance","CLOUD","KNN","32",0.25
2251,"2021-09-01 14:31:47.580872",0.331071445964168,0.459881226998443,0.460472345352173,17.6036434014638,"times//performance","CLOUD","KNN","32",0.25
2252,"2021-09-01 14:31:47.991617",0.331076647735616,0.45985805173115,0.407690525054932,17.6104891498884,"times//performance","CLOUD","KNN","32",0.25
2253,"2021-09-01 14:31:48.501695",0.331077637801528,0.459845485657626,0.431546688079834,17.6189904491107,"times//performance","CLOUD","KNN","32",0.25
2254,"2021-09-01 14:31:49.021648",0.331077025226502,0.459858028467715,0.488116979598999,17.6276563326518,"times//performance","CLOUD","KNN","32",0.25
2255,"2021-09-01 14:31:49.500052",0.33107768543015,0.459877695371201,0.504206895828247,17.6356297334035,"times//performance","CLOUD","KNN","32",0.25
2256,"2021-09-01 14:31:49.937890",0.331077173880651,0.459884102674241,0.474332571029663,17.6429270346959,"times//performance","CLOUD","KNN","32",0.25
2257,"2021-09-01 14:31:50.384666",0.331076516162837,0.459879933599355,0.450474500656128,17.6503732999166,"times//performance","CLOUD","KNN","32",0.25
2258,"2021-09-01 14:31:50.881532",0.33107629373498,0.459891001981798,0.484872341156006,17.6586543997129,"times//performance","CLOUD","KNN","32",0.25
2259,"2021-09-01 14:31:51.237088",0.331077050613903,0.459854770202772,0.378043413162231,17.6645803332329,"times//performance","CLOUD","KNN","32",0.25
2260,"2021-09-01 14:31:51.779445",0.331076184732724,0.459848110338228,0.444803476333618,17.6736196160316,"times//performance","CLOUD","KNN","32",0.25
2261,"2021-09-01 14:31:52.239235",0.331075804574149,0.45983954036937,0.440471410751343,17.6812827825546,"times//performance","CLOUD","KNN","32",0.25
2262,"2021-09-01 14:31:52.710123",0.331074272500636,0.459829970021674,0.438191413879395,17.6891309181849,"times//performance","CLOUD","KNN","32",0.25
2263,"2021-09-01 14:31:53.172543",0.331071143017582,0.45982009185609,0.437475681304932,17.6968379179637,"times//performance","CLOUD","KNN","32",0.25
2264,"2021-09-01 14:31:53.643023",0.331069592241685,0.459814943188913,0.448163509368896,17.7046792507172,"times//performance","CLOUD","KNN","32",0.25
2265,"2021-09-01 14:31:54.130819",0.331067650839193,0.459818648134109,0.468206644058228,17.712809185187,"times//performance","CLOUD","KNN","32",0.25
2266,"2021-09-01 14:31:54.648940",0.331069386015923,0.459844772624212,0.519016742706299,17.7214445352554,"times//performance","CLOUD","KNN","32",0.25
2267,"2021-09-01 14:31:55.090332",0.331067872142077,0.459860387224955,0.495243072509766,17.7288010676702,"times//performance","CLOUD","KNN","32",0.25
2268,"2021-09-01 14:31:55.481807",0.331066541150344,0.459843080825907,0.420609474182129,17.7353256503741,"times//performance","CLOUD","KNN","32",0.25
2269,"2021-09-01 14:31:56.008948",0.331065037745429,0.45984808218642,0.471191167831421,17.7441113352776,"times//performance","CLOUD","KNN","32",0.25
2270,"2021-09-01 14:31:56.469188",0.331063531568922,0.459850816684672,0.466055393218994,17.7517820000648,"times//performance","CLOUD","KNN","32",0.25
2271,"2021-09-01 14:31:56.937068",0.331063015142867,0.459854806692576,0.468912124633789,17.7595800002416,"times//performance","CLOUD","KNN","32",0.25
2272,"2021-09-01 14:31:57.387813",0.331062525720663,0.459852391985101,0.454368591308594,17.7670924186707,"times//performance","CLOUD","KNN","32",0.25
2273,"2021-09-01 14:31:57.876680",0.331062481469433,0.459860102594345,0.477378606796265,17.7752401987712,"times//performance","CLOUD","KNN","32",0.25
