"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
392,"2021-09-15 20:39:15.595587",0.991328110500258,1.46209271221745,1.43450951576233,8.37283780177434,"times//performance","CLOUD","KNN","64",1
393,"2021-09-15 20:39:16.845872",0.991083761511262,1.46208237509691,1.45803022384644,8.39367588361104,"times//performance","CLOUD","KNN","64",1
394,"2021-09-15 20:39:18.191744",0.991103582575842,1.46222860195915,1.51969575881958,8.41610708634059,"times//performance","CLOUD","KNN","64",1
395,"2021-09-15 20:39:19.126977",0.990700133239167,1.46163135842432,1.22631740570068,8.43169430096944,"times//performance","CLOUD","KNN","64",1
396,"2021-09-15 20:39:20.940037",0.990990827179918,1.46251696709431,1.81233239173889,8.46191196839015,"times//performance","CLOUD","KNN","64",1
397,"2021-09-15 20:39:21.875302",0.990942504604157,1.46265743241202,1.51828169822693,8.47749971946081,"times//performance","CLOUD","KNN","64",1
398,"2021-09-15 20:39:23.161116",0.990985829626496,1.46280600796992,1.52179050445557,8.49892994960149,"times//performance","CLOUD","KNN","64",1
399,"2021-09-15 20:39:24.521207",0.991281218397289,1.4630232616176,1.54949021339417,8.52159813642502,"times//performance","CLOUD","KNN","64",1
400,"2021-09-15 20:39:25.970079",0.99157963514328,1.46353171169758,1.66640329360962,8.54574600060781,"times//performance","CLOUD","KNN","64",1
401,"2021-09-15 20:39:27.120244",0.991643988283495,1.46361024540261,1.49502372741699,8.56491541862488,"times//performance","CLOUD","KNN","64",1
402,"2021-09-15 20:39:28.272301",0.991684159829249,1.46322304633126,1.30795621871948,8.58411636749903,"times//performance","CLOUD","KNN","64",1
403,"2021-09-15 20:39:29.481612",0.991448890482521,1.46276614328768,1.27909111976624,8.60427155097326,"times//performance","CLOUD","KNN","64",1
404,"2021-09-15 20:39:30.870679",0.991452111466096,1.46268460184041,1.42982339859009,8.62742266654968,"times//performance","CLOUD","KNN","64",1
405,"2021-09-15 20:39:32.390626",0.991735437769949,1.46331003036028,1.71598315238953,8.65275511741638,"times//performance","CLOUD","KNN","64",1
406,"2021-09-15 20:39:33.328366",0.991770986265737,1.4630209413068,1.34593987464905,8.66838411887487,"times//performance","CLOUD","KNN","64",1
407,"2021-09-15 20:39:34.802411",0.991830677013725,1.46310598727233,1.49763464927673,8.69295153617859,"times//performance","CLOUD","KNN","64",1
408,"2021-09-15 20:39:35.901483",0.991634192419987,1.46286236012683,1.36370611190796,8.71126940250397,"times//performance","CLOUD","KNN","64",1
409,"2021-09-15 20:39:37.227238",0.99161796814655,1.46286463154557,1.46379137039185,8.73336531718572,"times//performance","CLOUD","KNN","64",1
410,"2021-09-15 20:39:38.582618",0.991912732473234,1.46315393564178,1.58147931098938,8.75595498482386,"times//performance","CLOUD","KNN","64",1
411,"2021-09-15 20:39:39.765424",0.991519371088404,1.46309840476136,1.44033074378967,8.77566841840744,"times//performance","CLOUD","KNN","64",1
412,"2021-09-15 20:39:41.067693",0.991814061275964,1.4632055099728,1.50722575187683,8.79737290143967,"times//performance","CLOUD","KNN","64",1
413,"2021-09-15 20:39:42.531550",0.9921247693586,1.46365463877994,1.64869570732117,8.82177051703135,"times//performance","CLOUD","KNN","64",1
414,"2021-09-15 20:39:43.919207",0.992407517732629,1.46422051692355,1.69792819023132,8.84489813645681,"times//performance","CLOUD","KNN","64",1
415,"2021-09-15 20:39:44.955349",0.992462753387819,1.46409010370094,1.41009902954102,8.86216716766357,"times//performance","CLOUD","KNN","64",1
416,"2021-09-15 20:39:46.357177",0.992518776884446,1.46412449387404,1.47839641571045,8.88553096850713,"times//performance","CLOUD","KNN","64",1
417,"2021-09-15 20:39:47.592039",0.99281595136336,1.4641675371632,1.48207354545593,8.90611200332642,"times//performance","CLOUD","KNN","64",1
418,"2021-09-15 20:39:48.744453",0.99251544874821,1.46379920398219,1.31020426750183,8.92531890074412,"times//performance","CLOUD","KNN","64",1
419,"2021-09-15 20:39:50.085683",0.992324433633991,1.4636908248956,1.41838836669922,8.94767273664474,"times//performance","CLOUD","KNN","64",1
420,"2021-09-15 20:39:51.577027",0.992477850686936,1.46421107848485,1.6821973323822,8.97252846956253,"times//performance","CLOUD","KNN","64",1
421,"2021-09-15 20:39:52.310501",0.992533498025563,1.46331395785769,1.08652329444885,8.98475303649902,"times//performance","CLOUD","KNN","64",1
422,"2021-09-15 20:39:54.047814",0.992843110414478,1.46338989892842,1.49536108970642,9.01370824972789,"times//performance","CLOUD","KNN","64",1
423,"2021-09-15 20:39:55.425482",0.992680812840202,1.46355784812999,1.53443241119385,9.0366693854332,"times//performance","CLOUD","KNN","64",1
424,"2021-09-15 20:39:56.666734",0.992670805949085,1.46369140159409,1.52018451690674,9.05735691785812,"times//performance","CLOUD","KNN","64",1
425,"2021-09-15 20:39:58.095265",0.992948993234073,1.46410398146685,1.63903784751892,9.081165766716,"times//performance","CLOUD","KNN","64",1
426,"2021-09-15 20:39:59.393526",0.993234906957743,1.46445147196452,1.61213493347168,9.10280345280965,"times//performance","CLOUD","KNN","64",1
427,"2021-09-15 20:40:00.455602",0.992916291435653,1.46416960052919,1.34409236907959,9.12050471703211,"times//performance","CLOUD","KNN","64",1
428,"2021-09-15 20:40:01.766489",0.992948206785683,1.46406382433722,1.4188973903656,9.14235283533732,"times//performance","CLOUD","KNN","64",1
429,"2021-09-15 20:40:03.137653",0.992987235387166,1.46429213610562,1.56200957298279,9.165205570062,"times//performance","CLOUD","KNN","64",1
430,"2021-09-15 20:40:04.348945",0.993016814076623,1.46423541834188,1.43990349769592,9.18539376656214,"times//performance","CLOUD","KNN","64",1
431,"2021-09-15 20:40:05.826712",0.993278754559581,1.46474695482276,1.68470764160156,9.2100232164065,"times//performance","CLOUD","KNN","64",1
432,"2021-09-15 20:40:06.838288",0.993328081236945,1.46454323331515,1.37673926353455,9.22688281933467,"times//performance","CLOUD","KNN","64",1
433,"2021-09-15 20:40:07.891313",0.993129957080163,1.46368700472367,1.09379625320435,9.24443323612213,"times//performance","CLOUD","KNN","64",1
434,"2021-09-15 20:40:09.771468",0.993394637986812,1.4643239584936,1.74012494087219,9.27576915025711,"times//performance","CLOUD","KNN","64",1
435,"2021-09-15 20:40:10.736386",0.993447216077783,1.46414182377958,1.3850953578949,9.29185111920039,"times//performance","CLOUD","KNN","64",1
436,"2021-09-15 20:40:12.323941",0.99348764736718,1.46453718800064,1.63652062416077,9.31831036806107,"times//performance","CLOUD","KNN","64",1
437,"2021-09-15 20:40:13.441955",0.99356380316431,1.46466043611959,1.51839661598206,9.33694393634796,"times//performance","CLOUD","KNN","64",1
438,"2021-09-15 20:40:14.998012",0.993835199913478,1.46530764342443,1.74813723564148,9.3628782192866,"times//performance","CLOUD","KNN","64",1
439,"2021-09-15 20:40:16.083974",0.993870494034404,1.46539705489382,1.50455927848816,9.38097758293152,"times//performance","CLOUD","KNN","64",1
440,"2021-09-15 20:40:17.228091",0.993659755858508,1.46527650735595,1.41235613822937,9.40004620154699,"times//performance","CLOUD","KNN","64",1
441,"2021-09-15 20:40:18.663528",0.993905714039359,1.46560632182357,1.61072468757629,9.42397015094757,"times//performance","CLOUD","KNN","64",1
442,"2021-09-15 20:40:19.758631",0.994198814776149,1.4654607130931,1.40124726295471,9.44222186803818,"times//performance","CLOUD","KNN","64",1
443,"2021-09-15 20:40:21.099162",0.993996871513384,1.46531311437723,1.40007448196411,9.46456405321757,"times//performance","CLOUD","KNN","64",1
444,"2021-09-15 20:40:22.165227",0.994045625398825,1.46481215577942,1.24288749694824,9.48233180046082,"times//performance","CLOUD","KNN","64",1
445,"2021-09-15 20:40:23.622278",0.994328470444411,1.46483207338312,1.47367548942566,9.50661598443985,"times//performance","CLOUD","KNN","64",1
446,"2021-09-15 20:40:24.888087",0.994127297080686,1.4646871132701,1.40017986297607,9.52771280209223,"times//performance","CLOUD","KNN","64",1
447,"2021-09-15 20:40:26.211483",0.994145172554375,1.46473680673296,1.48690009117126,9.54976940155029,"times//performance","CLOUD","KNN","64",1
448,"2021-09-15 20:40:27.542339",0.994411916605064,1.46502664898123,1.59458613395691,9.57195033629735,"times//performance","CLOUD","KNN","64",1
449,"2021-09-15 20:40:28.758078",0.994701603738662,1.46508591743248,1.49163818359375,9.59221265316009,"times//performance","CLOUD","KNN","64",1
450,"2021-09-15 20:40:30.166641",0.994762558937073,1.46531958262126,1.57023525238037,9.61568870147069,"times//performance","CLOUD","KNN","64",1
451,"2021-09-15 20:40:31.267861",0.994552663583185,1.46517263759266,1.39904737472534,9.63404236634572,"times//performance","CLOUD","KNN","64",1
452,"2021-09-15 20:40:32.443206",0.994603936651112,1.4647674307359,1.28201913833618,9.65363145271937,"times//performance","CLOUD","KNN","64",1
453,"2021-09-15 20:40:33.776000",0.994633306730662,1.4645751769969,1.37767648696899,9.67584468523661,"times//performance","CLOUD","KNN","64",1
454,"2021-09-15 20:40:35.038031",0.994649918594024,1.46444639077796,1.4061062335968,9.69687853654226,"times//performance","CLOUD","KNN","64",1
455,"2021-09-15 20:40:36.490925",0.994893158399142,1.46480694445935,1.62849831581116,9.7210934360822,"times//performance","CLOUD","KNN","64",1
456,"2021-09-15 20:40:37.853320",0.994931295252683,1.46525163817824,1.66758728027344,9.74380001624425,"times//performance","CLOUD","KNN","64",1
457,"2021-09-15 20:40:39.019281",0.994958700705931,1.46533368452894,1.50274682044983,9.76323270003001,"times//performance","CLOUD","KNN","64",1
458,"2021-09-15 20:40:40.432395",0.995006529524857,1.46560831882027,1.59111618995667,9.78678460121155,"times//performance","CLOUD","KNN","64",1
459,"2021-09-15 20:40:41.583973",0.994895785982053,1.46572510868895,1.51921486854553,9.80597756703695,"times//performance","CLOUD","KNN","64",1
460,"2021-09-15 20:40:42.963649",0.994922174059826,1.46591920749001,1.55501055717468,9.82897216876348,"times//performance","CLOUD","KNN","64",1
461,"2021-09-15 20:40:43.839849",0.994962663816009,1.46535053325579,1.20376038551331,9.84357550144196,"times//performance","CLOUD","KNN","64",1
462,"2021-09-15 20:40:45.668715",0.995221421316072,1.4658613266883,1.70133709907532,9.87405660152435,"times//performance","CLOUD","KNN","64",1
463,"2021-09-15 20:40:46.902028",0.995263547670764,1.46616911115708,1.60836553573608,9.89461181958516,"times//performance","CLOUD","KNN","64",1
464,"2021-09-15 20:40:48.379645",0.995516312019578,1.46677588388838,1.74771165847778,9.91923877000809,"times//performance","CLOUD","KNN","64",1
465,"2021-09-15 20:40:49.124878",0.995383065746677,1.46612637068636,1.16475224494934,9.9316593170166,"times//performance","CLOUD","KNN","64",1
466,"2021-09-15 20:40:50.871522",0.995530179130161,1.46636683490655,1.57818269729614,9.96077005068461,"times//performance","CLOUD","KNN","64",1
467,"2021-09-15 20:40:52.251273",0.995776590494323,1.46670721225616,1.62532305717468,9.98376590013504,"times//performance","CLOUD","KNN","64",1
468,"2021-09-15 20:40:53.551320",0.996039254033667,1.46699364114011,1.6007559299469,10.0054333527883,"times//performance","CLOUD","KNN","64",1
469,"2021-09-15 20:40:54.904718",0.996290238935556,1.46731778553554,1.6190173625946,10.0279899835587,"times//performance","CLOUD","KNN","64",1
470,"2021-09-15 20:40:56.366565",0.996565936981364,1.46794760886659,1.76333475112915,10.05235410134,"times//performance","CLOUD","KNN","64",1
471,"2021-09-15 20:40:57.338242",0.996605899936328,1.46779536289774,1.39623975753784,10.0685487190882,"times//performance","CLOUD","KNN","64",1
472,"2021-09-15 20:40:58.797793",0.996650202799652,1.46791568448988,1.52458715438843,10.092874566714,"times//performance","CLOUD","KNN","64",1
473,"2021-09-15 20:41:00.017353",0.996911692568918,1.46799282694972,1.50440406799316,10.1132005691528,"times//performance","CLOUD","KNN","64",1
474,"2021-09-15 20:41:01.424850",0.996960390972186,1.46825541524444,1.5924596786499,10.1366588513056,"times//performance","CLOUD","KNN","64",1
475,"2021-09-15 20:41:02.544492",0.99688284171255,1.46829191157692,1.485591173172,10.1553195516268,"times//performance","CLOUD","KNN","64",1
476,"2021-09-15 20:41:03.884194",0.996707567146846,1.46833793205373,1.49019765853882,10.1776479164759,"times//performance","CLOUD","KNN","64",1
477,"2021-09-15 20:41:05.256484",0.996945545608393,1.46866951048749,1.62650084495544,10.2005194187164,"times//performance","CLOUD","KNN","64",1
478,"2021-09-15 20:41:06.523262",0.997190730342306,1.46887072708816,1.56485104560852,10.2216323852539,"times//performance","CLOUD","KNN","64",1
479,"2021-09-15 20:41:07.699997",0.997291397202239,1.46877447647939,1.42276668548584,10.2412446339925,"times//performance","CLOUD","KNN","64",1
480,"2021-09-15 20:41:09.110740",0.997225267688433,1.46893550852935,1.54606986045837,10.2647570172946,"times//performance","CLOUD","KNN","64",1
481,"2021-09-15 20:41:10.524424",0.997476951991694,1.46937436720438,1.68002653121948,10.2883184194565,"times//performance","CLOUD","KNN","64",1
482,"2021-09-15 20:41:11.656986",0.997502084589598,1.46938486663138,1.47443509101868,10.307194451491,"times//performance","CLOUD","KNN","64",1
483,"2021-09-15 20:41:12.806815",0.997329362430928,1.46903776628877,1.30173540115356,10.3263582666715,"times//performance","CLOUD","KNN","64",1
484,"2021-09-15 20:41:14.192625",0.997180679612908,1.46903304472443,1.46675252914429,10.3494551022847,"times//performance","CLOUD","KNN","64",1
485,"2021-09-15 20:41:15.479774",0.997252946047439,1.46913181580219,1.5169370174408,10.3709075848262,"times//performance","CLOUD","KNN","64",1
486,"2021-09-15 20:41:17.065382",0.997497276514155,1.46973574897389,1.76264333724976,10.3973343849182,"times//performance","CLOUD","KNN","64",1
487,"2021-09-15 20:41:18.294544",0.997528155971112,1.47013012584475,1.66179728507996,10.417820417881,"times//performance","CLOUD","KNN","64",1
488,"2021-09-15 20:41:19.446903",0.99735738898887,1.4701657988986,1.4875385761261,10.4370264013608,"times//performance","CLOUD","KNN","64",1
489,"2021-09-15 20:41:20.715338",0.997600661708777,1.4702771412083,1.52461218833923,10.4581669847171,"times//performance","CLOUD","KNN","64",1
490,"2021-09-15 20:41:22.144410",0.997850733873796,1.4705829980422,1.62014698982239,10.4819848497709,"times//performance","CLOUD","KNN","64",1
491,"2021-09-15 20:41:23.280348",0.998085201636351,1.47048897315917,1.4244167804718,10.5009171525637,"times//performance","CLOUD","KNN","64",1
492,"2021-09-15 20:41:24.723765",0.998151499081433,1.47063699437351,1.54331541061401,10.524974099795,"times//performance","CLOUD","KNN","64",1
493,"2021-09-15 20:41:25.934009",0.998405085615889,1.47075698680375,1.52979326248169,10.5451448361079,"times//performance","CLOUD","KNN","64",1
494,"2021-09-15 20:41:27.287569",0.998434563397396,1.47089987245166,1.54134249687195,10.5677041689555,"times//performance","CLOUD","KNN","64",1
495,"2021-09-15 20:41:28.429458",0.998233579866814,1.47085227340159,1.44733834266663,10.5867356499036,"times//performance","CLOUD","KNN","64",1
496,"2021-09-15 20:41:29.870952",0.99845581814166,1.47123723068545,1.6617910861969,10.6107605497042,"times//performance","CLOUD","KNN","64",1
497,"2021-09-15 20:41:30.931223",0.998510707552044,1.47108228441695,1.3942289352417,10.6284317334493,"times//performance","CLOUD","KNN","64",1
498,"2021-09-15 20:41:32.292465",0.998414243081487,1.47098642850975,1.42334604263306,10.6511191010475,"times//performance","CLOUD","KNN","64",1
499,"2021-09-15 20:41:33.604430",0.998443233704041,1.47105445651588,1.50493240356445,10.6729851841927,"times//performance","CLOUD","KNN","64",1
500,"2021-09-15 20:41:35.053288",0.998670408248901,1.47135942792892,1.62354016304016,10.6971328179042,"times//performance","CLOUD","KNN","64",1
501,"2021-09-15 20:41:36.113708",0.998344944860645,1.47112369156645,1.3532555103302,10.7148064851761,"times//performance","CLOUD","KNN","64",1
502,"2021-09-15 20:41:37.341194",0.998371425852833,1.4708912510321,1.3544385433197,10.7352645834287,"times//performance","CLOUD","KNN","64",1
503,"2021-09-15 20:41:38.723844",0.998191551944134,1.47096744019753,1.50921440124512,10.7583087523778,"times//performance","CLOUD","KNN","64",1
504,"2021-09-15 20:41:40.001506",0.998026802426293,1.47114807603851,1.56200790405273,10.7796031196912,"times//performance","CLOUD","KNN","64",1
505,"2021-09-15 20:41:41.215486",0.998041115656938,1.47128243540773,1.53899955749512,10.799836119016,"times//performance","CLOUD","KNN","64",1
506,"2021-09-15 20:41:42.601053",0.998262959506672,1.47152722965587,1.59514832496643,10.8229289015134,"times//performance","CLOUD","KNN","64",1
507,"2021-09-15 20:41:43.934683",0.998304535886475,1.47177854045138,1.59894180297852,10.8451560695966,"times//performance","CLOUD","KNN","64",1
508,"2021-09-15 20:41:45.002325",0.998032411721748,1.47152179948927,1.34135413169861,10.8629501024882,"times//performance","CLOUD","KNN","64",1
509,"2021-09-15 20:41:46.419043",0.99805995757547,1.47161985052592,1.52142977714539,10.8865620692571,"times//performance","CLOUD","KNN","64",1
510,"2021-09-15 20:41:47.687017",0.998081553216074,1.4717945468192,1.56071496009827,10.9076949675878,"times//performance","CLOUD","KNN","64",1
511,"2021-09-15 20:41:48.770361",0.99777404996047,1.47150159815286,1.32209777832031,10.9257507006327,"times//performance","CLOUD","KNN","64",1
512,"2021-09-15 20:41:50.126674",0.9978091516532,1.47145163500682,1.44592046737671,10.9483559171359,"times//performance","CLOUD","KNN","64",1
513,"2021-09-15 20:41:51.461235",0.998041122280366,1.47160630755954,1.55079865455627,10.9705986022949,"times//performance","CLOUD","KNN","64",1
514,"2021-09-15 20:41:53.033229",0.998270992639,1.47222601949937,1.79013824462891,10.9967985033989,"times//performance","CLOUD","KNN","64",1
515,"2021-09-15 20:41:54.025927",0.998301649556577,1.47219159348497,1.45449662208557,11.0133434693019,"times//performance","CLOUD","KNN","64",1
516,"2021-09-15 20:41:55.335337",0.998162574546282,1.47212441392647,1.43752694129944,11.0351669669151,"times//performance","CLOUD","KNN","64",1
517,"2021-09-15 20:41:56.785589",0.998388218925816,1.4724626384344,1.64698648452759,11.0593378345172,"times//performance","CLOUD","KNN","64",1
518,"2021-09-15 20:41:58.089316",0.998614037359083,1.47275315426491,1.62294983863831,11.0810666163762,"times//performance","CLOUD","KNN","64",1
519,"2021-09-15 20:41:59.258557",0.998828937552568,1.47272665698175,1.45900106430054,11.1005539695422,"times//performance","CLOUD","KNN","64",1
520,"2021-09-15 20:42:00.557482",0.998515836092142,1.47263873861386,1.42700910568237,11.1222027182579,"times//performance","CLOUD","KNN","64",1
521,"2021-09-15 20:42:01.996983",0.99873149234823,1.47295248119479,1.63609862327576,11.1461944023768,"times//performance","CLOUD","KNN","64",1
522,"2021-09-15 20:42:03.459769",0.999023384061353,1.47354925957676,1.78447079658508,11.1705741683642,"times//performance","CLOUD","KNN","64",1
523,"2021-09-15 20:42:04.498686",0.999051265917134,1.47356582827595,1.48221468925476,11.1878894527753,"times//performance","CLOUD","KNN","64",1
524,"2021-09-15 20:42:05.795178",0.999273548599418,1.47369890313112,1.54329705238342,11.2094976504644,"times//performance","CLOUD","KNN","64",1
525,"2021-09-15 20:42:06.954382",0.999494786489578,1.4735117653438,1.37545156478882,11.2288177172343,"times//performance","CLOUD","KNN","64",1
526,"2021-09-15 20:42:08.482101",0.999560382429638,1.47370957195079,1.5775580406189,11.254279700915,"times//performance","CLOUD","KNN","64",1
527,"2021-09-15 20:42:09.573704",0.999586547348486,1.4736379097716,1.43594360351562,11.2724730849266,"times//performance","CLOUD","KNN","64",1
528,"2021-09-15 20:42:10.988729",0.999603834567648,1.47371649742126,1.515132188797,11.2960568348567,"times//performance","CLOUD","KNN","64",1
529,"2021-09-15 20:42:12.031954",0.999613989053016,1.47343347338512,1.32399678230286,11.3134439190229,"times//performance","CLOUD","KNN","64",1
530,"2021-09-15 20:42:13.526464",0.999630374728509,1.47347233475379,1.4940299987793,11.3383524179459,"times//performance","CLOUD","KNN","64",1
531,"2021-09-15 20:42:15.086215",0.99985059281976,1.47414071860735,1.82838416099548,11.3643482685089,"times//performance","CLOUD","KNN","64",1
532,"2021-09-15 20:42:15.797532",1.00006817337266,1.47363861297306,1.20702052116394,11.3762035528819,"times//performance","CLOUD","KNN","64",1
533,"2021-09-15 20:42:17.551378",1.00032487819163,1.47392969104631,1.62878322601318,11.4054343183835,"times//performance","CLOUD","KNN","64",1
534,"2021-09-15 20:42:18.901104",1.00055257523997,1.47426914856228,1.65520000457764,11.4279297510783,"times//performance","CLOUD","KNN","64",1
535,"2021-09-15 20:42:20.202310",1.00076305264624,1.47453432261387,1.61613726615906,11.4496165196101,"times//performance","CLOUD","KNN","64",1
536,"2021-09-15 20:42:21.556061",1.00099905435719,1.4748670516619,1.65287709236145,11.4721790353457,"times//performance","CLOUD","KNN","64",1
537,"2021-09-15 20:42:22.814706",1.0012602965925,1.47505038987769,1.57331967353821,11.4931564529737,"times//performance","CLOUD","KNN","64",1
538,"2021-09-15 20:42:24.057372",1.00148025587146,1.47505968654023,1.48005199432373,11.5138675530752,"times//performance","CLOUD","KNN","64",1
539,"2021-09-15 20:42:25.311783",1.00132167980711,1.47493240253824,1.40645360946655,11.5347744027774,"times//performance","CLOUD","KNN","64",1
540,"2021-09-15 20:42:26.581255",1.00135614386311,1.47488836712307,1.45115327835083,11.5559322675069,"times//performance","CLOUD","KNN","64",1
541,"2021-09-15 20:42:28.172375",1.00156451064866,1.47549961322777,1.80557250976562,11.5824509342511,"times//performance","CLOUD","KNN","64",1
542,"2021-09-15 20:42:29.249444",1.00158010945549,1.47563929575396,1.55120754241943,11.6004020849864,"times//performance","CLOUD","KNN","64",1
543,"2021-09-15 20:42:30.545692",1.0017777086402,1.47589366651152,1.61376261711121,11.6220062176387,"times//performance","CLOUD","KNN","64",1
544,"2021-09-15 20:42:31.956127",1.00200790473643,1.47632477301009,1.71041560173035,11.645513466994,"times//performance","CLOUD","KNN","64",1
545,"2021-09-15 20:42:33.090036",1.0018479045378,1.47637049692486,1.50124430656433,11.6644119501114,"times//performance","CLOUD","KNN","64",1
546,"2021-09-15 20:42:34.517399",1.00205972474137,1.47678451267354,1.70242309570312,11.6882013360659,"times//performance","CLOUD","KNN","64",1
547,"2021-09-15 20:42:35.667748",1.00208972053946,1.4768739932198,1.52573037147522,11.7073738177617,"times//performance","CLOUD","KNN","64",1
548,"2021-09-15 20:42:37.198206",1.00230440171096,1.47732338853126,1.72314262390137,11.7328814506531,"times//performance","CLOUD","KNN","64",1
549,"2021-09-15 20:42:38.237678",1.00232169927795,1.47723002946225,1.42606925964355,11.7502059857051,"times//performance","CLOUD","KNN","64",1
550,"2021-09-15 20:42:39.726768",1.00234964717518,1.47743309931322,1.58891844749451,11.7750241518021,"times//performance","CLOUD","KNN","64",1
551,"2021-09-15 20:42:40.751027",1.00236006613868,1.47723800084552,1.36993384361267,11.7920951366425,"times//performance","CLOUD","KNN","64",1
552,"2021-09-15 20:42:41.959402",1.00238905998244,1.47685047077096,1.26332139968872,11.8122347195943,"times//performance","CLOUD","KNN","64",1
553,"2021-09-15 20:42:43.222769",1.00239821885852,1.47650671393272,1.28675293922424,11.8332908352216,"times//performance","CLOUD","KNN","64",1
554,"2021-09-15 20:42:44.707490",1.00259988359596,1.47663220171464,1.54602694511414,11.8580361843109,"times//performance","CLOUD","KNN","64",1
555,"2021-09-15 20:42:45.984491",1.00273038503286,1.47684515188406,1.59481954574585,11.8793195366859,"times//performance","CLOUD","KNN","64",1
556,"2021-09-15 20:42:47.151720",1.00282285668009,1.47676088141023,1.42999076843262,11.8987733523051,"times//performance","CLOUD","KNN","64",1
557,"2021-09-15 20:42:48.381476",1.00283890994704,1.47649562893907,1.32901525497437,11.9192692836126,"times//performance","CLOUD","KNN","64",1
558,"2021-09-15 20:42:49.810305",1.00275074282,1.47657232472546,1.51929187774658,11.9430831034978,"times//performance","CLOUD","KNN","64",1
559,"2021-09-15 20:42:50.743357",1.0025872382367,1.4761384625341,1.23404335975647,11.9586339672407,"times//performance","CLOUD","KNN","64",1
560,"2021-09-15 20:42:52.370349",1.00277910786016,1.47642041317054,1.63403081893921,11.9857505003611,"times//performance","CLOUD","KNN","64",1
561,"2021-09-15 20:42:53.600196",1.0030143957937,1.47651728334274,1.53076457977295,12.0062479496002,"times//performance","CLOUD","KNN","64",1
562,"2021-09-15 20:42:55.117967",1.00322569646869,1.47695818999484,1.72430682182312,12.0315441330274,"times//performance","CLOUD","KNN","64",1
563,"2021-09-15 20:42:56.347430",1.00310092031638,1.47720789697623,1.61754322052002,12.0520351847013,"times//performance","CLOUD","KNN","64",1
564,"2021-09-15 20:42:57.860781",1.00331065713937,1.47778716450887,1.80391478538513,12.0772577007612,"times//performance","CLOUD","KNN","64",1
565,"2021-09-15 20:42:59.058081",1.00334202800177,1.47812932571479,1.67110824584961,12.0972127000491,"times//performance","CLOUD","KNN","64",1
566,"2021-09-15 20:43:00.129143",1.00322041073452,1.47800932966778,1.41021156311035,12.1150637348493,"times//performance","CLOUD","KNN","64",1
567,"2021-09-15 20:43:01.529766",1.00325431226633,1.47801335274227,1.48029041290283,12.1384074529012,"times//performance","CLOUD","KNN","64",1
568,"2021-09-15 20:43:02.749649",1.00346750566657,1.47800296167253,1.47211122512817,12.1587388356527,"times//performance","CLOUD","KNN","64",1
569,"2021-09-15 20:43:04.218989",1.00348017546749,1.4782211776358,1.60216784477234,12.1832278331121,"times//performance","CLOUD","KNN","64",1
570,"2021-09-15 20:43:05.293756",1.00348351169051,1.47815799754963,1.44220852851868,12.2011406183243,"times//performance","CLOUD","KNN","64",1
571,"2021-09-15 20:43:06.614080",1.00333465502684,1.47809953196871,1.44477415084839,12.2231460173925,"times//performance","CLOUD","KNN","64",1
572,"2021-09-15 20:43:08.048672",1.00352768547885,1.47838959118703,1.64401340484619,12.2470558842023,"times//performance","CLOUD","KNN","64",1
573,"2021-09-15 20:43:09.308032",1.00372504522247,1.47855152551208,1.57117795944214,12.2680452187856,"times//performance","CLOUD","KNN","64",1
574,"2021-09-15 20:43:10.625742",1.00377378978796,1.47869956161087,1.56352424621582,12.2900070508321,"times//performance","CLOUD","KNN","64",1
575,"2021-09-15 20:43:12.130591",1.00396339914073,1.4791365975919,1.7299952507019,12.3150878667831,"times//performance","CLOUD","KNN","64",1
576,"2021-09-15 20:43:13.389152",1.0039889332321,1.47946325358417,1.66729044914246,12.3360638856888,"times//performance","CLOUD","KNN","64",1
577,"2021-09-15 20:43:14.401546",1.00419427947734,1.47923476857164,1.34762740135193,12.3529371182124,"times//performance","CLOUD","KNN","64",1
578,"2021-09-15 20:43:15.937717",1.0041436550939,1.47928482273458,1.50816607475281,12.3785399675369,"times//performance","CLOUD","KNN","64",1
579,"2021-09-15 20:43:17.198375",1.00426119679202,1.47938040336385,1.53462600708008,12.3995509346326,"times//performance","CLOUD","KNN","64",1
580,"2021-09-15 20:43:18.701467",1.00444776271952,1.47984176791947,1.74697184562683,12.4246024688085,"times//performance","CLOUD","KNN","64",1
581,"2021-09-15 20:43:19.712847",1.00446147065154,1.4797544200326,1.42909264564514,12.4414588014285,"times//performance","CLOUD","KNN","64",1
582,"2021-09-15 20:43:21.237921",1.00448456867454,1.48001144227293,1.62934136390686,12.4668767015139,"times//performance","CLOUD","KNN","64",1
583,"2021-09-15 20:43:22.345580",1.00451029021785,1.4800611879568,1.50901317596436,12.4853376865387,"times//performance","CLOUD","KNN","64",1
584,"2021-09-15 20:43:23.723194",1.00453519372091,1.48018581573277,1.55284380912781,12.5082979162534,"times//performance","CLOUD","KNN","64",1
585,"2021-09-15 20:43:24.671148",1.00454160005618,1.47981702405163,1.26444268226624,12.524097152551,"times//performance","CLOUD","KNN","64",1
586,"2021-09-15 20:43:26.446902",1.00474103725811,1.48022228255614,1.71729850769043,12.5536930521329,"times//performance","CLOUD","KNN","64",1
587,"2021-09-15 20:43:27.509496",1.00463590467606,1.4801762944795,1.45322728157043,12.5714029510816,"times//performance","CLOUD","KNN","64",1
