"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1299,"2021-08-24 16:35:02.601253",0.82033884442706,0.865524375686469,0.765303373336792,26.8949198325475,"times//performance","CLOUD","CNN","64",0.75
1300,"2021-08-24 16:35:03.883670",0.82030613055596,0.865496615996728,0.829436779022217,26.9162934501966,"times//performance","CLOUD","CNN","64",0.75
1301,"2021-08-24 16:35:05.063174",0.820242229010122,0.865431197325511,0.780386924743652,26.9359518488248,"times//performance","CLOUD","CNN","64",0.75
1302,"2021-08-24 16:35:06.617690",0.820439526928552,0.865626381655809,1.11956119537354,26.9618604501088,"times//performance","CLOUD","CNN","64",0.75
1303,"2021-08-24 16:35:07.863472",0.820392973498025,0.865578012290773,0.802601099014282,26.9826234817505,"times//performance","CLOUD","CNN","64",0.75
1304,"2021-08-24 16:35:09.193616",0.820432187223727,0.865615331139301,0.914241790771484,27.004792547226,"times//performance","CLOUD","CNN","64",0.75
1305,"2021-08-24 16:35:10.322931",0.820367536873653,0.865548142802213,0.777934551239014,27.0236144661903,"times//performance","CLOUD","CNN","64",0.75
1306,"2021-08-24 16:35:11.562078",0.820311456690521,0.865490647406527,0.790459156036377,27.0442669153214,"times//performance","CLOUD","CNN","64",0.75
1307,"2021-08-24 16:35:12.823981",0.820279969636411,0.865457725597869,0.822461843490601,27.0652986327807,"times//performance","CLOUD","CNN","64",0.75
1308,"2021-08-24 16:35:14.001131",0.820221675463044,0.865397990114463,0.787323713302612,27.0849177996318,"times//performance","CLOUD","CNN","64",0.75
1309,"2021-08-24 16:35:15.349889",0.820251805077444,0.865432374253357,0.910406827926636,27.107397099336,"times//performance","CLOUD","CNN","64",0.75
1310,"2021-08-24 16:35:16.579809",0.820269061226881,0.86545209975643,0.891272783279419,27.1278957645098,"times//performance","CLOUD","CNN","64",0.75
1311,"2021-08-24 16:35:18.001064",0.820363047284811,0.865546676059609,0.989441633224487,27.1515833497047,"times//performance","CLOUD","CNN","64",0.75
1312,"2021-08-24 16:35:19.033808",0.820308219368865,0.865491355156026,0.792965650558472,27.1687957485517,"times//performance","CLOUD","CNN","64",0.75
1313,"2021-08-24 16:35:20.258478",0.820243051555079,0.865427716125175,0.781933307647705,27.189206914107,"times//performance","CLOUD","CNN","64",0.75
1314,"2021-08-24 16:35:21.483374",0.82018447285192,0.86536695206002,0.785583734512329,27.2096218506495,"times//performance","CLOUD","CNN","64",0.75
1315,"2021-08-24 16:35:22.810156",0.820195531482479,0.865375782056453,0.876978397369385,27.2317348837852,"times//performance","CLOUD","CNN","64",0.75
1316,"2021-08-24 16:35:23.939988",0.82013495950351,0.865316024123717,0.786734342575073,27.250565413634,"times//performance","CLOUD","CNN","64",0.75
1317,"2021-08-24 16:35:25.272459",0.82015777865231,0.865337788560849,0.893979787826538,27.2727732658386,"times//performance","CLOUD","CNN","64",0.75
1318,"2021-08-24 16:35:26.501304",0.82016914911082,0.865347794770109,0.878525972366333,27.2932540138563,"times//performance","CLOUD","CNN","64",0.75
1319,"2021-08-24 16:35:27.833429",0.820261065936432,0.865443015116647,0.990943431854248,27.3154561003049,"times//performance","CLOUD","CNN","64",0.75
1320,"2021-08-24 16:35:28.858196",0.82020841367317,0.865389079216755,0.794247627258301,27.3325355490049,"times//performance","CLOUD","CNN","64",0.75
1321,"2021-08-24 16:35:30.090601",0.820155636637974,0.865335949977901,0.795205354690552,27.3530756314596,"times//performance","CLOUD","CNN","64",0.75
1322,"2021-08-24 16:35:31.309935",0.820087940898497,0.865266689554466,0.773773670196533,27.3733978668849,"times//performance","CLOUD","CNN","64",0.75
1323,"2021-08-24 16:35:32.553965",0.820043177831741,0.865220480224713,0.804131746292114,27.3941317001979,"times//performance","CLOUD","CNN","64",0.75
1324,"2021-08-24 16:35:33.779206",0.819985014974531,0.86515973539871,0.784794330596924,27.4145523826281,"times//performance","CLOUD","CNN","64",0.75
1325,"2021-08-24 16:35:34.990543",0.819914894283942,0.865086850580179,0.768587350845337,27.4347413301468,"times//performance","CLOUD","CNN","64",0.75
1326,"2021-08-24 16:35:36.432397",0.820016267432706,0.865186805998398,0.997627735137939,27.4587722301483,"times//performance","CLOUD","CNN","64",0.75
1327,"2021-08-24 16:35:37.465308",0.819963483228303,0.865133891181112,0.794968843460083,27.475987414519,"times//performance","CLOUD","CNN","64",0.75
1328,"2021-08-24 16:35:38.694051",0.81990521015173,0.86507394676467,0.78552770614624,27.4964664657911,"times//performance","CLOUD","CNN","64",0.75
1329,"2021-08-24 16:35:40.027493",0.819920003997194,0.865092390188155,0.889585256576538,27.5186904986699,"times//performance","CLOUD","CNN","64",0.75
1330,"2021-08-24 16:35:41.430018",0.819999611646609,0.865170509116094,0.968990564346313,27.5420659144719,"times//performance","CLOUD","CNN","64",0.75
1331,"2021-08-24 16:35:42.770904",0.820162962290866,0.865332133066018,1.08029198646545,27.5644140164057,"times//performance","CLOUD","CNN","64",0.75
1332,"2021-08-24 16:35:44.424421",0.820416201879312,0.86558445777979,1.20142865180969,27.5919726332029,"times//performance","CLOUD","CNN","64",0.75
1333,"2021-08-24 16:35:46.158015",0.820853352636121,0.866020504192401,1.44683432579041,27.6208658655485,"times//performance","CLOUD","CNN","64",0.75
1334,"2021-08-24 16:35:47.180783",0.820784981819107,0.865949633775622,0.771479368209839,27.6379119992256,"times//performance","CLOUD","CNN","64",0.75
1335,"2021-08-24 16:35:48.512420",0.820807334456997,0.865969872921147,0.892968893051147,27.6601059476535,"times//performance","CLOUD","CNN","64",0.75
1336,"2021-08-24 16:35:49.647353",0.820751197323828,0.865912399249163,0.789185047149658,27.6790214975675,"times//performance","CLOUD","CNN","64",0.75
1337,"2021-08-24 16:35:50.882293",0.820708859564211,0.865868702519716,0.80748987197876,27.699603831768,"times//performance","CLOUD","CNN","64",0.75
1338,"2021-08-24 16:35:52.112930",0.820646972399656,0.865810761715443,0.788343906402588,27.72011444966,"times//performance","CLOUD","CNN","64",0.75
1339,"2021-08-24 16:35:53.436333",0.820667579158017,0.86582930787808,0.890644073486328,27.7421711643537,"times//performance","CLOUD","CNN","64",0.75
1340,"2021-08-24 16:35:54.659731",0.820689802917082,0.865850856410923,0.894704341888428,27.7625611305237,"times//performance","CLOUD","CNN","64",0.75
1341,"2021-08-24 16:35:55.782573",0.820639445299892,0.865799149499732,0.796511888504028,27.781275165081,"times//performance","CLOUD","CNN","64",0.75
1342,"2021-08-24 16:35:57.022216",0.820610598373697,0.865767664596683,0.823546409606934,27.8019358833631,"times//performance","CLOUD","CNN","64",0.75
1343,"2021-08-24 16:35:58.243558",0.820551400564539,0.865706367805123,0.783446073532104,27.822291580836,"times//performance","CLOUD","CNN","64",0.75
1344,"2021-08-24 16:35:59.475826",0.820488422222081,0.865642391322624,0.779721975326538,27.8428293824196,"times//performance","CLOUD","CNN","64",0.75
1345,"2021-08-24 16:36:00.704189",0.820437725414574,0.865589319994902,0.794261455535889,27.8633020997047,"times//performance","CLOUD","CNN","64",0.75
1346,"2021-08-24 16:36:01.891575",0.820368876251742,0.865518150676767,0.769795417785645,27.8830918669701,"times//performance","CLOUD","CNN","64",0.75
1347,"2021-08-24 16:36:03.113586",0.820306695826247,0.865454433401514,0.779690980911255,27.9034587144852,"times//performance","CLOUD","CNN","64",0.75
1348,"2021-08-24 16:36:04.325662",0.82023597188095,0.865387669302943,0.775456428527832,27.9236599802971,"times//performance","CLOUD","CNN","64",0.75
1349,"2021-08-24 16:36:05.539225",0.820173266731076,0.865323971606255,0.779459476470947,27.9438860336939,"times//performance","CLOUD","CNN","64",0.75
1350,"2021-08-24 16:36:06.759329",0.820112459571273,0.865261249718843,0.780649423599243,27.9642211000125,"times//performance","CLOUD","CNN","64",0.75
1351,"2021-08-24 16:36:07.962464",0.820042655875646,0.865190483039613,0.769655466079712,27.9842733502388,"times//performance","CLOUD","CNN","64",0.75
1352,"2021-08-24 16:36:09.213893",0.820004674809924,0.865150083804272,0.81057071685791,28.0051304976145,"times//performance","CLOUD","CNN","64",0.75
1353,"2021-08-24 16:36:10.429720",0.819939831143737,0.865083645998947,0.775259733200073,28.0253942807515,"times//performance","CLOUD","CNN","64",0.75
1354,"2021-08-24 16:36:11.650448",0.819874657309742,0.865017025474255,0.774879455566406,28.0457397500674,"times//performance","CLOUD","CNN","64",0.75
1355,"2021-08-24 16:36:12.878000",0.819815017552393,0.864958950338328,0.786325216293335,28.0661989490191,"times//performance","CLOUD","CNN","64",0.75
1356,"2021-08-24 16:36:14.089247",0.819755271472762,0.864899114169906,0.783821105957031,28.0863863984744,"times//performance","CLOUD","CNN","64",0.75
1357,"2021-08-24 16:36:15.298017",0.819692597638709,0.864834073895291,0.776639461517334,28.1065325657527,"times//performance","CLOUD","CNN","64",0.75
1358,"2021-08-24 16:36:16.576599",0.819673493789819,0.86481713388384,0.841829538345337,28.1278422633807,"times//performance","CLOUD","CNN","64",0.75
1359,"2021-08-24 16:36:17.737470",0.819620562617265,0.864761758850637,0.789562463760376,28.1471901138624,"times//performance","CLOUD","CNN","64",0.75
1360,"2021-08-24 16:36:18.935500",0.819549396283486,0.864687529206276,0.763809442520142,28.1671572804451,"times//performance","CLOUD","CNN","64",0.75
1361,"2021-08-24 16:36:20.162635",0.819489146400076,0.864626963816523,0.782258033752441,28.1876095334689,"times//performance","CLOUD","CNN","64",0.75
1362,"2021-08-24 16:36:21.385695",0.81943493740149,0.864570866597381,0.788222551345825,28.2079938650131,"times//performance","CLOUD","CNN","64",0.75
1363,"2021-08-24 16:36:22.613891",0.819371729498826,0.864505770096251,0.77584433555603,28.2284637967745,"times//performance","CLOUD","CNN","64",0.75
1364,"2021-08-24 16:36:23.846577",0.819310232865845,0.86444367027003,0.779801607131958,28.2490085641543,"times//performance","CLOUD","CNN","64",0.75
1365,"2021-08-24 16:36:25.065159",0.819241243404346,0.864374372286674,0.769851922988892,28.2693182667096,"times//performance","CLOUD","CNN","64",0.75
1366,"2021-08-24 16:36:26.299143",0.819189779405887,0.864321464326336,0.792102098464966,28.2898846666018,"times//performance","CLOUD","CNN","64",0.75
1367,"2021-08-24 16:36:27.538262",0.819151509654025,0.86428204660618,0.810437440872192,28.310536646843,"times//performance","CLOUD","CNN","64",0.75
1368,"2021-08-24 16:36:28.969889",0.819242796354127,0.864377867757228,0.995365381240845,28.3343970974286,"times//performance","CLOUD","CNN","64",0.75
1369,"2021-08-24 16:36:29.973462",0.819174854663099,0.864308509450485,0.769426345825195,28.3511233170827,"times//performance","CLOUD","CNN","64",0.75
1370,"2021-08-24 16:36:31.186847",0.81910696325511,0.864239580439825,0.769875764846802,28.3713463981946,"times//performance","CLOUD","CNN","64",0.75
1371,"2021-08-24 16:36:32.444694",0.819072391759036,0.864204294919794,0.815863132476807,28.3923105160395,"times//performance","CLOUD","CNN","64",0.75
1372,"2021-08-24 16:36:33.627380",0.819012578131506,0.864142321115333,0.779176235198975,28.412021946907,"times//performance","CLOUD","CNN","64",0.75
1373,"2021-08-24 16:36:34.904286",0.818996029879521,0.86412444448089,0.839597702026367,28.4333037137985,"times//performance","CLOUD","CNN","64",0.75
1374,"2021-08-24 16:36:36.131668",0.818986395908061,0.864113482845923,0.849063158035278,28.4537600835164,"times//performance","CLOUD","CNN","64",0.75
1375,"2021-08-24 16:36:37.445619",0.819043568351052,0.864169008948586,0.940461874008179,28.4756592671076,"times//performance","CLOUD","CNN","64",0.75
1376,"2021-08-24 16:36:38.690058",0.819119349988394,0.864243328917858,0.96643328666687,28.4963999152184,"times//performance","CLOUD","CNN","64",0.75
1377,"2021-08-24 16:36:39.710395",0.819052842014842,0.86417480543548,0.769886493682861,28.5134055336316,"times//performance","CLOUD","CNN","64",0.75
1378,"2021-08-24 16:36:40.952605",0.818996444322893,0.864122004744276,0.791415452957153,28.5341090321541,"times//performance","CLOUD","CNN","64",0.75
1379,"2021-08-24 16:36:42.209873",0.818974461565855,0.864099225417006,0.832709312438965,28.5550634980202,"times//performance","CLOUD","CNN","64",0.75
1380,"2021-08-24 16:36:43.416256",0.818921047535495,0.864044586471889,0.788697481155396,28.5751698811849,"times//performance","CLOUD","CNN","64",0.75
1381,"2021-08-24 16:36:44.642739",0.818865494655579,0.86399035139588,0.789145946502686,28.5956112662951,"times//performance","CLOUD","CNN","64",0.75
1382,"2021-08-24 16:36:45.959352",0.818884146886348,0.864006874530257,0.886825323104858,28.6175548156103,"times//performance","CLOUD","CNN","64",0.75
1383,"2021-08-24 16:36:47.198429",0.818902620438295,0.864023615981217,0.887160301208496,28.6382061004639,"times//performance","CLOUD","CNN","64",0.75
1384,"2021-08-24 16:36:48.517278",0.81891060202797,0.864029429896029,0.872070074081421,28.6601869146029,"times//performance","CLOUD","CNN","64",0.75
1385,"2021-08-24 16:36:49.646630",0.818844286371224,0.863961983759911,0.77061653137207,28.679009449482,"times//performance","CLOUD","CNN","64",0.75
1386,"2021-08-24 16:36:50.879270",0.818788184576048,0.863903573237112,0.783004999160767,28.6995534499486,"times//performance","CLOUD","CNN","64",0.75
1387,"2021-08-24 16:36:52.117137",0.818741091052319,0.863855695243181,0.797496795654297,28.7201845645905,"times//performance","CLOUD","CNN","64",0.75
1388,"2021-08-24 16:36:53.343333",0.818681164845953,0.863798826331708,0.784921646118164,28.7406211654345,"times//performance","CLOUD","CNN","64",0.75
1389,"2021-08-24 16:36:54.584562",0.818639610035116,0.863755357960645,0.803421258926392,28.7613083163897,"times//performance","CLOUD","CNN","64",0.75
1390,"2021-08-24 16:36:55.791758",0.818593552129732,0.863707775520764,0.797615766525269,28.781428249677,"times//performance","CLOUD","CNN","64",0.75
1391,"2021-08-24 16:36:56.983060",0.818533037996052,0.863645122001533,0.776556730270386,28.8012832800547,"times//performance","CLOUD","CNN","64",0.75
1392,"2021-08-24 16:36:58.262490",0.818512130742786,0.863622019688288,0.831486701965332,28.8226071159045,"times//performance","CLOUD","CNN","64",0.75
1393,"2021-08-24 16:36:59.480684",0.818456385517326,0.863565120950331,0.784362077713013,28.842910349369,"times//performance","CLOUD","CNN","64",0.75
1394,"2021-08-24 16:37:00.714562",0.818404645283561,0.863511998649991,0.789512634277344,28.8634749809901,"times//performance","CLOUD","CNN","64",0.75
1395,"2021-08-24 16:37:01.947042",0.818354484086396,0.863461866002784,0.793576955795288,28.8840163151423,"times//performance","CLOUD","CNN","64",0.75
1396,"2021-08-24 16:37:03.262294",0.818362323978227,0.863468057958991,0.872105836868286,28.9059371829033,"times//performance","CLOUD","CNN","64",0.75
1397,"2021-08-24 16:37:04.616265",0.818469475402777,0.863575197238963,1.01314163208008,28.9285033663114,"times//performance","CLOUD","CNN","64",0.75
1398,"2021-08-24 16:37:05.669408",0.818456935780243,0.86356579814005,0.850435256958008,28.9460557500521,"times//performance","CLOUD","CNN","64",0.75
1399,"2021-08-24 16:37:06.807245",0.818394441959089,0.863502369513249,0.774829149246216,28.9650196989377,"times//performance","CLOUD","CNN","64",0.75
1400,"2021-08-24 16:37:08.005472",0.818323845182146,0.863430436168398,0.762795686721802,28.9849901477496,"times//performance","CLOUD","CNN","64",0.75
1401,"2021-08-24 16:37:09.219654",0.81825759170908,0.863362958480595,0.768894195556641,29.0052265167236,"times//performance","CLOUD","CNN","64",0.75
1402,"2021-08-24 16:37:10.539344",0.818267025553041,0.863371503676225,0.875343322753906,29.0272213498751,"times//performance","CLOUD","CNN","64",0.75
1403,"2021-08-24 16:37:12.381511",0.818717072541936,0.863823054266758,1.49689698219299,29.0579241315524,"times//performance","CLOUD","CNN","64",0.75
1404,"2021-08-24 16:37:13.396614",0.818799189522735,0.863904911228734,0.978750228881836,29.0748425165812,"times//performance","CLOUD","CNN","64",0.75
1405,"2021-08-24 16:37:14.637129",0.818898217279292,0.86400330041227,1.00214171409607,29.0955177664757,"times//performance","CLOUD","CNN","64",0.75
1406,"2021-08-24 16:37:16.110697",0.819182534475584,0.864287550893651,1.26365947723389,29.1200772325198,"times//performance","CLOUD","CNN","64",0.75
1407,"2021-08-24 16:37:17.099563",0.819302245921587,0.864406553158628,1.03172373771667,29.1365583300591,"times//performance","CLOUD","CNN","64",0.75
1408,"2021-08-24 16:37:18.089763",0.819256216795607,0.864365095441992,0.806034088134766,29.1530616641045,"times//performance","CLOUD","CNN","64",0.75
1409,"2021-08-24 16:37:19.281547",0.819192023037003,0.864299011027415,0.771252155303955,29.1729247331619,"times//performance","CLOUD","CNN","64",0.75
1410,"2021-08-24 16:37:20.505401",0.819136109250657,0.864241317823424,0.782951593399048,29.1933222969373,"times//performance","CLOUD","CNN","64",0.75
1411,"2021-08-24 16:37:21.702391",0.819064830567801,0.864169894339428,0.763462781906128,29.2132721304894,"times//performance","CLOUD","CNN","64",0.75
1412,"2021-08-24 16:37:22.941786",0.819009762141252,0.864113848033775,0.785032510757446,29.2339287161827,"times//performance","CLOUD","CNN","64",0.75
1413,"2021-08-24 16:37:24.162558",0.818958546536575,0.864062472260429,0.7915198802948,29.2542749166489,"times//performance","CLOUD","CNN","64",0.75
1414,"2021-08-24 16:37:25.394220",0.818902366063551,0.864005426031865,0.783399105072021,29.274802617232,"times//performance","CLOUD","CNN","64",0.75
1415,"2021-08-24 16:37:26.619196",0.818844032456091,0.863946204977406,0.780207633972168,29.2952188809713,"times//performance","CLOUD","CNN","64",0.75
1416,"2021-08-24 16:37:27.845672",0.818795542259001,0.863897231507436,0.794599771499634,29.3156601468722,"times//performance","CLOUD","CNN","64",0.75
1417,"2021-08-24 16:37:29.070953",0.818753276816875,0.863853200186956,0.801504850387573,29.3360814968745,"times//performance","CLOUD","CNN","64",0.75
1418,"2021-08-24 16:37:30.349793",0.818748280427015,0.863851864179872,0.861958742141724,29.3573954979579,"times//performance","CLOUD","CNN","64",0.75
1419,"2021-08-24 16:37:31.532764",0.818694530363399,0.863796970220919,0.785957336425781,29.3771116813024,"times//performance","CLOUD","CNN","64",0.75
1420,"2021-08-24 16:37:32.757462",0.818637686883899,0.863739271566901,0.781864881515503,29.3975233157476,"times//performance","CLOUD","CNN","64",0.75
1421,"2021-08-24 16:37:33.984410",0.818591402753149,0.863691393881092,0.795705080032349,29.4179724494616,"times//performance","CLOUD","CNN","64",0.75
1422,"2021-08-24 16:37:35.216177",0.818552554575871,0.8636522536204,0.80803394317627,29.4385018984477,"times//performance","CLOUD","CNN","64",0.75
1423,"2021-08-24 16:37:36.445034",0.818521728334675,0.863620867129371,0.818989276885986,29.4589828491211,"times//performance","CLOUD","CNN","64",0.75
1424,"2021-08-24 16:37:37.674572",0.818504154012444,0.863602057769057,0.836836338043213,29.4794751485189,"times//performance","CLOUD","CNN","64",0.75
1425,"2021-08-24 16:37:39.105784",0.818635358643114,0.863731640430919,1.04825735092163,29.5033286809921,"times//performance","CLOUD","CNN","64",0.75
1426,"2021-08-24 16:37:40.121936",0.818569860652319,0.8636675999509,0.772409915924072,29.5202645500501,"times//performance","CLOUD","CNN","64",0.75
1427,"2021-08-24 16:37:41.359005",0.818522136196358,0.863617934458892,0.792794942855835,29.5408823649089,"times//performance","CLOUD","CNN","64",0.75
1428,"2021-08-24 16:37:42.602305",0.818465738570323,0.863565486018397,0.788721561431885,29.561604030927,"times//performance","CLOUD","CNN","64",0.75
1429,"2021-08-24 16:37:43.819623",0.818411100319501,0.86350908823327,0.782973051071167,29.5818926652273,"times//performance","CLOUD","CNN","64",0.75
1430,"2021-08-24 16:37:45.058570",0.818367827522171,0.863465179763474,0.800719976425171,29.6025417804718,"times//performance","CLOUD","CNN","64",0.75
1431,"2021-08-24 16:37:46.375079",0.818394963679657,0.863490871080229,0.900229454040527,29.6244835972786,"times//performance","CLOUD","CNN","64",0.75
1432,"2021-08-24 16:37:47.708805",0.818505855745443,0.863601162946424,1.02142882347107,29.6467123667399,"times//performance","CLOUD","CNN","64",0.75
1433,"2021-08-24 16:37:48.743871",0.818457195663985,0.863551960237693,0.793093681335449,29.6639634648959,"times//performance","CLOUD","CNN","64",0.75
1434,"2021-08-24 16:37:50.066435",0.81846975266019,0.863563569353548,0.880199432373047,29.6860062003136,"times//performance","CLOUD","CNN","64",0.75
1435,"2021-08-24 16:37:51.404047",0.818487664299144,0.863580202474827,0.887432098388672,29.7082997322083,"times//performance","CLOUD","CNN","64",0.75
1436,"2021-08-24 16:37:52.519436",0.818424087546994,0.863514968279677,0.769903898239136,29.7268895467122,"times//performance","CLOUD","CNN","64",0.75
1437,"2021-08-24 16:37:53.754151",0.818377398913655,0.863466523634367,0.793900012969971,29.7474681337674,"times//performance","CLOUD","CNN","64",0.75
1438,"2021-08-24 16:37:54.961802",0.818318109187364,0.86341083331632,0.783383846282959,29.7675956487656,"times//performance","CLOUD","CNN","64",0.75
1439,"2021-08-24 16:37:56.306370",0.818354316185215,0.863445656261484,0.91352105140686,29.790005115668,"times//performance","CLOUD","CNN","64",0.75
1440,"2021-08-24 16:37:57.441189",0.818331072893408,0.863422042462561,0.829441785812378,29.8089187661807,"times//performance","CLOUD","CNN","64",0.75
1441,"2021-08-24 16:37:58.704437",0.818303188129401,0.863393048624625,0.82164192199707,29.8299728989601,"times//performance","CLOUD","CNN","64",0.75
1442,"2021-08-24 16:38:00.009167",0.818323267481694,0.863412090214215,0.890851020812988,29.8517183979352,"times//performance","CLOUD","CNN","64",0.75
1443,"2021-08-24 16:38:01.225394",0.818263202265411,0.863351340435977,0.775750160217285,29.8719888488452,"times//performance","CLOUD","CNN","64",0.75
1444,"2021-08-24 16:38:02.450036",0.818206642308064,0.863293402743141,0.779689311981201,29.8923995494843,"times//performance","CLOUD","CNN","64",0.75
1445,"2021-08-24 16:38:03.789139",0.818238902669464,0.863324346509359,0.908007144927979,29.9147179325422,"times//performance","CLOUD","CNN","64",0.75
1446,"2021-08-24 16:38:04.915442",0.818186972975566,0.863271432463724,0.786810636520386,29.9334896485011,"times//performance","CLOUD","CNN","64",0.75
1447,"2021-08-24 16:38:06.148111",0.81814575821429,0.863229542167416,0.802656173706055,29.9540341337522,"times//performance","CLOUD","CNN","64",0.75
1448,"2021-08-24 16:38:07.389404",0.818095801943573,0.863183795088562,0.796987771987915,29.9747223496437,"times//performance","CLOUD","CNN","64",0.75
1449,"2021-08-24 16:38:08.612153",0.818051433958129,0.863138297247508,0.797257423400879,29.9951014995575,"times//performance","CLOUD","CNN","64",0.75
1450,"2021-08-24 16:38:09.853711",0.81801005429235,0.863096923663698,0.803146600723267,30.0157941301664,"times//performance","CLOUD","CNN","64",0.75
1451,"2021-08-24 16:38:11.065307",0.817962518320011,0.86304872057341,0.793154239654541,30.035987397035,"times//performance","CLOUD","CNN","64",0.75
1452,"2021-08-24 16:38:12.291144",0.817913083169743,0.862998641391103,0.79033374786377,30.0564180135727,"times//performance","CLOUD","CNN","64",0.75
1453,"2021-08-24 16:38:13.512897",0.817861792635934,0.862946329983201,0.786990165710449,30.0767805655797,"times//performance","CLOUD","CNN","64",0.75
1454,"2021-08-24 16:38:14.752597",0.817819207209832,0.862904501092483,0.802127122879028,30.0974422335625,"times//performance","CLOUD","CNN","64",0.75
1455,"2021-08-24 16:38:15.973757",0.817765500045724,0.862850265896197,0.783992290496826,30.1177948991458,"times//performance","CLOUD","CNN","64",0.75
1456,"2021-08-24 16:38:17.215844",0.817719622300221,0.862805422190781,0.797557830810547,30.1384963472684,"times//performance","CLOUD","CNN","64",0.75
1457,"2021-08-24 16:38:18.529117",0.81773110882583,0.862815658933264,0.877720355987549,30.1603842337926,"times//performance","CLOUD","CNN","64",0.75
1458,"2021-08-24 16:38:19.890578",0.81782580681135,0.862914744228002,1.0072820186615,30.1830752491951,"times//performance","CLOUD","CNN","64",0.75
1459,"2021-08-24 16:38:21.324195",0.818054282395622,0.863142342498811,1.19498062133789,30.2069688638051,"times//performance","CLOUD","CNN","64",0.75
1460,"2021-08-24 16:38:22.316455",0.818064414964963,0.863150298595428,0.874758243560791,30.2235065301259,"times//performance","CLOUD","CNN","64",0.75
1461,"2021-08-24 16:38:23.468771",0.818024141179789,0.86310985739471,0.804065704345703,30.24271179835,"times//performance","CLOUD","CNN","64",0.75
1462,"2021-08-24 16:38:24.676657",0.817962150730284,0.863046104050204,0.769902467727661,30.2628432313601,"times//performance","CLOUD","CNN","64",0.75
1463,"2021-08-24 16:38:26.006655",0.817977828027773,0.863059617034067,0.882815599441528,30.2850098649661,"times//performance","CLOUD","CNN","64",0.75
1464,"2021-08-24 16:38:27.138465",0.817934737179449,0.863016653093484,0.80016040802002,30.3038733641307,"times//performance","CLOUD","CNN","64",0.75
1465,"2021-08-24 16:38:28.382566",0.817908381927542,0.862989514191403,0.8232581615448,30.3246083815893,"times//performance","CLOUD","CNN","64",0.75
1466,"2021-08-24 16:38:29.613653",0.817864755979176,0.862943980573469,0.796237230300903,30.3451264977455,"times//performance","CLOUD","CNN","64",0.75
1467,"2021-08-24 16:38:30.918995",0.817879834464398,0.862957725089346,0.88310718536377,30.3668821970622,"times//performance","CLOUD","CNN","64",0.75
1468,"2021-08-24 16:38:32.209215",0.817921726677658,0.86300331971301,0.929890632629395,30.3883858640989,"times//performance","CLOUD","CNN","64",0.75
1469,"2021-08-24 16:38:33.269041",0.817863664795867,0.862943776048228,0.775533676147461,30.4060496330261,"times//performance","CLOUD","CNN","64",0.75
1470,"2021-08-24 16:38:34.609095",0.817880454517546,0.862959907817192,0.886657476425171,30.4283838669459,"times//performance","CLOUD","CNN","64",0.75
1471,"2021-08-24 16:38:35.846867",0.817892956782327,0.862972607343558,0.881640911102295,30.4490134000778,"times//performance","CLOUD","CNN","64",0.75
1472,"2021-08-24 16:38:37.266401",0.817975700873396,0.863054503727218,0.983524084091187,30.472672299544,"times//performance","CLOUD","CNN","64",0.75
1473,"2021-08-24 16:38:38.495607",0.818059567116752,0.863136494960902,0.983827590942383,30.4931590636571,"times//performance","CLOUD","CNN","64",0.75
1474,"2021-08-24 16:38:39.726439",0.818137710259436,0.863214705983528,0.978419542312622,30.513672931989,"times//performance","CLOUD","CNN","64",0.75
1475,"2021-08-24 16:38:40.862949",0.81808603367563,0.863162096637791,0.785615921020508,30.5326147635778,"times//performance","CLOUD","CNN","64",0.75
1476,"2021-08-24 16:38:42.097643",0.818041418787587,0.863116689006164,0.796140432357788,30.5531929969788,"times//performance","CLOUD","CNN","64",0.75
1477,"2021-08-24 16:38:43.422390",0.818073552447392,0.863148302344269,0.909809589385986,30.5752721150716,"times//performance","CLOUD","CNN","64",0.75
1478,"2021-08-24 16:38:44.746573",0.818149491317863,0.863229153120792,0.982645750045776,30.5973418315252,"times//performance","CLOUD","CNN","64",0.75
1479,"2021-08-24 16:38:45.878533",0.818095100498264,0.863173474162877,0.780879974365234,30.6162078301112,"times//performance","CLOUD","CNN","64",0.75
1480,"2021-08-24 16:38:47.085829",0.818035116388991,0.863112639414298,0.773138046264648,30.6363294323285,"times//performance","CLOUD","CNN","64",0.75
1481,"2021-08-24 16:38:48.330435",0.817996457168816,0.863074688393067,0.806907176971436,30.657072865963,"times//performance","CLOUD","CNN","64",0.75
1482,"2021-08-24 16:38:49.759579",0.818101979138558,0.863179254950139,1.01804232597351,30.680891931057,"times//performance","CLOUD","CNN","64",0.75
1483,"2021-08-24 16:38:50.994171",0.818188833048918,0.863265630769633,0.99127459526062,30.7014684637388,"times//performance","CLOUD","CNN","64",0.75
1484,"2021-08-24 16:38:52.071292",0.81817006888094,0.863245087331839,0.832779169082642,30.7194204807282,"times//performance","CLOUD","CNN","64",0.75
1485,"2021-08-24 16:38:53.553667",0.81828268898858,0.863356658665821,1.02892851829529,30.7441267331441,"times//performance","CLOUD","CNN","64",0.75
1486,"2021-08-24 16:38:54.780618",0.818366764531963,0.863440600089719,0.988093614578247,30.7645759145419,"times//performance","CLOUD","CNN","64",0.75
