"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1551,"2021-09-06 19:30:01.109684",1.31638009374484,1.34844966921631,1.27512001991272,25.1434819658597,"times//performance","CLOUD","RF","128",0.25
1552,"2021-09-06 19:30:02.238110",1.31634158802401,1.34841128937977,1.28888416290283,25.1622890671094,"times//performance","CLOUD","RF","128",0.25
1553,"2021-09-06 19:30:03.306297",1.31626514258572,1.34833543713601,1.23061275482178,25.1800921837489,"times//performance","CLOUD","RF","128",0.25
1554,"2021-09-06 19:30:03.974554",1.31608982773514,1.34816102555053,1.07729983329773,25.1912298003833,"times//performance","CLOUD","RF","128",0.25
1555,"2021-09-06 19:30:05.045476",1.31613391005341,1.34820566039377,1.41756820678711,25.2090784986814,"times//performance","CLOUD","RF","128",0.25
1556,"2021-09-06 19:30:05.920178",1.31609405205611,1.34816591414817,1.28636050224304,25.223656864961,"times//performance","CLOUD","RF","128",0.25
1557,"2021-09-06 19:30:07.199199",1.3161534394832,1.34822443454941,1.43928217887878,25.2449738820394,"times//performance","CLOUD","RF","128",0.25
1558,"2021-09-06 19:30:08.080165",1.31611985281894,1.34819122869641,1.29648971557617,25.2596566478411,"times//performance","CLOUD","RF","128",0.25
1559,"2021-09-06 19:30:09.348489",1.3161760983825,1.34824689784977,1.43497943878174,25.2807953834534,"times//performance","CLOUD","RF","128",0.25
1560,"2021-09-06 19:30:10.159445",1.31628377911372,1.34835382440151,1.515052318573,25.2943113168081,"times//performance","CLOUD","RF","128",0.25
1561,"2021-09-06 19:30:10.806220",1.31609184386102,1.34816211740761,1.04909920692444,25.3050909002622,"times//performance","CLOUD","RF","128",0.25
1562,"2021-09-06 19:30:11.964357",1.31604046797172,1.34811076373053,1.26794767379761,25.3243931810061,"times//performance","CLOUD","RF","128",0.25
1563,"2021-09-06 19:30:13.098749",1.31600610049047,1.34807713201087,1.29554438591003,25.3432997147242,"times//performance","CLOUD","RF","128",0.25
1564,"2021-09-06 19:30:14.274145",1.31600217380182,1.34807342046972,1.34227228164673,25.3628896474838,"times//performance","CLOUD","RF","128",0.25
1565,"2021-09-06 19:30:14.977832",1.31598485483529,1.3480555945692,1.32017588615417,25.374617767334,"times//performance","CLOUD","RF","128",0.25
1566,"2021-09-06 19:30:15.863194",1.31593642563655,1.34800794328614,1.27343368530273,25.3893737991651,"times//performance","CLOUD","RF","128",0.25
1567,"2021-09-06 19:30:17.132309",1.31599183103882,1.34806426832763,1.43626928329468,25.4105257153511,"times//performance","CLOUD","RF","128",0.25
1568,"2021-09-06 19:30:18.149650",1.31604577707393,1.34811740292578,1.4313793182373,25.4274814009666,"times//performance","CLOUD","RF","128",0.25
1569,"2021-09-06 19:30:19.027342",1.31599656315348,1.34806883889752,1.27192044258118,25.4421096007029,"times//performance","CLOUD","RF","128",0.25
1570,"2021-09-06 19:30:20.303768",1.31605508980478,1.34812806852304,1.44105935096741,25.4633833646774,"times//performance","CLOUD","RF","128",0.25
1571,"2021-09-06 19:30:21.205155",1.31603283763767,1.3481054629284,1.31261467933655,25.4784064809481,"times//performance","CLOUD","RF","128",0.25
1572,"2021-09-06 19:30:22.046491",1.31594315163658,1.3480152003941,1.20621275901794,25.4924287478129,"times//performance","CLOUD","RF","128",0.25
1573,"2021-09-06 19:30:23.064476",1.31599533656412,1.34806662430372,1.42890501022339,25.5093951662381,"times//performance","CLOUD","RF","128",0.25
1574,"2021-09-06 19:30:24.799298",1.31649097751026,1.34856233072705,2.12830853462219,25.5383088668187,"times//performance","CLOUD","RF","128",0.25
1575,"2021-09-06 19:30:25.383118",1.31646508519612,1.34853613444737,1.30730319023132,25.5480391979218,"times//performance","CLOUD","RF","128",0.25
1576,"2021-09-06 19:30:26.948017",1.31670640356044,1.34877745905503,1.72886371612549,25.5741208473841,"times//performance","CLOUD","RF","128",0.25
1577,"2021-09-06 19:30:27.768726",1.3170316698586,1.34910282592798,1.86188101768494,25.5877993345261,"times//performance","CLOUD","RF","128",0.25
1578,"2021-09-06 19:30:28.356856",1.31699521293809,1.34906743763366,1.29326009750366,25.597601501147,"times//performance","CLOUD","RF","128",0.25
1579,"2021-09-06 19:30:29.910405",1.317230073012,1.34930301361857,1.7210419178009,25.6234939813614,"times//performance","CLOUD","RF","128",0.25
1580,"2021-09-06 19:30:30.505384",1.31719506647013,1.34926787282847,1.29378056526184,25.6334102988243,"times//performance","CLOUD","RF","128",0.25
1581,"2021-09-06 19:30:31.632135",1.31715803233828,1.34923129983524,1.29144597053528,25.6521894812584,"times//performance","CLOUD","RF","128",0.25
1582,"2021-09-06 19:30:32.902532",1.31721342845753,1.34928672880349,1.43691992759705,25.6733627676964,"times//performance","CLOUD","RF","128",0.25
1583,"2021-09-06 19:30:33.474952",1.31716908161503,1.34924227364517,1.27891421318054,25.6829030990601,"times//performance","CLOUD","RF","128",0.25
1584,"2021-09-06 19:30:34.595760",1.31712899424813,1.34920234406235,1.28599381446838,25.7015832344691,"times//performance","CLOUD","RF","128",0.25
1585,"2021-09-06 19:30:35.721669",1.31709204081105,1.34916439282029,1.28904962539673,25.7203483819962,"times//performance","CLOUD","RF","128",0.25
1586,"2021-09-06 19:30:36.996136",1.31714743744079,1.34921966540107,1.43682670593262,25.7415894985199,"times//performance","CLOUD","RF","128",0.25
1587,"2021-09-06 19:30:37.516512",1.31707066368891,1.34914256238907,1.22685718536377,25.7502624313037,"times//performance","CLOUD","RF","128",0.25
1588,"2021-09-06 19:30:38.840679",1.31712462439645,1.34919664271232,1.4350221157074,25.7723318815231,"times//performance","CLOUD","RF","128",0.25
1589,"2021-09-06 19:30:39.860655",1.31717904353757,1.34925115341057,1.43581414222717,25.7893314838409,"times//performance","CLOUD","RF","128",0.25
1590,"2021-09-06 19:30:40.883101",1.31722341858366,1.34929568212737,1.42005181312561,25.8063722491264,"times//performance","CLOUD","RF","128",0.25
1591,"2021-09-06 19:30:41.771529",1.31718044203081,1.34925299107392,1.28137421607971,25.8211793820063,"times//performance","CLOUD","RF","128",0.25
1592,"2021-09-06 19:30:43.039278",1.31723401998755,1.34930699809113,1.43523216247559,25.8423085331917,"times//performance","CLOUD","RF","128",0.25
1593,"2021-09-06 19:30:43.924086",1.31720026214394,1.34927385645098,1.29651236534119,25.8570553342501,"times//performance","CLOUD","RF","128",0.25
1594,"2021-09-06 19:30:45.046785",1.31716507336725,1.34923965000598,1.29474878311157,25.8757669846217,"times//performance","CLOUD","RF","128",0.25
1595,"2021-09-06 19:30:46.165321",1.31712460248822,1.34919927755493,1.28484559059143,25.8944092512131,"times//performance","CLOUD","RF","128",0.25
1596,"2021-09-06 19:30:47.325435",1.31710689453254,1.34918170569833,1.32115459442139,25.9137444814046,"times//performance","CLOUD","RF","128",0.25
1597,"2021-09-06 19:30:48.220254",1.31707135706897,1.34914579254131,1.29182839393616,25.9286581317584,"times//performance","CLOUD","RF","128",0.25
1598,"2021-09-06 19:30:49.783215",1.31731004350922,1.34938350323592,1.72900748252869,25.9547074834506,"times//performance","CLOUD","RF","128",0.25
1599,"2021-09-06 19:30:50.502805",1.31754332486356,1.34961746438285,1.72348737716675,25.9667006492615,"times//performance","CLOUD","RF","128",0.25
1600,"2021-09-06 19:30:51.330117",1.31759626120329,1.34966945677996,1.43280529975891,25.9804891824722,"times//performance","CLOUD","RF","128",0.25
1601,"2021-09-06 19:30:52.206294",1.31755676945621,1.349629145574,1.28513121604919,25.995092133681,"times//performance","CLOUD","RF","128",0.25
1602,"2021-09-06 19:30:53.339982",1.31752338183209,1.34959475035673,1.29452800750732,26.0139869332314,"times//performance","CLOUD","RF","128",0.25
1603,"2021-09-06 19:30:54.415252",1.31745468134889,1.34952599691437,1.23938298225403,26.0319080988566,"times//performance","CLOUD","RF","128",0.25
1604,"2021-09-06 19:30:55.730689",1.31751097229651,1.34958150648417,1.43856334686279,26.0538320501645,"times//performance","CLOUD","RF","128",0.25
1605,"2021-09-06 19:30:56.755260",1.31756203003762,1.34963269203994,1.43173432350159,26.07090823253,"times//performance","CLOUD","RF","128",0.25
1606,"2021-09-06 19:30:57.635125",1.31752524785651,1.34959502386423,1.28913760185242,26.0855726480484,"times//performance","CLOUD","RF","128",0.25
1607,"2021-09-06 19:30:58.912506",1.3175805908742,1.34965116961372,1.43982124328613,26.1068623344103,"times//performance","CLOUD","RF","128",0.25
1608,"2021-09-06 19:30:59.746536",1.31751824003547,1.34958943739459,1.25038576126099,26.1207628329595,"times//performance","CLOUD","RF","128",0.25
1609,"2021-09-06 19:31:01.063174",1.3175740806563,1.34964538820787,1.43961429595947,26.1427067995071,"times//performance","CLOUD","RF","128",0.25
1610,"2021-09-06 19:31:01.876310",1.31768480132085,1.3497563985564,1.52837204933167,26.1562590678533,"times//performance","CLOUD","RF","128",0.25
1611,"2021-09-06 19:31:02.691330",1.31779845452027,1.34986928588185,1.53161787986755,26.1698427319527,"times//performance","CLOUD","RF","128",0.25
1612,"2021-09-06 19:31:03.476911",1.3176989624873,1.34977013626998,1.19004011154175,26.1829357504845,"times//performance","CLOUD","RF","128",0.25
1613,"2021-09-06 19:31:04.102475",1.31748343770429,1.34955529536953,1.00323176383972,26.1933618148168,"times//performance","CLOUD","RF","128",0.25
1614,"2021-09-06 19:31:05.463119",1.3175588856547,1.34963108630576,1.47188186645508,26.2160392165184,"times//performance","CLOUD","RF","128",0.25
1615,"2021-09-06 19:31:06.291274",1.31749364776139,1.34956565006599,1.24395155906677,26.2298418005308,"times//performance","CLOUD","RF","128",0.25
1616,"2021-09-06 19:31:07.306171",1.31735756801497,1.34942898287041,1.12871146202087,26.2467567483584,"times//performance","CLOUD","RF","128",0.25
1617,"2021-09-06 19:31:08.323176",1.31740795025209,1.34947851386864,1.42952060699463,26.2637068311373,"times//performance","CLOUD","RF","128",0.25
1618,"2021-09-06 19:31:09.345299",1.31744476125031,1.34951486118939,1.40828847885132,26.2807422161102,"times//performance","CLOUD","RF","128",0.25
1619,"2021-09-06 19:31:09.882207",1.31737442175645,1.34944462805637,1.23580741882324,26.2896906812986,"times//performance","CLOUD","RF","128",0.25
1620,"2021-09-06 19:31:11.055110",1.31733874229737,1.34940835031462,1.29067468643188,26.3092390656471,"times//performance","CLOUD","RF","128",0.25
1621,"2021-09-06 19:31:12.178648",1.3173029446293,1.34937179875477,1.29015827178955,26.3279646992683,"times//performance","CLOUD","RF","128",0.25
1622,"2021-09-06 19:31:13.355750",1.31729767913442,1.34936696651097,1.34153389930725,26.3475830674171,"times//performance","CLOUD","RF","128",0.25
1623,"2021-09-06 19:31:14.371474",1.31729749963376,1.3493660263125,1.3478410243988,26.3645117998123,"times//performance","CLOUD","RF","128",0.25
1624,"2021-09-06 19:31:14.857126",1.31717189838146,1.34924005669326,1.1447913646698,26.3726059993108,"times//performance","CLOUD","RF","128",0.25
1625,"2021-09-06 19:31:15.791223",1.31714711776147,1.34921474310068,1.30810546875,26.3881742835045,"times//performance","CLOUD","RF","128",0.25
1626,"2021-09-06 19:31:16.688199",1.3171072180714,1.34917460229857,1.2839457988739,26.4031238834063,"times//performance","CLOUD","RF","128",0.25
1627,"2021-09-06 19:31:17.811082",1.3170701693961,1.34913783800258,1.2893590927124,26.4218385974566,"times//performance","CLOUD","RF","128",0.25
1628,"2021-09-06 19:31:18.880700",1.31700065373203,1.3490679634584,1.23538208007812,26.4396655678749,"times//performance","CLOUD","RF","128",0.25
1629,"2021-09-06 19:31:19.700065",1.31692976597411,1.348997718941,1.2346396446228,26.453321647644,"times//performance","CLOUD","RF","128",0.25
1630,"2021-09-06 19:31:20.569767",1.31689071757662,1.34895793967452,1.28415751457214,26.4678166826566,"times//performance","CLOUD","RF","128",0.25
1631,"2021-09-06 19:31:21.848364",1.31694644276603,1.34901405023988,1.44047427177429,26.4891266345978,"times//performance","CLOUD","RF","128",0.25
1632,"2021-09-06 19:31:22.867379",1.31699653890203,1.34906490044851,1.43200159072876,26.5061102151871,"times//performance","CLOUD","RF","128",0.25
1633,"2021-09-06 19:31:23.747281",1.31695205422172,1.34902071179018,1.27690482139587,26.5207752505938,"times//performance","CLOUD","RF","128",0.25
1634,"2021-09-06 19:31:25.266663",1.31715708204991,1.34922611625863,1.68465161323547,26.5460982839266,"times//performance","CLOUD","RF","128",0.25
1635,"2021-09-06 19:31:26.139295",1.31744991369568,1.3495197533832,1.82932281494141,26.5606421510379,"times//performance","CLOUD","RF","128",0.25
1636,"2021-09-06 19:31:26.954788",1.31774566546629,1.34981559570378,1.8335177898407,26.5742336988449,"times//performance","CLOUD","RF","128",0.25
1637,"2021-09-06 19:31:27.543581",1.31771218070331,1.34978366786558,1.29754972457886,26.5840469161669,"times//performance","CLOUD","RF","128",0.25
1638,"2021-09-06 19:31:28.667610",1.31767739437439,1.34974959962097,1.29397988319397,26.6027807315191,"times//performance","CLOUD","RF","128",0.25
1639,"2021-09-06 19:31:29.934847",1.31772974338962,1.34980087370462,1.43378782272339,26.6239013512929,"times//performance","CLOUD","RF","128",0.25
1640,"2021-09-06 19:31:30.816127",1.317693767315,1.34976486345617,1.2907440662384,26.6385893503825,"times//performance","CLOUD","RF","128",0.25
1641,"2021-09-06 19:31:32.375289",1.31792202030719,1.3499936027399,1.72512602806091,26.6645753820737,"times//performance","CLOUD","RF","128",0.25
1642,"2021-09-06 19:31:32.925091",1.3178589817377,1.34993168453932,1.24832391738892,26.673738749822,"times//performance","CLOUD","RF","128",0.25
1643,"2021-09-06 19:31:34.527852",1.31808709213085,1.35015999204272,1.72504091262817,26.7004514336586,"times//performance","CLOUD","RF","128",0.25
1644,"2021-09-06 19:31:35.118503",1.31805061220833,1.35012422048843,1.29135155677795,26.7102956175804,"times//performance","CLOUD","RF","128",0.25
1645,"2021-09-06 19:31:36.388091",1.31810152697346,1.35017587406657,1.43509435653687,26.7314554174741,"times//performance","CLOUD","RF","128",0.25
1646,"2021-09-06 19:31:36.963089",1.3180579038321,1.35013209687114,1.27811861038208,26.7410387158394,"times//performance","CLOUD","RF","128",0.25
1647,"2021-09-06 19:31:38.027088",1.31798724890769,1.35006010771232,1.23156595230103,26.7587720314662,"times//performance","CLOUD","RF","128",0.25
1648,"2021-09-06 19:31:39.214897",1.31798847974504,1.35006077631006,1.35116195678711,26.7785688479741,"times//performance","CLOUD","RF","128",0.25
1649,"2021-09-06 19:31:40.484172",1.31804150230889,1.35011326507629,1.4366147518158,26.7997234344482,"times//performance","CLOUD","RF","128",0.25
1650,"2021-09-06 19:31:41.361428",1.31800311955539,1.35007505330172,1.28706383705139,26.8143443663915,"times//performance","CLOUD","RF","128",0.25
1651,"2021-09-06 19:31:42.487536",1.31796685613913,1.35003947070842,1.2913281917572,26.8331128319105,"times//performance","CLOUD","RF","128",0.25
1652,"2021-09-06 19:31:43.762789",1.31802160976585,1.35009421592186,1.44047856330872,26.8543670495351,"times//performance","CLOUD","RF","128",0.25
1653,"2021-09-06 19:31:44.783002",1.3180737042528,1.35014590738185,1.43554019927979,26.8713705976804,"times//performance","CLOUD","RF","128",0.25
1654,"2021-09-06 19:31:45.660554",1.31803072493483,1.35010288819725,1.27899217605591,26.8859964648883,"times//performance","CLOUD","RF","128",0.25
1655,"2021-09-06 19:31:47.647268",1.31851549796828,1.35058684118565,2.15104508399963,26.9191083669662,"times//performance","CLOUD","RF","128",0.25
1656,"2021-09-06 19:31:48.177339",1.3186908390211,1.35076115859879,1.63925647735596,26.9279428839684,"times//performance","CLOUD","RF","128",0.25
1657,"2021-09-06 19:31:49.346863",1.31865305302009,1.35072295954951,1.2874653339386,26.9474349498749,"times//performance","CLOUD","RF","128",0.25
1658,"2021-09-06 19:31:50.477402",1.31861792902032,1.3506883026176,1.29326176643372,26.9662772655487,"times//performance","CLOUD","RF","128",0.25
1659,"2021-09-06 19:31:51.750490",1.31867240954049,1.35074271244626,1.44095420837402,26.9874953985214,"times//performance","CLOUD","RF","128",0.25
1660,"2021-09-06 19:31:52.757417",1.31871667468404,1.35078620623393,1.42294239997864,27.0042775154114,"times//performance","CLOUD","RF","128",0.25
1661,"2021-09-06 19:31:53.601399",1.31864788760484,1.35071754111072,1.23673343658447,27.018343881766,"times//performance","CLOUD","RF","128",0.25
1662,"2021-09-06 19:31:54.778246",1.31861324932888,1.3506830732745,1.29343199729919,27.0379579981168,"times//performance","CLOUD","RF","128",0.25
1663,"2021-09-06 19:31:56.048388",1.31866477973764,1.35073477606851,1.43666481971741,27.0591270327568,"times//performance","CLOUD","RF","128",0.25
1664,"2021-09-06 19:31:56.927028",1.3186294574004,1.35070007380385,1.29299020767212,27.0737710316976,"times//performance","CLOUD","RF","128",0.25
1665,"2021-09-06 19:31:58.189461",1.31867710534517,1.35074744539576,1.42957377433777,27.0948115825653,"times//performance","CLOUD","RF","128",0.25
1666,"2021-09-06 19:31:59.214128",1.31875385485348,1.35082346122233,1.47738981246948,27.1118893663088,"times//performance","CLOUD","RF","128",0.25
1667,"2021-09-06 19:31:59.866620",1.3185733021128,1.35064197644976,1.04828834533691,27.1227642337481,"times//performance","CLOUD","RF","128",0.25
1668,"2021-09-06 19:32:00.562377",1.31837769763933,1.35044608727919,1.02389883995056,27.1343601822853,"times//performance","CLOUD","RF","128",0.25
1669,"2021-09-06 19:32:01.666765",1.31842811126206,1.35049558200116,1.43305277824402,27.1527666489283,"times//performance","CLOUD","RF","128",0.25
1670,"2021-09-06 19:32:02.694684",1.31851817233834,1.35058615264778,1.50174856185913,27.1698986331622,"times//performance","CLOUD","RF","128",0.25
1671,"2021-09-06 19:32:03.528149",1.31844467177925,1.35051277138957,1.22796607017517,27.1837897141775,"times//performance","CLOUD","RF","128",0.25
1672,"2021-09-06 19:32:05.042655",1.3186160576971,1.35068490502367,1.63832020759583,27.2090314825376,"times//performance","CLOUD","RF","128",0.25
1673,"2021-09-06 19:32:05.635007",1.31858158624607,1.35065183337406,1.29535603523254,27.2189040144285,"times//performance","CLOUD","RF","128",0.25
1674,"2021-09-06 19:32:06.760269",1.31854712379164,1.35061796520488,1.29395651817322,27.2376583814621,"times//performance","CLOUD","RF","128",0.25
1675,"2021-09-06 19:32:08.028573",1.31859810074764,1.35066910373631,1.43627500534058,27.2587967832883,"times//performance","CLOUD","RF","128",0.25
1676,"2021-09-06 19:32:09.043930",1.31864416755754,1.35071464142538,1.42699027061462,27.2757194002469,"times//performance","CLOUD","RF","128",0.25
1677,"2021-09-06 19:32:09.933593",1.31860408273991,1.35067439377841,1.28321933746338,27.2905471165975,"times//performance","CLOUD","RF","128",0.25
1678,"2021-09-06 19:32:11.059369",1.31856956200605,1.35063938645555,1.29193210601807,27.3093100508054,"times//performance","CLOUD","RF","128",0.25
1679,"2021-09-06 19:32:12.331021",1.31862215061426,1.35069114285754,1.43753838539124,27.3305042505264,"times//performance","CLOUD","RF","128",0.25
1680,"2021-09-06 19:32:12.904271",1.31858239400954,1.35065082723186,1.28296089172363,27.3400584141413,"times//performance","CLOUD","RF","128",0.25
1681,"2021-09-06 19:32:14.032014",1.31854978818967,1.35061749229113,1.29461479187012,27.3588541309039,"times//performance","CLOUD","RF","128",0.25
1682,"2021-09-06 19:32:14.894845",1.31835950668303,1.35042764244692,1.03129005432129,27.3732346494993,"times//performance","CLOUD","RF","128",0.25
1683,"2021-09-06 19:32:15.904067",1.31835982973775,1.3504284732907,1.35182595252991,27.3900550166766,"times//performance","CLOUD","RF","128",0.25
1684,"2021-09-06 19:32:16.927627",1.31839871378239,1.35046664991741,1.41471791267395,27.4071143507957,"times//performance","CLOUD","RF","128",0.25
1685,"2021-09-06 19:32:17.462484",1.31832694016861,1.35039493407977,1.22962546348572,27.4160286307335,"times//performance","CLOUD","RF","128",0.25
1686,"2021-09-06 19:32:18.693464",1.31832682252072,1.35039392018233,1.34868550300598,27.4365449666977,"times//performance","CLOUD","RF","128",0.25
1687,"2021-09-06 19:32:19.690493",1.31830306807848,1.35036969693653,1.30952930450439,27.4531621177991,"times//performance","CLOUD","RF","128",0.25
1688,"2021-09-06 19:32:20.589707",1.31826417550656,1.35033092665446,1.28492546081543,27.468149014314,"times//performance","CLOUD","RF","128",0.25
1689,"2021-09-06 19:32:21.648879",1.31830827324541,1.35037532581106,1.42532110214233,27.4858018835386,"times//performance","CLOUD","RF","128",0.25
1690,"2021-09-06 19:32:22.528322",1.31827482965571,1.35034095493294,1.29228854179382,27.5004592657089,"times//performance","CLOUD","RF","128",0.25
1691,"2021-09-06 19:32:23.653472",1.3182392415036,1.3503054185142,1.29024887084961,27.5192117651304,"times//performance","CLOUD","RF","128",0.25
1692,"2021-09-06 19:32:24.815813",1.31822598558228,1.35029230472889,1.32811689376831,27.5385841170947,"times//performance","CLOUD","RF","128",0.25
1693,"2021-09-06 19:32:25.846456",1.31827244150237,1.35033946169669,1.4301290512085,27.5557615001996,"times//performance","CLOUD","RF","128",0.25
1694,"2021-09-06 19:32:26.728362",1.31822980857655,1.35029617194724,1.27700662612915,27.5704599340757,"times//performance","CLOUD","RF","128",0.25
1695,"2021-09-06 19:32:27.796116",1.31816240791726,1.35022820723092,1.2350959777832,27.5882558345795,"times//performance","CLOUD","RF","128",0.25
1696,"2021-09-06 19:32:28.610768",1.31809245373281,1.35015785089641,1.23090386390686,27.6018333673477,"times//performance","CLOUD","RF","128",0.25
1697,"2021-09-06 19:32:29.486277",1.31805595342876,1.35012074534023,1.28718972206116,27.6164251844088,"times//performance","CLOUD","RF","128",0.25
1698,"2021-09-06 19:32:30.615741",1.31802248828403,1.35008732744606,1.293377161026,27.6352495829264,"times//performance","CLOUD","RF","128",0.25
1699,"2021-09-06 19:32:31.890764",1.3180765579419,1.35014161760488,1.44232630729675,27.6564999659856,"times//performance","CLOUD","RF","128",0.25
1700,"2021-09-06 19:32:32.772084",1.31804523369845,1.35011060546426,1.29742097854614,27.6711886326472,"times//performance","CLOUD","RF","128",0.25
1701,"2021-09-06 19:32:34.038833",1.31809636973269,1.35016133377371,1.43639945983887,27.6923011144002,"times//performance","CLOUD","RF","128",0.25
1702,"2021-09-06 19:32:34.916362",1.31806331571765,1.35012888418101,1.2949321269989,27.7069266001383,"times//performance","CLOUD","RF","128",0.25
1703,"2021-09-06 19:32:36.041483",1.31803017074195,1.35009606753947,1.29424214363098,27.7256786147753,"times//performance","CLOUD","RF","128",0.25
1704,"2021-09-06 19:32:37.316227",1.31808387239774,1.35014976666007,1.44159936904907,27.7469243486722,"times//performance","CLOUD","RF","128",0.25
1705,"2021-09-06 19:32:38.333679",1.31813472624748,1.35019972023726,1.43532061576843,27.7638818820318,"times//performance","CLOUD","RF","128",0.25
1706,"2021-09-06 19:32:39.163859",1.31806365280889,1.35012848156418,1.22866654396057,27.777718214194,"times//performance","CLOUD","RF","128",0.25
1707,"2021-09-06 19:32:40.170554",1.31810647951069,1.35017156726656,1.42367577552795,27.7944964647293,"times//performance","CLOUD","RF","128",0.25
1708,"2021-09-06 19:32:40.919974",1.31802372798428,1.35008857735984,1.20842480659485,27.8069868008296,"times//performance","CLOUD","RF","128",0.25
1709,"2021-09-06 19:32:41.601445",1.3178260499375,1.34989057206633,1.01169753074646,27.8183446486791,"times//performance","CLOUD","RF","128",0.25
1710,"2021-09-06 19:32:42.949738",1.3178914249989,1.34995601358469,1.46179556846619,27.8408161997795,"times//performance","CLOUD","RF","128",0.25
1711,"2021-09-06 19:32:43.612894",1.31794010763765,1.35000397433042,1.43201684951782,27.8518688003222,"times//performance","CLOUD","RF","128",0.25
1712,"2021-09-06 19:32:44.976625",1.31813114644768,1.35019517279117,1.67733573913574,27.8745976487796,"times//performance","CLOUD","RF","128",0.25
1713,"2021-09-06 19:32:45.808999",1.31824014358053,1.35030361997824,1.53596520423889,27.8884705503782,"times//performance","CLOUD","RF","128",0.25
1714,"2021-09-06 19:32:46.694105",1.3182064478428,1.3502703791043,1.29332876205444,27.9032223145167,"times//performance","CLOUD","RF","128",0.25
1715,"2021-09-06 19:32:47.963029",1.31825817402876,1.35032141980207,1.43780517578125,27.9243710478147,"times//performance","CLOUD","RF","128",0.25
1716,"2021-09-06 19:32:48.982108",1.31830542793363,1.35036807015781,1.43037343025208,27.9413557012876,"times//performance","CLOUD","RF","128",0.25
1717,"2021-09-06 19:32:50.011672",1.31834826930429,1.35041117168264,1.42437338829041,27.9585150996844,"times//performance","CLOUD","RF","128",0.25
1718,"2021-09-06 19:32:50.838832",1.31827480912347,1.35033846789661,1.225506067276,27.9723010977109,"times//performance","CLOUD","RF","128",0.25
1719,"2021-09-06 19:32:51.714333",1.31824338096321,1.35030695239495,1.29616332054138,27.9868927836418,"times//performance","CLOUD","RF","128",0.25
1720,"2021-09-06 19:32:52.988004",1.31829667576524,1.3503608108953,1.44294357299805,28.0081206321716,"times//performance","CLOUD","RF","128",0.25
1721,"2021-09-06 19:32:54.194775",1.31862672936563,1.3506919222471,1.92020344734192,28.0282334844271,"times//performance","CLOUD","RF","128",0.25
1722,"2021-09-06 19:32:54.778523",1.31858486594777,1.35065046267781,1.27929854393005,28.03796261549,"times//performance","CLOUD","RF","128",0.25
1723,"2021-09-06 19:32:55.943630",1.31857483952943,1.35064049315051,1.33347296714783,28.0573810656865,"times//performance","CLOUD","RF","128",0.25
1724,"2021-09-06 19:32:56.827603",1.31852767431542,1.35059284748998,1.26849937438965,28.0721139510473,"times//performance","CLOUD","RF","128",0.25
1725,"2021-09-06 19:32:58.105786",1.3185789448282,1.35064576522164,1.44187593460083,28.0934170007706,"times//performance","CLOUD","RF","128",0.25
1726,"2021-09-06 19:32:58.987372",1.31854948287491,1.35061606830407,1.29938888549805,28.1081100980441,"times//performance","CLOUD","RF","128",0.25
1727,"2021-09-06 19:33:00.061737",1.31848890614358,1.35055486356584,1.24491548538208,28.1260161836942,"times//performance","CLOUD","RF","128",0.25
1728,"2021-09-06 19:33:01.228324",1.31845449780424,1.35052056155271,1.29128098487854,28.1454592982928,"times//performance","CLOUD","RF","128",0.25
1729,"2021-09-06 19:33:02.507519",1.31850933215051,1.35057477581494,1.44425702095032,28.1667792161306,"times//performance","CLOUD","RF","128",0.25
1730,"2021-09-06 19:33:03.309357",1.31860573801691,1.3506710796687,1.51718044281006,28.180143181483,"times//performance","CLOUD","RF","128",0.25
1731,"2021-09-06 19:33:04.230652",1.31858755521592,1.35065339205239,1.32005381584167,28.1954981009165,"times//performance","CLOUD","RF","128",0.25
1732,"2021-09-06 19:33:04.919804",1.31855099319586,1.35061636546468,1.28652334213257,28.2069839676221,"times//performance","CLOUD","RF","128",0.25
1733,"2021-09-06 19:33:05.586775",1.31837003601127,1.35043647147573,1.03886008262634,28.2181001504262,"times//performance","CLOUD","RF","128",0.25
1734,"2021-09-06 19:33:06.900372",1.31841311735265,1.35047816501494,1.42273306846619,28.2399934331576,"times//performance","CLOUD","RF","128",0.25
1735,"2021-09-06 19:33:07.820150",1.31839890218949,1.35046453091184,1.32682299613953,28.2553230643272,"times//performance","CLOUD","RF","128",0.25
1736,"2021-09-06 19:33:08.708308",1.31835808841864,1.35042423298282,1.2805073261261,28.2701256990433,"times//performance","CLOUD","RF","128",0.25
1737,"2021-09-06 19:33:10.382687",1.31864053364382,1.35070676067882,1.84117484092712,28.2980320175489,"times//performance","CLOUD","RF","128",0.25
1738,"2021-09-06 19:33:10.897532",1.31881546452899,1.35088196558014,1.65521287918091,28.306612765789,"times//performance","CLOUD","RF","128",0.25
1739,"2021-09-06 19:33:11.815617",1.31879939136319,1.35086659702369,1.3241560459137,28.3219141840935,"times//performance","CLOUD","RF","128",0.25
1740,"2021-09-06 19:33:12.696585",1.31875654417893,1.35082304806545,1.27509140968323,28.3365969816844,"times//performance","CLOUD","RF","128",0.25
1741,"2021-09-06 19:33:13.822309",1.31872187737142,1.35078766358303,1.28921866416931,28.3553590496381,"times//performance","CLOUD","RF","128",0.25
