"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
779,"2021-09-13 19:40:54.731013",1.37460930050567,1.43269781827621,1.5815315246582,16.2292023181915,"times//performance","CLOUD","CNN","128",0.5
780,"2021-09-13 19:40:55.976399",1.37455975673138,1.43265964465264,1.40292239189148,16.2499587496122,"times//performance","CLOUD","CNN","128",0.5
781,"2021-09-13 19:40:57.407601",1.37451996510221,1.43261949689379,1.40130424499512,16.2738121191661,"times//performance","CLOUD","CNN","128",0.5
782,"2021-09-13 19:40:58.716528",1.37458213089067,1.43267666988665,1.47732877731323,16.2956275661786,"times//performance","CLOUD","CNN","128",0.5
783,"2021-09-13 19:40:59.983573",1.37458354059612,1.43267342718473,1.43013763427734,16.3167449831963,"times//performance","CLOUD","CNN","128",0.5
784,"2021-09-13 19:41:01.287954",1.37439308421952,1.43247738450157,1.27897596359253,16.3384846687317,"times//performance","CLOUD","CNN","128",0.5
785,"2021-09-13 19:41:02.476432",1.37403000084458,1.43211156517077,1.14530920982361,16.3582926352819,"times//performance","CLOUD","CNN","128",0.5
786,"2021-09-13 19:41:03.958147",1.37393441576387,1.43201317040975,1.35477328300476,16.3829878846804,"times//performance","CLOUD","CNN","128",0.5
787,"2021-09-13 19:41:05.402655",1.37390097790176,1.43198348333754,1.40864944458008,16.407063015302,"times//performance","CLOUD","CNN","128",0.5
788,"2021-09-13 19:41:06.622237",1.37386243264687,1.43194395515519,1.40083527565002,16.427389383316,"times//performance","CLOUD","CNN","128",0.5
789,"2021-09-13 19:41:07.945645",1.37368519194377,1.43176241609987,1.28870964050293,16.4494461854299,"times//performance","CLOUD","CNN","128",0.5
790,"2021-09-13 19:41:09.385183",1.37363735150687,1.43171823236007,1.39685726165771,16.4734384854635,"times//performance","CLOUD","CNN","128",0.5
791,"2021-09-13 19:41:11.061035",1.37416734767774,1.432243740212,1.8473949432373,16.5013693491618,"times//performance","CLOUD","CNN","128",0.5
792,"2021-09-13 19:41:12.254386",1.37406597113368,1.43214822176731,1.35659313201904,16.5212585330009,"times//performance","CLOUD","CNN","128",0.5
793,"2021-09-13 19:41:13.672753",1.37399612399098,1.43207836361581,1.37675070762634,16.5448979854584,"times//performance","CLOUD","CNN","128",0.5
794,"2021-09-13 19:41:14.720813",1.37406418095308,1.43214310146399,1.48348021507263,16.5623656511307,"times//performance","CLOUD","CNN","128",0.5
795,"2021-09-13 19:41:16.127722",1.37424705463385,1.43232057169548,1.5732319355011,16.5858141342799,"times//performance","CLOUD","CNN","128",0.5
796,"2021-09-13 19:41:17.471388",1.37432860639227,1.43239820362935,1.49411559104919,16.6082085688909,"times//performance","CLOUD","CNN","128",0.5
797,"2021-09-13 19:41:19.006003",1.3746665298864,1.43273447777426,1.7004086971283,16.6337854822477,"times//performance","CLOUD","CNN","128",0.5
798,"2021-09-13 19:41:20.242306",1.37463365969503,1.43269961758664,1.40491604804993,16.6543905337652,"times//performance","CLOUD","CNN","128",0.5
799,"2021-09-13 19:41:21.678758",1.37460214384506,1.43266318438199,1.40358948707581,16.6783313989639,"times//performance","CLOUD","CNN","128",0.5
800,"2021-09-13 19:41:23.026146",1.3747125133872,1.43277830123901,1.52475666999817,16.7007878661156,"times//performance","CLOUD","CNN","128",0.5
801,"2021-09-13 19:41:24.225361",1.37466049581282,1.43272280365638,1.38832473754883,16.7207747856776,"times//performance","CLOUD","CNN","128",0.5
802,"2021-09-13 19:41:25.564655",1.37475000474221,1.43281025630875,1.50285983085632,16.7430963516235,"times//performance","CLOUD","CNN","128",0.5
803,"2021-09-13 19:41:26.794403",1.37469337262668,1.43275275889547,1.38663983345032,16.7635921518008,"times//performance","CLOUD","CNN","128",0.5
804,"2021-09-13 19:41:28.227184",1.37459854581463,1.43265294198373,1.35249996185303,16.7874718348185,"times//performance","CLOUD","CNN","128",0.5
805,"2021-09-13 19:41:29.555392",1.37442917053744,1.43247809025071,1.29189729690552,16.8096086343129,"times//performance","CLOUD","CNN","128",0.5
806,"2021-09-13 19:41:30.996976",1.37439245680721,1.43243555129314,1.39819169044495,16.833635032177,"times//performance","CLOUD","CNN","128",0.5
807,"2021-09-13 19:41:32.212397",1.37435126925047,1.43238737089779,1.39355397224426,16.8538920521736,"times//performance","CLOUD","CNN","128",0.5
808,"2021-09-13 19:41:33.418590",1.37427912814782,1.43230995565358,1.36983585357666,16.8739952683449,"times//performance","CLOUD","CNN","128",0.5
809,"2021-09-13 19:41:34.780004",1.37411918068404,1.43215288868351,1.30524277687073,16.8966855009397,"times//performance","CLOUD","CNN","128",0.5
810,"2021-09-13 19:41:36.001902",1.37404882848999,1.43208979883312,1.38105010986328,16.9170504689217,"times//performance","CLOUD","CNN","128",0.5
811,"2021-09-13 19:41:37.044596",1.37351671570473,1.43155470141353,0.998125791549683,16.9344286998113,"times//performance","CLOUD","CNN","128",0.5
812,"2021-09-13 19:41:38.262538",1.37334228560255,1.43138194465872,1.29127621650696,16.9547277331352,"times//performance","CLOUD","CNN","128",0.5
813,"2021-09-13 19:41:40.289033",1.37403364639001,1.43207339108503,1.99352788925171,16.9885026494662,"times//performance","CLOUD","CNN","128",0.5
814,"2021-09-13 19:41:41.125303",1.37459945297944,1.43263906225818,1.89252972602844,17.0024404843648,"times//performance","CLOUD","CNN","128",0.5
815,"2021-09-13 19:41:41.924796",1.37440576465583,1.43244283828267,1.2727165222168,17.0157653689384,"times//performance","CLOUD","CNN","128",0.5
816,"2021-09-13 19:41:43.724025",1.37470325915252,1.43273826615483,1.67351198196411,17.0457525173823,"times//performance","CLOUD","CNN","128",0.5
817,"2021-09-13 19:41:44.596401",1.37461964795172,1.43266069465927,1.36936235427856,17.0602921168009,"times//performance","CLOUD","CNN","128",0.5
818,"2021-09-13 19:41:46.140023",1.37492150170296,1.43295818057212,1.67600417137146,17.0860191504161,"times//performance","CLOUD","CNN","128",0.5
819,"2021-09-13 19:41:47.031809",1.37457628011412,1.432612284927,1.1496696472168,17.1008822520574,"times//performance","CLOUD","CNN","128",0.5
820,"2021-09-13 19:41:49.903116",1.37627697281721,1.43432275958178,2.83520150184631,17.1487373669942,"times//performance","CLOUD","CNN","128",0.5
821,"2021-09-13 19:41:50.577229",1.37726012362342,1.43530053923975,2.23707985877991,17.1599725842476,"times//performance","CLOUD","CNN","128",0.5
822,"2021-09-13 19:41:52.196856",1.37827383891799,1.43630882655327,2.26411271095276,17.1869663675626,"times//performance","CLOUD","CNN","128",0.5
823,"2021-09-13 19:41:53.173410",1.37906317519678,1.43709634981352,2.08444046974182,17.2032422661781,"times//performance","CLOUD","CNN","128",0.5
824,"2021-09-13 19:41:54.328416",1.37899090682419,1.43701788233322,1.37243914604187,17.222492369016,"times//performance","CLOUD","CNN","128",0.5
825,"2021-09-13 19:41:55.260473",1.37890438282129,1.43693343220335,1.36734652519226,17.2380266507467,"times//performance","CLOUD","CNN","128",0.5
826,"2021-09-13 19:41:56.693489",1.37885074609706,1.43687667165484,1.39004921913147,17.2619102517764,"times//performance","CLOUD","CNN","128",0.5
827,"2021-09-13 19:41:57.874646",1.37874351850876,1.43677151534693,1.34991240501404,17.2815961996714,"times//performance","CLOUD","CNN","128",0.5
828,"2021-09-13 19:41:59.348531",1.37870201367687,1.43672399273241,1.39742279052734,17.3061609506607,"times//performance","CLOUD","CNN","128",0.5
829,"2021-09-13 19:42:00.587606",1.37865163132423,1.43667270449879,1.39420604705811,17.3268121997515,"times//performance","CLOUD","CNN","128",0.5
830,"2021-09-13 19:42:02.029189",1.3786044996905,1.43663969442069,1.4092743396759,17.3508385856946,"times//performance","CLOUD","CNN","128",0.5
831,"2021-09-13 19:42:03.243372",1.37855869510114,1.4365911297276,1.3962824344635,17.3710749665896,"times//performance","CLOUD","CNN","128",0.5
832,"2021-09-13 19:42:04.770798",1.37861724054584,1.4366454771505,1.48180818557739,17.3965320666631,"times//performance","CLOUD","CNN","128",0.5
833,"2021-09-13 19:42:05.938475",1.37848565758777,1.4365099927529,1.32378697395325,17.4159933487574,"times//performance","CLOUD","CNN","128",0.5
834,"2021-09-13 19:42:07.439409",1.37843851362773,1.43645835437363,1.39344358444214,17.4410089174906,"times//performance","CLOUD","CNN","128",0.5
835,"2021-09-13 19:42:08.975162",1.37850895242063,1.43652430208857,1.4915246963501,17.466604801019,"times//performance","CLOUD","CNN","128",0.5
836,"2021-09-13 19:42:09.904114",1.37845441627731,1.43646799919138,1.38945508003235,17.4820873339971,"times//performance","CLOUD","CNN","128",0.5
837,"2021-09-13 19:42:11.234835",1.37828618679707,1.43630083544422,1.29655194282532,17.5042660156886,"times//performance","CLOUD","CNN","128",0.5
838,"2021-09-13 19:42:12.560731",1.37811033936275,1.43612010467593,1.28484845161438,17.526364282767,"times//performance","CLOUD","CNN","128",0.5
839,"2021-09-13 19:42:13.897913",1.37794767545716,1.43595730931597,1.29953479766846,17.5486506501834,"times//performance","CLOUD","CNN","128",0.5
840,"2021-09-13 19:42:15.131187",1.37764837883768,1.43566604852676,1.19129824638367,17.5692052165667,"times//performance","CLOUD","CNN","128",0.5
841,"2021-09-13 19:42:16.754712",1.37772677514556,1.43574237313197,1.49985504150391,17.5962639689445,"times//performance","CLOUD","CNN","128",0.5
842,"2021-09-13 19:42:17.587302",1.37769373012552,1.43570408543612,1.40350413322449,17.6101404666901,"times//performance","CLOUD","CNN","128",0.5
843,"2021-09-13 19:42:19.303588",1.37822255516957,1.43623394728555,1.88237762451172,17.6387452324231,"times//performance","CLOUD","CNN","128",0.5
844,"2021-09-13 19:42:20.239760",1.37815297949371,1.43616078334962,1.37448358535767,17.6543480992317,"times//performance","CLOUD","CNN","128",0.5
845,"2021-09-13 19:42:21.573264",1.37798631826096,1.43598966372789,1.29156470298767,17.6765731652578,"times//performance","CLOUD","CNN","128",0.5
846,"2021-09-13 19:42:22.905358",1.37782193611136,1.43582207542221,1.2942099571228,17.6987747351329,"times//performance","CLOUD","CNN","128",0.5
847,"2021-09-13 19:42:24.233407",1.37764356690849,1.43564063373958,1.2821409702301,17.7209088842074,"times//performance","CLOUD","CNN","128",0.5
848,"2021-09-13 19:42:25.568296",1.37747295144594,1.43546768769903,1.28898239135742,17.7431570331256,"times//performance","CLOUD","CNN","128",0.5
849,"2021-09-13 19:42:26.898840",1.37730678905447,1.43530022971622,1.29329586029053,17.765332766374,"times//performance","CLOUD","CNN","128",0.5
850,"2021-09-13 19:42:28.640376",1.37762342004215,1.43562376050388,1.71030139923096,17.7943583687147,"times//performance","CLOUD","CNN","128",0.5
851,"2021-09-13 19:42:29.651370",1.37757045009582,1.43556752776427,1.38776969909668,17.8112082680066,"times//performance","CLOUD","CNN","128",0.5
852,"2021-09-13 19:42:30.889400",1.37751564089681,1.43550926055147,1.38592386245728,17.8318421006203,"times//performance","CLOUD","CNN","128",0.5
853,"2021-09-13 19:42:32.221408",1.37734435395647,1.43533278573719,1.28497624397278,17.8540422320366,"times//performance","CLOUD","CNN","128",0.5
854,"2021-09-13 19:42:33.768896",1.37743547733271,1.43541951816032,1.50940227508545,17.8798337022463,"times//performance","CLOUD","CNN","128",0.5
855,"2021-09-13 19:42:34.991910",1.37739426964208,1.43537620215388,1.39838433265686,17.9002172668775,"times//performance","CLOUD","CNN","128",0.5
856,"2021-09-13 19:42:36.317724",1.37722002150856,1.43519775137723,1.28262233734131,17.9223141670227,"times//performance","CLOUD","CNN","128",0.5
857,"2021-09-13 19:42:37.652790",1.37705484766387,1.43503232291588,1.29342555999756,17.9445652683576,"times//performance","CLOUD","CNN","128",0.5
858,"2021-09-13 19:42:38.981748",1.37687964845093,1.43485600020224,1.28374743461609,17.9667145689329,"times//performance","CLOUD","CNN","128",0.5
859,"2021-09-13 19:42:40.409729",1.37682024536088,1.43479261603705,1.38040900230408,17.9905142505964,"times//performance","CLOUD","CNN","128",0.5
860,"2021-09-13 19:42:41.444525",1.37686198007229,1.43483931352926,1.47495245933533,18.0077608505885,"times//performance","CLOUD","CNN","128",0.5
861,"2021-09-13 19:42:42.662774",1.37682609109513,1.43479904812803,1.40017080307007,18.0280650019646,"times//performance","CLOUD","CNN","128",0.5
862,"2021-09-13 19:42:43.898044",1.37678211996561,1.43475361738847,1.39563775062561,18.048652835687,"times//performance","CLOUD","CNN","128",0.5
863,"2021-09-13 19:42:45.229786",1.37662172428012,1.43459156628694,1.29490351676941,18.0708485325178,"times//performance","CLOUD","CNN","128",0.5
864,"2021-09-13 19:42:46.566070",1.37646198714221,1.43443418763302,1.29861640930176,18.0931199351947,"times//performance","CLOUD","CNN","128",0.5
865,"2021-09-13 19:42:47.794906",1.37618457154732,1.4341528095951,1.19104218482971,18.1136005322138,"times//performance","CLOUD","CNN","128",0.5
866,"2021-09-13 19:42:49.020256",1.37614664882766,1.43411304603823,1.3997175693512,18.1340230345726,"times//performance","CLOUD","CNN","128",0.5
867,"2021-09-13 19:42:50.735575",1.3764340355047,1.43439841957928,1.68153190612793,18.1626116832097,"times//performance","CLOUD","CNN","128",0.5
868,"2021-09-13 19:42:51.681772",1.37639284848068,1.43435666885244,1.39815878868103,18.1783816337585,"times//performance","CLOUD","CNN","128",0.5
869,"2021-09-13 19:42:53.010588",1.37623208713202,1.43419132737488,1.29067492485046,18.2005285660426,"times//performance","CLOUD","CNN","128",0.5
870,"2021-09-13 19:42:54.250187",1.37595733226031,1.43392300852414,1.20075392723083,18.2211885492007,"times//performance","CLOUD","CNN","128",0.5
871,"2021-09-13 19:42:55.776471",1.37594065600504,1.43390867740224,1.42144060134888,18.2466266155243,"times//performance","CLOUD","CNN","128",0.5
872,"2021-09-13 19:42:57.132407",1.37603662101501,1.43400037206641,1.51386642456055,18.2692255496979,"times//performance","CLOUD","CNN","128",0.5
873,"2021-09-13 19:42:58.049273",1.37566266027103,1.4336218487083,1.10354948043823,18.2845066507657,"times//performance","CLOUD","CNN","128",0.5
874,"2021-09-13 19:42:58.975621",1.37517710326738,1.43313214407906,1.00562000274658,18.2999457836151,"times//performance","CLOUD","CNN","128",0.5
875,"2021-09-13 19:43:00.297318",1.37512524877276,1.43307603345598,1.38403534889221,18.3219740668933,"times//performance","CLOUD","CNN","128",0.5
876,"2021-09-13 19:43:01.610358",1.37519929044323,1.43314890719984,1.49691343307495,18.3438580671946,"times//performance","CLOUD","CNN","128",0.5
877,"2021-09-13 19:43:02.772488",1.37507395570335,1.43302077551116,1.32077741622925,18.3632269024849,"times//performance","CLOUD","CNN","128",0.5
878,"2021-09-13 19:43:04.276346",1.3750376598167,1.43298013715375,1.39734029769897,18.388291200002,"times//performance","CLOUD","CNN","128",0.5
879,"2021-09-13 19:43:05.608551",1.37488977032988,1.43282715398161,1.29850792884827,18.4104946176211,"times//performance","CLOUD","CNN","128",0.5
880,"2021-09-13 19:43:06.878735",1.37466054016894,1.43260525763035,1.23755836486816,18.4316643516223,"times//performance","CLOUD","CNN","128",0.5
881,"2021-09-13 19:43:08.370615",1.3746192338924,1.43255987529993,1.39262342453003,18.4565290172895,"times//performance","CLOUD","CNN","128",0.5
882,"2021-09-13 19:43:09.800976",1.37457312694212,1.43251225899677,1.3905622959137,18.4803683678309,"times//performance","CLOUD","CNN","128",0.5
883,"2021-09-13 19:43:11.037548",1.3745443588745,1.43248134237184,1.40521287918091,18.5009779016177,"times//performance","CLOUD","CNN","128",0.5
884,"2021-09-13 19:43:12.365181",1.37438277475435,1.43231723966642,1.28741455078125,18.5231051166852,"times//performance","CLOUD","CNN","128",0.5
885,"2021-09-13 19:43:13.726408",1.37425875178838,1.4321989191454,1.3276035785675,18.5457922339439,"times//performance","CLOUD","CNN","128",0.5
886,"2021-09-13 19:43:15.030034",1.37409969834657,1.43204304407735,1.2940936088562,18.567519334952,"times//performance","CLOUD","CNN","128",0.5
887,"2021-09-13 19:43:16.371666",1.37395979049106,1.43190148207354,1.30647754669189,18.5898798664411,"times//performance","CLOUD","CNN","128",0.5
888,"2021-09-13 19:43:17.894000",1.37399152297157,1.43193113320583,1.45823168754578,18.6152521014214,"times//performance","CLOUD","CNN","128",0.5
889,"2021-09-13 19:43:19.124866",1.37395730007888,1.43189617270694,1.40085124969482,18.6357665340106,"times//performance","CLOUD","CNN","128",0.5
890,"2021-09-13 19:43:20.606052",1.37396761888868,1.43191074655297,1.44486689567566,18.6604529658953,"times//performance","CLOUD","CNN","128",0.5
891,"2021-09-13 19:43:21.890315",1.37399866444495,1.43193714733745,1.45543384552002,18.681857351462,"times//performance","CLOUD","CNN","128",0.5
892,"2021-09-13 19:43:23.212405",1.37407223392495,1.43200658736208,1.49387764930725,18.7038921833038,"times//performance","CLOUD","CNN","128",0.5
893,"2021-09-13 19:43:24.363517",1.37394459303656,1.43187547050425,1.31491923332214,18.7230773846308,"times//performance","CLOUD","CNN","128",0.5
894,"2021-09-13 19:43:25.896095",1.3739213442109,1.43184954794728,1.40870070457458,18.7486203511556,"times//performance","CLOUD","CNN","128",0.5
895,"2021-09-13 19:43:27.209251",1.37376772997766,1.43169250648115,1.2912974357605,18.7705062826474,"times//performance","CLOUD","CNN","128",0.5
896,"2021-09-13 19:43:28.592492",1.37366987764835,1.43159264086613,1.34221291542053,18.7935603022575,"times//performance","CLOUD","CNN","128",0.5
897,"2021-09-13 19:43:29.776245",1.37356702566413,1.43148999309859,1.33951759338379,18.8132895191511,"times//performance","CLOUD","CNN","128",0.5
898,"2021-09-13 19:43:31.218075",1.37354861282824,1.43146645305948,1.41035103797913,18.8373200178146,"times//performance","CLOUD","CNN","128",0.5
899,"2021-09-13 19:43:32.438251",1.3735104508872,1.43143080126855,1.39941549301147,18.8576562841733,"times//performance","CLOUD","CNN","128",0.5
900,"2021-09-13 19:43:33.769381",1.37335899856355,1.43128185749054,1.29738140106201,18.8798417846362,"times//performance","CLOUD","CNN","128",0.5
901,"2021-09-13 19:43:35.586441",1.37370472001976,1.43162357555775,1.73916983604431,18.9101261178652,"times//performance","CLOUD","CNN","128",0.5
902,"2021-09-13 19:43:36.529658",1.37365840121013,1.43157292998286,1.38594126701355,18.9258464018504,"times//performance","CLOUD","CNN","128",0.5
903,"2021-09-13 19:43:37.860125",1.37351030949606,1.431420631979,1.29404783248901,18.9480208516121,"times//performance","CLOUD","CNN","128",0.5
904,"2021-09-13 19:43:39.191174",1.37335195768196,1.43125985048514,1.28607416152954,18.9702050010363,"times//performance","CLOUD","CNN","128",0.5
905,"2021-09-13 19:43:40.729226",1.37341957829934,1.43132400038493,1.48931550979614,18.995839202404,"times//performance","CLOUD","CNN","128",0.5
906,"2021-09-13 19:43:41.744063",1.3732629019693,1.43116409862805,1.28645300865173,19.0127531488736,"times//performance","CLOUD","CNN","128",0.5
907,"2021-09-13 19:43:42.579089",1.37299687623189,1.43089692726682,1.18883967399597,19.0266702493032,"times//performance","CLOUD","CNN","128",0.5
908,"2021-09-13 19:43:44.053980",1.37289927893273,1.43079700186389,1.34016466140747,19.0512517690659,"times//performance","CLOUD","CNN","128",0.5
909,"2021-09-13 19:43:45.544820",1.37286216669744,1.43076006492766,1.397221326828,19.0760991017024,"times//performance","CLOUD","CNN","128",0.5
910,"2021-09-13 19:43:46.879646",1.3727059010621,1.43060948036529,1.29372811317444,19.0983462015788,"times//performance","CLOUD","CNN","128",0.5
911,"2021-09-13 19:43:48.204703",1.37255037943173,1.43045215889337,1.2872896194458,19.1204304854075,"times//performance","CLOUD","CNN","128",0.5
912,"2021-09-13 19:43:50.027066",1.37293000440849,1.43083030272994,1.77531933784485,19.1508032004038,"times//performance","CLOUD","CNN","128",0.5
913,"2021-09-13 19:43:50.964848",1.37289223587395,1.43078779939232,1.39202475547791,19.1664329012235,"times//performance","CLOUD","CNN","128",0.5
914,"2021-09-13 19:43:52.308113",1.37275110970962,1.43064806550024,1.30307102203369,19.188820652167,"times//performance","CLOUD","CNN","128",0.5
915,"2021-09-13 19:43:53.734104",1.37270728538597,1.43060114474896,1.38771557807922,19.2125871658325,"times//performance","CLOUD","CNN","128",0.5
916,"2021-09-13 19:43:55.091735",1.37279347951756,1.4306850472392,1.50745582580566,19.2352143486341,"times//performance","CLOUD","CNN","128",0.5
917,"2021-09-13 19:43:56.305486",1.3727393925125,1.43062844219229,1.37877821922302,19.2554435332616,"times//performance","CLOUD","CNN","128",0.5
918,"2021-09-13 19:43:57.625411",1.37279566856251,1.43067889120065,1.47694063186646,19.2774422844251,"times//performance","CLOUD","CNN","128",0.5
919,"2021-09-13 19:43:58.547245",1.3727353174357,1.43061618005879,1.37304735183716,19.2928061842918,"times//performance","CLOUD","CNN","128",0.5
920,"2021-09-13 19:43:59.881747",1.372589264227,1.4304732574069,1.29912734031677,19.3150478839874,"times//performance","CLOUD","CNN","128",0.5
921,"2021-09-13 19:44:01.308996",1.37250195212266,1.43038247203723,1.3468599319458,19.338835366567,"times//performance","CLOUD","CNN","128",0.5
922,"2021-09-13 19:44:02.645194",1.37235176821851,1.43023146388329,1.29115295410156,19.3611053347588,"times//performance","CLOUD","CNN","128",0.5
923,"2021-09-13 19:44:03.969265",1.37220929374158,1.43008403400946,1.29415369033813,19.3831731836001,"times//performance","CLOUD","CNN","128",0.5
924,"2021-09-13 19:44:05.235790",1.37199111315079,1.42986157394591,1.22453093528748,19.4042819341024,"times//performance","CLOUD","CNN","128",0.5
925,"2021-09-13 19:44:06.839222",1.37205555477658,1.4299275893134,1.49092578887939,19.4310057997704,"times//performance","CLOUD","CNN","128",0.5
926,"2021-09-13 19:44:09.093598",1.37312204070534,1.43099219495225,2.41575241088867,19.4685787320137,"times//performance","CLOUD","CNN","128",0.5
927,"2021-09-13 19:44:10.527161",1.37303971626998,1.4309054138591,1.35054612159729,19.4924714485804,"times//performance","CLOUD","CNN","128",0.5
928,"2021-09-13 19:44:11.856402",1.37289278029368,1.43075400976271,1.29040241241455,19.5146254658699,"times//performance","CLOUD","CNN","128",0.5
929,"2021-09-13 19:44:13.204812",1.37276292745469,1.43062101883575,1.30720543861389,19.537098968029,"times//performance","CLOUD","CNN","128",0.5
930,"2021-09-13 19:44:14.323644",1.37281662469269,1.43067901365219,1.48455619812012,19.5557461659114,"times//performance","CLOUD","CNN","128",0.5
931,"2021-09-13 19:44:15.544144",1.37277620973188,1.43063323223757,1.38805651664734,19.5760878324509,"times//performance","CLOUD","CNN","128",0.5
932,"2021-09-13 19:44:16.792616",1.37254057498449,1.43039605059849,1.2095799446106,19.5968956987063,"times//performance","CLOUD","CNN","128",0.5
933,"2021-09-13 19:44:18.309410",1.37249864821521,1.43035055177899,1.38794565200806,19.6221756021182,"times//performance","CLOUD","CNN","128",0.5
934,"2021-09-13 19:44:19.658136",1.37237384232515,1.43022446356698,1.31258416175842,19.6446543653806,"times//performance","CLOUD","CNN","128",0.5
935,"2021-09-13 19:44:20.973248",1.37223067997611,1.43007889813918,1.29412078857422,19.6665729006132,"times//performance","CLOUD","CNN","128",0.5
936,"2021-09-13 19:44:22.304813",1.37209091380111,1.42993634557113,1.29664969444275,19.6887656490008,"times//performance","CLOUD","CNN","128",0.5
937,"2021-09-13 19:44:24.024531",1.37236454341811,1.43020549171635,1.68212628364563,19.7174276153247,"times//performance","CLOUD","CNN","128",0.5
938,"2021-09-13 19:44:24.853949",1.37247100084829,1.43031085020444,1.52903175354004,19.7312512516975,"times//performance","CLOUD","CNN","128",0.5
939,"2021-09-13 19:44:26.191279",1.37253492099409,1.430371300481,1.48707365989685,19.7535400827726,"times//performance","CLOUD","CNN","128",0.5
940,"2021-09-13 19:44:27.427334",1.37249892493512,1.430338959491,1.3999707698822,19.7741410017014,"times//performance","CLOUD","CNN","128",0.5
941,"2021-09-13 19:44:28.755667",1.37235592123553,1.43019669924988,1.29647207260132,19.7962798833847,"times//performance","CLOUD","CNN","128",0.5
942,"2021-09-13 19:44:30.473410",1.37262700165913,1.43046573215736,1.6836256980896,19.8249089320501,"times//performance","CLOUD","CNN","128",0.5
943,"2021-09-13 19:44:31.312508",1.37279469590172,1.43063771130551,1.59264206886292,19.8388939023018,"times//performance","CLOUD","CNN","128",0.5
944,"2021-09-13 19:44:32.547945",1.37276435959137,1.43060641824189,1.40109705924988,19.8594845175743,"times//performance","CLOUD","CNN","128",0.5
945,"2021-09-13 19:44:33.974332",1.37272793830387,1.43056709324872,1.39344429969788,19.8832576354345,"times//performance","CLOUD","CNN","128",0.5
946,"2021-09-13 19:44:35.204259",1.37267945886414,1.43051695168396,1.38313317298889,19.903756415844,"times//performance","CLOUD","CNN","128",0.5
947,"2021-09-13 19:44:36.537655",1.37254100389692,1.43037388241656,1.29503035545349,19.9259796857834,"times//performance","CLOUD","CNN","128",0.5
948,"2021-09-13 19:44:38.360625",1.37287458613955,1.43070504132202,1.74431252479553,19.9563625176748,"times//performance","CLOUD","CNN","128",0.5
949,"2021-09-13 19:44:39.206826",1.37273968559924,1.43056714471952,1.2998411655426,19.9704658667246,"times//performance","CLOUD","CNN","128",0.5
950,"2021-09-13 19:44:40.638705",1.37259469709898,1.43042686286725,1.2972993850708,19.994330517451,"times//performance","CLOUD","CNN","128",0.5
951,"2021-09-13 19:44:41.966677",1.37245114092822,1.430285446526,1.29593992233276,20.0164633830388,"times//performance","CLOUD","CNN","128",0.5
952,"2021-09-13 19:44:43.397542",1.37239971807023,1.43023857674679,1.38566541671753,20.0403111338615,"times//performance","CLOUD","CNN","128",0.5
953,"2021-09-13 19:44:44.409472",1.37243632905005,1.43027312332786,1.46316146850586,20.0571766336759,"times//performance","CLOUD","CNN","128",0.5
954,"2021-09-13 19:44:45.347984",1.37229698708972,1.43013301360532,1.29660844802856,20.0728185017904,"times//performance","CLOUD","CNN","128",0.5
955,"2021-09-13 19:44:46.676397",1.37215834537726,1.42999347941414,1.29687786102295,20.0949587186178,"times//performance","CLOUD","CNN","128",0.5
956,"2021-09-13 19:44:48.004409",1.37201574532058,1.42984890962744,1.29178476333618,20.1170922517776,"times//performance","CLOUD","CNN","128",0.5
957,"2021-09-13 19:44:49.344288",1.37188478672143,1.42971565083152,1.3023202419281,20.1394235690435,"times//performance","CLOUD","CNN","128",0.5
958,"2021-09-13 19:44:50.675902",1.37174982044045,1.42958487075654,1.30442833900452,20.1616171320279,"times//performance","CLOUD","CNN","128",0.5
959,"2021-09-13 19:44:51.999377",1.37159906487768,1.42943287865337,1.28382444381714,20.1836750507355,"times//performance","CLOUD","CNN","128",0.5
960,"2021-09-13 19:44:53.497363",1.37162603115042,1.4294654019177,1.46065521240234,20.2086414853732,"times//performance","CLOUD","CNN","128",0.5
961,"2021-09-13 19:44:54.448474",1.37167753811061,1.42951367672971,1.4758574962616,20.2244933327039,"times//performance","CLOUD","CNN","128",0.5
962,"2021-09-13 19:44:55.693102",1.37164247804273,1.42947664875498,1.39389276504517,20.2452371319135,"times//performance","CLOUD","CNN","128",0.5
963,"2021-09-13 19:44:56.916486",1.37139760717548,1.42922867941336,1.19068217277527,20.2656268676122,"times//performance","CLOUD","CNN","128",0.5
964,"2021-09-13 19:44:58.573148",1.37149206335614,1.42931866076972,1.5159707069397,20.2932379007339,"times//performance","CLOUD","CNN","128",0.5
965,"2021-09-13 19:44:59.780979",1.37143209610578,1.42925503958075,1.36792421340942,20.3133684158325,"times//performance","CLOUD","CNN","128",0.5
966,"2021-09-13 19:45:01.123153",1.37130707736835,1.4291268431622,1.30541729927063,20.3357379833857,"times//performance","CLOUD","CNN","128",0.5
967,"2021-09-13 19:45:02.536858",1.37126473236478,1.4290809143169,1.38471364974976,20.3592997352282,"times//performance","CLOUD","CNN","128",0.5
968,"2021-09-13 19:45:03.777934",1.37122687795931,1.42904295778472,1.39233899116516,20.3799843351046,"times//performance","CLOUD","CNN","128",0.5
969,"2021-09-13 19:45:05.111131",1.37109234015639,1.42890728959358,1.29758048057556,20.4022042830785,"times//performance","CLOUD","CNN","128",0.5
