"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
571,"2021-08-23 17:38:21.328625",0.350285457019839,0.390528711462605,0.366751432418823,9.58453114827474,"times//performance","CLOUD","CNN","32",0.75
572,"2021-08-23 17:38:22.355375",0.350301125666478,0.390552240234989,0.403987169265747,9.60164364973704,"times//performance","CLOUD","CNN","32",0.75
573,"2021-08-23 17:38:23.375156",0.350318265002852,0.390567112551518,0.399074077606201,9.61863999764125,"times//performance","CLOUD","CNN","32",0.75
574,"2021-08-23 17:38:24.402735",0.350336297463872,0.390580957359553,0.398514032363892,9.63576631546021,"times//performance","CLOUD","CNN","32",0.75
575,"2021-08-23 17:38:25.368273",0.350256729125977,0.390499849734099,0.343944072723389,9.65185861587524,"times//performance","CLOUD","CNN","32",0.75
576,"2021-08-23 17:38:26.330333",0.350172958440251,0.390415669729312,0.342012166976929,9.66789294878642,"times//performance","CLOUD","CNN","32",0.75
577,"2021-08-23 17:38:27.367733",0.350203537238533,0.390442872584589,0.406111717224121,9.68518294890722,"times//performance","CLOUD","CNN","32",0.75
578,"2021-08-23 17:38:28.346578",0.350135428270254,0.390374363912431,0.350844860076904,9.70149703025818,"times//performance","CLOUD","CNN","32",0.75
579,"2021-08-23 17:38:29.597220",0.350542582790263,0.390777300882422,0.623674869537354,9.72234106461207,"times//performance","CLOUD","CNN","32",0.75
580,"2021-08-23 17:38:30.628704",0.350564021899782,0.390796214958717,0.401747465133667,9.73953246672948,"times//performance","CLOUD","CNN","32",0.75
581,"2021-08-23 17:38:31.676811",0.350620178675693,0.390851623220001,0.422988414764404,9.75700091520945,"times//performance","CLOUD","CNN","32",0.75
582,"2021-08-23 17:38:32.701159",0.350635689148788,0.390878710140477,0.4066162109375,9.77407338221868,"times//performance","CLOUD","CNN","32",0.75
583,"2021-08-23 17:38:33.721636",0.350663392457913,0.390902839025952,0.404945850372314,9.7910813331604,"times//performance","CLOUD","CNN","32",0.75
584,"2021-08-23 17:38:34.746060",0.350678717436856,0.390917428144037,0.399422883987427,9.8081550637881,"times//performance","CLOUD","CNN","32",0.75
585,"2021-08-23 17:38:35.706867",0.350594698669564,0.39083101403,0.340365171432495,9.82416851520538,"times//performance","CLOUD","CNN","32",0.75
586,"2021-08-23 17:38:36.699007",0.350534705985528,0.390771203887341,0.355782270431519,9.84070418278376,"times//performance","CLOUD","CNN","32",0.75
587,"2021-08-23 17:38:37.710449",0.350548771414684,0.39078241840538,0.397354125976562,9.85756154855092,"times//performance","CLOUD","CNN","32",0.75
588,"2021-08-23 17:38:38.674176",0.350464880466461,0.390696753044518,0.340411186218262,9.87362366517385,"times//performance","CLOUD","CNN","32",0.75
589,"2021-08-23 17:38:39.658526",0.350421401155015,0.390650448046233,0.363423109054565,9.89002949794133,"times//performance","CLOUD","CNN","32",0.75
590,"2021-08-23 17:38:40.679612",0.350429206379389,0.390654894052926,0.393273591995239,9.90704759756724,"times//performance","CLOUD","CNN","32",0.75
591,"2021-08-23 17:38:41.710622",0.350460019813576,0.390683297175038,0.407441139221191,9.9242311000824,"times//performance","CLOUD","CNN","32",0.75
592,"2021-08-23 17:38:42.736300",0.350485943459176,0.390715527373391,0.40976357460022,9.94132573207219,"times//performance","CLOUD","CNN","32",0.75
593,"2021-08-23 17:38:44.065244",0.351034662172726,0.391260938740902,0.714144468307495,9.96347479820252,"times//performance","CLOUD","CNN","32",0.75
594,"2021-08-23 17:38:45.037122",0.350960603868118,0.391185915429985,0.346697092056274,9.97967276573181,"times//performance","CLOUD","CNN","32",0.75
595,"2021-08-23 17:38:46.007494",0.350886806920797,0.39110952225052,0.345731973648071,9.99584563175837,"times//performance","CLOUD","CNN","32",0.75
596,"2021-08-23 17:38:46.977237",0.350810240579131,0.391030049964086,0.343744039535522,10.0120080153147,"times//performance","CLOUD","CNN","32",0.75
597,"2021-08-23 17:38:47.949883",0.350738206301103,0.390955057575475,0.346259593963623,10.0282187819481,"times//performance","CLOUD","CNN","32",0.75
598,"2021-08-23 17:38:48.918266",0.350662443151442,0.39087420203614,0.342603445053101,10.0443584998449,"times//performance","CLOUD","CNN","32",0.75
599,"2021-08-23 17:38:49.909221",0.350601145739547,0.390808598227015,0.351577520370483,10.060874414444,"times//performance","CLOUD","CNN","32",0.75
600,"2021-08-23 17:38:50.895503",0.35053971250852,0.390745133956273,0.35273003578186,10.0773124496142,"times//performance","CLOUD","CNN","32",0.75
601,"2021-08-23 17:38:51.858697",0.350463831484219,0.390669520801792,0.345301628112793,10.0933656811714,"times//performance","CLOUD","CNN","32",0.75
602,"2021-08-23 17:38:52.830337",0.350383828644737,0.390595802437031,0.346291065216064,10.109559683005,"times//performance","CLOUD","CNN","32",0.75
603,"2021-08-23 17:38:53.799406",0.3503132807477,0.390522366930201,0.346314191818237,10.1257108330727,"times//performance","CLOUD","CNN","32",0.75
604,"2021-08-23 17:38:55.152133",0.350874469374979,0.391080109488885,0.727398872375488,10.1482562820117,"times//performance","CLOUD","CNN","32",0.75
605,"2021-08-23 17:38:56.118498",0.350790095526325,0.390992751791457,0.338228702545166,10.1643623669942,"times//performance","CLOUD","CNN","32",0.75
606,"2021-08-23 17:38:57.520814",0.351419545636319,0.391619648477032,0.770892143249512,10.1877342979113,"times//performance","CLOUD","CNN","32",0.75
607,"2021-08-23 17:38:58.646217",0.351602841444817,0.391799749220419,0.500940799713135,10.2064910173416,"times//performance","CLOUD","CNN","32",0.75
608,"2021-08-23 17:38:59.637533",0.351624752737974,0.391819771183165,0.40397310256958,10.2230129480362,"times//performance","CLOUD","CNN","32",0.75
609,"2021-08-23 17:39:00.606301",0.351557457584074,0.391748905181885,0.348662376403809,10.2391590833664,"times//performance","CLOUD","CNN","32",0.75
610,"2021-08-23 17:39:01.625704",0.351564929524406,0.39175718104253,0.396797180175781,10.2561491330465,"times//performance","CLOUD","CNN","32",0.75
611,"2021-08-23 17:39:02.591307",0.351489983291751,0.391679650242707,0.344385862350464,10.2722425142924,"times//performance","CLOUD","CNN","32",0.75
612,"2021-08-23 17:39:03.570082",0.351415065768497,0.391614727335039,0.351946830749512,10.288555431366,"times//performance","CLOUD","CNN","32",0.75
613,"2021-08-23 17:39:04.566994",0.351390332226652,0.391587265552938,0.374780654907227,10.3051706314087,"times//performance","CLOUD","CNN","32",0.75
614,"2021-08-23 17:39:05.564113",0.35140321736227,0.391599791834331,0.399278402328491,10.3217892805735,"times//performance","CLOUD","CNN","32",0.75
615,"2021-08-23 17:39:06.594951",0.351431978427298,0.391625889723863,0.407649993896484,10.3389699141184,"times//performance","CLOUD","CNN","32",0.75
616,"2021-08-23 17:39:07.560222",0.351363651164166,0.391557897840227,0.349742889404297,10.3550577640533,"times//performance","CLOUD","CNN","32",0.75
617,"2021-08-23 17:39:08.522807",0.351295701495253,0.391486850704521,0.347721815109253,10.3711008469264,"times//performance","CLOUD","CNN","32",0.75
618,"2021-08-23 17:39:09.577456",0.351357871660523,0.391545427655711,0.427687406539917,10.3886783321699,"times//performance","CLOUD","CNN","32",0.75
619,"2021-08-23 17:39:10.530459",0.351291660730981,0.391478237697497,0.349954843521118,10.4045617143313,"times//performance","CLOUD","CNN","32",0.75
620,"2021-08-23 17:39:11.490585",0.351215079138356,0.39139796456983,0.341708898544312,10.4205638170242,"times//performance","CLOUD","CNN","32",0.75
621,"2021-08-23 17:39:12.532370",0.351259751020422,0.391442238228717,0.418891906738281,10.4379269003868,"times//performance","CLOUD","CNN","32",0.75
622,"2021-08-23 17:39:13.559764",0.351264491341888,0.391455568684642,0.399733781814575,10.4550501306852,"times//performance","CLOUD","CNN","32",0.75
623,"2021-08-23 17:39:14.577816",0.351275162367721,0.391463291204952,0.39626669883728,10.4720176657041,"times//performance","CLOUD","CNN","32",0.75
624,"2021-08-23 17:39:15.596814",0.351289700239133,0.391475952206514,0.39936375617981,10.4890009641647,"times//performance","CLOUD","CNN","32",0.75
625,"2021-08-23 17:39:16.557860",0.351205066299438,0.391387602233887,0.336257219314575,10.5050183971723,"times//performance","CLOUD","CNN","32",0.75
626,"2021-08-23 17:39:17.650229",0.351318208173441,0.391501355095032,0.462596893310547,10.5232245484988,"times//performance","CLOUD","CNN","32",0.75
627,"2021-08-23 17:39:18.673404",0.351327282389956,0.3915091918416,0.396414995193481,10.5402774651845,"times//performance","CLOUD","CNN","32",0.75
628,"2021-08-23 17:39:19.636031",0.351249766197934,0.391429305076599,0.341340303421021,10.5563212474187,"times//performance","CLOUD","CNN","32",0.75
629,"2021-08-23 17:39:20.618522",0.351207048601111,0.391385179255839,0.363674163818359,10.5726960976919,"times//performance","CLOUD","CNN","32",0.75
630,"2021-08-23 17:39:21.586159",0.351138178507487,0.391315165777055,0.34727668762207,10.5888233820597,"times//performance","CLOUD","CNN","32",0.75
631,"2021-08-23 17:39:22.665125",0.351238162695134,0.391412520748689,0.452746152877808,10.6068061470985,"times//performance","CLOUD","CNN","32",0.75
632,"2021-08-23 17:39:23.644267",0.35117438473279,0.391357280031035,0.356500387191772,10.6231251835823,"times//performance","CLOUD","CNN","32",0.75
633,"2021-08-23 17:39:24.609739",0.351116043696471,0.391297082388759,0.353252172470093,10.6392163832982,"times//performance","CLOUD","CNN","32",0.75
634,"2021-08-23 17:39:25.635320",0.351142795680073,0.391320405698349,0.406084060668945,10.6563093980153,"times//performance","CLOUD","CNN","32",0.75
635,"2021-08-23 17:39:26.600174",0.351067709735059,0.391243975181279,0.342787027359009,10.6723902980487,"times//performance","CLOUD","CNN","32",0.75
636,"2021-08-23 17:39:27.585304",0.351029423797655,0.39120248128783,0.364853858947754,10.688809132576,"times//performance","CLOUD","CNN","32",0.75
637,"2021-08-23 17:39:28.602103",0.351071130162693,0.391240771561627,0.415593385696411,10.7057557821274,"times//performance","CLOUD","CNN","32",0.75
638,"2021-08-23 17:39:29.569947",0.350999597845406,0.391165693725538,0.343341112136841,10.7218865156174,"times//performance","CLOUD","CNN","32",0.75
639,"2021-08-23 17:39:30.534334",0.35092851552232,0.391090841173939,0.343334913253784,10.7379596312841,"times//performance","CLOUD","CNN","32",0.75
640,"2021-08-23 17:39:31.578282",0.350980324298143,0.391139609739184,0.422302722930908,10.7553587675095,"times//performance","CLOUD","CNN","32",0.75
641,"2021-08-23 17:39:32.545282",0.350902535428123,0.391060783784959,0.340612173080444,10.7714754303296,"times//performance","CLOUD","CNN","32",0.75
642,"2021-08-23 17:39:33.521291",0.350828198629005,0.390992038717894,0.34692645072937,10.7877422491709,"times//performance","CLOUD","CNN","32",0.75
643,"2021-08-23 17:39:34.540143",0.350846772245819,0.391009866542431,0.40245532989502,10.8047231157621,"times//performance","CLOUD","CNN","32",0.75
644,"2021-08-23 17:39:35.503254",0.35077337707792,0.390934043789502,0.342180013656616,10.8207749644915,"times//performance","CLOUD","CNN","32",0.75
645,"2021-08-23 17:39:36.490370",0.350740658590036,0.39089894368667,0.368294477462769,10.8372268994649,"times//performance","CLOUD","CNN","32",0.75
646,"2021-08-23 17:39:37.448919",0.350662493115239,0.390816142684535,0.337409496307373,10.8532027165095,"times//performance","CLOUD","CNN","32",0.75
647,"2021-08-23 17:39:38.434121",0.35061238390585,0.390762885902912,0.356359004974365,10.8696227471034,"times//performance","CLOUD","CNN","32",0.75
648,"2021-08-23 17:39:39.410089",0.350554436445236,0.39070369358416,0.35240626335144,10.8858888824781,"times//performance","CLOUD","CNN","32",0.75
649,"2021-08-23 17:39:40.382806",0.350483643806587,0.390629204469396,0.342360258102417,10.902100833257,"times//performance","CLOUD","CNN","32",0.75
650,"2021-08-23 17:39:41.406437",0.350504919198843,0.390648720447834,0.403314590454102,10.9191613475482,"times//performance","CLOUD","CNN","32",0.75
651,"2021-08-23 17:39:42.427233",0.350523401881509,0.390663669589112,0.400380611419678,10.9361746152242,"times//performance","CLOUD","CNN","32",0.75
652,"2021-08-23 17:39:43.458474",0.350543067499172,0.39068990251038,0.407767534255981,10.9533619642258,"times//performance","CLOUD","CNN","32",0.75
653,"2021-08-23 17:39:44.475031",0.350558819851138,0.390704013304542,0.399904251098633,10.9703045805295,"times//performance","CLOUD","CNN","32",0.75
654,"2021-08-23 17:39:45.446054",0.350483366108816,0.390625044475637,0.339058399200439,10.9864882985751,"times//performance","CLOUD","CNN","32",0.75
655,"2021-08-23 17:39:46.423415",0.350421955749279,0.390562549256186,0.349690675735474,11.0027776479721,"times//performance","CLOUD","CNN","32",0.75
656,"2021-08-23 17:39:47.381219",0.350343853598688,0.390484218190356,0.339177370071411,11.0187410473824,"times//performance","CLOUD","CNN","32",0.75
657,"2021-08-23 17:39:48.353100",0.350271246748972,0.390411096802222,0.342443466186523,11.034939066569,"times//performance","CLOUD","CNN","32",0.75
658,"2021-08-23 17:39:49.325634",0.350205327239805,0.390344078055269,0.346312761306763,11.0511479655902,"times//performance","CLOUD","CNN","32",0.75
659,"2021-08-23 17:39:50.738189",0.350812522702948,0.390950316543463,0.789855241775513,11.0746905485789,"times//performance","CLOUD","CNN","32",0.75
660,"2021-08-23 17:39:51.722477",0.350759896003839,0.390895188938488,0.354566097259521,11.0910953481992,"times//performance","CLOUD","CNN","32",0.75
661,"2021-08-23 17:39:52.702922",0.350698719587341,0.390830459104183,0.348108768463135,11.1074361006419,"times//performance","CLOUD","CNN","32",0.75
662,"2021-08-23 17:39:53.691354",0.350641028758622,0.390780452154914,0.357725858688354,11.1239099661509,"times//performance","CLOUD","CNN","32",0.75
663,"2021-08-23 17:39:54.656737",0.350583193708509,0.390720726318129,0.351182222366333,11.139999683698,"times//performance","CLOUD","CNN","32",0.75
664,"2021-08-23 17:39:55.636575",0.350536562233086,0.390670934355403,0.357658863067627,11.156330315272,"times//performance","CLOUD","CNN","32",0.75
665,"2021-08-23 17:39:56.596473",0.350456553294246,0.390587943299372,0.335481882095337,11.1723286151886,"times//performance","CLOUD","CNN","32",0.75
666,"2021-08-23 17:39:57.568882",0.350385252061907,0.390514422107387,0.341622829437256,11.1885354320208,"times//performance","CLOUD","CNN","32",0.75
667,"2021-08-23 17:39:58.563123",0.350350564030157,0.390480085470151,0.367611885070801,11.2051061153412,"times//performance","CLOUD","CNN","32",0.75
668,"2021-08-23 17:39:59.533607",0.350283521021198,0.390409428559378,0.343281269073486,11.2212808489799,"times//performance","CLOUD","CNN","32",0.75
669,"2021-08-23 17:40:00.554553",0.350297617448998,0.390420174206675,0.397598266601562,11.2382966160774,"times//performance","CLOUD","CNN","32",0.75
670,"2021-08-23 17:40:01.581690",0.3503199975882,0.390442461042262,0.405352354049683,11.2554155667623,"times//performance","CLOUD","CNN","32",0.75
671,"2021-08-23 17:40:12.444968",0.365006416991642,0.405128256574651,10.2446112632751,11.4364701986313,"times//performance","CLOUD","CNN","32",0.75
672,"2021-08-23 17:40:12.491300",0.378174299285525,0.418303740876062,9.2590537071228,11.4372424006462,"times//performance","CLOUD","CNN","32",0.75
673,"2021-08-23 17:40:12.529203",0.389942687475309,0.430067286980276,8.33517026901245,11.4378741145134,"times//performance","CLOUD","CNN","32",0.75
674,"2021-08-23 17:40:12.566555",0.400283792252357,0.440403472422139,7.39665627479553,11.4384966492653,"times//performance","CLOUD","CNN","32",0.75
675,"2021-08-23 17:40:12.602763",0.408980503435488,0.449093601438734,6.30624055862427,11.4391001145045,"times//performance","CLOUD","CNN","32",0.75
676,"2021-08-23 17:40:12.640421",0.41557307215132,0.455681725013891,4.90266513824463,11.4397277474403,"times//performance","CLOUD","CNN","32",0.75
677,"2021-08-23 17:40:12.678761",0.42070079096311,0.460805885548782,3.92473840713501,11.4403667489688,"times//performance","CLOUD","CNN","32",0.75
678,"2021-08-23 17:40:12.715700",0.424348897990224,0.464447726893917,2.92997431755066,11.4409823973974,"times//performance","CLOUD","CNN","32",0.75
679,"2021-08-23 17:40:12.752772",0.426543178544304,0.466636764107818,1.95080399513245,11.4416002670924,"times//performance","CLOUD","CNN","32",0.75
680,"2021-08-23 17:40:12.791022",0.427279137863832,0.467369153219111,0.964661359786987,11.4422377665838,"times//performance","CLOUD","CNN","32",0.75
681,"2021-08-23 17:40:13.193779",0.427098603325618,0.467188097831961,0.344070434570312,11.4489503820737,"times//performance","CLOUD","CNN","32",0.75
682,"2021-08-23 17:40:14.334463",0.4269372826098,0.467260103771064,0.516296148300171,11.4679617802302,"times//performance","CLOUD","CNN","32",0.75
683,"2021-08-23 17:40:15.140821",0.426755915274557,0.467078188327884,0.343011856079102,11.4814010818799,"times//performance","CLOUD","CNN","32",0.75
684,"2021-08-23 17:40:16.124204",0.426594155573706,0.466915007571728,0.355462551116943,11.4977907975515,"times//performance","CLOUD","CNN","32",0.75
685,"2021-08-23 17:40:17.142705",0.426502221518189,0.466819677213683,0.401613712310791,11.5147658149401,"times//performance","CLOUD","CNN","32",0.75
686,"2021-08-23 17:40:18.168657",0.426412179588229,0.466727013490638,0.403252363204956,11.5318650166194,"times//performance","CLOUD","CNN","32",0.75
687,"2021-08-23 17:40:19.193496",0.426321097683525,0.466632784367302,0.401991605758667,11.5489456653595,"times//performance","CLOUD","CNN","32",0.75
688,"2021-08-23 17:40:20.213142",0.426215901624325,0.466524451277977,0.392099618911743,11.5659397641818,"times//performance","CLOUD","CNN","32",0.75
689,"2021-08-23 17:40:21.242547",0.426114225595195,0.466422198299746,0.396072149276733,11.5830965161324,"times//performance","CLOUD","CNN","32",0.75
690,"2021-08-23 17:40:22.198385",0.425929299990336,0.466234799744426,0.337117195129395,11.5990271488825,"times//performance","CLOUD","CNN","32",0.75
691,"2021-08-23 17:40:23.185795",0.425781482207965,0.466085066843654,0.362769365310669,11.6154839833577,"times//performance","CLOUD","CNN","32",0.75
692,"2021-08-23 17:40:24.160948",0.4256031075654,0.465912951554866,0.346981287002563,11.6317365328471,"times//performance","CLOUD","CNN","32",0.75
693,"2021-08-23 17:40:25.131524",0.425428838784905,0.465739058897781,0.345405340194702,11.647912800312,"times//performance","CLOUD","CNN","32",0.75
694,"2021-08-23 17:40:26.095578",0.425256559072379,0.465563758305926,0.344080448150635,11.6639803647995,"times//performance","CLOUD","CNN","32",0.75
695,"2021-08-23 17:40:27.078162",0.425108625905977,0.465415088735896,0.36223840713501,11.6803567647934,"times//performance","CLOUD","CNN","32",0.75
696,"2021-08-23 17:40:28.036459",0.424927010618407,0.465231034604982,0.337313413619995,11.6963283816973,"times//performance","CLOUD","CNN","32",0.75
697,"2021-08-23 17:40:29.018717",0.42477701418369,0.465077259619233,0.358049869537354,11.7126993497213,"times//performance","CLOUD","CNN","32",0.75
698,"2021-08-23 17:40:30.042689",0.424684827853752,0.464981588046667,0.398298501968384,11.7297655502955,"times//performance","CLOUD","CNN","32",0.75
699,"2021-08-23 17:40:31.067460",0.424592201631298,0.464887336941066,0.399100065231323,11.7468450665474,"times//performance","CLOUD","CNN","32",0.75
700,"2021-08-23 17:40:32.039989",0.424417154448373,0.46470988035202,0.340667724609375,11.763053882122,"times//performance","CLOUD","CNN","32",0.75
701,"2021-08-23 17:40:33.453537",0.424866121267626,0.465165312382022,0.783967733383179,11.7866130153338,"times//performance","CLOUD","CNN","32",0.75
702,"2021-08-23 17:40:34.631736",0.425000843499121,0.465299578134151,0.559419870376587,11.806249666214,"times//performance","CLOUD","CNN","32",0.75
703,"2021-08-23 17:40:35.617247",0.424849177492123,0.465144810262818,0.356497764587402,11.8226748506228,"times//performance","CLOUD","CNN","32",0.75
704,"2021-08-23 17:40:36.714010",0.424862513149326,0.465157693421299,0.474214553833008,11.8409542322159,"times//performance","CLOUD","CNN","32",0.75
705,"2021-08-23 17:40:37.703131",0.424727435822183,0.465021006266276,0.368793249130249,11.8574395815531,"times//performance","CLOUD","CNN","32",0.75
706,"2021-08-23 17:40:38.666756",0.424549329382164,0.464845695509114,0.341251611709595,11.8734999974569,"times//performance","CLOUD","CNN","32",0.75
707,"2021-08-23 17:40:39.674583",0.42444109444571,0.464736224569728,0.387449741363525,11.8902971148491,"times//performance","CLOUD","CNN","32",0.75
708,"2021-08-23 17:40:40.698561",0.424357658725674,0.464651622677927,0.404838085174561,11.9073634147644,"times//performance","CLOUD","CNN","32",0.75
709,"2021-08-23 17:40:41.723130",0.424273096119567,0.464567779654004,0.405206918716431,11.9244395653407,"times//performance","CLOUD","CNN","32",0.75
710,"2021-08-23 17:40:42.742602",0.424186209557762,0.4644783214784,0.401052474975586,11.9414307673772,"times//performance","CLOUD","CNN","32",0.75
711,"2021-08-23 17:40:43.772300",0.424100593843205,0.464397242971278,0.406831502914429,11.9585923989614,"times//performance","CLOUD","CNN","32",0.75
712,"2021-08-23 17:40:44.789873",0.424009486530604,0.464305416251836,0.399016618728638,11.9755519469579,"times//performance","CLOUD","CNN","32",0.75
713,"2021-08-23 17:40:45.751574",0.423835950345846,0.464128841357345,0.338407516479492,11.9915802995364,"times//performance","CLOUD","CNN","32",0.75
714,"2021-08-23 17:40:46.716996",0.423665706183062,0.463955775696356,0.340559959411621,12.0076706647873,"times//performance","CLOUD","CNN","32",0.75
715,"2021-08-23 17:40:47.677666",0.423494401011434,0.463780827955766,0.338868141174316,12.0236818313599,"times//performance","CLOUD","CNN","32",0.75
716,"2021-08-23 17:40:48.646245",0.423330213437533,0.463612591088151,0.343323230743408,12.0398248155912,"times//performance","CLOUD","CNN","32",0.75
717,"2021-08-23 17:40:49.611507",0.423165504902477,0.46344438191072,0.343006610870361,12.0559125145276,"times//performance","CLOUD","CNN","32",0.75
718,"2021-08-23 17:40:50.572395",0.422998129823414,0.463273175911651,0.340518474578857,12.0719273169835,"times//performance","CLOUD","CNN","32",0.75
719,"2021-08-23 17:40:51.553483",0.422852212431036,0.463124798136726,0.356589555740356,12.0882787823677,"times//performance","CLOUD","CNN","32",0.75
720,"2021-08-23 17:40:52.513530",0.422687420580122,0.462955796056324,0.341443300247192,12.1042795658112,"times//performance","CLOUD","CNN","32",0.75
721,"2021-08-23 17:40:53.501462",0.42253830297314,0.462812578132513,0.359695672988892,12.1207450985909,"times//performance","CLOUD","CNN","32",0.75
722,"2021-08-23 17:40:54.461713",0.422375519850247,0.462647095611551,0.343334197998047,12.1367492834727,"times//performance","CLOUD","CNN","32",0.75
723,"2021-08-23 17:40:55.444109",0.422234861023034,0.462503462246675,0.358800172805786,12.1531225482623,"times//performance","CLOUD","CNN","32",0.75
724,"2021-08-23 17:40:56.410563",0.422077672586915,0.462344334599722,0.347295045852661,12.1692301154137,"times//performance","CLOUD","CNN","32",0.75
725,"2021-08-23 17:40:57.383965",0.421934108076424,0.462197303443119,0.355746746063232,12.1854534824689,"times//performance","CLOUD","CNN","32",0.75
726,"2021-08-23 17:40:58.350933",0.421769299782997,0.462031592350689,0.341891050338745,12.2015696167946,"times//performance","CLOUD","CNN","32",0.75
727,"2021-08-23 17:40:59.328356",0.421625994586551,0.461885349622619,0.355713129043579,12.2178599993388,"times//performance","CLOUD","CNN","32",0.75
728,"2021-08-23 17:41:00.294613",0.421459655840318,0.461716756388381,0.339149475097656,12.2339642802874,"times//performance","CLOUD","CNN","32",0.75
729,"2021-08-23 17:41:01.277664",0.421322031439741,0.4615756657552,0.358861684799194,12.2503484646479,"times//performance","CLOUD","CNN","32",0.75
730,"2021-08-23 17:41:02.245519",0.421158022749914,0.461416521464309,0.345400333404541,12.2664793809255,"times//performance","CLOUD","CNN","32",0.75
731,"2021-08-23 17:41:03.221645",0.421017093958509,0.461272777186862,0.356339454650879,12.2827481508255,"times//performance","CLOUD","CNN","32",0.75
732,"2021-08-23 17:41:04.187286",0.420854351885332,0.461108946409382,0.341348648071289,12.2988421638807,"times//performance","CLOUD","CNN","32",0.75
733,"2021-08-23 17:41:05.166866",0.420715495964352,0.460966480054764,0.356681108474731,12.3151684999466,"times//performance","CLOUD","CNN","32",0.75
734,"2021-08-23 17:41:06.138329",0.420562732771892,0.460811114765968,0.346928358078003,12.3313595493635,"times//performance","CLOUD","CNN","32",0.75
735,"2021-08-23 17:41:07.114221",0.420420531837308,0.460668810046449,0.3562171459198,12.347624417146,"times//performance","CLOUD","CNN","32",0.75
736,"2021-08-23 17:41:08.073281",0.420254822010579,0.460500034301177,0.336449861526489,12.3636087497075,"times//performance","CLOUD","CNN","32",0.75
737,"2021-08-23 17:41:09.057524",0.420122801367916,0.460365761895354,0.361541271209717,12.3800127983093,"times//performance","CLOUD","CNN","32",0.75
738,"2021-08-23 17:41:10.083779",0.420043655527316,0.460285363158559,0.401031494140625,12.3971170504888,"times//performance","CLOUD","CNN","32",0.75
739,"2021-08-23 17:41:11.045012",0.419881287382485,0.460120917979693,0.338760375976562,12.4131375988324,"times//performance","CLOUD","CNN","32",0.75
740,"2021-08-23 17:41:12.038861",0.419751495284003,0.459999242988793,0.370081424713135,12.4297017494837,"times//performance","CLOUD","CNN","32",0.75
741,"2021-08-23 17:41:13.050719",0.419670703118308,0.459916312041392,0.398547410964966,12.4465660492579,"times//performance","CLOUD","CNN","32",0.75
742,"2021-08-23 17:41:14.076715",0.419592834225883,0.459836001344768,0.400325775146484,12.4636659820875,"times//performance","CLOUD","CNN","32",0.75
743,"2021-08-23 17:41:15.106225",0.419521624756373,0.459763633129895,0.406066417694092,12.4808244824409,"times//performance","CLOUD","CNN","32",0.75
744,"2021-08-23 17:41:16.131073",0.419450875892434,0.459692375313851,0.406747817993164,12.4979052821795,"times//performance","CLOUD","CNN","32",0.75
745,"2021-08-23 17:41:17.147910",0.419373994865674,0.459611501629721,0.399441480636597,12.5148525675138,"times//performance","CLOUD","CNN","32",0.75
746,"2021-08-23 17:41:18.176876",0.419300171069741,0.459537178517666,0.404166460037231,12.532002000014,"times//performance","CLOUD","CNN","32",0.75
747,"2021-08-23 17:41:19.197947",0.419226758770515,0.459460629357232,0.402354955673218,12.5490198493004,"times//performance","CLOUD","CNN","32",0.75
748,"2021-08-23 17:41:20.218580",0.419148323370174,0.45937902468411,0.398420333862305,12.5660303990046,"times//performance","CLOUD","CNN","32",0.75
749,"2021-08-23 17:41:21.246468",0.419073306670654,0.459302208929737,0.401844024658203,12.5831618666649,"times//performance","CLOUD","CNN","32",0.75
750,"2021-08-23 17:41:22.275887",0.41899654006958,0.459233333587647,0.407645702362061,12.6003188490868,"times//performance","CLOUD","CNN","32",0.75
751,"2021-08-23 17:41:23.298140",0.418925038031668,0.45916089998898,0.40483570098877,12.6173563996951,"times//performance","CLOUD","CNN","32",0.75
752,"2021-08-23 17:41:24.320668",0.418851828638543,0.459087653997097,0.404079914093018,12.6343985319138,"times//performance","CLOUD","CNN","32",0.75
753,"2021-08-23 17:41:25.341215",0.418778614852216,0.459011064899237,0.401416063308716,12.6514076471329,"times//performance","CLOUD","CNN","32",0.75
754,"2021-08-23 17:41:26.370053",0.418711756205369,0.458940189460228,0.405570983886719,12.6685549497604,"times//performance","CLOUD","CNN","32",0.75
755,"2021-08-23 17:41:27.386754",0.418634951193601,0.45885960566287,0.398099422454834,12.6854999661446,"times//performance","CLOUD","CNN","32",0.75
756,"2021-08-23 17:41:28.414834",0.418560983327331,0.458784861224038,0.402352809906006,12.7026346325874,"times//performance","CLOUD","CNN","32",0.75
757,"2021-08-23 17:41:29.438974",0.418486561768908,0.458709130671412,0.401456832885742,12.7197036306063,"times//performance","CLOUD","CNN","32",0.75
758,"2021-08-23 17:41:30.460323",0.418412226485703,0.4586314780731,0.399848461151123,12.7367261171341,"times//performance","CLOUD","CNN","32",0.75
759,"2021-08-23 17:41:31.427016",0.418259202884277,0.458477389671115,0.341678380966187,12.7528376658758,"times//performance","CLOUD","CNN","32",0.75
760,"2021-08-23 17:41:32.415055",0.418126987156115,0.458352564824255,0.363610506057739,12.7693049828211,"times//performance","CLOUD","CNN","32",0.75
761,"2021-08-23 17:41:33.374458",0.417979432781485,0.45820256069048,0.344199419021606,12.7852950334549,"times//performance","CLOUD","CNN","32",0.75
