"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2566,"2021-09-06 20:39:04.689344",1.09765933355315,1.13010859154949,1.01598119735718,29.3396112004916,"times//performance","CLOUD","RF","128",0.1
2567,"2021-09-06 20:39:05.212399",1.09760783988305,1.13005656317416,0.996551752090454,29.3483287851016,"times//performance","CLOUD","RF","128",0.1
2568,"2021-09-06 20:39:05.768438",1.09756548280285,1.13001401448547,1.02079153060913,29.3575961033503,"times//performance","CLOUD","RF","128",0.1
2569,"2021-09-06 20:39:07.147127",1.09777076460592,1.13021895040005,1.65649437904358,29.3805742502213,"times//performance","CLOUD","RF","128",0.1
2570,"2021-09-06 20:39:07.640280",1.09778177265063,1.1302296865775,1.15781092643738,29.3887934684753,"times//performance","CLOUD","RF","128",0.1
2571,"2021-09-06 20:39:08.223849",1.09780902836583,1.13025728509102,1.20118546485901,29.3985196193059,"times//performance","CLOUD","RF","128",0.1
2572,"2021-09-06 20:39:08.759735",1.09775644244154,1.13020485750809,0.995413541793823,29.4074510534604,"times//performance","CLOUD","RF","128",0.1
2573,"2021-09-06 20:39:09.302298",1.09770767687825,1.13015550988869,1.00323343276978,29.4164937694867,"times//performance","CLOUD","RF","128",0.1
2574,"2021-09-06 20:39:10.048878",1.09765765402052,1.13010508252746,1.00035548210144,29.4289367675781,"times//performance","CLOUD","RF","128",0.1
2575,"2021-09-06 20:39:10.593287",1.0976131556798,1.13006036397323,1.01495480537415,29.4380102515221,"times//performance","CLOUD","RF","128",0.1
2576,"2021-09-06 20:39:11.130684",1.09756800772981,1.13001538970456,1.01420664787292,29.4469668666522,"times//performance","CLOUD","RF","128",0.1
2577,"2021-09-06 20:39:11.651352",1.09751433293672,1.12996173682118,0.991751909255981,29.4556446671486,"times//performance","CLOUD","RF","128",0.1
2578,"2021-09-06 20:39:12.211327",1.09747173991473,1.12991920906597,1.02032518386841,29.4649775862694,"times//performance","CLOUD","RF","128",0.1
2579,"2021-09-06 20:39:12.959946",1.09742589623672,1.12987380898614,1.01283240318298,29.4774545669556,"times//performance","CLOUD","RF","128",0.1
2580,"2021-09-06 20:39:13.483040",1.09737557865853,1.12982393041138,1.00118708610535,29.486172803243,"times//performance","CLOUD","RF","128",0.1
2581,"2021-09-06 20:39:14.612252",1.09747558377224,1.12992372867535,1.3874032497406,29.50499300162,"times//performance","CLOUD","RF","128",0.1
2582,"2021-09-06 20:39:15.191512",1.09743854124171,1.12988696358723,1.03499627113342,29.5146473368009,"times//performance","CLOUD","RF","128",0.1
2583,"2021-09-06 20:39:16.401310",1.0975793883914,1.13002734040273,1.49248027801514,29.5348106344541,"times//performance","CLOUD","RF","128",0.1
2584,"2021-09-06 20:39:16.922569",1.0975262667557,1.12997434945667,0.993098735809326,29.5434982856115,"times//performance","CLOUD","RF","128",0.1
2585,"2021-09-06 20:39:17.458666",1.09747351880691,1.12992135071893,0.992972612380981,29.55243323644,"times//performance","CLOUD","RF","128",0.1
2586,"2021-09-06 20:39:18.131348",1.09747406999362,1.12992155671765,1.13045406341553,29.5636445999146,"times//performance","CLOUD","RF","128",0.1
2587,"2021-09-06 20:39:18.884328",1.09743020642343,1.12987804864427,1.01736617088318,29.5761942664782,"times//performance","CLOUD","RF","128",0.1
2588,"2021-09-06 20:39:20.062275",1.09754987183089,1.1299972969008,1.4384925365448,29.5958267172178,"times//performance","CLOUD","RF","128",0.1
2589,"2021-09-06 20:39:20.584309",1.09749552843515,1.12994330939569,0.99022364616394,29.6045272866885,"times//performance","CLOUD","RF","128",0.1
2590,"2021-09-06 20:39:21.123286",1.09744826780783,1.12989611754546,1.00771641731262,29.6135102351507,"times//performance","CLOUD","RF","128",0.1
2591,"2021-09-06 20:39:22.208553",1.09753224712594,1.12997961605621,1.34624075889587,29.6315980195999,"times//performance","CLOUD","RF","128",0.1
2592,"2021-09-06 20:39:22.784588",1.09748950922563,1.12993695642109,1.01940584182739,29.6411986033122,"times//performance","CLOUD","RF","128",0.1
2593,"2021-09-06 20:39:23.746347",1.09752955787944,1.12997716161858,1.2341890335083,29.6572279175123,"times//performance","CLOUD","RF","128",0.1
2594,"2021-09-06 20:39:24.348827",1.09749435698333,1.12994191466429,1.03854656219482,29.6672692497571,"times//performance","CLOUD","RF","128",0.1
2595,"2021-09-06 20:39:25.749178",1.09770227075772,1.1301494885961,1.6685962677002,29.6906084338824,"times//performance","CLOUD","RF","128",0.1
2596,"2021-09-06 20:39:26.294236",1.09773845536683,1.13018544043525,1.22348046302795,29.6996927340825,"times//performance","CLOUD","RF","128",0.1
2597,"2021-09-06 20:39:26.814790",1.09776416529955,1.13021072516957,1.19584989547729,29.7083686351776,"times//performance","CLOUD","RF","128",0.1
2598,"2021-09-06 20:39:27.376367",1.09779954195206,1.13024599943095,1.22185325622559,29.7177282532056,"times//performance","CLOUD","RF","128",0.1
2599,"2021-09-06 20:39:28.068818",1.09789298515496,1.13033935793458,1.37288475036621,29.7292691032092,"times//performance","CLOUD","RF","128",0.1
2600,"2021-09-06 20:39:28.708279",1.09802069040445,1.13046736112008,1.46314764022827,29.7399267832438,"times//performance","CLOUD","RF","128",0.1
2601,"2021-09-06 20:39:29.232140",1.09805160483595,1.1304988005857,1.21224141120911,29.7486578027407,"times//performance","CLOUD","RF","128",0.1
2602,"2021-09-06 20:39:29.742658",1.09807253250427,1.13051966297727,1.18478274345398,29.7571664333344,"times//performance","CLOUD","RF","128",0.1
2603,"2021-09-06 20:39:30.315062",1.0981069743244,1.13055387406087,1.21957111358643,29.7667065024376,"times//performance","CLOUD","RF","128",0.1
2604,"2021-09-06 20:39:30.900086",1.09807566261511,1.13052245612884,1.04874157905579,29.7764569004377,"times//performance","CLOUD","RF","128",0.1
2605,"2021-09-06 20:39:31.666684",1.09804010015989,1.13048658782827,1.03708553314209,29.7892335335414,"times//performance","CLOUD","RF","128",0.1
2606,"2021-09-06 20:39:32.168079",1.09798691955239,1.13043355831986,0.992291688919067,29.7975901166598,"times//performance","CLOUD","RF","128",0.1
2607,"2021-09-06 20:39:32.719545",1.0979407619232,1.13038691589098,1.00883674621582,29.8067812164625,"times//performance","CLOUD","RF","128",0.1
2608,"2021-09-06 20:39:33.451590",1.09788758092863,1.13033318601869,0.990259408950806,29.8189819693565,"times//performance","CLOUD","RF","128",0.1
2609,"2021-09-06 20:39:34.579954",1.0980646404648,1.13051069134631,1.59344458580017,29.8377880334854,"times//performance","CLOUD","RF","128",0.1
2610,"2021-09-06 20:39:35.793477",1.09841769810381,1.13086381031636,2.05215120315552,29.8580134193103,"times//performance","CLOUD","RF","128",0.1
2611,"2021-09-06 20:39:36.346161",1.09845308570833,1.13089905347645,1.22288370132446,29.8672248164813,"times//performance","CLOUD","RF","128",0.1
2612,"2021-09-06 20:39:37.458120",1.09862541403924,1.13107104496788,1.5801408290863,29.8857574701309,"times//performance","CLOUD","RF","128",0.1
2613,"2021-09-06 20:39:38.003683",1.09857347419423,1.13101925733123,0.995749950408936,29.8948501865069,"times//performance","CLOUD","RF","128",0.1
2614,"2021-09-06 20:39:38.548150",1.09852478060908,1.13097097797073,1.00481700897217,29.9039246360461,"times//performance","CLOUD","RF","128",0.1
2615,"2021-09-06 20:39:39.084338",1.09847863673252,1.13092489607248,1.01046681404114,29.9128611008326,"times//performance","CLOUD","RF","128",0.1
2616,"2021-09-06 20:39:40.133021",1.09854498186607,1.13099087296276,1.3035204410553,29.9303391536077,"times//performance","CLOUD","RF","128",0.1
2617,"2021-09-06 20:39:40.695542",1.09850492029186,1.13095089329715,1.02636408805847,29.9397145032883,"times//performance","CLOUD","RF","128",0.1
2618,"2021-09-06 20:39:41.195301",1.09845009079591,1.13089558284095,0.986148118972778,29.9480438192685,"times//performance","CLOUD","RF","128",0.1
2619,"2021-09-06 20:39:41.730282",1.09839800288086,1.13084402900017,0.99587607383728,29.9569601694743,"times//performance","CLOUD","RF","128",0.1
2620,"2021-09-06 20:39:42.706458",1.09843770338379,1.13088414250439,1.2359414100647,29.9732297698657,"times//performance","CLOUD","RF","128",0.1
2621,"2021-09-06 20:39:43.247981",1.09847321841427,1.13092008450249,1.22508811950684,29.9822551528613,"times//performance","CLOUD","RF","128",0.1
2622,"2021-09-06 20:39:43.755421",1.09849860766387,1.13094582064837,1.19840025901794,29.990712483724,"times//performance","CLOUD","RF","128",0.1
2623,"2021-09-06 20:39:44.300418",1.0985291965854,1.130976517874,1.21146464347839,29.9997957666715,"times//performance","CLOUD","RF","128",0.1
2624,"2021-09-06 20:39:44.853108",1.09848294552506,1.1309299476263,1.00877618789673,30.0090072671572,"times//performance","CLOUD","RF","128",0.1
2625,"2021-09-06 20:39:45.600374",1.09843923359825,1.13088639595395,1.01660680770874,30.0214617013931,"times//performance","CLOUD","RF","128",0.1
2626,"2021-09-06 20:39:46.167741",1.098404594441,1.13085143400891,1.03907632827759,30.030917819341,"times//performance","CLOUD","RF","128",0.1
2627,"2021-09-06 20:39:47.215641",1.0984727311688,1.13091994012587,1.31081700325012,30.0483828186989,"times//performance","CLOUD","RF","128",0.1
2628,"2021-09-06 20:39:47.755367",1.09854227812504,1.13098995553123,1.31492042541504,30.0573782523473,"times//performance","CLOUD","RF","128",0.1
2629,"2021-09-06 20:39:48.219868",1.09855016486733,1.13099764752814,1.15121221542358,30.065119934082,"times//performance","CLOUD","RF","128",0.1
2630,"2021-09-06 20:39:49.224701",1.09865909474884,1.13110656928653,1.41746187210083,30.0818671504656,"times//performance","CLOUD","RF","128",0.1
2631,"2021-09-06 20:39:49.780276",1.09868436256591,1.13113223550348,1.19863438606262,30.0911267360051,"times//performance","CLOUD","RF","128",0.1
2632,"2021-09-06 20:39:51.377046",1.09896992749356,1.13141779207531,1.88271713256836,30.1177395701408,"times//performance","CLOUD","RF","128",0.1
2633,"2021-09-06 20:39:52.292407",1.09925799300994,1.13170660560773,1.89186382293701,30.1329955856005,"times//performance","CLOUD","RF","128",0.1
2634,"2021-09-06 20:39:52.835017",1.09939604757768,1.13184522849281,1.49683928489685,30.1420390844345,"times//performance","CLOUD","RF","128",0.1
2635,"2021-09-06 20:39:54.101168",1.09966577823067,1.13211503861299,1.84279489517212,30.1631416002909,"times//performance","CLOUD","RF","128",0.1
2636,"2021-09-06 20:39:54.577427",1.09980578768054,1.13225526793412,1.50175952911377,30.1710792501767,"times//performance","CLOUD","RF","128",0.1
2637,"2021-09-06 20:39:55.084501",1.09983609759722,1.13228534078978,1.21155738830566,30.1795304854711,"times//performance","CLOUD","RF","128",0.1
2638,"2021-09-06 20:39:55.692060",1.09989191737475,1.13234099960399,1.27911329269409,30.1896564682325,"times//performance","CLOUD","RF","128",0.1
2639,"2021-09-06 20:39:56.156608",1.09991985525584,1.13236890086716,1.20597243309021,30.1973989367485,"times//performance","CLOUD","RF","128",0.1
2640,"2021-09-06 20:39:56.687773",1.09986699657007,1.13231565365286,0.991796255111694,30.2062516848246,"times//performance","CLOUD","RF","128",0.1
2641,"2021-09-06 20:39:58.135805",1.10007967952525,1.13252914723732,1.6961522102356,30.2303855498632,"times//performance","CLOUD","RF","128",0.1
2642,"2021-09-06 20:39:58.638778",1.10016541775206,1.13261558493369,1.36089754104614,30.2387684345245,"times//performance","CLOUD","RF","128",0.1
2643,"2021-09-06 20:39:59.106690",1.10019457705581,1.13264489967716,1.2100944519043,30.2465669671694,"times//performance","CLOUD","RF","128",0.1
2644,"2021-09-06 20:39:59.981335",1.10035247503359,1.13280314053782,1.55103373527527,30.2611443837484,"times//performance","CLOUD","RF","128",0.1
2645,"2021-09-06 20:40:00.515737",1.10050647335377,1.13295775063773,1.5417468547821,30.2700510859489,"times//performance","CLOUD","RF","128",0.1
2646,"2021-09-06 20:40:01.084208",1.10047884755124,1.13292995115527,1.0594003200531,30.2795256018639,"times//performance","CLOUD","RF","128",0.1
2647,"2021-09-06 20:40:01.869931",1.10044241086645,1.13289326967543,1.03583407402039,30.2926209847132,"times//performance","CLOUD","RF","128",0.1
2648,"2021-09-06 20:40:02.393577",1.10040070499178,1.13285167051586,1.02273869514465,30.3013484199842,"times//performance","CLOUD","RF","128",0.1
2649,"2021-09-06 20:40:03.159337",1.10035725916139,1.13280867540238,1.01895761489868,30.3141110857328,"times//performance","CLOUD","RF","128",0.1
2650,"2021-09-06 20:40:03.937411",1.10031880657628,1.13277026122471,1.03101110458374,30.3270789861679,"times//performance","CLOUD","RF","128",0.1
2651,"2021-09-06 20:40:04.515569",1.10029738491681,1.13274879268501,1.07585716247559,30.3367149511973,"times//performance","CLOUD","RF","128",0.1
2652,"2021-09-06 20:40:05.507297",1.10044652106715,1.13289864956883,1.53016924858093,30.3532437523206,"times//performance","CLOUD","RF","128",0.1
2653,"2021-09-06 20:40:06.331890",1.10070608428771,1.1331577985816,1.82042098045349,30.3669869701068,"times//performance","CLOUD","RF","128",0.1
2654,"2021-09-06 20:40:07.119220",1.10089894956274,1.13335121827819,1.64649367332458,30.3801091353099,"times//performance","CLOUD","RF","128",0.1
2655,"2021-09-06 20:40:07.868334",1.10106516288499,1.13351785566398,1.57577347755432,30.3925943692525,"times//performance","CLOUD","RF","128",0.1
2656,"2021-09-06 20:40:08.345206",1.10111479030316,1.13356729695596,1.26483392715454,30.4005422353745,"times//performance","CLOUD","RF","128",0.1
2657,"2021-09-06 20:40:09.087699",1.10116014931047,1.13361234542881,1.25326108932495,30.4129171172778,"times//performance","CLOUD","RF","128",0.1
2658,"2021-09-06 20:40:10.155263",1.10133136744962,1.1337837672395,1.58925151824951,30.4307098507881,"times//performance","CLOUD","RF","128",0.1
2659,"2021-09-06 20:40:10.942872",1.10159894128005,1.13405187509256,1.84668254852295,30.4438366691271,"times//performance","CLOUD","RF","128",0.1
2660,"2021-09-06 20:40:11.680374",1.10177324938595,1.13422651954163,1.59860610961914,30.4561283667882,"times//performance","CLOUD","RF","128",0.1
2661,"2021-09-06 20:40:12.162922",1.10182375148112,1.13427681826147,1.26807141304016,30.4641708334287,"times//performance","CLOUD","RF","128",0.1
2662,"2021-09-06 20:40:12.669927",1.1017790211492,1.13423190378408,1.01471447944641,30.4726209163666,"times//performance","CLOUD","RF","128",0.1
2663,"2021-09-06 20:40:13.192201",1.10172946346554,1.13418202332165,1.00140023231506,30.4813254833221,"times//performance","CLOUD","RF","128",0.1
2664,"2021-09-06 20:40:13.720897",1.10168024459043,1.13413247600332,1.00218796730042,30.4901370843252,"times//performance","CLOUD","RF","128",0.1
2665,"2021-09-06 20:40:14.260947",1.10163459607853,1.13408658473174,1.01183223724365,30.4991379181544,"times//performance","CLOUD","RF","128",0.1
2666,"2021-09-06 20:40:14.995326",1.10158252599806,1.13403481052768,0.99605655670166,30.5113775690397,"times//performance","CLOUD","RF","128",0.1
2667,"2021-09-06 20:40:15.741604",1.10153606325042,1.13398750310182,1.00786590576172,30.523815536499,"times//performance","CLOUD","RF","128",0.1
2668,"2021-09-06 20:40:16.497565",1.10149596030566,1.13394734857679,1.02685523033142,30.5364148855209,"times//performance","CLOUD","RF","128",0.1
2669,"2021-09-06 20:40:17.016483",1.10144360755972,1.13389484701017,0.993820667266846,30.5450635194778,"times//performance","CLOUD","RF","128",0.1
2670,"2021-09-06 20:40:17.562394",1.10139862571316,1.13384991004672,1.01391315460205,30.5541620333989,"times//performance","CLOUD","RF","128",0.1
2671,"2021-09-06 20:40:18.092475",1.10135183116552,1.13380350418548,1.00989985466003,30.5629967172941,"times//performance","CLOUD","RF","128",0.1
2672,"2021-09-06 20:40:18.834191",1.10130262464106,1.13375385649904,1.00114488601685,30.5753586530685,"times//performance","CLOUD","RF","128",0.1
2673,"2021-09-06 20:40:19.387125",1.10125635457851,1.13370819159585,1.01169157028198,30.5845742185911,"times//performance","CLOUD","RF","128",0.1
2674,"2021-09-06 20:40:20.772043",1.10144610831162,1.13389828148045,1.64200854301453,30.6076561848323,"times//performance","CLOUD","RF","128",0.1
2675,"2021-09-06 20:40:21.304405",1.10147452185087,1.13392667806037,1.20985913276672,30.6165288845698,"times//performance","CLOUD","RF","128",0.1
2676,"2021-09-06 20:40:21.816820",1.10149467347805,1.13394729670566,1.18910217285156,30.6250691334407,"times//performance","CLOUD","RF","128",0.1
2677,"2021-09-06 20:40:22.399609",1.10145781438298,1.13390994784455,1.03396439552307,30.634782286485,"times//performance","CLOUD","RF","128",0.1
2678,"2021-09-06 20:40:23.152459",1.10141429365171,1.13386655343478,1.01769971847534,30.6473297834396,"times//performance","CLOUD","RF","128",0.1
2679,"2021-09-06 20:40:23.875823",1.10136027378838,1.13381293087853,0.990211725234985,30.659385852019,"times//performance","CLOUD","RF","128",0.1
2680,"2021-09-06 20:40:24.418925",1.10131345480236,1.13376642590138,1.00917959213257,30.6684375524521,"times//performance","CLOUD","RF","128",0.1
2681,"2021-09-06 20:40:25.189364",1.10127465274075,1.13372818812733,1.03125095367432,30.6812782009443,"times//performance","CLOUD","RF","128",0.1
2682,"2021-09-06 20:40:25.916006",1.10122688460226,1.13368104012665,1.00727725028992,30.693388903141,"times//performance","CLOUD","RF","128",0.1
2683,"2021-09-06 20:40:26.695045",1.1011928433231,1.1336464360273,1.04083824157715,30.7063728849093,"times//performance","CLOUD","RF","128",0.1
2684,"2021-09-06 20:40:27.415963",1.10114829151179,1.13360157746672,1.01324605941772,30.7183881839116,"times//performance","CLOUD","RF","128",0.1
2685,"2021-09-06 20:40:27.991317",1.1011121545646,1.13356566660009,1.03718090057373,30.7279774188995,"times//performance","CLOUD","RF","128",0.1
2686,"2021-09-06 20:40:28.753416",1.10107562334255,1.133529080354,1.03529500961304,30.7406790693601,"times//performance","CLOUD","RF","128",0.1
2687,"2021-09-06 20:40:29.259074",1.10103085735805,1.13348426071738,1.01309871673584,30.7491067012151,"times//performance","CLOUD","RF","128",0.1
2688,"2021-09-06 20:40:30.303887",1.10117118832256,1.13362528064421,1.5125458240509,30.7665202498436,"times//performance","CLOUD","RF","128",0.1
2689,"2021-09-06 20:40:30.828324",1.10130686669511,1.13376099046343,1.49854898452759,30.775260869662,"times//performance","CLOUD","RF","128",0.1
2690,"2021-09-06 20:40:31.344358",1.10126487703572,1.13371916747891,1.02125716209412,30.7838614344597,"times//performance","CLOUD","RF","128",0.1
2691,"2021-09-06 20:40:31.884297",1.10122085255524,1.13367497571026,1.01479911804199,30.7928604165713,"times//performance","CLOUD","RF","128",0.1
2692,"2021-09-06 20:40:32.444242",1.10118194125914,1.13363603054149,1.02883458137512,30.8021928350131,"times//performance","CLOUD","RF","128",0.1
2693,"2021-09-06 20:40:32.959521",1.10113438531186,1.1335879513379,1.00415873527527,30.8107808192571,"times//performance","CLOUD","RF","128",0.1
2694,"2021-09-06 20:40:33.487898",1.10108272367349,1.13353591126341,0.993391990661621,30.8195871035258,"times//performance","CLOUD","RF","128",0.1
2695,"2021-09-06 20:40:34.227516",1.10103105941376,1.13348371332342,0.992862462997437,30.8319140672684,"times//performance","CLOUD","RF","128",0.1
2696,"2021-09-06 20:40:34.783352",1.10098699761074,1.13343919667717,1.01346683502197,30.8411779999733,"times//performance","CLOUD","RF","128",0.1
2697,"2021-09-06 20:40:35.567675",1.10095239755265,1.13340472052351,1.04045701026917,30.8542500535647,"times//performance","CLOUD","RF","128",0.1
2698,"2021-09-06 20:40:36.071317",1.10090257239571,1.13335611724783,1.00227308273315,30.8626440842946,"times//performance","CLOUD","RF","128",0.1
2699,"2021-09-06 20:40:36.618179",1.10086029235766,1.13331392183265,1.01947069168091,30.8717584530512,"times//performance","CLOUD","RF","128",0.1
2700,"2021-09-06 20:40:37.356003",1.1008100965288,1.13326386875576,0.998170614242554,30.884055519104,"times//performance","CLOUD","RF","128",0.1
2701,"2021-09-06 20:40:38.594800",1.10094290616467,1.13339686005348,1.49247336387634,30.9047021349271,"times//performance","CLOUD","RF","128",0.1
2702,"2021-09-06 20:40:39.603935",1.10108066496366,1.13353462072764,1.50562620162964,30.9215210517248,"times//performance","CLOUD","RF","128",0.1
2703,"2021-09-06 20:40:40.082711",1.10119705803519,1.13365073518051,1.44739198684692,30.9295006513596,"times//performance","CLOUD","RF","128",0.1
2704,"2021-09-06 20:40:40.620958",1.10123382623379,1.1336875106456,1.2330915927887,30.9384714365005,"times//performance","CLOUD","RF","128",0.1
2705,"2021-09-06 20:40:41.163924",1.1011895491764,1.13364344656798,1.01449418067932,30.9475208679835,"times//performance","CLOUD","RF","128",0.1
2706,"2021-09-06 20:40:41.942595",1.10115433655575,1.13360856448115,1.03925251960754,30.9604987184207,"times//performance","CLOUD","RF","128",0.1
2707,"2021-09-06 20:40:42.678456",1.10110411813086,1.13355821104652,0.997301816940308,30.9727630694707,"times//performance","CLOUD","RF","128",0.1
2708,"2021-09-06 20:40:43.882449",1.10122133542727,1.13367534018338,1.45074391365051,30.9928296168645,"times//performance","CLOUD","RF","128",0.1
2709,"2021-09-06 20:40:44.443819",1.10118284468371,1.13363676882617,1.02918553352356,31.0021857857704,"times//performance","CLOUD","RF","128",0.1
2710,"2021-09-06 20:40:45.173153",1.10113668204234,1.13359002248827,1.00695419311523,31.0143413503965,"times//performance","CLOUD","RF","128",0.1
2711,"2021-09-06 20:40:45.711967",1.10109090022344,1.1335446150353,1.01049041748047,31.0233215848605,"times//performance","CLOUD","RF","128",0.1
2712,"2021-09-06 20:40:46.248646",1.10104331330212,1.13349733530244,1.00532197952271,31.0322662353516,"times//performance","CLOUD","RF","128",0.1
2713,"2021-09-06 20:40:46.984362",1.10099271483585,1.13344676680025,0.996304988861084,31.044528166453,"times//performance","CLOUD","RF","128",0.1
2714,"2021-09-06 20:40:47.530366",1.10094640434184,1.13340066563319,1.0083281993866,31.0536282340686,"times//performance","CLOUD","RF","128",0.1
2715,"2021-09-06 20:40:48.065918",1.10089824748522,1.13335306833243,1.00417399406433,31.0625541011492,"times//performance","CLOUD","RF","128",0.1
2716,"2021-09-06 20:40:48.840780",1.10085914912736,1.13331431773696,1.02810645103455,31.0754684686661,"times//performance","CLOUD","RF","128",0.1
2717,"2021-09-06 20:40:50.128215",1.1010178372752,1.1334727812568,1.56385970115662,31.0969257195791,"times//performance","CLOUD","RF","128",0.1
2718,"2021-09-06 20:40:50.660487",1.10103501108659,1.13349050007119,1.18163251876831,31.1057969172796,"times//performance","CLOUD","RF","128",0.1
2719,"2021-09-06 20:40:52.013522",1.10121008147646,1.13366581991167,1.61018514633179,31.1283475001653,"times//performance","CLOUD","RF","128",0.1
2720,"2021-09-06 20:40:52.547643",1.10116365946391,1.13361932828146,1.00720858573914,31.1372495174408,"times//performance","CLOUD","RF","128",0.1
2721,"2021-09-06 20:40:53.090281",1.10111888626488,1.13357475346303,1.01233124732971,31.1462934851646,"times//performance","CLOUD","RF","128",0.1
2722,"2021-09-06 20:40:53.620007",1.10106936454072,1.13352531137754,0.998993396759033,31.1551222523054,"times//performance","CLOUD","RF","128",0.1
2723,"2021-09-06 20:40:54.822694",1.10118674365116,1.13364276157509,1.45334219932556,31.1751670360565,"times//performance","CLOUD","RF","128",0.1
2724,"2021-09-06 20:40:55.333574",1.10113172174025,1.13358759783788,0.983376741409302,31.1836817026138,"times//performance","CLOUD","RF","128",0.1
2725,"2021-09-06 20:40:55.896224",1.10108950746169,1.13354498093281,1.01745653152466,31.1930592020353,"times//performance","CLOUD","RF","128",0.1
2726,"2021-09-06 20:40:56.434784",1.10104720127206,1.1335022342791,1.01701760292053,31.2020352005959,"times//performance","CLOUD","RF","128",0.1
2727,"2021-09-06 20:40:57.191185",1.10100298615048,1.13345773743761,1.01215934753418,31.2146418849627,"times//performance","CLOUD","RF","128",0.1
2728,"2021-09-06 20:40:57.982997",1.10097083361967,1.1334251109456,1.04445266723633,31.2278387506803,"times//performance","CLOUD","RF","128",0.1
2729,"2021-09-06 20:40:59.156364",1.10109023141005,1.13354432761953,1.45876741409302,31.2473948677381,"times//performance","CLOUD","RF","128",0.1
2730,"2021-09-06 20:40:59.619339",1.10118295962994,1.1336369907463,1.38651466369629,31.2551111181577,"times//performance","CLOUD","RF","128",0.1
2731,"2021-09-06 20:41:00.088306",1.10125313185807,1.13370736341082,1.32582473754883,31.2629272341728,"times//performance","CLOUD","RF","128",0.1
2732,"2021-09-06 20:41:00.743028",1.10136833058269,1.13382261598791,1.44857740402222,31.2738392670949,"times//performance","CLOUD","RF","128",0.1
2733,"2021-09-06 20:41:01.278577",1.10148498412676,1.13393938999406,1.45296597480774,31.2827650864919,"times//performance","CLOUD","RF","128",0.1
2734,"2021-09-06 20:41:01.949731",1.10165138818438,1.13410528846788,1.58750581741333,31.2939509868622,"times//performance","CLOUD","RF","128",0.1
2735,"2021-09-06 20:41:02.611108",1.10178227590251,1.13423599917884,1.49159908294678,31.3049739360809,"times//performance","CLOUD","RF","128",0.1
2736,"2021-09-06 20:41:03.107524",1.10173484125333,1.13418890762399,1.00539350509644,31.3132475336393,"times//performance","CLOUD","RF","128",0.1
2737,"2021-09-06 20:41:03.839282",1.1016852115252,1.13413960514689,0.999248027801514,31.3254435022672,"times//performance","CLOUD","RF","128",0.1
2738,"2021-09-06 20:41:04.582386",1.10163729568743,1.13409181003417,1.00327658653259,31.3378285686175,"times//performance","CLOUD","RF","128",0.1
2739,"2021-09-06 20:41:05.590810",1.10168653345752,1.13414111273182,1.26913189888,31.3546356360118,"times//performance","CLOUD","RF","128",0.1
2740,"2021-09-06 20:41:06.136023",1.10165104944341,1.13410572805544,1.03718709945679,31.3637225190798,"times//performance","CLOUD","RF","128",0.1
2741,"2021-09-06 20:41:06.865564",1.10160611824848,1.13406068928178,1.01065444946289,31.3758815368017,"times//performance","CLOUD","RF","128",0.1
2742,"2021-09-06 20:41:07.395616",1.10155795326553,1.13401301032344,1.00332498550415,31.3847157359123,"times//performance","CLOUD","RF","128",0.1
2743,"2021-09-06 20:41:08.171888",1.10152177110103,1.13397709522811,1.03549790382385,31.3976536035538,"times//performance","CLOUD","RF","128",0.1
2744,"2021-09-06 20:41:08.887187",1.10147233233507,1.13392721859429,0.997115612030029,31.4095752517382,"times//performance","CLOUD","RF","128",0.1
2745,"2021-09-06 20:41:09.408425",1.10141685126258,1.13387153170365,0.981066703796387,31.418262553215,"times//performance","CLOUD","RF","128",0.1
2746,"2021-09-06 20:41:10.243595",1.10147364688284,1.13392788610229,1.28862071037292,31.4321820497513,"times//performance","CLOUD","RF","128",0.1
2747,"2021-09-06 20:41:10.793038",1.10142832059274,1.13388200269685,1.00788617134094,31.4413394331932,"times//performance","CLOUD","RF","128",0.1
2748,"2021-09-06 20:41:11.528579",1.10137973445992,1.13383307319888,0.999423742294312,31.4535984516144,"times//performance","CLOUD","RF","128",0.1
2749,"2021-09-06 20:41:12.072129",1.10133693173999,1.1337899576321,1.01530838012695,31.4626576185226,"times//performance","CLOUD","RF","128",0.1
2750,"2021-09-06 20:41:12.611389",1.10129159017043,1.1337450095957,1.01018285751343,31.471645283699,"times//performance","CLOUD","RF","128",0.1
2751,"2021-09-06 20:41:13.136823",1.10124364292695,1.13369774393756,1.00371718406677,31.4804025173187,"times//performance","CLOUD","RF","128",0.1
2752,"2021-09-06 20:41:13.896938",1.1012008452658,1.13365545279758,1.01731252670288,31.493071103096,"times//performance","CLOUD","RF","128",0.1
2753,"2021-09-06 20:41:14.434838",1.1011575406307,1.133611751131,1.01334476470947,31.5020361026128,"times//performance","CLOUD","RF","128",0.1
2754,"2021-09-06 20:41:15.656370",1.10128306546069,1.13373731095114,1.47940349578857,31.5223949670792,"times//performance","CLOUD","RF","128",0.1
2755,"2021-09-06 20:41:16.498438",1.1013960265421,1.13385044909649,1.44543290138245,31.5364294330279,"times//performance","CLOUD","RF","128",0.1
2756,"2021-09-06 20:41:17.031636",1.10142024741636,1.13387452621764,1.20020699501038,31.5453160683314,"times//performance","CLOUD","RF","128",0.1
