"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-31 18:06:49.537160",0.312533264411123,0.337589330422251,0.337629795074463,0.724668196837107,"times//performance","CLOUD","KNN","8",0.01
191,"2021-08-31 18:06:49.769954",0.312523947960419,0.337598355028642,0.33931303024292,0.728548097610474,"times//performance","CLOUD","KNN","8",0.01
192,"2021-08-31 18:06:49.998349",0.312521547079086,0.337609431395928,0.339725017547607,0.732354680697123,"times//performance","CLOUD","KNN","8",0.01
193,"2021-08-31 18:06:50.220117",0.312475135289326,0.337564538797566,0.328945159912109,0.736050816377004,"times//performance","CLOUD","KNN","8",0.01
194,"2021-08-31 18:06:50.451036",0.312453901644835,0.337517773982176,0.328492164611816,0.739899464448293,"times//performance","CLOUD","KNN","8",0.01
195,"2021-08-31 18:06:50.679176",0.312447133431068,0.337497905584482,0.333643436431885,0.743701799710592,"times//performance","CLOUD","KNN","8",0.01
196,"2021-08-31 18:06:50.910369",0.312437542847225,0.337501040526799,0.338112354278564,0.747555013497671,"times//performance","CLOUD","KNN","8",0.01
197,"2021-08-31 18:06:51.141741",0.312456166078597,0.337525659406246,0.342350959777832,0.751411215464274,"times//performance","CLOUD","KNN","8",0.01
198,"2021-08-31 18:06:51.368868",0.312440683143307,0.337526929498923,0.337777137756348,0.755196666717529,"times//performance","CLOUD","KNN","8",0.01
199,"2021-08-31 18:06:51.593340",0.312453751587988,0.337536993937277,0.339529752731323,0.75893786350886,"times//performance","CLOUD","KNN","8",0.01
200,"2021-08-31 18:06:51.819476",0.312451961040497,0.337542258501053,0.338589906692505,0.762706796328227,"times//performance","CLOUD","KNN","8",0.01
201,"2021-08-31 18:06:52.039742",0.312438362273411,0.337518065723021,0.332679510116577,0.766377898057302,"times//performance","CLOUD","KNN","8",0.01
202,"2021-08-31 18:06:52.259688",0.312435897270052,0.337470213965614,0.327852010726929,0.770043663183848,"times//performance","CLOUD","KNN","8",0.01
203,"2021-08-31 18:06:52.491950",0.312417576465701,0.337456983885742,0.334784507751465,0.773914698759715,"times//performance","CLOUD","KNN","8",0.01
204,"2021-08-31 18:06:52.717458",0.31242501969431,0.337426945274951,0.331329107284546,0.777673165003459,"times//performance","CLOUD","KNN","8",0.01
205,"2021-08-31 18:06:52.955438",0.31242435501843,0.337418149157268,0.335623741149902,0.781639496485392,"times//performance","CLOUD","KNN","8",0.01
206,"2021-08-31 18:06:53.188799",0.312421553343245,0.337411750867529,0.336100101470947,0.785528846581777,"times//performance","CLOUD","KNN","8",0.01
207,"2021-08-31 18:06:53.419154",0.312413968901703,0.337412700560934,0.337608337402344,0.789368096987406,"times//performance","CLOUD","KNN","8",0.01
208,"2021-08-31 18:06:53.650242",0.312408972244996,0.337410131326089,0.336878299713135,0.793219566345215,"times//performance","CLOUD","KNN","8",0.01
209,"2021-08-31 18:06:53.871995",0.312388755488053,0.33738931286278,0.333059072494507,0.796915447711945,"times//performance","CLOUD","KNN","8",0.01
210,"2021-08-31 18:06:54.105408",0.31238347916376,0.337389061564491,0.337336540222168,0.8008056640625,"times//performance","CLOUD","KNN","8",0.01
211,"2021-08-31 18:06:54.342590",0.31239288791096,0.337411793487332,0.342185497283936,0.804758699735006,"times//performance","CLOUD","KNN","8",0.01
212,"2021-08-31 18:06:54.554543",0.312344192333941,0.33736814980237,0.328159332275391,0.808291248480479,"times//performance","CLOUD","KNN","8",0.01
213,"2021-08-31 18:06:54.787090",0.312344801817701,0.33737261306512,0.338318824768066,0.812167032559713,"times//performance","CLOUD","KNN","8",0.01
214,"2021-08-31 18:06:55.002430",0.312297145896983,0.337323284594812,0.326816320419312,0.815756030877431,"times//performance","CLOUD","KNN","8",0.01
215,"2021-08-31 18:06:55.230991",0.312280843424243,0.337310890818751,0.334658622741699,0.819565379619598,"times//performance","CLOUD","KNN","8",0.01
216,"2021-08-31 18:06:55.453493",0.312274029961339,0.337302175936876,0.335428476333618,0.82327375014623,"times//performance","CLOUD","KNN","8",0.01
217,"2021-08-31 18:06:55.681268",0.312257139364146,0.337272355084046,0.330831050872803,0.827069997787476,"times//performance","CLOUD","KNN","8",0.01
218,"2021-08-31 18:06:55.912207",0.312250905080673,0.337276355935893,0.338144540786743,0.830918979644775,"times//performance","CLOUD","KNN","8",0.01
219,"2021-08-31 18:06:56.134402",0.312245459317072,0.337273986372229,0.33675742149353,0.834622232119242,"times//performance","CLOUD","KNN","8",0.01
220,"2021-08-31 18:06:56.364747",0.312224569103935,0.337258952314203,0.333966493606567,0.838461315631866,"times//performance","CLOUD","KNN","8",0.01
221,"2021-08-31 18:06:56.584690",0.312220165632429,0.337236649310427,0.332329988479614,0.842127033074697,"times//performance","CLOUD","KNN","8",0.01
222,"2021-08-31 18:06:56.825718",0.31223079213151,0.337253290253717,0.340930938720703,0.846144163608551,"times//performance","CLOUD","KNN","8",0.01
223,"2021-08-31 18:06:57.042226",0.312197911899721,0.337225872304942,0.331139087677002,0.849752632776896,"times//performance","CLOUD","KNN","8",0.01
224,"2021-08-31 18:06:57.266128",0.312187904758113,0.337215289473534,0.334855318069458,0.853484332561493,"times//performance","CLOUD","KNN","8",0.01
225,"2021-08-31 18:06:57.488541",0.312174315982395,0.337196335262722,0.332950592041016,0.857191212972005,"times//performance","CLOUD","KNN","8",0.01
226,"2021-08-31 18:06:57.709433",0.312183451863517,0.337169085983681,0.331037998199463,0.860872749487559,"times//performance","CLOUD","KNN","8",0.01
227,"2021-08-31 18:06:57.946669",0.312171976996939,0.337157982561557,0.334648609161377,0.864826683203379,"times//performance","CLOUD","KNN","8",0.01
228,"2021-08-31 18:06:58.181957",0.312165339787801,0.337164488800785,0.338641405105591,0.868748148282369,"times//performance","CLOUD","KNN","8",0.01
229,"2021-08-31 18:06:58.411916",0.31214995051055,0.337152391541993,0.334394216537476,0.872580798467,"times//performance","CLOUD","KNN","8",0.01
230,"2021-08-31 18:06:58.635004",0.312127772621486,0.337135450736336,0.333256006240845,0.876298932234446,"times//performance","CLOUD","KNN","8",0.01
231,"2021-08-31 18:06:58.858511",0.312119089679801,0.337127572014218,0.335315465927124,0.880024047692617,"times//performance","CLOUD","KNN","8",0.01
232,"2021-08-31 18:06:59.088037",0.312118726557699,0.337113941537923,0.333965301513672,0.883849481741587,"times//performance","CLOUD","KNN","8",0.01
233,"2021-08-31 18:06:59.314069",0.312104316228449,0.337099246201085,0.33368992805481,0.887616682052612,"times//performance","CLOUD","KNN","8",0.01
234,"2021-08-31 18:06:59.538679",0.312093859044915,0.337096443543067,0.336443424224854,0.891360179583232,"times//performance","CLOUD","KNN","8",0.01
235,"2021-08-31 18:06:59.762608",0.312098886611614,0.33710094208413,0.338153600692749,0.895092332363129,"times//performance","CLOUD","KNN","8",0.01
236,"2021-08-31 18:06:59.989573",0.312066346912061,0.337075690091667,0.331141471862793,0.898875081539154,"times//performance","CLOUD","KNN","8",0.01
237,"2021-08-31 18:07:00.517297",0.313333178371317,0.338344517639418,0.637787818908691,0.907670481999715,"times//performance","CLOUD","KNN","8",0.01
238,"2021-08-31 18:07:00.951444",0.314222051315949,0.339221090829673,0.546968936920166,0.91490626335144,"times//performance","CLOUD","KNN","8",0.01
239,"2021-08-31 18:07:01.200484",0.314280647613015,0.339291329164385,0.356008052825928,0.919056932131449,"times//performance","CLOUD","KNN","8",0.01
240,"2021-08-31 18:07:01.438273",0.314293703436851,0.339307794968287,0.34324312210083,0.923020080725352,"times//performance","CLOUD","KNN","8",0.01
241,"2021-08-31 18:07:01.679596",0.314309681104921,0.339331437937946,0.345005750656128,0.927042130629222,"times//performance","CLOUD","KNN","8",0.01
242,"2021-08-31 18:07:01.918688",0.314322963233822,0.339351639274723,0.344220161437988,0.93102699915568,"times//performance","CLOUD","KNN","8",0.01
243,"2021-08-31 18:07:02.166040",0.314364003546444,0.339403462508088,0.3519446849823,0.935149530569712,"times//performance","CLOUD","KNN","8",0.01
244,"2021-08-31 18:07:02.389322",0.314347755713541,0.339391054677182,0.336375951766968,0.938870898882548,"times//performance","CLOUD","KNN","8",0.01
245,"2021-08-31 18:07:02.630154",0.314378244049695,0.339434474828292,0.350028991699219,0.942884763081869,"times//performance","CLOUD","KNN","8",0.01
246,"2021-08-31 18:07:02.856116",0.314370629264087,0.33941266982536,0.334070444107056,0.946650799115499,"times//performance","CLOUD","KNN","8",0.01
247,"2021-08-31 18:07:03.088391",0.314356456401377,0.339395811683253,0.335248708724976,0.950522049268087,"times//performance","CLOUD","KNN","8",0.01
248,"2021-08-31 18:07:03.316930",0.314357257658435,0.339393998346021,0.338946104049683,0.954331032435099,"times//performance","CLOUD","KNN","8",0.01
249,"2021-08-31 18:07:03.533250",0.314310088215104,0.339327736551982,0.322894811630249,0.957936366399129,"times//performance","CLOUD","KNN","8",0.01
250,"2021-08-31 18:07:03.766868",0.314282207489014,0.339294786453247,0.331090211868286,0.961830000082652,"times//performance","CLOUD","KNN","8",0.01
251,"2021-08-31 18:07:04.000094",0.314277225281613,0.339281051757326,0.3358473777771,0.965717097123464,"times//performance","CLOUD","KNN","8",0.01
252,"2021-08-31 18:07:04.221901",0.314252571454124,0.339225549546499,0.325294494628906,0.969413880507151,"times//performance","CLOUD","KNN","8",0.01
253,"2021-08-31 18:07:04.458480",0.314240024023848,0.339205295200876,0.33410120010376,0.973356862862905,"times//performance","CLOUD","KNN","8",0.01
254,"2021-08-31 18:07:04.679511",0.314216471093846,0.339158237449766,0.327252626419067,0.977040716012319,"times//performance","CLOUD","KNN","8",0.01
255,"2021-08-31 18:07:04.906471",0.314176322899613,0.339129839691461,0.331916809082031,0.980823381741842,"times//performance","CLOUD","KNN","8",0.01
256,"2021-08-31 18:07:05.136968",0.314158851280808,0.339107786305249,0.333484172821045,0.984664996465047,"times//performance","CLOUD","KNN","8",0.01
257,"2021-08-31 18:07:05.366434",0.314156591660318,0.339108837253853,0.339377880096436,0.988489433129628,"times//performance","CLOUD","KNN","8",0.01
258,"2021-08-31 18:07:05.587718",0.314134327940239,0.339064515838327,0.32767391204834,0.992177498340607,"times//performance","CLOUD","KNN","8",0.01
259,"2021-08-31 18:07:05.824988",0.314133426857731,0.339049965258271,0.335295915603638,0.996131996313731,"times//performance","CLOUD","KNN","8",0.01
260,"2021-08-31 18:07:06.060128",0.314105334648719,0.339043274292579,0.337310314178467,1.00005099773407,"times//performance","CLOUD","KNN","8",0.01
261,"2021-08-31 18:07:06.286271",0.314086657374298,0.339023281331263,0.33382511138916,1.00382004976273,"times//performance","CLOUD","KNN","8",0.01
262,"2021-08-31 18:07:06.524069",0.314074624585741,0.339016463010366,0.337236881256104,1.00778334935506,"times//performance","CLOUD","KNN","8",0.01
263,"2021-08-31 18:07:06.744679",0.314047804350182,0.338993881138559,0.333077430725098,1.01146018107732,"times//performance","CLOUD","KNN","8",0.01
264,"2021-08-31 18:07:06.976747",0.314024659720334,0.338984127297546,0.336418867111206,1.0153279821078,"times//performance","CLOUD","KNN","8",0.01
265,"2021-08-31 18:07:07.203503",0.313996004608442,0.338959593143103,0.332482576370239,1.01910724639893,"times//performance","CLOUD","KNN","8",0.01
266,"2021-08-31 18:07:07.424516",0.313973123865916,0.338904603083331,0.324332237243652,1.02279079755147,"times//performance","CLOUD","KNN","8",0.01
267,"2021-08-31 18:07:07.649335",0.313930346278216,0.338831394352716,0.319357872009277,1.02653777996699,"times//performance","CLOUD","KNN","8",0.01
268,"2021-08-31 18:07:07.886663",0.313911081250034,0.338820863125929,0.33600902557373,1.030493247509,"times//performance","CLOUD","KNN","8",0.01
269,"2021-08-31 18:07:08.109953",0.313891988704639,0.338809197720099,0.33568286895752,1.03421474695206,"times//performance","CLOUD","KNN","8",0.01
270,"2021-08-31 18:07:08.333727",0.313886121467308,0.338805849463851,0.337905168533325,1.03794431289037,"times//performance","CLOUD","KNN","8",0.01
271,"2021-08-31 18:07:08.555404",0.313860292364311,0.338785042182106,0.33316707611084,1.04163893063863,"times//performance","CLOUD","KNN","8",0.01
272,"2021-08-31 18:07:08.784376",0.31385113298893,0.338779565166025,0.337295293807983,1.0454551299413,"times//performance","CLOUD","KNN","8",0.01
273,"2021-08-31 18:07:09.014648",0.313831859455877,0.338762527857071,0.334128379821777,1.04929299751918,"times//performance","CLOUD","KNN","8",0.01
274,"2021-08-31 18:07:09.250823",0.313832301292976,0.338765897019936,0.339685678482056,1.05322924852371,"times//performance","CLOUD","KNN","8",0.01
275,"2021-08-31 18:07:09.477326",0.313818076740612,0.338765692277388,0.338709592819214,1.05700429677963,"times//performance","CLOUD","KNN","8",0.01
276,"2021-08-31 18:07:09.701028",0.313801684241364,0.338761175024337,0.337518930435181,1.06073266665141,"times//performance","CLOUD","KNN","8",0.01
277,"2021-08-31 18:07:09.929251",0.313781441333922,0.338743063516996,0.333744287490845,1.06453638076782,"times//performance","CLOUD","KNN","8",0.01
278,"2021-08-31 18:07:10.155773",0.313783837736939,0.338720846519196,0.332566738128662,1.06831174691518,"times//performance","CLOUD","KNN","8",0.01
279,"2021-08-31 18:07:10.383222",0.313773348339997,0.338703247808641,0.333810806274414,1.07210256656011,"times//performance","CLOUD","KNN","8",0.01
280,"2021-08-31 18:07:10.610480",0.313755490098681,0.338693002292088,0.335834503173828,1.07589019934336,"times//performance","CLOUD","KNN","8",0.01
281,"2021-08-31 18:07:10.840281",0.313752467097761,0.338677793210936,0.334419250488281,1.0797202150027,"times//performance","CLOUD","KNN","8",0.01
282,"2021-08-31 18:07:11.073508",0.313728545574432,0.338665038981336,0.335081100463867,1.08360733191172,"times//performance","CLOUD","KNN","8",0.01
283,"2021-08-31 18:07:11.301170",0.313718653399195,0.338669035544244,0.33979606628418,1.08740170001984,"times//performance","CLOUD","KNN","8",0.01
284,"2021-08-31 18:07:11.532869",0.313700409842209,0.33866131473595,0.33647632598877,1.09126334985097,"times//performance","CLOUD","KNN","8",0.01
285,"2021-08-31 18:07:11.759630",0.313686567440368,0.338627116721973,0.328914880752563,1.0950426975886,"times//performance","CLOUD","KNN","8",0.01
286,"2021-08-31 18:07:12.003883",0.313685843994567,0.338634744390741,0.340808629989624,1.09911357959112,"times//performance","CLOUD","KNN","8",0.01
287,"2021-08-31 18:07:12.213372",0.31364118928278,0.338565028087603,0.318626165390015,1.10260506470998,"times//performance","CLOUD","KNN","8",0.01
288,"2021-08-31 18:07:12.461637",0.313634460998906,0.338567500313123,0.339277029037476,1.10674281517665,"times//performance","CLOUD","KNN","8",0.01
289,"2021-08-31 18:07:12.692691",0.3136205813464,0.33856324671049,0.337338209152222,1.11059371630351,"times//performance","CLOUD","KNN","8",0.01
290,"2021-08-31 18:07:12.928366",0.31361327253539,0.338567884214993,0.339908123016357,1.11452163060506,"times//performance","CLOUD","KNN","8",0.01
291,"2021-08-31 18:07:13.151928",0.313593955384087,0.338547226489614,0.332556486129761,1.11824766397476,"times//performance","CLOUD","KNN","8",0.01
292,"2021-08-31 18:07:13.385308",0.313592623357903,0.338552899556617,0.340203762054443,1.12213733196259,"times//performance","CLOUD","KNN","8",0.01
293,"2021-08-31 18:07:13.616530",0.313586960066707,0.338544494056051,0.336090087890625,1.12599103053411,"times//performance","CLOUD","KNN","8",0.01
294,"2021-08-31 18:07:13.851870",0.313574549292221,0.338545225915455,0.338759660720825,1.12991336584091,"times//performance","CLOUD","KNN","8",0.01
295,"2021-08-31 18:07:14.081869",0.313561667426158,0.338535730717546,0.335744142532349,1.13374667962392,"times//performance","CLOUD","KNN","8",0.01
296,"2021-08-31 18:07:14.305926",0.313537022551975,0.338522190177763,0.334527730941772,1.1374809662501,"times//performance","CLOUD","KNN","8",0.01
297,"2021-08-31 18:07:14.531089",0.313516001910072,0.33850420524777,0.333180665969849,1.14123368263245,"times//performance","CLOUD","KNN","8",0.01
298,"2021-08-31 18:07:14.749010",0.313509516267969,0.33847836920079,0.330805063247681,1.14486569960912,"times//performance","CLOUD","KNN","8",0.01
299,"2021-08-31 18:07:14.981723",0.313490657902083,0.33847659806344,0.337948799133301,1.14874424934387,"times//performance","CLOUD","KNN","8",0.01
300,"2021-08-31 18:07:15.210336",0.313483795324961,0.338473033905029,0.337407350540161,1.15255446434021,"times//performance","CLOUD","KNN","8",0.01
301,"2021-08-31 18:07:15.442566",0.313475855957234,0.338465849030454,0.336310386657715,1.15642496347427,"times//performance","CLOUD","KNN","8",0.01
302,"2021-08-31 18:07:15.680465",0.313473817528478,0.338473982368873,0.340922117233276,1.16038994789124,"times//performance","CLOUD","KNN","8",0.01
303,"2021-08-31 18:07:15.903779",0.313468811142169,0.338472856546786,0.338132858276367,1.16411184867223,"times//performance","CLOUD","KNN","8",0.01
