"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3112,"2021-09-16 15:56:59.009486",1.06049631716047,1.52800349443002,1.51607823371887,26.1303908308347,"times//performance","CLOUD","KNN","64",0.25
3113,"2021-09-16 15:56:59.492109",1.06046963940469,1.5279814614156,1.45941472053528,26.1384345491727,"times//performance","CLOUD","KNN","64",0.25
3114,"2021-09-16 15:57:00.027720",1.06043002409436,1.52796350049146,1.47205114364624,26.1473613977432,"times//performance","CLOUD","KNN","64",0.25
3115,"2021-09-16 15:57:00.572525",1.06039911617628,1.52795718891089,1.50830292701721,26.1564414819082,"times//performance","CLOUD","KNN","64",0.25
3116,"2021-09-16 15:57:01.107973",1.06039144177186,1.52797109967478,1.57130312919617,26.1653656164805,"times//performance","CLOUD","KNN","64",0.25
3117,"2021-09-16 15:57:01.612763",1.06040396352284,1.5279953456055,1.60354566574097,26.1737787803014,"times//performance","CLOUD","KNN","64",0.25
3118,"2021-09-16 15:57:02.121710",1.06041265420993,1.52801707916492,1.59576058387756,26.182261232535,"times//performance","CLOUD","KNN","64",0.25
3119,"2021-09-16 15:57:02.541966",1.06042909614548,1.52801803894324,1.53101062774658,26.1892654975255,"times//performance","CLOUD","KNN","64",0.25
3120,"2021-09-16 15:57:03.090853",1.06041866854215,1.52803345712332,1.57612276077271,26.198413614432,"times//performance","CLOUD","KNN","64",0.25
3121,"2021-09-16 15:57:03.687172",1.06043136215332,1.52808718618694,1.69572186470032,26.2083522637685,"times//performance","CLOUD","KNN","64",0.25
3122,"2021-09-16 15:57:04.177618",1.06045719853278,1.52812010847858,1.63087058067322,26.2165263652802,"times//performance","CLOUD","KNN","64",0.25
3123,"2021-09-16 15:57:04.666710",1.06048785063688,1.52815742130811,1.64464807510376,26.2246778964996,"times//performance","CLOUD","KNN","64",0.25
3124,"2021-09-16 15:57:05.254233",1.06052256179985,1.52823028224073,1.755774974823,26.2344699462255,"times//performance","CLOUD","KNN","64",0.25
3125,"2021-09-16 15:57:05.841688",1.06055849868774,1.52830432670593,1.75961923599243,26.2442608634631,"times//performance","CLOUD","KNN","64",0.25
3126,"2021-09-16 15:57:06.261782",1.06062822851399,1.52835859813068,1.69795680046082,26.25126243035,"times//performance","CLOUD","KNN","64",0.25
3127,"2021-09-16 15:57:06.856368",1.0606823632387,1.52845309708574,1.82385683059692,26.2611721992493,"times//performance","CLOUD","KNN","64",0.25
3128,"2021-09-16 15:57:07.448925",1.06073884494469,1.5285492712427,1.82928586006165,26.2710481484731,"times//performance","CLOUD","KNN","64",0.25
3129,"2021-09-16 15:57:07.900197",1.06082145662573,1.52862638938004,1.76985192298889,26.2785693486532,"times//performance","CLOUD","KNN","64",0.25
3130,"2021-09-16 15:57:08.395097",1.0608967693469,1.52871007652709,1.79056715965271,26.2868176817894,"times//performance","CLOUD","KNN","64",0.25
3131,"2021-09-16 15:57:08.808309",1.0609545797557,1.52875023914655,1.65445923805237,26.2937045494715,"times//performance","CLOUD","KNN","64",0.25
3132,"2021-09-16 15:57:09.268993",1.0609815958816,1.52877478215886,1.60561895370483,26.3013826131821,"times//performance","CLOUD","KNN","64",0.25
3133,"2021-09-16 15:57:09.758015",1.06100242586133,1.52880217395116,1.6145932674408,26.3095329801242,"times//performance","CLOUD","KNN","64",0.25
3134,"2021-09-16 15:57:10.317540",1.0610286604468,1.52885746301628,1.70207810401917,26.318858397007,"times//performance","CLOUD","KNN","64",0.25
3135,"2021-09-16 15:57:10.864616",1.06107928110272,1.52893315312205,1.76614594459534,26.3279763301214,"times//performance","CLOUD","KNN","64",0.25
3136,"2021-09-16 15:57:11.379693",1.06114063875712,1.52900935679066,1.7679078578949,26.3365609486898,"times//performance","CLOUD","KNN","64",0.25
3137,"2021-09-16 15:57:11.456407",1.06120345164607,1.52894726945672,1.33424139022827,26.3378395160039,"times//performance","CLOUD","KNN","64",0.25
3138,"2021-09-16 15:57:12.162673",1.06114977108133,1.52894367345053,1.51766300201416,26.3496106147766,"times//performance","CLOUD","KNN","64",0.25
3139,"2021-09-16 15:57:12.566832",1.06113521640336,1.52890862185091,1.41891670227051,26.356346599261,"times//performance","CLOUD","KNN","64",0.25
3140,"2021-09-16 15:57:13.038444",1.06108739345696,1.52886181690131,1.38194108009338,26.3642067988714,"times//performance","CLOUD","KNN","64",0.25
3141,"2021-09-16 15:57:13.625000",1.06102554056531,1.52883756619963,1.4526903629303,26.3739827315013,"times//performance","CLOUD","KNN","64",0.25
3142,"2021-09-16 15:57:14.390283",1.06099753642371,1.52890399540404,1.73755812644958,26.3867374499639,"times//performance","CLOUD","KNN","64",0.25
3143,"2021-09-16 15:57:14.975206",1.06105977040812,1.52900314915154,1.8405442237854,26.3964861631393,"times//performance","CLOUD","KNN","64",0.25
3144,"2021-09-16 15:57:15.354136",1.06115827988122,1.52907315055833,1.74908757209778,26.4028016646703,"times//performance","CLOUD","KNN","64",0.25
3145,"2021-09-16 15:57:15.881895",1.06122589391821,1.52915958001238,1.80089378356934,26.4115976492564,"times//performance","CLOUD","KNN","64",0.25
3146,"2021-09-16 15:57:16.332768",1.06131099813392,1.52923904818785,1.77916646003723,26.4191121975581,"times//performance","CLOUD","KNN","64",0.25
3147,"2021-09-16 15:57:16.973407",1.06138417536696,1.52936690293837,1.93159794807434,26.4297895153364,"times//performance","CLOUD","KNN","64",0.25
3148,"2021-09-16 15:57:17.509211",1.06150855754503,1.52951262821236,1.98811006546021,26.4387195825577,"times//performance","CLOUD","KNN","64",0.25
3149,"2021-09-16 15:57:18.137226",1.0616333237827,1.52968799791551,2.08175182342529,26.4491864999135,"times//performance","CLOUD","KNN","64",0.25
3150,"2021-09-16 15:57:18.739479",1.06179221902575,1.52988929067339,2.1637601852417,26.4592240492503,"times//performance","CLOUD","KNN","64",0.25
3151,"2021-09-16 15:57:19.257320",1.06197993666813,1.53009259205173,2.17049193382263,26.4678547302882,"times//performance","CLOUD","KNN","64",0.25
3152,"2021-09-16 15:57:19.710319",1.06216881382586,1.53027647415999,2.10968899726868,26.475404715538,"times//performance","CLOUD","KNN","64",0.25
3153,"2021-09-16 15:57:20.135450",1.06234291731801,1.53043673252477,2.03557109832764,26.4824902296066,"times//performance","CLOUD","KNN","64",0.25
3154,"2021-09-16 15:57:20.637732",1.06249842042022,1.53060287248506,2.0544421672821,26.4908615986506,"times//performance","CLOUD","KNN","64",0.25
3155,"2021-09-16 15:57:21.039332",1.06263779339435,1.53072092136377,1.90304708480835,26.4975549300512,"times//performance","CLOUD","KNN","64",0.25
3156,"2021-09-16 15:57:21.130475",1.06274260087612,1.5307060885792,1.48390865325928,26.4990739822388,"times//performance","CLOUD","KNN","64",0.25
3157,"2021-09-16 15:57:21.516616",1.06272541687464,1.53066277413343,1.39396238327026,26.5055096666018,"times//performance","CLOUD","KNN","64",0.25
3158,"2021-09-16 15:57:21.903822",1.06266460583284,1.53057618130605,1.25720262527466,26.5119630972544,"times//performance","CLOUD","KNN","64",0.25
3159,"2021-09-16 15:57:22.341745",1.06257780702403,1.53047860510253,1.22233295440674,26.5192618131638,"times//performance","CLOUD","KNN","64",0.25
3160,"2021-09-16 15:57:22.907040",1.06252400829822,1.53040746450424,1.3056743144989,26.5286834001541,"times//performance","CLOUD","KNN","64",0.25
3161,"2021-09-16 15:57:23.449687",1.06248247747895,1.53035782719292,1.37350392341614,26.5377275149028,"times//performance","CLOUD","KNN","64",0.25
3162,"2021-09-16 15:57:24.289722",1.06249675141491,1.53040186586748,1.6696081161499,26.5517280975978,"times//performance","CLOUD","KNN","64",0.25
3163,"2021-09-16 15:57:24.919292",1.06252943885277,1.53048545975795,1.79480934143066,26.5622209310532,"times//performance","CLOUD","KNN","64",0.25
3164,"2021-09-16 15:57:25.361850",1.06253360903218,1.5304812771632,1.51725172996521,26.5695968985558,"times//performance","CLOUD","KNN","64",0.25
3165,"2021-09-16 15:57:26.007468",1.06251721849185,1.53052081617322,1.65562224388123,26.5803571979205,"times//performance","CLOUD","KNN","64",0.25
3166,"2021-09-16 15:57:26.525888",1.06254233247633,1.53056163586022,1.65975594520569,26.5889975309372,"times//performance","CLOUD","KNN","64",0.25
3167,"2021-09-16 15:57:27.188488",1.06258238841202,1.53066293320748,1.85137033462524,26.6000408649445,"times//performance","CLOUD","KNN","64",0.25
3168,"2021-09-16 15:57:27.459536",1.06268244454957,1.53070054745132,1.64982485771179,26.6045583327611,"times//performance","CLOUD","KNN","64",0.25
3169,"2021-09-16 15:57:27.633029",1.06271282247505,1.53063778367167,1.33180212974548,26.6074498812358,"times//performance","CLOUD","KNN","64",0.25
3170,"2021-09-16 15:57:28.152193",1.0626619447293,1.53057678655871,1.33727693557739,26.6161026159922,"times//performance","CLOUD","KNN","64",0.25
3171,"2021-09-16 15:57:28.690416",1.06261082824868,1.53052395031453,1.36303305625916,26.6250729997953,"times//performance","CLOUD","KNN","64",0.25
3172,"2021-09-16 15:57:29.409718",1.06256064565906,1.53053632833317,1.56978702545166,26.6370613654455,"times//performance","CLOUD","KNN","64",0.25
3173,"2021-09-16 15:57:29.868610",1.06256195915035,1.53053457760262,1.52498126029968,26.6447095632553,"times//performance","CLOUD","KNN","64",0.25
3174,"2021-09-16 15:57:30.338006",1.06254659182783,1.53051945257277,1.48252773284912,26.6525328318278,"times//performance","CLOUD","KNN","64",0.25
3175,"2021-09-16 15:57:30.928031",1.06253105163574,1.53054214244752,1.60255980491638,26.6623665809631,"times//performance","CLOUD","KNN","64",0.25
3176,"2021-09-16 15:57:31.418926",1.0625525821066,1.53057066334285,1.6211245059967,26.6705481648445,"times//performance","CLOUD","KNN","64",0.25
3177,"2021-09-16 15:57:31.926984",1.06256303413506,1.53059350967707,1.60315346717834,26.6790157993635,"times//performance","CLOUD","KNN","64",0.25
3178,"2021-09-16 15:57:32.449090",1.06258341619397,1.53063070053871,1.64878606796265,26.6877175649007,"times//performance","CLOUD","KNN","64",0.25
3179,"2021-09-16 15:57:33.035184",1.0626061704407,1.53069033139755,1.72019720077515,26.6974857966105,"times//performance","CLOUD","KNN","64",0.25
3180,"2021-09-16 15:57:33.520381",1.06266499607818,1.53075374499807,1.73234558105469,26.7055724143982,"times//performance","CLOUD","KNN","64",0.25
3181,"2021-09-16 15:57:33.844464",1.06270184422469,1.53074512658573,1.50333857536316,26.7109737992287,"times//performance","CLOUD","KNN","64",0.25
3182,"2021-09-16 15:57:34.286332",1.0626795600601,1.5307144092959,1.43300271034241,26.7183382630348,"times//performance","CLOUD","KNN","64",0.25
3183,"2021-09-16 15:57:34.683452",1.06263576219039,1.53064811945036,1.31971383094788,26.7249569296837,"times//performance","CLOUD","KNN","64",0.25
3184,"2021-09-16 15:57:35.205712",1.06256894864629,1.53059812923472,1.37147927284241,26.733661266168,"times//performance","CLOUD","KNN","64",0.25
3185,"2021-09-16 15:57:35.763784",1.06251789861047,1.53057514801504,1.45740294456482,26.7429624636968,"times//performance","CLOUD","KNN","64",0.25
3186,"2021-09-16 15:57:36.218515",1.06249354062257,1.53054640477211,1.43899917602539,26.7505413134893,"times//performance","CLOUD","KNN","64",0.25
3187,"2021-09-16 15:57:36.768077",1.06246528118278,1.53054350103971,1.52129220962524,26.7597006797791,"times//performance","CLOUD","KNN","64",0.25
3188,"2021-09-16 15:57:37.252039",1.06242995444624,1.5305129573067,1.43317008018494,26.7677667140961,"times//performance","CLOUD","KNN","64",0.25
3189,"2021-09-16 15:57:37.746749",1.06239709610399,1.5304882288652,1.45165395736694,26.7760118802389,"times//performance","CLOUD","KNN","64",0.25
3190,"2021-09-16 15:57:38.301150",1.06236960992544,1.53048758529197,1.52843523025513,26.7852518995603,"times//performance","CLOUD","KNN","64",0.25
3191,"2021-09-16 15:57:38.663819",1.06236975837822,1.53045448402147,1.42486143112183,26.7912963827451,"times//performance","CLOUD","KNN","64",0.25
3192,"2021-09-16 15:57:39.001237",1.06233855581523,1.5303821460645,1.29955172538757,26.7969200134277,"times//performance","CLOUD","KNN","64",0.25
3193,"2021-09-16 15:57:39.473918",1.06228346037633,1.53031270973667,1.30867195129395,26.8047980308533,"times//performance","CLOUD","KNN","64",0.25
3194,"2021-09-16 15:57:39.901921",1.06219625144581,1.5302118266756,1.208092212677,26.8119314153989,"times//performance","CLOUD","KNN","64",0.25
3195,"2021-09-16 15:57:40.511977",1.06210627130499,1.53015569357059,1.3508665561676,26.8220990141233,"times//performance","CLOUD","KNN","64",0.25
3196,"2021-09-16 15:57:40.997774",1.06204863625563,1.53010340976775,1.36305665969849,26.8301956295967,"times//performance","CLOUD","KNN","64",0.25
3197,"2021-09-16 15:57:41.502532",1.06199756360703,1.53006360923867,1.40286111831665,26.8386082649231,"times//performance","CLOUD","KNN","64",0.25
3198,"2021-09-16 15:57:41.979766",1.06195861760939,1.53002729655952,1.41393566131592,26.8465621630351,"times//performance","CLOUD","KNN","64",0.25
3199,"2021-09-16 15:57:42.485201",1.06190949002069,1.5299896561902,1.40961575508118,26.8549860795339,"times//performance","CLOUD","KNN","64",0.25
3200,"2021-09-16 15:57:42.763328",1.06187156625092,1.52989216603339,1.21802115440369,26.8596215327581,"times//performance","CLOUD","KNN","64",0.25
3201,"2021-09-16 15:57:43.417161",1.06182803745681,1.5298540739669,1.40795946121216,26.8705187479655,"times//performance","CLOUD","KNN","64",0.25
3202,"2021-09-16 15:57:43.913766",1.06175862678061,1.52979338891353,1.3355405330658,26.8787954966227,"times//performance","CLOUD","KNN","64",0.25
3203,"2021-09-16 15:57:44.464614",1.06169452758048,1.52975494095656,1.40664458274841,26.8879762967428,"times//performance","CLOUD","KNN","64",0.25
3204,"2021-09-16 15:57:45.024533",1.06165554535374,1.52974442030755,1.49604678153992,26.8973082820574,"times//performance","CLOUD","KNN","64",0.25
3205,"2021-09-16 15:57:45.528426",1.06160827010359,1.52970810911027,1.41336703300476,26.9057064970334,"times//performance","CLOUD","KNN","64",0.25
3206,"2021-09-16 15:57:45.987595",1.061569461061,1.52966630912467,1.39569735527039,26.9133593161901,"times//performance","CLOUD","KNN","64",0.25
3207,"2021-09-16 15:57:46.065240",1.06152354455418,1.529498436758,0.991299629211426,26.9146533966064,"times//performance","CLOUD","KNN","64",0.25
3208,"2021-09-16 15:57:46.975170",1.06144779006442,1.52946591302938,1.42516231536865,26.9298188964526,"times//performance","CLOUD","KNN","64",0.25
3209,"2021-09-16 15:57:47.358701",1.06141359213915,1.52940518709684,1.33459639549255,26.9362110813459,"times//performance","CLOUD","KNN","64",0.25
3210,"2021-09-16 15:57:47.945715",1.06134947631218,1.52937794920069,1.44197154045105,26.945994647344,"times//performance","CLOUD","KNN","64",0.25
3211,"2021-09-16 15:57:48.456589",1.06131730700386,1.52935892783456,1.46830034255981,26.9545092145602,"times//performance","CLOUD","KNN","64",0.25
3212,"2021-09-16 15:57:48.842408",1.06129521755026,1.5293110061256,1.37543439865112,26.9609395305316,"times//performance","CLOUD","KNN","64",0.25
3213,"2021-09-16 15:57:49.319388",1.06122249670946,1.52924085969388,1.30393052101135,26.9688891967138,"times//performance","CLOUD","KNN","64",0.25
3214,"2021-09-16 15:57:49.845914",1.06115040396338,1.529186762262,1.35537171363831,26.9776646296183,"times//performance","CLOUD","KNN","64",0.25
3215,"2021-09-16 15:57:50.339908",1.06109272221199,1.52913691719435,1.36893486976624,26.9858978629112,"times//performance","CLOUD","KNN","64",0.25
3216,"2021-09-16 15:57:50.750681",1.06103902706756,1.52906520620211,1.2985143661499,26.9927440802256,"times//performance","CLOUD","KNN","64",0.25
3217,"2021-09-16 15:57:51.911477",1.06116312662563,1.52920267913221,1.97131562232971,27.0120906829834,"times//performance","CLOUD","KNN","64",0.25
3218,"2021-09-16 15:57:52.472962",1.06139989651976,1.52936674201614,2.05715703964233,27.0214487632116,"times//performance","CLOUD","KNN","64",0.25
3219,"2021-09-16 15:57:53.267408",1.06131800956406,1.52931383923367,1.3590726852417,27.0346895297368,"times//performance","CLOUD","KNN","64",0.25
3220,"2021-09-16 15:57:53.902265",1.06126285206457,1.52931030729543,1.51794099807739,27.0452704826991,"times//performance","CLOUD","KNN","64",0.25
3221,"2021-09-16 15:57:54.341653",1.06125932182447,1.52929755450405,1.48823356628418,27.0525936166445,"times//performance","CLOUD","KNN","64",0.25
3222,"2021-09-16 15:57:54.873030",1.06123467567617,1.52929236169634,1.51256632804871,27.0614498972893,"times//performance","CLOUD","KNN","64",0.25
3223,"2021-09-16 15:57:55.358688",1.0612250933764,1.52928803982736,1.51536297798157,27.0695442001025,"times//performance","CLOUD","KNN","64",0.25
3224,"2021-09-16 15:57:56.253343",1.06130300465943,1.52941152601325,1.92740750312805,27.0844551165899,"times//performance","CLOUD","KNN","64",0.25
3225,"2021-09-16 15:57:56.684743",1.06142157584198,1.52951851918716,1.87446451187134,27.0916451136271,"times//performance","CLOUD","KNN","64",0.25
3226,"2021-09-16 15:57:57.105693",1.06152613489656,1.52960825853295,1.8190176486969,27.098660949866,"times//performance","CLOUD","KNN","64",0.25
3227,"2021-09-16 15:57:57.454789",1.06161406722126,1.52965911771256,1.69373083114624,27.1044792135557,"times//performance","CLOUD","KNN","64",0.25
3228,"2021-09-16 15:57:57.900080",1.06165494248179,1.52969272480874,1.63814282417297,27.1119007309278,"times//performance","CLOUD","KNN","64",0.25
3229,"2021-09-16 15:57:58.392565",1.06172091246906,1.52972880344562,1.64619064331055,27.1201088150342,"times//performance","CLOUD","KNN","64",0.25
3230,"2021-09-16 15:57:58.913492",1.06175335656748,1.52977742897837,1.6867892742157,27.1287909309069,"times//performance","CLOUD","KNN","64",0.25
3231,"2021-09-16 15:57:59.579650",1.06187461249712,1.52988079198556,1.8637433052063,27.1398935635885,"times//performance","CLOUD","KNN","64",0.25
3232,"2021-09-16 15:58:00.585061",1.06212333449633,1.53014164823707,2.3729681968689,27.1566504160563,"times//performance","CLOUD","KNN","64",0.25
3233,"2021-09-16 15:58:00.945675",1.06206847712089,1.53005336623718,1.24472594261169,27.1626606464386,"times//performance","CLOUD","KNN","64",0.25
3234,"2021-09-16 15:58:01.753189",1.0620538782174,1.53006462543631,1.5664656162262,27.1761192162832,"times//performance","CLOUD","KNN","64",0.25
3235,"2021-09-16 15:58:01.911970",1.0620631368304,1.52997808493271,1.2501060962677,27.1787655631701,"times//performance","CLOUD","KNN","64",0.25
3236,"2021-09-16 15:58:02.496081",1.06198136657661,1.52986986830149,1.1797890663147,27.1885007500649,"times//performance","CLOUD","KNN","64",0.25
3237,"2021-09-16 15:58:03.138890",1.06190075637162,1.52981319610153,1.34642195701599,27.1992142319679,"times//performance","CLOUD","KNN","64",0.25
3238,"2021-09-16 15:58:03.390523",1.06183922997664,1.52968467172831,1.11365127563477,27.2034081141154,"times//performance","CLOUD","KNN","64",0.25
3239,"2021-09-16 15:58:04.372802",1.06190121957791,1.5297146123955,1.62666249275208,27.2197794318199,"times//performance","CLOUD","KNN","64",0.25
3240,"2021-09-16 15:58:05.001385",1.06192903062444,1.5297918462459,1.77995228767395,27.2302558143934,"times//performance","CLOUD","KNN","64",0.25
3241,"2021-09-16 15:58:05.590038",1.06200294610859,1.52990282402109,1.88947081565857,27.240066699187,"times//performance","CLOUD","KNN","64",0.25
3242,"2021-09-16 15:58:06.077013",1.06211119334982,1.53001675746972,1.89927506446838,27.2481829484304,"times//performance","CLOUD","KNN","64",0.25
3243,"2021-09-16 15:58:06.530087",1.06222088859657,1.53012168815465,1.87030696868896,27.2557341814041,"times//performance","CLOUD","KNN","64",0.25
3244,"2021-09-16 15:58:06.981875",1.06232311869667,1.53021875350896,1.84500169754028,27.2632639805476,"times//performance","CLOUD","KNN","64",0.25
3245,"2021-09-16 15:58:07.594423",1.062391817184,1.53033180626221,1.89707493782043,27.2734731157621,"times//performance","CLOUD","KNN","64",0.25
3246,"2021-09-16 15:58:07.972126",1.06245901374558,1.53037099219808,1.65752935409546,27.2797681649526,"times//performance","CLOUD","KNN","64",0.25
3247,"2021-09-16 15:58:08.496521",1.06249601884295,1.53042519367912,1.70636320114136,27.2885080814362,"times//performance","CLOUD","KNN","64",0.25
3248,"2021-09-16 15:58:08.747777",1.06254586614118,1.53040813276627,1.47501134872437,27.2926956812541,"times//performance","CLOUD","KNN","64",0.25
3249,"2021-09-16 15:58:09.058934",1.06252635519627,1.53034018288762,1.30963897705078,27.2978816310565,"times//performance","CLOUD","KNN","64",0.25
3250,"2021-09-16 15:58:09.841352",1.06247573551765,1.53034700848506,1.5525233745575,27.3109219312668,"times//performance","CLOUD","KNN","64",0.25
3251,"2021-09-16 15:58:10.344349",1.06247009192566,1.53035196316349,1.54645466804504,27.3193052132924,"times//performance","CLOUD","KNN","64",0.25
3252,"2021-09-16 15:58:10.922449",1.06246133608718,1.53037689913976,1.61144375801086,27.3289402167002,"times//performance","CLOUD","KNN","64",0.25
3253,"2021-09-16 15:58:11.519385",1.06246951349764,1.53042452166053,1.68529295921326,27.3388891498248,"times//performance","CLOUD","KNN","64",0.25
3254,"2021-09-16 15:58:11.962265",1.06251053298699,1.53045762970027,1.63815808296204,27.3462704817454,"times//performance","CLOUD","KNN","64",0.25
3255,"2021-09-16 15:58:12.507086",1.0625374169943,1.53050792704346,1.69417548179626,27.3553508321444,"times//performance","CLOUD","KNN","64",0.25
3256,"2021-09-16 15:58:12.942430",1.06256331118963,1.53052359665641,1.5815281867981,27.3626065651576,"times//performance","CLOUD","KNN","64",0.25
3257,"2021-09-16 15:58:13.473294",1.06253235465294,1.5305117481063,1.49193286895752,27.3714542984962,"times//performance","CLOUD","KNN","64",0.25
3258,"2021-09-16 15:58:13.836239",1.06251809500419,1.53046505249227,1.37837743759155,27.3775033831596,"times//performance","CLOUD","KNN","64",0.25
3259,"2021-09-16 15:58:14.319883",1.06247136782342,1.53042288307911,1.39303493499756,27.3855641166369,"times//performance","CLOUD","KNN","64",0.25
3260,"2021-09-16 15:58:14.471391",1.0624281614836,1.53028240832814,1.07247519493103,27.3880892475446,"times//performance","CLOUD","KNN","64",0.25
3261,"2021-09-16 15:58:15.259437",1.06235396032208,1.5302374727775,1.38374757766724,27.4012233495712,"times//performance","CLOUD","KNN","64",0.25
3262,"2021-09-16 15:58:15.680847",1.06230880138262,1.53017786490559,1.33579659461975,27.4082468469938,"times//performance","CLOUD","KNN","64",0.25
3263,"2021-09-16 15:58:16.090447",1.06226484614064,1.53009730089745,1.2672975063324,27.4150735139847,"times//performance","CLOUD","KNN","64",0.25
3264,"2021-09-16 15:58:16.649171",1.06219245383845,1.53002790215553,1.30357980728149,27.4243855834007,"times//performance","CLOUD","KNN","64",0.25
3265,"2021-09-16 15:58:17.074600",1.06210979509865,1.52993206590825,1.21712255477905,27.4314760645231,"times//performance","CLOUD","KNN","64",0.25
3266,"2021-09-16 15:58:17.601439",1.06202218573442,1.52985158100934,1.26706838607788,27.4402567148209,"times//performance","CLOUD","KNN","64",0.25
3267,"2021-09-16 15:58:18.266735",1.06196995973952,1.52983271313035,1.46821022033691,27.451344982783,"times//performance","CLOUD","KNN","64",0.25
3268,"2021-09-16 15:58:18.843971",1.06194918333682,1.52984519753345,1.57063174247742,27.460965581735,"times//performance","CLOUD","KNN","64",0.25
3269,"2021-09-16 15:58:19.526693",1.06194287113693,1.52990440091215,1.72338104248047,27.4723442832629,"times//performance","CLOUD","KNN","64",0.25
3270,"2021-09-16 15:58:20.151630",1.06198903333156,1.52999835947603,1.83714890480042,27.4827598969142,"times//performance","CLOUD","KNN","64",0.25
3271,"2021-09-16 15:58:20.600058",1.06208149973532,1.53008464373277,1.8122341632843,27.4902336994807,"times//performance","CLOUD","KNN","64",0.25
3272,"2021-09-16 15:58:21.153286",1.0621660055916,1.53019499778748,1.89116311073303,27.499454164505,"times//performance","CLOUD","KNN","64",0.25
3273,"2021-09-16 15:58:21.669756",1.06227086313704,1.53031446428937,1.92120885848999,27.5080619970957,"times//performance","CLOUD","KNN","64",0.25
3274,"2021-09-16 15:58:22.165340",1.06238806327815,1.5304398709998,1.94089603424072,27.5163217306137,"times//performance","CLOUD","KNN","64",0.25
3275,"2021-09-16 15:58:22.566060",1.06251118536214,1.5305422439284,1.8657112121582,27.5230003992716,"times//performance","CLOUD","KNN","64",0.25
3276,"2021-09-16 15:58:23.075846",1.06260886784729,1.53065247719104,1.89166641235352,27.5314968307813,"times//performance","CLOUD","KNN","64",0.25
3277,"2021-09-16 15:58:23.467412",1.06270431264494,1.53072437892282,1.76627445220947,27.5380229314168,"times//performance","CLOUD","KNN","64",0.25
3278,"2021-09-16 15:58:23.860119",1.06277154050563,1.53076844378315,1.67516899108887,27.5445680499077,"times//performance","CLOUD","KNN","64",0.25
3279,"2021-09-16 15:58:24.278399",1.06281396273107,1.53079550940295,1.61951661109924,27.5515393813451,"times//performance","CLOUD","KNN","64",0.25
3280,"2021-09-16 15:58:24.737509",1.06277610703212,1.53075474253515,1.39708018302917,27.5591912150383,"times//performance","CLOUD","KNN","64",0.25
3281,"2021-09-16 15:58:25.048957",1.06273387830746,1.53066461495385,1.23504614830017,27.5643820166588,"times//performance","CLOUD","KNN","64",0.25
3282,"2021-09-16 15:58:25.525273",1.06264615196923,1.53057412306468,1.23367023468018,27.5723206162453,"times//performance","CLOUD","KNN","64",0.25
3283,"2021-09-16 15:58:26.188999",1.06260033471534,1.53054161468294,1.42384910583496,27.5833827137947,"times//performance","CLOUD","KNN","64",0.25
3284,"2021-09-16 15:58:26.677410",1.06256542048994,1.53051273526576,1.43570160865784,27.5915228962898,"times//performance","CLOUD","KNN","64",0.25
3285,"2021-09-16 15:58:27.101612",1.06251607013801,1.53044356893368,1.3033013343811,27.598592933019,"times//performance","CLOUD","KNN","64",0.25
3286,"2021-09-16 15:58:27.721979",1.06247900436364,1.53041893704519,1.44950318336487,27.6089323798815,"times//performance","CLOUD","KNN","64",0.25
3287,"2021-09-16 15:58:28.299326",1.06243260464554,1.5304042206443,1.48204612731934,27.6185548305511,"times//performance","CLOUD","KNN","64",0.25
3288,"2021-09-16 15:58:28.675102",1.06240440096588,1.53034777681903,1.34481692314148,27.6248177647591,"times//performance","CLOUD","KNN","64",0.25
3289,"2021-09-16 15:58:29.059034",1.06233553655896,1.53025316960111,1.2191846370697,27.6312166333199,"times//performance","CLOUD","KNN","64",0.25
3290,"2021-09-16 15:58:29.283286",1.06224734717952,1.53008529313792,0.977939605712891,27.6349541664124,"times//performance","CLOUD","KNN","64",0.25
3291,"2021-09-16 15:58:30.129895",1.06217511538422,1.5300315291423,1.35314798355103,27.6490643143654,"times//performance","CLOUD","KNN","64",0.25
3292,"2021-09-16 15:58:30.624948",1.06212072275389,1.52998520182231,1.37752199172974,27.6573151985804,"times//performance","CLOUD","KNN","64",0.25
3293,"2021-09-16 15:58:31.154852",1.06207284614593,1.52995596661815,1.43371367454529,27.6661469300588,"times//performance","CLOUD","KNN","64",0.25
3294,"2021-09-16 15:58:31.654879",1.06204378062042,1.52993645447996,1.46568298339844,27.6744807163874,"times//performance","CLOUD","KNN","64",0.25
3295,"2021-09-16 15:58:32.152598",1.0620246670134,1.5299261552611,1.49600052833557,27.6827760299047,"times//performance","CLOUD","KNN","64",0.25
3296,"2021-09-16 15:58:32.765092",1.06201476531411,1.52995990723082,1.6411726474762,27.6929842631022,"times//performance","CLOUD","KNN","64",0.25
3297,"2021-09-16 15:58:32.997119",1.06204963417389,1.52992302003976,1.40834283828735,27.6968513806661,"times//performance","CLOUD","KNN","64",0.25
3298,"2021-09-16 15:58:33.209863",1.0620135624095,1.52980939253234,1.15517950057983,27.700397113959,"times//performance","CLOUD","KNN","64",0.25
3299,"2021-09-16 15:58:33.716011",1.06192915061634,1.52970824092762,1.19611024856567,27.708832915624,"times//performance","CLOUD","KNN","64",0.25
