"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
573,"2021-09-13 18:57:13.010133",1.47352097130155,1.53182054065285,1.46319627761841,14.9052118659019,"times//performance","CLOUD","CNN","128",0.75
574,"2021-09-13 18:57:14.626906",1.47335204762449,1.53164911685505,1.43342328071594,14.9321580807368,"times//performance","CLOUD","CNN","128",0.75
575,"2021-09-13 18:57:15.991929",1.47272328625555,1.53101743242015,1.16843056678772,14.9549084663391,"times//performance","CLOUD","CNN","128",0.75
576,"2021-09-13 18:57:17.986859",1.47303278992573,1.53132523761855,1.70831322669983,14.9881573001544,"times//performance","CLOUD","CNN","128",0.75
577,"2021-09-13 18:57:19.123997",1.47229962869575,1.53059253824852,1.10855770111084,15.0071095983187,"times//performance","CLOUD","CNN","128",0.75
578,"2021-09-13 18:57:20.850634",1.47212610772737,1.53041492160216,1.42793011665344,15.0358868837357,"times//performance","CLOUD","CNN","128",0.75
579,"2021-09-13 18:57:22.147239",1.47213295169033,1.5304180686338,1.53223705291748,15.0574969649315,"times//performance","CLOUD","CNN","128",0.75
580,"2021-09-13 18:57:23.014468",1.4714009667265,1.52968281096426,1.10396862030029,15.0719507813454,"times//performance","CLOUD","CNN","128",0.75
581,"2021-09-13 18:57:24.515098",1.47083159568183,1.52912261071591,1.2042064666748,15.0969612836838,"times//performance","CLOUD","CNN","128",0.75
582,"2021-09-13 18:57:25.874059",1.47009878756664,1.52838794677118,1.10154819488525,15.1196106314659,"times//performance","CLOUD","CNN","128",0.75
583,"2021-09-13 18:57:27.314245",1.46944387004061,1.52773161817783,1.14574837684631,15.1436137318611,"times//performance","CLOUD","CNN","128",0.75
584,"2021-09-13 18:57:28.779936",1.4688707716661,1.52715543402384,1.19124007225037,15.1680419166883,"times//performance","CLOUD","CNN","128",0.75
585,"2021-09-13 18:57:30.427989",1.46863084613767,1.52691024429778,1.3837194442749,15.1955094655355,"times//performance","CLOUD","CNN","128",0.75
586,"2021-09-13 18:57:31.977687",1.46815037930785,1.52643155848207,1.24640035629272,15.2213377634684,"times//performance","CLOUD","CNN","128",0.75
587,"2021-09-13 18:57:35.772438",1.47163203302803,1.52990742964477,3.5667679309845,15.2845836162567,"times//performance","CLOUD","CNN","128",0.75
588,"2021-09-13 18:57:36.726312",1.47384331015503,1.53211570799756,2.82837510108948,15.300481514136,"times//performance","CLOUD","CNN","128",0.75
589,"2021-09-13 18:57:37.920622",1.47322748310497,1.53149979831003,1.16934490203857,15.3203866839409,"times//performance","CLOUD","CNN","128",0.75
590,"2021-09-13 18:57:39.310608",1.4725408048953,1.53081401849197,1.12688970565796,15.3435531139374,"times//performance","CLOUD","CNN","128",0.75
591,"2021-09-13 18:57:40.926742",1.47220163982733,1.53048708475181,1.33759617805481,15.3704886833827,"times//performance","CLOUD","CNN","128",0.75
592,"2021-09-13 18:57:42.708781",1.4720461654502,1.530570989525,1.58015871047974,15.4001893321673,"times//performance","CLOUD","CNN","128",0.75
593,"2021-09-13 18:57:43.878233",1.47162427829852,1.53014973605061,1.28076767921448,15.4196801980337,"times//performance","CLOUD","CNN","128",0.75
594,"2021-09-13 18:57:45.393976",1.47127812478679,1.52979702018327,1.320636510849,15.4449425816536,"times//performance","CLOUD","CNN","128",0.75
595,"2021-09-13 18:57:49.036428",1.47439470010645,1.53290743907961,3.38049626350403,15.5056501150131,"times//performance","CLOUD","CNN","128",0.75
596,"2021-09-13 18:57:49.638137",1.47600681749766,1.53451365472486,2.49021196365356,15.5156786004702,"times//performance","CLOUD","CNN","128",0.75
597,"2021-09-13 18:57:54.160913",1.48100600090858,1.53951148771161,4.51821994781494,15.5910581986109,"times//performance","CLOUD","CNN","128",0.75
598,"2021-09-13 18:57:55.269469",1.48115162187595,1.53965383947494,1.62463784217834,15.6095341324806,"times//performance","CLOUD","CNN","128",0.75
599,"2021-09-13 18:57:59.548127",1.48561720497819,1.54411320336076,4.21081280708313,15.6808450977008,"times//performance","CLOUD","CNN","128",0.75
600,"2021-09-13 18:58:00.290380",1.48910286108653,1.54759712258975,3.63446474075317,15.6932159821192,"times//performance","CLOUD","CNN","128",0.75
601,"2021-09-13 18:58:02.138033",1.49123215953046,1.54973834881965,2.83447408676147,15.7240101973216,"times//performance","CLOUD","CNN","128",0.75
602,"2021-09-13 18:58:09.500892",1.50319976149207,1.56169977536629,8.75051712989807,15.8467245141665,"times//performance","CLOUD","CNN","128",0.75
603,"2021-09-13 18:58:10.309891",1.5129206196388,1.57142292247285,7.42475748062134,15.8602078318596,"times//performance","CLOUD","CNN","128",0.75
604,"2021-09-13 18:58:21.558726",1.53402054033532,1.59251819699016,14.3129687309265,16.04768841664,"times//performance","CLOUD","CNN","128",0.75
605,"2021-09-13 18:58:22.464898",1.55213572210517,1.61063162551439,12.5511424541473,16.0627912839254,"times//performance","CLOUD","CNN","128",0.75
606,"2021-09-13 18:58:23.412280",1.56916121248365,1.62764955983304,11.9234998226166,16.0785809834798,"times//performance","CLOUD","CNN","128",0.75
607,"2021-09-13 18:58:23.985667",1.56933000453025,1.62781623717784,1.72882270812988,16.0881374319394,"times//performance","CLOUD","CNN","128",0.75
608,"2021-09-13 18:58:25.336781",1.56893618718574,1.62741675149453,1.38492894172668,16.1106559991837,"times//performance","CLOUD","CNN","128",0.75
609,"2021-09-13 18:58:26.807393",1.56857240376214,1.627047094414,1.40229558944702,16.135166200002,"times//performance","CLOUD","CNN","128",0.75
610,"2021-09-13 18:58:28.111156",1.56829321110835,1.62676148649122,1.45282626152039,16.1568955818812,"times//performance","CLOUD","CNN","128",0.75
611,"2021-09-13 18:58:29.390915",1.56766358256925,1.62614013130263,1.24711346626282,16.1782248973846,"times//performance","CLOUD","CNN","128",0.75
612,"2021-09-13 18:58:30.931348",1.56719174377279,1.62566191659254,1.33347272872925,16.2038987835248,"times//performance","CLOUD","CNN","128",0.75
613,"2021-09-13 18:58:32.587656",1.56691592396959,1.62538076963938,1.45331883430481,16.2315039157867,"times//performance","CLOUD","CNN","128",0.75
614,"2021-09-13 18:58:34.253516",1.56689137628102,1.62535211900158,1.6077892780304,16.2592682480812,"times//performance","CLOUD","CNN","128",0.75
615,"2021-09-13 18:58:35.583897",1.56658857934843,1.62504255558417,1.43497061729431,16.2814412673314,"times//performance","CLOUD","CNN","128",0.75
616,"2021-09-13 18:58:36.902303",1.56624258725674,1.62469398510921,1.41032314300537,16.3034146984418,"times//performance","CLOUD","CNN","128",0.75
617,"2021-09-13 18:58:38.469429",1.56615198141559,1.62460024314336,1.56685519218445,16.3295334657033,"times//performance","CLOUD","CNN","128",0.75
618,"2021-09-13 18:58:39.678781",1.56605168415119,1.62450137879085,1.56350207328796,16.3496893326441,"times//performance","CLOUD","CNN","128",0.75
619,"2021-09-13 18:58:40.961877",1.56604898072213,1.62449266721821,1.61910891532898,16.3710742672284,"times//performance","CLOUD","CNN","128",0.75
620,"2021-09-13 18:58:42.312486",1.56585210331025,1.62429098160036,1.49944758415222,16.3935844143232,"times//performance","CLOUD","CNN","128",0.75
621,"2021-09-13 18:58:52.409285",1.57949009840039,1.63794136277719,10.1011776924133,16.56186439991,"times//performance","CLOUD","CNN","128",0.75
622,"2021-09-13 18:58:53.670422",1.59253884128436,1.65098294797818,9.74980735778809,16.5828833500544,"times//performance","CLOUD","CNN","128",0.75
623,"2021-09-13 18:58:56.673508",1.59615757224265,1.65460283186042,3.90617060661316,16.6329347809156,"times//performance","CLOUD","CNN","128",0.75
624,"2021-09-13 18:58:57.331126",1.59816004870794,1.65660118025083,2.90157222747803,16.643895081679,"times//performance","CLOUD","CNN","128",0.75
625,"2021-09-13 18:58:59.057448",1.59840116539001,1.65684188461304,1.80704140663147,16.6726671139399,"times//performance","CLOUD","CNN","128",0.75
626,"2021-09-13 18:59:00.487260",1.59843147600802,1.65686630669493,1.67213010787964,16.6964973171552,"times//performance","CLOUD","CNN","128",0.75
627,"2021-09-13 18:59:01.681986",1.59796846198123,1.65640934498496,1.37035131454468,16.7164094169935,"times//performance","CLOUD","CNN","128",0.75
628,"2021-09-13 18:59:03.424928",1.59802497078659,1.65646169709552,1.68928647041321,16.7454584479332,"times//performance","CLOUD","CNN","128",0.75
629,"2021-09-13 18:59:05.015503",1.59802896874129,1.65645874626875,1.65460562705994,16.7719680309296,"times//performance","CLOUD","CNN","128",0.75
630,"2021-09-13 18:59:21.705642",1.62233929634094,1.68077937232123,16.9784531593323,17.0501370151838,"times//performance","CLOUD","CNN","128",0.75
631,"2021-09-13 18:59:27.442822",1.65367761240142,1.71211524735162,21.4537165164948,17.1457566817602,"times//performance","CLOUD","CNN","128",0.75
632,"2021-09-13 18:59:28.698104",1.6611938269078,1.71962461215031,6.45803380012512,17.1666780471802,"times//performance","CLOUD","CNN","128",0.75
633,"2021-09-13 18:59:32.214167",1.66518859501699,1.72361864523865,4.24784755706787,17.225279100736,"times//performance","CLOUD","CNN","128",0.75
634,"2021-09-13 18:59:32.942588",1.66834025089673,1.72676683938842,3.7195737361908,17.237419450283,"times//performance","CLOUD","CNN","128",0.75
635,"2021-09-13 18:59:33.642555",1.66786262031615,1.7262869076466,1.42201018333435,17.2490855654081,"times//performance","CLOUD","CNN","128",0.75
636,"2021-09-13 18:59:35.100577",1.66735401505944,1.72577231897498,1.39900851249695,17.273385934035,"times//performance","CLOUD","CNN","128",0.75
637,"2021-09-13 18:59:36.428794",1.66659468833468,1.72500793600756,1.23886036872864,17.2955228805542,"times//performance","CLOUD","CNN","128",0.75
638,"2021-09-13 18:59:38.071914",1.66614876682855,1.72456586099344,1.44296407699585,17.322908214728,"times//performance","CLOUD","CNN","128",0.75
639,"2021-09-13 18:59:39.603467",1.66560113672546,1.72401505829956,1.37260293960571,17.3484340985616,"times//performance","CLOUD","CNN","128",0.75
640,"2021-09-13 18:59:41.402093",1.66542983725667,1.72385487183928,1.62149572372437,17.3784111976624,"times//performance","CLOUD","CNN","128",0.75
641,"2021-09-13 18:59:42.866780",1.66487160859725,1.72329084847163,1.36231589317322,17.4028226494789,"times//performance","CLOUD","CNN","128",0.75
642,"2021-09-13 19:00:26.931331",1.73052584085138,1.78894317187253,43.8720824718475,18.1372318307559,"times//performance","CLOUD","CNN","128",0.75
643,"2021-09-13 19:00:27.877373",1.79524068735992,1.8536514739041,43.3963813781738,18.1529991984367,"times//performance","CLOUD","CNN","128",0.75
644,"2021-09-13 19:01:48.478217",1.91827876079157,1.97669606031098,81.0943651199341,19.4963465968768,"times//performance","CLOUD","CNN","128",0.75
645,"2021-09-13 19:01:49.173248",2.03825407028198,2.09666718475578,79.3580713272095,19.5079304496447,"times//performance","CLOUD","CNN","128",0.75
646,"2021-09-13 19:02:42.850157",2.11803636499234,2.17644794437538,53.6350378990173,20.4025455991427,"times//performance","CLOUD","CNN","128",0.75
647,"2021-09-13 19:02:54.077166",2.13232686383278,2.19074425962646,11.4261639118195,20.589662416776,"times//performance","CLOUD","CNN","128",0.75
648,"2021-09-13 19:02:54.797292",2.14533925534766,2.2037543569818,10.6212873458862,20.6016645153364,"times//performance","CLOUD","CNN","128",0.75
649,"2021-09-13 19:02:55.960085",2.15071286589412,2.20912363202252,5.6884138584137,20.6210443973541,"times//performance","CLOUD","CNN","128",0.75
650,"2021-09-13 19:02:59.337653",2.1542822434352,2.21270166653853,4.53484606742859,20.6773371974627,"times//performance","CLOUD","CNN","128",0.75
651,"2021-09-13 19:02:59.973360",2.1558857791801,2.21430175278776,3.25435781478882,20.6879323164622,"times//performance","CLOUD","CNN","128",0.75
652,"2021-09-13 19:03:01.203287",2.15442026648785,2.21283572363707,1.25845074653625,20.7084310968717,"times//performance","CLOUD","CNN","128",0.75
653,"2021-09-13 19:03:02.616571",2.15298608032156,2.21140053261294,1.27565598487854,20.7319858312607,"times//performance","CLOUD","CNN","128",0.75
654,"2021-09-13 19:03:04.091975",2.15157315599809,2.20998141998909,1.28330087661743,20.7565758983294,"times//performance","CLOUD","CNN","128",0.75
655,"2021-09-13 19:03:05.668091",2.15031320047743,2.20871486773018,1.38038969039917,20.782844499747,"times//performance","CLOUD","CNN","128",0.75
656,"2021-09-13 19:03:06.987972",2.14882697346734,2.20722246315421,1.22969746589661,20.8048425157865,"times//performance","CLOUD","CNN","128",0.75
657,"2021-09-13 19:03:09.606960",2.14906038033182,2.207450455908,2.35701370239258,20.848492316405,"times//performance","CLOUD","CNN","128",0.75
658,"2021-09-13 19:03:10.810891",2.14782942718286,2.20622036159944,1.39804840087891,20.8685578306516,"times//performance","CLOUD","CNN","128",0.75
659,"2021-09-13 19:03:12.348598",2.14657026393641,2.20497559090124,1.38591647148132,20.8941862821579,"times//performance","CLOUD","CNN","128",0.75
660,"2021-09-13 19:03:13.850215",2.14539119908304,2.20380103515856,1.42976880073547,20.9192132314046,"times//performance","CLOUD","CNN","128",0.75
661,"2021-09-13 19:03:15.189429",2.14406134681875,2.2024676810595,1.32245397567749,20.9415334661802,"times//performance","CLOUD","CNN","128",0.75
662,"2021-09-13 19:03:18.662637",2.14572607174381,2.20412750474636,3.30127096176147,20.9994202653567,"times//performance","CLOUD","CNN","128",0.75
663,"2021-09-13 19:03:19.365073",2.1460470631831,2.20444646500175,2.41559815406799,21.0111275315285,"times//performance","CLOUD","CNN","128",0.75
664,"2021-09-13 19:03:20.592669",2.14451037006206,2.20291066564709,1.18467569351196,21.0315874656041,"times//performance","CLOUD","CNN","128",0.75
665,"2021-09-13 19:03:22.034064",2.14299534890885,2.20139290874166,1.1936023235321,21.0556107163429,"times//performance","CLOUD","CNN","128",0.75
666,"2021-09-13 19:03:23.520979",2.14151299536765,2.19991204187319,1.21513557434082,21.080392630895,"times//performance","CLOUD","CNN","128",0.75
667,"2021-09-13 19:03:24.830412",2.14010118937743,2.19850206482357,1.25945734977722,21.1022165139516,"times//performance","CLOUD","CNN","128",0.75
668,"2021-09-13 19:03:26.310844",2.13871406937788,2.19711179540543,1.26980209350586,21.1268903811773,"times//performance","CLOUD","CNN","128",0.75
669,"2021-09-13 19:03:27.689292",2.13721162927169,2.19561600150549,1.19642567634583,21.1498645146688,"times//performance","CLOUD","CNN","128",0.75
670,"2021-09-13 19:03:29.465084",2.13619747588884,2.19459786699779,1.51346588134766,21.1794610500336,"times//performance","CLOUD","CNN","128",0.75
671,"2021-09-13 19:03:30.704798",2.13485415184373,2.19325433331701,1.29308676719666,21.2001229484876,"times//performance","CLOUD","CNN","128",0.75
672,"2021-09-13 19:03:32.312502",2.13374347771917,2.1921387871816,1.44360733032227,21.2269180138906,"times//performance","CLOUD","CNN","128",0.75
673,"2021-09-13 19:03:34.120165",2.13294705345585,2.19134143132157,1.65551829338074,21.2570457339287,"times//performance","CLOUD","CNN","128",0.75
674,"2021-09-13 19:03:36.174741",2.1329971877333,2.19138702228444,2.22206974029541,21.2912886659304,"times//performance","CLOUD","CNN","128",0.75
675,"2021-09-13 19:03:37.508950",2.13166179268448,2.19004793661612,1.28750419616699,21.3135254820188,"times//performance","CLOUD","CNN","128",0.75
676,"2021-09-13 19:03:39.311593",2.13084663441901,2.18923568302358,1.64096450805664,21.3435695330302,"times//performance","CLOUD","CNN","128",0.75
677,"2021-09-13 19:03:40.973812",2.13013145420012,2.18852050300891,1.70505881309509,21.3712731838226,"times//performance","CLOUD","CNN","128",0.75
678,"2021-09-13 19:03:42.254758",2.12918752449452,2.18757499952232,1.54746913909912,21.3926222801209,"times//performance","CLOUD","CNN","128",0.75
679,"2021-09-13 19:03:44.554712",2.12920125278703,2.18759245022758,2.19942402839661,21.43095484972,"times//performance","CLOUD","CNN","128",0.75
680,"2021-09-13 19:03:45.373403",2.12801782769315,2.18640458618893,1.37984490394592,21.4445996999741,"times//performance","CLOUD","CNN","128",0.75
681,"2021-09-13 19:03:46.439267",2.12660309256611,2.18498533587799,1.21989512443542,21.4623640974363,"times//performance","CLOUD","CNN","128",0.75
682,"2021-09-13 19:03:51.584643",2.13056509131211,2.18894535355554,4.88571739196777,21.5481203635534,"times//performance","CLOUD","CNN","128",0.75
683,"2021-09-13 19:03:53.201051",2.13471083201217,2.19308492763849,5.01627445220947,21.5750604987144,"times//performance","CLOUD","CNN","128",0.75
684,"2021-09-13 19:03:54.149575",2.13775943908078,2.19613453135853,4.27901387214661,21.5908692320188,"times//performance","CLOUD","CNN","128",0.75
685,"2021-09-13 19:03:54.814949",2.13886174007054,2.19723113435898,2.94730758666992,21.6019587993622,"times//performance","CLOUD","CNN","128",0.75
686,"2021-09-13 19:03:55.573391",2.13825299927514,2.1966199520378,1.77796006202698,21.614599498113,"times//performance","CLOUD","CNN","128",0.75
687,"2021-09-13 19:03:56.823213",2.13726499021661,2.19563991360616,1.52333354949951,21.6354298671087,"times//performance","CLOUD","CNN","128",0.75
688,"2021-09-13 19:03:57.982583",2.13580928777539,2.19418676786645,1.19587564468384,21.6547526995341,"times//performance","CLOUD","CNN","128",0.75
689,"2021-09-13 19:03:59.565867",2.13455705476603,2.19294348510499,1.33756494522095,21.6811407645543,"times//performance","CLOUD","CNN","128",0.75
690,"2021-09-13 19:04:01.509423",2.13382365530816,2.19220713325169,1.68486070632935,21.7135333657265,"times//performance","CLOUD","CNN","128",0.75
691,"2021-09-13 19:04:03.943572",2.13449081325669,2.19287021874346,2.65039920806885,21.7541025161743,"times//performance","CLOUD","CNN","128",0.75
692,"2021-09-13 19:04:04.661878",2.13362827948752,2.19200561466934,1.59456419944763,21.7660742839177,"times//performance","CLOUD","CNN","128",0.75
693,"2021-09-13 19:04:06.055459",2.1324032323185,2.19078113437559,1.34344077110291,21.7893006324768,"times//performance","CLOUD","CNN","128",0.75
694,"2021-09-13 19:04:07.579291",2.13108494920758,2.18945736191115,1.27208304405212,21.8146978338559,"times//performance","CLOUD","CNN","128",0.75
695,"2021-09-13 19:04:09.484777",2.1303754511497,2.18874369490918,1.69345879554749,21.8464559316635,"times//performance","CLOUD","CNN","128",0.75
696,"2021-09-13 19:04:11.305264",2.13011207902569,2.18847713182712,2.00321578979492,21.8767973820368,"times//performance","CLOUD","CNN","128",0.75
697,"2021-09-13 19:04:12.110309",2.12885889774416,2.1872298820118,1.31914401054382,21.890214796861,"times//performance","CLOUD","CNN","128",0.75
698,"2021-09-13 19:04:13.494343",2.12778276871132,2.18614967060636,1.4332423210144,21.9132820328077,"times//performance","CLOUD","CNN","128",0.75
699,"2021-09-13 19:04:15.160260",2.12702417680634,2.18540317817819,1.66435146331787,21.9410473148028,"times//performance","CLOUD","CNN","128",0.75
700,"2021-09-13 19:04:16.230974",2.12575043235506,2.18412392718451,1.28992748260498,21.9588925480843,"times//performance","CLOUD","CNN","128",0.75
701,"2021-09-13 19:04:17.721423",2.12450884310223,2.1828810025894,1.31283378601074,21.9837333639463,"times//performance","CLOUD","CNN","128",0.75
702,"2021-09-13 19:04:19.143405",2.1232614136829,2.18163419279278,1.30762052536011,22.0074330647786,"times//performance","CLOUD","CNN","128",0.75
703,"2021-09-13 19:04:20.583861",2.12198707864091,2.18035548577777,1.28270316123962,22.0314406673114,"times//performance","CLOUD","CNN","128",0.75
704,"2021-09-13 19:04:22.126928",2.12077998945659,2.17914650250565,1.32923126220703,22.0571584502856,"times//performance","CLOUD","CNN","128",0.75
705,"2021-09-13 19:04:23.470522",2.11935487165519,2.17772346625091,1.17590594291687,22.0795516808828,"times//performance","CLOUD","CNN","128",0.75
706,"2021-09-13 19:04:24.952725",2.11805165928416,2.17641766111844,1.25582504272461,22.1042550643285,"times//performance","CLOUD","CNN","128",0.75
707,"2021-09-13 19:04:27.565885",2.11836161539275,2.17672645792766,2.39473700523376,22.1478077332179,"times//performance","CLOUD","CNN","128",0.75
708,"2021-09-13 19:04:29.703712",2.11956980066784,2.17792923335975,3.02829146385193,22.1834381818771,"times//performance","CLOUD","CNN","128",0.75
709,"2021-09-13 19:04:30.594253",2.11938167391778,2.17775474953214,2.05422019958496,22.1982805331548,"times//performance","CLOUD","CNN","128",0.75
710,"2021-09-13 19:04:34.347487",2.12178843592254,2.18016175048452,3.88672542572021,22.2608344316483,"times//performance","CLOUD","CNN","128",0.75
711,"2021-09-13 19:04:35.146458",2.12282910259799,2.18120869503746,2.92453932762146,22.2741506139437,"times//performance","CLOUD","CNN","128",0.75
712,"2021-09-13 19:04:35.759281",2.12147674098443,2.17985082576784,1.21440577507019,22.2843643307686,"times//performance","CLOUD","CNN","128",0.75
713,"2021-09-13 19:04:37.195911",2.12014626687573,2.17852610893036,1.23532772064209,22.3083081642787,"times//performance","CLOUD","CNN","128",0.75
714,"2021-09-13 19:04:38.947085",2.11919733322635,2.17757629212879,1.50035691261292,22.3374943971634,"times//performance","CLOUD","CNN","128",0.75
715,"2021-09-13 19:04:40.256601",2.11794043287531,2.17631822532707,1.27805852890015,22.3593196670214,"times//performance","CLOUD","CNN","128",0.75
716,"2021-09-13 19:04:41.562782",2.11677672809729,2.17515013637489,1.33996653556824,22.3810893495878,"times//performance","CLOUD","CNN","128",0.75
717,"2021-09-13 19:04:42.673859",2.11540819411497,2.17378279820313,1.19476866722107,22.3996072967847,"times//performance","CLOUD","CNN","128",0.75
718,"2021-09-13 19:04:44.291818",2.11427910480659,2.17265437074358,1.36357188224792,22.4265732804934,"times//performance","CLOUD","CNN","128",0.75
719,"2021-09-13 19:04:45.682713",2.11312735163618,2.17151187656652,1.35120105743408,22.4497548659643,"times//performance","CLOUD","CNN","128",0.75
720,"2021-09-13 19:04:46.959423",2.1117485076189,2.17013138069047,1.17755484580994,22.4710333665212,"times//performance","CLOUD","CNN","128",0.75
721,"2021-09-13 19:04:48.618765",2.11067426882571,2.16906132248337,1.39861941337585,22.4986890673637,"times//performance","CLOUD","CNN","128",0.75
722,"2021-09-13 19:04:49.883949",2.10939057117684,2.16777296838998,1.23886966705322,22.5197754661242,"times//performance","CLOUD","CNN","128",0.75
723,"2021-09-13 19:04:51.356802",2.10813243491356,2.16651232113977,1.25632500648499,22.544323015213,"times//performance","CLOUD","CNN","128",0.75
724,"2021-09-13 19:04:54.176546",2.10874477572204,2.16712335789401,2.60890293121338,22.5913187503815,"times//performance","CLOUD","CNN","128",0.75
725,"2021-09-13 19:04:56.015275",2.11018183445108,2.16856114025774,3.20951557159424,22.6219642321269,"times//performance","CLOUD","CNN","128",0.75
726,"2021-09-13 19:04:56.571462",2.11054383132083,2.16892245978363,2.43087911605835,22.6312340140343,"times//performance","CLOUD","CNN","128",0.75
727,"2021-09-13 19:04:57.351459",2.10936446662126,2.16774138787754,1.31028318405151,22.6442339658737,"times//performance","CLOUD","CNN","128",0.75
728,"2021-09-13 19:04:58.892816",2.10835164457887,2.1667249759475,1.42779350280762,22.6699232498805,"times//performance","CLOUD","CNN","128",0.75
729,"2021-09-13 19:05:00.073233",2.10719139324131,2.16557815143601,1.33068990707397,22.6895968635877,"times//performance","CLOUD","CNN","128",0.75
730,"2021-09-13 19:05:01.640565",2.10620994894472,2.16460157387877,1.45267653465271,22.7157190640767,"times//performance","CLOUD","CNN","128",0.75
731,"2021-09-13 19:05:02.849126",2.10494899847602,2.16333583017707,1.23934292793274,22.7358617504438,"times//performance","CLOUD","CNN","128",0.75
732,"2021-09-13 19:05:04.409007",2.10383854244576,2.16222335927473,1.34900712966919,22.7618597666423,"times//performance","CLOUD","CNN","128",0.75
733,"2021-09-13 19:05:05.831881",2.10276093522003,2.16114215408471,1.36969995498657,22.785574332873,"times//performance","CLOUD","CNN","128",0.75
734,"2021-09-13 19:05:07.192487",2.10148695444216,2.15986367987027,1.22274208068848,22.8082510987918,"times//performance","CLOUD","CNN","128",0.75
735,"2021-09-13 19:05:08.504482",2.10027606698121,2.15864890967908,1.26700758934021,22.8301176826159,"times//performance","CLOUD","CNN","128",0.75
736,"2021-09-13 19:05:09.760080",2.09907595327367,2.15744525939226,1.27276229858398,22.8510443170865,"times//performance","CLOUD","CNN","128",0.75
737,"2021-09-13 19:05:11.272519",2.09792108678106,2.15628463668771,1.30206632614136,22.876251633962,"times//performance","CLOUD","CNN","128",0.75
738,"2021-09-13 19:05:12.744043",2.09706653392089,2.15542853750834,1.52448344230652,22.9007770339648,"times//performance","CLOUD","CNN","128",0.75
739,"2021-09-13 19:05:13.904517",2.09611134503304,2.15448689105869,1.45955181121826,22.9201182643572,"times//performance","CLOUD","CNN","128",0.75
740,"2021-09-13 19:05:15.149976",2.09485192331108,2.15322665588276,1.22191286087036,22.9408759156863,"times//performance","CLOUD","CNN","128",0.75
741,"2021-09-13 19:05:16.586083",2.09360859847744,2.15198423601838,1.23259353637695,22.9648110310237,"times//performance","CLOUD","CNN","128",0.75
742,"2021-09-13 19:05:18.069528",2.09244019162623,2.15081498532925,1.28440022468567,22.9895351171494,"times//performance","CLOUD","CNN","128",0.75
743,"2021-09-13 19:05:19.489432",2.09121854821894,2.14959076853171,1.24122190475464,23.0132001837095,"times//performance","CLOUD","CNN","128",0.75
744,"2021-09-13 19:05:21.558819",2.09076318401162,2.14913409627894,1.80982661247253,23.0476899663607,"times//performance","CLOUD","CNN","128",0.75
745,"2021-09-13 19:05:23.076564",2.08991233742477,2.14828375009882,1.5156261920929,23.0729857166608,"times//performance","CLOUD","CNN","128",0.75
746,"2021-09-13 19:05:24.706127",2.08928911391915,2.14765724228151,1.68090891838074,23.1001450975736,"times//performance","CLOUD","CNN","128",0.75
747,"2021-09-13 19:05:29.556777",2.09314365655064,2.15150899197682,5.02491426467896,23.1809892654419,"times//performance","CLOUD","CNN","128",0.75
748,"2021-09-13 19:05:55.616598",2.12811758142104,2.18648472061769,28.3133540153503,23.6153196136157,"times//performance","CLOUD","CNN","128",0.75
749,"2021-09-13 19:05:56.253356",2.1612298810116,2.21960306008445,26.9921209812164,23.6259322484334,"times//performance","CLOUD","CNN","128",0.75
750,"2021-09-13 19:05:56.832900",2.15991843477885,2.21828648090363,1.23216867446899,23.6355913162231,"times//performance","CLOUD","CNN","128",0.75
751,"2021-09-13 19:05:58.524477",2.15891670164827,2.21728238062598,1.4642071723938,23.6637842655182,"times//performance","CLOUD","CNN","128",0.75
752,"2021-09-13 19:05:59.884882",2.15775060114708,2.21611854212081,1.34207582473755,23.6864576816559,"times//performance","CLOUD","CNN","128",0.75
753,"2021-09-13 19:06:02.158797",2.15770083024682,2.21606220667106,2.17369794845581,23.7243562658628,"times//performance","CLOUD","CNN","128",0.75
754,"2021-09-13 19:06:03.622297",2.15665133657127,2.21500943288879,1.42227077484131,23.7487479329109,"times//performance","CLOUD","CNN","128",0.75
755,"2021-09-13 19:06:05.057847",2.15549859969032,2.21386089735473,1.34786510467529,23.7726737658183,"times//performance","CLOUD","CNN","128",0.75
756,"2021-09-13 19:06:06.638187",2.15451612327465,2.21287423435342,1.46794366836548,23.7990127642949,"times//performance","CLOUD","CNN","128",0.75
757,"2021-09-13 19:06:09.622602",2.15549665587109,2.21385051804143,2.95192098617554,23.8487530152003,"times//performance","CLOUD","CNN","128",0.75
758,"2021-09-13 19:06:10.409010",2.15543195251425,2.21378103535534,2.16118264198303,23.861859814326,"times//performance","CLOUD","CNN","128",0.75
759,"2021-09-13 19:06:11.580876",2.15464794934189,2.21300911966206,1.62789702415466,23.8813909173012,"times//performance","CLOUD","CNN","128",0.75
760,"2021-09-13 19:06:27.776506",2.17299371204878,2.23135529066387,16.1560990810394,24.15131808122,"times//performance","CLOUD","CNN","128",0.75
761,"2021-09-13 19:06:30.206653",2.19240304330332,2.2507601639601,16.9984638690948,24.1918205340703,"times//performance","CLOUD","CNN","128",0.75
762,"2021-09-13 19:06:32.313485",2.21240102838031,2.27075966105374,17.4903769493103,24.2269343972206,"times//performance","CLOUD","CNN","128",0.75
763,"2021-09-13 19:06:33.171515",2.21550949872868,2.27387421096762,4.64716124534607,24.2412348985672,"times//performance","CLOUD","CNN","128",0.75
