"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
764,"2021-08-27 17:57:25.389874",0.359602944076997,0.401902046815263,0.382236242294312,16.0746695995331,"times//performance","CLOUD","CNN","8",1
765,"2021-08-27 17:57:26.612266",0.359549124100629,0.401847278058918,0.36000394821167,16.0950428009033,"times//performance","CLOUD","CNN","8",1
766,"2021-08-27 17:57:27.925467",0.359620201369801,0.401916193899847,0.454636812210083,16.1169294834137,"times//performance","CLOUD","CNN","8",1
767,"2021-08-27 17:57:29.159818",0.359588036792064,0.401881628583587,0.375404596328735,16.1375019987424,"times//performance","CLOUD","CNN","8",1
768,"2021-08-27 17:57:30.382797",0.359537176477412,0.401827479402224,0.360295057296753,16.1578849832217,"times//performance","CLOUD","CNN","8",1
769,"2021-08-27 17:57:31.621467",0.359485731633339,0.401784083313068,0.36845588684082,16.1785294850667,"times//performance","CLOUD","CNN","8",1
770,"2021-08-27 17:57:32.833244",0.359429020386238,0.40172552102572,0.356691122055054,16.1987257679303,"times//performance","CLOUD","CNN","8",1
771,"2021-08-27 17:57:34.062671",0.359390415260919,0.401685054200169,0.370525598526001,16.2192162156105,"times//performance","CLOUD","CNN","8",1
772,"2021-08-27 17:57:35.283269",0.35933457724171,0.401629522674442,0.358814716339111,16.2395595153173,"times//performance","CLOUD","CNN","8",1
773,"2021-08-27 17:57:36.525208",0.359305835788031,0.401599833758651,0.378679990768433,16.2602584997813,"times//performance","CLOUD","CNN","8",1
774,"2021-08-27 17:57:37.752708",0.359252753799892,0.401545121072183,0.359252214431763,16.2807168324788,"times//performance","CLOUD","CNN","8",1
775,"2021-08-27 17:57:38.993648",0.359231400028352,0.40152360393155,0.384869337081909,16.3013991673787,"times//performance","CLOUD","CNN","8",1
776,"2021-08-27 17:57:40.221252",0.359187228470733,0.401478726839282,0.366698980331421,16.3218592325846,"times//performance","CLOUD","CNN","8",1
777,"2021-08-27 17:57:41.445934",0.359141887384952,0.401431418753959,0.364720344543457,16.3422706007957,"times//performance","CLOUD","CNN","8",1
778,"2021-08-27 17:57:42.670994",0.359085372603644,0.401376881145879,0.359001159667969,16.362688267231,"times//performance","CLOUD","CNN","8",1
779,"2021-08-27 17:57:43.902562",0.359032989313422,0.401335288073499,0.368975877761841,16.3832143982251,"times//performance","CLOUD","CNN","8",1
780,"2021-08-27 17:57:45.115793",0.358982367393298,0.401282587418189,0.360228776931763,16.4034349163373,"times//performance","CLOUD","CNN","8",1
781,"2021-08-27 17:57:46.339872",0.358931822905009,0.401229604105638,0.359902620315552,16.4238362312317,"times//performance","CLOUD","CNN","8",1
782,"2021-08-27 17:57:47.559648",0.358877724393859,0.401172622085532,0.356669664382935,16.4441658337911,"times//performance","CLOUD","CNN","8",1
783,"2021-08-27 17:57:48.775300",0.358821044936491,0.401112725451532,0.354273557662964,16.4644267002741,"times//performance","CLOUD","CNN","8",1
784,"2021-08-27 17:57:50.000121",0.358769848638651,0.401059169246226,0.359124660491943,16.4848403851191,"times//performance","CLOUD","CNN","8",1
785,"2021-08-27 17:57:51.218767",0.358722773934626,0.401010285517213,0.362685441970825,16.5051511486371,"times//performance","CLOUD","CNN","8",1
786,"2021-08-27 17:57:52.438749",0.358671998249665,0.400955800791733,0.358185291290283,16.5254841844241,"times//performance","CLOUD","CNN","8",1
787,"2021-08-27 17:57:53.654349",0.358620182228815,0.400902530895558,0.359032392501831,16.545744184653,"times//performance","CLOUD","CNN","8",1
788,"2021-08-27 17:57:54.867279",0.358567233920702,0.400846102213496,0.356436729431152,16.5659596840541,"times//performance","CLOUD","CNN","8",1
789,"2021-08-27 17:57:56.105180",0.358515481985114,0.400805905442425,0.369130849838257,16.5865913669268,"times//performance","CLOUD","CNN","8",1
790,"2021-08-27 17:57:57.315662",0.358466045765937,0.400754617135736,0.360288143157959,16.6067660649618,"times//performance","CLOUD","CNN","8",1
791,"2021-08-27 17:57:58.543667",0.358417176115226,0.400705212136135,0.361675262451172,16.6272328178088,"times//performance","CLOUD","CNN","8",1
792,"2021-08-27 17:57:59.760965",0.358365838876878,0.400652818306528,0.359209299087524,16.647521118323,"times//performance","CLOUD","CNN","8",1
793,"2021-08-27 17:58:00.984716",0.358318341184234,0.400602440816006,0.360703468322754,16.6679169654846,"times//performance","CLOUD","CNN","8",1
794,"2021-08-27 17:58:02.209751",0.358269243156279,0.400552925294833,0.361287117004395,16.6883342146873,"times//performance","CLOUD","CNN","8",1
795,"2021-08-27 17:58:03.445451",0.358225979595064,0.400508427469985,0.365177154541016,16.7089292168617,"times//performance","CLOUD","CNN","8",1
796,"2021-08-27 17:58:04.673587",0.358174829027761,0.400456511794622,0.359183549880981,16.7293981512388,"times//performance","CLOUD","CNN","8",1
797,"2021-08-27 17:58:05.898746",0.35812377780115,0.400405375541677,0.359700918197632,16.7498174667358,"times//performance","CLOUD","CNN","8",1
798,"2021-08-27 17:58:07.119128",0.358074816546046,0.400352597834174,0.358288764953613,16.7701571663221,"times//performance","CLOUD","CNN","8",1
799,"2021-08-27 17:58:08.355751",0.358031774790624,0.400317123744903,0.372008800506592,16.7907675504684,"times//performance","CLOUD","CNN","8",1
800,"2021-08-27 17:58:09.559611",0.357979201376438,0.400262449681759,0.35657787322998,16.8108318845431,"times//performance","CLOUD","CNN","8",1
801,"2021-08-27 17:58:10.803789",0.357940746157357,0.400224326403995,0.369725704193115,16.8315681815147,"times//performance","CLOUD","CNN","8",1
802,"2021-08-27 17:58:12.038979",0.357904709188124,0.400191439060202,0.373848676681519,16.8521546840668,"times//performance","CLOUD","CNN","8",1
803,"2021-08-27 17:58:13.256675",0.35786365750124,0.40014879136424,0.365945339202881,16.8724496165911,"times//performance","CLOUD","CNN","8",1
804,"2021-08-27 17:58:14.485421",0.357813916692686,0.400098228929055,0.359496593475342,16.8929287155469,"times//performance","CLOUD","CNN","8",1
805,"2021-08-27 17:58:15.698556",0.357758968068946,0.400042002541678,0.354835987091064,16.913147632281,"times//performance","CLOUD","CNN","8",1
806,"2021-08-27 17:58:16.916073",0.357707527080186,0.399989279564794,0.357547283172607,16.9334395845731,"times//performance","CLOUD","CNN","8",1
807,"2021-08-27 17:58:18.137306",0.357666187569998,0.399943810265599,0.363295555114746,16.9537934660912,"times//performance","CLOUD","CNN","8",1
808,"2021-08-27 17:58:19.352378",0.357612509538632,0.399885299182174,0.352666854858398,16.9740446647008,"times//performance","CLOUD","CNN","8",1
809,"2021-08-27 17:58:20.573308",0.357560374975499,0.399838686873503,0.362175941467285,16.9943934996923,"times//performance","CLOUD","CNN","8",1
810,"2021-08-27 17:58:21.794899",0.357513071578226,0.399789459911394,0.359964847564697,17.0147533496221,"times//performance","CLOUD","CNN","8",1
811,"2021-08-27 17:58:23.014827",0.357463333080494,0.399739094344961,0.358942985534668,17.0350854833921,"times//performance","CLOUD","CNN","8",1
812,"2021-08-27 17:58:24.234348",0.357410900404888,0.399686740243376,0.357227563858032,17.0554108341535,"times//performance","CLOUD","CNN","8",1
813,"2021-08-27 17:58:25.459123",0.357365885637197,0.399638760133863,0.360678911209106,17.0758237481117,"times//performance","CLOUD","CNN","8",1
814,"2021-08-27 17:58:26.682596",0.357321414080533,0.399593385783109,0.362704038619995,17.0962149659793,"times//performance","CLOUD","CNN","8",1
815,"2021-08-27 17:58:27.892406",0.357266701072272,0.399533606453176,0.350873231887817,17.1163784662882,"times//performance","CLOUD","CNN","8",1
816,"2021-08-27 17:58:29.128766",0.35722088638474,0.399486757960974,0.361305236816406,17.1369844675064,"times//performance","CLOUD","CNN","8",1
817,"2021-08-27 17:58:30.388423",0.357227405106861,0.399493373593035,0.404891729354858,17.1579787492752,"times//performance","CLOUD","CNN","8",1
818,"2021-08-27 17:58:31.619176",0.357189640147762,0.399451924419636,0.365587949752808,17.1784912983576,"times//performance","CLOUD","CNN","8",1
819,"2021-08-27 17:58:32.855383",0.357146298346793,0.399418812531691,0.372333288192749,17.199094748497,"times//performance","CLOUD","CNN","8",1
820,"2021-08-27 17:58:34.069480",0.357100586484118,0.399372402342354,0.361362457275391,17.2193296988805,"times//performance","CLOUD","CNN","8",1
821,"2021-08-27 17:58:35.280899",0.35704388339685,0.39931572688773,0.352841854095459,17.239520017306,"times//performance","CLOUD","CNN","8",1
822,"2021-08-27 17:58:36.507484",0.357001591482882,0.399270977997142,0.362532138824463,17.2599630991618,"times//performance","CLOUD","CNN","8",1
823,"2021-08-27 17:58:37.725049",0.356958594675632,0.399224820432512,0.361283302307129,17.2802558501561,"times//performance","CLOUD","CNN","8",1
824,"2021-08-27 17:58:38.947476",0.356911555655952,0.39917542720304,0.358524799346924,17.3006296316783,"times//performance","CLOUD","CNN","8",1
825,"2021-08-27 17:58:40.169117",0.356876501025576,0.399136404268669,0.366981506347656,17.3209903160731,"times//performance","CLOUD","CNN","8",1
826,"2021-08-27 17:58:41.394193",0.356829182287683,0.399087708741066,0.358913898468018,17.3414082487424,"times//performance","CLOUD","CNN","8",1
827,"2021-08-27 17:58:42.621078",0.356784243393406,0.399041614048138,0.360967397689819,17.3618563334147,"times//performance","CLOUD","CNN","8",1
828,"2021-08-27 17:58:43.843085",0.356738045307749,0.398994864185075,0.360332727432251,17.3822231173515,"times//performance","CLOUD","CNN","8",1
829,"2021-08-27 17:58:45.078315",0.356698225433202,0.398962850593687,0.372455596923828,17.4028102835019,"times//performance","CLOUD","CNN","8",1
830,"2021-08-27 17:58:46.298370",0.356649538695094,0.398914259887603,0.358632564544678,17.42314453125,"times//performance","CLOUD","CNN","8",1
831,"2021-08-27 17:58:47.518565",0.356605119510104,0.398866819847649,0.359491586685181,17.4434811155001,"times//performance","CLOUD","CNN","8",1
832,"2021-08-27 17:58:48.737596",0.356556929934483,0.398816684404245,0.357154130935669,17.4637983004252,"times//performance","CLOUD","CNN","8",1
833,"2021-08-27 17:58:49.967627",0.356515239266788,0.398775587276537,0.364582777023315,17.4842988173167,"times//performance","CLOUD","CNN","8",1
834,"2021-08-27 17:58:51.180571",0.356464496905283,0.398724316121291,0.35601544380188,17.5045145511627,"times//performance","CLOUD","CNN","8",1
835,"2021-08-27 17:58:52.406860",0.356423566726867,0.398681361660986,0.362857341766357,17.5249527017275,"times//performance","CLOUD","CNN","8",1
836,"2021-08-27 17:58:53.638440",0.35638042129398,0.398637867144991,0.362319946289062,17.5454790314039,"times//performance","CLOUD","CNN","8",1
837,"2021-08-27 17:58:54.857951",0.356337993945415,0.39859278854361,0.360907077789307,17.5658042152723,"times//performance","CLOUD","CNN","8",1
838,"2021-08-27 17:58:56.086571",0.356290143543325,0.398541482934519,0.35559868812561,17.5862812161446,"times//performance","CLOUD","CNN","8",1
839,"2021-08-27 17:58:57.323019",0.356247738802959,0.398507377103912,0.369926691055298,17.606888683637,"times//performance","CLOUD","CNN","8",1
840,"2021-08-27 17:58:58.532928",0.356203017632167,0.398459976911545,0.358691215515137,17.6270538330078,"times//performance","CLOUD","CNN","8",1
841,"2021-08-27 17:58:59.763383",0.356165111135784,0.398421722983634,0.366288423538208,17.6475614150365,"times//performance","CLOUD","CNN","8",1
842,"2021-08-27 17:59:00.990734",0.356131441802707,0.398387386793196,0.369510650634766,17.6680172681808,"times//performance","CLOUD","CNN","8",1
843,"2021-08-27 17:59:02.216040",0.356091613588525,0.3983464741622,0.363898038864136,17.688439031442,"times//performance","CLOUD","CNN","8",1
844,"2021-08-27 17:59:03.446776",0.356059208582928,0.398312939569283,0.370043277740479,17.7089512983958,"times//performance","CLOUD","CNN","8",1
845,"2021-08-27 17:59:04.663277",0.356014105272011,0.398266009042954,0.358656644821167,17.7292263150215,"times//performance","CLOUD","CNN","8",1
846,"2021-08-27 17:59:05.899231",0.355973593732144,0.398225310846423,0.363835334777832,17.7498255491257,"times//performance","CLOUD","CNN","8",1
847,"2021-08-27 17:59:07.118473",0.355923269265095,0.398174203413296,0.354937314987183,17.7701462507248,"times//performance","CLOUD","CNN","8",1
848,"2021-08-27 17:59:08.340383",0.355880482860331,0.398128532013803,0.359444856643677,17.7905114173889,"times//performance","CLOUD","CNN","8",1
849,"2021-08-27 17:59:09.567663",0.355838694196146,0.398094862453789,0.369543075561523,17.810966082414,"times//performance","CLOUD","CNN","8",1
850,"2021-08-27 17:59:10.793839",0.355798445589402,0.398054280281067,0.363600015640259,17.831402349472,"times//performance","CLOUD","CNN","8",1
851,"2021-08-27 17:59:12.112251",0.355872773675885,0.398125706492244,0.458837985992432,17.8533758838971,"times//performance","CLOUD","CNN","8",1
852,"2021-08-27 17:59:13.345794",0.355842787055342,0.398094670593459,0.371683120727539,17.8739349325498,"times//performance","CLOUD","CNN","8",1
853,"2021-08-27 17:59:14.547097",0.35580044279065,0.398049297254502,0.359391212463379,17.8939566493034,"times//performance","CLOUD","CNN","8",1
854,"2021-08-27 17:59:15.768030",0.355756590182106,0.398003045233965,0.358550071716309,17.9143055319786,"times//performance","CLOUD","CNN","8",1
855,"2021-08-27 17:59:16.993651",0.355714909793341,0.397962079410665,0.362977266311646,17.9347325483958,"times//performance","CLOUD","CNN","8",1
856,"2021-08-27 17:59:18.214594",0.35567492998649,0.397920910164575,0.36272120475769,17.955081597964,"times//performance","CLOUD","CNN","8",1
857,"2021-08-27 17:59:19.425700",0.35562653747434,0.397870410142451,0.354642391204834,17.9752666989962,"times//performance","CLOUD","CNN","8",1
858,"2021-08-27 17:59:20.654584",0.35558955791669,0.39783139967974,0.364399433135986,17.9957480986913,"times//performance","CLOUD","CNN","8",1
859,"2021-08-27 17:59:22.161770",0.355872650224199,0.398122053068647,0.647502660751343,18.0208678682645,"times//performance","CLOUD","CNN","8",1
860,"2021-08-27 17:59:23.459427",0.35592290412548,0.398169856847719,0.439233303070068,18.0424954851468,"times//performance","CLOUD","CNN","8",1
861,"2021-08-27 17:59:24.660003",0.355880147211782,0.398124788973251,0.359366416931152,18.0625050822894,"times//performance","CLOUD","CNN","8",1
862,"2021-08-27 17:59:25.894648",0.355850088624003,0.398092982110734,0.370707273483276,18.0830825010935,"times//performance","CLOUD","CNN","8",1
863,"2021-08-27 17:59:27.111428",0.355808918058941,0.398047828177035,0.359125137329102,18.1033621668816,"times//performance","CLOUD","CNN","8",1
864,"2021-08-27 17:59:28.346907",0.355783214171727,0.398018917551747,0.373069047927856,18.1239534815152,"times//performance","CLOUD","CNN","8",1
865,"2021-08-27 17:59:29.570612",0.355738244856024,0.397972605545397,0.357959032058716,18.1443485657374,"times//performance","CLOUD","CNN","8",1
866,"2021-08-27 17:59:30.794955",0.355699124842813,0.397932507699962,0.363247871398926,18.1647542834282,"times//performance","CLOUD","CNN","8",1
867,"2021-08-27 17:59:32.019931",0.35565714522629,0.397887867352267,0.359229326248169,18.1851705511411,"times//performance","CLOUD","CNN","8",1
868,"2021-08-27 17:59:33.269686",0.355651740654273,0.397879826308395,0.390908241271973,18.2059997995694,"times//performance","CLOUD","CNN","8",1
869,"2021-08-27 17:59:34.466091",0.355608053393962,0.397846844445987,0.369218587875366,18.2259398818016,"times//performance","CLOUD","CNN","8",1
870,"2021-08-27 17:59:35.697598",0.355579509680299,0.39782067742841,0.375081539154053,18.2464649995168,"times//performance","CLOUD","CNN","8",1
871,"2021-08-27 17:59:36.927194",0.355542178816418,0.397782716356928,0.36475658416748,18.2669582684835,"times//performance","CLOUD","CNN","8",1
872,"2021-08-27 17:59:38.154033",0.35550369582045,0.397746652364731,0.366334915161133,18.287405582269,"times//performance","CLOUD","CNN","8",1
873,"2021-08-27 17:59:39.381922",0.355469460886096,0.397712567690995,0.367990732192993,18.3078703999519,"times//performance","CLOUD","CNN","8",1
874,"2021-08-27 17:59:40.598992",0.35542825266753,0.397668761846948,0.359426259994507,18.3281549016635,"times//performance","CLOUD","CNN","8",1
875,"2021-08-27 17:59:41.825621",0.355391506467547,0.397631491524833,0.365057229995728,18.3485987146695,"times//performance","CLOUD","CNN","8",1
876,"2021-08-27 17:59:43.041018",0.355353897020697,0.397593411408603,0.364273309707642,18.3688553333282,"times//performance","CLOUD","CNN","8",1
877,"2021-08-27 17:59:44.247780",0.355307448277316,0.397544861655415,0.355015277862549,18.3889680345853,"times//performance","CLOUD","CNN","8",1
878,"2021-08-27 17:59:45.469046",0.355260138359591,0.397496645162752,0.355210781097412,18.4093224684397,"times//performance","CLOUD","CNN","8",1
879,"2021-08-27 17:59:46.709034",0.355216423670451,0.397461494623733,0.366599321365356,18.4299889326096,"times//performance","CLOUD","CNN","8",1
880,"2021-08-27 17:59:47.917669",0.355169994722713,0.397413955222477,0.355626821517944,18.4501328508059,"times//performance","CLOUD","CNN","8",1
881,"2021-08-27 17:59:49.138135",0.355124897637513,0.397368808609944,0.357639789581299,18.4704739491145,"times//performance","CLOUD","CNN","8",1
882,"2021-08-27 17:59:50.362852",0.355086444186516,0.39733019572537,0.363312244415283,18.4908859014511,"times//performance","CLOUD","CNN","8",1
883,"2021-08-27 17:59:51.596274",0.355049601497629,0.397293093790419,0.364569187164307,18.5114429314931,"times//performance","CLOUD","CNN","8",1
884,"2021-08-27 17:59:52.813134",0.355005131048315,0.397247853591971,0.357300758361816,18.5317239324252,"times//performance","CLOUD","CNN","8",1
885,"2021-08-27 17:59:54.043521",0.354971902114523,0.397214630633424,0.36784553527832,18.5522303819656,"times//performance","CLOUD","CNN","8",1
886,"2021-08-27 17:59:55.266539",0.354935776030237,0.397175300740227,0.36236834526062,18.5726140181224,"times//performance","CLOUD","CNN","8",1
887,"2021-08-27 17:59:56.478796",0.354893612082136,0.397130382370116,0.357332706451416,18.5928182999293,"times//performance","CLOUD","CNN","8",1
888,"2021-08-27 18:00:07.451811",0.365833017471674,0.408068116720732,10.1098384857178,18.7757018844287,"times//performance","CLOUD","CNN","8",1
889,"2021-08-27 18:00:07.501914",0.375422124519391,0.417665486394756,8.94012975692749,18.776536933581,"times//performance","CLOUD","CNN","8",1
890,"2021-08-27 18:00:07.542962",0.383672495102614,0.425913930742928,7.75878095626831,18.7772210677465,"times//performance","CLOUD","CNN","8",1
891,"2021-08-27 18:00:07.583691",0.39057169404763,0.432810863126676,6.57108068466187,18.777899881204,"times//performance","CLOUD","CNN","8",1
892,"2021-08-27 18:00:07.624208",0.39613039049867,0.43836705406685,5.3889331817627,18.7785751660665,"times//performance","CLOUD","CNN","8",1
893,"2021-08-27 18:00:07.664741",0.4003612797578,0.442595418062883,4.2142961025238,18.7792507171631,"times//performance","CLOUD","CNN","8",1
894,"2021-08-27 18:00:07.705187",0.403262198638063,0.445493748257358,3.03370261192322,18.77992481788,"times//performance","CLOUD","CNN","8",1
895,"2021-08-27 18:00:07.745499",0.404839531669404,0.447068334291767,1.85474824905396,18.7805966814359,"times//performance","CLOUD","CNN","8",1
896,"2021-08-27 18:00:07.786217",0.405097340898854,0.44732385927013,0.676018714904785,18.7812753160795,"times//performance","CLOUD","CNN","8",1
897,"2021-08-27 18:00:08.709137",0.405004501608569,0.447230786649944,0.363837718963623,18.79665731589,"times//performance","CLOUD","CNN","8",1
898,"2021-08-27 18:00:10.076819",0.40507031363209,0.447296549323407,0.506285667419434,18.8194520155589,"times//performance","CLOUD","CNN","8",1
899,"2021-08-27 18:00:11.312837",0.404990813888618,0.447225483956936,0.383408784866333,18.8400523145994,"times//performance","CLOUD","CNN","8",1
900,"2021-08-27 18:00:12.524816",0.404886599646674,0.447121331426832,0.353488206863403,18.8602519671122,"times//performance","CLOUD","CNN","8",1
901,"2021-08-27 18:00:13.758646",0.404803557348304,0.447036594979374,0.370773792266846,18.880815800031,"times//performance","CLOUD","CNN","8",1
902,"2021-08-27 18:00:14.985126",0.404721232581297,0.446950629386564,0.369495630264282,18.9012571334839,"times//performance","CLOUD","CNN","8",1
903,"2021-08-27 18:00:16.216620",0.40463675665829,0.446864890893828,0.369528770446777,18.9217820326487,"times//performance","CLOUD","CNN","8",1
904,"2021-08-27 18:00:17.428573",0.404537100443798,0.446764132617849,0.355779409408569,18.9419812480609,"times//performance","CLOUD","CNN","8",1
905,"2021-08-27 18:00:18.691750",0.404486489164237,0.446712573720605,0.400103330612183,18.9630342006683,"times//performance","CLOUD","CNN","8",1
906,"2021-08-27 18:00:19.892196",0.404392919003569,0.44661834408379,0.361340522766113,18.9830416321754,"times//performance","CLOUD","CNN","8",1
907,"2021-08-27 18:00:21.124433",0.404308750979036,0.44653385056156,0.369982719421387,19.0035789171855,"times//performance","CLOUD","CNN","8",1
908,"2021-08-27 18:00:22.341464",0.404220111307069,0.44644420341248,0.365134239196777,19.0238627672195,"times//performance","CLOUD","CNN","8",1
909,"2021-08-27 18:00:23.573149",0.404128557253461,0.44635906838479,0.369056463241577,19.0443908492724,"times//performance","CLOUD","CNN","8",1
910,"2021-08-27 18:00:24.928806",0.404193232085679,0.446422238926311,0.503844261169434,19.0669851342837,"times//performance","CLOUD","CNN","8",1
911,"2021-08-27 18:00:26.012812",0.404096423336494,0.446325454963156,0.358252048492432,19.0850518981616,"times//performance","CLOUD","CNN","8",1
912,"2021-08-27 18:00:27.226685",0.404001333734445,0.446229014218899,0.358371496200562,19.1052831172943,"times//performance","CLOUD","CNN","8",1
913,"2021-08-27 18:00:28.462181",0.403913750444811,0.446140126095675,0.365074157714844,19.1258747180303,"times//performance","CLOUD","CNN","8",1
914,"2021-08-27 18:00:29.689642",0.403821988752686,0.446047329798308,0.361324310302734,19.1463323990504,"times//performance","CLOUD","CNN","8",1
915,"2021-08-27 18:00:30.907556",0.403729480732986,0.445955676719791,0.362184762954712,19.1666309674581,"times//performance","CLOUD","CNN","8",1
916,"2021-08-27 18:00:32.138729",0.403640293398278,0.445865800026723,0.363628625869751,19.1871505180995,"times//performance","CLOUD","CNN","8",1
917,"2021-08-27 18:00:33.357616",0.403547332487034,0.445769868214232,0.357896327972412,19.2074652989705,"times//performance","CLOUD","CNN","8",1
918,"2021-08-27 18:00:34.576600",0.403451108984438,0.445672219095666,0.356127977371216,19.227781701088,"times//performance","CLOUD","CNN","8",1
919,"2021-08-27 18:00:35.813883",0.403360196374057,0.44559092827798,0.370965957641602,19.2484030842781,"times//performance","CLOUD","CNN","8",1
920,"2021-08-27 18:00:37.028455",0.403269794972047,0.445501497517461,0.363314628601074,19.2686459501584,"times//performance","CLOUD","CNN","8",1
921,"2021-08-27 18:00:38.241340",0.403173506712939,0.445404439743904,0.356111288070679,19.288860698541,"times//performance","CLOUD","CNN","8",1
922,"2021-08-27 18:00:39.472710",0.403087525460829,0.445319722376263,0.367295026779175,19.3093835314115,"times//performance","CLOUD","CNN","8",1
923,"2021-08-27 18:00:40.693909",0.402997458613965,0.445230815676672,0.363258838653564,19.3297368486722,"times//performance","CLOUD","CNN","8",1
924,"2021-08-27 18:00:41.906463",0.40290304489466,0.445137195256881,0.358725547790527,19.3499460816383,"times//performance","CLOUD","CNN","8",1
925,"2021-08-27 18:00:43.119234",0.402810035654016,0.445042714557132,0.357742547988892,19.3701589345932,"times//performance","CLOUD","CNN","8",1
926,"2021-08-27 18:00:44.334162",0.402712870107614,0.44494408922628,0.353715658187866,19.3904077331225,"times//performance","CLOUD","CNN","8",1
927,"2021-08-27 18:00:45.560024",0.402623630007237,0.444853442386516,0.360914468765259,19.4108387668928,"times//performance","CLOUD","CNN","8",1
928,"2021-08-27 18:00:46.888898",0.402642142669908,0.444869960690367,0.460182428359985,19.432986664772,"times//performance","CLOUD","CNN","8",1
929,"2021-08-27 18:00:48.129568",0.402559203403502,0.44479750970978,0.377562999725342,19.4536645015081,"times//performance","CLOUD","CNN","8",1
930,"2021-08-27 18:00:49.329710",0.402465777243337,0.444702155102966,0.356117725372314,19.4736668666204,"times//performance","CLOUD","CNN","8",1
931,"2021-08-27 18:00:50.543586",0.402372720290203,0.444607109567661,0.356214761734009,19.4938981334368,"times//performance","CLOUD","CNN","8",1
932,"2021-08-27 18:00:51.763903",0.402278523076757,0.444510326365033,0.354405164718628,19.5142367482185,"times//performance","CLOUD","CNN","8",1
933,"2021-08-27 18:00:52.989574",0.402190401623103,0.44442017132063,0.360395669937134,19.5346645991007,"times//performance","CLOUD","CNN","8",1
934,"2021-08-27 18:00:54.210664",0.402102757572362,0.444330634345845,0.360792636871338,19.5550161004066,"times//performance","CLOUD","CNN","8",1
935,"2021-08-27 18:00:55.429462",0.402012097771792,0.444237704455534,0.357441186904907,19.5753293991089,"times//performance","CLOUD","CNN","8",1
936,"2021-08-27 18:00:56.649884",0.401923268523991,0.444146428607468,0.358803510665894,19.5956697662671,"times//performance","CLOUD","CNN","8",1
937,"2021-08-27 18:00:57.870731",0.401828397172747,0.444051034168093,0.354761838912964,19.6160172184308,"times//performance","CLOUD","CNN","8",1
938,"2021-08-27 18:00:59.092342",0.401743165973915,0.443965010297324,0.363360643386841,19.636377398173,"times//performance","CLOUD","CNN","8",1
939,"2021-08-27 18:01:00.314218",0.401649982149736,0.443878540977502,0.362770318984985,19.6567420005798,"times//performance","CLOUD","CNN","8",1
940,"2021-08-27 18:01:01.538923",0.401564552682511,0.443796203745172,0.36648154258728,19.6771537502607,"times//performance","CLOUD","CNN","8",1
941,"2021-08-27 18:01:02.758738",0.401478438270966,0.44370928707589,0.362007617950439,19.6974840005239,"times//performance","CLOUD","CNN","8",1
942,"2021-08-27 18:01:03.989110",0.401396356317395,0.443627595648391,0.366755962371826,19.7179901997248,"times//performance","CLOUD","CNN","8",1
943,"2021-08-27 18:01:05.207058",0.40130802252639,0.44353828753798,0.359410047531128,19.7382893323898,"times//performance","CLOUD","CNN","8",1
944,"2021-08-27 18:01:06.443815",0.401227599230863,0.443458309870655,0.36803936958313,19.7589019497236,"times//performance","CLOUD","CNN","8",1
945,"2021-08-27 18:01:07.664759",0.40114194148432,0.443371225791003,0.361163854598999,19.7792510151863,"times//performance","CLOUD","CNN","8",1
946,"2021-08-27 18:01:08.896231",0.401061974166564,0.443293552318033,0.369892120361328,19.799775548776,"times//performance","CLOUD","CNN","8",1
947,"2021-08-27 18:01:10.113415",0.400974733650747,0.443205828399819,0.36021900177002,19.8200619498889,"times//performance","CLOUD","CNN","8",1
948,"2021-08-27 18:01:11.339670",0.400896644541986,0.443125867390934,0.367402791976929,19.8404995322227,"times//performance","CLOUD","CNN","8",1
949,"2021-08-27 18:01:12.578024",0.400809601059201,0.443047595853172,0.36884617805481,19.8611387650172,"times//performance","CLOUD","CNN","8",1
950,"2021-08-27 18:01:13.798839",0.400727598039727,0.442966084229319,0.365611553192139,19.8814856847127,"times//performance","CLOUD","CNN","8",1
951,"2021-08-27 18:01:15.014663",0.400637630408495,0.442876294835007,0.357576370239258,19.9017494161924,"times//performance","CLOUD","CNN","8",1
952,"2021-08-27 18:01:16.238208",0.400545382199167,0.442784295613024,0.355293035507202,19.9221418341001,"times//performance","CLOUD","CNN","8",1
953,"2021-08-27 18:01:17.478233",0.400465759125236,0.442705419106098,0.367614984512329,19.9428089181582,"times//performance","CLOUD","CNN","8",1
954,"2021-08-27 18:01:18.690137",0.400376022986646,0.442615584007599,0.357002735137939,19.9630073149999,"times//performance","CLOUD","CNN","8",1
955,"2021-08-27 18:01:19.918755",0.400298659089972,0.442535896201408,0.366513729095459,19.983484284083,"times//performance","CLOUD","CNN","8",1
956,"2021-08-27 18:01:21.144617",0.400212871479689,0.442449878698612,0.360303163528442,20.0039153178533,"times//performance","CLOUD","CNN","8",1
957,"2021-08-27 18:01:22.365285",0.400127741734934,0.442362488873202,0.35881781578064,20.0242597818375,"times//performance","CLOUD","CNN","8",1
958,"2021-08-27 18:01:23.578823",0.400034624997659,0.442267332047162,0.351202249526978,20.0444854180018,"times//performance","CLOUD","CNN","8",1
959,"2021-08-27 18:01:24.807418",0.399949087962368,0.442190774165801,0.368848323822021,20.0649620016416,"times//performance","CLOUD","CNN","8",1
