"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
199,"2021-08-25 19:25:22.477088",1.37516562303706,1.40788902469616,1.37223601341248,4.14974248409271,"times//performance","CLOUD","RF","32",1
200,"2021-08-25 19:25:23.692138",1.37501341342926,1.40773869037628,1.37782216072083,4.16999331712723,"times//performance","CLOUD","RF","32",1
201,"2021-08-25 19:25:24.897626",1.37483474389831,1.40755702962923,1.37122488021851,4.19008478323619,"times//performance","CLOUD","RF","32",1
202,"2021-08-25 19:25:26.233262",1.37521751682357,1.40796136974108,1.48923373222351,4.21234538555145,"times//performance","CLOUD","RF","32",1
203,"2021-08-25 19:25:27.562238",1.3756133746631,1.40835446677184,1.48776006698608,4.23449498414993,"times//performance","CLOUD","RF","32",1
204,"2021-08-25 19:25:28.896966",1.3760154819956,1.40875562967039,1.49019169807434,4.25674045085907,"times//performance","CLOUD","RF","32",1
205,"2021-08-25 19:25:30.107617",1.37586256934375,1.40860681417512,1.37824845314026,4.27691796620687,"times//performance","CLOUD","RF","32",1
206,"2021-08-25 19:25:31.321179",1.37571427081395,1.40846585417257,1.3795690536499,4.29714399973551,"times//performance","CLOUD","RF","32",1
207,"2021-08-25 19:25:32.561678",1.37570325994261,1.40846116876833,1.40749597549438,4.31781898339589,"times//performance","CLOUD","RF","32",1
208,"2021-08-25 19:25:33.809531",1.37581282739456,1.4085833292741,1.43387055397034,4.33861653407415,"times//performance","CLOUD","RF","32",1
209,"2021-08-25 19:25:35.025342",1.37566560421264,1.40845013691478,1.38074612617493,4.35888005097707,"times//performance","CLOUD","RF","32",1
210,"2021-08-25 19:25:36.236570",1.37551621141888,1.408306486266,1.37828350067139,4.37906718254089,"times//performance","CLOUD","RF","32",1
211,"2021-08-25 19:25:37.449367",1.37536083804488,1.40816094864036,1.37759804725647,4.39928046862284,"times//performance","CLOUD","RF","32",1
212,"2021-08-25 19:25:38.661334",1.37519782106831,1.40800248901799,1.37456750869751,4.41947991847992,"times//performance","CLOUD","RF","32",1
213,"2021-08-25 19:25:39.877538",1.37506681540762,1.40787616917785,1.38109636306763,4.43974998394648,"times//performance","CLOUD","RF","32",1
214,"2021-08-25 19:25:41.094542",1.37494785986214,1.40775758417967,1.38249897956848,4.4600333849589,"times//performance","CLOUD","RF","32",1
215,"2021-08-25 19:25:42.336398",1.3749494397363,1.40776205617328,1.40871906280518,4.48073098262151,"times//performance","CLOUD","RF","32",1
216,"2021-08-25 19:25:43.522304",1.37481124423168,1.4076190105191,1.37686419487,4.50049608548482,"times//performance","CLOUD","RF","32",1
217,"2021-08-25 19:25:44.734078",1.37465662670575,1.4074598885901,1.37308955192566,4.52069231669108,"times//performance","CLOUD","RF","32",1
218,"2021-08-25 19:25:45.947968",1.37451194404462,1.40731311609986,1.37546348571777,4.54092381795247,"times//performance","CLOUD","RF","32",1
219,"2021-08-25 19:25:47.188528",1.37448530980985,1.40728631629247,1.40144395828247,4.56159981886546,"times//performance","CLOUD","RF","32",1
220,"2021-08-25 19:25:48.415830",1.37441644885323,1.40721738880331,1.39212226867676,4.58205484946569,"times//performance","CLOUD","RF","32",1
221,"2021-08-25 19:25:49.622777",1.37427027948302,1.40706628480109,1.37382340431213,4.60217063426971,"times//performance","CLOUD","RF","32",1
222,"2021-08-25 19:25:50.843194",1.37410875268885,1.40690462653701,1.371178150177,4.62251091798147,"times//performance","CLOUD","RF","32",1
223,"2021-08-25 19:25:52.071506",1.3740401439068,1.40683000825446,1.39026474952698,4.64298278490702,"times//performance","CLOUD","RF","32",1
224,"2021-08-25 19:25:53.291260",1.3739422495876,1.40672718733549,1.38379812240601,4.66331201791763,"times//performance","CLOUD","RF","32",1
225,"2021-08-25 19:25:54.509523",1.37381403923035,1.40659609476725,1.37723135948181,4.68361639976501,"times//performance","CLOUD","RF","32",1
226,"2021-08-25 19:25:55.727305",1.37368564690109,1.40647437298192,1.37908697128296,4.7039127667745,"times//performance","CLOUD","RF","32",1
227,"2021-08-25 19:25:56.944063",1.37356299240684,1.40635992251829,1.38049411773682,4.72419206698736,"times//performance","CLOUD","RF","32",1
228,"2021-08-25 19:25:58.163461",1.37342687866144,1.40622948031676,1.37661910057068,4.74451536734899,"times//performance","CLOUD","RF","32",1
229,"2021-08-25 19:25:59.425024",1.37348939549975,1.40629909548697,1.42217135429382,4.76554141839345,"times//performance","CLOUD","RF","32",1
230,"2021-08-25 19:26:00.649669",1.37340933136318,1.40622226777284,1.38862872123718,4.78595216671626,"times//performance","CLOUD","RF","32",1
231,"2021-08-25 19:26:01.870555",1.3732876096453,1.40611299807891,1.38098096847534,4.80630026658376,"times//performance","CLOUD","RF","32",1
232,"2021-08-25 19:26:03.125323",1.3733567287182,1.40618170232608,1.42205238342285,4.82721306880315,"times//performance","CLOUD","RF","32",1
233,"2021-08-25 19:26:04.342256",1.37331027841363,1.40613276866373,1.39478015899658,4.84749528566996,"times//performance","CLOUD","RF","32",1
234,"2021-08-25 19:26:05.575320",1.37328469753265,1.40610417443463,1.39944171905518,4.86804635127385,"times//performance","CLOUD","RF","32",1
235,"2021-08-25 19:26:06.848432",1.37338702627953,1.40620048198294,1.42873644828796,4.88926488558451,"times//performance","CLOUD","RF","32",1
236,"2021-08-25 19:26:08.066676",1.37332110283738,1.40613335876142,1.39035940170288,4.90956894954046,"times//performance","CLOUD","RF","32",1
237,"2021-08-25 19:26:09.293991",1.37323625178277,1.40605060158903,1.38651990890503,4.93002420266469,"times//performance","CLOUD","RF","32",1
238,"2021-08-25 19:26:10.528401",1.37316967058582,1.40598355421499,1.3900933265686,4.95059769948324,"times//performance","CLOUD","RF","32",1
239,"2021-08-25 19:26:11.752730",1.37308738720467,1.4058976961479,1.38546347618103,4.97100318272909,"times//performance","CLOUD","RF","32",1
240,"2021-08-25 19:26:12.985707",1.37303275167942,1.40584158301353,1.39243054389954,4.99155280192693,"times//performance","CLOUD","RF","32",1
241,"2021-08-25 19:26:14.220557",1.37295481278194,1.40575948790396,1.38605666160583,5.01213363409042,"times//performance","CLOUD","RF","32",1
242,"2021-08-25 19:26:15.439999",1.37283872769884,1.4056465675023,1.3784327507019,5.03245766957601,"times//performance","CLOUD","RF","32",1
243,"2021-08-25 19:26:16.656657",1.37271002879359,1.40551301186958,1.37319254875183,5.05273530085882,"times//performance","CLOUD","RF","32",1
244,"2021-08-25 19:26:17.940190",1.37284956603754,1.40564767161354,1.43836998939514,5.07412751913071,"times//performance","CLOUD","RF","32",1
245,"2021-08-25 19:26:19.299198",1.37326649062488,1.40606177583033,1.50710320472717,5.09677764972051,"times//performance","CLOUD","RF","32",1
246,"2021-08-25 19:26:20.526830",1.37331771559832,1.40611119095872,1.41821789741516,5.11723818381627,"times//performance","CLOUD","RF","32",1
247,"2021-08-25 19:26:21.734571",1.37323030865627,1.40602161430637,1.38398575782776,5.13736720085144,"times//performance","CLOUD","RF","32",1
248,"2021-08-25 19:26:22.947974",1.37311068946315,1.40589773847211,1.37530040740967,5.15759058396022,"times//performance","CLOUD","RF","32",1
249,"2021-08-25 19:26:24.190698",1.37307241164058,1.40585663711211,1.39566349983215,5.17830264965693,"times//performance","CLOUD","RF","32",1
250,"2021-08-25 19:26:25.405178",1.37294638729095,1.40572754573822,1.37358379364014,5.19854398568471,"times//performance","CLOUD","RF","32",1
251,"2021-08-25 19:26:26.676772",1.373012463885,1.40580535124973,1.42525672912598,5.21973721981049,"times//performance","CLOUD","RF","32",1
252,"2021-08-25 19:26:27.869242",1.37290188244411,1.40570266000808,1.37992715835571,5.23961171706518,"times//performance","CLOUD","RF","32",1
253,"2021-08-25 19:26:29.105929",1.37286945011305,1.40567432090699,1.39853286743164,5.26022316614787,"times//performance","CLOUD","RF","32",1
254,"2021-08-25 19:26:30.335948",1.37276886955021,1.40557992927671,1.38169884681702,5.2807234843572,"times//performance","CLOUD","RF","32",1
255,"2021-08-25 19:26:31.556825",1.37267357975829,1.40548143199846,1.38046312332153,5.30107143322627,"times//performance","CLOUD","RF","32",1
256,"2021-08-25 19:26:32.769896",1.37255977001041,1.40537209995091,1.37749242782593,5.32128928502401,"times//performance","CLOUD","RF","32",1
257,"2021-08-25 19:26:34.026311",1.37259025889148,1.40541072856591,1.41529965400696,5.3422295331955,"times//performance","CLOUD","RF","32",1
258,"2021-08-25 19:26:35.238909",1.37248196435529,1.40530369263287,1.37779545783997,5.36243950128555,"times//performance","CLOUD","RF","32",1
259,"2021-08-25 19:26:36.461366",1.37237953771495,1.40520003403476,1.37845611572266,5.38281378348668,"times//performance","CLOUD","RF","32",1
260,"2021-08-25 19:26:37.718478",1.37241318592658,1.40522830853095,1.41255140304565,5.40376565059026,"times//performance","CLOUD","RF","32",1
261,"2021-08-25 19:26:38.918984",1.37233986891092,1.40515203402874,1.38532066345215,5.4237740834554,"times//performance","CLOUD","RF","32",1
262,"2021-08-25 19:26:40.146113",1.37223417158345,1.40504364566949,1.37675428390503,5.44422623316447,"times//performance","CLOUD","RF","32",1
263,"2021-08-25 19:26:41.416065",1.37232716092592,1.40513222571108,1.4283401966095,5.465392100811,"times//performance","CLOUD","RF","32",1
264,"2021-08-25 19:26:42.666662",1.37240980068843,1.40521544037443,1.42710089683533,5.48623538414637,"times//performance","CLOUD","RF","32",1
265,"2021-08-25 19:26:43.931640",1.37249778351694,1.40530034371142,1.42771482467651,5.50731834967931,"times//performance","CLOUD","RF","32",1
266,"2021-08-25 19:26:45.171724",1.37257028343086,1.40537827803676,1.42603087425232,5.5279864192009,"times//performance","CLOUD","RF","32",1
267,"2021-08-25 19:26:46.395340",1.37250697300229,1.40531414903505,1.38825583457947,5.54838001728058,"times//performance","CLOUD","RF","32",1
268,"2021-08-25 19:26:47.614229",1.37239295333179,1.40519779564729,1.37413144111633,5.56869483391444,"times//performance","CLOUD","RF","32",1
269,"2021-08-25 19:26:48.847906",1.37229382149792,1.40509663106784,1.37798452377319,5.58925611972809,"times//performance","CLOUD","RF","32",1
270,"2021-08-25 19:26:50.064254",1.37218094048677,1.40498531571141,1.37504148483276,5.60952858527501,"times//performance","CLOUD","RF","32",1
271,"2021-08-25 19:26:51.286723",1.37208584313903,1.40488766568173,1.37852215766907,5.62990306615829,"times//performance","CLOUD","RF","32",1
272,"2021-08-25 19:26:52.508625",1.37200195386129,1.40480241530082,1.38169956207275,5.6502681016922,"times//performance","CLOUD","RF","32",1
273,"2021-08-25 19:26:53.730969",1.37191007774828,1.40470859855959,1.37919044494629,5.67064050038656,"times//performance","CLOUD","RF","32",1
274,"2021-08-25 19:26:54.987552",1.3719859401675,1.40478072288263,1.42447066307068,5.69158354997635,"times//performance","CLOUD","RF","32",1
275,"2021-08-25 19:26:56.207353",1.37188129945235,1.40467233224349,1.37497329711914,5.71191356976827,"times//performance","CLOUD","RF","32",1
276,"2021-08-25 19:26:57.423699",1.37178330749705,1.40457099503365,1.3767032623291,5.73218599955241,"times//performance","CLOUD","RF","32",1
277,"2021-08-25 19:26:58.645403",1.37168810599978,1.40447352250991,1.37757110595703,5.75254773298899,"times//performance","CLOUD","RF","32",1
278,"2021-08-25 19:26:59.870863",1.37160961748027,1.40439400398474,1.38236737251282,5.77297206719716,"times//performance","CLOUD","RF","32",1
279,"2021-08-25 19:27:01.115604",1.37163577797592,1.40441754727381,1.41096258163452,5.79371774991353,"times//performance","CLOUD","RF","32",1
280,"2021-08-25 19:27:02.345452",1.37155688915934,1.40435245888574,1.3861927986145,5.81421521902084,"times//performance","CLOUD","RF","32",1
281,"2021-08-25 19:27:03.615625",1.37167783648942,1.40447048275496,1.4375171661377,5.83538476626078,"times//performance","CLOUD","RF","32",1
282,"2021-08-25 19:27:04.841404",1.37164091725721,1.4044308231232,1.39328646659851,5.85581441720327,"times//performance","CLOUD","RF","32",1
283,"2021-08-25 19:27:06.070450",1.37156857618595,1.40435877284397,1.38404059410095,5.87629851897558,"times//performance","CLOUD","RF","32",1
284,"2021-08-25 19:27:07.289392",1.37147917797868,1.404266822506,1.37824487686157,5.89661421775818,"times//performance","CLOUD","RF","32",1
285,"2021-08-25 19:27:08.646055",1.37178040554649,1.40461957412854,1.50480103492737,5.91922526756922,"times//performance","CLOUD","RF","32",1
286,"2021-08-25 19:27:09.962946",1.37205586983607,1.40489597754045,1.48367094993591,5.94117345015208,"times//performance","CLOUD","RF","32",1
287,"2021-08-25 19:27:11.290342",1.37229847160366,1.40513517798447,1.47354650497437,5.96329671939214,"times//performance","CLOUD","RF","32",1
288,"2021-08-25 19:27:12.530925",1.37229006903039,1.40513375567065,1.40472555160522,5.98397310177485,"times//performance","CLOUD","RF","32",1
289,"2021-08-25 19:27:13.746895",1.37221506887654,1.40505607895373,1.38268518447876,6.00423926909765,"times//performance","CLOUD","RF","32",1
290,"2021-08-25 19:27:15.007820",1.37227356680508,1.40511085658238,1.42094159126282,6.02525468269984,"times//performance","CLOUD","RF","32",1
291,"2021-08-25 19:27:16.227092",1.37219086053855,1.40502788848484,1.38096714019775,6.04557588497798,"times//performance","CLOUD","RF","32",1
292,"2021-08-25 19:27:17.448691",1.37210792303085,1.40494359437733,1.38041400909424,6.065935866038,"times//performance","CLOUD","RF","32",1
293,"2021-08-25 19:27:18.768338",1.37236115305904,1.40519430612948,1.47840213775635,6.08792998393377,"times//performance","CLOUD","RF","32",1
294,"2021-08-25 19:27:20.032940",1.37241145218311,1.40524340973419,1.41963076591492,6.10900668303172,"times//performance","CLOUD","RF","32",1
295,"2021-08-25 19:27:21.280982",1.37244047552852,1.40526824805696,1.41257071495056,6.12980738480886,"times//performance","CLOUD","RF","32",1
296,"2021-08-25 19:27:22.489147",1.37233869852246,1.40516303117211,1.37412405014038,6.14994346698125,"times//performance","CLOUD","RF","32",1
297,"2021-08-25 19:27:23.786236",1.37249412038912,1.40531736592251,1.45100045204163,6.17156161864599,"times//performance","CLOUD","RF","32",1
298,"2021-08-25 19:27:25.006867",1.37240490417352,1.40522540175675,1.37791204452515,6.19190546671549,"times//performance","CLOUD","RF","32",1
299,"2021-08-25 19:27:26.273279",1.37231251467829,1.40512978193353,1.37663507461548,6.21301233371099,"times//performance","CLOUD","RF","32",1
300,"2021-08-25 19:27:27.742584",1.37301024834315,1.40583091656367,1.61547017097473,6.23750075101852,"times//performance","CLOUD","RF","32",1
301,"2021-08-25 19:27:29.315770",1.37409991283353,1.40692189603153,1.73421573638916,6.26372051636378,"times//performance","CLOUD","RF","32",1
302,"2021-08-25 19:27:30.545313",1.37400346560194,1.40682484929925,1.37761378288269,6.28421289920807,"times//performance","CLOUD","RF","32",1
303,"2021-08-25 19:27:31.784649",1.37398441947333,1.40680407218807,1.40052938461304,6.30486849943797,"times//performance","CLOUD","RF","32",1
304,"2021-08-25 19:27:33.002664",1.37390150051368,1.40671991439242,1.38122010231018,6.32516875267029,"times//performance","CLOUD","RF","32",1
305,"2021-08-25 19:27:34.218565",1.37380754830407,1.40662248173698,1.37700295448303,6.34543376763662,"times//performance","CLOUD","RF","32",1
306,"2021-08-25 19:27:35.438598",1.37371815030092,1.40653148663589,1.37877798080444,6.36576764980952,"times//performance","CLOUD","RF","32",1
307,"2021-08-25 19:27:36.687104",1.37371483221893,1.40652644828399,1.40498471260071,6.38657608429591,"times//performance","CLOUD","RF","32",1
308,"2021-08-25 19:27:37.934146",1.37371147375602,1.40652135208056,1.40495681762695,6.40736011664073,"times//performance","CLOUD","RF","32",1
309,"2021-08-25 19:27:39.156755",1.37363787993644,1.40644445619923,1.38276052474976,6.42773693402608,"times//performance","CLOUD","RF","32",1
310,"2021-08-25 19:27:40.381298",1.37356185759267,1.40636625520645,1.3822021484375,6.44814598560333,"times//performance","CLOUD","RF","32",1
311,"2021-08-25 19:27:41.621195",1.37354205735627,1.40634468130743,1.39965677261353,6.46881093581518,"times//performance","CLOUD","RF","32",1
312,"2021-08-25 19:27:42.836500",1.37345062387295,1.4062521984944,1.37749004364014,6.48906601667404,"times//performance","CLOUD","RF","32",1
313,"2021-08-25 19:27:44.105568",1.37337215639913,1.4061705159684,1.38068556785583,6.51021715005239,"times//performance","CLOUD","RF","32",1
314,"2021-08-25 19:27:45.333419",1.37328788125591,1.40608270229048,1.37859702110291,6.53068133592606,"times//performance","CLOUD","RF","32",1
315,"2021-08-25 19:27:46.563229",1.3732080058446,1.40599958177597,1.37989974021912,6.55117816925049,"times//performance","CLOUD","RF","32",1
316,"2021-08-25 19:27:47.876309",1.37340247253828,1.40620491851734,1.47088599205017,6.57306283315023,"times//performance","CLOUD","RF","32",1
317,"2021-08-25 19:27:49.075217",1.3733278742348,1.40612869458244,1.38204193115234,6.59304463466009,"times//performance","CLOUD","RF","32",1
318,"2021-08-25 19:27:50.410670",1.37358472557188,1.40638248275661,1.48683333396912,6.61530218521754,"times//performance","CLOUD","RF","32",1
