"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-24 20:06:47.393355",0.332431129405373,0.375007497636895,0.380451679229736,0.744074980417887,"times//performance","CLOUD","CNN","16",0.01
191,"2021-08-24 20:06:47.621955",0.332419005988156,0.37498940597654,0.371551990509033,0.747884980837504,"times//performance","CLOUD","CNN","16",0.01
192,"2021-08-24 20:06:47.863632",0.332380613933007,0.37497033799688,0.371328353881836,0.751912931601206,"times//performance","CLOUD","CNN","16",0.01
193,"2021-08-24 20:06:48.086547",0.332346478892114,0.374931388568384,0.367453098297119,0.755628180503845,"times//performance","CLOUD","CNN","16",0.01
194,"2021-08-24 20:06:48.310311",0.332300049742473,0.374873547209907,0.363710165023804,0.759357583522797,"times//performance","CLOUD","CNN","16",0.01
195,"2021-08-24 20:06:48.562612",0.332385939818162,0.374942777095697,0.388373374938965,0.763562599817912,"times//performance","CLOUD","CNN","16",0.01
196,"2021-08-24 20:06:48.789603",0.332343927451542,0.37488381838312,0.363386869430542,0.767345782121023,"times//performance","CLOUD","CNN","16",0.01
197,"2021-08-24 20:06:49.031631",0.332340073464486,0.374897644604523,0.377607583999634,0.771379582087199,"times//performance","CLOUD","CNN","16",0.01
198,"2021-08-24 20:06:49.257966",0.332327798159436,0.374871465894911,0.369714260101318,0.775151832898458,"times//performance","CLOUD","CNN","16",0.01
199,"2021-08-24 20:06:49.496303",0.332348231694207,0.374878452051824,0.376261711120605,0.779124116897583,"times//performance","CLOUD","CNN","16",0.01
200,"2021-08-24 20:06:49.726111",0.332344797849655,0.374865380525589,0.37226414680481,0.782954247792562,"times//performance","CLOUD","CNN","16",0.01
201,"2021-08-24 20:06:49.954431",0.332317497006696,0.374831892364654,0.368134260177612,0.786759583155314,"times//performance","CLOUD","CNN","16",0.01
202,"2021-08-24 20:06:50.182610",0.332277205911013,0.374811001343302,0.370611906051636,0.790562566121419,"times//performance","CLOUD","CNN","16",0.01
203,"2021-08-24 20:06:50.396934",0.332227760935065,0.374748879465564,0.362200260162354,0.794134632746379,"times//performance","CLOUD","CNN","16",0.01
204,"2021-08-24 20:06:50.627302",0.332197643962561,0.374712612114701,0.367350339889526,0.797974097728729,"times//performance","CLOUD","CNN","16",0.01
205,"2021-08-24 20:06:50.843268",0.332137154369819,0.374643439781375,0.360532283782959,0.801573530832926,"times//performance","CLOUD","CNN","16",0.01
206,"2021-08-24 20:06:51.067658",0.332100580039534,0.374593203507581,0.364294767379761,0.805313364664714,"times//performance","CLOUD","CNN","16",0.01
207,"2021-08-24 20:06:51.293078",0.332050970787011,0.374557326957223,0.367166757583618,0.809070364634196,"times//performance","CLOUD","CNN","16",0.01
208,"2021-08-24 20:06:51.517091",0.332007933121461,0.374514196927731,0.365586280822754,0.812803916136424,"times//performance","CLOUD","CNN","16",0.01
209,"2021-08-24 20:06:51.740986",0.331977049129431,0.374482292878,0.367846250534058,0.816535500685374,"times//performance","CLOUD","CNN","16",0.01
210,"2021-08-24 20:06:51.960546",0.331929705256508,0.374427504766555,0.362976789474487,0.820194832483927,"times//performance","CLOUD","CNN","16",0.01
211,"2021-08-24 20:06:52.195623",0.331903145776541,0.374395473308473,0.367668867111206,0.824112780888875,"times//performance","CLOUD","CNN","16",0.01
212,"2021-08-24 20:06:52.417705",0.331843651690573,0.374354564918662,0.365722894668579,0.827814149856567,"times//performance","CLOUD","CNN","16",0.01
213,"2021-08-24 20:06:52.645784",0.331810880714739,0.374310394967666,0.364946365356445,0.831615463892619,"times//performance","CLOUD","CNN","16",0.01
214,"2021-08-24 20:06:52.874962",0.331787287631882,0.374274244932371,0.366574287414551,0.835435100396474,"times//performance","CLOUD","CNN","16",0.01
215,"2021-08-24 20:06:53.108828",0.331777523839197,0.374252737400144,0.36965012550354,0.839332866668701,"times//performance","CLOUD","CNN","16",0.01
216,"2021-08-24 20:06:53.336263",0.331741371640453,0.374204844236374,0.363907814025879,0.84312344789505,"times//performance","CLOUD","CNN","16",0.01
217,"2021-08-24 20:06:53.574581",0.331726574128674,0.374187242050874,0.37038516998291,0.847095414002736,"times//performance","CLOUD","CNN","16",0.01
218,"2021-08-24 20:06:53.797594",0.331691307759066,0.374152821138364,0.366683483123779,0.850812300046285,"times//performance","CLOUD","CNN","16",0.01
219,"2021-08-24 20:06:54.024453",0.33165944547958,0.374119019399495,0.366750240325928,0.854593280951182,"times//performance","CLOUD","CNN","16",0.01
220,"2021-08-24 20:06:54.245077",0.331604826450348,0.374061801216819,0.361531019210815,0.858270347118378,"times//performance","CLOUD","CNN","16",0.01
221,"2021-08-24 20:06:54.470919",0.331566663888785,0.374026968468368,0.366363763809204,0.862034380435944,"times//performance","CLOUD","CNN","16",0.01
222,"2021-08-24 20:06:54.712459",0.33157306533676,0.374053225860939,0.379856109619141,0.866060050328573,"times//performance","CLOUD","CNN","16",0.01
223,"2021-08-24 20:06:54.961947",0.331697179597589,0.374174160807657,0.401021718978882,0.870218181610107,"times//performance","CLOUD","CNN","16",0.01
224,"2021-08-24 20:06:55.173482",0.331740826368332,0.374212748238019,0.38281774520874,0.873743764559428,"times//performance","CLOUD","CNN","16",0.01
225,"2021-08-24 20:06:55.400029",0.331707244449192,0.374161862267388,0.362763404846191,0.877519547939301,"times//performance","CLOUD","CNN","16",0.01
226,"2021-08-24 20:06:55.627077",0.331656650104354,0.374106431429365,0.361634492874146,0.881303683916728,"times//performance","CLOUD","CNN","16",0.01
227,"2021-08-24 20:06:55.863392",0.331630909495417,0.374072743932581,0.366459369659424,0.885242267449697,"times//performance","CLOUD","CNN","16",0.01
228,"2021-08-24 20:06:56.093553",0.331599846220853,0.37403392791748,0.365222692489624,0.889078283309937,"times//performance","CLOUD","CNN","16",0.01
229,"2021-08-24 20:06:56.314232",0.331564401435019,0.373987777784922,0.363465547561646,0.892756267388662,"times//performance","CLOUD","CNN","16",0.01
230,"2021-08-24 20:06:56.605373",0.331796148548956,0.374203063094098,0.423503398895264,0.897608613967895,"times//performance","CLOUD","CNN","16",0.01
231,"2021-08-24 20:06:56.820734",0.331731847870401,0.37412353408285,0.355831861495972,0.90119796593984,"times//performance","CLOUD","CNN","16",0.01
232,"2021-08-24 20:06:57.051286",0.331677238489019,0.374093543866585,0.367165803909302,0.905040498574575,"times//performance","CLOUD","CNN","16",0.01
233,"2021-08-24 20:06:57.302000",0.331742775798356,0.374156436183422,0.388747453689575,0.909219066301982,"times//performance","CLOUD","CNN","16",0.01
234,"2021-08-24 20:06:57.514930",0.331749692941323,0.374154182580801,0.373629093170166,0.912767899036407,"times//performance","CLOUD","CNN","16",0.01
235,"2021-08-24 20:06:57.734977",0.331700256023001,0.374097630318175,0.360864400863647,0.916435348987579,"times//performance","CLOUD","CNN","16",0.01
236,"2021-08-24 20:06:57.963747",0.331675260753955,0.374068400617373,0.367199420928955,0.920248182614644,"times//performance","CLOUD","CNN","16",0.01
237,"2021-08-24 20:06:58.179223",0.331636091827843,0.37401715310817,0.361922740936279,0.923839449882507,"times//performance","CLOUD","CNN","16",0.01
238,"2021-08-24 20:06:58.416648",0.331604774258718,0.373995581594836,0.36888313293457,0.927796530723572,"times//performance","CLOUD","CNN","16",0.01
239,"2021-08-24 20:06:58.639926",0.331564834427135,0.373948001462545,0.362623929977417,0.931517831484477,"times//performance","CLOUD","CNN","16",0.01
240,"2021-08-24 20:06:58.869238",0.33152615527312,0.373906720678012,0.364040613174438,0.935339697202047,"times//performance","CLOUD","CNN","16",0.01
241,"2021-08-24 20:06:59.085956",0.331470185790319,0.373842409537541,0.358407735824585,0.938951667149862,"times//performance","CLOUD","CNN","16",0.01
242,"2021-08-24 20:06:59.337824",0.331461966530351,0.373860015356836,0.378103017807007,0.943149467309316,"times//performance","CLOUD","CNN","16",0.01
243,"2021-08-24 20:06:59.554355",0.331435044606527,0.373828028455193,0.366087198257446,0.946758313973745,"times//performance","CLOUD","CNN","16",0.01
244,"2021-08-24 20:06:59.779689",0.331388780328094,0.373770560397476,0.359805822372437,0.950513883431752,"times//performance","CLOUD","CNN","16",0.01
245,"2021-08-24 20:07:00.004838",0.331351812518373,0.373722387819874,0.361968278884888,0.954266365369161,"times//performance","CLOUD","CNN","16",0.01
246,"2021-08-24 20:07:00.230366",0.331339571534134,0.373697247931628,0.367537975311279,0.958025165398916,"times//performance","CLOUD","CNN","16",0.01
247,"2021-08-24 20:07:00.452109",0.331278561580519,0.373625495655817,0.355974435806274,0.961720883846283,"times//performance","CLOUD","CNN","16",0.01
248,"2021-08-24 20:07:00.694438",0.331274328693267,0.373611195433524,0.370079040527344,0.965759698549906,"times//performance","CLOUD","CNN","16",0.01
249,"2021-08-24 20:07:00.913394",0.331214010476109,0.373539057122656,0.355648756027222,0.969408965110779,"times//performance","CLOUD","CNN","16",0.01
250,"2021-08-24 20:07:01.151335",0.331183198928833,0.373495742797852,0.362710475921631,0.973374648888906,"times//performance","CLOUD","CNN","16",0.01
251,"2021-08-24 20:07:01.371379",0.331139038283511,0.373450141503991,0.36204981803894,0.977042047182719,"times//performance","CLOUD","CNN","16",0.01
252,"2021-08-24 20:07:01.607737",0.331096337901221,0.373434021359398,0.369387865066528,0.980981349945068,"times//performance","CLOUD","CNN","16",0.01
253,"2021-08-24 20:07:01.822474",0.331041652694521,0.37338808308477,0.361811637878418,0.984560298919678,"times//performance","CLOUD","CNN","16",0.01
254,"2021-08-24 20:07:02.046329",0.33101947194948,0.373358281578605,0.365818500518799,0.988291215896606,"times//performance","CLOUD","CNN","16",0.01
255,"2021-08-24 20:07:02.266817",0.330963765873629,0.373293569976208,0.356856822967529,0.991966017087301,"times//performance","CLOUD","CNN","16",0.01
256,"2021-08-24 20:07:02.499132",0.33092306368053,0.373247180134058,0.361417770385742,0.995837930838267,"times//performance","CLOUD","CNN","16",0.01
257,"2021-08-24 20:07:02.739297",0.330921987615207,0.373244670578478,0.372602224349976,0.999840680758158,"times//performance","CLOUD","CNN","16",0.01
258,"2021-08-24 20:07:02.962114",0.330891934476158,0.373211667519207,0.364729881286621,1.00355430046717,"times//performance","CLOUD","CNN","16",0.01
259,"2021-08-24 20:07:03.180629",0.330841556939379,0.373149324107814,0.357064723968506,1.00719621578852,"times//performance","CLOUD","CNN","16",0.01
260,"2021-08-24 20:07:03.410657",0.33079720552151,0.373099359182211,0.360158443450928,1.01103001435598,"times//performance","CLOUD","CNN","16",0.01
261,"2021-08-24 20:07:03.646429",0.330772495817864,0.373065139142033,0.364167928695679,1.01495954990387,"times//performance","CLOUD","CNN","16",0.01
262,"2021-08-24 20:07:03.881774",0.330733936251575,0.373053634439716,0.37005090713501,1.01888196468353,"times//performance","CLOUD","CNN","16",0.01
263,"2021-08-24 20:07:04.107531",0.330709366744009,0.373020861991911,0.364434480667114,1.0226445833842,"times//performance","CLOUD","CNN","16",0.01
264,"2021-08-24 20:07:04.341939",0.330690494089416,0.372998921257077,0.367228507995605,1.02655138174693,"times//performance","CLOUD","CNN","16",0.01
265,"2021-08-24 20:07:04.576933",0.330686142759503,0.37298633377507,0.369663238525391,1.03046794732412,"times//performance","CLOUD","CNN","16",0.01
266,"2021-08-24 20:07:04.799994",0.330646230762166,0.37293847611076,0.360256195068359,1.03418563206991,"times//performance","CLOUD","CNN","16",0.01
267,"2021-08-24 20:07:05.021534",0.330605022916187,0.37288866596722,0.359639167785645,1.03787796497345,"times//performance","CLOUD","CNN","16",0.01
268,"2021-08-24 20:07:05.252799",0.330570196927483,0.372845277857425,0.361260652542114,1.04173238277435,"times//performance","CLOUD","CNN","16",0.01
269,"2021-08-24 20:07:05.480694",0.330561993290501,0.37282690505556,0.367902994155884,1.04553063313166,"times//performance","CLOUD","CNN","16",0.01
270,"2021-08-24 20:07:05.698681",0.330517204602559,0.372775802788911,0.359029293060303,1.04916375080744,"times//performance","CLOUD","CNN","16",0.01
271,"2021-08-24 20:07:05.918469",0.330469511531816,0.372720302250992,0.357735157012939,1.05282688140869,"times//performance","CLOUD","CNN","16",0.01
272,"2021-08-24 20:07:06.154131",0.330442699439385,0.372714470414554,0.371134042739868,1.05675458113352,"times//performance","CLOUD","CNN","16",0.01
273,"2021-08-24 20:07:06.380954",0.330422956864912,0.37269085580176,0.366267681121826,1.06053496599197,"times//performance","CLOUD","CNN","16",0.01
274,"2021-08-24 20:07:06.609301",0.330414308248645,0.372680059314644,0.369732618331909,1.06434075037638,"times//performance","CLOUD","CNN","16",0.01
275,"2021-08-24 20:07:06.838530",0.330388785275546,0.372652028690685,0.36497163772583,1.06816123326619,"times//performance","CLOUD","CNN","16",0.01
276,"2021-08-24 20:07:07.073703",0.330380947693535,0.372640469799871,0.36946177482605,1.07208078304927,"times//performance","CLOUD","CNN","16",0.01
277,"2021-08-24 20:07:07.299674",0.330357127241279,0.372610295292272,0.364282131195068,1.07584696610769,"times//performance","CLOUD","CNN","16",0.01
278,"2021-08-24 20:07:07.515925",0.330309798391603,0.37255703716827,0.357804536819458,1.07945114771525,"times//performance","CLOUD","CNN","16",0.01
279,"2021-08-24 20:07:07.751550",0.330296577091285,0.372540250901253,0.367873668670654,1.08337823152542,"times//performance","CLOUD","CNN","16",0.01
280,"2021-08-24 20:07:07.985471",0.330286172458104,0.372542358296258,0.373130321502686,1.08727691570918,"times//performance","CLOUD","CNN","16",0.01
281,"2021-08-24 20:07:08.210755",0.330258479746211,0.37250705121675,0.362621068954468,1.09103165070216,"times//performance","CLOUD","CNN","16",0.01
282,"2021-08-24 20:07:08.449548",0.330238869849672,0.372505820389335,0.372159957885742,1.09501153230667,"times//performance","CLOUD","CNN","16",0.01
283,"2021-08-24 20:07:08.667699",0.330206207167555,0.372467307235664,0.361606597900391,1.09864738384883,"times//performance","CLOUD","CNN","16",0.01
284,"2021-08-24 20:07:08.896080",0.330186927822274,0.372437728122926,0.36406683921814,1.10245373249054,"times//performance","CLOUD","CNN","16",0.01
285,"2021-08-24 20:07:09.141634",0.330216160991736,0.372458049707245,0.378229379653931,1.10654629866282,"times//performance","CLOUD","CNN","16",0.01
286,"2021-08-24 20:07:09.374962",0.330194524118117,0.372427278465324,0.363657474517822,1.11043510039647,"times//performance","CLOUD","CNN","16",0.01
287,"2021-08-24 20:07:09.596164",0.330169427685621,0.372392067095129,0.362321615219116,1.11412179867427,"times//performance","CLOUD","CNN","16",0.01
288,"2021-08-24 20:07:09.829084",0.330146720012029,0.372366320755747,0.364977121353149,1.11800379753113,"times//performance","CLOUD","CNN","16",0.01
289,"2021-08-24 20:07:10.054625",0.330109590477597,0.372322677328512,0.359753370285034,1.12176281611125,"times//performance","CLOUD","CNN","16",0.01
290,"2021-08-24 20:07:10.292655",0.330102312153783,0.372305225503856,0.367261648178101,1.12572998205821,"times//performance","CLOUD","CNN","16",0.01
291,"2021-08-24 20:07:10.530547",0.330085806010925,0.372284422215727,0.366251468658447,1.12969484726588,"times//performance","CLOUD","CNN","16",0.01
292,"2021-08-24 20:07:10.757302",0.330044256497736,0.372255370224992,0.363801240921021,1.13347409963608,"times//performance","CLOUD","CNN","16",0.01
293,"2021-08-24 20:07:10.984590",0.330019355227109,0.37222111428557,0.362218379974365,1.13726223309835,"times//performance","CLOUD","CNN","16",0.01
294,"2021-08-24 20:07:11.207026",0.329987396999281,0.372182050529791,0.36073637008667,1.14096949895223,"times//performance","CLOUD","CNN","16",0.01
295,"2021-08-24 20:07:11.437599",0.329960001121133,0.372144787998523,0.361189603805542,1.14481238126755,"times//performance","CLOUD","CNN","16",0.01
296,"2021-08-24 20:07:11.672258",0.329945658509796,0.372123348551827,0.365798711776733,1.14872336387634,"times//performance","CLOUD","CNN","16",0.01
297,"2021-08-24 20:07:11.899611",0.329946196039116,0.372116883595784,0.370203256607056,1.15251258214315,"times//performance","CLOUD","CNN","16",0.01
298,"2021-08-24 20:07:12.127181",0.329927430856948,0.37208859552473,0.363687038421631,1.15630541642507,"times//performance","CLOUD","CNN","16",0.01
299,"2021-08-24 20:07:12.354909",0.329895790604046,0.372049122749762,0.360286235809326,1.16010088125865,"times//performance","CLOUD","CNN","16",0.01
300,"2021-08-24 20:07:12.581393",0.329885621070862,0.372033829689026,0.367461204528809,1.16387561559677,"times//performance","CLOUD","CNN","16",0.01
301,"2021-08-24 20:07:12.810867",0.329864591459103,0.372005145811163,0.363399982452393,1.16770018339157,"times//performance","CLOUD","CNN","16",0.01
