"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1572,"2021-08-23 20:50:09.080344",0.313841272704777,0.3548037198967,0.357397556304932,6.02606196800868,"times//performance","CLOUD","CNN","32",0.01
1573,"2021-08-23 20:50:09.310329",0.313843198741081,0.354805293086222,0.357278347015381,6.02989505132039,"times//performance","CLOUD","CNN","32",0.01
1574,"2021-08-23 20:50:09.533120",0.313844205160759,0.3548048262069,0.354070425033569,6.03360823392868,"times//performance","CLOUD","CNN","32",0.01
1575,"2021-08-23 20:50:09.760493",0.313846524253724,0.354805351893107,0.355632781982422,6.0373977859815,"times//performance","CLOUD","CNN","32",0.01
1576,"2021-08-23 20:50:09.986609",0.313847606254713,0.354804697073051,0.353773355484009,6.04116638501485,"times//performance","CLOUD","CNN","32",0.01
1577,"2021-08-23 20:50:10.214243",0.313851818829756,0.354808216240108,0.360354423522949,6.04496028423309,"times//performance","CLOUD","CNN","32",0.01
1578,"2021-08-23 20:50:10.459836",0.313862320134848,0.354821816596695,0.376269578933716,6.04905350208282,"times//performance","CLOUD","CNN","32",0.01
1579,"2021-08-23 20:50:10.670396",0.313865565438298,0.35482324113417,0.357071161270142,6.05256283680598,"times//performance","CLOUD","CNN","32",0.01
1580,"2021-08-23 20:50:11.089724",0.313985689833194,0.354942346524589,0.543009757995605,6.05955163637797,"times//performance","CLOUD","CNN","32",0.01
1581,"2021-08-23 20:50:11.420270",0.314057021258678,0.35501355750888,0.467526912689209,6.06506073474884,"times//performance","CLOUD","CNN","32",0.01
1582,"2021-08-23 20:50:11.649724",0.314057624746966,0.355014915562761,0.357161998748779,6.06888496875763,"times//performance","CLOUD","CNN","32",0.01
1583,"2021-08-23 20:50:11.882455",0.314064020758103,0.355021022349615,0.364681959152222,6.07276382048925,"times//performance","CLOUD","CNN","32",0.01
1584,"2021-08-23 20:50:12.120148",0.314068986008866,0.355024816712948,0.361031293869019,6.07672536770503,"times//performance","CLOUD","CNN","32",0.01
1585,"2021-08-23 20:50:12.350998",0.314073230641121,0.355027771447359,0.359708070755005,6.08057286739349,"times//performance","CLOUD","CNN","32",0.01
1586,"2021-08-23 20:50:12.586460",0.314077597999332,0.355032171006461,0.362005472183228,6.08449723720551,"times//performance","CLOUD","CNN","32",0.01
1587,"2021-08-23 20:50:12.812333",0.314081904568158,0.355036015471499,0.361133337020874,6.08826178709666,"times//performance","CLOUD","CNN","32",0.01
1588,"2021-08-23 20:50:13.098355",0.314119412256428,0.355076826939955,0.419844627380371,6.093028819561,"times//performance","CLOUD","CNN","32",0.01
1589,"2021-08-23 20:50:13.305547",0.314145399835441,0.355101831609007,0.394809246063232,6.09648201862971,"times//performance","CLOUD","CNN","32",0.01
1590,"2021-08-23 20:50:13.518994",0.314144003316291,0.355099017365174,0.350627183914185,6.10003947019577,"times//performance","CLOUD","CNN","32",0.01
1591,"2021-08-23 20:50:13.757871",0.314150218765815,0.355103683201942,0.36252236366272,6.10402075052261,"times//performance","CLOUD","CNN","32",0.01
1592,"2021-08-23 20:50:13.983651",0.314149131726979,0.355102261256932,0.352839946746826,6.107783750693,"times//performance","CLOUD","CNN","32",0.01
1593,"2021-08-23 20:50:14.224994",0.31415508486382,0.355108866508996,0.36562442779541,6.11180613438288,"times//performance","CLOUD","CNN","32",0.01
1594,"2021-08-23 20:50:14.447850",0.314159207541491,0.355111760955533,0.35972261428833,6.11552040179571,"times//performance","CLOUD","CNN","32",0.01
1595,"2021-08-23 20:50:14.671001",0.31416059153207,0.355112930674538,0.356977462768555,6.1192395846049,"times//performance","CLOUD","CNN","32",0.01
1596,"2021-08-23 20:50:14.905072",0.314167474744314,0.355118721350094,0.364354848861694,6.12314076821009,"times//performance","CLOUD","CNN","32",0.01
1597,"2021-08-23 20:50:15.130274",0.314171291547189,0.355121666592363,0.359822273254395,6.12689413626989,"times//performance","CLOUD","CNN","32",0.01
1598,"2021-08-23 20:50:15.365265",0.314172290144337,0.355126455221069,0.362773895263672,6.13081065018972,"times//performance","CLOUD","CNN","32",0.01
1599,"2021-08-23 20:50:15.588732",0.314174782268102,0.355128000198565,0.357596874237061,6.13453510204951,"times//performance","CLOUD","CNN","32",0.01
1600,"2021-08-23 20:50:15.821677",0.314180772602558,0.355132806003094,0.362817287445068,6.13841751813889,"times//performance","CLOUD","CNN","32",0.01
1601,"2021-08-23 20:50:16.055547",0.314183661522231,0.355135451697469,0.359368562698364,6.14231535196304,"times//performance","CLOUD","CNN","32",0.01
1602,"2021-08-23 20:50:16.287213",0.314189226142178,0.355141130725989,0.364233255386353,6.14617645343145,"times//performance","CLOUD","CNN","32",0.01
1603,"2021-08-23 20:50:16.514437",0.314196190533605,0.355147095821235,0.364703178405762,6.14996351798375,"times//performance","CLOUD","CNN","32",0.01
1604,"2021-08-23 20:50:16.735538",0.314196421767113,0.35514697677774,0.354956150054932,6.15364853541056,"times//performance","CLOUD","CNN","32",0.01
1605,"2021-08-23 20:50:16.966091",0.314199116371131,0.355149056532673,0.358484983444214,6.15749108393987,"times//performance","CLOUD","CNN","32",0.01
1606,"2021-08-23 20:50:17.191084",0.314201658125387,0.355150235396987,0.35704231262207,6.16124096711477,"times//performance","CLOUD","CNN","32",0.01
1607,"2021-08-23 20:50:17.443433",0.314218596783052,0.355166605710241,0.381457328796387,6.16544678608576,"times//performance","CLOUD","CNN","32",0.01
1608,"2021-08-23 20:50:17.691027",0.314245290868911,0.355196378569105,0.403041362762451,6.16957335074743,"times//performance","CLOUD","CNN","32",0.01
1609,"2021-08-23 20:50:17.902245",0.314261937748949,0.355211849313408,0.380088806152344,6.17309365272522,"times//performance","CLOUD","CNN","32",0.01
1610,"2021-08-23 20:50:18.121662",0.314260758672442,0.355209785070479,0.351888418197632,6.17675060033798,"times//performance","CLOUD","CNN","32",0.01
1611,"2021-08-23 20:50:18.354943",0.314265892714317,0.355213050883724,0.36047101020813,6.18063861926397,"times//performance","CLOUD","CNN","32",0.01
1612,"2021-08-23 20:50:18.584649",0.314271832961894,0.355218214817142,0.363537311553955,6.18446705341339,"times//performance","CLOUD","CNN","32",0.01
1613,"2021-08-23 20:50:18.808669",0.314274121276799,0.355219372148035,0.357084989547729,6.18820072015127,"times//performance","CLOUD","CNN","32",0.01
1614,"2021-08-23 20:50:19.039673",0.314277293661418,0.355222506594037,0.360278367996216,6.1920507868131,"times//performance","CLOUD","CNN","32",0.01
1615,"2021-08-23 20:50:19.270295",0.314284288772489,0.355228220936684,0.364451169967651,6.19589448372523,"times//performance","CLOUD","CNN","32",0.01
1616,"2021-08-23 20:50:19.498407",0.314289179326284,0.355232124576474,0.361536502838135,6.19969635009766,"times//performance","CLOUD","CNN","32",0.01
1617,"2021-08-23 20:50:19.728291",0.314291462606313,0.355234120167843,0.358458995819092,6.20352775255839,"times//performance","CLOUD","CNN","32",0.01
1618,"2021-08-23 20:50:19.967587",0.314298879378216,0.355244455732433,0.371957063674927,6.2075160185496,"times//performance","CLOUD","CNN","32",0.01
1619,"2021-08-23 20:50:20.182552",0.314301168130753,0.355246784659062,0.359014987945557,6.21109877030055,"times//performance","CLOUD","CNN","32",0.01
1620,"2021-08-23 20:50:20.414485",0.31430605267301,0.355250707673438,0.361602067947388,6.21496431827545,"times//performance","CLOUD","CNN","32",0.01
1621,"2021-08-23 20:50:20.640795",0.31430916503798,0.355253765569801,0.360207557678223,6.2187361518542,"times//performance","CLOUD","CNN","32",0.01
1622,"2021-08-23 20:50:20.865265",0.314310896558327,0.355254878245211,0.357058525085449,6.22247731685638,"times//performance","CLOUD","CNN","32",0.01
1623,"2021-08-23 20:50:21.095505",0.314315814114028,0.355258759200683,0.36155366897583,6.22631465196609,"times//performance","CLOUD","CNN","32",0.01
1624,"2021-08-23 20:50:21.319933",0.314316672057354,0.355259292965452,0.356125593185425,6.23005511760712,"times//performance","CLOUD","CNN","32",0.01
1625,"2021-08-23 20:50:21.551608",0.31432144517165,0.355262821344229,0.360992908477783,6.23391637007395,"times//performance","CLOUD","CNN","32",0.01
1626,"2021-08-23 20:50:21.773253",0.314323020890483,0.355262985675244,0.355530023574829,6.23761045138041,"times//performance","CLOUD","CNN","32",0.01
1627,"2021-08-23 20:50:22.229549",0.314466371225593,0.355404769121392,0.585944652557373,6.24521538416545,"times//performance","CLOUD","CNN","32",0.01
1628,"2021-08-23 20:50:22.718341",0.314626321013495,0.355568487901945,0.621938943862915,6.2533619205157,"times//performance","CLOUD","CNN","32",0.01
1629,"2021-08-23 20:50:22.969687",0.314668427368408,0.355610356878254,0.423773050308228,6.25755101839701,"times//performance","CLOUD","CNN","32",0.01
1630,"2021-08-23 20:50:23.245699",0.314719189749174,0.355660185492112,0.436830997467041,6.26215121746063,"times//performance","CLOUD","CNN","32",0.01
1631,"2021-08-23 20:50:23.541231",0.314765204833666,0.355704693469732,0.428252696990967,6.26707675059636,"times//performance","CLOUD","CNN","32",0.01
1632,"2021-08-23 20:50:23.761337",0.31476703256953,0.355705588763835,0.357165813446045,6.270745186011,"times//performance","CLOUD","CNN","32",0.01
1633,"2021-08-23 20:50:23.987277",0.314768402691787,0.355706449819356,0.357111692428589,6.27451085249583,"times//performance","CLOUD","CNN","32",0.01
1634,"2021-08-23 20:50:24.208716",0.31476859917985,0.355705563703978,0.35425853729248,6.27820150057475,"times//performance","CLOUD","CNN","32",0.01
1635,"2021-08-23 20:50:24.482452",0.314798083874064,0.35573431854948,0.402719736099243,6.28276376724243,"times//performance","CLOUD","CNN","32",0.01
1636,"2021-08-23 20:50:24.708489",0.314802206815892,0.355736859707494,0.359891653060913,6.28653105099996,"times//performance","CLOUD","CNN","32",0.01
1637,"2021-08-23 20:50:24.938823",0.314808268771349,0.355741501000136,0.363334655761719,6.29036995172501,"times//performance","CLOUD","CNN","32",0.01
1638,"2021-08-23 20:50:25.167496",0.31480993033911,0.355746820732787,0.364455223083496,6.29418116807938,"times//performance","CLOUD","CNN","32",0.01
1639,"2021-08-23 20:50:25.390375",0.314812428781068,0.355748079985362,0.357810735702515,6.29789581696192,"times//performance","CLOUD","CNN","32",0.01
1640,"2021-08-23 20:50:25.622845",0.31481438017473,0.355749039969793,0.357322454452515,6.30177031755447,"times//performance","CLOUD","CNN","32",0.01
1641,"2021-08-23 20:50:25.859643",0.314816098471809,0.355750869644044,0.358751535415649,6.30571695168813,"times//performance","CLOUD","CNN","32",0.01
1642,"2021-08-23 20:50:26.088429",0.314821158198869,0.355755561452255,0.363454818725586,6.30953005154928,"times//performance","CLOUD","CNN","32",0.01
1643,"2021-08-23 20:50:26.319239",0.314825331519017,0.355759124674597,0.361609935760498,6.31337688366572,"times//performance","CLOUD","CNN","32",0.01
1644,"2021-08-23 20:50:26.550435",0.314829450019085,0.35576227155045,0.360932588577271,6.3172301530838,"times//performance","CLOUD","CNN","32",0.01
1645,"2021-08-23 20:50:26.776472",0.314831382815236,0.355763848864199,0.358356952667236,6.32099743684133,"times//performance","CLOUD","CNN","32",0.01
1646,"2021-08-23 20:50:27.007734",0.31483873996526,0.355770998128564,0.367531538009644,6.32485180298487,"times//performance","CLOUD","CNN","32",0.01
1647,"2021-08-23 20:50:27.233496",0.314843982078121,0.35577502493867,0.362403154373169,6.3286145011584,"times//performance","CLOUD","CNN","32",0.01
1648,"2021-08-23 20:50:27.464840",0.314845118273809,0.355779702657635,0.363483905792236,6.33247023423513,"times//performance","CLOUD","CNN","32",0.01
1649,"2021-08-23 20:50:27.726155",0.314870167241232,0.355803176516688,0.394488096237183,6.33682548602422,"times//performance","CLOUD","CNN","32",0.01
1650,"2021-08-23 20:50:27.941156",0.314886484001622,0.355818224820224,0.380632877349854,6.34040883382161,"times//performance","CLOUD","CNN","32",0.01
1651,"2021-08-23 20:50:28.161789",0.31488593847805,0.355816544654657,0.353044271469116,6.34408605098724,"times//performance","CLOUD","CNN","32",0.01
1652,"2021-08-23 20:50:28.395562",0.314886884596966,0.355816384637616,0.355552196502686,6.34798226753871,"times//performance","CLOUD","CNN","32",0.01
1653,"2021-08-23 20:50:28.620861",0.314888392227459,0.355817254355512,0.357254028320312,6.3517372528712,"times//performance","CLOUD","CNN","32",0.01
1654,"2021-08-23 20:50:28.848679",0.314890327447847,0.355818576074713,0.358003377914429,6.35553421974182,"times//performance","CLOUD","CNN","32",0.01
1655,"2021-08-23 20:50:29.104624",0.314910204965182,0.355838390995729,0.388612270355225,6.35979996919632,"times//performance","CLOUD","CNN","32",0.01
1656,"2021-08-23 20:50:29.314309",0.314918266402351,0.35584585606188,0.368200540542603,6.36329471667608,"times//performance","CLOUD","CNN","32",0.01
1657,"2021-08-23 20:50:29.538575",0.314918455620019,0.355845293512385,0.354913711547852,6.36703248421351,"times//performance","CLOUD","CNN","32",0.01
1658,"2021-08-23 20:50:29.779907",0.314921130173457,0.355851584090542,0.366275072097778,6.37105468511581,"times//performance","CLOUD","CNN","32",0.01
1659,"2021-08-23 20:50:29.997579",0.314923996376373,0.355853712939584,0.359383344650269,6.37468255360921,"times//performance","CLOUD","CNN","32",0.01
1660,"2021-08-23 20:50:30.225203",0.314929600508816,0.355859072668007,0.364750862121582,6.37847628593445,"times//performance","CLOUD","CNN","32",0.01
1661,"2021-08-23 20:50:30.448570",0.314931290756859,0.355859584796866,0.356709718704224,6.38219906886419,"times//performance","CLOUD","CNN","32",0.01
1662,"2021-08-23 20:50:30.714735",0.31495657724594,0.35588410801549,0.39661717414856,6.38663515249888,"times//performance","CLOUD","CNN","32",0.01
1663,"2021-08-23 20:50:30.928650",0.314965992180325,0.355892503397764,0.369845628738403,6.39020040035248,"times//performance","CLOUD","CNN","32",0.01
1664,"2021-08-23 20:50:31.192715",0.314988938518442,0.355915730532545,0.394542455673218,6.39460148413976,"times//performance","CLOUD","CNN","32",0.01
1665,"2021-08-23 20:50:31.398032",0.314998740834875,0.355924507519146,0.370529413223267,6.39802343448003,"times//performance","CLOUD","CNN","32",0.01
1666,"2021-08-23 20:50:31.781113",0.315092811635992,0.356017732248157,0.511236906051636,6.40440811713537,"times//performance","CLOUD","CNN","32",0.01
1667,"2021-08-23 20:50:32.106341",0.315160071413604,0.356083287403265,0.465298175811768,6.40982858339946,"times//performance","CLOUD","CNN","32",0.01
1668,"2021-08-23 20:50:32.334255",0.315159566253781,0.356086620895697,0.361643552780151,6.4136271516482,"times//performance","CLOUD","CNN","32",0.01
1669,"2021-08-23 20:50:32.556686",0.315157752468459,0.35608321953277,0.350409746170044,6.41733433405558,"times//performance","CLOUD","CNN","32",0.01
1670,"2021-08-23 20:50:32.781914",0.315157284422549,0.356081382671516,0.353015661239624,6.42108813524246,"times//performance","CLOUD","CNN","32",0.01
1671,"2021-08-23 20:50:33.018449",0.315161754955152,0.35608578955321,0.363445281982422,6.42503038644791,"times//performance","CLOUD","CNN","32",0.01
1672,"2021-08-23 20:50:33.270345",0.31517899906236,0.356102887523231,0.384673595428467,6.42922865152359,"times//performance","CLOUD","CNN","32",0.01
1673,"2021-08-23 20:50:33.481082",0.315182707798531,0.356106030748622,0.361361503601074,6.43274093468984,"times//performance","CLOUD","CNN","32",0.01
1674,"2021-08-23 20:50:33.703087",0.315183387577463,0.356104906741864,0.354224443435669,6.43644102017085,"times//performance","CLOUD","CNN","32",0.01
1675,"2021-08-23 20:50:33.935313",0.315185802801331,0.356105987064874,0.357914447784424,6.44031145175298,"times//performance","CLOUD","CNN","32",0.01
1676,"2021-08-23 20:50:34.161080",0.315188394810533,0.356107462846578,0.358579397201538,6.44407423337301,"times//performance","CLOUD","CNN","32",0.01
1677,"2021-08-23 20:50:34.392724",0.315190611101718,0.356108358521936,0.357609510421753,6.44793496926626,"times//performance","CLOUD","CNN","32",0.01
1678,"2021-08-23 20:50:34.633337",0.315194361684433,0.356117049474114,0.370691776275635,6.45194518566132,"times//performance","CLOUD","CNN","32",0.01
1679,"2021-08-23 20:50:34.851039",0.315195746759775,0.356118652634567,0.358808755874634,6.45557355086009,"times//performance","CLOUD","CNN","32",0.01
1680,"2021-08-23 20:50:35.081084",0.315199196196738,0.356122772040821,0.363039255142212,6.45940763552984,"times//performance","CLOUD","CNN","32",0.01
1681,"2021-08-23 20:50:35.300648",0.315198785559469,0.356122709894946,0.356018304824829,6.46306703488032,"times//performance","CLOUD","CNN","32",0.01
1682,"2021-08-23 20:50:35.528695",0.315197664974136,0.356122956831588,0.356538057327271,6.46686782042185,"times//performance","CLOUD","CNN","32",0.01
1683,"2021-08-23 20:50:35.751270",0.315198476018469,0.356123744485213,0.357448577880859,6.4705774029096,"times//performance","CLOUD","CNN","32",0.01
1684,"2021-08-23 20:50:36.000823",0.31521456272755,0.356139005504708,0.381823301315308,6.47473661899567,"times//performance","CLOUD","CNN","32",0.01
1685,"2021-08-23 20:50:36.209156",0.315220237131996,0.35614333874394,0.36344051361084,6.4782088359197,"times//performance","CLOUD","CNN","32",0.01
1686,"2021-08-23 20:50:36.443105",0.315227278893811,0.356149745157181,0.366944551467896,6.48210798501968,"times//performance","CLOUD","CNN","32",0.01
1687,"2021-08-23 20:50:36.667697",0.315230214532198,0.356152484596447,0.360771179199219,6.48585118452708,"times//performance","CLOUD","CNN","32",0.01
1688,"2021-08-23 20:50:36.907325",0.315232711521935,0.356159033792279,0.367207527160645,6.48984498580297,"times//performance","CLOUD","CNN","32",0.01
1689,"2021-08-23 20:50:37.129247",0.315235928574421,0.356162403517746,0.361850500106812,6.49354368448257,"times//performance","CLOUD","CNN","32",0.01
1690,"2021-08-23 20:50:37.354839",0.31523827236785,0.356164926043629,0.360425472259521,6.49730355342229,"times//performance","CLOUD","CNN","32",0.01
1691,"2021-08-23 20:50:37.580441",0.315239779981617,0.356165189985549,0.356611251831055,6.50106358528137,"times//performance","CLOUD","CNN","32",0.01
1692,"2021-08-23 20:50:37.829105",0.315250015991518,0.356176128201451,0.374672651290894,6.50520798365275,"times//performance","CLOUD","CNN","32",0.01
1693,"2021-08-23 20:50:38.046979",0.31525085061102,0.356177723766852,0.358877420425415,6.50883921782176,"times//performance","CLOUD","CNN","32",0.01
1694,"2021-08-23 20:50:38.269728",0.315249064737115,0.356175695428319,0.352741718292236,6.51255170106888,"times//performance","CLOUD","CNN","32",0.01
1695,"2021-08-23 20:50:38.499180",0.315251553375109,0.356177052213731,0.35847544670105,6.51637590328852,"times//performance","CLOUD","CNN","32",0.01
1696,"2021-08-23 20:50:38.725259",0.315252034028746,0.356177419705211,0.356800317764282,6.52014388640722,"times//performance","CLOUD","CNN","32",0.01
1697,"2021-08-23 20:50:38.965971",0.315259700813361,0.35618422743708,0.367730140686035,6.52415575186412,"times//performance","CLOUD","CNN","32",0.01
1698,"2021-08-23 20:50:39.204852",0.315262816258398,0.35619188000934,0.369178295135498,6.52813710371653,"times//performance","CLOUD","CNN","32",0.01
1699,"2021-08-23 20:50:39.420631",0.315264012969333,0.35619320709471,0.358446598052979,6.53173341751099,"times//performance","CLOUD","CNN","32",0.01
1700,"2021-08-23 20:50:39.650142",0.315267798199373,0.356197161253761,0.362915277481079,6.53555860122045,"times//performance","CLOUD","CNN","32",0.01
1701,"2021-08-23 20:50:39.873447",0.315267664344783,0.356197571488144,0.356894969940186,6.53928035100301,"times//performance","CLOUD","CNN","32",0.01
1702,"2021-08-23 20:50:40.099829",0.315268508695968,0.356198328922554,0.357486724853516,6.54305338462194,"times//performance","CLOUD","CNN","32",0.01
1703,"2021-08-23 20:50:40.343852",0.315277928124437,0.356206329164264,0.36982274055481,6.54712043603261,"times//performance","CLOUD","CNN","32",0.01
1704,"2021-08-23 20:50:40.562563",0.315281792285857,0.356209412007265,0.361459493637085,6.5507656176885,"times//performance","CLOUD","CNN","32",0.01
1705,"2021-08-23 20:50:40.792921",0.315283914605194,0.356210858661059,0.358675956726074,6.55460491975149,"times//performance","CLOUD","CNN","32",0.01
1706,"2021-08-23 20:50:41.022357",0.315285613220993,0.356212558528323,0.359110832214355,6.55842885176341,"times//performance","CLOUD","CNN","32",0.01
1707,"2021-08-23 20:50:41.254988",0.315290013460227,0.356215933993607,0.361974477767944,6.56230603456497,"times//performance","CLOUD","CNN","32",0.01
1708,"2021-08-23 20:50:41.488887",0.315293283456941,0.356222131771561,0.366801738739014,6.56620435317357,"times//performance","CLOUD","CNN","32",0.01
1709,"2021-08-23 20:50:41.703531",0.31529262039381,0.356220993122349,0.354276180267334,6.56978175242742,"times//performance","CLOUD","CNN","32",0.01
1710,"2021-08-23 20:50:41.932275",0.315293615463881,0.356220941515694,0.356132745742798,6.5735941529274,"times//performance","CLOUD","CNN","32",0.01
1711,"2021-08-23 20:50:42.161542",0.315294912863307,0.356221983406294,0.358003616333008,6.57741526762644,"times//performance","CLOUD","CNN","32",0.01
1712,"2021-08-23 20:50:42.395628",0.315301624274699,0.356227878376702,0.366314172744751,6.58131670157115,"times//performance","CLOUD","CNN","32",0.01
1713,"2021-08-23 20:50:42.614673",0.315302805391168,0.356227146556206,0.354974269866943,6.58496745030085,"times//performance","CLOUD","CNN","32",0.01
1714,"2021-08-23 20:50:42.844647",0.315304926145591,0.356227939854981,0.357586860656738,6.58880035082499,"times//performance","CLOUD","CNN","32",0.01
1715,"2021-08-23 20:50:43.070208",0.31530517961819,0.356227145320125,0.354865312576294,6.59255970319112,"times//performance","CLOUD","CNN","32",0.01
1716,"2021-08-23 20:50:43.326632",0.315323111755309,0.356244244775572,0.38556981086731,6.59683343569438,"times//performance","CLOUD","CNN","32",0.01
1717,"2021-08-23 20:50:43.533319",0.315330697272361,0.356250230559236,0.366521835327148,6.60027821858724,"times//performance","CLOUD","CNN","32",0.01
1718,"2021-08-23 20:50:43.773221",0.315331598377339,0.356254172824731,0.363023042678833,6.60427658557892,"times//performance","CLOUD","CNN","32",0.01
1719,"2021-08-23 20:50:43.989273",0.315333049334781,0.356255257247561,0.358118295669556,6.60787745316823,"times//performance","CLOUD","CNN","32",0.01
1720,"2021-08-23 20:50:44.224606",0.315337475371915,0.356260645389557,0.365522861480713,6.61179966926575,"times//performance","CLOUD","CNN","32",0.01
1721,"2021-08-23 20:50:44.450461",0.315340028399302,0.356263517294423,0.361203193664551,6.61556391716003,"times//performance","CLOUD","CNN","32",0.01
1722,"2021-08-23 20:50:44.697758",0.315348509988995,0.356270768085839,0.368749380111694,6.61968553463618,"times//performance","CLOUD","CNN","32",0.01
1723,"2021-08-23 20:50:44.923540",0.315349042104277,0.356270986591324,0.356647253036499,6.62344857056936,"times//performance","CLOUD","CNN","32",0.01
1724,"2021-08-23 20:50:45.154392",0.315350795151739,0.356271587087494,0.357306241989136,6.62729610204697,"times//performance","CLOUD","CNN","32",0.01
1725,"2021-08-23 20:50:45.382694",0.315350664940433,0.356270993550618,0.355247735977173,6.63110113541285,"times//performance","CLOUD","CNN","32",0.01
1726,"2021-08-23 20:50:45.653807",0.315378371146988,0.356296545660786,0.400373935699463,6.63561968406041,"times//performance","CLOUD","CNN","32",0.01
1727,"2021-08-23 20:50:45.866825",0.315394793070322,0.356311522540704,0.382161617279053,6.63916998704275,"times//performance","CLOUD","CNN","32",0.01
1728,"2021-08-23 20:50:46.099212",0.315396733995941,0.356317172171893,0.366074085235596,6.64304310083389,"times//performance","CLOUD","CNN","32",0.01
1729,"2021-08-23 20:50:46.318919",0.315396164248209,0.356315932568958,0.354173898696899,6.64670488437017,"times//performance","CLOUD","CNN","32",0.01
1730,"2021-08-23 20:50:46.548258",0.315399145942203,0.356317403412968,0.358860492706299,6.65052720308304,"times//performance","CLOUD","CNN","32",0.01
1731,"2021-08-23 20:50:46.774801",0.315401115698459,0.356317830870842,0.357057332992554,6.65430291891098,"times//performance","CLOUD","CNN","32",0.01
1732,"2021-08-23 20:50:47.029869",0.315416791560193,0.356332529912645,0.381776571273804,6.65855405330658,"times//performance","CLOUD","CNN","32",0.01
1733,"2021-08-23 20:50:47.234977",0.315417809081917,0.356332122694875,0.355626821517944,6.66197251876195,"times//performance","CLOUD","CNN","32",0.01
1734,"2021-08-23 20:50:47.461099",0.315416146039688,0.356329043156273,0.350992202758789,6.66574121713638,"times//performance","CLOUD","CNN","32",0.01
1735,"2021-08-23 20:50:47.691909",0.315418506836685,0.356330611314141,0.359049797058105,6.66958805322647,"times//performance","CLOUD","CNN","32",0.01
1736,"2021-08-23 20:50:47.918359",0.315419540701923,0.35633026015374,0.355720996856689,6.67336221933365,"times//performance","CLOUD","CNN","32",0.01
1737,"2021-08-23 20:50:48.149346",0.315421486285204,0.356331430499967,0.358363151550293,6.67721200386683,"times//performance","CLOUD","CNN","32",0.01
1738,"2021-08-23 20:50:48.415550",0.315437785775258,0.356353981859802,0.395525693893433,6.68164873520533,"times//performance","CLOUD","CNN","32",0.01
1739,"2021-08-23 20:50:48.622189",0.315448414120885,0.356364091008884,0.373933792114258,6.68509271939596,"times//performance","CLOUD","CNN","32",0.01
1740,"2021-08-23 20:50:48.910811",0.315487630476897,0.356402905919086,0.423902034759521,6.68990308443705,"times//performance","CLOUD","CNN","32",0.01
1741,"2021-08-23 20:50:49.137994",0.315487949414064,0.356402696377241,0.356038093566895,6.69368946949641,"times//performance","CLOUD","CNN","32",0.01
1742,"2021-08-23 20:50:49.372978",0.315489026079495,0.356403799746806,0.358324766159058,6.69760586818059,"times//performance","CLOUD","CNN","32",0.01
1743,"2021-08-23 20:50:49.598468",0.315491611904203,0.356406515929046,0.361138105392456,6.70136403640111,"times//performance","CLOUD","CNN","32",0.01
1744,"2021-08-23 20:50:49.826769",0.315495433063682,0.356409554087788,0.36170506477356,6.70516905387243,"times//performance","CLOUD","CNN","32",0.01
1745,"2021-08-23 20:50:50.058265",0.315498786806036,0.356412406773827,0.361387491226196,6.70902731815974,"times//performance","CLOUD","CNN","32",0.01
1746,"2021-08-23 20:50:50.280548",0.315499473136998,0.356411833260614,0.355411052703857,6.71273203690847,"times//performance","CLOUD","CNN","32",0.01
1747,"2021-08-23 20:50:50.511082",0.31550334655836,0.356414435724565,0.360958337783813,6.71657426754634,"times//performance","CLOUD","CNN","32",0.01
1748,"2021-08-23 20:50:50.749523",0.315503114011795,0.356417243486138,0.361322402954102,6.7205482840538,"times//performance","CLOUD","CNN","32",0.01
1749,"2021-08-23 20:50:51.003650",0.315520160330439,0.356435514982255,0.388374090194702,6.72478373448054,"times//performance","CLOUD","CNN","32",0.01
1750,"2021-08-23 20:50:51.217092",0.315521013941084,0.356435461453029,0.35634183883667,6.7283411026001,"times//performance","CLOUD","CNN","32",0.01
1751,"2021-08-23 20:50:51.454460",0.315525098911767,0.356438993522605,0.362620115280151,6.73229723374049,"times//performance","CLOUD","CNN","32",0.01
1752,"2021-08-23 20:50:51.682884",0.315529890936804,0.35644399915656,0.365208864212036,6.73610430161158,"times//performance","CLOUD","CNN","32",0.01
1753,"2021-08-23 20:50:51.910994",0.315532760625557,0.356445520589233,0.359111070632935,6.73990613619486,"times//performance","CLOUD","CNN","32",0.01
1754,"2021-08-23 20:50:52.135767",0.315533710450376,0.356445482546546,0.356378793716431,6.74365235169729,"times//performance","CLOUD","CNN","32",0.01
1755,"2021-08-23 20:50:52.370802",0.315537850062052,0.35644903128643,0.36267352104187,6.74756960074107,"times//performance","CLOUD","CNN","32",0.01
1756,"2021-08-23 20:50:52.590666",0.31553891131438,0.35644936656626,0.357037782669067,6.75123400290807,"times//performance","CLOUD","CNN","32",0.01
1757,"2021-08-23 20:50:52.829233",0.315547511872067,0.356456763105224,0.369445085525513,6.75521011749903,"times//performance","CLOUD","CNN","32",0.01
1758,"2021-08-23 20:50:53.059624",0.31554938379815,0.356461829970992,0.36536431312561,6.75904996792475,"times//performance","CLOUD","CNN","32",0.01
1759,"2021-08-23 20:50:53.277391",0.315548633837849,0.356460203563306,0.353600978851318,6.76267941792806,"times//performance","CLOUD","CNN","32",0.01
