"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1147,"2021-09-13 20:55:41.311235",1.12843767871208,1.18629468786477,1.00554633140564,13.4490007837613,"times//performance","CLOUD","CNN","128",0.1
1148,"2021-09-13 20:55:42.057955",1.12846193039459,1.18632212790047,1.21779584884644,13.4614461183548,"times//performance","CLOUD","CNN","128",0.1
1149,"2021-09-13 20:55:42.587077",1.12847891841586,1.18634466195335,1.21221375465393,13.4702648162842,"times//performance","CLOUD","CNN","128",0.1
1150,"2021-09-13 20:55:43.544601",1.12869014615598,1.18655549215234,1.42879939079285,13.4862235506376,"times//performance","CLOUD","CNN","128",0.1
1151,"2021-09-13 20:55:44.159181",1.12874848898549,1.18661187277163,1.25144958496094,13.4964665532112,"times//performance","CLOUD","CNN","128",0.1
1152,"2021-09-13 20:55:44.650258",1.12872510465483,1.18659064049522,1.16215229034424,13.5046511689822,"times//performance","CLOUD","CNN","128",0.1
1153,"2021-09-13 20:55:45.271466",1.12859943382448,1.18646179895657,1.03803634643555,13.5150046348572,"times//performance","CLOUD","CNN","128",0.1
1154,"2021-09-13 20:55:46.122197",1.1285563856105,1.18641789864419,1.13580083847046,13.5291834831238,"times//performance","CLOUD","CNN","128",0.1
1155,"2021-09-13 20:55:47.242807",1.12873750063248,1.18659792792745,1.39435172080994,13.5478603164355,"times//performance","CLOUD","CNN","128",0.1
1156,"2021-09-13 20:55:47.775470",1.12860231869773,1.18645932373291,1.02637147903442,13.5567380348841,"times//performance","CLOUD","CNN","128",0.1
1157,"2021-09-13 20:55:48.304353",1.12846215840754,1.18631701358146,1.02180647850037,13.5655527512232,"times//performance","CLOUD","CNN","128",0.1
1158,"2021-09-13 20:55:49.321050",1.12855568636267,1.18641236861959,1.2967381477356,13.5824977000554,"times//performance","CLOUD","CNN","128",0.1
1159,"2021-09-13 20:55:49.865618",1.12864921810917,1.18651458227604,1.3048779964447,13.5915738344193,"times//performance","CLOUD","CNN","128",0.1
1160,"2021-09-13 20:55:50.774429",1.12895024501044,1.18694347513133,1.68403029441833,13.6067206859589,"times//performance","CLOUD","CNN","128",0.1
1161,"2021-09-13 20:55:51.882925",1.12987803488739,1.18787289959516,2.26600527763367,13.6251956184705,"times//performance","CLOUD","CNN","128",0.1
1162,"2021-09-13 20:55:52.658081",1.13065964732441,1.18865426990128,2.0958251953125,13.6381148854891,"times//performance","CLOUD","CNN","128",0.1
1163,"2021-09-13 20:55:53.154842",1.13095779574748,1.18894894166128,1.53135752677917,13.6463942329089,"times//performance","CLOUD","CNN","128",0.1
1164,"2021-09-13 20:55:53.655620",1.13103430336693,1.18902344822474,1.27567458152771,13.6547405362129,"times//performance","CLOUD","CNN","128",0.1
1165,"2021-09-13 20:55:54.170544",1.13108468096655,1.18907118437116,1.24463605880737,13.6633225997289,"times//performance","CLOUD","CNN","128",0.1
1166,"2021-09-13 20:55:54.655209",1.13109201141737,1.18907607910359,1.19477844238281,13.6714003523191,"times//performance","CLOUD","CNN","128",0.1
1167,"2021-09-13 20:55:55.221775",1.13094436621809,1.18893134420308,1.02017045021057,13.6808431188265,"times//performance","CLOUD","CNN","128",0.1
1168,"2021-09-13 20:55:55.770238",1.13081896529622,1.18880243129926,1.03836107254028,13.6899841666222,"times//performance","CLOUD","CNN","128",0.1
1169,"2021-09-13 20:55:56.892959",1.13100753980788,1.18899359185029,1.412269115448,13.7086961865425,"times//performance","CLOUD","CNN","128",0.1
1170,"2021-09-13 20:55:57.437180",1.13085797872299,1.18884563221891,1.01588082313538,13.7177665352821,"times//performance","CLOUD","CNN","128",0.1
1171,"2021-09-13 20:55:57.997813",1.13072820711502,1.18872016235664,1.04192042350769,13.7271104176839,"times//performance","CLOUD","CNN","128",0.1
1172,"2021-09-13 20:55:59.406415",1.13134770588663,1.18933986580006,1.91501259803772,13.750587117672,"times//performance","CLOUD","CNN","128",0.1
1173,"2021-09-13 20:56:00.127478",1.1319457667563,1.18993566672414,1.8882143497467,13.7626048326492,"times//performance","CLOUD","CNN","128",0.1
1174,"2021-09-13 20:56:00.684821",1.13180810548175,1.18980167894997,1.03263401985168,13.7718938827515,"times//performance","CLOUD","CNN","128",0.1
1175,"2021-09-13 20:56:01.208958",1.13166751110807,1.18965957357528,1.02282786369324,13.7806294997533,"times//performance","CLOUD","CNN","128",0.1
1176,"2021-09-13 20:56:01.753936",1.13153102973691,1.18952460070046,1.03093147277832,13.7897124687831,"times//performance","CLOUD","CNN","128",0.1
1177,"2021-09-13 20:56:02.497863",1.13139473551294,1.18938925535677,1.03022313117981,13.8021112521489,"times//performance","CLOUD","CNN","128",0.1
1178,"2021-09-13 20:56:03.571594",1.13152484820937,1.18952319577513,1.34717106819153,13.8200067679087,"times//performance","CLOUD","CNN","128",0.1
1179,"2021-09-13 20:56:04.127602",1.13139156733053,1.18939534661323,1.03878903388977,13.8292735695839,"times//performance","CLOUD","CNN","128",0.1
1180,"2021-09-13 20:56:04.653760",1.1312545319735,1.18925637734138,1.02541160583496,13.8380428671837,"times//performance","CLOUD","CNN","128",0.1
1181,"2021-09-13 20:56:05.407953",1.13112537261291,1.18912635669175,1.03570199012756,13.8506127516429,"times//performance","CLOUD","CNN","128",0.1
1182,"2021-09-13 20:56:05.922879",1.13097773146912,1.18897753439579,1.01321840286255,13.8591948509216,"times//performance","CLOUD","CNN","128",0.1
1183,"2021-09-13 20:56:06.465557",1.13083611115095,1.18883877332595,1.02482318878174,13.8682394862175,"times//performance","CLOUD","CNN","128",0.1
1184,"2021-09-13 20:56:06.997848",1.13069639757678,1.1886995251517,1.02396893501282,13.8771110018094,"times//performance","CLOUD","CNN","128",0.1
1185,"2021-09-13 20:56:07.844562",1.1308238582772,1.18882438442375,1.33665776252747,13.891222902139,"times//performance","CLOUD","CNN","128",0.1
1186,"2021-09-13 20:56:08.473850",1.13084695331162,1.18884519461235,1.21350526809692,13.9017110347748,"times//performance","CLOUD","CNN","128",0.1
1187,"2021-09-13 20:56:09.442026",1.13105585781988,1.18905111873662,1.43327713012695,13.9178472995758,"times//performance","CLOUD","CNN","128",0.1
1188,"2021-09-13 20:56:09.979239",1.13106474471012,1.18905810173914,1.19734692573547,13.9268008510272,"times//performance","CLOUD","CNN","128",0.1
1189,"2021-09-13 20:56:10.727437",1.13093128035909,1.18892836350167,1.03479933738708,13.9392708182335,"times//performance","CLOUD","CNN","128",0.1
1190,"2021-09-13 20:56:11.509325",1.13081502854323,1.18881393761194,1.05276155471802,13.9523022850355,"times//performance","CLOUD","CNN","128",0.1
1191,"2021-09-13 20:56:12.541343",1.13091825658188,1.18891633768026,1.31077241897583,13.9695025841395,"times//performance","CLOUD","CNN","128",0.1
1192,"2021-09-13 20:56:13.085574",1.13079225516959,1.18878986751473,1.03816390037537,13.9785730997721,"times//performance","CLOUD","CNN","128",0.1
1193,"2021-09-13 20:56:13.957401",1.13094629206182,1.18895187381927,1.38206338882446,13.9931035518646,"times//performance","CLOUD","CNN","128",0.1
1194,"2021-09-13 20:56:15.169179",1.13151557201916,1.18952026498977,1.86761093139648,14.0132998506228,"times//performance","CLOUD","CNN","128",0.1
1195,"2021-09-13 20:56:15.898083",1.13195010269037,1.1899530105511,1.70665121078491,14.0254482507706,"times//performance","CLOUD","CNN","128",0.1
1196,"2021-09-13 20:56:16.407894",1.1320277089658,1.19002795059944,1.27958130836487,14.0339450995127,"times//performance","CLOUD","CNN","128",0.1
1197,"2021-09-13 20:56:17.054845",1.13219031156255,1.19019003997968,1.38404893875122,14.044727619489,"times//performance","CLOUD","CNN","128",0.1
1198,"2021-09-13 20:56:17.570403",1.1323250844602,1.19033017102784,1.35806703567505,14.0533202528954,"times//performance","CLOUD","CNN","128",0.1
1199,"2021-09-13 20:56:18.161984",1.13246297120451,1.19046717767819,1.35460114479065,14.0631799340248,"times//performance","CLOUD","CNN","128",0.1
1200,"2021-09-13 20:56:18.767960",1.13248977561792,1.19049188454946,1.22011542320251,14.0732795357704,"times//performance","CLOUD","CNN","128",0.1
1201,"2021-09-13 20:56:19.325146",1.13234848225742,1.1903505736247,1.02077746391296,14.0825659672419,"times//performance","CLOUD","CNN","128",0.1
1202,"2021-09-13 20:56:20.089266",1.13222667837698,1.19022632260092,1.0410008430481,14.0953013022741,"times//performance","CLOUD","CNN","128",0.1
1203,"2021-09-13 20:56:21.158528",1.13236135933068,1.19035825269577,1.34893822669983,14.1131223360697,"times//performance","CLOUD","CNN","128",0.1
1204,"2021-09-13 20:56:21.695237",1.13223632764183,1.19023111710121,1.03728699684143,14.1220674832662,"times//performance","CLOUD","CNN","128",0.1
1205,"2021-09-13 20:56:22.465584",1.13212081762765,1.19011365051586,1.04868388175964,14.1349066019058,"times//performance","CLOUD","CNN","128",0.1
1206,"2021-09-13 20:56:23.171582",1.13197853177736,1.18997095769911,1.01802611351013,14.1466732343038,"times//performance","CLOUD","CNN","128",0.1
1207,"2021-09-13 20:56:23.705936",1.13184327040216,1.18983250999609,1.02286458015442,14.1555791338285,"times//performance","CLOUD","CNN","128",0.1
1208,"2021-09-13 20:56:24.925179",1.13209554671452,1.19009089844906,1.50196576118469,14.1758998513222,"times//performance","CLOUD","CNN","128",0.1
1209,"2021-09-13 20:56:25.829806",1.13266633284595,1.19065953996972,1.87757849693298,14.190976969401,"times//performance","CLOUD","CNN","128",0.1
1210,"2021-09-13 20:56:26.347401",1.13292871979643,1.19092043746601,1.50634551048279,14.1996035496394,"times//performance","CLOUD","CNN","128",0.1
1211,"2021-09-13 20:56:27.265609",1.13318753911876,1.19117854608178,1.50348997116089,14.2149070183436,"times//performance","CLOUD","CNN","128",0.1
1212,"2021-09-13 20:56:27.790192",1.13320203563168,1.19119020932578,1.20531439781189,14.2236500660578,"times//performance","CLOUD","CNN","128",0.1
1213,"2021-09-13 20:56:29.012785",1.1334636716536,1.1914502367537,1.50660347938538,14.2440266172091,"times//performance","CLOUD","CNN","128",0.1
1214,"2021-09-13 20:56:29.923118",1.13380380890515,1.19178700761308,1.60029006004333,14.2591988364855,"times//performance","CLOUD","CNN","128",0.1
1215,"2021-09-13 20:56:30.456501",1.133822207392,1.19180354208613,1.2118763923645,14.2680885513624,"times//performance","CLOUD","CNN","128",0.1
1216,"2021-09-13 20:56:31.671969",1.1340744732634,1.19205490578162,1.49746179580688,14.288346350193,"times//performance","CLOUD","CNN","128",0.1
1217,"2021-09-13 20:56:32.197219",1.13409037323594,1.1920693502528,1.20963382720947,14.2971005161603,"times//performance","CLOUD","CNN","128",0.1
1218,"2021-09-13 20:56:32.943226",1.13395391622396,1.19193624079913,1.02994203567505,14.3095339695613,"times//performance","CLOUD","CNN","128",0.1
1219,"2021-09-13 20:56:33.673967",1.13380775303015,1.19178896638778,1.01240873336792,14.3217129826546,"times//performance","CLOUD","CNN","128",0.1
1220,"2021-09-13 20:56:34.277114",1.13372212570222,1.19170201528268,1.08570861816406,14.3317654331525,"times//performance","CLOUD","CNN","128",0.1
1221,"2021-09-13 20:56:34.984887",1.13357761294797,1.19155455045677,1.01164746284485,14.3435616493225,"times//performance","CLOUD","CNN","128",0.1
1222,"2021-09-13 20:56:35.724025",1.13343258575215,1.1914072514751,1.01155519485474,14.3558806180954,"times//performance","CLOUD","CNN","128",0.1
1223,"2021-09-13 20:56:36.702772",1.13348183433052,1.19145424757838,1.24888348579407,14.3721930662791,"times//performance","CLOUD","CNN","128",0.1
1224,"2021-09-13 20:56:37.245577",1.13334672883445,1.19131649202771,1.02284145355225,14.3812398195267,"times//performance","CLOUD","CNN","128",0.1
1225,"2021-09-13 20:56:37.990911",1.13320585542796,1.19117610970322,1.01934814453125,14.3936620513598,"times//performance","CLOUD","CNN","128",0.1
1226,"2021-09-13 20:56:38.750222",1.13308295126257,1.19105112922133,1.03795003890991,14.4063172340393,"times//performance","CLOUD","CNN","128",0.1
1227,"2021-09-13 20:56:39.283847",1.13296427023343,1.19093121740035,1.04391932487488,14.4152109861374,"times//performance","CLOUD","CNN","128",0.1
1228,"2021-09-13 20:56:39.830560",1.13283055904246,1.19080059516702,1.03052711486816,14.4243228673935,"times//performance","CLOUD","CNN","128",0.1
1229,"2021-09-13 20:56:40.373743",1.13270679637608,1.19067502215784,1.03647136688232,14.4333759188652,"times//performance","CLOUD","CNN","128",0.1
1230,"2021-09-13 20:56:41.113047",1.13257231731725,1.19054481673047,1.03052234649658,14.44569764932,"times//performance","CLOUD","CNN","128",0.1
1231,"2021-09-13 20:56:41.630714",1.13243280669521,1.19040397141253,1.01716423034668,14.4543254335721,"times//performance","CLOUD","CNN","128",0.1
1232,"2021-09-13 20:56:42.361527",1.13228727761027,1.19025648201441,1.00869703292847,14.4665056506793,"times//performance","CLOUD","CNN","128",0.1
1233,"2021-09-13 20:56:42.885653",1.13213798483503,1.19010535179844,1.00391292572021,14.4752410848935,"times//performance","CLOUD","CNN","128",0.1
1234,"2021-09-13 20:56:43.417078",1.1319935764254,1.18995734957474,1.00747060775757,14.4840981682142,"times//performance","CLOUD","CNN","128",0.1
1235,"2021-09-13 20:56:44.483359",1.13211259841919,1.19007413088069,1.33418226242065,14.5018695195516,"times//performance","CLOUD","CNN","128",0.1
1236,"2021-09-13 20:56:45.003389",1.13196598769777,1.18992624950255,1.00729274749756,14.5105366826057,"times//performance","CLOUD","CNN","128",0.1
1237,"2021-09-13 20:56:45.756124",1.1318337001816,1.18979268740914,1.02470993995667,14.5230822682381,"times//performance","CLOUD","CNN","128",0.1
1238,"2021-09-13 20:56:46.293398",1.13170080751133,1.18966212449821,1.02815580368042,14.5320368329684,"times//performance","CLOUD","CNN","128",0.1
1239,"2021-09-13 20:56:47.044643",1.13157608241588,1.18953570191951,1.03302454948425,14.5445575833321,"times//performance","CLOUD","CNN","128",0.1
1240,"2021-09-13 20:56:47.789070",1.13145061404474,1.18941170438643,1.03577876091003,14.5569646994273,"times//performance","CLOUD","CNN","128",0.1
1241,"2021-09-13 20:56:48.298159",1.13130465983192,1.18926389019495,1.00597429275513,14.5654495159785,"times//performance","CLOUD","CNN","128",0.1
1242,"2021-09-13 20:56:49.060641",1.13117283803445,1.18913100844612,1.02422475814819,14.5781575520833,"times//performance","CLOUD","CNN","128",0.1
1243,"2021-09-13 20:56:49.596847",1.13104251480256,1.18899741176627,1.02307033538818,14.5870943188667,"times//performance","CLOUD","CNN","128",0.1
1244,"2021-09-13 20:56:50.361996",1.13092005386997,1.18887532332319,1.03711938858032,14.5998468001684,"times//performance","CLOUD","CNN","128",0.1
1245,"2021-09-13 20:56:51.094871",1.13077923361077,1.1887343787764,1.01339936256409,14.6120613853137,"times//performance","CLOUD","CNN","128",0.1
1246,"2021-09-13 20:56:51.626541",1.13064065465575,1.18859521439523,1.01533555984497,14.6209225495656,"times//performance","CLOUD","CNN","128",0.1
1247,"2021-09-13 20:56:52.171856",1.13051382885423,1.18846648525217,1.02806997299194,14.6300111333529,"times//performance","CLOUD","CNN","128",0.1
1248,"2021-09-13 20:56:52.920522",1.13038120170434,1.18833731210385,1.02725839614868,14.6424889008204,"times//performance","CLOUD","CNN","128",0.1
1249,"2021-09-13 20:56:53.443917",1.13024306602722,1.18819859526079,1.01507997512817,14.6512121518453,"times//performance","CLOUD","CNN","128",0.1
1250,"2021-09-13 20:56:53.981701",1.13010422325134,1.18805719070435,1.01144289970398,14.660175216198,"times//performance","CLOUD","CNN","128",0.1
1251,"2021-09-13 20:56:54.726185",1.12996999289301,1.18792152957474,1.01834511756897,14.6725832859675,"times//performance","CLOUD","CNN","128",0.1
1252,"2021-09-13 20:56:55.270027",1.12984676844777,1.18779693643887,1.03193092346191,14.6816473166148,"times//performance","CLOUD","CNN","128",0.1
1253,"2021-09-13 20:56:56.001043",1.12970734080218,1.18765825703919,1.01403164863586,14.6938309192657,"times//performance","CLOUD","CNN","128",0.1
1254,"2021-09-13 20:56:56.546762",1.12958394986781,1.18753222339271,1.02961206436157,14.7029262344042,"times//performance","CLOUD","CNN","128",0.1
1255,"2021-09-13 20:56:57.595685",1.12970184443956,1.18764804539927,1.33288884162903,14.7204082846642,"times//performance","CLOUD","CNN","128",0.1
1256,"2021-09-13 20:56:58.133330",1.12957371097461,1.18752193488892,1.02925324440002,14.7293690363566,"times//performance","CLOUD","CNN","128",0.1
1257,"2021-09-13 20:56:58.661363",1.12944246305771,1.18738832185452,1.01957035064697,14.7381695826848,"times//performance","CLOUD","CNN","128",0.1
1258,"2021-09-13 20:56:59.209582",1.12931377614814,1.18726433252113,1.031409740448,14.7473065694173,"times//performance","CLOUD","CNN","128",0.1
1259,"2021-09-13 20:56:59.954403",1.12918361886519,1.18713217031586,1.02087211608887,14.7597202499708,"times//performance","CLOUD","CNN","128",0.1
1260,"2021-09-13 20:57:00.970377",1.12927527427673,1.18722228530854,1.30067706108093,14.7766531507174,"times//performance","CLOUD","CNN","128",0.1
1261,"2021-09-13 20:57:01.508710",1.12914752241735,1.18709490528001,1.02659606933594,14.7856253663699,"times//performance","CLOUD","CNN","128",0.1
1262,"2021-09-13 20:57:02.060979",1.12903547551477,1.18698127145057,1.04368901252747,14.7948298494021,"times//performance","CLOUD","CNN","128",0.1
1263,"2021-09-13 20:57:02.591596",1.12890236394706,1.18684571221624,1.01576995849609,14.8036734660467,"times//performance","CLOUD","CNN","128",0.1
1264,"2021-09-13 20:57:03.627990",1.12899540232707,1.18693729442886,1.30260562896729,14.8209467013677,"times//performance","CLOUD","CNN","128",0.1
1265,"2021-09-13 20:57:04.152061",1.12885693109083,1.18679535096813,1.00737881660461,14.8296812176704,"times//performance","CLOUD","CNN","128",0.1
1266,"2021-09-13 20:57:04.714250",1.12873450971516,1.18667133912844,1.02979636192322,14.83905103604,"times//performance","CLOUD","CNN","128",0.1
1267,"2021-09-13 20:57:05.465522",1.12861086311732,1.18654658498967,1.0286078453064,14.8515722354253,"times//performance","CLOUD","CNN","128",0.1
1268,"2021-09-13 20:57:06.504452",1.12870833907594,1.1866471701616,1.31408858299255,14.8688877344131,"times//performance","CLOUD","CNN","128",0.1
1269,"2021-09-13 20:57:07.043280",1.12858717060164,1.18652498787834,1.03159785270691,14.8778681993485,"times//performance","CLOUD","CNN","128",0.1
1270,"2021-09-13 20:57:07.784309",1.12846141743848,1.18639939112926,1.02701711654663,14.8902186830839,"times//performance","CLOUD","CNN","128",0.1
1271,"2021-09-13 20:57:08.314578",1.12833415139481,1.18626985167256,1.0217547416687,14.8990565021833,"times//performance","CLOUD","CNN","128",0.1
1272,"2021-09-13 20:57:09.070989",1.12821410062178,1.18614744202896,1.03056478500366,14.9116633494695,"times//performance","CLOUD","CNN","128",0.1
1273,"2021-09-13 20:57:09.619589",1.12810125972751,1.1860331267891,1.04062414169312,14.9208066860835,"times//performance","CLOUD","CNN","128",0.1
1274,"2021-09-13 20:57:10.357713",1.12797072188259,1.18590494658172,1.02273154258728,14.9331087509791,"times//performance","CLOUD","CNN","128",0.1
1275,"2021-09-13 20:57:11.421940",1.12809792499916,1.18603168132258,1.34749174118042,14.9508458693822,"times//performance","CLOUD","CNN","128",0.1
1276,"2021-09-13 20:57:11.957770",1.12797483269324,1.18590565329435,1.02521991729736,14.9597763697306,"times//performance","CLOUD","CNN","128",0.1
1277,"2021-09-13 20:57:12.712358",1.12785442078963,1.18578257388964,1.028733253479,14.9723528345426,"times//performance","CLOUD","CNN","128",0.1
1278,"2021-09-13 20:57:13.918895",1.12808290986761,1.18601779198982,1.48639130592346,14.9924617846807,"times//performance","CLOUD","CNN","128",0.1
1279,"2021-09-13 20:57:14.459206",1.12794755621754,1.18588125733681,1.01138997077942,15.001466969649,"times//performance","CLOUD","CNN","128",0.1
1280,"2021-09-13 20:57:15.202307",1.1278112269938,1.18574421647936,1.01046895980835,15.0138519843419,"times//performance","CLOUD","CNN","128",0.1
1281,"2021-09-13 20:57:15.732994",1.12767753072496,1.18560931945015,1.01294112205505,15.0226967692375,"times//performance","CLOUD","CNN","128",0.1
1282,"2021-09-13 20:57:16.258891",1.12753922890947,1.18547299518228,1.01084160804749,15.0314617196719,"times//performance","CLOUD","CNN","128",0.1
1283,"2021-09-13 20:57:16.787276",1.12740532532392,1.18533830928877,1.01267099380493,15.0402681350708,"times//performance","CLOUD","CNN","128",0.1
1284,"2021-09-13 20:57:17.321144",1.12727891878918,1.18520982280327,1.02036166191101,15.0491659363111,"times//performance","CLOUD","CNN","128",0.1
1285,"2021-09-13 20:57:18.738244",1.12767314298607,1.18560210127775,1.6892876625061,15.072784268856,"times//performance","CLOUD","CNN","128",0.1
1286,"2021-09-13 20:57:19.403650",1.12780661975985,1.18573350149959,1.35458278656006,15.0838743686676,"times//performance","CLOUD","CNN","128",0.1
1287,"2021-09-13 20:57:20.349509",1.12812586616154,1.18605046727996,1.59366846084595,15.0996386845907,"times//performance","CLOUD","CNN","128",0.1
1288,"2021-09-13 20:57:20.902077",1.12802454496022,1.1859530989798,1.06064009666443,15.1088481505712,"times//performance","CLOUD","CNN","128",0.1
1289,"2021-09-13 20:57:21.659321",1.12791851327066,1.1858452185815,1.04689526557922,15.1214688857396,"times//performance","CLOUD","CNN","128",0.1
1290,"2021-09-13 20:57:22.166218",1.12779211868611,1.18571689775748,1.02031135559082,15.1299171686172,"times//performance","CLOUD","CNN","128",0.1
1291,"2021-09-13 20:57:22.721293",1.12768305243678,1.18560539244867,1.04176354408264,15.1391684174538,"times//performance","CLOUD","CNN","128",0.1
1292,"2021-09-13 20:57:23.840997",1.12785972437991,1.1857834019159,1.41559362411499,15.1578301509221,"times//performance","CLOUD","CNN","128",0.1
1293,"2021-09-13 20:57:24.848580",1.12796804762956,1.18589013782658,1.32379293441772,15.1746231993039,"times//performance","CLOUD","CNN","128",0.1
1294,"2021-09-13 20:57:25.394928",1.12785629216449,1.18578077873454,1.04437947273254,15.1837290008863,"times//performance","CLOUD","CNN","128",0.1
1295,"2021-09-13 20:57:26.633175",1.12812342754202,1.18604863398784,1.53265333175659,15.204366449515,"times//performance","CLOUD","CNN","128",0.1
1296,"2021-09-13 20:57:27.133607",1.12818264151797,1.18610799809297,1.26298451423645,15.2127069830894,"times//performance","CLOUD","CNN","128",0.1
1297,"2021-09-13 20:57:28.109601",1.12827792807368,1.18620324759825,1.30964660644531,15.2289735515912,"times//performance","CLOUD","CNN","128",0.1
1298,"2021-09-13 20:57:28.704790",1.12815986355574,1.18609116551321,1.04072070121765,15.2388933698336,"times//performance","CLOUD","CNN","128",0.1
1299,"2021-09-13 20:57:29.250730",1.12806606017414,1.18599523811546,1.06148147583008,15.2479923685392,"times//performance","CLOUD","CNN","128",0.1
1300,"2021-09-13 20:57:29.963424",1.12793896546731,1.18586633150394,1.0184166431427,15.2598706007004,"times//performance","CLOUD","CNN","128",0.1
1301,"2021-09-13 20:57:30.987793",1.12803298175381,1.18595819579556,1.30538177490234,15.2769434173902,"times//performance","CLOUD","CNN","128",0.1
1302,"2021-09-13 20:57:31.529092",1.12792271201695,1.1858487519251,1.04346227645874,15.285965069135,"times//performance","CLOUD","CNN","128",0.1
1303,"2021-09-13 20:57:32.482809",1.12813427131723,1.18606173635353,1.4633674621582,15.3018603523572,"times//performance","CLOUD","CNN","128",0.1
1304,"2021-09-13 20:57:33.083988",1.12823206387415,1.18615841609569,1.31213212013245,15.3118800004323,"times//performance","CLOUD","CNN","128",0.1
1305,"2021-09-13 20:57:33.623243",1.1281054599075,1.18603133278332,1.02031469345093,15.3208675861359,"times//performance","CLOUD","CNN","128",0.1
1306,"2021-09-13 20:57:34.156464",1.1279808149586,1.18590642865548,1.02290654182434,15.3297546029091,"times//performance","CLOUD","CNN","128",0.1
1307,"2021-09-13 20:57:35.181809",1.12807570218858,1.18599891243039,1.30678272247314,15.3468436837196,"times//performance","CLOUD","CNN","128",0.1
1308,"2021-09-13 20:57:35.764513",1.12798943632604,1.18591786068878,1.07998323440552,15.3565554181735,"times//performance","CLOUD","CNN","128",0.1
1309,"2021-09-13 20:57:36.469260",1.12787194448723,1.18579773997605,1.02867984771729,15.3683012008667,"times//performance","CLOUD","CNN","128",0.1
1310,"2021-09-13 20:57:37.532872",1.12798786345329,1.18591222708462,1.33577585220337,15.3860280672709,"times//performance","CLOUD","CNN","128",0.1
1311,"2021-09-13 20:57:38.069734",1.12786731094372,1.18579216770868,1.02851438522339,15.3949757695198,"times//performance","CLOUD","CNN","128",0.1
1312,"2021-09-13 20:57:38.619722",1.1277604742748,1.18568436710573,1.04435777664185,15.404142232736,"times//performance","CLOUD","CNN","128",0.1
1313,"2021-09-13 20:57:39.380123",1.12764834613175,1.18556940237802,1.03473567962646,15.4168155829112,"times//performance","CLOUD","CNN","128",0.1
1314,"2021-09-13 20:57:39.933392",1.12753591054832,1.18545520323778,1.03551173210144,15.4260367353757,"times//performance","CLOUD","CNN","128",0.1
1315,"2021-09-13 20:57:40.519425",1.12745336416556,1.18537079970646,1.07446455955505,15.4358039498329,"times//performance","CLOUD","CNN","128",0.1
1316,"2021-09-13 20:57:41.013805",1.12734138983724,1.18525633605418,1.03473663330078,15.4440436164538,"times//performance","CLOUD","CNN","128",0.1
1317,"2021-09-13 20:57:41.592417",1.12726273098586,1.18517496790412,1.07809448242188,15.4536871512731,"times//performance","CLOUD","CNN","128",0.1
1318,"2021-09-13 20:57:42.785043",1.12751582522674,1.18543313613249,1.52544069290161,15.4735642512639,"times//performance","CLOUD","CNN","128",0.1
1319,"2021-09-13 20:57:43.523007",1.12792936249878,1.18584625498647,1.73033690452576,15.4858636498451,"times//performance","CLOUD","CNN","128",0.1
1320,"2021-09-13 20:57:44.241871",1.12848208618887,1.18640102744102,1.91814589500427,15.4978447198868,"times//performance","CLOUD","CNN","128",0.1
1321,"2021-09-13 20:57:45.089080",1.12909884239849,1.18701493713009,1.99737572669983,15.5119648694992,"times//performance","CLOUD","CNN","128",0.1
1322,"2021-09-13 20:57:45.770232",1.12981442496203,1.18772710343533,2.12849879264832,15.5233174006144,"times//performance","CLOUD","CNN","128",0.1
1323,"2021-09-13 20:57:46.477787",1.13048592626553,1.18839847419808,2.07595062255859,15.5351099848747,"times//performance","CLOUD","CNN","128",0.1
1324,"2021-09-13 20:57:47.044585",1.13089820085335,1.18880932982955,1.73237133026123,15.5445566177368,"times//performance","CLOUD","CNN","128",0.1
1325,"2021-09-13 20:57:47.853027",1.13135851986003,1.18926761753154,1.79604053497314,15.5580306529999,"times//performance","CLOUD","CNN","128",0.1
1326,"2021-09-13 20:57:48.671823",1.13174642355014,1.18965250118825,1.69962334632874,15.5716772516568,"times//performance","CLOUD","CNN","128",0.1
1327,"2021-09-13 20:57:49.403130",1.13206586715595,1.18997010918785,1.61111831665039,15.5838657021523,"times//performance","CLOUD","CNN","128",0.1
1328,"2021-09-13 20:57:49.906142",1.13213293685252,1.19004271170461,1.28638625144958,15.5922492345174,"times//performance","CLOUD","CNN","128",0.1
1329,"2021-09-13 20:57:50.445620",1.13220944702401,1.190117215285,1.289057970047,15.6012405355771,"times//performance","CLOUD","CNN","128",0.1
1330,"2021-09-13 20:57:50.940606",1.13225578580584,1.19016089080868,1.24820566177368,15.6094903031985,"times//performance","CLOUD","CNN","128",0.1
1331,"2021-09-13 20:57:51.484569",1.13230781945674,1.1902122173338,1.2584764957428,15.6185563524564,"times//performance","CLOUD","CNN","128",0.1
1332,"2021-09-13 20:57:51.979386",1.13232583469815,1.19022983169412,1.21367454528809,15.6268033027649,"times//performance","CLOUD","CNN","128",0.1
1333,"2021-09-13 20:57:52.539444",1.13236091124412,1.19026654319305,1.23916625976562,15.6361376007398,"times//performance","CLOUD","CNN","128",0.1
1334,"2021-09-13 20:57:53.704614",1.13271095388118,1.19061377166451,1.65346932411194,15.6555570999781,"times//performance","CLOUD","CNN","128",0.1
