"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4467,"2021-08-23 19:06:43.900794",0.321169293484539,0.361537438152032,0.350203990936279,24.402599298954,"times//performance","CLOUD","CNN","32",0.1
4468,"2021-08-23 19:06:44.224013",0.321167841326902,0.36153528144985,0.351901292800903,24.4079862833023,"times//performance","CLOUD","CNN","32",0.1
4469,"2021-08-23 19:06:44.548634",0.321165201193963,0.361534075919455,0.356147766113281,24.4133966326714,"times//performance","CLOUD","CNN","32",0.1
4470,"2021-08-23 19:06:44.861172",0.321162165944742,0.361531162208625,0.348509788513184,24.4186055978139,"times//performance","CLOUD","CNN","32",0.1
4471,"2021-08-23 19:06:45.179170",0.321159583454136,0.361528310112387,0.348779439926147,24.4239055633545,"times//performance","CLOUD","CNN","32",0.1
4472,"2021-08-23 19:06:45.497879",0.321156364913917,0.361524641460511,0.345122098922729,24.4292173822721,"times//performance","CLOUD","CNN","32",0.1
4473,"2021-08-23 19:06:45.812285",0.321153432070849,0.361521312328571,0.346633434295654,24.4344574809074,"times//performance","CLOUD","CNN","32",0.1
4474,"2021-08-23 19:06:46.131110",0.321151837100394,0.361519813644177,0.354816198348999,24.4397712310155,"times//performance","CLOUD","CNN","32",0.1
4475,"2021-08-23 19:06:46.447303",0.321150526867232,0.361518107899074,0.353886604309082,24.4450411160787,"times//performance","CLOUD","CNN","32",0.1
4476,"2021-08-23 19:06:46.759714",0.321147570980778,0.361515035684669,0.347766876220703,24.4502479632696,"times//performance","CLOUD","CNN","32",0.1
4477,"2021-08-23 19:06:47.088509",0.321145269629517,0.36151236968033,0.349579334259033,24.45572788318,"times//performance","CLOUD","CNN","32",0.1
4478,"2021-08-23 19:06:47.409064",0.321142673066494,0.361509762847461,0.349838972091675,24.4610704660416,"times//performance","CLOUD","CNN","32",0.1
4479,"2021-08-23 19:06:47.730396",0.321140806811759,0.361509235343328,0.359147071838379,24.4664259990056,"times//performance","CLOUD","CNN","32",0.1
4480,"2021-08-23 19:06:48.034485",0.321138764545321,0.361507107530321,0.351976633071899,24.4714941501617,"times//performance","CLOUD","CNN","32",0.1
4481,"2021-08-23 19:06:48.364426",0.321138124704308,0.3615063276442,0.358012437820435,24.4769931634267,"times//performance","CLOUD","CNN","32",0.1
4482,"2021-08-23 19:06:48.679875",0.321136431096122,0.361504715024122,0.354278564453125,24.4822506467501,"times//performance","CLOUD","CNN","32",0.1
4483,"2021-08-23 19:06:48.997482",0.321134337245049,0.361502352128889,0.350911855697632,24.4875440994898,"times//performance","CLOUD","CNN","32",0.1
4484,"2021-08-23 19:06:49.316265",0.32113318678314,0.36150084878588,0.354761362075806,24.4928571502368,"times//performance","CLOUD","CNN","32",0.1
4485,"2021-08-23 19:06:49.629168",0.321129927055759,0.361497344673012,0.345784902572632,24.4980721990267,"times//performance","CLOUD","CNN","32",0.1
4486,"2021-08-23 19:06:49.944868",0.321127916413442,0.361495060416879,0.351250171661377,24.5033338665962,"times//performance","CLOUD","CNN","32",0.1
4487,"2021-08-23 19:06:50.267770",0.321126624314164,0.361493185843342,0.353083848953247,24.5087155659993,"times//performance","CLOUD","CNN","32",0.1
4488,"2021-08-23 19:06:50.596101",0.321125578380949,0.361492548609375,0.358633279800415,24.5141877492269,"times//performance","CLOUD","CNN","32",0.1
4489,"2021-08-23 19:06:50.918849",0.321122997984586,0.361491317179666,0.355964660644531,24.5195668816566,"times//performance","CLOUD","CNN","32",0.1
4490,"2021-08-23 19:06:51.236598",0.321121683949086,0.361489782089114,0.354598760604858,24.5248626987139,"times//performance","CLOUD","CNN","32",0.1
4491,"2021-08-23 19:06:51.550362",0.321119154038447,0.361486760950439,0.347921848297119,24.5300921003024,"times//performance","CLOUD","CNN","32",0.1
4492,"2021-08-23 19:06:51.875022",0.321117411472918,0.361484632519665,0.351925849914551,24.5355030973752,"times//performance","CLOUD","CNN","32",0.1
4493,"2021-08-23 19:06:52.206587",0.321115985734941,0.361482633133919,0.352501392364502,24.5410291830699,"times//performance","CLOUD","CNN","32",0.1
4494,"2021-08-23 19:06:52.526937",0.321114105121475,0.361480263322525,0.35083270072937,24.5463683485985,"times//performance","CLOUD","CNN","32",0.1
4495,"2021-08-23 19:06:52.846630",0.321111611874403,0.361477656412178,0.349762201309204,24.5516965667407,"times//performance","CLOUD","CNN","32",0.1
4496,"2021-08-23 19:06:53.165691",0.321109377139404,0.361475038411778,0.349707126617432,24.5570142467817,"times//performance","CLOUD","CNN","32",0.1
4497,"2021-08-23 19:06:53.487911",0.321107087942238,0.361472502851158,0.350072622299194,24.5623845815659,"times//performance","CLOUD","CNN","32",0.1
4498,"2021-08-23 19:06:53.809432",0.321104873069502,0.36146975973544,0.349133968353271,24.5677432656288,"times//performance","CLOUD","CNN","32",0.1
4499,"2021-08-23 19:06:54.149710",0.32110386409874,0.361469921945969,0.362199544906616,24.5734145641327,"times//performance","CLOUD","CNN","32",0.1
4500,"2021-08-23 19:06:54.454441",0.321101442125108,0.361467136330075,0.348934650421143,24.5784934163094,"times//performance","CLOUD","CNN","32",0.1
4501,"2021-08-23 19:06:54.768519",0.32109828886258,0.361464010877255,0.347399473190308,24.583728047212,"times//performance","CLOUD","CNN","32",0.1
4502,"2021-08-23 19:06:55.090630",0.321096195532766,0.36146190271331,0.351973056793213,24.5890965660413,"times//performance","CLOUD","CNN","32",0.1
4503,"2021-08-23 19:06:55.409215",0.321093631537258,0.361459173892515,0.349174022674561,24.5944063146909,"times//performance","CLOUD","CNN","32",0.1
4504,"2021-08-23 19:06:55.731756",0.321092721465214,0.36145812987646,0.356756925582886,24.5997819979986,"times//performance","CLOUD","CNN","32",0.1
4505,"2021-08-23 19:06:56.048854",0.321090131171139,0.361455387227676,0.34910249710083,24.6050669670105,"times//performance","CLOUD","CNN","32",0.1
4506,"2021-08-23 19:06:56.376651",0.321089493926768,0.361454713413359,0.358419179916382,24.6105302492778,"times//performance","CLOUD","CNN","32",0.1
4507,"2021-08-23 19:06:56.690235",0.321087638475373,0.361452160639114,0.349949359893799,24.6157566467921,"times//performance","CLOUD","CNN","32",0.1
4508,"2021-08-23 19:06:57.004585",0.321085238044201,0.361449549868769,0.349682807922363,24.620995815595,"times//performance","CLOUD","CNN","32",0.1
4509,"2021-08-23 19:06:57.333628",0.321082663763439,0.361448428455809,0.356393098831177,24.6264798641205,"times//performance","CLOUD","CNN","32",0.1
4510,"2021-08-23 19:06:57.648661",0.321082473647039,0.361448226905451,0.360539436340332,24.6317304134369,"times//performance","CLOUD","CNN","32",0.1
4511,"2021-08-23 19:06:57.961443",0.321081037083742,0.361446793870581,0.354983806610107,24.6369434475899,"times//performance","CLOUD","CNN","32",0.1
4512,"2021-08-23 19:06:58.275397",0.321079922219117,0.361445362474901,0.35498833656311,24.6421760161718,"times//performance","CLOUD","CNN","32",0.1
4513,"2021-08-23 19:06:58.579690",0.321076699009022,0.361441583927154,0.344392776489258,24.6472475647926,"times//performance","CLOUD","CNN","32",0.1
4514,"2021-08-23 19:06:58.896165",0.321074252008177,0.361438860711557,0.349148988723755,24.6525221467018,"times//performance","CLOUD","CNN","32",0.1
4515,"2021-08-23 19:06:59.221113",0.321072934183435,0.361437475219253,0.355183362960815,24.657937947909,"times//performance","CLOUD","CNN","32",0.1
4516,"2021-08-23 19:06:59.546610",0.321074266102168,0.361438339162021,0.365339040756226,24.6633629004161,"times//performance","CLOUD","CNN","32",0.1
4517,"2021-08-23 19:06:59.861801",0.321074755708544,0.361438499923193,0.362164497375488,24.6686160802841,"times//performance","CLOUD","CNN","32",0.1
4518,"2021-08-23 19:07:00.176736",0.321076402204023,0.361439800832376,0.367316007614136,24.6738650004069,"times//performance","CLOUD","CNN","32",0.1
4519,"2021-08-23 19:07:00.477402",0.321073307508809,0.361438065404569,0.353597402572632,24.678876097997,"times//performance","CLOUD","CNN","32",0.1
4520,"2021-08-23 19:07:00.797339",0.321070616276918,0.361435103785675,0.34805154800415,24.684208381176,"times//performance","CLOUD","CNN","32",0.1
4521,"2021-08-23 19:07:01.113246",0.321067189305421,0.36143139520859,0.344668626785278,24.6894734978676,"times//performance","CLOUD","CNN","32",0.1
4522,"2021-08-23 19:07:01.428736",0.321064794290282,0.361429139029289,0.351228952407837,24.6947316646576,"times//performance","CLOUD","CNN","32",0.1
4523,"2021-08-23 19:07:01.744362",0.321063174891467,0.361427675325629,0.354808807373047,24.6999921003977,"times//performance","CLOUD","CNN","32",0.1
4524,"2021-08-23 19:07:02.053703",0.32106022466926,0.361424713984303,0.348030567169189,24.7051477829615,"times//performance","CLOUD","CNN","32",0.1
4525,"2021-08-23 19:07:02.370972",0.321058110400458,0.361422606462932,0.351888179779053,24.7104355971018,"times//performance","CLOUD","CNN","32",0.1
4526,"2021-08-23 19:07:02.692433",0.321058497195006,0.361422461374007,0.360765933990479,24.7157932837804,"times//performance","CLOUD","CNN","32",0.1
4527,"2021-08-23 19:07:02.998550",0.32105604444141,0.361419988621248,0.350228309631348,24.7208952307701,"times//performance","CLOUD","CNN","32",0.1
4528,"2021-08-23 19:07:03.315449",0.321054040016639,0.361417597574396,0.350593328475952,24.7261768817902,"times//performance","CLOUD","CNN","32",0.1
4529,"2021-08-23 19:07:03.634651",0.321051400448476,0.361416548233891,0.356665134429932,24.7314969142278,"times//performance","CLOUD","CNN","32",0.1
4530,"2021-08-23 19:07:03.939654",0.321049325303,0.361414219843631,0.350868940353394,24.7365803003311,"times//performance","CLOUD","CNN","32",0.1
4531,"2021-08-23 19:07:04.252292",0.321047083585895,0.361411568345521,0.349400281906128,24.7417909304301,"times//performance","CLOUD","CNN","32",0.1
4532,"2021-08-23 19:07:04.566098",0.321043541235726,0.361408121219696,0.345789194107056,24.7470210313797,"times//performance","CLOUD","CNN","32",0.1
4533,"2021-08-23 19:07:04.880022",0.321040852349141,0.361405503215996,0.349540710449219,24.7522530992826,"times//performance","CLOUD","CNN","32",0.1
4534,"2021-08-23 19:07:05.191896",0.321038956257232,0.361403238841706,0.351138830184937,24.7574509978294,"times//performance","CLOUD","CNN","32",0.1
4535,"2021-08-23 19:07:05.517846",0.321039474523054,0.361403666993617,0.36334490776062,24.7628835002581,"times//performance","CLOUD","CNN","32",0.1
4536,"2021-08-23 19:07:05.818344",0.321037098371163,0.361400868158912,0.348708152770996,24.7678918004036,"times//performance","CLOUD","CNN","32",0.1
4537,"2021-08-23 19:07:06.144068",0.321035605052875,0.361399188870923,0.353781938552856,24.7733205318451,"times//performance","CLOUD","CNN","32",0.1
4538,"2021-08-23 19:07:06.461836",0.321034390267531,0.361397547572654,0.353950977325439,24.7786166667938,"times//performance","CLOUD","CNN","32",0.1
4539,"2021-08-23 19:07:06.783592",0.321032397992339,0.361397050818464,0.359142780303955,24.7839792648951,"times//performance","CLOUD","CNN","32",0.1
4540,"2021-08-23 19:07:07.097072",0.321031714378475,0.361396194659666,0.357510089874268,24.7892039299011,"times//performance","CLOUD","CNN","32",0.1
4541,"2021-08-23 19:07:07.409730",0.321028730465541,0.361393346631089,0.348463296890259,24.7944148977598,"times//performance","CLOUD","CNN","32",0.1
4542,"2021-08-23 19:07:07.789829",0.321038053824166,0.361402486085577,0.402904748916626,24.8007498820623,"times//performance","CLOUD","CNN","32",0.1
4543,"2021-08-23 19:07:08.060828",0.321037788368022,0.361401874904141,0.358625888824463,24.8052665313085,"times//performance","CLOUD","CNN","32",0.1
4544,"2021-08-23 19:07:08.377277",0.321038120229479,0.361401812029137,0.361116170883179,24.8105406800906,"times//performance","CLOUD","CNN","32",0.1
4545,"2021-08-23 19:07:08.685967",0.32103563367468,0.361398759638384,0.347528696060181,24.815685514609,"times//performance","CLOUD","CNN","32",0.1
4546,"2021-08-23 19:07:09.010539",0.321035374223111,0.3613980835983,0.358325481414795,24.8210950493813,"times//performance","CLOUD","CNN","32",0.1
4547,"2021-08-23 19:07:09.321766",0.321032544138774,0.361394852209752,0.346704959869385,24.826282163461,"times//performance","CLOUD","CNN","32",0.1
4548,"2021-08-23 19:07:09.639795",0.321031050663196,0.361393110366274,0.353472948074341,24.8315826495488,"times//performance","CLOUD","CNN","32",0.1
4549,"2021-08-23 19:07:09.960243",0.321028936614202,0.361392365416005,0.358004331588745,24.8369234482447,"times//performance","CLOUD","CNN","32",0.1
4550,"2021-08-23 19:07:10.273790",0.321027776068384,0.361390737806048,0.353986740112305,24.8421492298444,"times//performance","CLOUD","CNN","32",0.1
4551,"2021-08-23 19:07:10.582120",0.321025546004133,0.361388371976175,0.350623846054077,24.8472880641619,"times//performance","CLOUD","CNN","32",0.1
4552,"2021-08-23 19:07:10.903333",0.321023329699605,0.361386412371651,0.352468252182007,24.8526416142782,"times//performance","CLOUD","CNN","32",0.1
4553,"2021-08-23 19:07:11.237341",0.321022689722146,0.361385793233478,0.358567476272583,24.8582084139188,"times//performance","CLOUD","CNN","32",0.1
4554,"2021-08-23 19:07:11.541427",0.321020675585047,0.361383428320217,0.350615978240967,24.8632765134176,"times//performance","CLOUD","CNN","32",0.1
4555,"2021-08-23 19:07:11.854922",0.321018813810547,0.361381428851516,0.352275848388672,24.8685014327367,"times//performance","CLOUD","CNN","32",0.1
4556,"2021-08-23 19:07:12.170550",0.321016390089197,0.361378709353094,0.348991394042969,24.873761900266,"times//performance","CLOUD","CNN","32",0.1
4557,"2021-08-23 19:07:12.483252",0.321014304733444,0.361376078892152,0.34939169883728,24.878973599275,"times//performance","CLOUD","CNN","32",0.1
4558,"2021-08-23 19:07:12.826734",0.321018467351186,0.361379827831648,0.378463745117188,24.8846982995669,"times//performance","CLOUD","CNN","32",0.1
4559,"2021-08-23 19:07:13.124073",0.321017021619324,0.361379442154302,0.359621524810791,24.8896539489428,"times//performance","CLOUD","CNN","32",0.1
4560,"2021-08-23 19:07:13.436086",0.321016205559697,0.36137845124069,0.356860876083374,24.8948541641235,"times//performance","CLOUD","CNN","32",0.1
4561,"2021-08-23 19:07:13.745132",0.321014070113587,0.361376039763862,0.350379705429077,24.9000049312909,"times//performance","CLOUD","CNN","32",0.1
4562,"2021-08-23 19:07:14.058640",0.321012206842689,0.361374058309536,0.352336645126343,24.9052300651868,"times//performance","CLOUD","CNN","32",0.1
4563,"2021-08-23 19:07:14.374443",0.321010411425742,0.361371916269958,0.351599931716919,24.9104934493701,"times//performance","CLOUD","CNN","32",0.1
4564,"2021-08-23 19:07:14.805363",0.321034345211009,0.361395912824442,0.470892190933228,24.917675447464,"times//performance","CLOUD","CNN","32",0.1
4565,"2021-08-23 19:07:15.217140",0.321053710720234,0.361414969685566,0.448390483856201,24.924538397789,"times//performance","CLOUD","CNN","32",0.1
4566,"2021-08-23 19:07:15.623978",0.321072304191372,0.361433438966528,0.445745706558228,24.9313190301259,"times//performance","CLOUD","CNN","32",0.1
4567,"2021-08-23 19:07:16.039473",0.32109247241679,0.361453484831113,0.452982902526855,24.9382439494133,"times//performance","CLOUD","CNN","32",0.1
4568,"2021-08-23 19:07:16.450561",0.321111499793475,0.361472398982157,0.447853326797485,24.9450954159101,"times//performance","CLOUD","CNN","32",0.1
4569,"2021-08-23 19:07:16.862847",0.321130065329358,0.361492462819868,0.453144073486328,24.9519668499629,"times//performance","CLOUD","CNN","32",0.1
4570,"2021-08-23 19:07:17.266191",0.321149621176772,0.361511698280435,0.449398517608643,24.9586892485619,"times//performance","CLOUD","CNN","32",0.1
4571,"2021-08-23 19:07:17.671303",0.321166089941912,0.361527805228224,0.435136556625366,24.9654411156972,"times//performance","CLOUD","CNN","32",0.1
4572,"2021-08-23 19:07:18.092945",0.321186198285037,0.361548903159478,0.457987546920776,24.972468483448,"times//performance","CLOUD","CNN","32",0.1
4573,"2021-08-23 19:07:18.489440",0.321201837482532,0.361564275344091,0.431845903396606,24.979076731205,"times//performance","CLOUD","CNN","32",0.1
4574,"2021-08-23 19:07:18.905483",0.3212199283574,0.361582081287669,0.443008661270142,24.9860107819239,"times//performance","CLOUD","CNN","32",0.1
4575,"2021-08-23 19:07:19.316741",0.321236487946224,0.361598388744834,0.436188697814941,24.9928650816282,"times//performance","CLOUD","CNN","32",0.1
4576,"2021-08-23 19:07:19.732791",0.32125649200036,0.361618169798301,0.4521164894104,24.9997992475828,"times//performance","CLOUD","CNN","32",0.1
4577,"2021-08-23 19:07:20.045206",0.321254900873345,0.361616122766903,0.352248907089233,25.0050061662992,"times//performance","CLOUD","CNN","32",0.1
4578,"2021-08-23 19:07:20.360061",0.321254208078547,0.361614802040977,0.355569839477539,25.0102537473043,"times//performance","CLOUD","CNN","32",0.1
4579,"2021-08-23 19:07:20.676397",0.3212516466117,0.361613800442877,0.357028484344482,25.0155260165532,"times//performance","CLOUD","CNN","32",0.1
4580,"2021-08-23 19:07:20.981797",0.321248819109654,0.361611678454553,0.351895093917847,25.0206160147985,"times//performance","CLOUD","CNN","32",0.1
4581,"2021-08-23 19:07:21.299245",0.321246076426478,0.361609004361482,0.349361658096313,25.0259068171183,"times//performance","CLOUD","CNN","32",0.1
4582,"2021-08-23 19:07:21.612246",0.321242639561607,0.361605670034807,0.346331119537354,25.0311234990756,"times//performance","CLOUD","CNN","32",0.1
4583,"2021-08-23 19:07:21.927422",0.32124024838983,0.361603016523511,0.349444627761841,25.0363764325778,"times//performance","CLOUD","CNN","32",0.1
4584,"2021-08-23 19:07:22.250361",0.321240173948581,0.361602551858047,0.359472990036011,25.0417587478956,"times//performance","CLOUD","CNN","32",0.1
4585,"2021-08-23 19:07:22.556318",0.321238452241621,0.361600379257452,0.351641178131104,25.0468580325445,"times//performance","CLOUD","CNN","32",0.1
4586,"2021-08-23 19:07:22.877555",0.32123709343637,0.361598780619958,0.354269027709961,25.052211980025,"times//performance","CLOUD","CNN","32",0.1
4587,"2021-08-23 19:07:23.197929",0.321235502418516,0.36159685267741,0.352755308151245,25.0575515468915,"times//performance","CLOUD","CNN","32",0.1
4588,"2021-08-23 19:07:23.527339",0.321235502763946,0.361596696929715,0.36088228225708,25.0630417148272,"times//performance","CLOUD","CNN","32",0.1
4589,"2021-08-23 19:07:23.856856",0.321235567117002,0.361598443766777,0.3696129322052,25.0685336669286,"times//performance","CLOUD","CNN","32",0.1
4590,"2021-08-23 19:07:24.165028",0.321232473252905,0.361595077348431,0.346146583557129,25.0736698667208,"times//performance","CLOUD","CNN","32",0.1
4591,"2021-08-23 19:07:24.478921",0.321229248933869,0.361591984570818,0.3473961353302,25.0789014140765,"times//performance","CLOUD","CNN","32",0.1
4592,"2021-08-23 19:07:24.795683",0.321227658708752,0.361590317888542,0.353938579559326,25.0841807802518,"times//performance","CLOUD","CNN","32",0.1
4593,"2021-08-23 19:07:25.108620",0.321225519562349,0.361587894318438,0.350458860397339,25.0893963972727,"times//performance","CLOUD","CNN","32",0.1
4594,"2021-08-23 19:07:25.418201",0.321223011782858,0.361585360690205,0.349948406219482,25.094556081295,"times//performance","CLOUD","CNN","32",0.1
4595,"2021-08-23 19:07:25.731897",0.321221072266488,0.361583462425622,0.35286283493042,25.0997843503952,"times//performance","CLOUD","CNN","32",0.1
4596,"2021-08-23 19:07:26.053483",0.321220049762643,0.361582316918618,0.356318712234497,25.1051441152891,"times//performance","CLOUD","CNN","32",0.1
4597,"2021-08-23 19:07:26.365435",0.321218471981428,0.361580273574504,0.352189064025879,25.1103433132172,"times//performance","CLOUD","CNN","32",0.1
4598,"2021-08-23 19:07:26.678503",0.32121673445434,0.361578201355754,0.352052211761475,25.1155611157417,"times//performance","CLOUD","CNN","32",0.1
4599,"2021-08-23 19:07:26.993439",0.321213596358095,0.361576602883535,0.35422682762146,25.1208100477854,"times//performance","CLOUD","CNN","32",0.1
4600,"2021-08-23 19:07:27.303710",0.321212521843288,0.361575256015943,0.355381011962891,25.1259812315305,"times//performance","CLOUD","CNN","32",0.1
4601,"2021-08-23 19:07:27.622426",0.321211030290998,0.361573450515074,0.353268146514893,25.1312931656837,"times//performance","CLOUD","CNN","32",0.1
4602,"2021-08-23 19:07:27.969975",0.321215134918664,0.361577237963107,0.379003286361694,25.1370856483777,"times//performance","CLOUD","CNN","32",0.1
4603,"2021-08-23 19:07:28.255114",0.321213002622374,0.361575327358789,0.352782726287842,25.1418379664421,"times//performance","CLOUD","CNN","32",0.1
4604,"2021-08-23 19:07:28.564009",0.321210577993368,0.361572581099801,0.348931550979614,25.1469862143199,"times//performance","CLOUD","CNN","32",0.1
4605,"2021-08-23 19:07:28.881575",0.321209592591409,0.361571358495375,0.355942487716675,25.152278983593,"times//performance","CLOUD","CNN","32",0.1
4606,"2021-08-23 19:07:29.189769",0.321206916377589,0.361568549742556,0.348634243011475,25.1574155489604,"times//performance","CLOUD","CNN","32",0.1
4607,"2021-08-23 19:07:29.508928",0.32120470532839,0.361567095300498,0.354867935180664,25.1627348661423,"times//performance","CLOUD","CNN","32",0.1
4608,"2021-08-23 19:07:29.819083",0.321202715341416,0.361565050358574,0.352144002914429,25.1679041147232,"times//performance","CLOUD","CNN","32",0.1
4609,"2021-08-23 19:07:30.142144",0.321199930937592,0.361563613135946,0.354940891265869,25.1732884645462,"times//performance","CLOUD","CNN","32",0.1
4610,"2021-08-23 19:07:30.451016",0.321198255224497,0.36156180639329,0.353234529495239,25.1784363309542,"times//performance","CLOUD","CNN","32",0.1
4611,"2021-08-23 19:07:30.755197",0.321195365187662,0.361558601825725,0.346785545349121,25.1835060159365,"times//performance","CLOUD","CNN","32",0.1
4612,"2021-08-23 19:07:31.068740",0.321193083823503,0.361556123001929,0.350126266479492,25.1887317299843,"times//performance","CLOUD","CNN","32",0.1
4613,"2021-08-23 19:07:31.380012",0.321190466364991,0.361553488960241,0.349405288696289,25.1939195990562,"times//performance","CLOUD","CNN","32",0.1
4614,"2021-08-23 19:07:31.709624",0.321188341191593,0.361551359560668,0.351728439331055,25.1994131326675,"times//performance","CLOUD","CNN","32",0.1
4615,"2021-08-23 19:07:32.025045",0.321186746367912,0.361549434424222,0.352666854858398,25.2046701471011,"times//performance","CLOUD","CNN","32",0.1
4616,"2021-08-23 19:07:32.337255",0.321185013450411,0.361547319944851,0.351788997650146,25.2098736484845,"times//performance","CLOUD","CNN","32",0.1
4617,"2021-08-23 19:07:32.661380",0.321183721560122,0.361546078723877,0.355816602706909,25.2152757326762,"times//performance","CLOUD","CNN","32",0.1
4618,"2021-08-23 19:07:32.972654",0.321181734850418,0.361544123714029,0.35251784324646,25.2204636335373,"times//performance","CLOUD","CNN","32",0.1
4619,"2021-08-23 19:07:33.292584",0.321179030132025,0.361542718290224,0.355052471160889,25.225795797507,"times//performance","CLOUD","CNN","32",0.1
4620,"2021-08-23 19:07:33.604952",0.321177126267256,0.361540372495527,0.350705146789551,25.2310019334157,"times//performance","CLOUD","CNN","32",0.1
4621,"2021-08-23 19:07:33.925877",0.321174909015466,0.361538110215848,0.351086378097534,25.2363506833712,"times//performance","CLOUD","CNN","32",0.1
4622,"2021-08-23 19:07:34.250468",0.321173101005901,0.361536933456546,0.356099128723145,25.2417605320613,"times//performance","CLOUD","CNN","32",0.1
4623,"2021-08-23 19:07:34.557185",0.32117046810656,0.361534411531234,0.349878072738647,25.2468724807103,"times//performance","CLOUD","CNN","32",0.1
4624,"2021-08-23 19:07:34.869326",0.32116763938257,0.361531300012628,0.34714674949646,25.252074833711,"times//performance","CLOUD","CNN","32",0.1
4625,"2021-08-23 19:07:35.190581",0.321165709624419,0.361528937262458,0.350603580474854,25.2574290831884,"times//performance","CLOUD","CNN","32",0.1
4626,"2021-08-23 19:07:35.530500",0.321167593181674,0.361530561700715,0.369043588638306,25.2630943973859,"times//performance","CLOUD","CNN","32",0.1
4627,"2021-08-23 19:07:35.839363",0.321165722803083,0.361528379087034,0.351431608200073,25.2682421167692,"times//performance","CLOUD","CNN","32",0.1
4628,"2021-08-23 19:07:36.146849",0.321162723732489,0.361525068225382,0.346205711364746,25.2733668804169,"times//performance","CLOUD","CNN","32",0.1
4629,"2021-08-23 19:07:36.465785",0.32115994727645,0.361523601246024,0.354734420776367,25.2786824822426,"times//performance","CLOUD","CNN","32",0.1
4630,"2021-08-23 19:07:36.773609",0.321158236715758,0.361521507287901,0.351828575134277,25.2838128805161,"times//performance","CLOUD","CNN","32",0.1
4631,"2021-08-23 19:07:37.095152",0.321155962380805,0.361519310804403,0.351349592208862,25.2891719301542,"times//performance","CLOUD","CNN","32",0.1
4632,"2021-08-23 19:07:37.418481",0.321153169571839,0.361516310761012,0.347623109817505,25.2945607503255,"times//performance","CLOUD","CNN","32",0.1
4633,"2021-08-23 19:07:37.730666",0.321151056686951,0.361513749224924,0.349648714065552,25.2997638305028,"times//performance","CLOUD","CNN","32",0.1
4634,"2021-08-23 19:07:38.045842",0.321148827974273,0.361511631931886,0.351702213287354,25.305016764005,"times//performance","CLOUD","CNN","32",0.1
4635,"2021-08-23 19:07:38.367660",0.321147621230915,0.361509816057602,0.353095054626465,25.3103803992271,"times//performance","CLOUD","CNN","32",0.1
4636,"2021-08-23 19:07:38.699367",0.321148410709486,0.361510302868251,0.363766670227051,25.3159088492393,"times//performance","CLOUD","CNN","32",0.1
4637,"2021-08-23 19:07:39.018176",0.321145853812206,0.361507635371603,0.349141120910645,25.3212223331134,"times//performance","CLOUD","CNN","32",0.1
4638,"2021-08-23 19:07:39.344846",0.321144089096319,0.361506258685715,0.355122566223145,25.3266668319702,"times//performance","CLOUD","CNN","32",0.1
4639,"2021-08-23 19:07:39.683085",0.32114516206023,0.361508746629235,0.373047828674316,25.3323041478793,"times//performance","CLOUD","CNN","32",0.1
4640,"2021-08-23 19:07:39.989425",0.321143653680538,0.361507486115242,0.355659961700439,25.3374098141988,"times//performance","CLOUD","CNN","32",0.1
4641,"2021-08-23 19:07:40.305085",0.321141273752931,0.361504963671588,0.349800825119019,25.3426708141963,"times//performance","CLOUD","CNN","32",0.1
4642,"2021-08-23 19:07:40.621519",0.321138272661425,0.361501773592215,0.346696615219116,25.3479447166125,"times//performance","CLOUD","CNN","32",0.1
4643,"2021-08-23 19:07:40.941495",0.321135930554918,0.361499083393893,0.349011182785034,25.3532776474953,"times//performance","CLOUD","CNN","32",0.1
4644,"2021-08-23 19:07:41.261838",0.321132730811347,0.361495938001266,0.3468918800354,25.3586166977882,"times//performance","CLOUD","CNN","32",0.1
4645,"2021-08-23 19:07:41.577004",0.321129786621767,0.361492527467956,0.345654010772705,25.3638694643974,"times//performance","CLOUD","CNN","32",0.1
4646,"2021-08-23 19:07:41.906400",0.321128836439644,0.361491583515435,0.357106924057007,25.3693593978882,"times//performance","CLOUD","CNN","32",0.1
4647,"2021-08-23 19:07:42.223670",0.321125986398049,0.361489402624466,0.351356983184814,25.3746472318967,"times//performance","CLOUD","CNN","32",0.1
4648,"2021-08-23 19:07:42.539630",0.321123607289976,0.361486762197826,0.34921669960022,25.379913230737,"times//performance","CLOUD","CNN","32",0.1
4649,"2021-08-23 19:07:42.869734",0.321121839380541,0.361486238519411,0.359052181243896,25.3854149659475,"times//performance","CLOUD","CNN","32",0.1
4650,"2021-08-23 19:07:43.179226",0.321120155344727,0.36148440289241,0.352950572967529,25.3905731638273,"times//performance","CLOUD","CNN","32",0.1
4651,"2021-08-23 19:07:43.486429",0.321117427317821,0.361481365863289,0.347359180450439,25.3956932147344,"times//performance","CLOUD","CNN","32",0.1
4652,"2021-08-23 19:07:43.805820",0.321114952463788,0.361478516487653,0.348226070404053,25.4010163982709,"times//performance","CLOUD","CNN","32",0.1
4653,"2021-08-23 19:07:44.125651",0.321112344527844,0.361475463172786,0.34727144241333,25.4063469131788,"times//performance","CLOUD","CNN","32",0.1
4654,"2021-08-23 19:07:44.449525",0.321110286321259,0.361473489125296,0.352288246154785,25.411744817098,"times//performance","CLOUD","CNN","32",0.1
