"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
597,"2021-08-27 18:49:43.988955",0.411938013543236,0.454292844088633,0.427938938140869,9.89038971662521,"times//performance","CLOUD","CNN","8",0.75
598,"2021-08-27 18:49:44.962784",0.411900677011165,0.45425095885095,0.429245471954346,9.90662020047506,"times//performance","CLOUD","CNN","8",0.75
599,"2021-08-27 18:49:45.977151",0.411927867612377,0.45427699558723,0.469846963882446,9.92352631489436,"times//performance","CLOUD","CNN","8",0.75
600,"2021-08-27 18:49:46.942879",0.411880885362625,0.454226685762405,0.424091100692749,9.93962178230286,"times//performance","CLOUD","CNN","8",0.75
601,"2021-08-27 18:49:47.929634",0.411845679291076,0.454201360708862,0.439006328582764,9.95606770118078,"times//performance","CLOUD","CNN","8",0.75
602,"2021-08-27 18:49:48.914884",0.411838281986325,0.45419113422153,0.448045015335083,9.97248853445053,"times//performance","CLOUD","CNN","8",0.75
603,"2021-08-27 18:49:49.892046",0.411810113818294,0.454158972349531,0.434797525405884,9.98877456585566,"times//performance","CLOUD","CNN","8",0.75
604,"2021-08-27 18:49:50.857447",0.411766903289896,0.45411553485504,0.42792272567749,10.004864581426,"times//performance","CLOUD","CNN","8",0.75
605,"2021-08-27 18:49:51.831356",0.411733272647069,0.454078219547745,0.43153977394104,10.0210964004199,"times//performance","CLOUD","CNN","8",0.75
606,"2021-08-27 18:49:52.821451",0.411711457538919,0.45405637509752,0.440840482711792,10.0375979820887,"times//performance","CLOUD","CNN","8",0.75
607,"2021-08-27 18:49:53.782988",0.411670095641688,0.454012520819952,0.427436828613281,10.0536236008008,"times//performance","CLOUD","CNN","8",0.75
608,"2021-08-27 18:49:54.757175",0.411615494834749,0.453952829304494,0.417720079421997,10.0698600490888,"times//performance","CLOUD","CNN","8",0.75
609,"2021-08-27 18:49:55.734807",0.411582351709626,0.453915812503332,0.431409597396851,10.0861539165179,"times//performance","CLOUD","CNN","8",0.75
610,"2021-08-27 18:49:56.703438",0.411539759401415,0.453868584945554,0.425107002258301,10.1022977670034,"times//performance","CLOUD","CNN","8",0.75
611,"2021-08-27 18:49:57.689784",0.411503903019058,0.453842385115678,0.437860488891602,10.1187368671099,"times//performance","CLOUD","CNN","8",0.75
612,"2021-08-27 18:49:58.649661",0.411459877600078,0.453793836964501,0.424130916595459,10.1347348173459,"times//performance","CLOUD","CNN","8",0.75
613,"2021-08-27 18:49:59.643570",0.411455246208154,0.453784943793765,0.448342323303223,10.1512999653816,"times//performance","CLOUD","CNN","8",0.75
614,"2021-08-27 18:50:00.597093",0.411412867350376,0.453740192935211,0.426307916641235,10.1671920180321,"times//performance","CLOUD","CNN","8",0.75
615,"2021-08-27 18:50:01.586364",0.411396171213166,0.453720582403788,0.441679716110229,10.1836798667908,"times//performance","CLOUD","CNN","8",0.75
616,"2021-08-27 18:50:02.558922",0.411352712612647,0.453675864965885,0.426174640655518,10.1998891671499,"times//performance","CLOUD","CNN","8",0.75
617,"2021-08-27 18:50:03.535829",0.411318989588337,0.453639889458976,0.431478977203369,10.2161709507306,"times//performance","CLOUD","CNN","8",0.75
618,"2021-08-27 18:50:04.523323",0.411291267107991,0.45360903871098,0.434574127197266,10.2326291839282,"times//performance","CLOUD","CNN","8",0.75
619,"2021-08-27 18:50:05.496828",0.411255921608797,0.453571541051295,0.430397987365723,10.2488542675972,"times//performance","CLOUD","CNN","8",0.75
620,"2021-08-27 18:50:06.475806",0.411214548541654,0.453529382905652,0.427433490753174,10.2651705662409,"times//performance","CLOUD","CNN","8",0.75
621,"2021-08-27 18:50:07.455135",0.411169108177345,0.453498090522877,0.434096813201904,10.2814927180608,"times//performance","CLOUD","CNN","8",0.75
622,"2021-08-27 18:50:08.425614",0.411138452517641,0.453469400620537,0.4356529712677,10.2976673682531,"times//performance","CLOUD","CNN","8",0.75
623,"2021-08-27 18:50:09.389916",0.411090206372795,0.453419681536826,0.422494411468506,10.3137390653292,"times//performance","CLOUD","CNN","8",0.75
624,"2021-08-27 18:50:10.366735",0.411059374610583,0.453384100626677,0.431217193603516,10.3300193826358,"times//performance","CLOUD","CNN","8",0.75
625,"2021-08-27 18:50:11.350503",0.411021824264526,0.453341770172119,0.42692756652832,10.3464155157407,"times//performance","CLOUD","CNN","8",0.75
626,"2021-08-27 18:50:12.323678",0.41097724818574,0.453294356029255,0.423660516738892,10.3626350998878,"times//performance","CLOUD","CNN","8",0.75
627,"2021-08-27 18:50:13.309783",0.410945321574356,0.453257535633288,0.430207967758179,10.3790701826413,"times//performance","CLOUD","CNN","8",0.75
628,"2021-08-27 18:50:14.287168",0.410910768873373,0.45321815674472,0.428527593612671,10.3953599333763,"times//performance","CLOUD","CNN","8",0.75
629,"2021-08-27 18:50:15.258915",0.410872163757421,0.453175061457866,0.426111221313477,10.411555715402,"times//performance","CLOUD","CNN","8",0.75
630,"2021-08-27 18:50:16.239659",0.410831037400261,0.45314337185451,0.433210611343384,10.4279014507929,"times//performance","CLOUD","CNN","8",0.75
631,"2021-08-27 18:50:17.222704",0.410802961718262,0.453113707423021,0.434425115585327,10.4442855318387,"times//performance","CLOUD","CNN","8",0.75
632,"2021-08-27 18:50:18.196191",0.410768321797818,0.453073561946048,0.427741765975952,10.4605103174845,"times//performance","CLOUD","CNN","8",0.75
633,"2021-08-27 18:50:19.172891",0.410731924653618,0.453035844634118,0.429198503494263,10.4767886479696,"times//performance","CLOUD","CNN","8",0.75
634,"2021-08-27 18:50:20.142052",0.410685034580411,0.452988473398828,0.423002481460571,10.4929413318634,"times//performance","CLOUD","CNN","8",0.75
635,"2021-08-27 18:50:21.118598",0.410649586850264,0.452949524301244,0.428255796432495,10.5092170993487,"times//performance","CLOUD","CNN","8",0.75
636,"2021-08-27 18:50:22.099931",0.410611134280199,0.452905639537475,0.425038814544678,10.5255726496379,"times//performance","CLOUD","CNN","8",0.75
637,"2021-08-27 18:50:23.080728",0.410568064385718,0.452861455770639,0.424760580062866,10.5419192671776,"times//performance","CLOUD","CNN","8",0.75
638,"2021-08-27 18:50:24.058148",0.410526858975521,0.452816085008245,0.423914909362793,10.5582095980644,"times//performance","CLOUD","CNN","8",0.75
639,"2021-08-27 18:50:25.047143",0.410496725536102,0.45278356855091,0.432038068771362,10.5746928493182,"times//performance","CLOUD","CNN","8",0.75
640,"2021-08-27 18:50:26.028994",0.410457742214203,0.452755143120885,0.434591293334961,10.5910570343335,"times//performance","CLOUD","CNN","8",0.75
641,"2021-08-27 18:50:26.989911",0.410411496988139,0.452709237796468,0.423329830169678,10.6070723176003,"times//performance","CLOUD","CNN","8",0.75
642,"2021-08-27 18:50:27.974688",0.410374753200377,0.452670703053103,0.427969932556152,10.6234852671623,"times//performance","CLOUD","CNN","8",0.75
643,"2021-08-27 18:50:28.945416",0.410332257417646,0.452626754484874,0.424411773681641,10.6396640658379,"times//performance","CLOUD","CNN","8",0.75
644,"2021-08-27 18:50:29.923415",0.41028717845123,0.452578246593475,0.421387672424316,10.6559640487035,"times//performance","CLOUD","CNN","8",0.75
645,"2021-08-27 18:50:30.912945",0.410269809323688,0.452557981845944,0.439507484436035,10.6724562168121,"times//performance","CLOUD","CNN","8",0.75
646,"2021-08-27 18:50:31.870281",0.410228231743024,0.452515257401363,0.424957990646362,10.6884118159612,"times//performance","CLOUD","CNN","8",0.75
647,"2021-08-27 18:50:32.847762",0.410184199880043,0.45247663191334,0.427524566650391,10.7047031680743,"times//performance","CLOUD","CNN","8",0.75
648,"2021-08-27 18:50:33.811380",0.410141179591049,0.4524298865854,0.422185659408569,10.7207634647687,"times//performance","CLOUD","CNN","8",0.75
649,"2021-08-27 18:50:34.787389",0.410100280044626,0.452385986530909,0.423938751220703,10.73703028361,"times//performance","CLOUD","CNN","8",0.75
650,"2021-08-27 18:50:35.773442",0.41006465288309,0.452357216981741,0.433685779571533,10.7534645001094,"times//performance","CLOUD","CNN","8",0.75
651,"2021-08-27 18:50:36.736681",0.410019100353282,0.452307787175918,0.420178413391113,10.7695184826851,"times//performance","CLOUD","CNN","8",0.75
652,"2021-08-27 18:50:37.710379",0.409976336122291,0.452262348923946,0.422682046890259,10.7857467810313,"times//performance","CLOUD","CNN","8",0.75
653,"2021-08-27 18:50:38.677298",0.409931392436006,0.452219810821744,0.424484968185425,10.8018621007601,"times//performance","CLOUD","CNN","8",0.75
654,"2021-08-27 18:50:39.654617",0.409902148655066,0.452186909290629,0.430702209472656,10.818150750796,"times//performance","CLOUD","CNN","8",0.75
655,"2021-08-27 18:50:40.630095",0.40986713889901,0.452150149745796,0.428109407424927,10.8344087163607,"times//performance","CLOUD","CNN","8",0.75
656,"2021-08-27 18:50:41.607609",0.409824638468463,0.452106074589055,0.423236846923828,10.8507006168365,"times//performance","CLOUD","CNN","8",0.75
657,"2021-08-27 18:50:42.580790",0.409785999010687,0.452065515373033,0.425458669662476,10.8669203003248,"times//performance","CLOUD","CNN","8",0.75
658,"2021-08-27 18:50:43.561820",0.409746840369738,0.452020559992109,0.422484874725342,10.8832708001137,"times//performance","CLOUD","CNN","8",0.75
659,"2021-08-27 18:50:44.541004",0.409709901476847,0.451982045571612,0.426639556884766,10.899590531985,"times//performance","CLOUD","CNN","8",0.75
660,"2021-08-27 18:50:45.529379",0.409675904476281,0.451956700556206,0.435254335403442,10.9160634477933,"times//performance","CLOUD","CNN","8",0.75
661,"2021-08-27 18:50:46.495544",0.409632033912209,0.451916381198231,0.425305604934692,10.9321661988894,"times//performance","CLOUD","CNN","8",0.75
662,"2021-08-27 18:50:47.474101",0.409593831736516,0.451873200897724,0.423331022262573,10.9484754840533,"times//performance","CLOUD","CNN","8",0.75
663,"2021-08-27 18:50:48.451910",0.409556778667559,0.451832951823331,0.425188064575195,10.9647722999255,"times//performance","CLOUD","CNN","8",0.75
664,"2021-08-27 18:50:49.425962",0.409517666302532,0.451792198850448,0.424772977828979,10.9810064991315,"times//performance","CLOUD","CNN","8",0.75
665,"2021-08-27 18:50:50.392647",0.409474751823827,0.451744831415047,0.420292854309082,10.997117916743,"times//performance","CLOUD","CNN","8",0.75
666,"2021-08-27 18:50:51.393918",0.409478925369881,0.451745083740166,0.451912879943848,11.0138057669004,"times//performance","CLOUD","CNN","8",0.75
667,"2021-08-27 18:50:52.330480",0.40943100284422,0.451694300149692,0.417872428894043,11.0294151345889,"times//performance","CLOUD","CNN","8",0.75
668,"2021-08-27 18:50:53.300208",0.409386055198258,0.451644038368842,0.418119430541992,11.0455772678057,"times//performance","CLOUD","CNN","8",0.75
669,"2021-08-27 18:50:54.285661",0.409358952968466,0.451613210241891,0.431020021438599,11.0620014826457,"times//performance","CLOUD","CNN","8",0.75
670,"2021-08-27 18:50:55.267582",0.409320153763045,0.451581980221307,0.430689096450806,11.0783668319384,"times//performance","CLOUD","CNN","8",0.75
671,"2021-08-27 18:50:56.239447",0.409290903193762,0.451547976577691,0.428765535354614,11.094564584891,"times//performance","CLOUD","CNN","8",0.75
672,"2021-08-27 18:50:57.262112",0.40931086987257,0.451563876299631,0.46223258972168,11.1116089979808,"times//performance","CLOUD","CNN","8",0.75
673,"2021-08-27 18:50:58.286945",0.409340336985255,0.451589909209185,0.469084024429321,11.1286895513535,"times//performance","CLOUD","CNN","8",0.75
674,"2021-08-27 18:50:59.307247",0.409372989430979,0.451621560739127,0.472923040390015,11.1456945816676,"times//performance","CLOUD","CNN","8",0.75
675,"2021-08-27 18:51:00.330078",0.409400019822297,0.451646347045898,0.468352317810059,11.1627417643865,"times//performance","CLOUD","CNN","8",0.75
676,"2021-08-27 18:51:01.354903",0.409420189420147,0.45166462906719,0.464004993438721,11.1798221826553,"times//performance","CLOUD","CNN","8",0.75
677,"2021-08-27 18:51:02.325237",0.409374429697124,0.451614118221063,0.417468786239624,11.1959944168727,"times//performance","CLOUD","CNN","8",0.75
678,"2021-08-27 18:51:03.299555",0.409322262865252,0.451558587825404,0.413964509963989,11.2122330506643,"times//performance","CLOUD","CNN","8",0.75
679,"2021-08-27 18:51:04.272659",0.409280570511965,0.451510616535642,0.418986082077026,11.2284514506658,"times//performance","CLOUD","CNN","8",0.75
680,"2021-08-27 18:51:05.356808",0.409393551419763,0.451627672419829,0.531108617782593,11.2465205987295,"times//performance","CLOUD","CNN","8",0.75
681,"2021-08-27 18:51:06.334696",0.40935848357919,0.4515898402742,0.425863981246948,11.2628187338511,"times//performance","CLOUD","CNN","8",0.75
682,"2021-08-27 18:51:07.304101",0.409321608781115,0.451549549256602,0.424111366271973,11.2789754827817,"times//performance","CLOUD","CNN","8",0.75
683,"2021-08-27 18:51:08.272407",0.409274570414821,0.451500100586809,0.417776107788086,11.2951139171918,"times//performance","CLOUD","CNN","8",0.75
684,"2021-08-27 18:51:09.289837",0.409302375121423,0.451523093800796,0.467227458953857,11.3120710810026,"times//performance","CLOUD","CNN","8",0.75
685,"2021-08-27 18:51:10.312751",0.409339591186412,0.451555944707272,0.474025964736938,11.3291196505229,"times//performance","CLOUD","CNN","8",0.75
686,"2021-08-27 18:51:11.698483",0.409894334331546,0.452108186466006,0.83039379119873,11.3522151827812,"times//performance","CLOUD","CNN","8",0.75
687,"2021-08-27 18:51:12.676395",0.409850210775628,0.452059539992042,0.418688058853149,11.3685137152672,"times//performance","CLOUD","CNN","8",0.75
688,"2021-08-27 18:51:13.746256",0.40994590208974,0.452152543982794,0.516046285629272,11.3863447348277,"times//performance","CLOUD","CNN","8",0.75
689,"2021-08-27 18:51:14.889917",0.410148364193035,0.452354515239012,0.591310739517212,11.4054057478905,"times//performance","CLOUD","CNN","8",0.75
690,"2021-08-27 18:51:15.911328",0.410169761422752,0.452384181644606,0.472824335098267,11.4224292675654,"times//performance","CLOUD","CNN","8",0.75
691,"2021-08-27 18:51:16.886934",0.410137149946044,0.452347752326822,0.42721152305603,11.4386893669764,"times//performance","CLOUD","CNN","8",0.75
692,"2021-08-27 18:51:17.873350",0.410101316223255,0.452308896649091,0.425459623336792,11.4551296313604,"times//performance","CLOUD","CNN","8",0.75
693,"2021-08-27 18:51:18.855385",0.410060656879199,0.452265406067753,0.422169923782349,11.4714968840281,"times//performance","CLOUD","CNN","8",0.75
694,"2021-08-27 18:51:19.889568",0.410105679151991,0.452307252100634,0.481306552886963,11.4887332677841,"times//performance","CLOUD","CNN","8",0.75
695,"2021-08-27 18:51:20.862715",0.410060586860712,0.452260399893891,0.419744968414307,11.5049523830414,"times//performance","CLOUD","CNN","8",0.75
696,"2021-08-27 18:51:21.842314",0.410027228895275,0.452225750890271,0.428144693374634,11.5212790330251,"times//performance","CLOUD","CNN","8",0.75
697,"2021-08-27 18:51:22.861056",0.410045115814318,0.452240140058389,0.462255001068115,11.5382580677668,"times//performance","CLOUD","CNN","8",0.75
698,"2021-08-27 18:51:23.889025",0.410064117614724,0.45226034189022,0.466341018676758,11.5553908824921,"times//performance","CLOUD","CNN","8",0.75
699,"2021-08-27 18:51:24.904580",0.410093821510566,0.452285969888362,0.470174312591553,11.572316801548,"times//performance","CLOUD","CNN","8",0.75
700,"2021-08-27 18:51:25.953842",0.410136883599418,0.452335734707969,0.487121343612671,11.5898044983546,"times//performance","CLOUD","CNN","8",0.75
701,"2021-08-27 18:51:26.958156",0.410164175632167,0.452362187408687,0.470879077911377,11.6065430680911,"times//performance","CLOUD","CNN","8",0.75
702,"2021-08-27 18:51:27.930895",0.410126645001251,0.452319997328299,0.422744750976562,11.6227553844452,"times//performance","CLOUD","CNN","8",0.75
703,"2021-08-27 18:51:28.906031",0.410087738064241,0.452278750380276,0.423323392868042,11.6390076478322,"times//performance","CLOUD","CNN","8",0.75
704,"2021-08-27 18:51:29.877974",0.410042915831913,0.452231279828332,0.418859481811523,11.6552067001661,"times//performance","CLOUD","CNN","8",0.75
705,"2021-08-27 18:51:30.859002",0.410008071331268,0.452193349811202,0.425490617752075,11.6715571681658,"times//performance","CLOUD","CNN","8",0.75
706,"2021-08-27 18:51:31.849701",0.409999137897329,0.452182959226981,0.444857597351074,11.6880688150724,"times//performance","CLOUD","CNN","8",0.75
707,"2021-08-27 18:51:32.854654",0.410000320539785,0.45218401818498,0.452931642532349,11.7048180341721,"times//performance","CLOUD","CNN","8",0.75
708,"2021-08-27 18:51:33.863005",0.410013615074804,0.452193556869097,0.458937406539917,11.7216238816579,"times//performance","CLOUD","CNN","8",0.75
709,"2021-08-27 18:51:34.888817",0.410031447121387,0.452209841885587,0.463739633560181,11.7387207508087,"times//performance","CLOUD","CNN","8",0.75
710,"2021-08-27 18:51:35.921380",0.410063882948647,0.452251043789823,0.481463193893433,11.7559301336606,"times//performance","CLOUD","CNN","8",0.75
711,"2021-08-27 18:51:36.936897",0.410077863269382,0.452260979787877,0.459315538406372,11.7728554169337,"times//performance","CLOUD","CNN","8",0.75
