"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
784,"2021-09-13 18:06:00.105210",1.34815871228977,1.40676516933101,1.42345762252808,22.5997057994207,"times//performance","CLOUD","CNN","128",1
785,"2021-09-13 18:06:01.630972",1.3479541110385,1.40656106061996,1.2465398311615,22.6251351634661,"times//performance","CLOUD","CNN","128",1
786,"2021-09-13 18:06:03.389362",1.34769410789771,1.4062982357792,1.19998073577881,22.6544416666031,"times//performance","CLOUD","CNN","128",1
787,"2021-09-13 18:06:05.097503",1.34740858732366,1.40600843169032,1.17822241783142,22.6829106807709,"times//performance","CLOUD","CNN","128",1
788,"2021-09-13 18:06:06.985103",1.34732716852033,1.40592208368524,1.33796620368958,22.7143706798553,"times//performance","CLOUD","CNN","128",1
789,"2021-09-13 18:06:08.523623",1.346994389146,1.4055833571764,1.13866686820984,22.7400126814842,"times//performance","CLOUD","CNN","128",1
790,"2021-09-13 18:06:10.285622",1.34672575902335,1.4053208435638,1.19819760322571,22.7693793296814,"times//performance","CLOUD","CNN","128",1
791,"2021-09-13 18:06:12.678040",1.34732284196258,1.40591459961516,1.87498188018799,22.8092529654503,"times//performance","CLOUD","CNN","128",1
792,"2021-09-13 18:06:13.629011",1.3469553752379,1.40555279604112,1.11936616897583,22.8251024802526,"times//performance","CLOUD","CNN","128",1
793,"2021-09-13 18:06:15.079131",1.34660328862646,1.40519922438065,1.12517046928406,22.8492711464564,"times//performance","CLOUD","CNN","128",1
794,"2021-09-13 18:06:16.781899",1.34657314141992,1.40516283890462,1.37630915641785,22.8776506145795,"times//performance","CLOUD","CNN","128",1
795,"2021-09-13 18:06:18.526576",1.34657595802403,1.40516909503337,1.41013646125793,22.9067285656929,"times//performance","CLOUD","CNN","128",1
796,"2021-09-13 18:06:20.123353",1.34644088882897,1.40503195122858,1.29600262641907,22.9333415150642,"times//performance","CLOUD","CNN","128",1
797,"2021-09-13 18:06:22.055313",1.34653322161216,1.40512271747087,1.47737264633179,22.9655408501625,"times//performance","CLOUD","CNN","128",1
798,"2021-09-13 18:06:23.491512",1.34648675428596,1.40507470545613,1.36680912971497,22.9894774993261,"times//performance","CLOUD","CNN","128",1
799,"2021-09-13 18:06:25.061358",1.34657983666517,1.40516099464311,1.47401976585388,23.0156415979067,"times//performance","CLOUD","CNN","128",1
800,"2021-09-13 18:06:26.280359",1.34632963657379,1.40491462618113,1.20806622505188,23.0359582821528,"times//performance","CLOUD","CNN","128",1
801,"2021-09-13 18:06:28.877485",1.34720742360185,1.40578883596127,2.10515666007996,23.0792437156041,"times//performance","CLOUD","CNN","128",1
802,"2021-09-13 18:06:30.282184",1.34769084923285,1.40627339147867,1.79440236091614,23.1026553630829,"times//performance","CLOUD","CNN","128",1
803,"2021-09-13 18:06:31.462044",1.34739697024059,1.40598443525369,1.17424154281616,23.1223196983337,"times//performance","CLOUD","CNN","128",1
804,"2021-09-13 18:06:33.199836",1.34717207969125,1.40575452260117,1.22113466262817,23.151282898585,"times//performance","CLOUD","CNN","128",1
805,"2021-09-13 18:06:34.817769",1.34682706098379,1.40541008895969,1.12848544120789,23.1782484491666,"times//performance","CLOUD","CNN","128",1
806,"2021-09-13 18:06:36.590281",1.34656642950498,1.40514633850779,1.19282722473145,23.2077903151512,"times//performance","CLOUD","CNN","128",1
807,"2021-09-13 18:06:38.557317",1.34656189188195,1.40513952248159,1.39964580535889,23.2405742486318,"times//performance","CLOUD","CNN","128",1
808,"2021-09-13 18:06:39.938687",1.34648851386391,1.4050618823212,1.34240627288818,23.2635970830917,"times//performance","CLOUD","CNN","128",1
809,"2021-09-13 18:06:41.707857",1.34647027022759,1.40504175564562,1.38877940177917,23.293083246549,"times//performance","CLOUD","CNN","128",1
810,"2021-09-13 18:06:43.014337",1.34622739008915,1.40480546862991,1.2136492729187,23.3148579160372,"times//performance","CLOUD","CNN","128",1
811,"2021-09-13 18:06:44.718069",1.34599741701721,1.40457580974452,1.21855211257935,23.3432534495989,"times//performance","CLOUD","CNN","128",1
812,"2021-09-13 18:06:46.759694",1.34612407238025,1.40470542666947,1.50982475280762,23.3772805333138,"times//performance","CLOUD","CNN","128",1
813,"2021-09-13 18:06:48.133267",1.34610205822765,1.40468012069571,1.38413166999817,23.4001734137535,"times//performance","CLOUD","CNN","128",1
814,"2021-09-13 18:06:49.770832",1.34594605566536,1.40451844142754,1.27307319641113,23.4274661660194,"times//performance","CLOUD","CNN","128",1
815,"2021-09-13 18:06:51.048560",1.34559271701274,1.40416350218416,1.11524295806885,23.4487616300583,"times//performance","CLOUD","CNN","128",1
816,"2021-09-13 18:06:52.821165",1.34538299079035,1.40394834268327,1.22859334945679,23.4783050497373,"times//performance","CLOUD","CNN","128",1
817,"2021-09-13 18:06:54.553293",1.34515576000751,1.40371875751267,1.21637725830078,23.5071738481522,"times//performance","CLOUD","CNN","128",1
818,"2021-09-13 18:06:56.563593",1.34527082606458,1.40382916012137,1.49402809143066,23.5406788468361,"times//performance","CLOUD","CNN","128",1
819,"2021-09-13 18:06:58.357808",1.34537173889496,1.40392687178066,1.48385500907898,23.5705824335416,"times//performance","CLOUD","CNN","128",1
820,"2021-09-13 18:06:59.702902",1.3450404111932,1.40360520700129,1.14016175270081,23.5930006663005,"times//performance","CLOUD","CNN","128",1
821,"2021-09-13 18:07:01.401210",1.34473324141462,1.4032971498882,1.15069031715393,23.6213057994843,"times//performance","CLOUD","CNN","128",1
822,"2021-09-13 18:07:03.118583",1.34448343993974,1.40304502721541,1.19605231285095,23.6499286810557,"times//performance","CLOUD","CNN","128",1
823,"2021-09-13 18:07:04.729355",1.34415170981267,1.40271042010329,1.12766337394714,23.6767748832703,"times//performance","CLOUD","CNN","128",1
824,"2021-09-13 18:07:06.452289",1.34387446636135,1.40242745922607,1.16955065727234,23.7054904500643,"times//performance","CLOUD","CNN","128",1
825,"2021-09-13 18:07:07.954359",1.34358985438491,1.40214151440245,1.16652297973633,23.7305249492327,"times//performance","CLOUD","CNN","128",1
826,"2021-09-13 18:07:09.628345",1.34326980593129,1.40181886774576,1.13563537597656,23.7584247152011,"times//performance","CLOUD","CNN","128",1
827,"2021-09-13 18:07:11.293652",1.34292095892375,1.40146544939662,1.10954189300537,23.7861798326174,"times//performance","CLOUD","CNN","128",1
828,"2021-09-13 18:07:13.005554",1.34262006035174,1.40115909156016,1.14780116081238,23.8147115310033,"times//performance","CLOUD","CNN","128",1
829,"2021-09-13 18:07:14.750651",1.34235639566392,1.40089377218046,1.18120932579041,23.843796479702,"times//performance","CLOUD","CNN","128",1
830,"2021-09-13 18:07:16.434484",1.3420451804816,1.40058812434415,1.14720606803894,23.8718603650729,"times//performance","CLOUD","CNN","128",1
831,"2021-09-13 18:07:18.185495",1.34181939508367,1.40035815416834,1.2094829082489,23.9010438799858,"times//performance","CLOUD","CNN","128",1
832,"2021-09-13 18:07:19.877285",1.34159099998382,1.40012604915179,1.20724678039551,23.9292403817177,"times//performance","CLOUD","CNN","128",1
833,"2021-09-13 18:07:21.906825",1.34172953133967,1.4002609957023,1.51253652572632,23.9630660494169,"times//performance","CLOUD","CNN","128",1
834,"2021-09-13 18:07:23.352033",1.34147254025622,1.40000341950561,1.18544244766235,23.9871528466543,"times//performance","CLOUD","CNN","128",1
835,"2021-09-13 18:07:24.770797",1.34116070427581,1.39968963069116,1.13798975944519,24.0107989152273,"times//performance","CLOUD","CNN","128",1
836,"2021-09-13 18:07:26.459762",1.34088966321717,1.39941438847181,1.16958713531494,24.0389483332634,"times//performance","CLOUD","CNN","128",1
837,"2021-09-13 18:07:28.162506",1.34059713675842,1.39911879234132,1.15200042724609,24.0673274000486,"times//performance","CLOUD","CNN","128",1
838,"2021-09-13 18:07:29.892177",1.34039417769858,1.39891221614328,1.22600793838501,24.0961552500725,"times//performance","CLOUD","CNN","128",1
839,"2021-09-13 18:07:31.544403",1.34006642982701,1.39858148976077,1.12143278121948,24.1236923495928,"times//performance","CLOUD","CNN","128",1
840,"2021-09-13 18:07:33.336576",1.33988410433133,1.39840480798767,1.250168800354,24.1535618980726,"times//performance","CLOUD","CNN","128",1
841,"2021-09-13 18:07:34.948914",1.33954701497353,1.39807301695934,1.11936855316162,24.1804341991742,"times//performance","CLOUD","CNN","128",1
842,"2021-09-13 18:07:36.580027",1.33919025600098,1.3977127650005,1.09474086761475,24.2076194167137,"times//performance","CLOUD","CNN","128",1
843,"2021-09-13 18:07:38.231535",1.33882310636527,1.39734298818052,1.08599090576172,24.2351445476214,"times//performance","CLOUD","CNN","128",1
844,"2021-09-13 18:07:39.929265",1.3385045777,1.39701985578401,1.12461924552917,24.2634400486946,"times//performance","CLOUD","CNN","128",1
845,"2021-09-13 18:07:41.658316",1.33821385005522,1.39672521641974,1.1480495929718,24.2922575632731,"times//performance","CLOUD","CNN","128",1
846,"2021-09-13 18:07:43.330735",1.33788325544227,1.39639364404881,1.11621499061584,24.3201312144597,"times//performance","CLOUD","CNN","128",1
847,"2021-09-13 18:07:45.017861",1.337589284183,1.39609690737133,1.14505767822266,24.3482499798139,"times//performance","CLOUD","CNN","128",1
848,"2021-09-13 18:07:46.697434",1.33728134969495,1.39578650948012,1.13287949562073,24.3762428641319,"times//performance","CLOUD","CNN","128",1
849,"2021-09-13 18:07:48.308438",1.33688850284886,1.39538816007203,1.05758786201477,24.4030929327011,"times//performance","CLOUD","CNN","128",1
850,"2021-09-13 18:07:50.288810",1.33686206845676,1.3953664448682,1.37693023681641,24.4360991319021,"times//performance","CLOUD","CNN","128",1
851,"2021-09-13 18:07:51.776945",1.33658795687343,1.3950897330543,1.1598846912384,24.4609013835589,"times//performance","CLOUD","CNN","128",1
852,"2021-09-13 18:07:53.386959",1.33649787880445,1.39499565637168,1.31493639945984,24.4877349495888,"times//performance","CLOUD","CNN","128",1
853,"2021-09-13 18:07:55.162467",1.3365309434088,1.3950246573892,1.41973352432251,24.5173267483711,"times//performance","CLOUD","CNN","128",1
854,"2021-09-13 18:07:57.227191",1.33704809533908,1.3955392332211,1.83447241783142,24.5517388145129,"times//performance","CLOUD","CNN","128",1
855,"2021-09-13 18:07:58.718802",1.33729458245618,1.39578302896511,1.60398459434509,24.5765989979108,"times//performance","CLOUD","CNN","128",1
856,"2021-09-13 18:08:00.108377",1.33716121176693,1.39564564768399,1.27818465232849,24.5997585813204,"times//performance","CLOUD","CNN","128",1
857,"2021-09-13 18:08:01.728005",1.33690199301151,1.39538604125398,1.17316293716431,24.62675238053,"times//performance","CLOUD","CNN","128",1
858,"2021-09-13 18:08:03.485940",1.3366623905711,1.39514725386124,1.19050645828247,24.6560512979825,"times//performance","CLOUD","CNN","128",1
859,"2021-09-13 18:08:05.034493",1.33648662766977,1.39496885328548,1.2419011592865,24.6818605144819,"times//performance","CLOUD","CNN","128",1
860,"2021-09-13 18:08:06.503862",1.33625444478767,1.39474116480628,1.19915676116943,24.7063499967257,"times//performance","CLOUD","CNN","128",1
861,"2021-09-13 18:08:08.158382",1.33592964049416,1.39441284983831,1.11206197738647,24.7339253306389,"times//performance","CLOUD","CNN","128",1
862,"2021-09-13 18:08:10.133568",1.33592872470272,1.39441240469983,1.39402914047241,24.7668450991313,"times//performance","CLOUD","CNN","128",1
863,"2021-09-13 18:08:11.441356",1.33574894295092,1.39422940489591,1.23648357391357,24.7886415640513,"times//performance","CLOUD","CNN","128",1
864,"2021-09-13 18:08:13.086827",1.33549611242833,1.3939785681389,1.17750644683838,24.8160660823186,"times//performance","CLOUD","CNN","128",1
865,"2021-09-13 18:08:14.748455",1.33523968602881,1.39372044271127,1.17070007324219,24.8437598824501,"times//performance","CLOUD","CNN","128",1
866,"2021-09-13 18:08:16.433664",1.33495787990561,1.39343315844723,1.14493227005005,24.8718466997147,"times//performance","CLOUD","CNN","128",1
867,"2021-09-13 18:08:18.264407",1.33511757300662,1.39359246680756,1.5315535068512,24.9023590803146,"times//performance","CLOUD","CNN","128",1
868,"2021-09-13 18:08:19.778963",1.33489404186126,1.39336399054198,1.19527506828308,24.9276016831398,"times//performance","CLOUD","CNN","128",1
869,"2021-09-13 18:08:21.504197",1.33465206170384,1.39312372081436,1.18456959724426,24.9563555796941,"times//performance","CLOUD","CNN","128",1
870,"2021-09-13 18:08:23.252804",1.33440147597214,1.39287936660065,1.18053555488586,24.9854990323385,"times//performance","CLOUD","CNN","128",1
871,"2021-09-13 18:08:24.914291",1.33411668170881,1.39259051866017,1.14129281044006,25.0131904800733,"times//performance","CLOUD","CNN","128",1
872,"2021-09-13 18:08:26.693960",1.33393358336676,1.39240513345517,1.23093461990356,25.0428516308467,"times//performance","CLOUD","CNN","128",1
873,"2021-09-13 18:08:28.300952",1.33361482592929,1.3920856805738,1.11352276802063,25.0696348309517,"times//performance","CLOUD","CNN","128",1
874,"2021-09-13 18:08:29.731732",1.33329054856464,1.39175868225316,1.10628914833069,25.0934811631838,"times//performance","CLOUD","CNN","128",1
875,"2021-09-13 18:08:32.073075",1.3337510798318,1.3922157900674,1.79172801971436,25.1325035492579,"times//performance","CLOUD","CNN","128",1
876,"2021-09-13 18:08:33.539105",1.33375848210566,1.39222133214071,1.39707064628601,25.1569373806318,"times//performance","CLOUD","CNN","128",1
877,"2021-09-13 18:08:35.506372",1.3340801844711,1.39254252016205,1.67390322685242,25.1897251645724,"times//performance","CLOUD","CNN","128",1
878,"2021-09-13 18:08:38.430793",1.33576019043803,1.39422078529089,2.86605930328369,25.2384655157725,"times//performance","CLOUD","CNN","128",1
879,"2021-09-13 18:08:38.950622",1.33591198107488,1.39436771112904,1.52336859703064,25.2471293330193,"times//performance","CLOUD","CNN","128",1
880,"2021-09-13 18:08:40.651533",1.33578532040119,1.39424693719907,1.28808665275574,25.2754778464635,"times//performance","CLOUD","CNN","128",1
881,"2021-09-13 18:08:42.327803",1.33559399647015,1.39405362911852,1.22394251823425,25.3034156799316,"times//performance","CLOUD","CNN","128",1
882,"2021-09-13 18:08:44.318330",1.33571830736537,1.39417414573315,1.50034928321838,25.3365911324819,"times//performance","CLOUD","CNN","128",1
883,"2021-09-13 18:08:45.849382",1.33547813625055,1.39393131865245,1.17975783348083,25.3621086637179,"times//performance","CLOUD","CNN","128",1
884,"2021-09-13 18:08:47.377452",1.33528231225942,1.39373153016578,1.2173182964325,25.3875764966011,"times//performance","CLOUD","CNN","128",1
885,"2021-09-13 18:08:49.117048",1.33509038855127,1.39353784167834,1.22231721878052,25.4165697654088,"times//performance","CLOUD","CNN","128",1
886,"2021-09-13 18:08:50.888978",1.33521347847803,1.39366347714418,1.5048508644104,25.4461019317309,"times//performance","CLOUD","CNN","128",1
887,"2021-09-13 18:08:52.412039",1.3350002714585,1.39344741661089,1.20201778411865,25.4714862823486,"times//performance","CLOUD","CNN","128",1
888,"2021-09-13 18:08:53.876591",1.33478740099314,1.39322928560747,1.19974708557129,25.4958954811096,"times//performance","CLOUD","CNN","128",1
889,"2021-09-13 18:08:55.541435",1.33456599806237,1.39300604853507,1.19477152824402,25.5236428817113,"times//performance","CLOUD","CNN","128",1
890,"2021-09-13 18:08:57.473265",1.33458663077837,1.39303173402722,1.4158661365509,25.5558400472005,"times//performance","CLOUD","CNN","128",1
891,"2021-09-13 18:08:58.712224",1.33434338789061,1.3927877578136,1.1756489276886,25.5764893651009,"times//performance","CLOUD","CNN","128",1
892,"2021-09-13 18:09:00.221649",1.33413649621031,1.39257865796709,1.20627069473267,25.6016464471817,"times//performance","CLOUD","CNN","128",1
893,"2021-09-13 18:09:01.896248",1.33392552619285,1.39236458818963,1.20141434669495,25.6295564333598,"times//performance","CLOUD","CNN","128",1
894,"2021-09-13 18:09:03.677605",1.33382061610553,1.3922558734881,1.29517364501953,25.6592457135518,"times//performance","CLOUD","CNN","128",1
895,"2021-09-13 18:09:05.269835",1.33356651300825,1.39199784854271,1.16132354736328,25.6857828815778,"times//performance","CLOUD","CNN","128",1
896,"2021-09-13 18:09:06.916839",1.33350790584726,1.39194174190717,1.34172630310059,25.7132329463959,"times//performance","CLOUD","CNN","128",1
897,"2021-09-13 18:09:08.864755",1.33374435792666,1.39217356030093,1.59988284111023,25.7456982135773,"times//performance","CLOUD","CNN","128",1
898,"2021-09-13 18:09:10.263433",1.33362027080128,1.39204712779591,1.27863717079163,25.7690095146497,"times//performance","CLOUD","CNN","128",1
899,"2021-09-13 18:09:12.154025",1.33374042797407,1.39216359253057,1.49674892425537,25.8005193829536,"times//performance","CLOUD","CNN","128",1
900,"2021-09-13 18:09:13.973782",1.33391203376982,1.39234843942854,1.55852580070496,25.8308486660322,"times//performance","CLOUD","CNN","128",1
901,"2021-09-13 18:09:15.618809",1.3337484602129,1.39218846410017,1.24821066856384,25.8582657814026,"times//performance","CLOUD","CNN","128",1
902,"2021-09-13 18:09:17.245379",1.33347605152299,1.39191215080591,1.14295387268066,25.885375281175,"times//performance","CLOUD","CNN","128",1
903,"2021-09-13 18:09:19.131031",1.33340803386101,1.39184023903586,1.32697582244873,25.9168028155963,"times//performance","CLOUD","CNN","128",1
904,"2021-09-13 18:09:21.112530",1.33361212183944,1.39204277480598,1.57493257522583,25.9498277982076,"times//performance","CLOUD","CNN","128",1
905,"2021-09-13 18:09:22.544786",1.33347327274512,1.39190064635725,1.26341652870178,25.9736987312635,"times//performance","CLOUD","CNN","128",1
906,"2021-09-13 18:09:24.151292",1.33320926856784,1.39163282901772,1.14925813674927,26.0004738330841,"times//performance","CLOUD","CNN","128",1
907,"2021-09-13 18:09:25.820955",1.33291649608128,1.39133850847347,1.12468409538269,26.0283015489578,"times//performance","CLOUD","CNN","128",1
908,"2021-09-13 18:09:27.753722",1.33292536299659,1.39134319054398,1.39558982849121,26.060514330864,"times//performance","CLOUD","CNN","128",1
909,"2021-09-13 18:09:29.463086",1.33291383623683,1.39132728854684,1.37688827514648,26.0890037298203,"times//performance","CLOUD","CNN","128",1
910,"2021-09-13 18:09:30.712730",1.33268393789019,1.39110304077903,1.18726181983948,26.1098311305046,"times//performance","CLOUD","CNN","128",1
911,"2021-09-13 18:09:32.353150",1.33236438225705,1.3907808912049,1.09762477874756,26.1371714631716,"times//performance","CLOUD","CNN","128",1
912,"2021-09-13 18:09:34.087841",1.33237892441582,1.39079332665393,1.40212202072144,26.1660829822222,"times//performance","CLOUD","CNN","128",1
913,"2021-09-13 18:09:35.303196",1.33212317276628,1.39053733769278,1.15707540512085,26.1863388975461,"times//performance","CLOUD","CNN","128",1
914,"2021-09-13 18:09:36.937320",1.33181279310773,1.39022303279693,1.10326266288757,26.2135742982229,"times//performance","CLOUD","CNN","128",1
915,"2021-09-13 18:09:38.439945",1.33155816448191,1.38996446041462,1.15362930297852,26.2386180480321,"times//performance","CLOUD","CNN","128",1
916,"2021-09-13 18:09:40.368534",1.33154530660554,1.38995090582485,1.37754845619202,26.2707611997922,"times//performance","CLOUD","CNN","128",1
917,"2021-09-13 18:09:41.796143",1.33124880286313,1.38965159596118,1.11548376083374,26.2945546825727,"times//performance","CLOUD","CNN","128",1
918,"2021-09-13 18:09:43.472161",1.33095211089307,1.38935289429683,1.11544346809387,26.3224883159002,"times//performance","CLOUD","CNN","128",1
919,"2021-09-13 18:09:45.223795",1.3307292054086,1.38913152889795,1.18591809272766,26.3516822139422,"times//performance","CLOUD","CNN","128",1
920,"2021-09-13 18:09:46.982100",1.33054962184118,1.38895789721738,1.22939038276672,26.3809872984886,"times//performance","CLOUD","CNN","128",1
921,"2021-09-13 18:09:48.541581",1.3302521262961,1.38865498041615,1.10997152328491,26.4069786469142,"times//performance","CLOUD","CNN","128",1
922,"2021-09-13 18:09:50.301542",1.33005544265284,1.3884554734199,1.20470952987671,26.4363113323847,"times//performance","CLOUD","CNN","128",1
923,"2021-09-13 18:09:51.902949",1.32978620431018,1.38818345297197,1.13738059997559,26.4630014499029,"times//performance","CLOUD","CNN","128",1
924,"2021-09-13 18:09:53.858836",1.32978758951286,1.38818255518422,1.38735389709473,26.4955995639165,"times//performance","CLOUD","CNN","128",1
925,"2021-09-13 18:09:55.017390",1.32945345285777,1.38784262167441,1.07374405860901,26.5149087985357,"times//performance","CLOUD","CNN","128",1
926,"2021-09-13 18:09:56.729964",1.32917963583063,1.38756458316457,1.13037896156311,26.5434516986211,"times//performance","CLOUD","CNN","128",1
927,"2021-09-13 18:09:58.403186",1.32887788780813,1.38725832236495,1.10366082191467,26.5713387330373,"times//performance","CLOUD","CNN","128",1
928,"2021-09-13 18:10:00.196898",1.32869549378239,1.38707308625353,1.21535921096802,26.6012339313825,"times//performance","CLOUD","CNN","128",1
929,"2021-09-13 18:10:01.890139",1.32844632819086,1.3868221523174,1.15395545959473,26.6294546167056,"times//performance","CLOUD","CNN","128",1
930,"2021-09-13 18:10:03.599796",1.32817428573485,1.38655440192069,1.13781428337097,26.6579488992691,"times//performance","CLOUD","CNN","128",1
931,"2021-09-13 18:10:05.308884",1.32792056925699,1.3863017479664,1.15133357048035,26.6864336967468,"times//performance","CLOUD","CNN","128",1
932,"2021-09-13 18:10:06.974900",1.32761078433417,1.38599058691524,1.09629964828491,26.7142006317774,"times//performance","CLOUD","CNN","128",1
933,"2021-09-13 18:10:08.878621",1.32755543206921,1.38593016662271,1.32961845397949,26.7459293166796,"times//performance","CLOUD","CNN","128",1
934,"2021-09-13 18:10:10.426428",1.32736896549609,1.38574472229282,1.2127251625061,26.7717260996501,"times//performance","CLOUD","CNN","128",1
935,"2021-09-13 18:10:12.082928",1.32708502325782,1.38545682978503,1.11656522750854,26.7993344306946,"times//performance","CLOUD","CNN","128",1
936,"2021-09-13 18:10:13.758950",1.32682796191965,1.38521333433624,1.15754508972168,26.827268131574,"times//performance","CLOUD","CNN","128",1
937,"2021-09-13 18:10:15.465031",1.32658496559493,1.38497388299272,1.16084742546082,26.8557028134664,"times//performance","CLOUD","CNN","128",1
938,"2021-09-13 18:10:17.155473",1.32632313582943,1.38470987826268,1.13733744621277,26.8838768482208,"times//performance","CLOUD","CNN","128",1
939,"2021-09-13 18:10:18.806247",1.32601664393855,1.38440187695943,1.0954966545105,26.9113897482554,"times//performance","CLOUD","CNN","128",1
940,"2021-09-13 18:10:20.325117",1.32576540049086,1.38415457263906,1.15193581581116,26.9367042501767,"times//performance","CLOUD","CNN","128",1
941,"2021-09-13 18:10:21.996881",1.32552022660323,1.38390588684366,1.15014123916626,26.9645669817925,"times//performance","CLOUD","CNN","128",1
942,"2021-09-13 18:10:23.662233",1.32526371787814,1.38365275844647,1.14545893669128,26.9923228502274,"times//performance","CLOUD","CNN","128",1
943,"2021-09-13 18:10:25.485265",1.32513197330503,1.38351857346164,1.25711631774902,27.0227067152659,"times//performance","CLOUD","CNN","128",1
944,"2021-09-13 18:10:27.097634",1.32491220230773,1.38329474855277,1.17222785949707,27.0495795329412,"times//performance","CLOUD","CNN","128",1
945,"2021-09-13 18:10:28.986918",1.32484796362579,1.38323374627128,1.32564759254456,27.0810675978661,"times//performance","CLOUD","CNN","128",1
946,"2021-09-13 18:10:30.541080",1.32461012367466,1.38299626149788,1.15857315063477,27.1069702982903,"times//performance","CLOUD","CNN","128",1
947,"2021-09-13 18:10:32.349349",1.32446442712826,1.38284750221397,1.24212121963501,27.1371081153552,"times//performance","CLOUD","CNN","128",1
948,"2021-09-13 18:10:33.947504",1.32422049664244,1.38260453335847,1.15251302719116,27.163744032383,"times//performance","CLOUD","CNN","128",1
949,"2021-09-13 18:10:35.416703",1.32397032587998,1.38235063849309,1.14165830612183,27.1882306814194,"times//performance","CLOUD","CNN","128",1
950,"2021-09-13 18:10:37.365447",1.3239568286193,1.38234355148516,1.37561798095703,27.2207097490629,"times//performance","CLOUD","CNN","128",1
951,"2021-09-13 18:10:38.871055",1.32373888760836,1.38212315918394,1.17275047302246,27.2458032131195,"times//performance","CLOUD","CNN","128",1
952,"2021-09-13 18:10:40.590878",1.32350438182094,1.38188826161272,1.15850067138672,27.2744669318199,"times//performance","CLOUD","CNN","128",1
953,"2021-09-13 18:10:42.298507",1.32325942268652,1.38164039198524,1.14566850662231,27.3029274145762,"times//performance","CLOUD","CNN","128",1
954,"2021-09-13 18:10:43.985802",1.32299673382341,1.38137399175632,1.12749457359314,27.3310489972432,"times//performance","CLOUD","CNN","128",1
955,"2021-09-13 18:10:45.520382",1.32279144357012,1.38116445766069,1.18126893043518,27.3566253304481,"times//performance","CLOUD","CNN","128",1
956,"2021-09-13 18:10:47.229740",1.32256009713376,1.38092828944138,1.15538763999939,27.3851146300634,"times//performance","CLOUD","CNN","128",1
957,"2021-09-13 18:10:48.716070",1.32230819230792,1.38068035553242,1.14365553855896,27.4098867972692,"times//performance","CLOUD","CNN","128",1
958,"2021-09-13 18:10:50.195940",1.32205106495318,1.38042026496879,1.13151359558105,27.4345512986183,"times//performance","CLOUD","CNN","128",1
959,"2021-09-13 18:10:52.202358",1.32211435649144,1.3804789345257,1.43668437004089,27.4679915984472,"times//performance","CLOUD","CNN","128",1
960,"2021-09-13 18:10:53.658139",1.32186678300301,1.38023530840874,1.14659786224365,27.49225461483,"times//performance","CLOUD","CNN","128",1
961,"2021-09-13 18:10:55.394566",1.32166516768449,1.38003177920688,1.18464374542236,27.5211950659752,"times//performance","CLOUD","CNN","128",1
962,"2021-09-13 18:10:57.251521",1.32159952760486,1.37996269238962,1.31357026100159,27.5521443168322,"times//performance","CLOUD","CNN","128",1
963,"2021-09-13 18:10:58.468957",1.32128728785371,1.37964727475017,1.07621550559998,27.5724349141121,"times//performance","CLOUD","CNN","128",1
964,"2021-09-13 18:11:00.508066",1.32139397953556,1.3797502359414,1.47890186309814,27.6064200639725,"times//performance","CLOUD","CNN","128",1
965,"2021-09-13 18:11:01.858596",1.32113825793093,1.37949227174947,1.13081479072571,27.628928899765,"times//performance","CLOUD","CNN","128",1
966,"2021-09-13 18:11:03.586362",1.32093122903851,1.37928448133093,1.17876672744751,27.6577249964078,"times//performance","CLOUD","CNN","128",1
967,"2021-09-13 18:11:05.306457",1.32073000027204,1.3790799656723,1.18151783943176,27.6863932490349,"times//performance","CLOUD","CNN","128",1
968,"2021-09-13 18:11:07.189386",1.32067547701607,1.37902416547468,1.32506537437439,27.717775396506,"times//performance","CLOUD","CNN","128",1
969,"2021-09-13 18:11:08.680738",1.32045142446386,1.37879769548666,1.15957474708557,27.7426312645276,"times//performance","CLOUD","CNN","128",1
970,"2021-09-13 18:11:10.158095",1.3202105738453,1.37856199323517,1.15016651153564,27.7672538797061,"times//performance","CLOUD","CNN","128",1
971,"2021-09-13 18:11:11.840580",1.31994627261137,1.37829608210083,1.12036228179932,27.7952952980995,"times//performance","CLOUD","CNN","128",1
972,"2021-09-13 18:11:13.386869",1.31974964475435,1.37809969932454,1.18741202354431,27.8210667808851,"times//performance","CLOUD","CNN","128",1
973,"2021-09-13 18:11:15.109847",1.31954960416302,1.37790544844115,1.18909358978271,27.8497830828031,"times//performance","CLOUD","CNN","128",1
974,"2021-09-13 18:11:16.959901",1.31952316168642,1.37788217121571,1.35523343086243,27.8806173165639,"times//performance","CLOUD","CNN","128",1
975,"2021-09-13 18:11:18.418252",1.31928039086171,1.37763551883208,1.13739609718323,27.9049231648445,"times//performance","CLOUD","CNN","128",1
976,"2021-09-13 18:11:20.182762",1.31932998094402,1.37767995038971,1.42100071907043,27.9343316634496,"times//performance","CLOUD","CNN","128",1
977,"2021-09-13 18:11:21.879821",1.31933568029101,1.3776860864282,1.38367486000061,27.9626159826914,"times//performance","CLOUD","CNN","128",1
978,"2021-09-13 18:11:23.752817",1.31952163339393,1.37786941391803,1.55698037147522,27.9938325802485,"times//performance","CLOUD","CNN","128",1
979,"2021-09-13 18:11:25.127265",1.31935986191552,1.37770374096451,1.21567559242249,28.0167400479317,"times//performance","CLOUD","CNN","128",1
