"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1182,"2021-08-31 19:50:04.889086",0.402937490927992,0.538179184983023,0.509757041931152,24.0572475353877,"times//performance","CLOUD","KNN","32",1
1183,"2021-08-31 19:50:06.121634",0.402894450564155,0.538168753594135,0.525838851928711,24.0777900020281,"times//performance","CLOUD","KNN","32",1
1184,"2021-08-31 19:50:07.202089",0.40285742927242,0.538040358271148,0.386148691177368,24.095797586441,"times//performance","CLOUD","KNN","32",1
1185,"2021-08-31 19:50:08.436531",0.402812532432975,0.537918254997157,0.393347978591919,24.1163716197014,"times//performance","CLOUD","KNN","32",1
1186,"2021-08-31 19:50:09.730242",0.40276910442526,0.537856812420824,0.465047359466553,24.1379334688187,"times//performance","CLOUD","KNN","32",1
1187,"2021-08-31 19:50:11.014352",0.402730319313171,0.537848650354644,0.528168439865112,24.1593353033066,"times//performance","CLOUD","KNN","32",1
1188,"2021-08-31 19:50:12.224976",0.402689910898305,0.537827462459654,0.512677431106567,24.1795123696327,"times//performance","CLOUD","KNN","32",1
1189,"2021-08-31 19:50:13.448641",0.402653933172972,0.537811903716938,0.519328117370605,24.1999067862829,"times//performance","CLOUD","KNN","32",1
1190,"2021-08-31 19:50:14.657387",0.402609284785615,0.53777445464575,0.493247509002686,24.2200525522232,"times//performance","CLOUD","KNN","32",1
1191,"2021-08-31 19:50:15.863308",0.402568358718398,0.537724559393177,0.478349208831787,24.2401512344678,"times//performance","CLOUD","KNN","32",1
1192,"2021-08-31 19:50:17.118767",0.402529283257939,0.537704610784582,0.513945817947388,24.2610755523046,"times//performance","CLOUD","KNN","32",1
1193,"2021-08-31 19:50:18.308101",0.402488180697714,0.537658077273565,0.482190132141113,24.2808977842331,"times//performance","CLOUD","KNN","32",1
1194,"2021-08-31 19:50:19.506463",0.402444508007823,0.537591035242256,0.457609891891479,24.3008704861005,"times//performance","CLOUD","KNN","32",1
1195,"2021-08-31 19:50:20.762223",0.402428733953372,0.537555818677447,0.49550724029541,24.3217998186747,"times//performance","CLOUD","KNN","32",1
1196,"2021-08-31 19:50:22.052007",0.40240464401883,0.537554669340319,0.536181211471558,24.3432962179184,"times//performance","CLOUD","KNN","32",1
1197,"2021-08-31 19:50:23.297884",0.40236204728148,0.537563050898693,0.547587394714355,24.3640608350436,"times//performance","CLOUD","KNN","32",1
1198,"2021-08-31 19:50:24.473769",0.402324798708169,0.537534323279965,0.50314736366272,24.383658917745,"times//performance","CLOUD","KNN","32",1
1199,"2021-08-31 19:50:25.697986",0.402298357011478,0.537511394260524,0.510042428970337,24.4040625333786,"times//performance","CLOUD","KNN","32",1
1200,"2021-08-31 19:50:26.922075",0.402259777386983,0.537478831211726,0.498435735702515,24.4244640191396,"times//performance","CLOUD","KNN","32",1
1201,"2021-08-31 19:50:28.118817",0.402222274642106,0.537416123232178,0.462166547775269,24.4444097201029,"times//performance","CLOUD","KNN","32",1
1202,"2021-08-31 19:50:29.392928",0.402176912533067,0.53739284933506,0.509440898895264,24.4656449000041,"times//performance","CLOUD","KNN","32",1
1203,"2021-08-31 19:50:30.618819",0.402136660375302,0.537375063670246,0.515996694564819,24.4860764185588,"times//performance","CLOUD","KNN","32",1
1204,"2021-08-31 19:50:31.819389",0.402097279843302,0.537345648207934,0.501958847045898,24.5060859203339,"times//performance","CLOUD","KNN","32",1
1205,"2021-08-31 19:50:33.004600",0.402055738575726,0.537284597222736,0.463779211044312,24.5258394360542,"times//performance","CLOUD","KNN","32",1
1206,"2021-08-31 19:50:34.219818",0.402011306922432,0.537225708637269,0.466264963150024,24.546093070507,"times//performance","CLOUD","KNN","32",1
1207,"2021-08-31 19:50:35.482313",0.401971083193054,0.537196248053714,0.501666784286499,24.5671346505483,"times//performance","CLOUD","KNN","32",1
1208,"2021-08-31 19:50:36.719034",0.401933598005219,0.537172641383102,0.508679389953613,24.5877466678619,"times//performance","CLOUD","KNN","32",1
1209,"2021-08-31 19:50:37.917626",0.401892251274229,0.53713357833124,0.489945411682129,24.6077232003212,"times//performance","CLOUD","KNN","32",1
1210,"2021-08-31 19:50:39.035674",0.401854291632156,0.537016682782449,0.395689964294434,24.626357336839,"times//performance","CLOUD","KNN","32",1
1211,"2021-08-31 19:50:40.283680",0.401815016342528,0.536922603476451,0.423086643218994,24.6471574346224,"times//performance","CLOUD","KNN","32",1
1212,"2021-08-31 19:50:41.590688",0.401776535282827,0.536902933427603,0.513082504272461,24.6689409017563,"times//performance","CLOUD","KNN","32",1
1213,"2021-08-31 19:50:42.794063",0.401738188822999,0.536868346199356,0.494948625564575,24.6889971534411,"times//performance","CLOUD","KNN","32",1
1214,"2021-08-31 19:50:44.002914",0.401701683856706,0.536822454344107,0.481155633926392,24.7091446677844,"times//performance","CLOUD","KNN","32",1
1215,"2021-08-31 19:50:45.175779",0.401660762206027,0.536740288714813,0.436991214752197,24.7286924203237,"times//performance","CLOUD","KNN","32",1
1216,"2021-08-31 19:50:46.436086",0.40162257771743,0.53668981280766,0.475361585617065,24.7496975342433,"times//performance","CLOUD","KNN","32",1
1217,"2021-08-31 19:50:47.625842",0.401587070748761,0.536619060433293,0.450584173202515,24.7695268034935,"times//performance","CLOUD","KNN","32",1
1218,"2021-08-31 19:50:48.885534",0.401551030735273,0.536582763950617,0.492409944534302,24.7905216693878,"times//performance","CLOUD","KNN","32",1
1219,"2021-08-31 19:50:50.137374",0.401513651416769,0.536561502600616,0.51066517829895,24.8113856673241,"times//performance","CLOUD","KNN","32",1
1220,"2021-08-31 19:50:51.393272",0.401487914460604,0.536565892618211,0.541917324066162,24.8323173006376,"times//performance","CLOUD","KNN","32",1
1221,"2021-08-31 19:50:52.568887",0.401449296827886,0.536533537504616,0.497060298919678,24.8519108851751,"times//performance","CLOUD","KNN","32",1
1222,"2021-08-31 19:50:53.725273",0.401405269307513,0.536447235683372,0.43107271194458,24.8711839834849,"times//performance","CLOUD","KNN","32",1
1223,"2021-08-31 19:50:55.051597",0.401369779497897,0.536449864177751,0.539661884307861,24.8932893872261,"times//performance","CLOUD","KNN","32",1
1224,"2021-08-31 19:50:56.207939",0.401335323752921,0.536398105566798,0.473097324371338,24.912561750412,"times//performance","CLOUD","KNN","32",1
1225,"2021-08-31 19:50:57.378344",0.401294041847696,0.536299893126196,0.416087865829468,24.932068502903,"times//performance","CLOUD","KNN","32",1
1226,"2021-08-31 19:50:58.677623",0.401256347363769,0.536263505164017,0.491688251495361,24.9537231524785,"times//performance","CLOUD","KNN","32",1
1227,"2021-08-31 19:50:59.898503",0.401219762236293,0.536231198734448,0.496623516082764,24.974071153005,"times//performance","CLOUD","KNN","32",1
1228,"2021-08-31 19:51:01.141006",0.401203651964082,0.536208262272689,0.508065223693848,24.9947795351346,"times//performance","CLOUD","KNN","32",1
1229,"2021-08-31 19:51:02.415222",0.401192105427518,0.536203152964618,0.529928922653198,25.0160164674123,"times//performance","CLOUD","KNN","32",1
1230,"2021-08-31 19:51:03.729043",0.401203782383989,0.536244241396586,0.586741924285889,25.0379134853681,"times//performance","CLOUD","KNN","32",1
1231,"2021-08-31 19:51:05.017834",0.401262051298016,0.536289720008472,0.592228412628174,25.0593933343887,"times//performance","CLOUD","KNN","32",1
1232,"2021-08-31 19:51:06.366025",0.401313173887017,0.536342588725028,0.601423978805542,25.0818631847699,"times//performance","CLOUD","KNN","32",1
1233,"2021-08-31 19:51:07.620590",0.401303891717953,0.536331066733343,0.522135972976685,25.1027726014455,"times//performance","CLOUD","KNN","32",1
1234,"2021-08-31 19:51:08.853592",0.401262563669894,0.536296522984435,0.493704080581665,25.1233226339022,"times//performance","CLOUD","KNN","32",1
1235,"2021-08-31 19:51:10.080963",0.401222463175353,0.536267035596284,0.499879598617554,25.1437788168589,"times//performance","CLOUD","KNN","32",1
1236,"2021-08-31 19:51:11.187726",0.401183684088266,0.536143469193221,0.383538961410522,25.1622248689334,"times//performance","CLOUD","KNN","32",1
1237,"2021-08-31 19:51:12.520696",0.401139017257752,0.536114479711004,0.500283479690552,25.1844410339991,"times//performance","CLOUD","KNN","32",1
1238,"2021-08-31 19:51:13.773131",0.401120107855666,0.536113993994446,0.535513162612915,25.2053149501483,"times//performance","CLOUD","KNN","32",1
1239,"2021-08-31 19:51:14.971916",0.401084849293719,0.536095531454386,0.513238906860352,25.2252947012583,"times//performance","CLOUD","KNN","32",1
1240,"2021-08-31 19:51:16.196651",0.401046725434642,0.536076573787197,0.512588024139404,25.2457069516182,"times//performance","CLOUD","KNN","32",1
1241,"2021-08-31 19:51:17.365170",0.401014461909255,0.536012759235576,0.45688271522522,25.2651822686195,"times//performance","CLOUD","KNN","32",1
1242,"2021-08-31 19:51:18.618998",0.40097684810319,0.535972118377686,0.485536813735962,25.2860794027646,"times//performance","CLOUD","KNN","32",1
1243,"2021-08-31 19:51:19.894168",0.400939681888682,0.535967159731582,0.529808521270752,25.3073322335879,"times//performance","CLOUD","KNN","32",1
1244,"2021-08-31 19:51:21.102081",0.400905027075212,0.535946909829351,0.510776281356812,25.3274641195933,"times//performance","CLOUD","KNN","32",1
1245,"2021-08-31 19:51:22.304610",0.40086181652115,0.53591339310489,0.494218587875366,25.3475062688192,"times//performance","CLOUD","KNN","32",1
1246,"2021-08-31 19:51:23.514767",0.400825923556884,0.535875151092321,0.488263845443726,25.3676755507787,"times//performance","CLOUD","KNN","32",1
1247,"2021-08-31 19:51:24.759238",0.400790009961285,0.535851172284308,0.50597357749939,25.3884167353312,"times//performance","CLOUD","KNN","32",1
1248,"2021-08-31 19:51:25.918492",0.400745830092675,0.535768890419068,0.433163404464722,25.4077376365662,"times//performance","CLOUD","KNN","32",1
1249,"2021-08-31 19:51:27.200899",0.400707737744761,0.535738138125552,0.497359275817871,25.4291110833486,"times//performance","CLOUD","KNN","32",1
1250,"2021-08-31 19:51:28.475185",0.400674374008179,0.535740585708618,0.538797616958618,25.4503491838773,"times//performance","CLOUD","KNN","32",1
1251,"2021-08-31 19:51:29.579940",0.400635259042827,0.535646008454162,0.417424440383911,25.4687617699305,"times//performance","CLOUD","KNN","32",1
1252,"2021-08-31 19:51:30.819996",0.400597420553811,0.535569852914292,0.440299272537231,25.4894293705622,"times//performance","CLOUD","KNN","32",1
1253,"2021-08-31 19:51:32.100550",0.400558465971342,0.535536369702765,0.493615388870239,25.5107719341914,"times//performance","CLOUD","KNN","32",1
1254,"2021-08-31 19:51:33.347256",0.400522747298367,0.535523231710163,0.519061326980591,25.5315503676732,"times//performance","CLOUD","KNN","32",1
1255,"2021-08-31 19:51:34.602465",0.4004815272601,0.535532752641169,0.54747200012207,25.5524705171585,"times//performance","CLOUD","KNN","32",1
1256,"2021-08-31 19:51:35.780058",0.400438036888268,0.535503965844015,0.499376535415649,25.5720970670382,"times//performance","CLOUD","KNN","32",1
1257,"2021-08-31 19:51:37.012447",0.400405001052334,0.535486760173606,0.513876438140869,25.5926368872325,"times//performance","CLOUD","KNN","32",1
1258,"2021-08-31 19:51:38.196417",0.400367282721879,0.535434115103584,0.469259262084961,25.6123697201411,"times//performance","CLOUD","KNN","32",1
1259,"2021-08-31 19:51:39.378506",0.400329764822914,0.535346302936908,0.424878597259521,25.6320712010066,"times//performance","CLOUD","KNN","32",1
1260,"2021-08-31 19:51:40.637719",0.400287470741877,0.535286799120525,0.460371494293213,25.6530580838521,"times//performance","CLOUD","KNN","32",1
1261,"2021-08-31 19:51:41.866090",0.40024992154762,0.535233439007607,0.467999696731567,25.6735309362411,"times//performance","CLOUD","KNN","32",1
1262,"2021-08-31 19:51:43.167611",0.400212198165253,0.535206112733167,0.500747680664062,25.6952229499817,"times//performance","CLOUD","KNN","32",1
1263,"2021-08-31 19:51:44.334051",0.400176739749319,0.535131907708477,0.441485166549683,25.7146636168162,"times//performance","CLOUD","KNN","32",1
1264,"2021-08-31 19:51:45.582254",0.400142265460159,0.535077094654494,0.465848207473755,25.7354670008024,"times//performance","CLOUD","KNN","32",1
1265,"2021-08-31 19:51:46.853358",0.400106554069067,0.535050432107194,0.501348972320557,25.7566520690918,"times//performance","CLOUD","KNN","32",1
1266,"2021-08-31 19:51:48.070770",0.400071120563465,0.53501723520752,0.493023157119751,25.7769422690074,"times//performance","CLOUD","KNN","32",1
1267,"2021-08-31 19:51:49.301967",0.400035096795519,0.534986619226746,0.496226787567139,25.797462217013,"times//performance","CLOUD","KNN","32",1
1268,"2021-08-31 19:51:50.513534",0.399999806933599,0.534945884149533,0.483334541320801,25.8176550030708,"times//performance","CLOUD","KNN","32",1
1269,"2021-08-31 19:51:51.766425",0.399962398928859,0.534922349537518,0.505080461502075,25.8385365168254,"times//performance","CLOUD","KNN","32",1
1270,"2021-08-31 19:51:53.033715",0.399927494094128,0.534929421004348,0.543903112411499,25.859658018748,"times//performance","CLOUD","KNN","32",1
1271,"2021-08-31 19:51:54.222912",0.399888092659291,0.534908821974844,0.508748054504395,25.8794779698054,"times//performance","CLOUD","KNN","32",1
1272,"2021-08-31 19:51:55.395337",0.399848321698747,0.534849185801152,0.459051609039307,25.8990183869998,"times//performance","CLOUD","KNN","32",1
1273,"2021-08-31 19:51:56.693676",0.399808316556656,0.534842922663183,0.526876211166382,25.920657368501,"times//performance","CLOUD","KNN","32",1
1274,"2021-08-31 19:51:57.845582",0.399772122291792,0.534774296512035,0.447413206100464,25.9398558020592,"times//performance","CLOUD","KNN","32",1
1275,"2021-08-31 19:51:59.125485",0.399737592958937,0.534750467562208,0.504392385482788,25.961187517643,"times//performance","CLOUD","KNN","32",1
1276,"2021-08-31 19:52:00.344851",0.399699241576897,0.534723009995906,0.499714612960815,25.9815102855364,"times//performance","CLOUD","KNN","32",1
1277,"2021-08-31 19:52:01.508717",0.399661456222355,0.534652098884971,0.444169521331787,26.0009080529213,"times//performance","CLOUD","KNN","32",1
1278,"2021-08-31 19:52:02.797257",0.399623962635166,0.534630903802194,0.507564783096313,26.0223837176959,"times//performance","CLOUD","KNN","32",1
1279,"2021-08-31 19:52:04.002914",0.399584762187,0.534597961859744,0.492498159408569,26.0424780011177,"times//performance","CLOUD","KNN","32",1
1280,"2021-08-31 19:52:05.184676",0.399543177522719,0.53453280646354,0.451199054718018,26.0621740341187,"times//performance","CLOUD","KNN","32",1
1281,"2021-08-31 19:52:06.446816",0.399506761169731,0.534505514871506,0.499572277069092,26.0832097013791,"times//performance","CLOUD","KNN","32",1
1282,"2021-08-31 19:52:07.675945",0.399469987464583,0.53448243278795,0.504914283752441,26.1036951859792,"times//performance","CLOUD","KNN","32",1
1283,"2021-08-31 19:52:08.831641",0.39943481792441,0.534409073489955,0.440362453460693,26.1229567845662,"times//performance","CLOUD","KNN","32",1
1284,"2021-08-31 19:52:10.109951",0.399396795350072,0.534382199943994,0.499903440475464,26.1442619522413,"times//performance","CLOUD","KNN","32",1
1285,"2021-08-31 19:52:11.340970",0.399357189742508,0.534362244327708,0.508739233016968,26.1647789359093,"times//performance","CLOUD","KNN","32",1
1286,"2021-08-31 19:52:12.509639",0.399317071560197,0.534300846222956,0.455404281616211,26.1842567523321,"times//performance","CLOUD","KNN","32",1
1287,"2021-08-31 19:52:13.773701",0.399283059734472,0.534272707796134,0.49808669090271,26.2053244511286,"times//performance","CLOUD","KNN","32",1
1288,"2021-08-31 19:52:14.998286",0.39925056547852,0.534244361501303,0.497762680053711,26.2257342020671,"times//performance","CLOUD","KNN","32",1
1289,"2021-08-31 19:52:16.214401",0.399235458684763,0.534208653230275,0.488216400146484,26.2460027853648,"times//performance","CLOUD","KNN","32",1
1290,"2021-08-31 19:52:17.442173",0.399197518733121,0.534175429602926,0.491350173950195,26.266465651989,"times//performance","CLOUD","KNN","32",1
1291,"2021-08-31 19:52:18.672413",0.39916443898639,0.534150033473599,0.501389026641846,26.2869696537654,"times//performance","CLOUD","KNN","32",1
1292,"2021-08-31 19:52:19.924359",0.399128130530425,0.53413696628606,0.517267227172852,26.3078354199727,"times//performance","CLOUD","KNN","32",1
1293,"2021-08-31 19:52:21.072047",0.399094215770701,0.534060406666436,0.435145378112793,26.3269635518392,"times//performance","CLOUD","KNN","32",1
1294,"2021-08-31 19:52:22.357929",0.399056086215943,0.534031339369749,0.496447324752808,26.3483949184418,"times//performance","CLOUD","KNN","32",1
1295,"2021-08-31 19:52:23.599581",0.39902199870371,0.534020411922204,0.519880294799805,26.3690891186396,"times//performance","CLOUD","KNN","32",1
1296,"2021-08-31 19:52:24.760553",0.398986767287608,0.533961813758921,0.458077192306519,26.3884386499723,"times//performance","CLOUD","KNN","32",1
1297,"2021-08-31 19:52:26.016513",0.398945469256999,0.533928904978238,0.491279125213623,26.4093713204066,"times//performance","CLOUD","KNN","32",1
1298,"2021-08-31 19:52:27.279414",0.398912761538348,0.533929755581178,0.535032987594604,26.4304196675618,"times//performance","CLOUD","KNN","32",1
1299,"2021-08-31 19:52:28.461009",0.398879497761539,0.533893522434367,0.486862897872925,26.4501129190127,"times//performance","CLOUD","KNN","32",1
1300,"2021-08-31 19:52:29.680119",0.398846627932328,0.533851989966172,0.479901313781738,26.4704314192136,"times//performance","CLOUD","KNN","32",1
1301,"2021-08-31 19:52:30.824563",0.398815510366441,0.533749743849383,0.400829792022705,26.4895054856936,"times//performance","CLOUD","KNN","32",1
1302,"2021-08-31 19:52:32.129583",0.39877597454323,0.533712481024079,0.485233545303345,26.5112558166186,"times//performance","CLOUD","KNN","32",1
1303,"2021-08-31 19:52:33.379985",0.398738497692351,0.533697300842882,0.513932704925537,26.5320958534877,"times//performance","CLOUD","KNN","32",1
1304,"2021-08-31 19:52:34.589837",0.398701610192199,0.533673481890029,0.502637386322021,26.5522600531578,"times//performance","CLOUD","KNN","32",1
1305,"2021-08-31 19:52:35.790117",0.398662513243284,0.533633062209206,0.480925798416138,26.5722647190094,"times//performance","CLOUD","KNN","32",1
1306,"2021-08-31 19:52:37.019186",0.398629022776442,0.533600813031744,0.491515636444092,26.5927492022514,"times//performance","CLOUD","KNN","32",1
1307,"2021-08-31 19:52:38.182331",0.398593885258308,0.53351846211907,0.425968170166016,26.6121349533399,"times//performance","CLOUD","KNN","32",1
1308,"2021-08-31 19:52:39.468245",0.398562646969378,0.533483913367677,0.488328695297241,26.6335668524106,"times//performance","CLOUD","KNN","32",1
1309,"2021-08-31 19:52:40.711736",0.398532751591903,0.533459449743296,0.501461029052734,26.6542917013168,"times//performance","CLOUD","KNN","32",1
1310,"2021-08-31 19:52:41.993181",0.398556360215631,0.533472527620447,0.550591468811035,26.6756491184235,"times//performance","CLOUD","KNN","32",1
1311,"2021-08-31 19:52:43.274037",0.398523131006097,0.53347232776412,0.533210515975952,26.6969967166583,"times//performance","CLOUD","KNN","32",1
1312,"2021-08-31 19:52:44.593653",0.398570681490549,0.533541683016754,0.624466419219971,26.7189903179804,"times//performance","CLOUD","KNN","32",1
1313,"2021-08-31 19:52:45.892434",0.39861869594112,0.533585754860837,0.591408014297485,26.7406366666158,"times//performance","CLOUD","KNN","32",1
1314,"2021-08-31 19:52:47.244814",0.398668625946277,0.533646421345402,0.613301515579224,26.7631763339043,"times//performance","CLOUD","KNN","32",1
1315,"2021-08-31 19:52:48.564328",0.398715105528161,0.53369823626239,0.601783037185669,26.7851682345072,"times//performance","CLOUD","KNN","32",1
1316,"2021-08-31 19:52:49.865409",0.398757913554693,0.533725353722152,0.569384813308716,26.8068529168765,"times//performance","CLOUD","KNN","32",1
1317,"2021-08-31 19:52:51.141476",0.398797637690354,0.533705867957055,0.508062601089478,26.8281207005183,"times//performance","CLOUD","KNN","32",1
1318,"2021-08-31 19:52:52.576318",0.39884255887525,0.533769669047979,0.617795705795288,26.8520347356796,"times//performance","CLOUD","KNN","32",1
1319,"2021-08-31 19:52:53.829024",0.398889443474886,0.53377619866985,0.54238224029541,26.8729131698608,"times//performance","CLOUD","KNN","32",1
1320,"2021-08-31 19:52:55.110165",0.398850577166586,0.533749599167795,0.498664855957031,26.8942655205727,"times//performance","CLOUD","KNN","32",1
1321,"2021-08-31 19:52:56.232731",0.398814531278646,0.533650344109373,0.402633666992188,26.9129749536514,"times//performance","CLOUD","KNN","32",1
1322,"2021-08-31 19:52:57.551133",0.398800425377989,0.533624792784317,0.499871492385864,26.9349483172099,"times//performance","CLOUD","KNN","32",1
1323,"2021-08-31 19:52:58.803206",0.398809284129471,0.533597187660719,0.497103214263916,26.955816201369,"times//performance","CLOUD","KNN","32",1
1324,"2021-08-31 19:53:00.152972",0.398815198607315,0.533620607996995,0.564605712890625,26.9783123016357,"times//performance","CLOUD","KNN","32",1
1325,"2021-08-31 19:53:01.317765",0.398786843497798,0.533563926084986,0.458517074584961,26.9977255185445,"times//performance","CLOUD","KNN","32",1
1326,"2021-08-31 19:53:02.636716",0.398833833308961,0.533570626022949,0.542448043823242,27.0197080334028,"times//performance","CLOUD","KNN","32",1
1327,"2021-08-31 19:53:03.892403",0.398808824270402,0.533525992805291,0.474342346191406,27.0406361500422,"times//performance","CLOUD","KNN","32",1
1328,"2021-08-31 19:53:05.265809",0.398856773433915,0.533587165446167,0.614763259887695,27.0635262529055,"times//performance","CLOUD","KNN","32",1
1329,"2021-08-31 19:53:06.470528",0.398819786162193,0.533549022638681,0.482895374298096,27.0836049000422,"times//performance","CLOUD","KNN","32",1
1330,"2021-08-31 19:53:07.735617",0.398795521886725,0.533545203316481,0.528469324111938,27.1046897172928,"times//performance","CLOUD","KNN","32",1
1331,"2021-08-31 19:53:09.003557",0.398842115137113,0.533565107455924,0.560037612915039,27.1258220513662,"times//performance","CLOUD","KNN","32",1
1332,"2021-08-31 19:53:10.284575",0.3988125002062,0.533546958420728,0.509390592575073,27.1471723516782,"times//performance","CLOUD","KNN","32",1
1333,"2021-08-31 19:53:11.591089",0.398855790820054,0.533586545895564,0.58631706237793,27.1689475854238,"times//performance","CLOUD","KNN","32",1
1334,"2021-08-31 19:53:12.841091",0.398825229733423,0.533566063490586,0.506263017654419,27.1897809505463,"times//performance","CLOUD","KNN","32",1
1335,"2021-08-31 19:53:14.463858",0.399101383766432,0.533841044893872,0.900666236877441,27.2168270667394,"times//performance","CLOUD","KNN","32",1
1336,"2021-08-31 19:53:15.783651",0.399107486366512,0.533874442655883,0.578460454940796,27.2388236204783,"times//performance","CLOUD","KNN","32",1
1337,"2021-08-31 19:53:16.963827",0.39907162547914,0.533832815929233,0.478219509124756,27.2584932168325,"times//performance","CLOUD","KNN","32",1
1338,"2021-08-31 19:53:18.226141",0.399078414044573,0.533820236032141,0.517000913619995,27.2795317848523,"times//performance","CLOUD","KNN","32",1
1339,"2021-08-31 19:53:19.603907",0.399123456248425,0.533878216554729,0.611456155776978,27.3024945537249,"times//performance","CLOUD","KNN","32",1
1340,"2021-08-31 19:53:20.721465",0.399095556451314,0.53377883985861,0.400713443756104,27.3211205204328,"times//performance","CLOUD","KNN","32",1
1341,"2021-08-31 19:53:22.078779",0.399065009699572,0.533770899911322,0.523131370544434,27.3437424182892,"times//performance","CLOUD","KNN","32",1
1342,"2021-08-31 19:53:23.272996",0.399030637634493,0.533741458517606,0.494260549545288,27.3636460343997,"times//performance","CLOUD","KNN","32",1
1343,"2021-08-31 19:53:24.513811",0.399007980626462,0.533727110808054,0.514472484588623,27.3843262871106,"times//performance","CLOUD","KNN","32",1
1344,"2021-08-31 19:53:25.831081",0.399040956759737,0.533771164183106,0.592934846878052,27.4062807838122,"times//performance","CLOUD","KNN","32",1
1345,"2021-08-31 19:53:27.094478",0.399010684853593,0.533769667636063,0.531758308410645,27.4273374001185,"times//performance","CLOUD","KNN","32",1
1346,"2021-08-31 19:53:28.319329",0.398983201158702,0.533765654152959,0.528367519378662,27.4477515856425,"times//performance","CLOUD","KNN","32",1
1347,"2021-08-31 19:53:29.640371",0.399024806734183,0.533823342525083,0.611471891403198,27.4697689533234,"times//performance","CLOUD","KNN","32",1
1348,"2021-08-31 19:53:30.956550",0.399070220814261,0.533871746381596,0.599071741104126,27.4917052666346,"times//performance","CLOUD","KNN","32",1
1349,"2021-08-31 19:53:32.236569",0.399115183337518,0.533882340826398,0.548163652420044,27.5130389173826,"times//performance","CLOUD","KNN","32",1
1350,"2021-08-31 19:53:33.624810",0.399164650881732,0.533939582153603,0.611158132553101,27.5361762682597,"times//performance","CLOUD","KNN","32",1
1351,"2021-08-31 19:53:34.918318",0.399210663745352,0.533962652473252,0.565107583999634,27.5577347358068,"times//performance","CLOUD","KNN","32",1
1352,"2021-08-31 19:53:36.281705",0.399256655626748,0.534011460972961,0.59995174407959,27.5804578502973,"times//performance","CLOUD","KNN","32",1
1353,"2021-08-31 19:53:37.522479",0.399231153158285,0.533998373078137,0.516303539276123,27.6011374195417,"times//performance","CLOUD","KNN","32",1
1354,"2021-08-31 19:53:38.852733",0.399273448539802,0.534052300488403,0.607016086578369,27.6233083168666,"times//performance","CLOUD","KNN","32",1
1355,"2021-08-31 19:53:40.135098",0.399311265558334,0.534066231928188,0.552929401397705,27.6446810682615,"times//performance","CLOUD","KNN","32",1
1356,"2021-08-31 19:53:41.403462",0.399274823060781,0.534032219454954,0.487945318222046,27.6658204674721,"times//performance","CLOUD","KNN","32",1
1357,"2021-08-31 19:53:42.751757",0.399314719785551,0.534086414356836,0.607574701309204,27.6882920503616,"times//performance","CLOUD","KNN","32",1
1358,"2021-08-31 19:53:44.018996",0.399354814605263,0.53409726735594,0.548824787139893,27.7094127019246,"times//performance","CLOUD","KNN","32",1
1359,"2021-08-31 19:53:45.320322",0.399397876703011,0.5340903075501,0.524638891220093,27.7311014691989,"times//performance","CLOUD","KNN","32",1
1360,"2021-08-31 19:53:46.754179",0.399431309980505,0.534150167247828,0.615499496459961,27.7549990852674,"times//performance","CLOUD","KNN","32",1
1361,"2021-08-31 19:53:48.036027",0.399475526844728,0.534181677708286,0.577035903930664,27.7763632178307,"times//performance","CLOUD","KNN","32",1
1362,"2021-08-31 19:53:49.266040",0.399442066705174,0.534139568935232,0.476829528808594,27.7968634366989,"times//performance","CLOUD","KNN","32",1
1363,"2021-08-31 19:53:50.472925",0.399408551060095,0.534087911215409,0.463730096817017,27.8169781843821,"times//performance","CLOUD","KNN","32",1
1364,"2021-08-31 19:53:51.679725",0.399373709980693,0.534026967640147,0.450960874557495,27.8370915174484,"times//performance","CLOUD","KNN","32",1
1365,"2021-08-31 19:53:52.978621",0.399356441183405,0.534019472660162,0.523796319961548,27.8587397853533,"times//performance","CLOUD","KNN","32",1
1366,"2021-08-31 19:53:54.276830",0.399401814138209,0.534048576829723,0.573775768280029,27.8803766012192,"times//performance","CLOUD","KNN","32",1
1367,"2021-08-31 19:53:55.621813",0.399441396222118,0.534081212080737,0.57866096496582,27.902792986234,"times//performance","CLOUD","KNN","32",1
1368,"2021-08-31 19:53:56.980398",0.399486986517209,0.534137846607911,0.611557245254517,27.9254360675812,"times//performance","CLOUD","KNN","32",1
1369,"2021-08-31 19:53:58.305691",0.399527406936322,0.534185247755643,0.599030017852783,27.9475242853165,"times//performance","CLOUD","KNN","32",1
1370,"2021-08-31 19:53:59.615258",0.399564527421102,0.534216227496627,0.576627492904663,27.9693504015605,"times//performance","CLOUD","KNN","32",1
1371,"2021-08-31 19:54:00.822496",0.39953682146135,0.534167929864295,0.468000173568726,27.9894710342089,"times//performance","CLOUD","KNN","32",1
1372,"2021-08-31 19:54:02.090683",0.399497635336729,0.534136274813216,0.490737199783325,28.0106074849765,"times//performance","CLOUD","KNN","32",1
1373,"2021-08-31 19:54:03.435123",0.399544385255729,0.534198927514673,0.620158433914185,28.0330148180326,"times//performance","CLOUD","KNN","32",1
1374,"2021-08-31 19:54:04.789882",0.399589191704685,0.534275107682185,0.638870477676392,28.0555941343308,"times//performance","CLOUD","KNN","32",1
