"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 17:14:20.302757",0.798073023712079,0.830903052048362,0.761484622955322,2.3548389673233,"times//performance","CLOUD","RF","64",0.5
194,"2021-08-26 17:14:21.061812",0.797899268337132,0.830723597831333,0.796088933944702,2.36748988231023,"times//performance","CLOUD","RF","64",0.5
195,"2021-08-26 17:14:21.752151",0.797588891249437,0.83040836529854,0.769253253936768,2.37899553378423,"times//performance","CLOUD","RF","64",0.5
196,"2021-08-26 17:14:22.491865",0.797391639680279,0.830204514824614,0.790453672409058,2.39132409890493,"times//performance","CLOUD","RF","64",0.5
197,"2021-08-26 17:14:23.234739",0.797319792248876,0.83012698144477,0.814930438995361,2.40370533466339,"times//performance","CLOUD","RF","64",0.5
198,"2021-08-26 17:14:23.910214",0.797030286355452,0.829837441444397,0.77279806137085,2.41496324936549,"times//performance","CLOUD","RF","64",0.5
199,"2021-08-26 17:14:24.719162",0.79719011627849,0.829995738801046,0.86133861541748,2.42844571669896,"times//performance","CLOUD","RF","64",0.5
200,"2021-08-26 17:14:25.390222",0.797123638391495,0.829922693967819,0.815386772155762,2.43963005145391,"times//performance","CLOUD","RF","64",0.5
201,"2021-08-26 17:14:26.156404",0.797280687597854,0.830077667141435,0.861072301864624,2.45239975055059,"times//performance","CLOUD","RF","64",0.5
202,"2021-08-26 17:14:26.876853",0.797442583754511,0.830235732663976,0.862006902694702,2.46440723339717,"times//performance","CLOUD","RF","64",0.5
203,"2021-08-26 17:14:28.571449",0.802407543060228,0.835195189039108,1.8370053768158,2.49265050093333,"times//performance","CLOUD","RF","64",0.5
204,"2021-08-26 17:14:29.328734",0.802263730881261,0.835048615932465,0.805294275283813,2.50527191559474,"times//performance","CLOUD","RF","64",0.5
205,"2021-08-26 17:14:30.107479",0.802399218954691,0.835182863328515,0.862569332122803,2.51825100183487,"times//performance","CLOUD","RF","64",0.5
206,"2021-08-26 17:14:30.739651",0.802115492450381,0.834898493822338,0.776602745056152,2.52878719965617,"times//performance","CLOUD","RF","64",0.5
207,"2021-08-26 17:14:31.465581",0.801874851834947,0.83465289839224,0.78406023979187,2.54088603258133,"times//performance","CLOUD","RF","64",0.5
208,"2021-08-26 17:14:32.181729",0.80162676022603,0.83440407537497,0.782897710800171,2.5528218348821,"times//performance","CLOUD","RF","64",0.5
209,"2021-08-26 17:14:32.895835",0.801343735325279,0.834118673105559,0.774755001068115,2.56472359895706,"times//performance","CLOUD","RF","64",0.5
210,"2021-08-26 17:14:33.681896",0.801368260383606,0.83414158821106,0.83893084526062,2.57782461643219,"times//performance","CLOUD","RF","64",0.5
211,"2021-08-26 17:14:34.337795",0.801100420160881,0.833867186053669,0.776242733001709,2.58875626722972,"times//performance","CLOUD","RF","64",0.5
212,"2021-08-26 17:14:35.060447",0.80085462556695,0.833626539077399,0.782850027084351,2.60080046653748,"times//performance","CLOUD","RF","64",0.5
213,"2021-08-26 17:14:35.830888",0.800850344375825,0.833627647077534,0.833862543106079,2.61364115079244,"times//performance","CLOUD","RF","64",0.5
214,"2021-08-26 17:14:36.500220",0.800610946717663,0.833384338940415,0.781559705734253,2.62479668458303,"times//performance","CLOUD","RF","64",0.5
215,"2021-08-26 17:14:37.268327",0.800576896445696,0.833345450911411,0.825023412704468,2.63759846687317,"times//performance","CLOUD","RF","64",0.5
216,"2021-08-26 17:14:38.214824",0.801558939395127,0.834325633667134,1.04506492614746,2.65337341626485,"times//performance","CLOUD","RF","64",0.5
217,"2021-08-26 17:14:39.132955",0.802162678011002,0.83492620859278,0.964650392532349,2.66867560148239,"times//performance","CLOUD","RF","64",0.5
218,"2021-08-26 17:14:39.669122",0.801899669367239,0.834682999400918,0.781906604766846,2.67761171658834,"times//performance","CLOUD","RF","64",0.5
219,"2021-08-26 17:14:40.369002",0.801580718663185,0.834358950183816,0.763716220855713,2.68927638530731,"times//performance","CLOUD","RF","64",0.5
220,"2021-08-26 17:14:41.257043",0.802067907290025,0.834840015931563,0.94019341468811,2.704077064991,"times//performance","CLOUD","RF","64",0.5
221,"2021-08-26 17:14:42.039543",0.802213092734911,0.834978833996872,0.865518808364868,2.7171187321345,"times//performance","CLOUD","RF","64",0.5
222,"2021-08-26 17:14:42.698856",0.802054122761563,0.834814466871657,0.798489332199097,2.72810728549957,"times//performance","CLOUD","RF","64",0.5
223,"2021-08-26 17:14:43.397239",0.80175993046953,0.834517914083507,0.768683195114136,2.7397469997406,"times//performance","CLOUD","RF","64",0.5
224,"2021-08-26 17:14:44.123770",0.801531520273004,0.834286141608443,0.782600879669189,2.75185585021973,"times//performance","CLOUD","RF","64",0.5
225,"2021-08-26 17:14:45.078455",0.80233819855584,0.835088042153252,1.01471376419067,2.76776726643244,"times//performance","CLOUD","RF","64",0.5
226,"2021-08-26 17:14:45.755636",0.802971804036503,0.835725891906603,0.979242086410522,2.77905361652374,"times//performance","CLOUD","RF","64",0.5
227,"2021-08-26 17:14:46.265855",0.802709679246474,0.83546434205009,0.776354074478149,2.7875572681427,"times//performance","CLOUD","RF","64",0.5
228,"2021-08-26 17:14:47.079437",0.802842910875354,0.835597080096864,0.865728616714478,2.80111696720123,"times//performance","CLOUD","RF","64",0.5
229,"2021-08-26 17:14:47.718623",0.802617061606661,0.83537091126088,0.783804416656494,2.81177006562551,"times//performance","CLOUD","RF","64",0.5
230,"2021-08-26 17:14:48.528649",0.802742462572844,0.835496934600498,0.864356279373169,2.82527050177256,"times//performance","CLOUD","RF","64",0.5
231,"2021-08-26 17:14:49.166331",0.802498206431732,0.835253493610399,0.779262065887451,2.83589853445689,"times//performance","CLOUD","RF","64",0.5
232,"2021-08-26 17:14:49.874497",0.802206714605463,0.83495947513087,0.767041206359863,2.84770129919052,"times//performance","CLOUD","RF","64",0.5
233,"2021-08-26 17:14:50.733195",0.802509430652013,0.835262314956076,0.905521154403687,2.86201293468475,"times//performance","CLOUD","RF","64",0.5
234,"2021-08-26 17:14:51.320681",0.802246537982908,0.834995560156993,0.772841691970825,2.87180436849594,"times//performance","CLOUD","RF","64",0.5
235,"2021-08-26 17:14:52.030196",0.801953455742369,0.834720419822855,0.770337581634521,2.88362961610158,"times//performance","CLOUD","RF","64",0.5
236,"2021-08-26 17:14:52.758424",0.801725863400152,0.834494888782501,0.781495094299316,2.89576675097148,"times//performance","CLOUD","RF","64",0.5
237,"2021-08-26 17:14:53.504360",0.80161175747964,0.834379959710037,0.807256698608398,2.90819901625315,"times//performance","CLOUD","RF","64",0.5
238,"2021-08-26 17:14:54.197098",0.801401470889564,0.834167114826811,0.783722877502441,2.91974465052287,"times//performance","CLOUD","RF","64",0.5
239,"2021-08-26 17:14:54.982827",0.801456518253023,0.834218551923042,0.846460580825806,2.93284013271332,"times//performance","CLOUD","RF","64",0.5
240,"2021-08-26 17:14:55.716103",0.801566239198049,0.834326183795929,0.860050201416016,2.94506140152613,"times//performance","CLOUD","RF","64",0.5
241,"2021-08-26 17:14:56.357954",0.801358251650798,0.834116905062031,0.783890008926392,2.9557589173317,"times//performance","CLOUD","RF","64",0.5
242,"2021-08-26 17:14:57.074978",0.801129123396125,0.833883013607057,0.777515172958374,2.96770931879679,"times//performance","CLOUD","RF","64",0.5
243,"2021-08-26 17:14:57.901855",0.801157352855667,0.833903091925162,0.838762044906616,2.9814906001091,"times//performance","CLOUD","RF","64",0.5
244,"2021-08-26 17:14:58.668473",0.80135935056405,0.834102940363962,0.882666110992432,2.9942675669988,"times//performance","CLOUD","RF","64",0.5
245,"2021-08-26 17:14:59.496731",0.801902507275951,0.834645240160884,0.966966390609741,3.00807186762492,"times//performance","CLOUD","RF","64",0.5
246,"2021-08-26 17:15:00.188502",0.801916018734133,0.834657877441344,0.837754011154175,3.01960138479869,"times//performance","CLOUD","RF","64",0.5
247,"2021-08-26 17:15:00.923946",0.801998397116719,0.834741838547865,0.855396270751953,3.03185878197352,"times//performance","CLOUD","RF","64",0.5
248,"2021-08-26 17:15:01.640428",0.802066742412506,0.834807357480449,0.850990533828735,3.04380015134811,"times//performance","CLOUD","RF","64",0.5
249,"2021-08-26 17:15:02.361125",0.802072884088539,0.834809777248337,0.835409879684448,3.0558117667834,"times//performance","CLOUD","RF","64",0.5
250,"2021-08-26 17:15:03.027488",0.801853684425354,0.834590397834778,0.779964923858643,3.06691781679789,"times//performance","CLOUD","RF","64",0.5
251,"2021-08-26 17:15:03.738266",0.80158953552702,0.834323826064152,0.767680883407593,3.07876411676407,"times//performance","CLOUD","RF","64",0.5
252,"2021-08-26 17:15:04.464116",0.801353236985585,0.834084390647828,0.773986101150513,3.09086161851883,"times//performance","CLOUD","RF","64",0.5
253,"2021-08-26 17:15:05.189272",0.801131405849231,0.833859833804044,0.777271509170532,3.10294754902522,"times//performance","CLOUD","RF","64",0.5
254,"2021-08-26 17:15:05.899204",0.800898259080301,0.83362258231546,0.773597955703735,3.11477975050608,"times//performance","CLOUD","RF","64",0.5
255,"2021-08-26 17:15:06.626492",0.800685901267856,0.833413939382516,0.780418634414673,3.12690121730169,"times//performance","CLOUD","RF","64",0.5
256,"2021-08-26 17:15:07.338663",0.800448231399059,0.833172256127,0.771543025970459,3.13877073526382,"times//performance","CLOUD","RF","64",0.5
257,"2021-08-26 17:15:08.062465",0.800222138022634,0.832947194808188,0.775331497192383,3.1508340994517,"times//performance","CLOUD","RF","64",0.5
258,"2021-08-26 17:15:08.803502",0.800046920776367,0.832772327023883,0.78783130645752,3.16318471829096,"times//performance","CLOUD","RF","64",0.5
259,"2021-08-26 17:15:09.555367",0.799913761698601,0.832634428753356,0.797056674957275,3.17571580012639,"times//performance","CLOUD","RF","64",0.5
260,"2021-08-26 17:15:10.247540",0.799664923777947,0.832382877056415,0.767230987548828,3.18725201686223,"times//performance","CLOUD","RF","64",0.5
261,"2021-08-26 17:15:10.964651",0.799408917226097,0.832129242776454,0.766184329986572,3.19920386870702,"times//performance","CLOUD","RF","64",0.5
262,"2021-08-26 17:15:11.722204",0.799304681879873,0.832025597113689,0.80497407913208,3.21182974974314,"times//performance","CLOUD","RF","64",0.5
263,"2021-08-26 17:15:12.420818",0.79912665407014,0.831842562091668,0.783887386322021,3.22347331841787,"times//performance","CLOUD","RF","64",0.5
264,"2021-08-26 17:15:13.131444",0.798935839624116,0.831649559916872,0.780889987945557,3.23531708319982,"times//performance","CLOUD","RF","64",0.5
265,"2021-08-26 17:15:13.859135",0.7987389708465,0.831450900491678,0.779004812240601,3.24744526545207,"times//performance","CLOUD","RF","64",0.5
266,"2021-08-26 17:15:14.563865",0.798483059818583,0.831191356020763,0.762412071228027,3.25919076601664,"times//performance","CLOUD","RF","64",0.5
267,"2021-08-26 17:15:15.294769",0.798272266816557,0.830977194318164,0.774010181427002,3.2713725010554,"times//performance","CLOUD","RF","64",0.5
268,"2021-08-26 17:15:16.050708",0.798176298390574,0.83087756117778,0.804275512695312,3.28397148450216,"times//performance","CLOUD","RF","64",0.5
269,"2021-08-26 17:15:16.771035",0.79808496010791,0.830781298499125,0.804982900619507,3.29597693284353,"times//performance","CLOUD","RF","64",0.5
270,"2021-08-26 17:15:17.480502",0.797918355906451,0.830611100020232,0.784827709197998,3.30780138174693,"times//performance","CLOUD","RF","64",0.5
271,"2021-08-26 17:15:18.188844",0.797709168543235,0.830400140523031,0.773441076278687,3.31960708300273,"times//performance","CLOUD","RF","64",0.5
272,"2021-08-26 17:15:18.942873",0.797619859085363,0.830314085764043,0.806993246078491,3.33217423359553,"times//performance","CLOUD","RF","64",0.5
273,"2021-08-26 17:15:19.738045",0.797770403243683,0.830483383311457,0.876532316207886,3.34542709986369,"times//performance","CLOUD","RF","64",0.5
274,"2021-08-26 17:15:20.379203",0.797636441070668,0.830347762490711,0.793323278427124,3.35611306826274,"times//performance","CLOUD","RF","64",0.5
275,"2021-08-26 17:15:21.202906",0.79786529974504,0.830570232217962,0.891526937484741,3.36984144846598,"times//performance","CLOUD","RF","64",0.5
276,"2021-08-26 17:15:22.012429",0.798327775969022,0.831030988174936,0.957738876342773,3.38333350022634,"times//performance","CLOUD","RF","64",0.5
277,"2021-08-26 17:15:22.647875",0.798153858322529,0.830853155804025,0.781771421432495,3.39392426808675,"times//performance","CLOUD","RF","64",0.5
278,"2021-08-26 17:15:23.449287",0.798252694040751,0.83094853720219,0.857369184494019,3.40728113253911,"times//performance","CLOUD","RF","64",0.5
279,"2021-08-26 17:15:24.068554",0.798018412778027,0.8307129507851,0.765219926834106,3.41760224898656,"times//performance","CLOUD","RF","64",0.5
280,"2021-08-26 17:15:24.793806",0.797810538325991,0.830507659912109,0.773231506347656,3.42968978484472,"times//performance","CLOUD","RF","64",0.5
281,"2021-08-26 17:15:25.500357",0.797592169873655,0.830285815581732,0.768169403076172,3.44146563212077,"times//performance","CLOUD","RF","64",0.5
282,"2021-08-26 17:15:26.230051",0.7974129712328,0.830102432704141,0.778571844100952,3.45362720092138,"times//performance","CLOUD","RF","64",0.5
283,"2021-08-26 17:15:27.046672",0.797569537752509,0.830257222846203,0.873908042907715,3.46723755200704,"times//performance","CLOUD","RF","64",0.5
284,"2021-08-26 17:15:27.673727",0.797383401595371,0.83006763878003,0.776415348052979,3.47768846750259,"times//performance","CLOUD","RF","64",0.5
285,"2021-08-26 17:15:28.406314",0.797255280979893,0.829938824134961,0.793355464935303,3.48989824851354,"times//performance","CLOUD","RF","64",0.5
286,"2021-08-26 17:15:29.193337",0.797344152744,0.83004293908606,0.859715700149536,3.50301529963811,"times//performance","CLOUD","RF","64",0.5
287,"2021-08-26 17:15:29.899289",0.797423906027232,0.830122026416898,0.852741003036499,3.51478116512299,"times//performance","CLOUD","RF","64",0.5
288,"2021-08-26 17:15:30.619320",0.797496042317814,0.830191498829259,0.850130081176758,3.52678168217341,"times//performance","CLOUD","RF","64",0.5
289,"2021-08-26 17:15:31.283674",0.7973392422224,0.830031945218677,0.784080505371094,3.53785425027211,"times//performance","CLOUD","RF","64",0.5
290,"2021-08-26 17:15:32.049790",0.797294384857704,0.82998443389761,0.816253662109375,3.55062284866969,"times//performance","CLOUD","RF","64",0.5
291,"2021-08-26 17:15:32.715038",0.797065466130312,0.829761026651179,0.764972925186157,3.56171031792959,"times//performance","CLOUD","RF","64",0.5
292,"2021-08-26 17:15:33.433612",0.79684471920745,0.829539134894332,0.764968633651733,3.57368655204773,"times//performance","CLOUD","RF","64",0.5
293,"2021-08-26 17:15:34.211104",0.796823654565388,0.829516536953506,0.822917938232422,3.58664474884669,"times//performance","CLOUD","RF","64",0.5
294,"2021-08-26 17:15:34.939902",0.796753766585369,0.829461594017185,0.813363313674927,3.59879138469696,"times//performance","CLOUD","RF","64",0.5
295,"2021-08-26 17:15:35.642307",0.796620451393774,0.829332539994838,0.791390657424927,3.61049813429515,"times//performance","CLOUD","RF","64",0.5
296,"2021-08-26 17:15:36.340032",0.796401069776432,0.829113100831573,0.764378547668457,3.62212688525518,"times//performance","CLOUD","RF","64",0.5
297,"2021-08-26 17:15:37.071236",0.796227187821359,0.82894161975745,0.778183221817017,3.63431361516317,"times//performance","CLOUD","RF","64",0.5
298,"2021-08-26 17:15:37.895947",0.796405264995242,0.829120768796678,0.882328033447266,3.6480587999026,"times//performance","CLOUD","RF","64",0.5
299,"2021-08-26 17:15:38.694478",0.796840119920048,0.829555435722887,0.959086179733276,3.66136765082677,"times//performance","CLOUD","RF","64",0.5
300,"2021-08-26 17:15:39.527022",0.797285380363464,0.829999434153239,0.962754964828491,3.67524338165919,"times//performance","CLOUD","RF","64",0.5
301,"2021-08-26 17:15:40.258424",0.797432943832043,0.830145610131299,0.873998403549194,3.68743341763814,"times//performance","CLOUD","RF","64",0.5
302,"2021-08-26 17:15:40.975784",0.797240865151614,0.82995503154022,0.77259087562561,3.69938941796621,"times//performance","CLOUD","RF","64",0.5
303,"2021-08-26 17:15:41.779047",0.797328383222272,0.8300410135351,0.85600757598877,3.7127771337827,"times//performance","CLOUD","RF","64",0.5
304,"2021-08-26 17:15:42.424737",0.797150868334268,0.829863221237534,0.775992155075073,3.72353863318761,"times//performance","CLOUD","RF","64",0.5
305,"2021-08-26 17:15:43.223829",0.797211449263526,0.829923254544618,0.848173379898071,3.73685683409373,"times//performance","CLOUD","RF","64",0.5
306,"2021-08-26 17:15:43.929935",0.797220602534176,0.82993069115807,0.832198858261108,3.74862526655197,"times//performance","CLOUD","RF","64",0.5
307,"2021-08-26 17:15:44.660153",0.797223686007024,0.829934520907821,0.831106424331665,3.76079556544622,"times//performance","CLOUD","RF","64",0.5
