"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5313,"2021-08-23 22:09:51.144792",1.05842313711733,1.10125596514759,0.773903369903564,28.5209235827128,"times//performance","CLOUD","CNN","64",0.1
5314,"2021-08-23 22:09:51.458716",1.05836162739425,1.10119405652421,0.772273540496826,28.526155646642,"times//performance","CLOUD","CNN","64",0.1
5315,"2021-08-23 22:09:51.785457",1.05830294863861,1.10113532460196,0.789033889770508,28.5316013296445,"times//performance","CLOUD","CNN","64",0.1
5316,"2021-08-23 22:09:52.131635",1.0582507085854,1.10108275522048,0.82167649269104,28.5373709638913,"times//performance","CLOUD","CNN","64",0.1
5317,"2021-08-23 22:09:52.425771",1.0581947699377,1.10102642611586,0.801580905914307,28.5422732313474,"times//performance","CLOUD","CNN","64",0.1
5318,"2021-08-23 22:09:52.733239",1.05813666764575,1.10096925118221,0.796970129013062,28.5473976969719,"times//performance","CLOUD","CNN","64",0.1
5319,"2021-08-23 22:09:53.051806",1.05808098353397,1.10091325142572,0.803106546401978,28.5527071475983,"times//performance","CLOUD","CNN","64",0.1
5320,"2021-08-23 22:09:53.360496",1.05801923987561,1.1008511924654,0.770759582519531,28.5578519821167,"times//performance","CLOUD","CNN","64",0.1
5321,"2021-08-23 22:09:53.690153",1.05795979437087,1.10079151319171,0.783297777175903,28.5633462627729,"times//performance","CLOUD","CNN","64",0.1
5322,"2021-08-23 22:09:54.009360",1.05790029751184,1.10073290754646,0.788892269134521,28.5686663826307,"times//performance","CLOUD","CNN","64",0.1
5323,"2021-08-23 22:09:54.328758",1.05784157302042,1.10067395480441,0.786927461624146,28.5739896814028,"times//performance","CLOUD","CNN","64",0.1
5324,"2021-08-23 22:09:54.632537",1.05778164902994,1.10061380260426,0.780423641204834,28.5790526628494,"times//performance","CLOUD","CNN","64",0.1
5325,"2021-08-23 22:09:54.959162",1.0577228843886,1.10055460114994,0.785366058349609,28.5844964146614,"times//performance","CLOUD","CNN","64",0.1
5326,"2021-08-23 22:09:55.273375",1.05766414387352,1.10049539596301,0.78522777557373,28.5897332986196,"times//performance","CLOUD","CNN","64",0.1
5327,"2021-08-23 22:09:55.573717",1.05760283941889,1.10043385804472,0.772682905197144,28.5947390000025,"times//performance","CLOUD","CNN","64",0.1
5328,"2021-08-23 22:09:55.897003",1.05754267211791,1.10037463545441,0.784895896911621,28.6001270969709,"times//performance","CLOUD","CNN","64",0.1
5329,"2021-08-23 22:09:56.209955",1.05748389312621,1.1003157556963,0.786604404449463,28.6053429643313,"times//performance","CLOUD","CNN","64",0.1
5330,"2021-08-23 22:09:56.532620",1.05742533645308,1.10025705038718,0.787416458129883,28.6107207139333,"times//performance","CLOUD","CNN","64",0.1
5331,"2021-08-23 22:09:56.855748",1.05736838239506,1.10019971143236,0.794583082199097,28.61610618035,"times//performance","CLOUD","CNN","64",0.1
5332,"2021-08-23 22:09:57.167610",1.05730704597665,1.10013840583957,0.773318290710449,28.6213038802147,"times//performance","CLOUD","CNN","64",0.1
5333,"2021-08-23 22:09:57.498632",1.05724986511973,1.1000810028039,0.794008016586304,28.6268209139506,"times//performance","CLOUD","CNN","64",0.1
5334,"2021-08-23 22:09:57.790136",1.05718855009483,1.10001938039996,0.771387100219727,28.6316793163617,"times//performance","CLOUD","CNN","64",0.1
5335,"2021-08-23 22:09:58.109170",1.05712755886103,1.09995804270965,0.772782802581787,28.6369965473811,"times//performance","CLOUD","CNN","64",0.1
5336,"2021-08-23 22:09:58.477214",1.05707687099298,1.09990690668662,0.827096223831177,28.643130616347,"times//performance","CLOUD","CNN","64",0.1
5337,"2021-08-23 22:09:58.740479",1.05701725456584,1.09984680175424,0.779126882553101,28.6475183645884,"times//performance","CLOUD","CNN","64",0.1
5338,"2021-08-23 22:09:59.071395",1.05695987507037,1.09979030955548,0.798291444778442,28.6530336300532,"times//performance","CLOUD","CNN","64",0.1
5339,"2021-08-23 22:09:59.385364",1.05690343743028,1.09973365667943,0.797320604324341,28.6582664489746,"times//performance","CLOUD","CNN","64",0.1
5340,"2021-08-23 22:09:59.693984",1.05684570770585,1.09967587239733,0.791165590286255,28.663410115242,"times//performance","CLOUD","CNN","64",0.1
5341,"2021-08-23 22:10:00.012470",1.05678792107844,1.09961768750996,0.788910388946533,28.6687182148298,"times//performance","CLOUD","CNN","64",0.1
5342,"2021-08-23 22:10:00.314550",1.05672801067569,1.09955760277599,0.778645038604736,28.6737528800964,"times//performance","CLOUD","CNN","64",0.1
5343,"2021-08-23 22:10:00.629134",1.05666857334239,1.09949773705097,0.7796950340271,28.6789959470431,"times//performance","CLOUD","CNN","64",0.1
5344,"2021-08-23 22:10:00.946522",1.05660988229834,1.09943866752043,0.783830165863037,28.6842857480049,"times//performance","CLOUD","CNN","64",0.1
5345,"2021-08-23 22:10:01.255783",1.0565502770266,1.09937897419907,0.780377864837646,28.6894400993983,"times//performance","CLOUD","CNN","64",0.1
5346,"2021-08-23 22:10:01.581888",1.05649300077369,1.09932172463442,0.793322801589966,28.6948751807213,"times//performance","CLOUD","CNN","64",0.1
5347,"2021-08-23 22:10:01.886880",1.05643380390543,1.0992622612703,0.781371116638184,28.6999583800634,"times//performance","CLOUD","CNN","64",0.1
5348,"2021-08-23 22:10:02.209434",1.05637502041698,1.09920453147025,0.790523290634155,28.7053342819214,"times//performance","CLOUD","CNN","64",0.1
5349,"2021-08-23 22:10:02.505798",1.05631474067751,1.09914404308713,0.775652170181274,28.7102736830711,"times//performance","CLOUD","CNN","64",0.1
5350,"2021-08-23 22:10:02.814374",1.05625410160172,1.09908300047723,0.772566080093384,28.7154166142146,"times//performance","CLOUD","CNN","64",0.1
5351,"2021-08-23 22:10:03.141747",1.05619521868204,1.09902387025356,0.782677173614502,28.7208728313446,"times//performance","CLOUD","CNN","64",0.1
5352,"2021-08-23 22:10:03.446757",1.05613525254131,1.09896357845298,0.776342153549194,28.7259563326836,"times//performance","CLOUD","CNN","64",0.1
5353,"2021-08-23 22:10:03.757752",1.05607466610396,1.0989031379699,0.775425672531128,28.7311395804087,"times//performance","CLOUD","CNN","64",0.1
5354,"2021-08-23 22:10:04.067642",1.05601457258993,1.09884305466989,0.777217149734497,28.7363044142723,"times//performance","CLOUD","CNN","64",0.1
5355,"2021-08-23 22:10:04.378359",1.05595481246571,1.0987827042349,0.775666475296021,28.7414830327034,"times//performance","CLOUD","CNN","64",0.1
5356,"2021-08-23 22:10:04.694833",1.05589410731648,1.09872163637438,0.771703243255615,28.746757598718,"times//performance","CLOUD","CNN","64",0.1
5357,"2021-08-23 22:10:05.010152",1.05583406865474,1.098661545388,0.776814222335815,28.752012916406,"times//performance","CLOUD","CNN","64",0.1
5358,"2021-08-23 22:10:05.323456",1.05577372930619,1.09860213530869,0.78034234046936,28.7572346488635,"times//performance","CLOUD","CNN","64",0.1
5359,"2021-08-23 22:10:05.668083",1.05571951695311,1.0985474493504,0.805540084838867,28.762978430589,"times//performance","CLOUD","CNN","64",0.1
5360,"2021-08-23 22:10:05.953543",1.05566029695433,1.09848799687713,0.779882192611694,28.7677360971769,"times//performance","CLOUD","CNN","64",0.1
5361,"2021-08-23 22:10:06.271061",1.0556020152322,1.09842959301526,0.785384893417358,28.7730280637741,"times//performance","CLOUD","CNN","64",0.1
5362,"2021-08-23 22:10:06.572327",1.05554185794921,1.09836904605081,0.773776769638062,28.7780491630236,"times//performance","CLOUD","CNN","64",0.1
5363,"2021-08-23 22:10:06.899890",1.05548483739032,1.09831186237118,0.791692972183228,28.7835085471471,"times//performance","CLOUD","CNN","64",0.1
5364,"2021-08-23 22:10:07.198627",1.05542453863477,1.09825113422385,0.772566080093384,28.7884874979655,"times//performance","CLOUD","CNN","64",0.1
5365,"2021-08-23 22:10:07.521148",1.05536632089002,1.09819266691679,0.784574031829834,28.7938628474871,"times//performance","CLOUD","CNN","64",0.1
5366,"2021-08-23 22:10:07.821867",1.05530573794791,1.09813178087676,0.771478176116943,28.7988748311996,"times//performance","CLOUD","CNN","64",0.1
5367,"2021-08-23 22:10:08.137343",1.05524619047216,1.09807182597741,0.77635383605957,28.8041327635447,"times//performance","CLOUD","CNN","64",0.1
5368,"2021-08-23 22:10:08.465244",1.05518871221564,1.09801544553299,0.795421600341797,28.809597782294,"times//performance","CLOUD","CNN","64",0.1
5369,"2021-08-23 22:10:08.791713",1.05513487738767,1.09796143284189,0.808021306991577,28.8150389313698,"times//performance","CLOUD","CNN","64",0.1
5370,"2021-08-23 22:10:09.077360",1.05507638045973,1.09790261542109,0.782111883163452,28.8197997132937,"times//performance","CLOUD","CNN","64",0.1
5371,"2021-08-23 22:10:09.473431",1.05503240916299,1.09785857832736,0.861379384994507,28.8264008998871,"times//performance","CLOUD","CNN","64",0.1
5372,"2021-08-23 22:10:09.709936",1.05497387510933,1.09779994490425,0.782879829406738,28.8303426464399,"times//performance","CLOUD","CNN","64",0.1
5373,"2021-08-23 22:10:10.029033",1.05491651912741,1.09774226239778,0.787871837615967,28.8356609304746,"times//performance","CLOUD","CNN","64",0.1
5374,"2021-08-23 22:10:10.361348",1.05486008679064,1.09768611784979,0.796021461486816,28.8411995132764,"times//performance","CLOUD","CNN","64",0.1
5375,"2021-08-23 22:10:10.668564",1.054802605385,1.09762834908241,0.787178993225098,28.8463197827339,"times//performance","CLOUD","CNN","64",0.1
5376,"2021-08-23 22:10:10.977938",1.05474438527156,1.09757006975512,0.784318685531616,28.8514760136604,"times//performance","CLOUD","CNN","64",0.1
5377,"2021-08-23 22:10:11.278600",1.05468406459091,1.09750952511355,0.772021532058716,28.8564870476723,"times//performance","CLOUD","CNN","64",0.1
5378,"2021-08-23 22:10:11.634926",1.05463095977431,1.09745724075299,0.816324234008789,28.8624258160591,"times//performance","CLOUD","CNN","64",0.1
5379,"2021-08-23 22:10:11.918971",1.05457327214731,1.09739949903118,0.786864519119263,28.8671598990758,"times//performance","CLOUD","CNN","64",0.1
5380,"2021-08-23 22:10:12.231065",1.05451536581862,1.09734149386892,0.785331726074219,28.8723614652952,"times//performance","CLOUD","CNN","64",0.1
5381,"2021-08-23 22:10:12.550587",1.05445756289268,1.09728347973805,0.785167455673218,28.8776868303617,"times//performance","CLOUD","CNN","64",0.1
5382,"2021-08-23 22:10:12.872884",1.05440126214936,1.09722710094324,0.793852806091309,28.8830584486326,"times//performance","CLOUD","CNN","64",0.1
5383,"2021-08-23 22:10:13.174585",1.0543421167391,1.09716799705196,0.779070854187012,28.8880867997805,"times//performance","CLOUD","CNN","64",0.1
5384,"2021-08-23 22:10:13.482872",1.05428284008117,1.09710828510471,0.775678873062134,28.8932249148687,"times//performance","CLOUD","CNN","64",0.1
5385,"2021-08-23 22:10:13.800520",1.05422440770609,1.09704939953796,0.780009508132935,28.8985190471013,"times//performance","CLOUD","CNN","64",0.1
5386,"2021-08-23 22:10:14.106930",1.05416446156188,1.0969893909324,0.773843050003052,28.9036258816719,"times//performance","CLOUD","CNN","64",0.1
5387,"2021-08-23 22:10:14.430543",1.05410608405281,1.0969307507171,0.781094551086426,28.9090194304784,"times//performance","CLOUD","CNN","64",0.1
5388,"2021-08-23 22:10:14.749106",1.05404641332676,1.0968721134183,0.780992984771729,28.9143288135529,"times//performance","CLOUD","CNN","64",0.1
5389,"2021-08-23 22:10:15.120875",1.05399890312305,1.09682433387082,0.839388132095337,28.9205249627431,"times//performance","CLOUD","CNN","64",0.1
5390,"2021-08-23 22:10:15.379578",1.05394070325402,1.0967659937871,0.782371282577515,28.9248366832733,"times//performance","CLOUD","CNN","64",0.1
5391,"2021-08-23 22:10:15.683322",1.05388052298571,1.09670557601623,0.771053791046143,28.9298990805944,"times//performance","CLOUD","CNN","64",0.1
5392,"2021-08-23 22:10:16.001855",1.05382244439259,1.09664706288884,0.781202793121338,28.9352079629898,"times//performance","CLOUD","CNN","64",0.1
5393,"2021-08-23 22:10:16.311020",1.05376305788805,1.09658767110272,0.776347160339355,28.9403607130051,"times//performance","CLOUD","CNN","64",0.1
5394,"2021-08-23 22:10:16.629184",1.05370474564485,1.09652923543143,0.781385660171509,28.9456634481748,"times//performance","CLOUD","CNN","64",0.1
5395,"2021-08-23 22:10:16.948506",1.05364741974124,1.09647182667001,0.786808967590332,28.9509854833285,"times//performance","CLOUD","CNN","64",0.1
5396,"2021-08-23 22:10:17.255365",1.05358871174707,1.09641305356665,0.779332160949707,28.9560997962952,"times//performance","CLOUD","CNN","64",0.1
5397,"2021-08-23 22:10:17.573476",1.05353143375539,1.09635534237022,0.784945726394653,28.9614016493162,"times//performance","CLOUD","CNN","64",0.1
5398,"2021-08-23 22:10:17.883186",1.05347221902054,1.09629699772223,0.781410932540894,28.9665634830793,"times//performance","CLOUD","CNN","64",0.1
5399,"2021-08-23 22:10:18.200168",1.0534150363737,1.09623975677829,0.787253141403198,28.9718465129534,"times//performance","CLOUD","CNN","64",0.1
5400,"2021-08-23 22:10:18.509371",1.05335721170461,1.09618179171174,0.783228397369385,28.9769998987516,"times//performance","CLOUD","CNN","64",0.1
5401,"2021-08-23 22:10:18.809358",1.05329763970978,1.09612179310139,0.77212929725647,28.9819996794065,"times//performance","CLOUD","CNN","64",0.1
5402,"2021-08-23 22:10:19.125371",1.0532386587179,1.0960627252285,0.777037143707275,28.9872665643692,"times//performance","CLOUD","CNN","64",0.1
5403,"2021-08-23 22:10:19.428940",1.05317867228042,1.09600228383412,0.769497871398926,28.99232604901,"times//performance","CLOUD","CNN","64",0.1
5404,"2021-08-23 22:10:19.759691",1.05312260621393,1.09594574025787,0.790440797805786,28.9978385647138,"times//performance","CLOUD","CNN","64",0.1
5405,"2021-08-23 22:10:20.064606",1.05306448654154,1.09588724651566,0.779787063598633,29.0029204805692,"times//performance","CLOUD","CNN","64",0.1
5406,"2021-08-23 22:10:20.371764",1.05300542128955,1.0958276701291,0.773817300796509,29.0080397804578,"times//performance","CLOUD","CNN","64",0.1
5407,"2021-08-23 22:10:20.686297",1.05294706946229,1.09576886520823,0.777869462966919,29.0132819970449,"times//performance","CLOUD","CNN","64",0.1
5408,"2021-08-23 22:10:21.003521",1.05288783227198,1.09571069523075,0.781185626983643,29.0185690641403,"times//performance","CLOUD","CNN","64",0.1
5409,"2021-08-23 22:10:21.316692",1.05283071131291,1.09565321238562,0.784785985946655,29.0237885832787,"times//performance","CLOUD","CNN","64",0.1
5410,"2021-08-23 22:10:21.620208",1.05277175211422,1.09559375292272,0.773977518081665,29.028847181797,"times//performance","CLOUD","CNN","64",0.1
5411,"2021-08-23 22:10:21.953684",1.05271499845638,1.09553693834988,0.788170099258423,29.0344051162402,"times//performance","CLOUD","CNN","64",0.1
5412,"2021-08-23 22:10:22.269324",1.0526569505048,1.09547887395597,0.78129243850708,29.0396657824516,"times//performance","CLOUD","CNN","64",0.1
5413,"2021-08-23 22:10:22.577038",1.05259796226617,1.09541985117836,0.775988578796387,29.0447943488757,"times//performance","CLOUD","CNN","64",0.1
5414,"2021-08-23 22:10:22.893690",1.05254015721736,1.09536169404952,0.780557155609131,29.0500718832016,"times//performance","CLOUD","CNN","64",0.1
5415,"2021-08-23 22:10:23.209305",1.05248264341803,1.0953039878183,0.782882452011108,29.0553321321805,"times//performance","CLOUD","CNN","64",0.1
5416,"2021-08-23 22:10:23.518997",1.05242463743845,1.09524555176364,0.778814315795898,29.0604936639468,"times//performance","CLOUD","CNN","64",0.1
5417,"2021-08-23 22:10:23.838599",1.05236650164637,1.09518715123618,0.778889894485474,29.0658203641574,"times//performance","CLOUD","CNN","64",0.1
5418,"2021-08-23 22:10:24.154480",1.05230750470814,1.09512906604343,0.780481576919556,29.0710850477219,"times//performance","CLOUD","CNN","64",0.1
5419,"2021-08-23 22:10:24.470513",1.05224950213695,1.09507077592483,0.779254913330078,29.0763522664706,"times//performance","CLOUD","CNN","64",0.1
5420,"2021-08-23 22:10:24.786235",1.05219195478517,1.09501300289182,0.781940937042236,29.0816142996152,"times//performance","CLOUD","CNN","64",0.1
5421,"2021-08-23 22:10:25.096807",1.05213420744247,1.09495490869678,0.780084371566772,29.0867904980977,"times//performance","CLOUD","CNN","64",0.1
5422,"2021-08-23 22:10:25.417379",1.05207739787452,1.09489790494483,0.785880565643311,29.092133363088,"times//performance","CLOUD","CNN","64",0.1
5423,"2021-08-23 22:10:25.732866",1.052020197444,1.09484057612861,0.784003734588623,29.0973914821943,"times//performance","CLOUD","CNN","64",0.1
5424,"2021-08-23 22:10:26.040785",1.0519621923434,1.09478260532769,0.780406951904297,29.1025234659513,"times//performance","CLOUD","CNN","64",0.1
5425,"2021-08-23 22:10:26.342019",1.05190306109767,1.09472289124941,0.770833730697632,29.1075440327326,"times//performance","CLOUD","CNN","64",0.1
5426,"2021-08-23 22:10:26.657521",1.05184484103752,1.09466425286331,0.776551008224487,29.1128023982048,"times//performance","CLOUD","CNN","64",0.1
5427,"2021-08-23 22:10:26.991905",1.05178882751936,1.0946079910142,0.789331197738647,29.1183754642804,"times//performance","CLOUD","CNN","64",0.1
5428,"2021-08-23 22:10:27.310512",1.05173067112749,1.09455078225322,0.78407883644104,29.1236855824788,"times//performance","CLOUD","CNN","64",0.1
5429,"2021-08-23 22:10:27.637072",1.05167514822456,1.09449513912816,0.792464256286621,29.1291282494863,"times//performance","CLOUD","CNN","64",0.1
5430,"2021-08-23 22:10:27.933736",1.05161644709923,1.09443623879118,0.774666309356689,29.1340726494789,"times//performance","CLOUD","CNN","64",0.1
5431,"2021-08-23 22:10:28.250877",1.05155847002801,1.09437821978606,0.779335021972656,29.1393583297729,"times//performance","CLOUD","CNN","64",0.1
5432,"2021-08-23 22:10:28.567571",1.05150147868713,1.09432108114324,0.784001111984253,29.14463656346,"times//performance","CLOUD","CNN","64",0.1
5433,"2021-08-23 22:10:28.884269",1.05144358199099,1.09426301170313,0.77882981300354,29.149914864699,"times//performance","CLOUD","CNN","64",0.1
5434,"2021-08-23 22:10:29.198646",1.05138598881006,1.09420527225476,0.78050684928894,29.1551544825236,"times//performance","CLOUD","CNN","64",0.1
5435,"2021-08-23 22:10:29.506791",1.0513275314496,1.09414655159895,0.775058507919312,29.1602902332942,"times//performance","CLOUD","CNN","64",0.1
5436,"2021-08-23 22:10:29.829083",1.05127083342947,1.09408966257258,0.784897804260254,29.1656617641449,"times//performance","CLOUD","CNN","64",0.1
5437,"2021-08-23 22:10:30.145757",1.05121333260998,1.0940319818676,0.780479669570923,29.170939664046,"times//performance","CLOUD","CNN","64",0.1
5438,"2021-08-23 22:10:30.463771",1.05115563819495,1.09397510637821,0.784743070602417,29.1762398997943,"times//performance","CLOUD","CNN","64",0.1
5439,"2021-08-23 22:10:30.773314",1.05109761506018,1.09391669114518,0.776254653930664,29.1813989480336,"times//performance","CLOUD","CNN","64",0.1
5440,"2021-08-23 22:10:31.094711",1.05103973487721,1.0938586592236,0.778223037719727,29.1867555658023,"times//performance","CLOUD","CNN","64",0.1
5441,"2021-08-23 22:10:31.412406",1.05098292854336,1.09380157610398,0.78326940536499,29.1920504808426,"times//performance","CLOUD","CNN","64",0.1
5442,"2021-08-23 22:10:31.742591",1.05092688611832,1.09374550071458,0.788639307022095,29.197553563118,"times//performance","CLOUD","CNN","64",0.1
5443,"2021-08-23 22:10:32.059189",1.05087116451008,1.09368993222834,0.79128623008728,29.2028301994006,"times//performance","CLOUD","CNN","64",0.1
5444,"2021-08-23 22:10:32.368907",1.05081330840856,1.09363203334248,0.778488397598267,29.2079921642939,"times//performance","CLOUD","CNN","64",0.1
5445,"2021-08-23 22:10:32.691762",1.05075759589946,1.09357601819069,0.788629531860352,29.2133730808894,"times//performance","CLOUD","CNN","64",0.1
5446,"2021-08-23 22:10:33.021128",1.05070410009434,1.0935225688575,0.802490949630737,29.2188625137011,"times//performance","CLOUD","CNN","64",0.1
5447,"2021-08-23 22:10:33.445214",1.05067065905842,1.09348883019558,0.909748077392578,29.2259306152662,"times//performance","CLOUD","CNN","64",0.1
5448,"2021-08-23 22:10:33.786510",1.05063518396033,1.09345431396089,0.905444383621216,29.2316188812256,"times//performance","CLOUD","CNN","64",0.1
5449,"2021-08-23 22:10:34.076532",1.05058370570258,1.09340298007357,0.813735961914062,29.2364525794983,"times//performance","CLOUD","CNN","64",0.1
5450,"2021-08-23 22:10:34.362345",1.05052554686135,1.09334499297886,0.777373313903809,29.2412161310514,"times//performance","CLOUD","CNN","64",0.1
5451,"2021-08-23 22:10:34.685372",1.05046797699719,1.09328752866558,0.780107021331787,29.2465999166171,"times//performance","CLOUD","CNN","64",0.1
5452,"2021-08-23 22:10:34.997396",1.0504103742447,1.09322995384738,0.779389619827271,29.2518003145854,"times//performance","CLOUD","CNN","64",0.1
5453,"2021-08-23 22:10:35.321399",1.05035547809646,1.09317489438116,0.792990684509277,29.2572003642718,"times//performance","CLOUD","CNN","64",0.1
5454,"2021-08-23 22:10:35.968027",1.05035926577019,1.09317845746541,1.11260795593262,29.2679774999619,"times//performance","CLOUD","CNN","64",0.1
5455,"2021-08-23 22:10:36.178497",1.05034326886388,1.09316216454825,1.00430059432983,29.271485332648,"times//performance","CLOUD","CNN","64",0.1
5456,"2021-08-23 22:10:36.409654",1.05028696996201,1.0931057396872,0.785308122634888,29.2753379464149,"times//performance","CLOUD","CNN","64",0.1
5457,"2021-08-23 22:10:36.721504",1.05022960624919,1.09304814192758,0.778794765472412,29.2805354475975,"times//performance","CLOUD","CNN","64",0.1
5458,"2021-08-23 22:10:37.050973",1.0501723479945,1.09299187447921,0.785940408706665,29.286026597023,"times//performance","CLOUD","CNN","64",0.1
5459,"2021-08-23 22:10:37.354716",1.05011509228679,1.0929343181557,0.778791904449463,29.2910889824231,"times//performance","CLOUD","CNN","64",0.1
5460,"2021-08-23 22:10:37.667235",1.05005720163876,1.09287601412434,0.774594306945801,29.2962976296743,"times//performance","CLOUD","CNN","64",0.1
5461,"2021-08-23 22:10:37.985799",1.05000017816124,1.09281856925076,0.77916955947876,29.3016070326169,"times//performance","CLOUD","CNN","64",0.1
5462,"2021-08-23 22:10:38.298690",1.0499430775686,1.09276119277225,0.779428243637085,29.3068218827248,"times//performance","CLOUD","CNN","64",0.1
5463,"2021-08-23 22:10:38.617470",1.04988677218439,1.09270469426192,0.784109830856323,29.3121348818143,"times//performance","CLOUD","CNN","64",0.1
5464,"2021-08-23 22:10:38.946227",1.04983305198033,1.09265082267333,0.79835033416748,29.3176141659419,"times//performance","CLOUD","CNN","64",0.1
5465,"2021-08-23 22:10:39.270963",1.04977767975747,1.0925949885446,0.787517309188843,29.3230264306068,"times//performance","CLOUD","CNN","64",0.1
5466,"2021-08-23 22:10:39.584254",1.04972200545469,1.09253884194929,0.78569769859314,29.3282479484876,"times//performance","CLOUD","CNN","64",0.1
5467,"2021-08-23 22:10:39.901346",1.04966573168334,1.09248203033718,0.781949758529663,29.3335328141848,"times//performance","CLOUD","CNN","64",0.1
5468,"2021-08-23 22:10:40.225768",1.04960853506722,1.09242581911303,0.78511905670166,29.3389398495356,"times//performance","CLOUD","CNN","64",0.1
5469,"2021-08-23 22:10:40.531492",1.04955120853062,1.09236817997277,0.777197360992432,29.3440352479617,"times//performance","CLOUD","CNN","64",0.1
5470,"2021-08-23 22:10:40.859433",1.04949382096801,1.09231055005159,0.777132511138916,29.3495009303093,"times//performance","CLOUD","CNN","64",0.1
5471,"2021-08-23 22:10:41.206393",1.04944156807272,1.09225808295095,0.805263042449951,29.3552835981051,"times//performance","CLOUD","CNN","64",0.1
5472,"2021-08-23 22:10:41.531299",1.04939141621192,1.09220756289729,0.815812349319458,29.3606986999512,"times//performance","CLOUD","CNN","64",0.1
5473,"2021-08-23 22:10:42.042494",1.04937743400059,1.09219327945281,1.01403427124023,29.3692186156909,"times//performance","CLOUD","CNN","64",0.1
5474,"2021-08-23 22:10:42.257579",1.04933351001733,1.09214895891804,0.849582672119141,29.3728033661842,"times//performance","CLOUD","CNN","64",0.1
5475,"2021-08-23 22:10:42.549240",1.04927519941983,1.09209038111717,0.771435499191284,29.3776643832525,"times//performance","CLOUD","CNN","64",0.1
5476,"2021-08-23 22:10:42.884713",1.04922018358532,1.09203511885782,0.789474248886108,29.3832555969556,"times//performance","CLOUD","CNN","64",0.1
5477,"2021-08-23 22:10:43.179318",1.04916172073731,1.09197625888402,0.769659042358398,29.3881656805674,"times//performance","CLOUD","CNN","64",0.1
5478,"2021-08-23 22:10:43.657381",1.04910468850618,1.09194811877216,0.937824726104736,29.3961333990097,"times//performance","CLOUD","CNN","64",0.1
5479,"2021-08-23 22:10:43.809887",1.0490475936318,1.091890754785,0.777650833129883,29.3986751635869,"times//performance","CLOUD","CNN","64",0.1
5480,"2021-08-23 22:10:44.127698",1.04899121457643,1.09183399598964,0.780852556228638,29.4039720137914,"times//performance","CLOUD","CNN","64",0.1
5481,"2021-08-23 22:10:44.446208",1.04893497850007,1.09177749214806,0.7821364402771,29.4092805147171,"times//performance","CLOUD","CNN","64",0.1
5482,"2021-08-23 22:10:44.750263",1.04887719669293,1.09171949621101,0.773843765258789,29.4143480976423,"times//performance","CLOUD","CNN","64",0.1
5483,"2021-08-23 22:10:45.067556",1.04882064275274,1.0916626372086,0.779961585998535,29.4196363131205,"times//performance","CLOUD","CNN","64",0.1
5484,"2021-08-23 22:10:45.378535",1.04876354760623,1.09160538927471,0.777714967727661,29.4248192985853,"times//performance","CLOUD","CNN","64",0.1
5485,"2021-08-23 22:10:45.701113",1.04870720831176,1.09154846518281,0.779376745223999,29.4301955978076,"times//performance","CLOUD","CNN","64",0.1
5486,"2021-08-23 22:10:46.005400",1.04864951263063,1.09149031012414,0.772509813308716,29.4352670470874,"times//performance","CLOUD","CNN","64",0.1
5487,"2021-08-23 22:10:46.329436",1.04859358407944,1.09143396064365,0.782300710678101,29.4406676491102,"times//performance","CLOUD","CNN","64",0.1
5488,"2021-08-23 22:10:46.644946",1.04853654255325,1.09137774951778,0.782947301864624,29.4459261496862,"times//performance","CLOUD","CNN","64",0.1
5489,"2021-08-23 22:10:46.945610",1.04847829644635,1.09131934308771,0.770784854888916,29.4509372154872,"times//performance","CLOUD","CNN","64",0.1
5490,"2021-08-23 22:10:47.267703",1.04842276985745,1.09126344725951,0.784451246261597,29.4563054323196,"times//performance","CLOUD","CNN","64",0.1
5491,"2021-08-23 22:10:47.597316",1.04836768145293,1.09120805687732,0.787114858627319,29.4617989818255,"times//performance","CLOUD","CNN","64",0.1
5492,"2021-08-23 22:10:47.906122",1.04831174369806,1.09115191801395,0.782893419265747,29.4669457475344,"times//performance","CLOUD","CNN","64",0.1
5493,"2021-08-23 22:10:48.229179",1.04825798462111,1.09109768094032,0.793227672576904,29.4723300298055,"times//performance","CLOUD","CNN","64",0.1
5494,"2021-08-23 22:10:48.543571",1.04820449585736,1.09104374104254,0.794751882553101,29.4775698979696,"times//performance","CLOUD","CNN","64",0.1
5495,"2021-08-23 22:10:48.847673",1.04814962494688,1.09098835052199,0.786672830581665,29.4826382637024,"times//performance","CLOUD","CNN","64",0.1
5496,"2021-08-23 22:10:49.179580",1.04809788177454,1.09093632730161,0.805068731307983,29.4881700476011,"times//performance","CLOUD","CNN","64",0.1
5497,"2021-08-23 22:10:49.513510",1.04804511510049,1.09088448817153,0.805976629257202,29.4937355478605,"times//performance","CLOUD","CNN","64",0.1
5498,"2021-08-23 22:10:49.797068",1.04798831654358,1.0908274378244,0.7772216796875,29.4984615166982,"times//performance","CLOUD","CNN","64",0.1
5499,"2021-08-23 22:10:50.097975",1.04792955706913,1.09076854028926,0.766949892044067,29.5034766316414,"times//performance","CLOUD","CNN","64",0.1
5500,"2021-08-23 22:10:50.420087",1.04787272492322,1.09071138043837,0.776389360427856,29.5088451663653,"times//performance","CLOUD","CNN","64",0.1
