"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-31 16:04:14.701193",0.726963236693936,0.752187097259841,0.341422557830811,2.35251221656799,"times//performance","CLOUD","KNN","8",0.5
192,"2021-08-31 16:04:15.418166",0.72477883597215,0.750029069681962,0.337845802307129,2.36446176369985,"times//performance","CLOUD","KNN","8",0.5
193,"2021-08-31 16:04:16.141775",0.722686495805651,0.747934520553431,0.345781087875366,2.37652191321055,"times//performance","CLOUD","KNN","8",0.5
194,"2021-08-31 16:04:16.858573",0.720572224597341,0.745809643538957,0.335708379745483,2.3884685476621,"times//performance","CLOUD","KNN","8",0.5
195,"2021-08-31 16:04:17.639446",0.718786256741255,0.744031263009096,0.399025440216064,2.40148309866587,"times//performance","CLOUD","KNN","8",0.5
196,"2021-08-31 16:04:18.330193",0.716657103324423,0.741902760096959,0.326844692230225,2.41299554904302,"times//performance","CLOUD","KNN","8",0.5
197,"2021-08-31 16:04:19.150011",0.715070759584456,0.740313899093473,0.428897142410278,2.42665918270747,"times//performance","CLOUD","KNN","8",0.5
198,"2021-08-31 16:04:19.865433",0.712971963063635,0.738222146275068,0.326146841049194,2.43858288129171,"times//performance","CLOUD","KNN","8",0.5
199,"2021-08-31 16:04:20.595120",0.711001994022772,0.736245793912878,0.344928026199341,2.45074433088303,"times//performance","CLOUD","KNN","8",0.5
200,"2021-08-31 16:04:21.310392",0.708959321975708,0.734221947193146,0.331476449966431,2.46266553004583,"times//performance","CLOUD","KNN","8",0.5
201,"2021-08-31 16:04:22.058639",0.70708570907365,0.732354866331489,0.358938694000244,2.4751363158226,"times//performance","CLOUD","KNN","8",0.5
202,"2021-08-31 16:04:22.786825",0.705116891624904,0.73039184820534,0.335825204849243,2.48727274735769,"times//performance","CLOUD","KNN","8",0.5
203,"2021-08-31 16:04:23.504167",0.703143822148516,0.728416453441376,0.329386711120605,2.49922844966253,"times//performance","CLOUD","KNN","8",0.5
204,"2021-08-31 16:04:24.228183",0.701261410526201,0.726508798552494,0.339254856109619,2.5112953821818,"times//performance","CLOUD","KNN","8",0.5
205,"2021-08-31 16:04:24.948567",0.69932316221842,0.724573235395478,0.329718351364136,2.52330178022385,"times//performance","CLOUD","KNN","8",0.5
206,"2021-08-31 16:04:25.713255",0.69760263660579,0.72285997057424,0.371640682220459,2.53604658047358,"times//performance","CLOUD","KNN","8",0.5
207,"2021-08-31 16:04:26.439254",0.695737654460225,0.720990722306109,0.335925579071045,2.54814656575521,"times//performance","CLOUD","KNN","8",0.5
208,"2021-08-31 16:04:27.209492",0.69407700575315,0.7193396458259,0.377566814422607,2.56098386446635,"times//performance","CLOUD","KNN","8",0.5
209,"2021-08-31 16:04:27.936184",0.692226584448198,0.71749742179396,0.334314823150635,2.57309539715449,"times//performance","CLOUD","KNN","8",0.5
210,"2021-08-31 16:04:28.661635",0.690378892989386,0.715675143968491,0.334819078445435,2.58518624703089,"times//performance","CLOUD","KNN","8",0.5
211,"2021-08-31 16:04:29.390406",0.688657921072431,0.713952106322157,0.352114200592041,2.59733242988586,"times//performance","CLOUD","KNN","8",0.5
212,"2021-08-31 16:04:30.111139",0.686838800052427,0.712143968861058,0.330626964569092,2.60934464931488,"times//performance","CLOUD","KNN","8",0.5
213,"2021-08-31 16:04:30.824415",0.685054983891232,0.710368576184125,0.333985328674316,2.62123258113861,"times//performance","CLOUD","KNN","8",0.5
214,"2021-08-31 16:04:31.532765",0.683257080684198,0.708577315383982,0.327038764953613,2.63303841352463,"times//performance","CLOUD","KNN","8",0.5
215,"2021-08-31 16:04:32.253802",0.681493897770726,0.70681219988091,0.329077482223511,2.64505569934845,"times//performance","CLOUD","KNN","8",0.5
216,"2021-08-31 16:04:32.974516",0.679740034871631,0.705049551195569,0.326080083847046,2.65706759691238,"times//performance","CLOUD","KNN","8",0.5
217,"2021-08-31 16:04:33.707541",0.678062031345983,0.703400942587083,0.347301483154297,2.66928468147914,"times//performance","CLOUD","KNN","8",0.5
218,"2021-08-31 16:04:34.409114",0.676340246419294,0.701647476318779,0.321145296096802,2.6809775630633,"times//performance","CLOUD","KNN","8",0.5
219,"2021-08-31 16:04:35.146464",0.674643614520765,0.69995953067797,0.331987380981445,2.69326673348745,"times//performance","CLOUD","KNN","8",0.5
220,"2021-08-31 16:04:35.874795",0.672973545031114,0.698304772377014,0.335912704467773,2.70540558099747,"times//performance","CLOUD","KNN","8",0.5
221,"2021-08-31 16:04:36.585171",0.671311177819023,0.696607168983011,0.323134422302246,2.71724518140157,"times//performance","CLOUD","KNN","8",0.5
222,"2021-08-31 16:04:37.326144",0.669767086570327,0.695047396797318,0.350337743759155,2.72959473133087,"times//performance","CLOUD","KNN","8",0.5
223,"2021-08-31 16:04:38.015550",0.668131727808794,0.693365551431083,0.319995880126953,2.74108482996623,"times//performance","CLOUD","KNN","8",0.5
224,"2021-08-31 16:04:38.765579",0.666610675198691,0.691855530653681,0.355120897293091,2.75358531475067,"times//performance","CLOUD","KNN","8",0.5
225,"2021-08-31 16:04:39.473870",0.66498924891154,0.690235167609321,0.327273845672607,2.76539016564687,"times//performance","CLOUD","KNN","8",0.5
226,"2021-08-31 16:04:40.191483",0.663391786339009,0.688641669475927,0.33010458946228,2.77735038201014,"times//performance","CLOUD","KNN","8",0.5
227,"2021-08-31 16:04:40.902269",0.661793207807163,0.687042172259696,0.325555801391602,2.78919681310654,"times//performance","CLOUD","KNN","8",0.5
228,"2021-08-31 16:04:41.639226",0.660288438462375,0.685529761147081,0.342212438583374,2.8014794309934,"times//performance","CLOUD","KNN","8",0.5
229,"2021-08-31 16:04:42.353725",0.658716230933843,0.683965681942269,0.327355623245239,2.81338774760564,"times//performance","CLOUD","KNN","8",0.5
230,"2021-08-31 16:04:43.269041",0.658030872759612,0.683287029680998,0.527875661849976,2.82864301602046,"times//performance","CLOUD","KNN","8",0.5
231,"2021-08-31 16:04:43.988150",0.656521115984235,0.681792206578441,0.337982892990112,2.84062816301982,"times//performance","CLOUD","KNN","8",0.5
232,"2021-08-31 16:04:44.703000",0.655033936788296,0.680275173022829,0.329840421676636,2.85254233280818,"times//performance","CLOUD","KNN","8",0.5
233,"2021-08-31 16:04:45.452612",0.653581135262747,0.678825080650559,0.342403650283813,2.8650358637174,"times//performance","CLOUD","KNN","8",0.5
234,"2021-08-31 16:04:46.179314",0.652103936570322,0.677356008790497,0.335062265396118,2.87714756329854,"times//performance","CLOUD","KNN","8",0.5
235,"2021-08-31 16:04:46.897960",0.650618659689071,0.675869374579572,0.327996969223022,2.88912499745687,"times//performance","CLOUD","KNN","8",0.5
236,"2021-08-31 16:04:47.629714",0.649154452954309,0.674415187310364,0.332681179046631,2.90132089853287,"times//performance","CLOUD","KNN","8",0.5
237,"2021-08-31 16:04:48.354214",0.647697851124695,0.67297704712751,0.333575963973999,2.9133958975474,"times//performance","CLOUD","KNN","8",0.5
238,"2021-08-31 16:04:49.076409",0.646280146446549,0.671560028020073,0.335726499557495,2.9254324833552,"times//performance","CLOUD","KNN","8",0.5
239,"2021-08-31 16:04:49.808571",0.644889271907727,0.670182226093244,0.342265367507935,2.93763518333435,"times//performance","CLOUD","KNN","8",0.5
240,"2021-08-31 16:04:50.514758",0.643457863728205,0.668755858143171,0.327853918075562,2.94940496683121,"times//performance","CLOUD","KNN","8",0.5
241,"2021-08-31 16:04:51.250992",0.642048240202591,0.667365021725413,0.333564281463623,2.96167553265889,"times//performance","CLOUD","KNN","8",0.5
242,"2021-08-31 16:04:51.984467",0.640697950174001,0.666030705467729,0.344460487365723,2.97390011548996,"times//performance","CLOUD","KNN","8",0.5
243,"2021-08-31 16:04:52.700832",0.63930757153672,0.664649554240851,0.330410957336426,2.9858395298322,"times//performance","CLOUD","KNN","8",0.5
244,"2021-08-31 16:04:53.409561",0.637927234172821,0.663259439781064,0.325461626052856,2.99765168031057,"times//performance","CLOUD","KNN","8",0.5
245,"2021-08-31 16:04:54.129501",0.63657087987783,0.661895056160129,0.328985452651978,3.00965068340302,"times//performance","CLOUD","KNN","8",0.5
246,"2021-08-31 16:04:54.845675",0.635219308418956,0.660541006220066,0.328798770904541,3.02158691485723,"times//performance","CLOUD","KNN","8",0.5
247,"2021-08-31 16:04:55.563718",0.633866437533606,0.659189769613598,0.326785564422607,3.03355429967244,"times//performance","CLOUD","KNN","8",0.5
248,"2021-08-31 16:04:56.279254",0.632509602654365,0.657838186910076,0.323997259140015,3.04547989765803,"times//performance","CLOUD","KNN","8",0.5
249,"2021-08-31 16:04:57.008189",0.631208133506009,0.656539881564527,0.33456015586853,3.05762881437937,"times//performance","CLOUD","KNN","8",0.5
250,"2021-08-31 16:04:57.746319",0.629988360404968,0.655334963798523,0.355310440063477,3.06993098258972,"times//performance","CLOUD","KNN","8",0.5
251,"2021-08-31 16:04:58.454724",0.628691265782512,0.654018132335161,0.324810266494751,3.08173773288727,"times//performance","CLOUD","KNN","8",0.5
252,"2021-08-31 16:04:59.197735",0.627433636831859,0.652765828465659,0.338437557220459,3.0941212495168,"times//performance","CLOUD","KNN","8",0.5
253,"2021-08-31 16:04:59.959530",0.626306303876191,0.651640864700197,0.368149995803833,3.10681783358256,"times//performance","CLOUD","KNN","8",0.5
254,"2021-08-31 16:05:00.676835",0.625036845995685,0.650377367425153,0.330712556838989,3.11877291599909,"times//performance","CLOUD","KNN","8",0.5
255,"2021-08-31 16:05:01.398991",0.623800167382932,0.649128552979114,0.331929683685303,3.13080885012945,"times//performance","CLOUD","KNN","8",0.5
256,"2021-08-31 16:05:02.123941",0.622588256374002,0.647920542396605,0.339877843856812,3.14289134740829,"times//performance","CLOUD","KNN","8",0.5
257,"2021-08-31 16:05:02.831290",0.62134454779124,0.646687356414498,0.330991744995117,3.15468049844106,"times//performance","CLOUD","KNN","8",0.5
258,"2021-08-31 16:05:03.544093",0.620125484096911,0.645459345144819,0.32986044883728,3.16656054655711,"times//performance","CLOUD","KNN","8",0.5
259,"2021-08-31 16:05:04.496835",0.619830797077606,0.645163331712995,0.56879186630249,3.18243958155314,"times//performance","CLOUD","KNN","8",0.5
260,"2021-08-31 16:05:05.217333",0.618647149892954,0.643968904018402,0.334612131118774,3.19444788297017,"times//performance","CLOUD","KNN","8",0.5
261,"2021-08-31 16:05:05.949700",0.617491323829154,0.642818709442899,0.343768119812012,3.20665400028229,"times//performance","CLOUD","KNN","8",0.5
262,"2021-08-31 16:05:06.677751",0.616334194445428,0.641663713309601,0.340209722518921,3.21878818273544,"times//performance","CLOUD","KNN","8",0.5
263,"2021-08-31 16:05:07.410048",0.615202084240351,0.640534225072244,0.344608306884766,3.23099313179652,"times//performance","CLOUD","KNN","8",0.5
264,"2021-08-31 16:05:08.129098",0.614025963075233,0.639380807226354,0.336031913757324,3.24297729730606,"times//performance","CLOUD","KNN","8",0.5
265,"2021-08-31 16:05:08.850395",0.612866876710136,0.638232311212792,0.335029363632202,3.25499891440074,"times//performance","CLOUD","KNN","8",0.5
266,"2021-08-31 16:05:09.575807",0.611763569645416,0.637125415013249,0.343797922134399,3.26708911657333,"times//performance","CLOUD","KNN","8",0.5
267,"2021-08-31 16:05:10.300683",0.610633305396034,0.636003739824902,0.337638139724731,3.27917038202286,"times//performance","CLOUD","KNN","8",0.5
268,"2021-08-31 16:05:11.059531",0.609644827558034,0.635016423552784,0.371402978897095,3.29181784788768,"times//performance","CLOUD","KNN","8",0.5
269,"2021-08-31 16:05:11.774499",0.608503850419282,0.633876038306708,0.328252792358398,3.30373398065567,"times//performance","CLOUD","KNN","8",0.5
270,"2021-08-31 16:05:12.521795",0.607485341142725,0.632856985374733,0.358731746673584,3.31618891557058,"times//performance","CLOUD","KNN","8",0.5
271,"2021-08-31 16:05:13.213067",0.606362460724102,0.631732623955421,0.328155040740967,3.32771011590958,"times//performance","CLOUD","KNN","8",0.5
272,"2021-08-31 16:05:13.945484",0.605262857149629,0.630646582911996,0.336329460144043,3.33991706371307,"times//performance","CLOUD","KNN","8",0.5
273,"2021-08-31 16:05:14.662590",0.604172470805409,0.629546846662249,0.330418586730957,3.35186883211136,"times//performance","CLOUD","KNN","8",0.5
274,"2021-08-31 16:05:15.400950",0.603151962704902,0.628524628868938,0.349459171295166,3.36417483091354,"times//performance","CLOUD","KNN","8",0.5
275,"2021-08-31 16:05:16.124860",0.602061770179055,0.627414275949651,0.323177576065063,3.37623999913534,"times//performance","CLOUD","KNN","8",0.5
276,"2021-08-31 16:05:16.868542",0.600993467413861,0.626355388890142,0.335161447525024,3.38863469759623,"times//performance","CLOUD","KNN","8",0.5
277,"2021-08-31 16:05:17.585051",0.599904541504512,0.625281953639502,0.329013824462891,3.40057651599248,"times//performance","CLOUD","KNN","8",0.5
278,"2021-08-31 16:05:18.295231",0.598811448906823,0.624187268799157,0.320959568023682,3.41241285006205,"times//performance","CLOUD","KNN","8",0.5
279,"2021-08-31 16:05:19.018890",0.59773644837,0.623115261823046,0.325097322463989,3.42447383006414,"times//performance","CLOUD","KNN","8",0.5
280,"2021-08-31 16:05:19.729001",0.596662793840681,0.622030735015869,0.319447755813599,3.43630901575089,"times//performance","CLOUD","KNN","8",0.5
281,"2021-08-31 16:05:20.466519",0.595609308561821,0.620994185213517,0.33076024055481,3.44860098361969,"times//performance","CLOUD","KNN","8",0.5
282,"2021-08-31 16:05:21.174583",0.594554833486571,0.619940944597231,0.323980331420898,3.46040204763412,"times//performance","CLOUD","KNN","8",0.5
283,"2021-08-31 16:05:21.890557",0.593534007089298,0.618916684241682,0.330075263977051,3.47233494917552,"times//performance","CLOUD","KNN","8",0.5
284,"2021-08-31 16:05:22.613861",0.592528974506217,0.617916960951308,0.334995269775391,3.48439001639684,"times//performance","CLOUD","KNN","8",0.5
285,"2021-08-31 16:05:23.345133",0.591556414386682,0.616950476797004,0.342468976974487,3.49657788276672,"times//performance","CLOUD","KNN","8",0.5
286,"2021-08-31 16:05:24.090280",0.59066288871365,0.616049761538739,0.35934591293335,3.50899699926376,"times//performance","CLOUD","KNN","8",0.5
287,"2021-08-31 16:05:24.801488",0.589644409638249,0.615025561030318,0.322104215621948,3.52085046370824,"times//performance","CLOUD","KNN","8",0.5
288,"2021-08-31 16:05:25.519630",0.588636358579,0.614022812081708,0.326233863830566,3.5328194975853,"times//performance","CLOUD","KNN","8",0.5
289,"2021-08-31 16:05:26.239573",0.587642717526446,0.613034377873563,0.328365325927734,3.54481854836146,"times//performance","CLOUD","KNN","8",0.5
290,"2021-08-31 16:05:26.957041",0.58667793602779,0.612062439425238,0.331172227859497,3.5567763487498,"times//performance","CLOUD","KNN","8",0.5
291,"2021-08-31 16:05:27.692371",0.585742364634353,0.611135146052567,0.342220067977905,3.56903184652329,"times//performance","CLOUD","KNN","8",0.5
292,"2021-08-31 16:05:28.395016",0.584776272512462,0.610150796093353,0.323704957962036,3.58074259757996,"times//performance","CLOUD","KNN","8",0.5
293,"2021-08-31 16:05:29.104960",0.583806393496413,0.609157924359162,0.319239377975464,3.59257499774297,"times//performance","CLOUD","KNN","8",0.5
294,"2021-08-31 16:05:29.843839",0.582858384061022,0.608207572885111,0.329754590988159,3.60488964716593,"times//performance","CLOUD","KNN","8",0.5
295,"2021-08-31 16:05:30.562557",0.581906820555865,0.607258036177037,0.328094244003296,3.61686828136444,"times//performance","CLOUD","KNN","8",0.5
296,"2021-08-31 16:05:31.280270",0.58096370100975,0.606306610880671,0.325636148452759,3.62883016665777,"times//performance","CLOUD","KNN","8",0.5
297,"2021-08-31 16:05:32.013053",0.580022848816432,0.605367905363089,0.327511072158813,3.64104321400325,"times//performance","CLOUD","KNN","8",0.5
298,"2021-08-31 16:05:32.740314",0.579083865920969,0.604430509893686,0.326024055480957,3.65316423177719,"times//performance","CLOUD","KNN","8",0.5
299,"2021-08-31 16:05:33.462735",0.578150407925099,0.603510645320982,0.329391002655029,3.6652045806249,"times//performance","CLOUD","KNN","8",0.5
300,"2021-08-31 16:05:34.185702",0.577235924402873,0.602581392129262,0.324734687805176,3.67725403308868,"times//performance","CLOUD","KNN","8",0.5
301,"2021-08-31 16:05:34.917541",0.576336155698149,0.601681143738503,0.33160662651062,3.68945134878159,"times//performance","CLOUD","KNN","8",0.5
302,"2021-08-31 16:05:35.628437",0.575422729087981,0.600771844781787,0.327072858810425,3.70129961570104,"times//performance","CLOUD","KNN","8",0.5
303,"2021-08-31 16:05:36.378628",0.574609872925006,0.599969368169803,0.357621431350708,3.71380279858907,"times//performance","CLOUD","KNN","8",0.5
304,"2021-08-31 16:05:37.064371",0.573711856415397,0.599052237836938,0.32116174697876,3.72523185014725,"times//performance","CLOUD","KNN","8",0.5
305,"2021-08-31 16:05:37.787667",0.572837451246918,0.598177674559296,0.332310438156128,3.73728678226471,"times//performance","CLOUD","KNN","8",0.5
306,"2021-08-31 16:05:38.506593",0.571955736945657,0.597299726180781,0.329525470733643,3.7492688814799,"times//performance","CLOUD","KNN","8",0.5
307,"2021-08-31 16:05:39.221657",0.571076981019508,0.596420088497746,0.327250957489014,3.76118661562602,"times//performance","CLOUD","KNN","8",0.5
