"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 21:11:44.028829",0.323628731959842,0.355727576221209,0.355042934417725,1.4919665535291,"times//performance","CLOUD","RF","8",0.25
194,"2021-08-26 21:11:44.502502",0.323641284224913,0.355735256499851,0.35721755027771,1.49986110130946,"times//performance","CLOUD","RF","8",0.25
195,"2021-08-26 21:11:44.964900",0.323620688609588,0.355711542031704,0.351110935211182,1.50756773551305,"times//performance","CLOUD","RF","8",0.25
196,"2021-08-26 21:11:45.446267",0.323641569030528,0.355730472778787,0.359421968460083,1.51559051672618,"times//performance","CLOUD","RF","8",0.25
197,"2021-08-26 21:11:45.911721",0.323630553211658,0.355716877177282,0.353052139282227,1.52334808508555,"times//performance","CLOUD","RF","8",0.25
198,"2021-08-26 21:11:46.376192",0.323614127708204,0.355696033949804,0.351589918136597,1.5310892701149,"times//performance","CLOUD","RF","8",0.25
199,"2021-08-26 21:11:46.840958",0.323584754263336,0.355663449320961,0.349211692810059,1.53883537054062,"times//performance","CLOUD","RF","8",0.25
200,"2021-08-26 21:11:47.307781",0.323581289052963,0.355655274391174,0.354028463363647,1.54661575158437,"times//performance","CLOUD","RF","8",0.25
201,"2021-08-26 21:11:47.773507",0.323578498849821,0.355646556882716,0.35390305519104,1.55437785387039,"times//performance","CLOUD","RF","8",0.25
202,"2021-08-26 21:11:48.255767",0.323586017778604,0.355648692291562,0.356077909469604,1.56241552035014,"times//performance","CLOUD","RF","8",0.25
203,"2021-08-26 21:11:48.733318",0.323664843742483,0.355715838559155,0.369279384613037,1.57037470340729,"times//performance","CLOUD","RF","8",0.25
204,"2021-08-26 21:11:49.220006",0.323720885258095,0.355766197045644,0.365988969802856,1.57848616838455,"times//performance","CLOUD","RF","8",0.25
205,"2021-08-26 21:11:49.685164",0.323702920355448,0.355744771259587,0.351373910903931,1.58623880147934,"times//performance","CLOUD","RF","8",0.25
206,"2021-08-26 21:11:50.151244",0.323692109978315,0.355731629630894,0.353037595748901,1.59400680065155,"times//performance","CLOUD","RF","8",0.25
207,"2021-08-26 21:11:50.615450",0.323696863248152,0.355731914584763,0.355790615081787,1.6017435669899,"times//performance","CLOUD","RF","8",0.25
208,"2021-08-26 21:11:51.075270",0.323679614525575,0.355712339282036,0.351660251617432,1.60940723419189,"times//performance","CLOUD","RF","8",0.25
209,"2021-08-26 21:11:51.543475",0.323679509915804,0.355711007232301,0.355433940887451,1.61721065044403,"times//performance","CLOUD","RF","8",0.25
210,"2021-08-26 21:11:52.007559",0.323665549641564,0.355692598933265,0.351845264434814,1.62494538625081,"times//performance","CLOUD","RF","8",0.25
211,"2021-08-26 21:11:52.473886",0.3236456572727,0.35566689052853,0.350268125534058,1.63271750211716,"times//performance","CLOUD","RF","8",0.25
212,"2021-08-26 21:11:52.957271",0.32371328461845,0.355731201621721,0.369300842285156,1.64077392021815,"times//performance","CLOUD","RF","8",0.25
213,"2021-08-26 21:11:53.402486",0.323687025079145,0.355700300333086,0.349149227142334,1.64819416999817,"times//performance","CLOUD","RF","8",0.25
214,"2021-08-26 21:11:53.871132",0.323687267080646,0.355700942957513,0.355837821960449,1.65600493351618,"times//performance","CLOUD","RF","8",0.25
215,"2021-08-26 21:11:54.341098",0.323694069440975,0.355704442844834,0.356453418731689,1.66383770306905,"times//performance","CLOUD","RF","8",0.25
216,"2021-08-26 21:11:54.825274",0.323771592643526,0.355778854202341,0.371777296066284,1.67190730174383,"times//performance","CLOUD","RF","8",0.25
217,"2021-08-26 21:11:55.274522",0.323751088111631,0.355762312489171,0.352189302444458,1.67939476966858,"times//performance","CLOUD","RF","8",0.25
218,"2021-08-26 21:11:55.733904",0.323718624377469,0.355735878331946,0.349999666213989,1.68705113331477,"times//performance","CLOUD","RF","8",0.25
219,"2021-08-26 21:11:56.202576",0.323731535645925,0.355753125665395,0.3595130443573,1.69486233393351,"times//performance","CLOUD","RF","8",0.25
220,"2021-08-26 21:11:56.702630",0.323882622068579,0.355898973074826,0.387839555740356,1.7031965692838,"times//performance","CLOUD","RF","8",0.25
221,"2021-08-26 21:11:57.138521",0.323869600554937,0.355880460048693,0.351807594299316,1.71046141783396,"times//performance","CLOUD","RF","8",0.25
222,"2021-08-26 21:11:57.605027",0.323849033665013,0.35585609212652,0.350470781326294,1.71823651790619,"times//performance","CLOUD","RF","8",0.25
223,"2021-08-26 21:11:58.071771",0.323830505123053,0.355837897869504,0.35179877281189,1.72601558367411,"times//performance","CLOUD","RF","8",0.25
224,"2021-08-26 21:11:58.545483",0.323822249259268,0.355825868036066,0.353143215179443,1.73391078710556,"times//performance","CLOUD","RF","8",0.25
225,"2021-08-26 21:11:59.014571",0.323818080690172,0.355824279785156,0.355468511581421,1.74172891775767,"times//performance","CLOUD","RF","8",0.25
226,"2021-08-26 21:11:59.477865",0.323782349054792,0.355787320474608,0.347471475601196,1.7494504849116,"times//performance","CLOUD","RF","8",0.25
227,"2021-08-26 21:11:59.954081",0.323792030107607,0.355793279698242,0.357140064239502,1.75738741954168,"times//performance","CLOUD","RF","8",0.25
228,"2021-08-26 21:12:00.422209",0.32378719041222,0.355784132815244,0.353707790374756,1.76518955230713,"times//performance","CLOUD","RF","8",0.25
229,"2021-08-26 21:12:00.885463",0.323776698008375,0.355766434856898,0.351731300354004,1.77291045188904,"times//performance","CLOUD","RF","8",0.25
230,"2021-08-26 21:12:01.348066",0.323757037909135,0.355746879784957,0.351268768310547,1.7806205034256,"times//performance","CLOUD","RF","8",0.25
231,"2021-08-26 21:12:01.817847",0.323751226648108,0.355738840061865,0.35388970375061,1.78845018545787,"times//performance","CLOUD","RF","8",0.25
232,"2021-08-26 21:12:02.290961",0.323759739768916,0.355745626934643,0.357313394546509,1.79633541901906,"times//performance","CLOUD","RF","8",0.25
233,"2021-08-26 21:12:02.768412",0.323774308094139,0.355758570806151,0.358761548995972,1.8042929371198,"times//performance","CLOUD","RF","8",0.25
234,"2021-08-26 21:12:03.236999",0.323775526804802,0.355764536776094,0.357154607772827,1.812102719148,"times//performance","CLOUD","RF","8",0.25
235,"2021-08-26 21:12:03.696256",0.323760180777692,0.355752630436674,0.352966547012329,1.81975700060527,"times//performance","CLOUD","RF","8",0.25
236,"2021-08-26 21:12:04.157303",0.323738879066403,0.355730558856059,0.350543737411499,1.8274411201477,"times//performance","CLOUD","RF","8",0.25
237,"2021-08-26 21:12:04.619734",0.323722216650404,0.35571386844297,0.351774930953979,1.83514830271403,"times//performance","CLOUD","RF","8",0.25
238,"2021-08-26 21:12:05.079396",0.323686957359314,0.355677657768506,0.347095727920532,1.84280933539073,"times//performance","CLOUD","RF","8",0.25
239,"2021-08-26 21:12:05.547014",0.323685490436634,0.355672467203819,0.354437112808228,1.85060296853383,"times//performance","CLOUD","RF","8",0.25
240,"2021-08-26 21:12:06.029893",0.323709083596865,0.355697437127431,0.36166524887085,1.85865095059077,"times//performance","CLOUD","RF","8",0.25
241,"2021-08-26 21:12:06.495622",0.323703372132234,0.355693633130972,0.354780673980713,1.86641310056051,"times//performance","CLOUD","RF","8",0.25
242,"2021-08-26 21:12:06.959884",0.323682950547904,0.355670468866333,0.350087881088257,1.87415080070496,"times//performance","CLOUD","RF","8",0.25
243,"2021-08-26 21:12:07.423865",0.32364916703338,0.355631953894847,0.346311330795288,1.88188381989797,"times//performance","CLOUD","RF","8",0.25
244,"2021-08-26 21:12:07.895003",0.323634840425898,0.355612186134839,0.350808620452881,1.88973611990611,"times//performance","CLOUD","RF","8",0.25
245,"2021-08-26 21:12:08.372331",0.323648536448576,0.355621264905346,0.357836484909058,1.89769158363342,"times//performance","CLOUD","RF","8",0.25
246,"2021-08-26 21:12:08.860363",0.323729691466665,0.355701489177177,0.375356435775757,1.90582545200984,"times//performance","CLOUD","RF","8",0.25
247,"2021-08-26 21:12:09.318933",0.323698805411335,0.355674802533045,0.349109888076782,1.91346828540166,"times//performance","CLOUD","RF","8",0.25
248,"2021-08-26 21:12:09.781871",0.323666133226887,0.355634004839005,0.345556974411011,1.92118391990662,"times//performance","CLOUD","RF","8",0.25
249,"2021-08-26 21:12:10.253570",0.323656300464308,0.355620024194679,0.352152824401855,1.9290455698967,"times//performance","CLOUD","RF","8",0.25
250,"2021-08-26 21:12:10.733911",0.323670466423035,0.355630424499512,0.358220100402832,1.93705125252406,"times//performance","CLOUD","RF","8",0.25
251,"2021-08-26 21:12:11.200294",0.323662054016296,0.355618699138383,0.352687358856201,1.9448243021965,"times//performance","CLOUD","RF","8",0.25
252,"2021-08-26 21:12:11.673547",0.323654467151279,0.355607570163787,0.352814197540283,1.95271185239156,"times//performance","CLOUD","RF","8",0.25
253,"2021-08-26 21:12:12.148052",0.323693190638727,0.355644778300651,0.365021228790283,1.96062026818593,"times//performance","CLOUD","RF","8",0.25
254,"2021-08-26 21:12:12.615637",0.323693502606369,0.3556515250619,0.357358455657959,1.96841335296631,"times//performance","CLOUD","RF","8",0.25
255,"2021-08-26 21:12:13.083764",0.323694942511764,0.355648605496276,0.354907035827637,1.97621546983719,"times//performance","CLOUD","RF","8",0.25
256,"2021-08-26 21:12:13.563953",0.323740045540035,0.355691032484174,0.366509914398193,1.98421861728032,"times//performance","CLOUD","RF","8",0.25
257,"2021-08-26 21:12:14.059550",0.323835417454345,0.355782322382649,0.379152536392212,1.99247856934865,"times//performance","CLOUD","RF","8",0.25
258,"2021-08-26 21:12:14.522255",0.323822164720343,0.355766211369241,0.351625680923462,2.00019031763077,"times//performance","CLOUD","RF","8",0.25
259,"2021-08-26 21:12:14.989436",0.323807096849537,0.355759089517778,0.35392165184021,2.00797666708628,"times//performance","CLOUD","RF","8",0.25
260,"2021-08-26 21:12:15.456504",0.3237854884221,0.355742123493781,0.351347923278809,2.01576113700867,"times//performance","CLOUD","RF","8",0.25
261,"2021-08-26 21:12:15.925213",0.323771096737449,0.355731007696568,0.352840900421143,2.02357295354207,"times//performance","CLOUD","RF","8",0.25
262,"2021-08-26 21:12:16.401613",0.323816032810066,0.355771871013496,0.366437196731567,2.03151295185089,"times//performance","CLOUD","RF","8",0.25
263,"2021-08-26 21:12:16.878295",0.323804312332501,0.355756942763528,0.351845741271973,2.03945765097936,"times//performance","CLOUD","RF","8",0.25
264,"2021-08-26 21:12:17.350321",0.323809451226032,0.355757886713201,0.356006145477295,2.04732475280762,"times//performance","CLOUD","RF","8",0.25
265,"2021-08-26 21:12:17.828299",0.32380076804251,0.355746181955877,0.352656126022339,2.05529105265935,"times//performance","CLOUD","RF","8",0.25
266,"2021-08-26 21:12:18.290655",0.323783849415026,0.355726150641764,0.350417852401733,2.06299698352814,"times//performance","CLOUD","RF","8",0.25
267,"2021-08-26 21:12:18.754183",0.32376572969701,0.355704083424829,0.349834203720093,2.07072245279948,"times//performance","CLOUD","RF","8",0.25
268,"2021-08-26 21:12:19.225299",0.323756302470592,0.355692579675077,0.352621078491211,2.07857438325882,"times//performance","CLOUD","RF","8",0.25
269,"2021-08-26 21:12:19.697033",0.323752510503322,0.35568449133834,0.353516817092896,2.08643661737442,"times//performance","CLOUD","RF","8",0.25
270,"2021-08-26 21:12:20.156454",0.323725477854411,0.355654486903438,0.347583293914795,2.0940936366717,"times//performance","CLOUD","RF","8",0.25
271,"2021-08-26 21:12:20.620582",0.323712843370614,0.355637600501085,0.351078271865845,2.10182910362879,"times//performance","CLOUD","RF","8",0.25
272,"2021-08-26 21:12:21.115848",0.323777142693015,0.355703122475568,0.373459577560425,2.11008353630702,"times//performance","CLOUD","RF","8",0.25
273,"2021-08-26 21:12:21.572014",0.323802717439421,0.355725566109458,0.361830234527588,2.11768630345662,"times//performance","CLOUD","RF","8",0.25
274,"2021-08-26 21:12:22.033395",0.323781756589012,0.355700933150131,0.348976135253906,2.12537598609924,"times//performance","CLOUD","RF","8",0.25
275,"2021-08-26 21:12:22.503761",0.323767183477228,0.3556839873574,0.351040840148926,2.1332154194514,"times//performance","CLOUD","RF","8",0.25
276,"2021-08-26 21:12:22.981070",0.323782622814178,0.355697796828505,0.359495401382446,2.14117056926092,"times//performance","CLOUD","RF","8",0.25
277,"2021-08-26 21:12:23.441891",0.323751761164476,0.355663434693099,0.346179485321045,2.14885091781616,"times//performance","CLOUD","RF","8",0.25
278,"2021-08-26 21:12:23.906165",0.32373251417558,0.355641906209987,0.349678516387939,2.15658881664276,"times//performance","CLOUD","RF","8",0.25
279,"2021-08-26 21:12:24.377006",0.323724030593817,0.355632253017904,0.352948665618896,2.16443616946538,"times//performance","CLOUD","RF","8",0.25
280,"2021-08-26 21:12:24.848209",0.323718350274222,0.355630855900901,0.355241060256958,2.17228955030441,"times//performance","CLOUD","RF","8",0.25
281,"2021-08-26 21:12:25.316059",0.323711904342488,0.355621101168975,0.352889776229858,2.18008705377579,"times//performance","CLOUD","RF","8",0.25
282,"2021-08-26 21:12:25.786304",0.323696220174749,0.355602102076754,0.350263357162476,2.1879244685173,"times//performance","CLOUD","RF","8",0.25
283,"2021-08-26 21:12:26.257450",0.323695396787286,0.355598497727734,0.354582071304321,2.1957769036293,"times//performance","CLOUD","RF","8",0.25
284,"2021-08-26 21:12:26.722716",0.323689711765504,0.355588658594749,0.352804183959961,2.20353133678436,"times//performance","CLOUD","RF","8",0.25
285,"2021-08-26 21:12:27.190197",0.32367338966905,0.355568531939858,0.349852561950684,2.21132268508275,"times//performance","CLOUD","RF","8",0.25
286,"2021-08-26 21:12:27.658069",0.323658540532306,0.355549587236418,0.350150346755981,2.21912055015564,"times//performance","CLOUD","RF","8",0.25
287,"2021-08-26 21:12:28.141181",0.323704082376035,0.355597089807331,0.369182825088501,2.22717241843541,"times//performance","CLOUD","RF","8",0.25
288,"2021-08-26 21:12:28.646165",0.323822079433335,0.355712149706152,0.388734340667725,2.23558881680171,"times//performance","CLOUD","RF","8",0.25
289,"2021-08-26 21:12:29.101129",0.323801252668704,0.355689453006203,0.349152803421021,2.24317155281703,"times//performance","CLOUD","RF","8",0.25
290,"2021-08-26 21:12:29.562129",0.323781567606433,0.355666602891067,0.349062919616699,2.25085488557816,"times//performance","CLOUD","RF","8",0.25
291,"2021-08-26 21:12:30.024307",0.323765340129944,0.355647921152541,0.35023021697998,2.25855785210927,"times//performance","CLOUD","RF","8",0.25
292,"2021-08-26 21:12:30.500045",0.3237597819877,0.355640065180112,0.353353977203369,2.26648681958516,"times//performance","CLOUD","RF","8",0.25
293,"2021-08-26 21:12:30.962303",0.32375181575684,0.355632412555682,0.353397846221924,2.27419111728668,"times//performance","CLOUD","RF","8",0.25
294,"2021-08-26 21:12:31.458897",0.323859278847571,0.355746262738494,0.38910436630249,2.28246768712997,"times//performance","CLOUD","RF","8",0.25
295,"2021-08-26 21:12:31.895559",0.323848390579224,0.355738143597619,0.35335111618042,2.28974538644155,"times//performance","CLOUD","RF","8",0.25
296,"2021-08-26 21:12:32.364273",0.323835892451776,0.35572346078383,0.351392030715942,2.29755728642146,"times//performance","CLOUD","RF","8",0.25
297,"2021-08-26 21:12:32.824719",0.323819318604389,0.355706649998623,0.350730657577515,2.30523138443629,"times//performance","CLOUD","RF","8",0.25
298,"2021-08-26 21:12:33.286604",0.323807753172497,0.355692623445652,0.351526737213135,2.31292946736018,"times//performance","CLOUD","RF","8",0.25
299,"2021-08-26 21:12:33.754290",0.323794471778997,0.355676021862987,0.350728750228882,2.32072423696518,"times//performance","CLOUD","RF","8",0.25
300,"2021-08-26 21:12:34.233491",0.323800381024679,0.355685489177704,0.358516216278076,2.32871091763179,"times//performance","CLOUD","RF","8",0.25
301,"2021-08-26 21:12:34.691053",0.323781745378361,0.355667099208135,0.350150108337402,2.33633695046107,"times//performance","CLOUD","RF","8",0.25
302,"2021-08-26 21:12:35.170622",0.323794818082393,0.355678728084691,0.359179019927979,2.34432977040609,"times//performance","CLOUD","RF","8",0.25
303,"2021-08-26 21:12:35.642119",0.323790488856854,0.35567299761001,0.353942394256592,2.35218805074692,"times//performance","CLOUD","RF","8",0.25
304,"2021-08-26 21:12:36.112143",0.323799795226047,0.355685764237454,0.359554052352905,2.36002178589503,"times//performance","CLOUD","RF","8",0.25
305,"2021-08-26 21:12:36.578208",0.323795125523552,0.35567940493099,0.353746175765991,2.36778953472773,"times//performance","CLOUD","RF","8",0.25
306,"2021-08-26 21:12:37.063215",0.323781128802331,0.355678432907154,0.355381965637207,2.37587298552195,"times//performance","CLOUD","RF","8",0.25
