"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
381,"2021-08-24 17:29:59.013305",0.406220076278126,0.448310407127921,0.470205545425415,6.38646845022837,"times//performance","CLOUD","CNN","16",0.75
382,"2021-08-24 17:30:00.041000",0.406253184323536,0.448355949361911,0.465707540512085,6.40359669923782,"times//performance","CLOUD","CNN","16",0.75
383,"2021-08-24 17:30:01.058832",0.406304240537997,0.448402145823984,0.466049194335938,6.42056056658427,"times//performance","CLOUD","CNN","16",0.75
384,"2021-08-24 17:30:02.028754",0.406215984995166,0.44830950597922,0.41282844543457,6.43672593434652,"times//performance","CLOUD","CNN","16",0.75
385,"2021-08-24 17:30:03.105134",0.406404482853877,0.448492133152949,0.51862096786499,6.45466560125351,"times//performance","CLOUD","CNN","16",0.75
386,"2021-08-24 17:30:04.130347",0.406435000464089,0.448518751198764,0.45876669883728,6.47175248463949,"times//performance","CLOUD","CNN","16",0.75
387,"2021-08-24 17:30:05.155626",0.406495604404183,0.448574478312056,0.470085144042969,6.48884046872457,"times//performance","CLOUD","CNN","16",0.75
388,"2021-08-24 17:30:06.175286",0.406541689769509,0.448609915590778,0.462324142456055,6.50583480199178,"times//performance","CLOUD","CNN","16",0.75
389,"2021-08-24 17:30:07.171873",0.40652262030653,0.448587171829145,0.439762592315674,6.52244458595912,"times//performance","CLOUD","CNN","16",0.75
390,"2021-08-24 17:30:08.232645",0.406649461770669,0.448713534917587,0.497868776321411,6.54012411832809,"times//performance","CLOUD","CNN","16",0.75
391,"2021-08-24 17:30:09.252425",0.406699907444322,0.448763724178304,0.468337535858154,6.55712045033773,"times//performance","CLOUD","CNN","16",0.75
392,"2021-08-24 17:30:10.295379",0.40678745508194,0.448860858776131,0.486840486526489,6.57450301647186,"times//performance","CLOUD","CNN","16",0.75
393,"2021-08-24 17:30:11.245696",0.406701222630858,0.448767726354623,0.412259817123413,6.5903416355451,"times//performance","CLOUD","CNN","16",0.75
394,"2021-08-24 17:30:12.217396",0.406609079559442,0.448678288362958,0.41352915763855,6.60653663476308,"times//performance","CLOUD","CNN","16",0.75
395,"2021-08-24 17:30:13.245615",0.406674823278113,0.448741562155229,0.473671436309814,6.62367361783981,"times//performance","CLOUD","CNN","16",0.75
396,"2021-08-24 17:30:14.250348",0.406700181238579,0.44876129880096,0.456557273864746,6.64041916926702,"times//performance","CLOUD","CNN","16",0.75
397,"2021-08-24 17:30:15.302780",0.406819642040531,0.448874302414863,0.493623733520508,6.65795969963074,"times//performance","CLOUD","CNN","16",0.75
398,"2021-08-24 17:30:16.303846",0.406801689809291,0.448850341777706,0.439337968826294,6.67464413245519,"times//performance","CLOUD","CNN","16",0.75
399,"2021-08-24 17:30:17.265959",0.406706374988221,0.448751123327958,0.409262180328369,6.69067935148875,"times//performance","CLOUD","CNN","16",0.75
400,"2021-08-24 17:30:18.554271",0.407431152462959,0.449469648599625,0.736161231994629,6.71215121746063,"times//performance","CLOUD","CNN","16",0.75
401,"2021-08-24 17:30:19.598674",0.407543106863921,0.449575424788896,0.491885900497437,6.72955793539683,"times//performance","CLOUD","CNN","16",0.75
402,"2021-08-24 17:30:20.623595",0.407590399334087,0.449630043399868,0.471532106399536,6.74663995107015,"times//performance","CLOUD","CNN","16",0.75
403,"2021-08-24 17:30:21.590742",0.407515170260635,0.449548152776865,0.416628122329712,6.7627590696017,"times//performance","CLOUD","CNN","16",0.75
404,"2021-08-24 17:30:22.623516",0.407604932194889,0.449634226241914,0.48432183265686,6.77997196912766,"times//performance","CLOUD","CNN","16",0.75
405,"2021-08-24 17:30:23.687205",0.407768436125767,0.449790031527296,0.512735366821289,6.79770011901855,"times//performance","CLOUD","CNN","16",0.75
406,"2021-08-24 17:30:24.711711",0.407831729926499,0.449847985958231,0.473319530487061,6.81477521657944,"times//performance","CLOUD","CNN","16",0.75
407,"2021-08-24 17:30:25.734615",0.40789177201011,0.449904539075472,0.472865104675293,6.83182361920675,"times//performance","CLOUD","CNN","16",0.75
408,"2021-08-24 17:30:26.762539",0.407943865247801,0.449953452629202,0.469861268997192,6.84895568291346,"times//performance","CLOUD","CNN","16",0.75
409,"2021-08-24 17:30:28.193767",0.409006548977131,0.451013429240667,0.88348388671875,6.87280948559443,"times//performance","CLOUD","CNN","16",0.75
410,"2021-08-24 17:30:29.217415",0.409063582885556,0.451066803350681,0.472896814346313,6.88987028598785,"times//performance","CLOUD","CNN","16",0.75
411,"2021-08-24 17:30:30.243216",0.409109192172976,0.451109879788401,0.46877121925354,6.90696696837743,"times//performance","CLOUD","CNN","16",0.75
412,"2021-08-24 17:30:31.275622",0.409168792581095,0.451188695083544,0.483581781387329,6.92417373259862,"times//performance","CLOUD","CNN","16",0.75
413,"2021-08-24 17:30:32.286116",0.409222729269587,0.451236312094959,0.470854520797729,6.94101529916128,"times//performance","CLOUD","CNN","16",0.75
414,"2021-08-24 17:30:33.309840",0.409276786633736,0.451284212766638,0.471067190170288,6.95807736714681,"times//performance","CLOUD","CNN","16",0.75
415,"2021-08-24 17:30:34.343752",0.40930060018976,0.451316325061293,0.464610815048218,6.97530923287074,"times//performance","CLOUD","CNN","16",0.75
416,"2021-08-24 17:30:35.299935",0.409201722305555,0.451221679838804,0.411943912506104,6.99124561945597,"times//performance","CLOUD","CNN","16",0.75
417,"2021-08-24 17:30:36.266557",0.409122943878174,0.451146108069294,0.419708251953125,7.00735598405202,"times//performance","CLOUD","CNN","16",0.75
418,"2021-08-24 17:30:37.222207",0.409023854150726,0.451043668546175,0.408326387405396,7.02328348557154,"times//performance","CLOUD","CNN","16",0.75
419,"2021-08-24 17:30:38.194335",0.408946827658605,0.450965828428974,0.418428659439087,7.03948561747869,"times//performance","CLOUD","CNN","16",0.75
420,"2021-08-24 17:30:39.252181",0.409080420789264,0.451094863528297,0.505160570144653,7.05711638530095,"times//performance","CLOUD","CNN","16",0.75
421,"2021-08-24 17:30:40.277787",0.409141507681079,0.451150694255874,0.474599599838257,7.07420981725057,"times//performance","CLOUD","CNN","16",0.75
422,"2021-08-24 17:30:41.309710",0.409200661555286,0.4512249847159,0.482501268386841,7.09140853484472,"times//performance","CLOUD","CNN","16",0.75
423,"2021-08-24 17:30:42.324618",0.409256428973331,0.451278812778193,0.473994255065918,7.10832366943359,"times//performance","CLOUD","CNN","16",0.75
424,"2021-08-24 17:30:43.299063",0.409195285360768,0.451215073185147,0.424253225326538,7.12456441720327,"times//performance","CLOUD","CNN","16",0.75
425,"2021-08-24 17:30:44.268831",0.409131581923541,0.451149651022518,0.423410654067993,7.14072721799215,"times//performance","CLOUD","CNN","16",0.75
426,"2021-08-24 17:30:45.294575",0.409186787448579,0.451202466454304,0.473649024963379,7.15782295068105,"times//performance","CLOUD","CNN","16",0.75
427,"2021-08-24 17:30:46.320740",0.409227277970147,0.451241389370635,0.467822551727295,7.17492570082347,"times//performance","CLOUD","CNN","16",0.75
428,"2021-08-24 17:30:47.341828",0.409278810024261,0.451290971764894,0.47246265411377,7.19194383621216,"times//performance","CLOUD","CNN","16",0.75
429,"2021-08-24 17:30:48.370390",0.409344254673778,0.451354317453913,0.478466272354126,7.2090865333875,"times//performance","CLOUD","CNN","16",0.75
430,"2021-08-24 17:30:49.393828",0.409403146144956,0.451408980059069,0.474859237670898,7.22614383300145,"times//performance","CLOUD","CNN","16",0.75
431,"2021-08-24 17:30:50.416614",0.4094653301062,0.451466596320168,0.476241588592529,7.24319026867549,"times//performance","CLOUD","CNN","16",0.75
432,"2021-08-24 17:30:51.388935",0.409376826551225,0.451389349721096,0.41809606552124,7.25939561923345,"times//performance","CLOUD","CNN","16",0.75
433,"2021-08-24 17:30:52.461022",0.409543414038819,0.451549577933261,0.520768165588379,7.27726373275121,"times//performance","CLOUD","CNN","16",0.75
434,"2021-08-24 17:30:53.487631",0.409580608117416,0.451585322481147,0.467062711715698,7.29437388579051,"times//performance","CLOUD","CNN","16",0.75
435,"2021-08-24 17:30:54.512242",0.409621733632581,0.451624374828119,0.468573093414307,7.31145073572795,"times//performance","CLOUD","CNN","16",0.75
436,"2021-08-24 17:30:55.538465",0.409664955707865,0.451663695344137,0.468768119812012,7.32855445146561,"times//performance","CLOUD","CNN","16",0.75
437,"2021-08-24 17:30:56.557841",0.409705650342684,0.451698074624522,0.466687440872192,7.34554405212402,"times//performance","CLOUD","CNN","16",0.75
438,"2021-08-24 17:30:57.585049",0.409747088880844,0.451735990232529,0.468305110931396,7.36266418298086,"times//performance","CLOUD","CNN","16",0.75
439,"2021-08-24 17:30:58.607781",0.409787216599275,0.451773650010789,0.468268632888794,7.37970971663793,"times//performance","CLOUD","CNN","16",0.75
440,"2021-08-24 17:30:59.630070",0.40980227210305,0.451786817745729,0.457567453384399,7.39674786726634,"times//performance","CLOUD","CNN","16",0.75
441,"2021-08-24 17:31:00.657929",0.40984301556265,0.451825769039509,0.468964338302612,7.41387885014216,"times//performance","CLOUD","CNN","16",0.75
442,"2021-08-24 17:31:01.683357",0.409860721001258,0.451855735541469,0.465070962905884,7.43096931775411,"times//performance","CLOUD","CNN","16",0.75
443,"2021-08-24 17:31:02.707752",0.409920871123234,0.451918981952538,0.479873895645142,7.448042567571,"times//performance","CLOUD","CNN","16",0.75
444,"2021-08-24 17:31:03.727318",0.409955538070954,0.451953233362318,0.467126607894897,7.46503533522288,"times//performance","CLOUD","CNN","16",0.75
445,"2021-08-24 17:31:04.740663",0.40996956985988,0.45196456212676,0.456994533538818,7.48192441860835,"times//performance","CLOUD","CNN","16",0.75
446,"2021-08-24 17:31:05.741671",0.409949593479858,0.451943571257484,0.442602634429932,7.49860788583756,"times//performance","CLOUD","CNN","16",0.75
447,"2021-08-24 17:31:06.741074",0.409950526768729,0.451942043283108,0.451260566711426,7.51526460250219,"times//performance","CLOUD","CNN","16",0.75
448,"2021-08-24 17:31:07.705751",0.40986888642822,0.451858391187021,0.41446590423584,7.53134255011876,"times//performance","CLOUD","CNN","16",0.75
449,"2021-08-24 17:31:08.674388",0.409800313894361,0.451783166430841,0.418082475662231,7.54748649994532,"times//performance","CLOUD","CNN","16",0.75
450,"2021-08-24 17:31:09.668021",0.409776215023465,0.451754177411397,0.438738107681274,7.56404705047607,"times//performance","CLOUD","CNN","16",0.75
451,"2021-08-24 17:31:10.693145",0.409802592778682,0.451778101022386,0.462543725967407,7.58113245169322,"times//performance","CLOUD","CNN","16",0.75
452,"2021-08-24 17:31:11.701880",0.409795933065161,0.451785856116135,0.455283403396606,7.59794470071793,"times//performance","CLOUD","CNN","16",0.75
453,"2021-08-24 17:31:12.740097",0.40989284115385,0.451882889728672,0.495742082595825,7.61524831851323,"times//performance","CLOUD","CNN","16",0.75
454,"2021-08-24 17:31:13.765271",0.409930562132781,0.451921244549856,0.469295978546143,7.63233455022176,"times//performance","CLOUD","CNN","16",0.75
455,"2021-08-24 17:31:14.730230",0.409859904614124,0.451848184669411,0.418678998947144,7.64841720263163,"times//performance","CLOUD","CNN","16",0.75
456,"2021-08-24 17:31:15.704394",0.409804820491557,0.451797905721163,0.428920984268188,7.66465326944987,"times//performance","CLOUD","CNN","16",0.75
457,"2021-08-24 17:31:16.730306",0.409874159084629,0.451862004966652,0.481091260910034,7.68175179958344,"times//performance","CLOUD","CNN","16",0.75
458,"2021-08-24 17:31:17.688810",0.409783472140283,0.451767934461868,0.408777713775635,7.69772686958313,"times//performance","CLOUD","CNN","16",0.75
459,"2021-08-24 17:31:18.781472",0.409969323081388,0.451946659025803,0.533802509307861,7.71593790054321,"times//performance","CLOUD","CNN","16",0.75
460,"2021-08-24 17:31:19.742705",0.409889829677084,0.451861738122028,0.412883043289185,7.73195845286051,"times//performance","CLOUD","CNN","16",0.75
461,"2021-08-24 17:31:20.721265",0.409833786544469,0.451801333665331,0.424015283584595,7.74826778570811,"times//performance","CLOUD","CNN","16",0.75
462,"2021-08-24 17:31:21.756237",0.409865362819655,0.451850829702435,0.474668502807617,7.76551731824875,"times//performance","CLOUD","CNN","16",0.75
463,"2021-08-24 17:31:22.770432",0.40988328904879,0.451863577762381,0.45775318145752,7.78242056767146,"times//performance","CLOUD","CNN","16",0.75
464,"2021-08-24 17:31:23.754896",0.40981129582586,0.451787411138929,0.416522264480591,7.79882829984029,"times//performance","CLOUD","CNN","16",0.75
465,"2021-08-24 17:31:24.824796",0.40993915988553,0.451914454019198,0.510862350463867,7.81665996710459,"times//performance","CLOUD","CNN","16",0.75
466,"2021-08-24 17:31:25.845906",0.409957742486389,0.451929469476954,0.458911657333374,7.83367846806844,"times//performance","CLOUD","CNN","16",0.75
467,"2021-08-24 17:31:26.869842",0.409992613680102,0.45196212742007,0.467180728912354,7.85074406862259,"times//performance","CLOUD","CNN","16",0.75
468,"2021-08-24 17:31:27.894476",0.410033209201617,0.452001000571455,0.470154762268066,7.86782130002975,"times//performance","CLOUD","CNN","16",0.75
469,"2021-08-24 17:31:28.915154",0.410062433051656,0.452024587944372,0.463063478469849,7.88483260075251,"times//performance","CLOUD","CNN","16",0.75
470,"2021-08-24 17:31:29.943008",0.410082173854747,0.452039431511088,0.459001064300537,7.90196350018183,"times//performance","CLOUD","CNN","16",0.75
471,"2021-08-24 17:31:30.962796",0.410113977019195,0.452066147150254,0.464622497558594,7.91895996729533,"times//performance","CLOUD","CNN","16",0.75
472,"2021-08-24 17:31:31.996560",0.410155766596228,0.452117188502166,0.476157665252686,7.93618936936061,"times//performance","CLOUD","CNN","16",0.75
473,"2021-08-24 17:31:33.014171",0.410209156746088,0.452166037630077,0.475222826004028,7.95314954916636,"times//performance","CLOUD","CNN","16",0.75
474,"2021-08-24 17:31:34.035464",0.41024977547207,0.452204220405611,0.470264673233032,7.97017110188802,"times//performance","CLOUD","CNN","16",0.75
475,"2021-08-24 17:31:35.062700",0.410268214376349,0.452220779720106,0.460069894790649,7.98729170163473,"times//performance","CLOUD","CNN","16",0.75
476,"2021-08-24 17:31:36.086575",0.410285863054901,0.452236586258191,0.459744691848755,8.00435628493627,"times//performance","CLOUD","CNN","16",0.75
477,"2021-08-24 17:31:37.112185",0.410313368343457,0.45226071615639,0.463746547698975,8.02144978443781,"times//performance","CLOUD","CNN","16",0.75
478,"2021-08-24 17:31:38.072393",0.410235077766195,0.452179278788706,0.413333654403687,8.03745325009028,"times//performance","CLOUD","CNN","16",0.75
479,"2021-08-24 17:31:39.156536",0.410378769195652,0.452319045654169,0.519127607345581,8.05552230278651,"times//performance","CLOUD","CNN","16",0.75
480,"2021-08-24 17:31:40.181891",0.410412994523843,0.452347662548224,0.466055154800415,8.07261155049006,"times//performance","CLOUD","CNN","16",0.75
481,"2021-08-24 17:31:41.204781",0.410445733774229,0.452380633899427,0.468206882476807,8.08965971867243,"times//performance","CLOUD","CNN","16",0.75
482,"2021-08-24 17:31:42.237260",0.410492489941387,0.452441509333884,0.481722593307495,8.10686770280202,"times//performance","CLOUD","CNN","16",0.75
483,"2021-08-24 17:31:43.254773",0.410531976454993,0.452476979782863,0.469573736190796,8.12382624944051,"times//performance","CLOUD","CNN","16",0.75
484,"2021-08-24 17:31:44.274437",0.410577943994979,0.452518258705612,0.472455978393555,8.14082065025965,"times//performance","CLOUD","CNN","16",0.75
485,"2021-08-24 17:31:45.306487",0.410606510123027,0.452545380838139,0.465672492980957,8.15802148580551,"times//performance","CLOUD","CNN","16",0.75
486,"2021-08-24 17:31:46.324915",0.410620834601759,0.452558629797319,0.458984375,8.17499528328578,"times//performance","CLOUD","CNN","16",0.75
487,"2021-08-24 17:31:47.348142",0.410652316816044,0.452587934490102,0.466830015182495,8.19204906622569,"times//performance","CLOUD","CNN","16",0.75
488,"2021-08-24 17:31:48.373565",0.410674923267521,0.452604698841689,0.460768938064575,8.20913945039113,"times//performance","CLOUD","CNN","16",0.75
489,"2021-08-24 17:31:49.701997",0.411317833605963,0.453244696853107,0.765563726425171,8.23127998510997,"times//performance","CLOUD","CNN","16",0.75
490,"2021-08-24 17:31:50.731450",0.411338779391075,0.453263416582224,0.462417364120483,8.24843753576279,"times//performance","CLOUD","CNN","16",0.75
491,"2021-08-24 17:31:51.755184",0.411369557293272,0.453295851433593,0.469188928604126,8.26549976666768,"times//performance","CLOUD","CNN","16",0.75
492,"2021-08-24 17:31:52.784681",0.411406136625181,0.453345098631169,0.477525472640991,8.28265805244446,"times//performance","CLOUD","CNN","16",0.75
493,"2021-08-24 17:31:53.799785",0.41143699398389,0.453372578591894,0.466892719268799,8.29957644939423,"times//performance","CLOUD","CNN","16",0.75
494,"2021-08-24 17:31:54.826369",0.411487823073198,0.45342283596394,0.47819972038269,8.31668618520101,"times//performance","CLOUD","CNN","16",0.75
495,"2021-08-24 17:31:55.785826",0.411408624745379,0.453341243242977,0.413034439086914,8.33267713387807,"times//performance","CLOUD","CNN","16",0.75
496,"2021-08-24 17:31:56.771123",0.411378452374089,0.453308198240496,0.436950922012329,8.34909874995549,"times//performance","CLOUD","CNN","16",0.75
497,"2021-08-24 17:31:57.793500",0.411420628338513,0.4533459324712,0.472062110900879,8.36613836685816,"times//performance","CLOUD","CNN","16",0.75
498,"2021-08-24 17:31:58.818493",0.411466715326271,0.453391840658992,0.476208209991455,8.38322158257167,"times//performance","CLOUD","CNN","16",0.75
499,"2021-08-24 17:31:59.842573",0.411502049298946,0.453423166083907,0.46902322769165,8.40028958320618,"times//performance","CLOUD","CNN","16",0.75
500,"2021-08-24 17:32:00.864669",0.411548109531403,0.453465852737427,0.474766492843628,8.41732451915741,"times//performance","CLOUD","CNN","16",0.75
501,"2021-08-24 17:32:01.895574",0.411589754317811,0.453506817598781,0.473989248275757,8.43450626929601,"times//performance","CLOUD","CNN","16",0.75
502,"2021-08-24 17:32:02.865480",0.411523568202775,0.453453336578916,0.426659345626831,8.45067136685054,"times//performance","CLOUD","CNN","16",0.75
503,"2021-08-24 17:32:03.839064",0.411491148040498,0.45342295402087,0.438170909881592,8.46689776579539,"times//performance","CLOUD","CNN","16",0.75
504,"2021-08-24 17:32:04.864390",0.411535139594759,0.453466124004788,0.475180625915527,8.48398653268814,"times//performance","CLOUD","CNN","16",0.75
505,"2021-08-24 17:32:05.844594",0.411473622180448,0.453401289363899,0.420724630355835,8.50032326777776,"times//performance","CLOUD","CNN","16",0.75
506,"2021-08-24 17:32:06.902086",0.411579411020392,0.453505975926818,0.506372690200806,8.51794813474019,"times//performance","CLOUD","CNN","16",0.75
507,"2021-08-24 17:32:07.936671",0.41163576566256,0.453565883918627,0.483879327774048,8.53519121805827,"times//performance","CLOUD","CNN","16",0.75
508,"2021-08-24 17:32:08.942514",0.41164090173451,0.453567544775685,0.454409599304199,8.55195526679357,"times//performance","CLOUD","CNN","16",0.75
509,"2021-08-24 17:32:09.979391",0.411686323480662,0.45361157016342,0.475976467132568,8.5692365527153,"times//performance","CLOUD","CNN","16",0.75
510,"2021-08-24 17:32:11.005785",0.411723326701744,0.453645711319119,0.471023559570312,8.58634311755498,"times//performance","CLOUD","CNN","16",0.75
511,"2021-08-24 17:32:12.031572",0.411773336843502,0.453697847526834,0.480287313461304,8.60343956947327,"times//performance","CLOUD","CNN","16",0.75
512,"2021-08-24 17:32:13.057243",0.411816904786974,0.453751452732831,0.481143712997437,8.62053408622742,"times//performance","CLOUD","CNN","16",0.75
513,"2021-08-24 17:32:14.082114",0.411864349948965,0.453807714157402,0.482613563537598,8.63761526743571,"times//performance","CLOUD","CNN","16",0.75
514,"2021-08-24 17:32:15.098947",0.411897165302173,0.453835094949151,0.467881441116333,8.65456248521805,"times//performance","CLOUD","CNN","16",0.75
515,"2021-08-24 17:32:16.127715",0.411932665630452,0.453872505669455,0.473101615905762,8.67170861959457,"times//performance","CLOUD","CNN","16",0.75
516,"2021-08-24 17:32:17.145239",0.411970732748046,0.453910329545191,0.473389625549316,8.68866735299428,"times//performance","CLOUD","CNN","16",0.75
517,"2021-08-24 17:32:18.175637",0.412033136393623,0.453971355980554,0.485460996627808,8.70584065119425,"times//performance","CLOUD","CNN","16",0.75
518,"2021-08-24 17:32:19.194133",0.412080025120592,0.454011776732662,0.47490930557251,8.72281558513641,"times//performance","CLOUD","CNN","16",0.75
519,"2021-08-24 17:32:20.218581",0.412112633846628,0.454038608969981,0.467937707901001,8.73988971710205,"times//performance","CLOUD","CNN","16",0.75
520,"2021-08-24 17:32:21.240141",0.412151598471862,0.454073442404087,0.4721519947052,8.75691571633021,"times//performance","CLOUD","CNN","16",0.75
521,"2021-08-24 17:32:22.267945",0.41219820994562,0.454116003984682,0.476248025894165,8.77404578526815,"times//performance","CLOUD","CNN","16",0.75
522,"2021-08-24 17:32:23.287995",0.412222795102788,0.454149846372933,0.471781730651855,8.79104661941528,"times//performance","CLOUD","CNN","16",0.75
523,"2021-08-24 17:32:24.256965",0.412162265175843,0.45408533681647,0.420411348342896,8.80719611644745,"times//performance","CLOUD","CNN","16",0.75
524,"2021-08-24 17:32:25.343588",0.412311507090357,0.454233898916317,0.53193187713623,8.82530650297801,"times//performance","CLOUD","CNN","16",0.75
525,"2021-08-24 17:32:26.362841",0.412356363478161,0.454275247937157,0.475942134857178,8.842294049263,"times//performance","CLOUD","CNN","16",0.75
526,"2021-08-24 17:32:27.389162",0.412402570474284,0.454321193604415,0.478442668914795,8.85939940214157,"times//performance","CLOUD","CNN","16",0.75
527,"2021-08-24 17:32:28.412120",0.412447538954936,0.454364003447473,0.476881980895996,8.87644870281219,"times//performance","CLOUD","CNN","16",0.75
528,"2021-08-24 17:32:29.434543",0.412479523908008,0.454392062443675,0.469179153442383,8.89348908265432,"times//performance","CLOUD","CNN","16",0.75
529,"2021-08-24 17:32:30.457964",0.412509386841426,0.454416727073251,0.467439651489258,8.91054610013962,"times//performance","CLOUD","CNN","16",0.75
530,"2021-08-24 17:32:31.486524",0.412556002274999,0.454461229522273,0.478003025054932,8.92768876949946,"times//performance","CLOUD","CNN","16",0.75
531,"2021-08-24 17:32:32.507494",0.412584983696372,0.454487781740178,0.468560457229614,8.94470493396123,"times//performance","CLOUD","CNN","16",0.75
532,"2021-08-24 17:32:33.538476",0.412630276572435,0.454541957916174,0.483309507369995,8.96188796758652,"times//performance","CLOUD","CNN","16",0.75
533,"2021-08-24 17:32:34.559138",0.412680865228735,0.454590049961942,0.480175018310547,8.9788990020752,"times//performance","CLOUD","CNN","16",0.75
534,"2021-08-24 17:32:35.582574",0.412714621993933,0.454622734351998,0.472043514251709,8.99595626592636,"times//performance","CLOUD","CNN","16",0.75
535,"2021-08-24 17:32:36.602378",0.412735986263953,0.454640670134642,0.464218378067017,9.01295299927394,"times//performance","CLOUD","CNN","16",0.75
536,"2021-08-24 17:32:37.630576",0.412779425951972,0.454687174576432,0.479567050933838,9.03008963267009,"times//performance","CLOUD","CNN","16",0.75
537,"2021-08-24 17:32:38.653351",0.412812050494402,0.454718974715505,0.471763849258423,9.04713588555654,"times//performance","CLOUD","CNN","16",0.75
538,"2021-08-24 17:32:39.677764",0.412855007834594,0.45476305440456,0.478433847427368,9.06420943339666,"times//performance","CLOUD","CNN","16",0.75
539,"2021-08-24 17:32:40.701475",0.412901158235511,0.454806392400738,0.478122234344482,9.08127128283183,"times//performance","CLOUD","CNN","16",0.75
540,"2021-08-24 17:32:41.723263",0.41293185684416,0.454832454522451,0.46887993812561,9.09830108483632,"times//performance","CLOUD","CNN","16",0.75
541,"2021-08-24 17:32:42.754873",0.412982711509944,0.454886626844706,0.484139680862427,9.11549458503723,"times//performance","CLOUD","CNN","16",0.75
542,"2021-08-24 17:32:43.775838",0.413021408323872,0.454933279554782,0.480172395706177,9.1325106660525,"times//performance","CLOUD","CNN","16",0.75
543,"2021-08-24 17:32:44.797872",0.413067655668733,0.454977660328424,0.479032039642334,9.14954456885656,"times//performance","CLOUD","CNN","16",0.75
544,"2021-08-24 17:32:45.786823",0.413050172960057,0.454956887837719,0.443677425384521,9.16602708498637,"times//performance","CLOUD","CNN","16",0.75
545,"2021-08-24 17:32:46.846001",0.413160589638106,0.455062455868502,0.512491464614868,9.18368004957835,"times//performance","CLOUD","CNN","16",0.75
546,"2021-08-24 17:32:47.870140",0.413194689558539,0.455093277679695,0.471891164779663,9.20074903567632,"times//performance","CLOUD","CNN","16",0.75
547,"2021-08-24 17:32:48.832728",0.413128232171374,0.455024085053578,0.417244911193848,9.21679216623306,"times//performance","CLOUD","CNN","16",0.75
548,"2021-08-24 17:32:49.812989",0.413094829468832,0.454987738254297,0.435106039047241,9.23312985102336,"times//performance","CLOUD","CNN","16",0.75
549,"2021-08-24 17:32:50.838566",0.413140491492544,0.455028743257505,0.477499485015869,9.25022280216217,"times//performance","CLOUD","CNN","16",0.75
550,"2021-08-24 17:32:51.864274",0.413180593577298,0.455068062002009,0.476654052734375,9.26731793483098,"times//performance","CLOUD","CNN","16",0.75
551,"2021-08-24 17:32:52.885447",0.413223366555631,0.455107035524399,0.476542472839355,9.28433748483658,"times//performance","CLOUD","CNN","16",0.75
552,"2021-08-24 17:32:53.856400",0.413153142168902,0.455048590898514,0.422845602035522,9.30052003463109,"times//performance","CLOUD","CNN","16",0.75
553,"2021-08-24 17:32:54.939738",0.413294226955117,0.455191840746088,0.534265756607056,9.31857566833496,"times//performance","CLOUD","CNN","16",0.75
554,"2021-08-24 17:32:55.890361",0.413216325780545,0.455109259281778,0.409441709518433,9.33441938559214,"times//performance","CLOUD","CNN","16",0.75
555,"2021-08-24 17:32:56.879548",0.413187440665993,0.455079545631065,0.438618183135986,9.35090583562851,"times//performance","CLOUD","CNN","16",0.75
556,"2021-08-24 17:32:57.905122",0.413231126696086,0.455122807471872,0.479133129119873,9.36799873510997,"times//performance","CLOUD","CNN","16",0.75
557,"2021-08-24 17:32:58.874460",0.413172776223941,0.455067075561578,0.42408013343811,9.3841543674469,"times//performance","CLOUD","CNN","16",0.75
558,"2021-08-24 17:32:59.828435",0.413103060483078,0.454993000594519,0.413733243942261,9.40005395015081,"times//performance","CLOUD","CNN","16",0.75
559,"2021-08-24 17:33:00.793547",0.413033757525395,0.454921820509199,0.415203332901001,9.41613914966583,"times//performance","CLOUD","CNN","16",0.75
560,"2021-08-24 17:33:01.761553",0.412970670631954,0.454863080382347,0.422027349472046,9.43227258523305,"times//performance","CLOUD","CNN","16",0.75
561,"2021-08-24 17:33:02.716307",0.412896773819405,0.454787494877018,0.4124596118927,9.44818514982859,"times//performance","CLOUD","CNN","16",0.75
562,"2021-08-24 17:33:03.689137",0.412820750708258,0.454719753027811,0.416716575622559,9.46439898411433,"times//performance","CLOUD","CNN","16",0.75
563,"2021-08-24 17:33:04.890533",0.41318212393969,0.455080435923954,0.657784223556519,9.48442225058873,"times//performance","CLOUD","CNN","16",0.75
564,"2021-08-24 17:33:06.141937",0.413624361474463,0.455519341830666,0.70262336730957,9.50527898470561,"times//performance","CLOUD","CNN","16",0.75
565,"2021-08-24 17:33:07.118860",0.413586803031179,0.455477587944638,0.431928396224976,9.52156103452047,"times//performance","CLOUD","CNN","16",0.75
566,"2021-08-24 17:33:08.091142",0.413527894778302,0.455413536553669,0.419224500656128,9.53776573340098,"times//performance","CLOUD","CNN","16",0.75
567,"2021-08-24 17:33:09.169842",0.413643676767904,0.455530555159957,0.52176308631897,9.55574406782786,"times//performance","CLOUD","CNN","16",0.75
568,"2021-08-24 17:33:10.193420",0.413686641505067,0.4555734257463,0.479881048202515,9.57280369997025,"times//performance","CLOUD","CNN","16",0.75
569,"2021-08-24 17:33:11.213125",0.413711966445869,0.455594720656088,0.467690229415894,9.58979878425598,"times//performance","CLOUD","CNN","16",0.75
570,"2021-08-24 17:33:12.243675",0.413739952288176,0.455627494109304,0.474275588989258,9.60697461764018,"times//performance","CLOUD","CNN","16",0.75
