"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3549,"2021-09-01 15:15:29.176508",0.332176001920402,0.462700742908047,0.436963081359863,18.7429399808248,"times//performance","CLOUD","KNN","32",0.1
3550,"2021-09-01 15:15:29.559287",0.332175740255436,0.462712442505528,0.504234313964844,18.7493196328481,"times//performance","CLOUD","KNN","32",0.1
3551,"2021-09-01 15:15:29.852981",0.332174194930003,0.462716589441302,0.47743821144104,18.7542145331701,"times//performance","CLOUD","KNN","32",0.1
3552,"2021-09-01 15:15:30.170876",0.332174946327467,0.462719982607408,0.474769115447998,18.7595127820969,"times//performance","CLOUD","KNN","32",0.1
3553,"2021-09-01 15:15:30.499822",0.332175411441244,0.462727259556206,0.488574981689453,18.7649952133497,"times//performance","CLOUD","KNN","32",0.1
3554,"2021-09-01 15:15:30.742932",0.332174554727154,0.462714139906691,0.416100025177002,18.7690470496813,"times//performance","CLOUD","KNN","32",0.1
3555,"2021-09-01 15:15:31.104328",0.332174648480744,0.462714862488158,0.465282917022705,18.7750703136126,"times//performance","CLOUD","KNN","32",0.1
3556,"2021-09-01 15:15:31.393938",0.332173997425255,0.462706878429323,0.43432354927063,18.7798971494039,"times//performance","CLOUD","KNN","32",0.1
3557,"2021-09-01 15:15:31.684720",0.332174117222642,0.462692825318991,0.412719964981079,18.7847435156504,"times//performance","CLOUD","KNN","32",0.1
3558,"2021-09-01 15:15:31.952900",0.332173125270781,0.462664931459732,0.363446474075317,18.789213180542,"times//performance","CLOUD","KNN","32",0.1
3559,"2021-09-01 15:15:32.357254",0.332172410613401,0.462661910639884,0.451913833618164,18.7959524154663,"times//performance","CLOUD","KNN","32",0.1
3560,"2021-09-01 15:15:32.709224",0.332171705331695,0.462668120928025,0.484770536422729,18.8018185814222,"times//performance","CLOUD","KNN","32",0.1
3561,"2021-09-01 15:15:32.933674",0.332172399088092,0.462648645742192,0.393316984176636,18.805559416612,"times//performance","CLOUD","KNN","32",0.1
3562,"2021-09-01 15:15:33.318547",0.332173842516326,0.462647996947445,0.46033763885498,18.811973965168,"times//performance","CLOUD","KNN","32",0.1
3563,"2021-09-01 15:15:33.598896",0.332173603289655,0.462635197734485,0.417044401168823,18.8166464487712,"times//performance","CLOUD","KNN","32",0.1
3564,"2021-09-01 15:15:33.946174",0.332171426745242,0.462631538794632,0.449594736099243,18.8224344134331,"times//performance","CLOUD","KNN","32",0.1
3565,"2021-09-01 15:15:34.322301",0.332171743347468,0.462644646110909,0.509359121322632,18.8287031968435,"times//performance","CLOUD","KNN","32",0.1
3566,"2021-09-01 15:15:34.595332",0.33217145048763,0.462645679461575,0.466329574584961,18.8332537134488,"times//performance","CLOUD","KNN","32",0.1
3567,"2021-09-01 15:15:34.933538",0.332170167155115,0.462652372585347,0.486520051956177,18.8388904809952,"times//performance","CLOUD","KNN","32",0.1
3568,"2021-09-01 15:15:35.190067",0.33216947096613,0.462643125265703,0.429657936096191,18.843165965875,"times//performance","CLOUD","KNN","32",0.1
3569,"2021-09-01 15:15:35.542472",0.332169299901918,0.462644691592874,0.468233346939087,18.8490393797557,"times//performance","CLOUD","KNN","32",0.1
3570,"2021-09-01 15:15:35.860883",0.332169296627953,0.462643401829802,0.458040237426758,18.8543462316195,"times//performance","CLOUD","KNN","32",0.1
3571,"2021-09-01 15:15:36.219249",0.332168125832525,0.46265429917653,0.50155782699585,18.8603189984957,"times//performance","CLOUD","KNN","32",0.1
3572,"2021-09-01 15:15:36.510196",0.332166408170912,0.462658909106708,0.479120969772339,18.8651681145032,"times//performance","CLOUD","KNN","32",0.1
3573,"2021-09-01 15:15:36.801105",0.332164307118396,0.462657730685474,0.45844841003418,18.8700165987015,"times//performance","CLOUD","KNN","32",0.1
3574,"2021-09-01 15:15:37.161329",0.33216267220455,0.462670777854002,0.509288311004639,18.8760203321775,"times//performance","CLOUD","KNN","32",0.1
3575,"2021-09-01 15:15:37.383343",0.332163263334261,0.462659344573121,0.421796798706055,18.8797205646833,"times//performance","CLOUD","KNN","32",0.1
3576,"2021-09-01 15:15:37.740160",0.332161653428536,0.462658565916471,0.459874868392944,18.885667514801,"times//performance","CLOUD","KNN","32",0.1
3577,"2021-09-01 15:15:38.122070",0.332161615639383,0.462675863582727,0.524532318115234,18.8920326828957,"times//performance","CLOUD","KNN","32",0.1
3578,"2021-09-01 15:15:38.385019",0.332162583387384,0.462677235107571,0.467583179473877,18.8964151660601,"times//performance","CLOUD","KNN","32",0.1
3579,"2021-09-01 15:15:38.714425",0.332162104428364,0.462680973797479,0.476058006286621,18.9019052664439,"times//performance","CLOUD","KNN","32",0.1
3580,"2021-09-01 15:15:38.998642",0.332161207172458,0.462674640010855,0.440006017684937,18.9066422144572,"times//performance","CLOUD","KNN","32",0.1
3581,"2021-09-01 15:15:39.282326",0.332161431670755,0.462660516916257,0.412099838256836,18.9113702813784,"times//performance","CLOUD","KNN","32",0.1
3582,"2021-09-01 15:15:39.681159",0.332160285103594,0.462669869363807,0.496160984039307,18.9180174986521,"times//performance","CLOUD","KNN","32",0.1
3583,"2021-09-01 15:15:39.955001",0.33215910823459,0.462666794603642,0.451653003692627,18.922581533591,"times//performance","CLOUD","KNN","32",0.1
3584,"2021-09-01 15:15:40.277419",0.33215958292463,0.462666406894901,0.46127724647522,18.9279551664988,"times//performance","CLOUD","KNN","32",0.1
3585,"2021-09-01 15:15:40.611475",0.332157844812135,0.46267185749868,0.48220682144165,18.9335227648417,"times//performance","CLOUD","KNN","32",0.1
3586,"2021-09-01 15:15:40.894461",0.33215633245799,0.46266994553442,0.455815553665161,18.9382391969363,"times//performance","CLOUD","KNN","32",0.1
3587,"2021-09-01 15:15:41.250257",0.332157785260382,0.462679875737816,0.498289585113525,18.9441691319148,"times//performance","CLOUD","KNN","32",0.1
3588,"2021-09-01 15:15:41.522561",0.332157897842901,0.462677994898729,0.455931425094604,18.9487075328827,"times//performance","CLOUD","KNN","32",0.1
3589,"2021-09-01 15:15:41.856816",0.33215815378584,0.462681358257154,0.474749088287354,18.9542784492175,"times//performance","CLOUD","KNN","32",0.1
3590,"2021-09-01 15:15:42.118236",0.33215760992098,0.46266928961018,0.419354915618896,18.9586354494095,"times//performance","CLOUD","KNN","32",0.1
3591,"2021-09-01 15:15:42.358858",0.332156417297474,0.462637256294597,0.34763765335083,18.962645816803,"times//performance","CLOUD","KNN","32",0.1
3592,"2021-09-01 15:15:42.830301",0.332156664544596,0.462646125817883,0.494496583938599,18.9705031991005,"times//performance","CLOUD","KNN","32",0.1
3593,"2021-09-01 15:15:43.161166",0.332156383788854,0.462657178042163,0.502356767654419,18.9760176142057,"times//performance","CLOUD","KNN","32",0.1
3594,"2021-09-01 15:15:43.460156",0.332155494538691,0.462664228382546,0.487996101379395,18.9810007810593,"times//performance","CLOUD","KNN","32",0.1
3595,"2021-09-01 15:15:43.704066",0.332155125462793,0.46265119929307,0.41582465171814,18.9850659489632,"times//performance","CLOUD","KNN","32",0.1
3596,"2021-09-01 15:15:44.032828",0.332154706800077,0.462642398241232,0.431002616882324,18.9905453165372,"times//performance","CLOUD","KNN","32",0.1
3597,"2021-09-01 15:15:44.440243",0.332154019792974,0.462657723388375,0.517766952514648,18.9973355650902,"times//performance","CLOUD","KNN","32",0.1
3598,"2021-09-01 15:15:44.698535",0.332153767397034,0.462656382788149,0.457834243774414,19.0016404310862,"times//performance","CLOUD","KNN","32",0.1
3599,"2021-09-01 15:15:45.013087",0.332153123761257,0.462656103262937,0.461650371551514,19.0068829655647,"times//performance","CLOUD","KNN","32",0.1
3600,"2021-09-01 15:15:45.354913",0.332151925033993,0.462663354145156,0.488759279251099,19.0125800649325,"times//performance","CLOUD","KNN","32",0.1
3601,"2021-09-01 15:15:45.601038",0.332152218793505,0.462651147474285,0.418707132339478,19.0166821479797,"times//performance","CLOUD","KNN","32",0.1
3602,"2021-09-01 15:15:45.933660",0.332149531959097,0.46264427810957,0.437907695770264,19.0222258488337,"times//performance","CLOUD","KNN","32",0.1
3603,"2021-09-01 15:15:46.194509",0.332147923701676,0.462622415413964,0.383872985839844,19.0265733321508,"times//performance","CLOUD","KNN","32",0.1
3604,"2021-09-01 15:15:46.617115",0.332147316451078,0.462628029228977,0.482854604721069,19.0336167653402,"times//performance","CLOUD","KNN","32",0.1
3605,"2021-09-01 15:15:46.828304",0.332145957708689,0.462603810954524,0.37532114982605,19.0371365825335,"times//performance","CLOUD","KNN","32",0.1
3606,"2021-09-01 15:15:47.266224",0.332145447937304,0.462614876656683,0.502506732940674,19.0444352467855,"times//performance","CLOUD","KNN","32",0.1
3607,"2021-09-01 15:15:47.536790",0.332144572459201,0.462612316884061,0.453381776809692,19.048944679896,"times//performance","CLOUD","KNN","32",0.1
3608,"2021-09-01 15:15:47.900594",0.33214498530999,0.462623862760294,0.50426983833313,19.0550080815951,"times//performance","CLOUD","KNN","32",0.1
3609,"2021-09-01 15:15:48.178994",0.33214204844493,0.462625454389742,0.468368053436279,19.0596480806669,"times//performance","CLOUD","KNN","32",0.1
3610,"2021-09-01 15:15:48.476155",0.332140302063686,0.462623284992419,0.454793930053711,19.0646007657051,"times//performance","CLOUD","KNN","32",0.1
3611,"2021-09-01 15:15:48.811415",0.3321413196906,0.462628218976456,0.480439901351929,19.0701884309451,"times//performance","CLOUD","KNN","32",0.1
3612,"2021-09-01 15:15:49.159336",0.332140811191973,0.46263947294136,0.503277540206909,19.0759871164958,"times//performance","CLOUD","KNN","32",0.1
3613,"2021-09-01 15:15:49.419038",0.332140365730452,0.46263614969177,0.450632572174072,19.0803154826164,"times//performance","CLOUD","KNN","32",0.1
3614,"2021-09-01 15:15:49.738034",0.332140191325709,0.462633603306587,0.453433513641357,19.0856320818265,"times//performance","CLOUD","KNN","32",0.1
3615,"2021-09-01 15:15:50.047056",0.33213854587919,0.462629955734949,0.449447631835938,19.090782447656,"times//performance","CLOUD","KNN","32",0.1
3616,"2021-09-01 15:15:50.372623",0.332138242908811,0.462630775847794,0.465595483779907,19.0962085644404,"times//performance","CLOUD","KNN","32",0.1
3617,"2021-09-01 15:15:50.674981",0.332137703994443,0.462628621833576,0.454839706420898,19.1012478669484,"times//performance","CLOUD","KNN","32",0.1
3618,"2021-09-01 15:15:50.943803",0.332136781390956,0.462614513616525,0.411585092544556,19.1057282328606,"times//performance","CLOUD","KNN","32",0.1
3619,"2021-09-01 15:15:51.349491",0.332135771084438,0.462625868908771,0.503709316253662,19.1124896963437,"times//performance","CLOUD","KNN","32",0.1
3620,"2021-09-01 15:15:51.574216",0.332135621882275,0.46261166854458,0.411220550537109,19.1162351131439,"times//performance","CLOUD","KNN","32",0.1
3621,"2021-09-01 15:15:51.874396",0.332135060912698,0.462593124506059,0.395463705062866,19.1212381164233,"times//performance","CLOUD","KNN","32",0.1
3622,"2021-09-01 15:15:52.217758",0.332134164347298,0.462581025244188,0.418769598007202,19.1269608139992,"times//performance","CLOUD","KNN","32",0.1
3623,"2021-09-01 15:15:52.615132",0.332134037625879,0.462590730226471,0.497742176055908,19.1335837165515,"times//performance","CLOUD","KNN","32",0.1
3624,"2021-09-01 15:15:52.872295",0.332132861511597,0.462583073388135,0.434842348098755,19.1378697633743,"times//performance","CLOUD","KNN","32",0.1
3625,"2021-09-01 15:15:53.233482",0.332132350987402,0.462588755245866,0.483179807662964,19.1438895463943,"times//performance","CLOUD","KNN","32",0.1
3626,"2021-09-01 15:15:53.499206",0.332131126738357,0.462581063592493,0.434698820114136,19.1483182827632,"times//performance","CLOUD","KNN","32",0.1
3627,"2021-09-01 15:15:53.761041",0.332130513902469,0.462559754966145,0.385294675827026,19.152682197094,"times//performance","CLOUD","KNN","32",0.1
3628,"2021-09-01 15:15:54.169883",0.332130600625388,0.462565234569625,0.482439756393433,19.1594962318738,"times//performance","CLOUD","KNN","32",0.1
3629,"2021-09-01 15:15:54.441907",0.332129096354161,0.462556920126471,0.432392120361328,19.1640299638112,"times//performance","CLOUD","KNN","32",0.1
3630,"2021-09-01 15:15:54.787101",0.332127621810955,0.462558076467067,0.46675443649292,19.1697831988335,"times//performance","CLOUD","KNN","32",0.1
3631,"2021-09-01 15:15:55.109839",0.332127040688639,0.46256196469323,0.476676225662231,19.1751621643702,"times//performance","CLOUD","KNN","32",0.1
3632,"2021-09-01 15:15:55.420229",0.332125357397327,0.462564944039357,0.473382949829102,19.1803353309631,"times//performance","CLOUD","KNN","32",0.1
3633,"2021-09-01 15:15:55.733988",0.332124051068592,0.462568917813919,0.477001667022705,19.1855646491051,"times//performance","CLOUD","KNN","32",0.1
3634,"2021-09-01 15:15:56.018091",0.332122377202481,0.462565313346057,0.449470281600952,19.190299697717,"times//performance","CLOUD","KNN","32",0.1
3635,"2021-09-01 15:15:56.240989",0.332121471000997,0.462537812399569,0.36259937286377,19.194014664491,"times//performance","CLOUD","KNN","32",0.1
3636,"2021-09-01 15:15:56.678542",0.332120847977427,0.462544754131137,0.487777948379517,19.2013072133064,"times//performance","CLOUD","KNN","32",0.1
3637,"2021-09-01 15:15:56.973396",0.332119164114179,0.462544283566647,0.460833311080933,19.2062214493752,"times//performance","CLOUD","KNN","32",0.1
3638,"2021-09-01 15:15:57.295217",0.332117309538855,0.462547121761001,0.472869634628296,19.211585132281,"times//performance","CLOUD","KNN","32",0.1
3639,"2021-09-01 15:15:57.535721",0.332118115801181,0.46253117430043,0.404514312744141,19.2155935327212,"times//performance","CLOUD","KNN","32",0.1
3640,"2021-09-01 15:15:57.805124",0.332117193413305,0.462503008724569,0.360008478164673,19.2200835824013,"times//performance","CLOUD","KNN","32",0.1
3641,"2021-09-01 15:15:58.213226",0.332117699162379,0.462500113047469,0.451959848403931,19.2268852829933,"times//performance","CLOUD","KNN","32",0.1
3642,"2021-09-01 15:15:58.558271",0.332116740277545,0.462503611223178,0.475240468978882,19.232636030515,"times//performance","CLOUD","KNN","32",0.1
3643,"2021-09-01 15:15:58.872302",0.332116602476959,0.462505514923439,0.469438791275024,19.2378698825836,"times//performance","CLOUD","KNN","32",0.1
3644,"2021-09-01 15:15:59.159845",0.332115189304205,0.462500451425035,0.444054126739502,19.2426622668902,"times//performance","CLOUD","KNN","32",0.1
3645,"2021-09-01 15:15:59.552181",0.332115331369827,0.462518025949005,0.526559591293335,19.2492011984189,"times//performance","CLOUD","KNN","32",0.1
3646,"2021-09-01 15:15:59.817138",0.332115092319378,0.462520923643274,0.473083019256592,19.2536171476046,"times//performance","CLOUD","KNN","32",0.1
3647,"2021-09-01 15:16:00.134101",0.332113453091286,0.462523182091531,0.470757484436035,19.258899863561,"times//performance","CLOUD","KNN","32",0.1
3648,"2021-09-01 15:16:00.472919",0.332113025023749,0.462519737319988,0.449956655502319,19.2645468314489,"times//performance","CLOUD","KNN","32",0.1
3649,"2021-09-01 15:16:00.838389",0.332112131199794,0.462529353946488,0.497610807418823,19.2706379969915,"times//performance","CLOUD","KNN","32",0.1
3650,"2021-09-01 15:16:01.060578",0.332110226448268,0.462514656341239,0.408883094787598,19.2743411501249,"times//performance","CLOUD","KNN","32",0.1
3651,"2021-09-01 15:16:01.446089",0.332109685010761,0.462520651607048,0.484403371810913,19.2807663321495,"times//performance","CLOUD","KNN","32",0.1
3652,"2021-09-01 15:16:01.795139",0.332109901429789,0.462535078789292,0.515208721160889,19.2865838328997,"times//performance","CLOUD","KNN","32",0.1
3653,"2021-09-01 15:16:02.062658",0.332108729968422,0.462536599255574,0.46808934211731,19.2910424828529,"times//performance","CLOUD","KNN","32",0.1
3654,"2021-09-01 15:16:02.398498",0.332107472432788,0.462543470388432,0.487643718719482,19.2966398159663,"times//performance","CLOUD","KNN","32",0.1
3655,"2021-09-01 15:16:02.666694",0.332106230914511,0.462538513961145,0.444427728652954,19.3011097470919,"times//performance","CLOUD","KNN","32",0.1
3656,"2021-09-01 15:16:03.035218",0.332105590360692,0.462549201443107,0.501611948013306,19.3072518150012,"times//performance","CLOUD","KNN","32",0.1
3657,"2021-09-01 15:16:03.274469",0.332105665543316,0.462538251858576,0.42250657081604,19.3112393299739,"times//performance","CLOUD","KNN","32",0.1
3658,"2021-09-01 15:16:03.661720",0.332110839049108,0.462547037952125,0.494677782058716,19.3176935156186,"times//performance","CLOUD","KNN","32",0.1
3659,"2021-09-01 15:16:03.956076",0.332109771618005,0.462548971632264,0.469622373580933,19.3225994467735,"times//performance","CLOUD","KNN","32",0.1
3660,"2021-09-01 15:16:04.272846",0.33210860223718,0.462552332878113,0.474851131439209,19.3278789480527,"times//performance","CLOUD","KNN","32",0.1
3661,"2021-09-01 15:16:04.569960",0.33210776093813,0.462551567926331,0.459751844406128,19.3328308502833,"times//performance","CLOUD","KNN","32",0.1
3662,"2021-09-01 15:16:04.874149",0.332107920193529,0.462548412240183,0.450995445251465,19.3379006663958,"times//performance","CLOUD","KNN","32",0.1
3663,"2021-09-01 15:16:05.234910",0.332107020765258,0.462555230591358,0.487524032592773,19.3439133485158,"times//performance","CLOUD","KNN","32",0.1
3664,"2021-09-01 15:16:05.553926",0.332105826017117,0.462563799393229,0.493951320648193,19.3492302815119,"times//performance","CLOUD","KNN","32",0.1
3665,"2021-09-01 15:16:05.736003",0.3321053831509,0.462537038537685,0.364485263824463,19.3522648970286,"times//performance","CLOUD","KNN","32",0.1
3666,"2021-09-01 15:16:06.154986",0.332105199821127,0.462539294217365,0.470806360244751,19.3592479467392,"times//performance","CLOUD","KNN","32",0.1
3667,"2021-09-01 15:16:06.474458",0.332104398796595,0.462543002259416,0.476136684417725,19.3645724813143,"times//performance","CLOUD","KNN","32",0.1
3668,"2021-09-01 15:16:06.801164",0.332104112420763,0.462550096124443,0.488563299179077,19.3700175801913,"times//performance","CLOUD","KNN","32",0.1
3669,"2021-09-01 15:16:07.100643",0.332103360995638,0.46255359671752,0.475393772125244,19.3750088969866,"times//performance","CLOUD","KNN","32",0.1
3670,"2021-09-01 15:16:07.395835",0.332102176473966,0.462552261742324,0.457654237747192,19.3799287637075,"times//performance","CLOUD","KNN","32",0.1
3671,"2021-09-01 15:16:07.715772",0.332101981408003,0.462552768727539,0.464413404464722,19.3852610468864,"times//performance","CLOUD","KNN","32",0.1
3672,"2021-09-01 15:16:07.993488",0.332100420346187,0.462543588058621,0.428841352462769,19.3898896495501,"times//performance","CLOUD","KNN","32",0.1
3673,"2021-09-01 15:16:08.334616",0.332099307372075,0.462542618973003,0.458984136581421,19.3955751140912,"times//performance","CLOUD","KNN","32",0.1
3674,"2021-09-01 15:16:08.640640",0.332103999464422,0.462538572323342,0.447675228118896,19.4006755153338,"times//performance","CLOUD","KNN","32",0.1
3675,"2021-09-01 15:16:09.068843",0.332103260260861,0.462546618714625,0.492109060287476,19.4078122297923,"times//performance","CLOUD","KNN","32",0.1
3676,"2021-09-01 15:16:09.366595",0.332102664860859,0.462549006134693,0.471322774887085,19.4127747654915,"times//performance","CLOUD","KNN","32",0.1
3677,"2021-09-01 15:16:09.661174",0.332101477790793,0.462546606442511,0.453725337982178,19.4176844159762,"times//performance","CLOUD","KNN","32",0.1
3678,"2021-09-01 15:16:09.898602",0.33210047650039,0.462522889557839,0.37531590461731,19.4216415484746,"times//performance","CLOUD","KNN","32",0.1
3679,"2021-09-01 15:16:10.312755",0.332100293985622,0.462526172488628,0.474600791931152,19.4285441001256,"times//performance","CLOUD","KNN","32",0.1
3680,"2021-09-01 15:16:10.611969",0.332098490323709,0.462523529710977,0.452800750732422,19.43353099823,"times//performance","CLOUD","KNN","32",0.1
3681,"2021-09-01 15:16:10.984816",0.332098696873713,0.462537908126595,0.515450477600098,19.4397451162338,"times//performance","CLOUD","KNN","32",0.1
3682,"2021-09-01 15:16:11.254515",0.33209756843944,0.46253903937819,0.466703176498413,19.4442400972048,"times//performance","CLOUD","KNN","32",0.1
3683,"2021-09-01 15:16:11.497052",0.332096195661144,0.462520176581705,0.393067359924316,19.4482823808988,"times//performance","CLOUD","KNN","32",0.1
3684,"2021-09-01 15:16:11.941212",0.332095364988433,0.46253679241342,0.523732900619507,19.4556850473086,"times//performance","CLOUD","KNN","32",0.1
3685,"2021-09-01 15:16:12.192601",0.332093828568789,0.462534985289968,0.455877542495728,19.4598748644193,"times//performance","CLOUD","KNN","32",0.1
3686,"2021-09-01 15:16:12.512590",0.332093075508018,0.4625341119937,0.45931601524353,19.4652080138524,"times//performance","CLOUD","KNN","32",0.1
3687,"2021-09-01 15:16:12.832304",0.332093014379553,0.46253511664471,0.466238260269165,19.4705365816752,"times//performance","CLOUD","KNN","32",0.1
3688,"2021-09-01 15:16:13.145397",0.332092422208145,0.462536049897655,0.46597695350647,19.4757547974586,"times//performance","CLOUD","KNN","32",0.1
3689,"2021-09-01 15:16:13.460205",0.332091123310005,0.462537720520731,0.468698978424072,19.4810015996297,"times//performance","CLOUD","KNN","32",0.1
3690,"2021-09-01 15:16:13.783621",0.332090430143403,0.462541567083943,0.476731538772583,19.4863918662071,"times//performance","CLOUD","KNN","32",0.1
3691,"2021-09-01 15:16:14.089626",0.332089688195926,0.46254355421043,0.469876050949097,19.4914919495583,"times//performance","CLOUD","KNN","32",0.1
3692,"2021-09-01 15:16:14.352622",0.332088550792872,0.462531951111807,0.419704914093018,19.4958752155304,"times//performance","CLOUD","KNN","32",0.1
3693,"2021-09-01 15:16:14.609931",0.332086611659166,0.462505646330407,0.3653883934021,19.5001636981964,"times//performance","CLOUD","KNN","32",0.1
3694,"2021-09-01 15:16:15.023301",0.332086027410783,0.462505724601766,0.462794780731201,19.5070531964302,"times//performance","CLOUD","KNN","32",0.1
3695,"2021-09-01 15:16:15.306694",0.332085497034096,0.462496154137329,0.427142858505249,19.511776415507,"times//performance","CLOUD","KNN","32",0.1
3696,"2021-09-01 15:16:15.667488",0.332085783024887,0.462499539508964,0.475008487701416,19.5177896499634,"times//performance","CLOUD","KNN","32",0.1
3697,"2021-09-01 15:16:15.988667",0.332085085972793,0.462503981261373,0.478920698165894,19.5231426318487,"times//performance","CLOUD","KNN","32",0.1
3698,"2021-09-01 15:16:16.277455",0.332084502124219,0.462501576167303,0.453609943389893,19.5279557665189,"times//performance","CLOUD","KNN","32",0.1
3699,"2021-09-01 15:16:16.559067",0.332085123059556,0.462490668906557,0.422155618667603,19.532649298509,"times//performance","CLOUD","KNN","32",0.1
3700,"2021-09-01 15:16:16.959465",0.332084541127488,0.462501177852218,0.501373767852783,19.5393225987752,"times//performance","CLOUD","KNN","32",0.1
3701,"2021-09-01 15:16:17.299582",0.332085630887909,0.462518428474206,0.526345729827881,19.5449912150701,"times//performance","CLOUD","KNN","32",0.1
3702,"2021-09-01 15:16:17.574420",0.332084599795823,0.462524627428452,0.485466957092285,19.5495718479157,"times//performance","CLOUD","KNN","32",0.1
3703,"2021-09-01 15:16:17.898162",0.332084715768771,0.462532432923406,0.491428375244141,19.554967546463,"times//performance","CLOUD","KNN","32",0.1
3704,"2021-09-01 15:16:18.144712",0.332085327247307,0.462522033416942,0.424012660980225,19.5590767145157,"times//performance","CLOUD","KNN","32",0.1
3705,"2021-09-01 15:16:18.475676",0.332082597189426,0.462515560978981,0.438541650772095,19.5645927826564,"times//performance","CLOUD","KNN","32",0.1
3706,"2021-09-01 15:16:18.780520",0.332082988118328,0.462506495291519,0.428918123245239,19.5696735143662,"times//performance","CLOUD","KNN","32",0.1
3707,"2021-09-01 15:16:19.112946",0.332081946909894,0.462501312672111,0.443294525146484,19.5752139488856,"times//performance","CLOUD","KNN","32",0.1
3708,"2021-09-01 15:16:19.487093",0.332081256818103,0.462508968293603,0.490888357162476,19.581449731191,"times//performance","CLOUD","KNN","32",0.1
3709,"2021-09-01 15:16:19.746985",0.332080273976638,0.462500768454771,0.432095766067505,19.5857812643051,"times//performance","CLOUD","KNN","32",0.1
3710,"2021-09-01 15:16:20.096431",0.332079107420785,0.462502781785723,0.469970226287842,19.5916053652763,"times//performance","CLOUD","KNN","32",0.1
3711,"2021-09-01 15:16:20.407039",0.332080220829217,0.462503209842629,0.464091300964355,19.5967821637789,"times//performance","CLOUD","KNN","32",0.1
3712,"2021-09-01 15:16:20.747942",0.332078939367985,0.462508975688753,0.483906030654907,19.6024638811747,"times//performance","CLOUD","KNN","32",0.1
3713,"2021-09-01 15:16:21.036380",0.332077464035121,0.462508629121583,0.461222171783447,19.6072711825371,"times//performance","CLOUD","KNN","32",0.1
3714,"2021-09-01 15:16:21.381158",0.332076189847935,0.462517603533719,0.495839595794678,19.6130174835523,"times//performance","CLOUD","KNN","32",0.1
3715,"2021-09-01 15:16:21.644420",0.332077197977223,0.462513831422274,0.448504209518433,19.6174051801364,"times//performance","CLOUD","KNN","32",0.1
3716,"2021-09-01 15:16:21.988090",0.332078156289038,0.462515841644213,0.469983816146851,19.6231330156326,"times//performance","CLOUD","KNN","32",0.1
3717,"2021-09-01 15:16:22.300957",0.332076782111619,0.462517358424813,0.468153715133667,19.6283474644025,"times//performance","CLOUD","KNN","32",0.1
3718,"2021-09-01 15:16:22.554850",0.332076441799203,0.462504008112574,0.412880897521973,19.6325790166855,"times//performance","CLOUD","KNN","32",0.1
3719,"2021-09-01 15:16:22.870385",0.332076261748098,0.462490892243597,0.413726091384888,19.6378379305204,"times//performance","CLOUD","KNN","32",0.1
3720,"2021-09-01 15:16:23.193876",0.332075355258039,0.462478523741486,0.41648006439209,19.6432294487953,"times//performance","CLOUD","KNN","32",0.1
3721,"2021-09-01 15:16:23.472925",0.332074868105586,0.462455683643861,0.377490520477295,19.6478802641233,"times//performance","CLOUD","KNN","32",0.1
3722,"2021-09-01 15:16:23.900709",0.332074132547271,0.46246196908505,0.485850095748901,19.655009996891,"times//performance","CLOUD","KNN","32",0.1
3723,"2021-09-01 15:16:24.245095",0.332074116033922,0.462474771830589,0.51012659072876,19.6607497652372,"times//performance","CLOUD","KNN","32",0.1
3724,"2021-09-01 15:16:24.525050",0.332073046620755,0.462478353692945,0.475813627243042,19.6654156804085,"times//performance","CLOUD","KNN","32",0.1
3725,"2021-09-01 15:16:24.831518",0.332074626116145,0.462478960856495,0.464740037918091,19.6705234805743,"times//performance","CLOUD","KNN","32",0.1
3726,"2021-09-01 15:16:25.048113",0.332073801829491,0.462452032523839,0.362143993377686,19.6741334001223,"times//performance","CLOUD","KNN","32",0.1
3727,"2021-09-01 15:16:25.507003",0.332072861302721,0.462462318464934,0.500787734985352,19.681781566143,"times//performance","CLOUD","KNN","32",0.1
3728,"2021-09-01 15:16:25.825553",0.332072471792094,0.462472202056467,0.499308347702026,19.6870907306671,"times//performance","CLOUD","KNN","32",0.1
3729,"2021-09-01 15:16:26.107018",0.33207217008315,0.462473482061372,0.46724534034729,19.6917818148931,"times//performance","CLOUD","KNN","32",0.1
3730,"2021-09-01 15:16:26.406685",0.332071401670216,0.462471194113867,0.453939437866211,19.6967762668928,"times//performance","CLOUD","KNN","32",0.1
3731,"2021-09-01 15:16:26.718819",0.332071270772709,0.462468279746799,0.451597690582275,19.7019784967105,"times//performance","CLOUD","KNN","32",0.1
3732,"2021-09-01 15:16:27.045608",0.332070128710707,0.462469212686901,0.465950012207031,19.7074249823888,"times//performance","CLOUD","KNN","32",0.1
3733,"2021-09-01 15:16:27.373232",0.332069652188473,0.462474447774593,0.482011795043945,19.7128853797913,"times//performance","CLOUD","KNN","32",0.1
3734,"2021-09-01 15:16:27.683000",0.332069251009916,0.462479149650365,0.480031251907349,19.7180481831233,"times//performance","CLOUD","KNN","32",0.1
3735,"2021-09-01 15:16:28.008759",0.332068313971421,0.462486798377082,0.491047143936157,19.7234774986903,"times//performance","CLOUD","KNN","32",0.1
3736,"2021-09-01 15:16:28.334107",0.332066443160463,0.462498243985901,0.505247592926025,19.7288999636968,"times//performance","CLOUD","KNN","32",0.1
