"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3142,"2021-09-16 17:17:12.194848",291.709260606295,292.176084073769,600.925261974335,24.4697840332985,"times//performance","CLOUD","KNN","64",0.01
3143,"2021-09-16 17:17:12.920652",291.807568533573,292.274474157333,601.416116714478,24.4818807641665,"times//performance","CLOUD","KNN","64",0.01
3144,"2021-09-16 17:17:13.448408",291.905965639207,292.372890404845,601.695156335831,24.4906766970952,"times//performance","CLOUD","KNN","64",0.01
3145,"2021-09-16 17:17:13.810796",292.004392838061,292.471284161311,601.821254491806,24.4967164993286,"times//performance","CLOUD","KNN","64",0.01
3146,"2021-09-16 17:17:14.409596",292.102797188125,292.569730232191,602.182623147964,24.506696498394,"times//performance","CLOUD","KNN","64",0.01
3147,"2021-09-16 17:17:14.975459",292.201256841942,292.668221029282,602.520268678665,24.516127550602,"times//performance","CLOUD","KNN","64",0.01
3148,"2021-09-16 17:17:15.470885",292.299761190575,292.766734209267,602.787711620331,24.5243846495946,"times//performance","CLOUD","KNN","64",0.01
3149,"2021-09-16 17:17:15.932858",292.398285651745,292.865256870766,603.014595270157,24.5320841987928,"times//performance","CLOUD","KNN","64",0.01
3150,"2021-09-16 17:17:16.416330",292.496820306097,292.963796548011,603.265240192413,24.5401420672735,"times//performance","CLOUD","KNN","64",0.01
3151,"2021-09-16 17:17:16.971542",292.595370534184,293.062374483552,603.582871437073,24.5493955969811,"times//performance","CLOUD","KNN","64",0.01
3152,"2021-09-16 17:17:17.175319",292.693951874291,293.16087210723,603.526884317398,24.5527918815613,"times//performance","CLOUD","KNN","64",0.01
3153,"2021-09-16 17:17:17.718930",292.792460828216,293.259405181856,603.835656404495,24.5618520657221,"times//performance","CLOUD","KNN","64",0.01
3154,"2021-09-16 17:17:18.147891",292.891007150739,293.357939252085,604.03586268425,24.5690014163653,"times//performance","CLOUD","KNN","64",0.01
3155,"2021-09-16 17:17:18.809936",292.989554870412,293.456548616361,604.470483541489,24.5800354997317,"times//performance","CLOUD","KNN","64",0.01
3156,"2021-09-16 17:17:18.940410",293.088177733019,293.555064646237,604.373138904572,24.5822100639343,"times//performance","CLOUD","KNN","64",0.01
3157,"2021-09-16 17:17:19.467551",293.186700310555,293.653606104783,604.65044927597,24.5909957488378,"times//performance","CLOUD","KNN","64",0.01
3158,"2021-09-16 17:17:19.716617",293.285251485463,293.752088053382,604.659599781036,24.5951468507449,"times//performance","CLOUD","KNN","64",0.01
3159,"2021-09-16 17:17:20.369710",293.383743799725,293.850639127485,605.074931144714,24.6060317317645,"times//performance","CLOUD","KNN","64",0.01
3160,"2021-09-16 17:17:20.939947",293.482306091846,293.949233925116,605.410199642181,24.615535680453,"times//performance","CLOUD","KNN","64",0.01
3161,"2021-09-16 17:17:21.323537",293.580912126012,294.047813390713,605.558924674988,24.6219288508097,"times//performance","CLOUD","KNN","64",0.01
3162,"2021-09-16 17:17:21.795855",293.679502108895,294.14640487492,605.794086456299,24.629800816377,"times//performance","CLOUD","KNN","64",0.01
3163,"2021-09-16 17:17:21.945618",293.778105124996,294.244907384125,605.709841489792,24.6322968641917,"times//performance","CLOUD","KNN","64",0.01
3164,"2021-09-16 17:17:22.386294",293.876619393018,294.343413022842,605.916748285294,24.6396414637566,"times//performance","CLOUD","KNN","64",0.01
3165,"2021-09-16 17:17:22.932687",293.975137412341,294.441955958874,606.231805562973,24.6487480163574,"times//performance","CLOUD","KNN","64",0.01
3166,"2021-09-16 17:17:23.541823",294.073690919204,294.5405541745,606.60390663147,24.6589002807935,"times//performance","CLOUD","KNN","64",0.01
3167,"2021-09-16 17:17:24.008492",294.172299596011,294.639162594263,606.833419561386,24.6666780988375,"times//performance","CLOUD","KNN","64",0.01
3168,"2021-09-16 17:17:24.291175",294.27091832617,294.737722988758,606.878492355347,24.6713894804319,"times//performance","CLOUD","KNN","64",0.01
3169,"2021-09-16 17:17:24.768829",294.369487942713,294.836295843576,607.115099906921,24.6793503840764,"times//performance","CLOUD","KNN","64",0.01
3170,"2021-09-16 17:17:25.252328",294.468070226513,294.934883194316,607.358197689056,24.6874086976051,"times//performance","CLOUD","KNN","64",0.01
3171,"2021-09-16 17:17:25.782567",294.566668253447,295.03350103236,607.652047634125,24.6962460160255,"times//performance","CLOUD","KNN","64",0.01
3172,"2021-09-16 17:17:26.276649",294.66529737971,295.132138545621,607.911693096161,24.7044807155927,"times//performance","CLOUD","KNN","64",0.01
3173,"2021-09-16 17:17:26.924673",294.763945797584,295.230843869287,608.324130535126,24.7152811169624,"times//performance","CLOUD","KNN","64",0.01
3174,"2021-09-16 17:17:27.414092",294.862659089356,295.329564056009,608.568716526031,24.7234381000201,"times//performance","CLOUD","KNN","64",0.01
3175,"2021-09-16 17:17:27.662177",294.96138906569,295.428224921865,608.577813148499,24.7275728503863,"times//performance","CLOUD","KNN","64",0.01
3176,"2021-09-16 17:17:28.157829",295.060055114986,295.526899851164,608.819800376892,24.7358337163925,"times//performance","CLOUD","KNN","64",0.01
3177,"2021-09-16 17:17:28.523255",295.158742417545,295.625555029897,608.954402685165,24.7419241507848,"times//performance","CLOUD","KNN","64",0.01
3178,"2021-09-16 17:17:28.661729",295.257408688547,295.724117781847,608.857980728149,24.7442320505778,"times//performance","CLOUD","KNN","64",0.01
3179,"2021-09-16 17:17:29.136990",295.355977885563,295.82268947196,609.083520650864,24.7521530667941,"times//performance","CLOUD","KNN","64",0.01
3180,"2021-09-16 17:17:29.623829",295.454562770346,295.921280482505,609.342103004456,24.7602670470873,"times//performance","CLOUD","KNN","64",0.01
3181,"2021-09-16 17:17:30.044071",295.553165878151,296.019868782353,609.530662298203,24.7672710816065,"times//performance","CLOUD","KNN","64",0.01
3182,"2021-09-16 17:17:30.441450",295.651767295985,296.118448224853,609.699654817581,24.7738940676053,"times//performance","CLOUD","KNN","64",0.01
3183,"2021-09-16 17:17:30.780699",295.750360005013,296.217000709627,609.811007261276,24.7795482158661,"times//performance","CLOUD","KNN","64",0.01
3184,"2021-09-16 17:17:31.435442",295.848926108761,296.3156256967,610.238959550858,24.7904605984688,"times//performance","CLOUD","KNN","64",0.01
3185,"2021-09-16 17:17:32.043650",295.947562160672,296.414305972754,610.612304925919,24.8005973974864,"times//performance","CLOUD","KNN","64",0.01
3186,"2021-09-16 17:17:32.647525",296.046255274157,296.513041924023,610.987046718597,24.81066198349,"times//performance","CLOUD","KNN","64",0.01
3187,"2021-09-16 17:17:33.106725",296.14500416279,296.61178822887,611.217515468597,24.8183153152466,"times//performance","CLOUD","KNN","64",0.01
3188,"2021-09-16 17:17:33.597036",296.243760551234,296.710551761175,611.469929218292,24.8264871637026,"times//performance","CLOUD","KNN","64",0.01
3189,"2021-09-16 17:17:34.029776",296.342536399117,296.80931671767,611.671998023987,24.8336995005608,"times//performance","CLOUD","KNN","64",0.01
3190,"2021-09-16 17:17:34.567655",296.441311298194,296.908113697405,611.971682071686,24.842664150397,"times//performance","CLOUD","KNN","64",0.01
3191,"2021-09-16 17:17:34.694197",296.540120864056,297.006816262177,611.86799788475,24.8447731812795,"times//performance","CLOUD","KNN","64",0.01
3192,"2021-09-16 17:17:34.782830",296.638836575107,297.105413226033,611.728324890137,24.8462503989538,"times//performance","CLOUD","KNN","64",0.01
3193,"2021-09-16 17:17:35.313203",296.73744692453,297.204043036675,612.030398607254,24.8550899505615,"times//performance","CLOUD","KNN","64",0.01
3194,"2021-09-16 17:17:35.833945",296.83609054629,297.302703417086,612.325298070908,24.8637689828873,"times//performance","CLOUD","KNN","64",0.01
3195,"2021-09-16 17:17:36.018217",296.93476309239,297.401287394062,612.27850985527,24.8668401837349,"times//performance","CLOUD","KNN","64",0.01
3196,"2021-09-16 17:17:36.113835",297.03336041472,297.499768436104,612.146697759628,24.8684338172277,"times//performance","CLOUD","KNN","64",0.01
3197,"2021-09-16 17:17:36.635234",297.131852413887,297.59827740833,612.432952642441,24.8771238009135,"times//performance","CLOUD","KNN","64",0.01
3198,"2021-09-16 17:17:37.152089",297.230367152671,297.696807677855,612.69807934761,24.8857380509377,"times//performance","CLOUD","KNN","64",0.01
3199,"2021-09-16 17:17:37.716399",297.328910043889,297.795380953067,613.032715082169,24.8951432148616,"times//performance","CLOUD","KNN","64",0.01
3200,"2021-09-16 17:17:37.777693",297.427494976446,297.893839031681,612.86123251915,24.896164782842,"times//performance","CLOUD","KNN","64",0.01
3201,"2021-09-16 17:17:38.292628",297.525966475808,297.992325498253,613.149018526077,24.9047470331192,"times//performance","CLOUD","KNN","64",0.01
3202,"2021-09-16 17:17:38.382152",297.624466952125,298.090708033284,613.013202667236,24.9062391002973,"times//performance","CLOUD","KNN","64",0.01
3203,"2021-09-16 17:17:38.904597",297.722862555763,298.189120983802,613.307388544083,24.9149465163549,"times//performance","CLOUD","KNN","64",0.01
3204,"2021-09-16 17:17:39.566706",297.821284190769,298.287603509858,613.727134466171,24.9259816646576,"times//performance","CLOUD","KNN","64",0.01
3205,"2021-09-16 17:17:40.081758",297.91977930917,298.386113607121,614.012465238571,24.9345658659935,"times//performance","CLOUD","KNN","64",0.01
3206,"2021-09-16 17:17:40.640410",298.018302661883,298.484665532671,614.343586921692,24.9438767313957,"times//performance","CLOUD","KNN","64",0.01
3207,"2021-09-16 17:17:40.979517",298.116865925451,298.583188900072,614.449104785919,24.9495285153389,"times//performance","CLOUD","KNN","64",0.01
3208,"2021-09-16 17:17:41.608363",298.215402292566,298.681775650033,614.849482774734,24.9600092808406,"times//performance","CLOUD","KNN","64",0.01
3209,"2021-09-16 17:17:41.938880",298.314002225539,298.780333038058,614.952433824539,24.9655178984006,"times//performance","CLOUD","KNN","64",0.01
3210,"2021-09-16 17:17:42.475318",298.41257180462,298.878924229212,615.258056640625,24.9744585315386,"times//performance","CLOUD","KNN","64",0.01
3211,"2021-09-16 17:17:42.965894",298.511175790037,298.977535525797,615.519797563553,24.9826347986857,"times//performance","CLOUD","KNN","64",0.01
3212,"2021-09-16 17:17:43.447362",298.60980087155,299.076165095213,615.775712490082,24.9906592647235,"times//performance","CLOUD","KNN","64",0.01
3213,"2021-09-16 17:17:43.965714",298.708443894848,299.174824100249,616.067548274994,24.9992984652519,"times//performance","CLOUD","KNN","64",0.01
3214,"2021-09-16 17:17:44.501784",298.80711674898,299.273518443108,616.378442049026,25.0082329670588,"times//performance","CLOUD","KNN","64",0.01
3215,"2021-09-16 17:17:45.072991",298.905818566045,299.372252686695,616.70411157608,25.017753080527,"times//performance","CLOUD","KNN","64",0.01
3216,"2021-09-16 17:17:45.678835",299.004563660616,299.47104089051,617.075116157532,25.0278504808744,"times//performance","CLOUD","KNN","64",0.01
3217,"2021-09-16 17:17:46.181329",299.103362893332,299.569851091644,617.343457937241,25.036225382487,"times//performance","CLOUD","KNN","64",0.01
3218,"2021-09-16 17:17:46.313308",299.202185705258,299.668569377967,617.245296478271,25.0384250322978,"times//performance","CLOUD","KNN","64",0.01
3219,"2021-09-16 17:17:46.687194",299.300917197918,299.767271942143,617.39212346077,25.0446564674377,"times//performance","CLOUD","KNN","64",0.01
3220,"2021-09-16 17:17:47.273990",299.39963331652,299.866025274215,617.753001213074,25.0544363975525,"times//performance","CLOUD","KNN","64",0.01
3221,"2021-09-16 17:17:47.821415",299.498389883983,299.964806807408,618.041343688965,25.0635601480802,"times//performance","CLOUD","KNN","64",0.01
3222,"2021-09-16 17:17:48.334930",299.597185277332,300.063616628235,618.330049514771,25.0721187313398,"times//performance","CLOUD","KNN","64",0.01
3223,"2021-09-16 17:17:48.809546",299.696009277151,300.162442976075,618.580935716629,25.0800289988518,"times//performance","CLOUD","KNN","64",0.01
3224,"2021-09-16 17:17:49.424926",299.794849297397,300.261329004324,618.970998048782,25.0902853329976,"times//performance","CLOUD","KNN","64",0.01
3225,"2021-09-16 17:17:49.853959",299.893747520003,300.360215415585,619.170005321503,25.097435883681,"times//performance","CLOUD","KNN","64",0.01
3226,"2021-09-16 17:17:50.436983",299.992646864239,300.459150661908,619.525320053101,25.1071529507637,"times//performance","CLOUD","KNN","64",0.01
3227,"2021-09-16 17:17:50.962441",300.091595425855,300.558117304566,619.824506521225,25.1159105817477,"times//performance","CLOUD","KNN","64",0.01
3228,"2021-09-16 17:17:51.342682",300.190572768044,300.657067722621,619.970066785812,25.1222479303678,"times//performance","CLOUD","KNN","64",0.01
3229,"2021-09-16 17:17:51.947464",300.289536676897,300.756074257036,620.349167346954,25.1323276321093,"times//performance","CLOUD","KNN","64",0.01
3230,"2021-09-16 17:17:52.433499",300.388556159613,300.855099585625,620.607885599136,25.1404282172521,"times//performance","CLOUD","KNN","64",0.01
3231,"2021-09-16 17:17:52.965848",300.487594347921,300.954157947719,620.912667512894,25.1493006984393,"times//performance","CLOUD","KNN","64",0.01
3232,"2021-09-16 17:17:53.340436",300.586663332832,301.05319827227,621.052486896515,25.1555438319842,"times//performance","CLOUD","KNN","64",0.01
3233,"2021-09-16 17:17:53.676303",300.685716436701,301.152210767963,621.160596847534,25.1611416141192,"times//performance","CLOUD","KNN","64",0.01
3234,"2021-09-16 17:17:53.888237",300.78474210152,301.251157524561,621.146021604538,25.1646738489469,"times//performance","CLOUD","KNN","64",0.01
3235,"2021-09-16 17:17:54.540771",300.883701250395,301.3501739981,621.569449424744,25.1755494157473,"times//performance","CLOUD","KNN","64",0.01
3236,"2021-09-16 17:17:54.872654",300.982728582377,301.449159535696,621.667373657227,25.1810807983081,"times//performance","CLOUD","KNN","64",0.01
3237,"2021-09-16 17:17:55.417464",301.081724444473,301.548179415446,621.976510286331,25.1901609659195,"times//performance","CLOUD","KNN","64",0.01
3238,"2021-09-16 17:17:55.956511",301.180755327556,301.647232527789,622.282157182693,25.1991450826327,"times//performance","CLOUD","KNN","64",0.01
3239,"2021-09-16 17:17:56.426359",301.27981913962,301.746297181996,622.517647504807,25.2069758812586,"times//performance","CLOUD","KNN","64",0.01
3240,"2021-09-16 17:17:56.880491",301.378896833644,301.845370853021,622.74499130249,25.21454474926,"times//performance","CLOUD","KNN","64",0.01
3241,"2021-09-16 17:17:57.262415",301.477983660037,301.944431391148,622.900574922562,25.2209101478259,"times//performance","CLOUD","KNN","64",0.01
3242,"2021-09-16 17:17:57.789417",301.577057051629,302.043523265726,623.200288772583,25.2296935160955,"times//performance","CLOUD","KNN","64",0.01
3243,"2021-09-16 17:17:58.297907",301.676161627103,302.142640592506,623.48101401329,25.2381683508555,"times//performance","CLOUD","KNN","64",0.01
3244,"2021-09-16 17:17:58.616277",301.775292341497,302.241725454422,623.573932647705,25.2434745152791,"times//performance","CLOUD","KNN","64",0.01
3245,"2021-09-16 17:17:59.189725",301.874390346795,302.340856250592,623.921159029007,25.2530319809914,"times//performance","CLOUD","KNN","64",0.01
3246,"2021-09-16 17:17:59.776460",301.973533939669,302.440036698836,624.280591249466,25.2628108978271,"times//performance","CLOUD","KNN","64",0.01
3247,"2021-09-16 17:18:00.295183",302.072727794386,302.539246438869,624.574062585831,25.2714562813441,"times//performance","CLOUD","KNN","64",0.01
3248,"2021-09-16 17:18:00.939847",302.171950201242,302.638523510744,624.991175889969,25.2822006821632,"times//performance","CLOUD","KNN","64",0.01
3249,"2021-09-16 17:18:01.610081",302.27123787712,302.737873726678,625.427375078201,25.2933712482452,"times//performance","CLOUD","KNN","64",0.01
3250,"2021-09-16 17:18:02.166873",302.370600551092,302.837263915869,625.75598859787,25.3026511152585,"times//performance","CLOUD","KNN","64",0.01
3251,"2021-09-16 17:18:02.698412",302.470002750586,302.936685872569,626.058045148849,25.3115100979805,"times//performance","CLOUD","KNN","64",0.01
3252,"2021-09-16 17:18:03.345493",302.569437334605,303.036175730777,626.477704763412,25.3222947835922,"times//performance","CLOUD","KNN","64",0.01
3253,"2021-09-16 17:18:03.751875",302.668939862147,303.135659516279,626.656929969788,25.3290678143501,"times//performance","CLOUD","KNN","64",0.01
3254,"2021-09-16 17:18:04.015381",302.768436624876,303.235093610376,626.69420170784,25.3334595839183,"times//performance","CLOUD","KNN","64",0.01
3255,"2021-09-16 17:18:04.478917",302.867882901293,303.33453872625,626.9289457798,25.3411851803462,"times//performance","CLOUD","KNN","64",0.01
3256,"2021-09-16 17:18:04.554234",302.967341094111,303.433876540576,626.778462171555,25.3424404660861,"times//performance","CLOUD","KNN","64",0.01
3257,"2021-09-16 17:18:05.104257",303.066691480241,303.533252356716,627.10090970993,25.3516075174014,"times//performance","CLOUD","KNN","64",0.01
3258,"2021-09-16 17:18:05.697810",303.166080125422,303.632679769567,627.46776342392,25.361500064532,"times//performance","CLOUD","KNN","64",0.01
3259,"2021-09-16 17:18:06.164251",303.265520030277,303.732119431851,627.706539154053,25.3692740837733,"times//performance","CLOUD","KNN","64",0.01
3260,"2021-09-16 17:18:06.443419",303.364972065197,303.83151375889,627.757625579834,25.3739268819491,"times//performance","CLOUD","KNN","64",0.01
3261,"2021-09-16 17:18:06.948465",303.464379809013,303.930933092314,628.03796005249,25.3823443174362,"times//performance","CLOUD","KNN","64",0.01
3262,"2021-09-16 17:18:07.541522",303.563807935674,304.030399810603,628.391368150711,25.3922285993894,"times//performance","CLOUD","KNN","64",0.01
3263,"2021-09-16 17:18:07.843027",303.663286171404,304.129827261117,628.46217083931,25.3972536842028,"times//performance","CLOUD","KNN","64",0.01
3264,"2021-09-16 17:18:08.366928",303.762725985883,304.229284432516,628.758034706116,25.4059853672981,"times//performance","CLOUD","KNN","64",0.01
3265,"2021-09-16 17:18:08.891188",303.862194930905,304.328770861983,629.052476644516,25.4147230307261,"times//performance","CLOUD","KNN","64",0.01
3266,"2021-09-16 17:18:09.424392",303.961694456505,304.428290598172,629.360229253769,25.4236097653707,"times//performance","CLOUD","KNN","64",0.01
3267,"2021-09-16 17:18:09.899560",304.061224588167,304.527823160357,629.601171255112,25.4315292318662,"times//performance","CLOUD","KNN","64",0.01
3268,"2021-09-16 17:18:10.591471",304.16077064089,304.627437931379,630.068894863129,25.4430610815684,"times//performance","CLOUD","KNN","64",0.01
3269,"2021-09-16 17:18:11.123135",304.260398127756,304.727085107034,630.374055147171,25.4519221504529,"times//performance","CLOUD","KNN","64",0.01
3270,"2021-09-16 17:18:11.459583",304.360055523837,304.82670246709,630.475852489471,25.4575296163559,"times//performance","CLOUD","KNN","64",0.01
3271,"2021-09-16 17:18:11.965620",304.459683106675,304.926341878497,630.747217178345,25.4659635663033,"times//performance","CLOUD","KNN","64",0.01
3272,"2021-09-16 17:18:12.458378",304.559334746418,305.026001093732,631.011294126511,25.4741762002309,"times//performance","CLOUD","KNN","64",0.01
3273,"2021-09-16 17:18:13.076333",304.659005779248,305.125718128634,631.399856328964,25.484475449721,"times//performance","CLOUD","KNN","64",0.01
3274,"2021-09-16 17:18:13.585742",304.758734555673,305.225459756033,631.679806232452,25.4929655989011,"times//performance","CLOUD","KNN","64",0.01
3275,"2021-09-16 17:18:14.126455",304.858488411357,305.325236009132,631.992688655853,25.5019774834315,"times//performance","CLOUD","KNN","64",0.01
3276,"2021-09-16 17:18:14.338616",304.958276888972,305.424946572463,631.977041482925,25.5055134971937,"times//performance","CLOUD","KNN","64",0.01
3277,"2021-09-16 17:18:14.847732",305.057997476047,305.524679917695,632.251118898392,25.5139987667402,"times//performance","CLOUD","KNN","64",0.01
3278,"2021-09-16 17:18:15.313916",305.157742803092,305.624424907767,632.488757371902,25.5217684984207,"times//performance","CLOUD","KNN","64",0.01
3279,"2021-09-16 17:18:16.015112",305.257500563791,305.72425395892,632.963883638382,25.5334550976753,"times//performance","CLOUD","KNN","64",0.01
3280,"2021-09-16 17:18:16.524981",305.357341586889,305.824107926721,633.245268344879,25.5419529159864,"times//performance","CLOUD","KNN","64",0.01
3281,"2021-09-16 17:18:17.041608",305.457208263333,305.923989614311,633.535924911499,25.5505633672078,"times//performance","CLOUD","KNN","64",0.01
3282,"2021-09-16 17:18:17.686890",305.557102213539,306.023937741625,633.953743457794,25.561318063736,"times//performance","CLOUD","KNN","64",0.01
3283,"2021-09-16 17:18:17.745113",305.65706297649,306.12377382327,633.785793781281,25.5622884472211,"times//performance","CLOUD","KNN","64",0.01
3284,"2021-09-16 17:18:18.390507",305.756908310897,306.223673379886,634.193917751312,25.5730450153351,"times//performance","CLOUD","KNN","64",0.01
3285,"2021-09-16 17:18:18.958297",305.856819275126,306.323614899317,634.531564712524,25.5825081825256,"times//performance","CLOUD","KNN","64",0.01
3286,"2021-09-16 17:18:19.510646",305.956772054903,306.423593519087,634.853359460831,25.5917140007019,"times//performance","CLOUD","KNN","64",0.01
3287,"2021-09-16 17:18:20.059655",306.056746941625,306.523593213807,635.122590065002,25.60086414814,"times//performance","CLOUD","KNN","64",0.01
3288,"2021-09-16 17:18:20.564960",306.156756351464,306.623614117322,635.392323970795,25.6092858990033,"times//performance","CLOUD","KNN","64",0.01
3289,"2021-09-16 17:18:21.261627",306.256788811592,306.723716238198,635.859489679337,25.6208970149358,"times//performance","CLOUD","KNN","64",0.01
3290,"2021-09-16 17:18:21.943127",306.35690293928,306.823895380852,636.313095569611,25.6322553475698,"times//performance","CLOUD","KNN","64",0.01
3291,"2021-09-16 17:18:22.613922",306.457094708825,306.924148874854,636.758144140244,25.6434352676074,"times//performance","CLOUD","KNN","64",0.01
3292,"2021-09-16 17:18:22.968054",306.55735907165,307.024378744177,636.880878686905,25.6493374665578,"times//performance","CLOUD","KNN","64",0.01
3293,"2021-09-16 17:18:23.294538",306.657598573967,307.124575384402,636.971915006638,25.6547788659732,"times//performance","CLOUD","KNN","64",0.01
3294,"2021-09-16 17:18:23.877327",306.757803719624,307.224815448632,637.315346956253,25.6644920150439,"times//performance","CLOUD","KNN","64",0.01
3295,"2021-09-16 17:18:24.375338",306.858054343847,307.325075290272,637.580993652344,25.6727922002474,"times//performance","CLOUD","KNN","64",0.01
3296,"2021-09-16 17:18:24.924220",306.958326871823,307.425372493716,637.904657840729,25.6819402337074,"times//performance","CLOUD","KNN","64",0.01
3297,"2021-09-16 17:18:25.495770",307.058637394412,307.525714523763,638.253045558929,25.6914660652479,"times//performance","CLOUD","KNN","64",0.01
3298,"2021-09-16 17:18:25.947327",307.158990274132,307.626062500253,638.473340988159,25.6989920139313,"times//performance","CLOUD","KNN","64",0.01
3299,"2021-09-16 17:18:26.613320",307.259349335899,307.72648166714,638.908894062042,25.7100919008255,"times//performance","CLOUD","KNN","64",0.01
3300,"2021-09-16 17:18:27.120942",307.359779632959,307.826924043641,639.186324119568,25.7185522675514,"times//performance","CLOUD","KNN","64",0.01
3301,"2021-09-16 17:18:27.809288",307.460233866031,307.927445068825,639.646828174591,25.7300246993701,"times//performance","CLOUD","KNN","64",0.01
3302,"2021-09-16 17:18:28.291005",307.560765841742,308.027981227127,639.897839784622,25.7380533138911,"times//performance","CLOUD","KNN","64",0.01
3303,"2021-09-16 17:18:28.613744",307.661314310466,308.128485763286,639.994464159012,25.7434322992961,"times//performance","CLOUD","KNN","64",0.01
3304,"2021-09-16 17:18:29.012444",307.761828901476,308.228979420215,640.159528255463,25.750077299277,"times//performance","CLOUD","KNN","64",0.01
3305,"2021-09-16 17:18:29.517191",307.862334420353,308.329496112065,640.43664598465,25.7584897478422,"times//performance","CLOUD","KNN","64",0.01
3306,"2021-09-16 17:18:30.034216",307.962864155922,308.430040579598,640.729505777359,25.7671068310738,"times//performance","CLOUD","KNN","64",0.01
3307,"2021-09-16 17:18:30.663947",308.063420683803,308.530646022295,641.132239580154,25.7776023507118,"times//performance","CLOUD","KNN","64",0.01
3308,"2021-09-16 17:18:31.191102",308.164035583638,308.631278823624,641.423952817917,25.7863882660866,"times//performance","CLOUD","KNN","64",0.01
3309,"2021-09-16 17:18:31.426837",308.264680407493,308.731853477038,641.432806968689,25.7903171817462,"times//performance","CLOUD","KNN","64",0.01
3310,"2021-09-16 17:18:32.052860",308.365264974332,308.832485823905,641.824921607971,25.8007508993149,"times//performance","CLOUD","KNN","64",0.01
3311,"2021-09-16 17:18:32.549587",308.465907806502,308.933137352824,642.089698076248,25.8090296824773,"times//performance","CLOUD","KNN","64",0.01
3312,"2021-09-16 17:18:33.170078",308.566572135197,309.033847760967,642.486009120941,25.8193711996079,"times//performance","CLOUD","KNN","64",0.01
3313,"2021-09-16 17:18:33.607932",308.66729427629,309.134560832148,642.696252584457,25.8266687671343,"times//performance","CLOUD","KNN","64",0.01
3314,"2021-09-16 17:18:34.114773",308.768018367065,309.235296668744,642.973123311996,25.8351161162058,"times//performance","CLOUD","KNN","64",0.01
3315,"2021-09-16 17:18:34.592859",308.868762856048,309.336044218314,643.213423490524,25.8430842161179,"times//performance","CLOUD","KNN","64",0.01
3316,"2021-09-16 17:18:34.783232",308.969519313196,309.43671698622,643.166942596436,25.8462570985158,"times//performance","CLOUD","KNN","64",0.01
3317,"2021-09-16 17:18:35.256631",309.070203405063,309.537402758657,643.411424160004,25.8541470805804,"times//performance","CLOUD","KNN","64",0.01
3318,"2021-09-16 17:18:35.740873",309.170899436084,309.63810374264,643.663267612457,25.8622177839279,"times//performance","CLOUD","KNN","64",0.01
3319,"2021-09-16 17:18:36.259565",309.271609759539,309.738829392487,643.946535587311,25.8708626508713,"times//performance","CLOUD","KNN","64",0.01
3320,"2021-09-16 17:18:36.729381",309.372344322521,309.839564544824,644.179535150528,25.8786929170291,"times//performance","CLOUD","KNN","64",0.01
3321,"2021-09-16 17:18:37.295664",309.473088897377,309.940338761934,644.510739564896,25.8881309668223,"times//performance","CLOUD","KNN","64",0.01
3322,"2021-09-16 17:18:37.829107",309.573873197006,310.041142803872,644.811366081238,25.8970216830572,"times//performance","CLOUD","KNN","64",0.01
3323,"2021-09-16 17:18:38.281318",309.674689001324,310.141953853466,645.036260604858,25.9045585314433,"times//performance","CLOUD","KNN","64",0.01
3324,"2021-09-16 17:18:38.973479",309.775509918712,310.242842234644,645.494932889938,25.916094549497,"times//performance","CLOUD","KNN","64",0.01
3325,"2021-09-16 17:18:39.320003",309.876409077393,310.343704871271,645.611109018326,25.9218699494998,"times//performance","CLOUD","KNN","64",0.01
3326,"2021-09-16 17:18:39.412487",309.977272610813,310.444455530725,645.440398216248,25.9234113494555,"times//performance","CLOUD","KNN","64",0.01
3327,"2021-09-16 17:18:39.768738",310.078033485175,310.545182878849,645.564342737198,25.9293488661448,"times//performance","CLOUD","KNN","64",0.01
3328,"2021-09-16 17:18:40.147274",310.178772585252,310.645895163027,645.715664625168,25.9356577992439,"times//performance","CLOUD","KNN","64",0.01
3329,"2021-09-16 17:18:40.209952",310.279495257377,310.746496153222,645.546591520309,25.9367024342219,"times//performance","CLOUD","KNN","64",0.01
3330,"2021-09-16 17:18:40.620198",310.380105432877,310.84708909881,645.721004962921,25.9435398658117,"times//performance","CLOUD","KNN","64",0.01
3331,"2021-09-16 17:18:41.098336",310.480709745518,310.947696557384,645.97053360939,25.9515088319778,"times//performance","CLOUD","KNN","64",0.01
3332,"2021-09-16 17:18:41.704094",310.581326183437,311.048354413758,646.339673995972,25.9616047978401,"times//performance","CLOUD","KNN","64",0.01
3333,"2021-09-16 17:18:42.182839",310.681993322547,311.149024869099,646.582982063293,25.9695838809013,"times//performance","CLOUD","KNN","64",0.01
3334,"2021-09-16 17:18:42.726483",310.782674005379,311.249728306011,646.894283533096,25.9786446173986,"times//performance","CLOUD","KNN","64",0.01
3335,"2021-09-16 17:18:43.206397",310.883386109794,311.350444075657,647.136820077896,25.9866431832314,"times//performance","CLOUD","KNN","64",0.01
3336,"2021-09-16 17:18:43.832081",310.984108507848,311.451213793289,647.518222093582,25.9970712502797,"times//performance","CLOUD","KNN","64",0.01
3337,"2021-09-16 17:18:44.345871",311.084887230936,311.552006313892,647.795855045319,26.0056344151497,"times//performance","CLOUD","KNN","64",0.01
