"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1837,"2021-08-31 21:02:06.242100",0.38454326391869,0.516900083326943,0.471653461456299,30.955271200339,"times//performance","CLOUD","KNN","32",0.75
1838,"2021-08-31 21:02:07.182226",0.384514116358835,0.516857511849346,0.438653707504272,30.9709399660428,"times//performance","CLOUD","KNN","32",0.75
1839,"2021-08-31 21:02:08.272696",0.384530296268639,0.516877860981463,0.554279565811157,30.989114467303,"times//performance","CLOUD","KNN","32",0.75
1840,"2021-08-31 21:02:09.281566",0.384531883960185,0.516870364287625,0.503083944320679,31.0059289654096,"times//performance","CLOUD","KNN","32",0.75
1841,"2021-08-31 21:02:10.235147",0.384502762106046,0.516822119499924,0.428051710128784,31.0218219836553,"times//performance","CLOUD","KNN","32",0.75
1842,"2021-08-31 21:02:11.170665",0.384471784456027,0.516753066375641,0.389626264572144,31.0374139507612,"times//performance","CLOUD","KNN","32",0.75
1843,"2021-08-31 21:02:12.240868",0.384441433170213,0.516732247834353,0.478384494781494,31.0552506685257,"times//performance","CLOUD","KNN","32",0.75
1844,"2021-08-31 21:02:13.291842",0.384461262091639,0.516753305194176,0.555562019348145,31.0727669000626,"times//performance","CLOUD","KNN","32",0.75
1845,"2021-08-31 21:02:14.322627",0.384460807557352,0.516756837865525,0.523271083831787,31.0899466514587,"times//performance","CLOUD","KNN","32",0.75
1846,"2021-08-31 21:02:15.353456",0.38446057062366,0.516764067105327,0.530102014541626,31.1071271340052,"times//performance","CLOUD","KNN","32",0.75
1847,"2021-08-31 21:02:16.400680",0.384458495141625,0.516782838716078,0.551435232162476,31.1245808680852,"times//performance","CLOUD","KNN","32",0.75
1848,"2021-08-31 21:02:17.287418",0.384451644245164,0.51672505080958,0.409990787506104,31.13935983181,"times//performance","CLOUD","KNN","32",0.75
1849,"2021-08-31 21:02:18.331300",0.384421682925144,0.516680957047342,0.435195684432983,31.1567578673363,"times//performance","CLOUD","KNN","32",0.75
1850,"2021-08-31 21:02:19.379842",0.384413562465358,0.516673639013961,0.503142595291138,31.1742335677147,"times//performance","CLOUD","KNN","32",0.75
1851,"2021-08-31 21:02:20.418465",0.384440403510145,0.516680165924039,0.528754949569702,31.1915439486504,"times//performance","CLOUD","KNN","32",0.75
1852,"2021-08-31 21:02:21.482497",0.384433989004749,0.516674737564688,0.506626844406128,31.2092778166135,"times//performance","CLOUD","KNN","32",0.75
1853,"2021-08-31 21:02:22.512482",0.384431716627645,0.516677374976169,0.521561861038208,31.2264442324638,"times//performance","CLOUD","KNN","32",0.75
1854,"2021-08-31 21:02:23.459951",0.384401103439454,0.516637679828409,0.443082571029663,31.242235382398,"times//performance","CLOUD","KNN","32",0.75
1855,"2021-08-31 21:02:24.464861",0.384377038446719,0.516612529369056,0.469983577728271,31.2589838822683,"times//performance","CLOUD","KNN","32",0.75
1856,"2021-08-31 21:02:25.487282",0.384366118830853,0.516607723744779,0.507693290710449,31.2760242342949,"times//performance","CLOUD","KNN","32",0.75
1857,"2021-08-31 21:02:26.516643",0.384353403513574,0.516611110284628,0.522896528244019,31.2931802511215,"times//performance","CLOUD","KNN","32",0.75
1858,"2021-08-31 21:02:27.412366",0.384320339294245,0.516552215500206,0.407184600830078,31.3081089655558,"times//performance","CLOUD","KNN","32",0.75
1859,"2021-08-31 21:02:28.384796",0.384288570841132,0.516496067857665,0.412173748016357,31.3243161320686,"times//performance","CLOUD","KNN","32",0.75
1860,"2021-08-31 21:02:29.387089",0.384261867051483,0.516456568369301,0.443027019500732,31.3410210172335,"times//performance","CLOUD","KNN","32",0.75
1861,"2021-08-31 21:02:30.503085",0.384289721658574,0.516490645718664,0.579874515533447,31.3596209486326,"times//performance","CLOUD","KNN","32",0.75
1862,"2021-08-31 21:02:31.502517",0.384284748426698,0.516476653700356,0.490437507629395,31.3762781500816,"times//performance","CLOUD","KNN","32",0.75
1863,"2021-08-31 21:02:32.502773",0.38425111181942,0.516454435968937,0.475085020065308,31.3929490844409,"times//performance","CLOUD","KNN","32",0.75
1864,"2021-08-31 21:02:33.481730",0.38422109052347,0.516436787250216,0.483557224273682,31.409265033404,"times//performance","CLOUD","KNN","32",0.75
1865,"2021-08-31 21:02:34.362582",0.384193478832296,0.51636497009216,0.382497787475586,31.4239458998044,"times//performance","CLOUD","KNN","32",0.75
1866,"2021-08-31 21:02:35.466311",0.384165916539976,0.516360418589552,0.507871866226196,31.4423413832982,"times//performance","CLOUD","KNN","32",0.75
1867,"2021-08-31 21:02:36.467775",0.384156904440228,0.516372717569777,0.5393226146698,31.4590324521065,"times//performance","CLOUD","KNN","32",0.75
1868,"2021-08-31 21:02:37.427051",0.384156036428006,0.516358500119195,0.489814519882202,31.4750203847885,"times//performance","CLOUD","KNN","32",0.75
1869,"2021-08-31 21:02:38.522009",0.384150634799302,0.516377400943721,0.551684141159058,31.4932696819305,"times//performance","CLOUD","KNN","32",0.75
1870,"2021-08-31 21:02:39.464225",0.38411974549931,0.516350686996378,0.466422319412231,31.5089732845624,"times//performance","CLOUD","KNN","32",0.75
1871,"2021-08-31 21:02:40.531015",0.38413579128822,0.516369679979562,0.551886558532715,31.526753115654,"times//performance","CLOUD","KNN","32",0.75
1872,"2021-08-31 21:02:41.601374",0.384133498001302,0.516394255762426,0.562375545501709,31.544592432181,"times//performance","CLOUD","KNN","32",0.75
1873,"2021-08-31 21:02:42.572170",0.384125472006159,0.516386339515527,0.501567125320435,31.5607723673185,"times//performance","CLOUD","KNN","32",0.75
1874,"2021-08-31 21:02:43.562143",0.38411706170761,0.516359624129858,0.466321706771851,31.5772719184558,"times//performance","CLOUD","KNN","32",0.75
1875,"2021-08-31 21:02:44.612553",0.384087834294637,0.516351984405518,0.502035140991211,31.5947787483533,"times//performance","CLOUD","KNN","32",0.75
1876,"2021-08-31 21:02:45.655414",0.384113448260944,0.516380840018868,0.57048511505127,31.6121597687403,"times//performance","CLOUD","KNN","32",0.75
1877,"2021-08-31 21:02:46.714441",0.384111944639626,0.516400743940757,0.553740501403809,31.6298102180163,"times//performance","CLOUD","KNN","32",0.75
1878,"2021-08-31 21:02:47.555473",0.384080593070537,0.516324424007322,0.373071908950806,31.6438274184863,"times//performance","CLOUD","KNN","32",0.75
1879,"2021-08-31 21:02:48.606312",0.38405129768672,0.516286795160883,0.445619821548462,31.6613414009412,"times//performance","CLOUD","KNN","32",0.75
1880,"2021-08-31 21:02:49.682901",0.384040726118899,0.516298931710264,0.539103507995605,31.6792845487595,"times//performance","CLOUD","KNN","32",0.75
1881,"2021-08-31 21:02:50.683484",0.384032850630546,0.516302337550154,0.522705316543579,31.6959609349569,"times//performance","CLOUD","KNN","32",0.75
1882,"2021-08-31 21:02:51.703662",0.384006366846285,0.516302726347312,0.51703405380249,31.7129638989766,"times//performance","CLOUD","KNN","32",0.75
1883,"2021-08-31 21:02:52.675624",0.383972673927668,0.516300271561471,0.511680364608765,31.7291632652283,"times//performance","CLOUD","KNN","32",0.75
1884,"2021-08-31 21:02:53.518052",0.383942085846215,0.516233053683222,0.38966178894043,31.7432037353516,"times//performance","CLOUD","KNN","32",0.75
1885,"2021-08-31 21:02:54.543392",0.383910360386897,0.516194010666258,0.442636966705322,31.7602927327156,"times//performance","CLOUD","KNN","32",0.75
1886,"2021-08-31 21:02:55.577405",0.383906703106545,0.516187648884438,0.504195690155029,31.7775262832642,"times//performance","CLOUD","KNN","32",0.75
1887,"2021-08-31 21:02:56.620802",0.383902856769168,0.516195378356594,0.530773162841797,31.794916232427,"times//performance","CLOUD","KNN","32",0.75
1888,"2021-08-31 21:02:57.572431",0.383869035264193,0.516159700387615,0.448835372924805,31.8107767184575,"times//performance","CLOUD","KNN","32",0.75
1889,"2021-08-31 21:02:58.551634",0.383886635271944,0.516125612879885,0.451768398284912,31.8270967682203,"times//performance","CLOUD","KNN","32",0.75
1890,"2021-08-31 21:02:59.668950",0.383885266793468,0.51611882202209,0.503290891647339,31.8457187016805,"times//performance","CLOUD","KNN","32",0.75
1891,"2021-08-31 21:03:00.676868",0.383876677986682,0.516098380530089,0.477463960647583,31.8625173330307,"times//performance","CLOUD","KNN","32",0.75
1892,"2021-08-31 21:03:01.657518",0.383872897756024,0.516060486782429,0.444403409957886,31.8788614988327,"times//performance","CLOUD","KNN","32",0.75
1893,"2021-08-31 21:03:02.692149",0.383843985299112,0.516029108786041,0.456661939620972,31.8961053490639,"times//performance","CLOUD","KNN","32",0.75
1894,"2021-08-31 21:03:03.806518",0.383867940404221,0.516071181866284,0.595715522766113,31.9146781682968,"times//performance","CLOUD","KNN","32",0.75
1895,"2021-08-31 21:03:04.817507",0.38386433961209,0.516078905191145,0.530706882476807,31.9315279841423,"times//performance","CLOUD","KNN","32",0.75
1896,"2021-08-31 21:03:05.794431",0.38386154225104,0.516062559835015,0.485088109970093,31.9478100498517,"times//performance","CLOUD","KNN","32",0.75
1897,"2021-08-31 21:03:06.840447",0.383858074058529,0.516057450958598,0.506371021270752,31.9652436494827,"times//performance","CLOUD","KNN","32",0.75
1898,"2021-08-31 21:03:07.836877",0.383826540569108,0.516034514559835,0.472524166107178,31.981850818793,"times//performance","CLOUD","KNN","32",0.75
1899,"2021-08-31 21:03:08.874636",0.383847967959379,0.516045414692104,0.536733865737915,31.9991467992465,"times//performance","CLOUD","KNN","32",0.75
1900,"2021-08-31 21:03:09.948547",0.38385251007582,0.516058790432779,0.541459321975708,32.0170453151067,"times//performance","CLOUD","KNN","32",0.75
1901,"2021-08-31 21:03:11.071697",0.383887749857052,0.516110112703455,0.613622426986694,32.0357644836108,"times//performance","CLOUD","KNN","32",0.75
1902,"2021-08-31 21:03:12.360818",0.384042541938124,0.516257990797988,0.797374248504639,32.0572498321533,"times//performance","CLOUD","KNN","32",0.75
1903,"2021-08-31 21:03:13.379447",0.384040221000307,0.516246182882216,0.493787527084351,32.0742269833883,"times//performance","CLOUD","KNN","32",0.75
1904,"2021-08-31 21:03:14.420190",0.38403702220496,0.516242850728396,0.509901762008667,32.091572701931,"times//performance","CLOUD","KNN","32",0.75
1905,"2021-08-31 21:03:15.403685",0.384007301105289,0.516218657881569,0.470155477523804,32.1079642852147,"times//performance","CLOUD","KNN","32",0.75
1906,"2021-08-31 21:03:16.465265",0.384028038223042,0.516236150127143,0.549558877944946,32.1256572842598,"times//performance","CLOUD","KNN","32",0.75
1907,"2021-08-31 21:03:17.528482",0.384024434647263,0.516250687490662,0.543958902359009,32.1433775663376,"times//performance","CLOUD","KNN","32",0.75
1908,"2021-08-31 21:03:18.486577",0.383995825389646,0.516230876715678,0.478451728820801,32.1593458175659,"times//performance","CLOUD","KNN","32",0.75
1909,"2021-08-31 21:03:19.465948",0.383963727526417,0.516208323463212,0.473176717758179,32.175668668747,"times//performance","CLOUD","KNN","32",0.75
1910,"2021-08-31 21:03:20.453285",0.383935728123051,0.516197636988775,0.495797157287598,32.1921242833138,"times//performance","CLOUD","KNN","32",0.75
1911,"2021-08-31 21:03:21.420017",0.383905667525071,0.516185947390266,0.493858814239502,32.2082364837329,"times//performance","CLOUD","KNN","32",0.75
1912,"2021-08-31 21:03:22.380119",0.383875193830315,0.516165739946286,0.477549314498901,32.2242381850878,"times//performance","CLOUD","KNN","32",0.75
1913,"2021-08-31 21:03:23.477795",0.383895866047071,0.516209392353184,0.599672794342041,32.2425327817599,"times//performance","CLOUD","KNN","32",0.75
1914,"2021-08-31 21:03:24.360821",0.383893290158972,0.516157160981197,0.41623854637146,32.2572498838107,"times//performance","CLOUD","KNN","32",0.75
1915,"2021-08-31 21:03:25.487850",0.383887916694422,0.516157771650867,0.517326593399048,32.2760336995125,"times//performance","CLOUD","KNN","32",0.75
1916,"2021-08-31 21:03:26.458344",0.38388483770705,0.516131072676505,0.465002536773682,32.2922086000442,"times//performance","CLOUD","KNN","32",0.75
1917,"2021-08-31 21:03:27.461304",0.383852276257319,0.516092815558364,0.442792177200317,32.3089245994886,"times//performance","CLOUD","KNN","32",0.75
1918,"2021-08-31 21:03:28.560345",0.383874052135241,0.516119209022045,0.566715478897095,32.3272419492404,"times//performance","CLOUD","KNN","32",0.75
1919,"2021-08-31 21:03:29.598921",0.383868617151727,0.51612437622444,0.526035070419312,32.344551551342,"times//performance","CLOUD","KNN","32",0.75
1920,"2021-08-31 21:03:30.649501",0.383867550517122,0.516146635512511,0.558862209320068,32.3620612184207,"times//performance","CLOUD","KNN","32",0.75
1921,"2021-08-31 21:03:31.592487",0.383861701107472,0.516123525181641,0.471751689910889,32.3777776519457,"times//performance","CLOUD","KNN","32",0.75
1922,"2021-08-31 21:03:32.644412",0.383858643138818,0.516118031510701,0.50556468963623,32.3953097343445,"times//performance","CLOUD","KNN","32",0.75
1923,"2021-08-31 21:03:33.656858",0.38385165475398,0.516102838069898,0.486901044845581,32.4121838331223,"times//performance","CLOUD","KNN","32",0.75
1924,"2021-08-31 21:03:34.694165",0.3838465257147,0.516094636892331,0.50032377243042,32.4294722835223,"times//performance","CLOUD","KNN","32",0.75
1925,"2021-08-31 21:03:35.627266",0.383814159120832,0.516043880759896,0.418389081954956,32.4450239658356,"times//performance","CLOUD","KNN","32",0.75
1926,"2021-08-31 21:03:36.755551",0.383840399615366,0.516075795808438,0.577512264251709,32.4638287186623,"times//performance","CLOUD","KNN","32",0.75
1927,"2021-08-31 21:03:37.747190",0.383809151770726,0.516062765462942,0.490966320037842,32.4803560336431,"times//performance","CLOUD","KNN","32",0.75
1928,"2021-08-31 21:03:38.612573",0.383776987489328,0.515990697991304,0.377116680145264,32.4947790821393,"times//performance","CLOUD","KNN","32",0.75
1929,"2021-08-31 21:03:39.759002",0.383771904148915,0.516007200308326,0.547823667526245,32.5138862331708,"times//performance","CLOUD","KNN","32",0.75
1930,"2021-08-31 21:03:40.718625",0.383765696367452,0.515989991914423,0.482795000076294,32.529879951477,"times//performance","CLOUD","KNN","32",0.75
1931,"2021-08-31 21:03:41.718651",0.38373464737946,0.515963892440361,0.465591907501221,32.5465470512708,"times//performance","CLOUD","KNN","32",0.75
1932,"2021-08-31 21:03:42.786647",0.383759560792342,0.515988640903686,0.563777923583984,32.5643469850222,"times//performance","CLOUD","KNN","32",0.75
1933,"2021-08-31 21:03:43.801529",0.383756804453913,0.515979851211098,0.498998165130615,32.5812616825104,"times//performance","CLOUD","KNN","32",0.75
1934,"2021-08-31 21:03:44.820569",0.383750197806058,0.515965634196103,0.488484144210815,32.5982456843058,"times//performance","CLOUD","KNN","32",0.75
1935,"2021-08-31 21:03:45.810717",0.38373163208481,0.515938317868137,0.463108539581299,32.6147481520971,"times//performance","CLOUD","KNN","32",0.75
1936,"2021-08-31 21:03:46.789136",0.383702094397269,0.515903171059514,0.447894096374512,32.631055132548,"times//performance","CLOUD","KNN","32",0.75
1937,"2021-08-31 21:03:47.829520",0.383685761650137,0.515899103821463,0.508024930953979,32.6483948667844,"times//performance","CLOUD","KNN","32",0.75
1938,"2021-08-31 21:03:48.781429",0.38367846875737,0.515867784296396,0.455201864242554,32.6642600178719,"times//performance","CLOUD","KNN","32",0.75
1939,"2021-08-31 21:03:49.902992",0.38367578797638,0.515891415609288,0.561688899993896,32.6829527338346,"times//performance","CLOUD","KNN","32",0.75
1940,"2021-08-31 21:03:50.835365",0.383642351873142,0.515862965215113,0.460697650909424,32.6984922846158,"times//performance","CLOUD","KNN","32",0.75
1941,"2021-08-31 21:03:51.911915",0.383665848245085,0.515893505259558,0.575141191482544,32.7164347847303,"times//performance","CLOUD","KNN","32",0.75
1942,"2021-08-31 21:03:52.964752",0.383663149867073,0.515911256739089,0.550366878509521,32.7339820663134,"times//performance","CLOUD","KNN","32",0.75
1943,"2021-08-31 21:03:53.929553",0.38365768650053,0.515896701101047,0.487629652023315,32.750062084198,"times//performance","CLOUD","KNN","32",0.75
1944,"2021-08-31 21:03:54.885200",0.383625849774836,0.515844301799688,0.414032459259033,32.7659895340602,"times//performance","CLOUD","KNN","32",0.75
1945,"2021-08-31 21:03:55.947706",0.383595500691078,0.515838112009828,0.503805160522461,32.7836979667346,"times//performance","CLOUD","KNN","32",0.75
1946,"2021-08-31 21:03:56.937408",0.383582979900129,0.515835636811291,0.511021375656128,32.8001929998398,"times//performance","CLOUD","KNN","32",0.75
1947,"2021-08-31 21:03:57.923414",0.38357869747301,0.515821362374437,0.488043308258057,32.8166264335314,"times//performance","CLOUD","KNN","32",0.75
1948,"2021-08-31 21:03:58.925898",0.383548696183081,0.515797542962695,0.469421148300171,32.8333345015844,"times//performance","CLOUD","KNN","32",0.75
1949,"2021-08-31 21:04:00.007417",0.383570730043962,0.515830004135727,0.57906436920166,32.8513598163923,"times//performance","CLOUD","KNN","32",0.75
