"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
392,"2021-08-23 17:13:20.044886",0.420796660136203,0.460915844051205,0.399894237518311,8.36631333430608,"times//performance","CLOUD","CNN","32",1
393,"2021-08-23 17:13:21.264775",0.42063577969869,0.460749913111291,0.395704984664917,8.38664481639862,"times//performance","CLOUD","CNN","32",1
394,"2021-08-23 17:13:22.470532",0.420448398227014,0.460557813571794,0.385062694549561,8.40674076477687,"times//performance","CLOUD","CNN","32",1
395,"2021-08-23 17:13:23.689465",0.420257785652257,0.460364591019063,0.38423490524292,8.42705631653468,"times//performance","CLOUD","CNN","32",1
396,"2021-08-23 17:13:24.918125",0.420090470651183,0.46019177906441,0.391931056976318,8.44753398100535,"times//performance","CLOUD","CNN","32",1
397,"2021-08-23 17:13:26.181211",0.419990697495583,0.460096073390855,0.422196626663208,8.4685854156812,"times//performance","CLOUD","CNN","32",1
398,"2021-08-23 17:13:27.410265",0.419835442274659,0.459933321080615,0.395320653915405,8.48906964858373,"times//performance","CLOUD","CNN","32",1
399,"2021-08-23 17:13:28.741459",0.419951474158686,0.460047522284333,0.505499601364136,8.5112562139829,"times//performance","CLOUD","CNN","32",1
400,"2021-08-23 17:13:29.961428",0.419775582551956,0.459866609573364,0.387682437896729,8.53158903121948,"times//performance","CLOUD","CNN","32",1
401,"2021-08-23 17:13:31.177993",0.419586854088039,0.459673379127521,0.382381200790405,8.55186511675517,"times//performance","CLOUD","CNN","32",1
402,"2021-08-23 17:13:32.417096",0.419415010148613,0.459511456797965,0.394580602645874,8.57251683076223,"times//performance","CLOUD","CNN","32",1
403,"2021-08-23 17:13:33.810820",0.419651397108736,0.459747254700578,0.554538011550903,8.59574556748072,"times//performance","CLOUD","CNN","32",1
404,"2021-08-23 17:13:35.086797",0.41972537205951,0.459817192342022,0.488002061843872,8.61701184908549,"times//performance","CLOUD","CNN","32",1
405,"2021-08-23 17:13:36.308059",0.419550299350126,0.45963748825921,0.387037038803101,8.63736621538798,"times//performance","CLOUD","CNN","32",1
406,"2021-08-23 17:13:37.645697",0.419642442552914,0.459726592590069,0.495813846588135,8.65966018438339,"times//performance","CLOUD","CNN","32",1
407,"2021-08-23 17:13:38.977163",0.419739002677674,0.459814911685353,0.495672464370728,8.68185128370921,"times//performance","CLOUD","CNN","32",1
408,"2021-08-23 17:13:40.360519",0.419940343090132,0.460008721725613,0.538889408111572,8.70490721464157,"times//performance","CLOUD","CNN","32",1
409,"2021-08-23 17:13:41.536320",0.419793036281334,0.459859357777901,0.398918867111206,8.72450389862061,"times//performance","CLOUD","CNN","32",1
410,"2021-08-23 17:13:42.893818",0.419937008764686,0.460009191094375,0.521291017532349,8.74712886412938,"times//performance","CLOUD","CNN","32",1
411,"2021-08-23 17:13:44.102193",0.419785372532197,0.459854289563033,0.396344661712646,8.76726845105489,"times//performance","CLOUD","CNN","32",1
412,"2021-08-23 17:13:45.437620",0.419873981799894,0.459954582371758,0.501174926757812,8.78952556451162,"times//performance","CLOUD","CNN","32",1
413,"2021-08-23 17:13:46.766982",0.419972785159982,0.460052043993306,0.500206232070923,8.81168160041173,"times//performance","CLOUD","CNN","32",1
414,"2021-08-23 17:13:48.094166",0.420066096356526,0.460138141820972,0.495696544647217,8.83380133310954,"times//performance","CLOUD","CNN","32",1
415,"2021-08-23 17:13:49.317837",0.419897498280169,0.459967948729733,0.389508008956909,8.85419584910075,"times//performance","CLOUD","CNN","32",1
416,"2021-08-23 17:13:50.652560",0.41998882820973,0.460053847386287,0.495701789855957,8.87644123236338,"times//performance","CLOUD","CNN","32",1
417,"2021-08-23 17:13:51.983376",0.420052560970938,0.460117740882672,0.486697435379028,8.89862149953842,"times//performance","CLOUD","CNN","32",1
418,"2021-08-23 17:13:53.313015",0.420137077997746,0.460196672444138,0.493111133575439,8.92078214883804,"times//performance","CLOUD","CNN","32",1
419,"2021-08-23 17:13:54.535586",0.419980676760252,0.460036250458128,0.392979860305786,8.94115833441416,"times//performance","CLOUD","CNN","32",1
420,"2021-08-23 17:13:55.772323",0.419852266425178,0.459902292773837,0.40377402305603,8.96177061398824,"times//performance","CLOUD","CNN","32",1
421,"2021-08-23 17:13:57.103241",0.41991466637745,0.459967031614797,0.487157344818115,8.98395258188248,"times//performance","CLOUD","CNN","32",1
422,"2021-08-23 17:13:58.438062",0.419982885297441,0.460042250664878,0.491709470748901,9.00619959831238,"times//performance","CLOUD","CNN","32",1
423,"2021-08-23 17:13:59.763968",0.420065551784867,0.460117488888139,0.491868019104004,9.02829803228378,"times//performance","CLOUD","CNN","32",1
424,"2021-08-23 17:14:01.096592",0.420130247215055,0.46017864402735,0.486047267913818,9.05050843159358,"times//performance","CLOUD","CNN","32",1
425,"2021-08-23 17:14:02.433171",0.420201856388765,0.460248551649206,0.48988938331604,9.07278474966685,"times//performance","CLOUD","CNN","32",1
426,"2021-08-23 17:14:03.761661",0.420270282897591,0.46031392180304,0.488096237182617,9.09492624998093,"times//performance","CLOUD","CNN","32",1
427,"2021-08-23 17:14:05.095067",0.420361605963606,0.460401403820208,0.497668743133545,9.11714968283971,"times//performance","CLOUD","CNN","32",1
428,"2021-08-23 17:14:06.325830",0.420196792789709,0.460234534517627,0.388981342315674,9.13766239881516,"times//performance","CLOUD","CNN","32",1
429,"2021-08-23 17:14:07.649634",0.42026878014589,0.46030196665606,0.489162921905518,9.15972579717636,"times//performance","CLOUD","CNN","32",1
430,"2021-08-23 17:14:08.931628",0.420225807123406,0.460255749281063,0.440428495407104,9.18109236558278,"times//performance","CLOUD","CNN","32",1
431,"2021-08-23 17:14:10.210460",0.42016540436623,0.460191509286655,0.432568311691284,9.2024062315623,"times//performance","CLOUD","CNN","32",1
432,"2021-08-23 17:14:11.546993",0.420234327514966,0.460271193473427,0.494615077972412,9.22468178272247,"times//performance","CLOUD","CNN","32",1
433,"2021-08-23 17:14:12.874462",0.420292576796463,0.460325419489836,0.483751058578491,9.24680626392365,"times//performance","CLOUD","CNN","32",1
434,"2021-08-23 17:14:14.205768",0.420372693220042,0.460404219165925,0.494524478912354,9.26899470090866,"times//performance","CLOUD","CNN","32",1
435,"2021-08-23 17:14:15.430225",0.420213605069566,0.460239848871341,0.388903141021729,9.28940231402715,"times//performance","CLOUD","CNN","32",1
436,"2021-08-23 17:14:16.762053",0.420289539962734,0.460309800751712,0.490738868713379,9.31159944931666,"times//performance","CLOUD","CNN","32",1
437,"2021-08-23 17:14:18.100822",0.420359691711531,0.460377066850117,0.489705085754395,9.33391226530075,"times//performance","CLOUD","CNN","32",1
438,"2021-08-23 17:14:19.315789",0.420181978238772,0.460197319723155,0.381647825241089,9.35416171550751,"times//performance","CLOUD","CNN","32",1
439,"2021-08-23 17:14:20.555540",0.420059378434965,0.460071160201331,0.404813289642334,9.37482423384984,"times//performance","CLOUD","CNN","32",1
440,"2021-08-23 17:14:22.192200",0.420735663175583,0.460741645639593,0.755084753036499,9.40210189819336,"times//performance","CLOUD","CNN","32",1
441,"2021-08-23 17:14:23.409044",0.420552129377854,0.460554784117372,0.37833571434021,9.42238263289134,"times//performance","CLOUD","CNN","32",1
442,"2021-08-23 17:14:24.759017",0.420627942991472,0.460642568126523,0.499355316162109,9.44488218228022,"times//performance","CLOUD","CNN","32",1
443,"2021-08-23 17:14:26.086453",0.420690538651787,0.46070364527993,0.487699747085571,9.46700611511866,"times//performance","CLOUD","CNN","32",1
444,"2021-08-23 17:14:27.415271",0.420766116799535,0.460776777954789,0.49317455291748,9.48915308316549,"times//performance","CLOUD","CNN","32",1
445,"2021-08-23 17:14:28.743386",0.420818462264672,0.460824281178164,0.481915712356567,9.51128833293915,"times//performance","CLOUD","CNN","32",1
446,"2021-08-23 17:14:29.978908",0.420648487159489,0.460653511932613,0.384661197662354,9.53188036680222,"times//performance","CLOUD","CNN","32",1
447,"2021-08-23 17:14:31.302528",0.420687966165393,0.460689804964684,0.476876497268677,9.55394069751104,"times//performance","CLOUD","CNN","32",1
448,"2021-08-23 17:14:32.635538",0.420745284429618,0.460743419293846,0.484709024429321,9.57615753412247,"times//performance","CLOUD","CNN","32",1
449,"2021-08-23 17:14:33.986015",0.420857122586936,0.460856097312706,0.511335849761963,9.59866548379262,"times//performance","CLOUD","CNN","32",1
450,"2021-08-23 17:14:35.295390",0.420899973975288,0.460893595483568,0.477730274200439,9.62048839728038,"times//performance","CLOUD","CNN","32",1
451,"2021-08-23 17:14:36.657173",0.421009482935633,0.461001970815553,0.50977087020874,9.64318478107452,"times//performance","CLOUD","CNN","32",1
452,"2021-08-23 17:14:37.970478",0.42103614532842,0.461036640458402,0.476672649383545,9.66507320006688,"times//performance","CLOUD","CNN","32",1
453,"2021-08-23 17:14:39.289508",0.421085633978938,0.461080824828832,0.481052160263062,9.6870570341746,"times//performance","CLOUD","CNN","32",1
454,"2021-08-23 17:14:40.625095",0.421139212957038,0.461130296606324,0.483541011810303,9.70931681394577,"times//performance","CLOUD","CNN","32",1
455,"2021-08-23 17:14:41.952352",0.42119943178617,0.461188372412881,0.487554788589478,9.73143776655197,"times//performance","CLOUD","CNN","32",1
456,"2021-08-23 17:14:43.188640",0.42103610122413,0.461022083696566,0.385360717773438,9.75204256772995,"times//performance","CLOUD","CNN","32",1
457,"2021-08-23 17:14:44.419515",0.420863653950931,0.460848602215623,0.381741046905518,9.77255714734395,"times//performance","CLOUD","CNN","32",1
458,"2021-08-23 17:14:45.639100",0.420690461537723,0.460669766346961,0.378941774368286,9.79288356701533,"times//performance","CLOUD","CNN","32",1
459,"2021-08-23 17:14:46.865841",0.420527087837003,0.460500651714849,0.38304615020752,9.81332924763362,"times//performance","CLOUD","CNN","32",1
460,"2021-08-23 17:14:48.200950",0.420583455458931,0.460552274144214,0.484246969223022,9.83558106422424,"times//performance","CLOUD","CNN","32",1
461,"2021-08-23 17:14:49.533027",0.420653086680911,0.460618423536388,0.491047143936157,9.85778234799703,"times//performance","CLOUD","CNN","32",1
462,"2021-08-23 17:14:50.873278",0.420707820813893,0.460684928027066,0.49134349822998,9.88011986414591,"times//performance","CLOUD","CNN","32",1
463,"2021-08-23 17:14:52.199105",0.420769225958872,0.460740824755016,0.486565113067627,9.90221698284149,"times//performance","CLOUD","CNN","32",1
464,"2021-08-23 17:14:53.530619",0.420847451892392,0.460817442371927,0.496291399002075,9.92440888086955,"times//performance","CLOUD","CNN","32",1
465,"2021-08-23 17:14:54.858884",0.420894923261417,0.460863208770752,0.482098817825317,9.94654663403829,"times//performance","CLOUD","CNN","32",1
466,"2021-08-23 17:14:56.097069",0.420742792121331,0.460709727884874,0.389341115951538,9.96718304951986,"times//performance","CLOUD","CNN","32",1
467,"2021-08-23 17:14:57.415937",0.420771610047628,0.460733335074317,0.471734285354614,9.98916418155034,"times//performance","CLOUD","CNN","32",1
468,"2021-08-23 17:14:58.747115",0.420832785785708,0.460789180718935,0.486869096755981,10.0113504807154,"times//performance","CLOUD","CNN","32",1
469,"2021-08-23 17:15:00.081015",0.420900328072912,0.460857497603654,0.4928297996521,10.0335821509361,"times//performance","CLOUD","CNN","32",1
470,"2021-08-23 17:15:01.313178",0.420754750231479,0.460711116993681,0.392058610916138,10.0541182001432,"times//performance","CLOUD","CNN","32",1
471,"2021-08-23 17:15:02.640319",0.420817404542506,0.460772136720629,0.48945140838623,10.0762372175852,"times//performance","CLOUD","CNN","32",1
472,"2021-08-23 17:15:03.975887",0.420861558388855,0.460827332937111,0.486824750900269,10.0984966834386,"times//performance","CLOUD","CNN","32",1
473,"2021-08-23 17:15:05.299732",0.420898977848238,0.460860559350592,0.476543426513672,10.1205607652664,"times//performance","CLOUD","CNN","32",1
474,"2021-08-23 17:15:06.637279",0.420971718518543,0.460929599995352,0.493585824966431,10.1428532163302,"times//performance","CLOUD","CNN","32",1
475,"2021-08-23 17:15:07.968909",0.421038572411788,0.460996223248933,0.492575645446777,10.1650470495224,"times//performance","CLOUD","CNN","32",1
476,"2021-08-23 17:15:09.293552",0.421080561245189,0.461033642792902,0.478807926177979,10.1871244311333,"times//performance","CLOUD","CNN","32",1
477,"2021-08-23 17:15:10.639586",0.421151529068217,0.461102154269908,0.493713617324829,10.2095583319664,"times//performance","CLOUD","CNN","32",1
478,"2021-08-23 17:15:11.955492",0.42119449801026,0.461141182288964,0.47975754737854,10.2314900994301,"times//performance","CLOUD","CNN","32",1
479,"2021-08-23 17:15:13.291184",0.421244405256681,0.461184462326305,0.481872320175171,10.2537516315778,"times//performance","CLOUD","CNN","32",1
480,"2021-08-23 17:15:14.615813",0.421298922101657,0.46123288422823,0.484426975250244,10.2758287827174,"times//performance","CLOUD","CNN","32",1
481,"2021-08-23 17:15:15.850538",0.421139515363253,0.461068592547379,0.382208585739136,10.296407532692,"times//performance","CLOUD","CNN","32",1
482,"2021-08-23 17:15:17.187457",0.421169722228624,0.461111272024416,0.481640100479126,10.3186895171801,"times//performance","CLOUD","CNN","32",1
483,"2021-08-23 17:15:18.412773",0.421011589081885,0.460952622056254,0.384483337402344,10.3391114473343,"times//performance","CLOUD","CNN","32",1
484,"2021-08-23 17:15:19.739834",0.421047804276805,0.46098676693341,0.477478742599487,10.361229133606,"times//performance","CLOUD","CNN","32",1
485,"2021-08-23 17:15:20.970758",0.420873141042965,0.460815717264549,0.378027677536011,10.3817445317904,"times//performance","CLOUD","CNN","32",1
486,"2021-08-23 17:15:22.303751",0.420941492657603,0.460881335254559,0.492706060409546,10.4039610822996,"times//performance","CLOUD","CNN","32",1
487,"2021-08-23 17:15:23.632447",0.420986173578846,0.460921619462282,0.480499744415283,10.4261060158412,"times//performance","CLOUD","CNN","32",1
488,"2021-08-23 17:15:24.966472",0.421034308730579,0.460967954553542,0.483533143997192,10.4483397642771,"times//performance","CLOUD","CNN","32",1
489,"2021-08-23 17:15:26.314240",0.421113828452331,0.461044888798688,0.498588800430298,10.4708025654157,"times//performance","CLOUD","CNN","32",1
490,"2021-08-23 17:15:27.627387",0.421161659396425,0.461088703116592,0.482513904571533,10.4926883498828,"times//performance","CLOUD","CNN","32",1
491,"2021-08-23 17:15:28.846567",0.420996118223109,0.460920817497549,0.37865686416626,10.5130080143611,"times//performance","CLOUD","CNN","32",1
492,"2021-08-23 17:15:30.194317",0.42105637769389,0.460992276668549,0.496078729629517,10.5354705174764,"times//performance","CLOUD","CNN","32",1
493,"2021-08-23 17:15:31.514274",0.421106005778903,0.461038743748384,0.483900547027588,10.5574697971344,"times//performance","CLOUD","CNN","32",1
494,"2021-08-23 17:15:32.745038",0.420954130439141,0.460884240957407,0.384714365005493,10.5779825329781,"times//performance","CLOUD","CNN","32",1
495,"2021-08-23 17:15:34.076211",0.421011972909022,0.460938099177197,0.487544059753418,10.6001687486966,"times//performance","CLOUD","CNN","32",1
496,"2021-08-23 17:15:35.404808",0.421049417026581,0.460970939647767,0.477226972579956,10.6223120331764,"times//performance","CLOUD","CNN","32",1
497,"2021-08-23 17:15:36.736003",0.421099778871901,0.461017094387615,0.483909845352173,10.6444986144702,"times//performance","CLOUD","CNN","32",1
498,"2021-08-23 17:15:38.070698",0.421152078004247,0.46106692538204,0.485832929611206,10.6667435328166,"times//performance","CLOUD","CNN","32",1
499,"2021-08-23 17:15:39.294532",0.421008675275203,0.460919171392559,0.387337684631348,10.6871407667796,"times//performance","CLOUD","CNN","32",1
500,"2021-08-23 17:15:40.528974",0.420888544082642,0.460796360015869,0.399513483047485,10.7077148000399,"times//performance","CLOUD","CNN","32",1
501,"2021-08-23 17:15:41.859407",0.420946899764314,0.460850321128221,0.487830877304077,10.7298886815707,"times//performance","CLOUD","CNN","32",1
502,"2021-08-23 17:15:43.085865",0.420791932786128,0.460706743111173,0.388774156570435,10.7503296494484,"times//performance","CLOUD","CNN","32",1
503,"2021-08-23 17:15:44.306609",0.420632405499104,0.46055028026194,0.382005929946899,10.7706753810247,"times//performance","CLOUD","CNN","32",1
504,"2021-08-23 17:15:45.782128",0.420978969524777,0.460894113968289,0.633842468261719,10.795267367363,"times//performance","CLOUD","CNN","32",1
505,"2021-08-23 17:15:46.993496",0.420809141952212,0.46072464083681,0.375310182571411,10.8154568314552,"times//performance","CLOUD","CNN","32",1
506,"2021-08-23 17:15:48.226471",0.420657429770519,0.460569580553077,0.382264137268066,10.8360064148903,"times//performance","CLOUD","CNN","32",1
507,"2021-08-23 17:15:49.501356",0.420591055288823,0.460500246909478,0.425417423248291,10.8572544972102,"times//performance","CLOUD","CNN","32",1
508,"2021-08-23 17:15:50.768407",0.420524867500846,0.460429331918401,0.424475431442261,10.8783720175425,"times//performance","CLOUD","CNN","32",1
509,"2021-08-23 17:15:52.099676",0.420566716222257,0.460467539508123,0.47987699508667,10.9005598306656,"times//performance","CLOUD","CNN","32",1
510,"2021-08-23 17:15:53.430349",0.420628186768176,0.460525055025138,0.489800453186035,10.9227377176285,"times//performance","CLOUD","CNN","32",1
511,"2021-08-23 17:15:54.651261",0.420468602861677,0.460361695802842,0.377048492431641,10.9430862506231,"times//performance","CLOUD","CNN","32",1
512,"2021-08-23 17:15:55.995743",0.420517181511968,0.460421254858375,0.490855932235718,10.9654942830404,"times//performance","CLOUD","CNN","32",1
513,"2021-08-23 17:15:57.321600",0.420567886174074,0.460471256899322,0.486072301864624,10.9875918984413,"times//performance","CLOUD","CNN","32",1
514,"2021-08-23 17:15:58.669814",0.420648214881986,0.460551672872402,0.501805067062378,11.0100621342659,"times//performance","CLOUD","CNN","32",1
515,"2021-08-23 17:15:59.989034",0.420682870531545,0.46059196111068,0.481300115585327,11.0320491313934,"times//performance","CLOUD","CNN","32",1
516,"2021-08-23 17:16:01.210300",0.420521204323732,0.460432979487634,0.378557443618774,11.0524035652479,"times//performance","CLOUD","CNN","32",1
517,"2021-08-23 17:16:02.546591",0.420567795663092,0.460478396664736,0.483913660049438,11.0746750831604,"times//performance","CLOUD","CNN","32",1
518,"2021-08-23 17:16:03.873433",0.420613385995843,0.460521217939016,0.482659816741943,11.0967891176542,"times//performance","CLOUD","CNN","32",1
519,"2021-08-23 17:16:05.107407",0.42046310446855,0.460368004837477,0.381003618240356,11.1173553506533,"times//performance","CLOUD","CNN","32",1
520,"2021-08-23 17:16:06.437828",0.420529976716408,0.460432458382386,0.493883848190308,11.1395290335019,"times//performance","CLOUD","CNN","32",1
521,"2021-08-23 17:16:07.778888",0.420595674734427,0.460497202205109,0.494163990020752,11.1618800322215,"times//performance","CLOUD","CNN","32",1
522,"2021-08-23 17:16:09.028664",0.420463432297396,0.46037692037122,0.397710084915161,11.182709634304,"times//performance","CLOUD","CNN","32",1
523,"2021-08-23 17:16:10.265136",0.420344572450189,0.460255926927235,0.39709734916687,11.2033174991608,"times//performance","CLOUD","CNN","32",1
524,"2021-08-23 17:16:11.564886",0.420324565345094,0.460234374035406,0.448962211608887,11.2249800006549,"times//performance","CLOUD","CNN","32",1
525,"2021-08-23 17:16:12.888472",0.420358105159941,0.460267177309309,0.477456092834473,11.2470397671064,"times//performance","CLOUD","CNN","32",1
526,"2021-08-23 17:16:14.222535",0.420401637091836,0.46030760038035,0.481529712677002,11.2692741473516,"times//performance","CLOUD","CNN","32",1
527,"2021-08-23 17:16:15.646028",0.420640267276221,0.460542874725313,0.584297180175781,11.2929990331332,"times//performance","CLOUD","CNN","32",1
528,"2021-08-23 17:16:16.983916",0.420687030210639,0.460587111837936,0.48390007019043,11.3152971665064,"times//performance","CLOUD","CNN","32",1
529,"2021-08-23 17:16:18.195468",0.420531025004973,0.460426253497263,0.375493049621582,11.3354896982511,"times//performance","CLOUD","CNN","32",1
530,"2021-08-23 17:16:19.446458",0.420402538551475,0.46030306456224,0.395136117935181,11.3563395341237,"times//performance","CLOUD","CNN","32",1
531,"2021-08-23 17:16:20.774986",0.420455078171696,0.460354034061037,0.487367868423462,11.378481666247,"times//performance","CLOUD","CNN","32",1
532,"2021-08-23 17:16:22.010230",0.420311724332939,0.460223939185752,0.391143560409546,11.3990690668424,"times//performance","CLOUD","CNN","32",1
533,"2021-08-23 17:16:23.332424",0.420342021319477,0.460253271779245,0.475858211517334,11.4211056311925,"times//performance","CLOUD","CNN","32",1
534,"2021-08-23 17:16:24.663798",0.420376583878021,0.460285861840409,0.477656364440918,11.4432952006658,"times//performance","CLOUD","CNN","32",1
535,"2021-08-23 17:16:25.993667",0.420410488699084,0.460317156248004,0.477028369903564,11.4654596805573,"times//performance","CLOUD","CNN","32",1
536,"2021-08-23 17:16:27.459463",0.420712804616387,0.460614974819013,0.619947910308838,11.4898896137873,"times//performance","CLOUD","CNN","32",1
537,"2021-08-23 17:16:28.769524",0.420717892478076,0.460620283414532,0.463465690612793,11.5117239673932,"times//performance","CLOUD","CNN","32",1
538,"2021-08-23 17:16:30.090921",0.420732811481093,0.460634216500038,0.468116283416748,11.5337472478549,"times//performance","CLOUD","CNN","32",1
539,"2021-08-23 17:16:31.423992",0.4207729006079,0.460673470665219,0.481792211532593,11.5559650977453,"times//performance","CLOUD","CNN","32",1
540,"2021-08-23 17:16:32.754385",0.420823419094086,0.460720342176932,0.485984086990356,11.5781383156776,"times//performance","CLOUD","CNN","32",1
541,"2021-08-23 17:16:33.989218",0.420679582465378,0.460577366312418,0.383370399475098,11.5987188657125,"times//performance","CLOUD","CNN","32",1
542,"2021-08-23 17:16:35.317234",0.420721266102527,0.460628370077408,0.488221406936646,11.6208524664243,"times//performance","CLOUD","CNN","32",1
543,"2021-08-23 17:16:36.647912",0.420767856566287,0.460680818030847,0.489107608795166,11.6430304328601,"times//performance","CLOUD","CNN","32",1
544,"2021-08-23 17:16:37.919053",0.420680084210985,0.460598940358442,0.416139364242554,11.6642161170642,"times//performance","CLOUD","CNN","32",1
545,"2021-08-23 17:16:39.203392",0.420645988096885,0.460562418141496,0.440694332122803,11.6856217662493,"times//performance","CLOUD","CNN","32",1
546,"2021-08-23 17:16:40.536323",0.420677992450449,0.460589675676255,0.475445032119751,11.7078372836113,"times//performance","CLOUD","CNN","32",1
547,"2021-08-23 17:16:41.868597",0.420710742800502,0.460622326329596,0.478449583053589,11.7300418496132,"times//performance","CLOUD","CNN","32",1
548,"2021-08-23 17:16:43.102058",0.420572432723359,0.460484995459118,0.385365009307861,11.7505995313327,"times//performance","CLOUD","CNN","32",1
549,"2021-08-23 17:16:44.428822",0.42063365651393,0.46054321342913,0.492446660995483,11.7727122664452,"times//performance","CLOUD","CNN","32",1
550,"2021-08-23 17:16:45.755533",0.420662704814564,0.460567438819192,0.473867177963257,11.7948241154353,"times//performance","CLOUD","CNN","32",1
551,"2021-08-23 17:16:47.086622",0.420694043112753,0.460594251238067,0.475341081619263,11.8170089324315,"times//performance","CLOUD","CNN","32",1
552,"2021-08-23 17:16:48.324768",0.420568364253943,0.460476093102193,0.395370960235596,11.8376447002093,"times//performance","CLOUD","CNN","32",1
553,"2021-08-23 17:16:49.650713",0.420612878437284,0.460523510496612,0.486697912216187,11.8597437818845,"times//performance","CLOUD","CNN","32",1
554,"2021-08-23 17:16:50.885130",0.420467310433784,0.460377202998,0.379469156265259,11.8803173979123,"times//performance","CLOUD","CNN","32",1
555,"2021-08-23 17:16:52.208305",0.420490383457493,0.46039694021414,0.471331357955933,11.9023703138034,"times//performance","CLOUD","CNN","32",1
556,"2021-08-23 17:16:53.438084",0.420337167575205,0.460240515015966,0.373424530029297,11.9228666305542,"times//performance","CLOUD","CNN","32",1
557,"2021-08-23 17:16:54.658581",0.420197260015957,0.46009729195326,0.380465269088745,11.94320824941,"times//performance","CLOUD","CNN","32",1
558,"2021-08-23 17:16:55.991313",0.420234688293977,0.460133732433387,0.480431079864502,11.9654204487801,"times//performance","CLOUD","CNN","32",1
559,"2021-08-23 17:16:57.226559",0.420085912100531,0.459985802126698,0.377440690994263,11.9860078811646,"times//performance","CLOUD","CNN","32",1
560,"2021-08-23 17:16:58.558614",0.420144699301038,0.460039862990379,0.490259885787964,12.0082087993622,"times//performance","CLOUD","CNN","32",1
561,"2021-08-23 17:16:59.769883",0.41999113963462,0.459882512662075,0.371766328811646,12.0283966143926,"times//performance","CLOUD","CNN","32",1
562,"2021-08-23 17:17:00.997661",0.419843973638324,0.4597461495111,0.383246421813965,12.0488595843315,"times//performance","CLOUD","CNN","32",1
563,"2021-08-23 17:17:02.224863",0.41972705949475,0.459628339347365,0.393419027328491,12.0693129499753,"times//performance","CLOUD","CNN","32",1
564,"2021-08-23 17:17:03.442235",0.419578627914402,0.459479247847347,0.375540733337402,12.0896024823189,"times//performance","CLOUD","CNN","32",1
565,"2021-08-23 17:17:04.701965",0.419493597165673,0.459394066734652,0.411351919174194,12.1105979839961,"times//performance","CLOUD","CNN","32",1
566,"2021-08-23 17:17:06.341242",0.420079447776606,0.459977061925423,0.789369344711304,12.1379192670186,"times//performance","CLOUD","CNN","32",1
567,"2021-08-23 17:17:07.614662",0.420025994958491,0.459920987040067,0.428182601928711,12.1591429313024,"times//performance","CLOUD","CNN","32",1
568,"2021-08-23 17:17:08.890823",0.419982377911957,0.459873281314339,0.43282413482666,12.1804122805595,"times//performance","CLOUD","CNN","32",1
569,"2021-08-23 17:17:10.234642",0.420033958968044,0.45992060160176,0.486798524856567,12.2028092662493,"times//performance","CLOUD","CNN","32",1
570,"2021-08-23 17:17:11.563549",0.420062469181262,0.459948558138128,0.475855827331543,12.224957716465,"times//performance","CLOUD","CNN","32",1
571,"2021-08-23 17:17:12.922152",0.420146864892722,0.460035303636942,0.509480237960815,12.247601099809,"times//performance","CLOUD","CNN","32",1
572,"2021-08-23 17:17:14.233618",0.420189510275434,0.460085882173552,0.488966226577759,12.2694588661194,"times//performance","CLOUD","CNN","32",1
573,"2021-08-23 17:17:15.558269",0.420217746215341,0.460112264227077,0.475202798843384,12.2915363828341,"times//performance","CLOUD","CNN","32",1
574,"2021-08-23 17:17:16.886226",0.420246501002162,0.460137295806034,0.474480390548706,12.3136689980825,"times//performance","CLOUD","CNN","32",1
575,"2021-08-23 17:17:18.216740",0.420270825261655,0.460159310879915,0.472795963287354,12.3358442306519,"times//performance","CLOUD","CNN","32",1
576,"2021-08-23 17:17:19.446355",0.420132207373778,0.460019543353054,0.379653215408325,12.35633781751,"times//performance","CLOUD","CNN","32",1
577,"2021-08-23 17:17:20.778951",0.420168891523285,0.460052650144237,0.479122161865234,12.3785477479299,"times//performance","CLOUD","CNN","32",1
578,"2021-08-23 17:17:22.040846",0.420086184174957,0.459968245565685,0.411266803741455,12.399579334259,"times//performance","CLOUD","CNN","32",1
579,"2021-08-23 17:17:23.252082",0.41993457459827,0.459814240895405,0.370799541473389,12.4197666009267,"times//performance","CLOUD","CNN","32",1
580,"2021-08-23 17:17:24.569347",0.419937172018248,0.45981365318956,0.459473371505737,12.4417210141818,"times//performance","CLOUD","CNN","32",1
581,"2021-08-23 17:17:25.896853",0.419958188078284,0.459834313844034,0.471817493438721,12.4638461152713,"times//performance","CLOUD","CNN","32",1
582,"2021-08-23 17:17:27.240784",0.419990213466264,0.459876709377643,0.484508514404297,12.4862449645996,"times//performance","CLOUD","CNN","32",1
583,"2021-08-23 17:17:28.563990",0.420020972884949,0.459904804851342,0.476256370544434,12.5082984010379,"times//performance","CLOUD","CNN","32",1
584,"2021-08-23 17:17:29.896615",0.420053032571322,0.459934751873147,0.477393865585327,12.5305088162422,"times//performance","CLOUD","CNN","32",1
585,"2021-08-23 17:17:31.223322",0.420075076258081,0.459956306066269,0.472543954849243,12.5526205976804,"times//performance","CLOUD","CNN","32",1
586,"2021-08-23 17:17:32.554160",0.420116202009416,0.459993757892387,0.481903076171875,12.5748012344042,"times//performance","CLOUD","CNN","32",1
587,"2021-08-23 17:17:33.885446",0.420153235251899,0.460032225873645,0.482574462890625,12.5969893336296,"times//performance","CLOUD","CNN","32",1
