"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 22:30:57.348950",0.340441350492171,0.372243387093816,0.365688800811768,0.741386099656423,"times//performance","CLOUD","RF","8",0.01
194,"2021-08-26 22:30:57.575271",0.340393669826468,0.372193764165505,0.362616539001465,0.745158116022746,"times//performance","CLOUD","RF","8",0.01
195,"2021-08-26 22:30:57.810786",0.340382981911684,0.372186863728059,0.370848178863525,0.7490833679835,"times//performance","CLOUD","RF","8",0.01
196,"2021-08-26 22:30:58.058627",0.340449274802694,0.372250499773999,0.3846595287323,0.753214049339294,"times//performance","CLOUD","RF","8",0.01
197,"2021-08-26 22:30:58.267755",0.340421286936339,0.372218810967382,0.366007804870605,0.756699518362681,"times//performance","CLOUD","RF","8",0.01
198,"2021-08-26 22:30:58.497507",0.340370226388026,0.372166307285579,0.361823081970215,0.760528719425201,"times//performance","CLOUD","RF","8",0.01
199,"2021-08-26 22:30:58.734624",0.340328838357973,0.37212286882065,0.363522052764893,0.764480666319529,"times//performance","CLOUD","RF","8",0.01
200,"2021-08-26 22:30:58.958708",0.340271455049515,0.372064061164856,0.360361337661743,0.768215401967366,"times//performance","CLOUD","RF","8",0.01
201,"2021-08-26 22:30:59.186738",0.340210255105697,0.372002918328812,0.359774351119995,0.772015901406606,"times//performance","CLOUD","RF","8",0.01
202,"2021-08-26 22:30:59.414579",0.340157934934786,0.371949021178897,0.361115694046021,0.775813249746958,"times//performance","CLOUD","RF","8",0.01
203,"2021-08-26 22:30:59.658005",0.340193126001969,0.371980779863931,0.378396034240723,0.779870351155599,"times//performance","CLOUD","RF","8",0.01
204,"2021-08-26 22:30:59.881754",0.340139841332155,0.371929366214603,0.361492395401001,0.783599499861399,"times//performance","CLOUD","RF","8",0.01
205,"2021-08-26 22:31:00.110376",0.340093624301073,0.371880996518019,0.362013578414917,0.787409865856171,"times//performance","CLOUD","RF","8",0.01
206,"2021-08-26 22:31:00.336830",0.340050882506139,0.371837010661375,0.362819910049438,0.791184099515279,"times//performance","CLOUD","RF","8",0.01
207,"2021-08-26 22:31:00.592973",0.340139640126251,0.371923650520435,0.389771461486816,0.795453151067098,"times//performance","CLOUD","RF","8",0.01
208,"2021-08-26 22:31:00.809518",0.340150648584733,0.371935810034092,0.374452829360962,0.799062236150106,"times//performance","CLOUD","RF","8",0.01
209,"2021-08-26 22:31:01.048055",0.340161595047946,0.371951164811422,0.375144958496094,0.803037850062052,"times//performance","CLOUD","RF","8",0.01
210,"2021-08-26 22:31:01.264246",0.340128980364118,0.371916432607742,0.364657402038574,0.806641034285227,"times//performance","CLOUD","RF","8",0.01
211,"2021-08-26 22:31:01.498215",0.340097510984159,0.371884417194891,0.365161180496216,0.810540517171224,"times//performance","CLOUD","RF","8",0.01
212,"2021-08-26 22:31:01.722395",0.340052690146104,0.371839191553728,0.362296581268311,0.814276850223541,"times//performance","CLOUD","RF","8",0.01
213,"2021-08-26 22:31:01.951356",0.340010386677415,0.371795922937528,0.362622976303101,0.818092866738637,"times//performance","CLOUD","RF","8",0.01
214,"2021-08-26 22:31:02.181027",0.339975647837202,0.371759187395328,0.363934516906738,0.821920716762543,"times//performance","CLOUD","RF","8",0.01
215,"2021-08-26 22:31:02.407508",0.339946732410165,0.371728268335032,0.365111589431763,0.825695399443308,"times//performance","CLOUD","RF","8",0.01
216,"2021-08-26 22:31:02.635458",0.339905387825436,0.371684181469458,0.362205505371094,0.829494567712148,"times//performance","CLOUD","RF","8",0.01
217,"2021-08-26 22:31:02.865386",0.339871263723769,0.371655649853192,0.365492820739746,0.833326701323191,"times//performance","CLOUD","RF","8",0.01
218,"2021-08-26 22:31:03.095322",0.339862456015491,0.371646392236062,0.369637489318848,0.837158966064453,"times//performance","CLOUD","RF","8",0.01
219,"2021-08-26 22:31:03.318312",0.339811791023707,0.371594489981595,0.36027979850769,0.840875466664632,"times//performance","CLOUD","RF","8",0.01
220,"2021-08-26 22:31:03.550198",0.339791511405598,0.371571910381317,0.366626977920532,0.844740235805511,"times//performance","CLOUD","RF","8",0.01
221,"2021-08-26 22:31:03.771123",0.339746531318216,0.371524304825796,0.361051082611084,0.848422316710154,"times//performance","CLOUD","RF","8",0.01
222,"2021-08-26 22:31:04.001544",0.339704871177673,0.371484622225031,0.362714767456055,0.852262667814891,"times//performance","CLOUD","RF","8",0.01
223,"2021-08-26 22:31:04.229161",0.339661340542438,0.371439388514634,0.361397504806519,0.85605628490448,"times//performance","CLOUD","RF","8",0.01
224,"2021-08-26 22:31:04.486457",0.339754215308598,0.371530510485172,0.391850709915161,0.860344552993774,"times//performance","CLOUD","RF","8",0.01
225,"2021-08-26 22:31:04.697445",0.339768376880222,0.37154405064053,0.374577045440674,0.863861016432444,"times//performance","CLOUD","RF","8",0.01
226,"2021-08-26 22:31:04.926155",0.339736528101221,0.371509773541341,0.363797426223755,0.86767285267512,"times//performance","CLOUD","RF","8",0.01
227,"2021-08-26 22:31:05.191511",0.339854914711435,0.371632768194056,0.399429559707642,0.872095449765523,"times//performance","CLOUD","RF","8",0.01
228,"2021-08-26 22:31:05.406763",0.339832725232108,0.371610235749629,0.366495370864868,0.875682985782623,"times//performance","CLOUD","RF","8",0.01
229,"2021-08-26 22:31:05.647732",0.339844527723487,0.371619481707244,0.373727560043335,0.87969913482666,"times//performance","CLOUD","RF","8",0.01
230,"2021-08-26 22:31:05.868727",0.339825907997463,0.371599843191064,0.36710262298584,0.88338238398234,"times//performance","CLOUD","RF","8",0.01
231,"2021-08-26 22:31:06.094655",0.339784380677459,0.371554741095671,0.361181259155273,0.887147851785024,"times//performance","CLOUD","RF","8",0.01
232,"2021-08-26 22:31:06.327303",0.339764414162471,0.371532498762525,0.366394519805908,0.89102531671524,"times//performance","CLOUD","RF","8",0.01
233,"2021-08-26 22:31:06.563349",0.339774813263201,0.371541319998549,0.373587846755981,0.894959417978923,"times//performance","CLOUD","RF","8",0.01
234,"2021-08-26 22:31:06.792763",0.339801458212046,0.371565488668589,0.377196788787842,0.89878298441569,"times//performance","CLOUD","RF","8",0.01
235,"2021-08-26 22:31:07.007010",0.339764101961826,0.371528754335769,0.362932920455933,0.902353767553965,"times//performance","CLOUD","RF","8",0.01
236,"2021-08-26 22:31:07.239707",0.339740687507694,0.37150304499319,0.365461349487305,0.906232051054637,"times//performance","CLOUD","RF","8",0.01
237,"2021-08-26 22:31:07.465147",0.339701418132219,0.371463101624437,0.362036466598511,0.90998938481013,"times//performance","CLOUD","RF","8",0.01
238,"2021-08-26 22:31:07.711830",0.339735588105787,0.371494729979699,0.378990650177002,0.914100766181946,"times//performance","CLOUD","RF","8",0.01
239,"2021-08-26 22:31:07.921484",0.339710345328104,0.371467918531665,0.365086793899536,0.917595001061757,"times//performance","CLOUD","RF","8",0.01
240,"2021-08-26 22:31:08.153316",0.339684662222862,0.3714398731788,0.364737033843994,0.921458868185679,"times//performance","CLOUD","RF","8",0.01
241,"2021-08-26 22:31:08.378869",0.339654874010205,0.371409141176469,0.364033460617065,0.925218085447947,"times//performance","CLOUD","RF","8",0.01
242,"2021-08-26 22:31:08.620466",0.339670652200368,0.371423445457269,0.374870777130127,0.929244701067607,"times//performance","CLOUD","RF","8",0.01
243,"2021-08-26 22:31:08.841856",0.339666435257398,0.371419904653918,0.37056303024292,0.932934534549713,"times//performance","CLOUD","RF","8",0.01
244,"2021-08-26 22:31:09.074321",0.339656331500069,0.371406606963423,0.368175268173218,0.93680895169576,"times//performance","CLOUD","RF","8",0.01
245,"2021-08-26 22:31:09.300477",0.339637402125767,0.371384798750585,0.366063594818115,0.940578218301137,"times//performance","CLOUD","RF","8",0.01
246,"2021-08-26 22:31:09.558404",0.339693346643836,0.37144282290606,0.385658740997314,0.94487700064977,"times//performance","CLOUD","RF","8",0.01
247,"2021-08-26 22:31:09.763976",0.339685780799341,0.371432419247955,0.368873119354248,0.948303202788035,"times//performance","CLOUD","RF","8",0.01
248,"2021-08-26 22:31:10.018828",0.339733725593936,0.371479624702084,0.383139371871948,0.952550733089447,"times//performance","CLOUD","RF","8",0.01
249,"2021-08-26 22:31:10.224912",0.339699785393405,0.371444827581505,0.362815141677856,0.955985466639201,"times//performance","CLOUD","RF","8",0.01
250,"2021-08-26 22:31:10.453358",0.339676933288574,0.371421697616577,0.365662336349487,0.959792900085449,"times//performance","CLOUD","RF","8",0.01
251,"2021-08-26 22:31:10.685341",0.339659246315519,0.371403147024937,0.36676549911499,0.96365928252538,"times//performance","CLOUD","RF","8",0.01
252,"2021-08-26 22:31:10.904687",0.339615134965806,0.371357924408383,0.360007047653198,0.967315049966176,"times//performance","CLOUD","RF","8",0.01
253,"2021-08-26 22:31:11.144644",0.339587222917278,0.371333698038998,0.365228652954102,0.971314334869385,"times//performance","CLOUD","RF","8",0.01
254,"2021-08-26 22:31:11.369857",0.339567974796445,0.371314924532973,0.366565227508545,0.975067885716756,"times//performance","CLOUD","RF","8",0.01
255,"2021-08-26 22:31:11.605326",0.339574696035946,0.371323789334765,0.373575448989868,0.978992366790772,"times//performance","CLOUD","RF","8",0.01
256,"2021-08-26 22:31:11.832889",0.339543687179685,0.371299054473639,0.364991664886475,0.982785085837046,"times//performance","CLOUD","RF","8",0.01
257,"2021-08-26 22:31:12.064758",0.339527654276748,0.371282831704106,0.367129802703857,0.986649568875631,"times//performance","CLOUD","RF","8",0.01
258,"2021-08-26 22:31:12.291974",0.339507672213769,0.371262966200363,0.366157531738281,0.990436502297719,"times//performance","CLOUD","RF","8",0.01
259,"2021-08-26 22:31:12.521125",0.339477037370895,0.371231314758536,0.363065242767334,0.994255685806274,"times//performance","CLOUD","RF","8",0.01
260,"2021-08-26 22:31:12.745211",0.339442979372465,0.371194761533004,0.361727476119995,0.997990449269613,"times//performance","CLOUD","RF","8",0.01
261,"2021-08-26 22:31:12.970852",0.339406765283753,0.371159053853645,0.361875057220459,1.00175113280614,"times//performance","CLOUD","RF","8",0.01
262,"2021-08-26 22:31:13.200106",0.339382150700984,0.371130999718004,0.363808870315552,1.00557203292847,"times//performance","CLOUD","RF","8",0.01
263,"2021-08-26 22:31:13.430047",0.339374298378542,0.371121062978592,0.368517637252808,1.00940438508987,"times//performance","CLOUD","RF","8",0.01
264,"2021-08-26 22:31:13.651492",0.339326730280211,0.371073164723136,0.358475923538208,1.01309513648351,"times//performance","CLOUD","RF","8",0.01
265,"2021-08-26 22:31:13.874137",0.339287611223617,0.371032326176481,0.360250949859619,1.01680588324865,"times//performance","CLOUD","RF","8",0.01
266,"2021-08-26 22:31:14.105610",0.33926100390298,0.371008316377052,0.364645719528198,1.02066376606623,"times//performance","CLOUD","RF","8",0.01
267,"2021-08-26 22:31:14.333219",0.339241502883282,0.370989361952307,0.365947484970093,1.0244572520256,"times//performance","CLOUD","RF","8",0.01
268,"2021-08-26 22:31:14.557914",0.339205583529686,0.370950841191989,0.360665798187256,1.02820216814677,"times//performance","CLOUD","RF","8",0.01
269,"2021-08-26 22:31:14.808677",0.339277786836305,0.371026313881005,0.391252994537354,1.03238155047099,"times//performance","CLOUD","RF","8",0.01
270,"2021-08-26 22:31:15.051651",0.339329978271767,0.371078453240571,0.385103940963745,1.03643111785253,"times//performance","CLOUD","RF","8",0.01
271,"2021-08-26 22:31:15.256505",0.339289190144556,0.371036188188954,0.359624624252319,1.03984535137812,"times//performance","CLOUD","RF","8",0.01
272,"2021-08-26 22:31:15.513102",0.339352832997546,0.371100631706855,0.388564825057983,1.04412196874619,"times//performance","CLOUD","RF","8",0.01
273,"2021-08-26 22:31:15.722034",0.339363255343594,0.371110560693147,0.3738112449646,1.0476041674614,"times//performance","CLOUD","RF","8",0.01
274,"2021-08-26 22:31:15.951214",0.339340547575568,0.371087466713286,0.364782810211182,1.05142383575439,"times//performance","CLOUD","RF","8",0.01
275,"2021-08-26 22:31:16.175910",0.339309672442349,0.371057067350908,0.362727642059326,1.05516876777013,"times//performance","CLOUD","RF","8",0.01
276,"2021-08-26 22:31:16.430235",0.339368399502575,0.371116528476494,0.387468338012695,1.05940751632055,"times//performance","CLOUD","RF","8",0.01
277,"2021-08-26 22:31:16.632951",0.339339923342212,0.371089243286353,0.363558530807495,1.06278611818949,"times//performance","CLOUD","RF","8",0.01
278,"2021-08-26 22:31:16.862746",0.339311540555611,0.371060106394102,0.362989187240601,1.06661603450775,"times//performance","CLOUD","RF","8",0.01
279,"2021-08-26 22:31:17.087817",0.339280886462085,0.37103157060548,0.363098621368408,1.0703672170639,"times//performance","CLOUD","RF","8",0.01
280,"2021-08-26 22:31:17.326358",0.339266222715378,0.371015684093748,0.366583347320557,1.07434290250142,"times//performance","CLOUD","RF","8",0.01
281,"2021-08-26 22:31:17.569071",0.339311317192702,0.371059432148509,0.383308887481689,1.0783881187439,"times//performance","CLOUD","RF","8",0.01
282,"2021-08-26 22:31:17.794919",0.339277066237538,0.371027343662073,0.362010478973389,1.08215225140254,"times//performance","CLOUD","RF","8",0.01
283,"2021-08-26 22:31:18.022027",0.339243878745359,0.370994705193456,0.361790657043457,1.08593738476435,"times//performance","CLOUD","RF","8",0.01
284,"2021-08-26 22:31:18.252302",0.339227845131511,0.370978251309462,0.366321802139282,1.08977530002594,"times//performance","CLOUD","RF","8",0.01
285,"2021-08-26 22:31:18.514655",0.33932303964046,0.371076910119308,0.399096012115479,1.09414785305659,"times//performance","CLOUD","RF","8",0.01
286,"2021-08-26 22:31:18.724348",0.339370668351233,0.371124455145189,0.384674787521362,1.09764273564021,"times//performance","CLOUD","RF","8",0.01
287,"2021-08-26 22:31:18.953286",0.339343553636132,0.371096846949348,0.363200902938843,1.10145836671193,"times//performance","CLOUD","RF","8",0.01
288,"2021-08-26 22:31:19.177606",0.33930931902594,0.371062990691927,0.361346244812012,1.10519703626633,"times//performance","CLOUD","RF","8",0.01
289,"2021-08-26 22:31:19.404041",0.339274790872752,0.371025765230911,0.360304832458496,1.108970952034,"times//performance","CLOUD","RF","8",0.01
290,"2021-08-26 22:31:19.636653",0.339261651039124,0.371010920919221,0.366720914840698,1.11284781694412,"times//performance","CLOUD","RF","8",0.01
291,"2021-08-26 22:31:19.866947",0.339242867178114,0.370990759728291,0.365144014358521,1.11668605009715,"times//performance","CLOUD","RF","8",0.01
292,"2021-08-26 22:31:20.090460",0.339216963885582,0.370968487981248,0.364487409591675,1.12041126887004,"times//performance","CLOUD","RF","8",0.01
293,"2021-08-26 22:31:20.360227",0.3393256444573,0.371077243785402,0.402833938598633,1.12490738630295,"times//performance","CLOUD","RF","8",0.01
294,"2021-08-26 22:31:20.605710",0.339508466169137,0.371259001647534,0.424514055252075,1.12899876832962,"times//performance","CLOUD","RF","8",0.01
295,"2021-08-26 22:31:20.833605",0.339562740972487,0.371313161365056,0.38723611831665,1.13279701868693,"times//performance","CLOUD","RF","8",0.01
296,"2021-08-26 22:31:21.077074",0.33958345893267,0.37133216052442,0.376936912536621,1.13685483535131,"times//performance","CLOUD","RF","8",0.01
297,"2021-08-26 22:31:21.301679",0.339562564586549,0.371310933270438,0.365027666091919,1.14059824943542,"times//performance","CLOUD","RF","8",0.01
298,"2021-08-26 22:31:21.528786",0.339538907044686,0.371285785764656,0.363816976547241,1.14438336690267,"times//performance","CLOUD","RF","8",0.01
299,"2021-08-26 22:31:21.753544",0.339505774520313,0.371253704147594,0.361693382263184,1.14812933603923,"times//performance","CLOUD","RF","8",0.01
300,"2021-08-26 22:31:21.988718",0.339487818876902,0.37124218861262,0.367799043655396,1.15204890171687,"times//performance","CLOUD","RF","8",0.01
301,"2021-08-26 22:31:22.215452",0.339470163136226,0.371223941593867,0.365749835968018,1.15582780043284,"times//performance","CLOUD","RF","8",0.01
302,"2021-08-26 22:31:22.438192",0.33944143364761,0.37119104293798,0.361288547515869,1.15954013268153,"times//performance","CLOUD","RF","8",0.01
303,"2021-08-26 22:31:22.670626",0.339410462395193,0.371160495399249,0.361935138702393,1.16341403325399,"times//performance","CLOUD","RF","8",0.01
304,"2021-08-26 22:31:22.902398",0.339389161844003,0.371139444802937,0.364761114120483,1.16727690299352,"times//performance","CLOUD","RF","8",0.01
305,"2021-08-26 22:31:23.151619",0.339445149312254,0.371193503551796,0.387627363204956,1.17143058379491,"times//performance","CLOUD","RF","8",0.01
