"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 17:55:03.342003",0.816523035573218,0.849229334549583,0.995793104171753,3.16070821682612,"times//performance","CLOUD","RF","64",0.75
194,"2021-08-26 17:55:04.201102",0.816606611320653,0.849308135583229,0.864516735076904,3.17502653201421,"times//performance","CLOUD","RF","64",0.75
195,"2021-08-26 17:55:05.083118",0.81622332181686,0.848918203207163,0.773271322250366,3.18972679773966,"times//performance","CLOUD","RF","64",0.75
196,"2021-08-26 17:55:06.058246",0.815872405256544,0.848569501419457,0.780572652816772,3.20597892999649,"times//performance","CLOUD","RF","64",0.75
197,"2021-08-26 17:55:07.041073",0.815627832703179,0.848317569887578,0.798938989639282,3.22235938310623,"times//performance","CLOUD","RF","64",0.75
198,"2021-08-26 17:55:08.260218",0.816542118486732,0.849227175568089,1.02841949462891,3.24267846345901,"times//performance","CLOUD","RF","64",0.75
199,"2021-08-26 17:55:09.064652",0.816321453257422,0.849000407223725,0.804100275039673,3.25608569780986,"times//performance","CLOUD","RF","64",0.75
200,"2021-08-26 17:55:10.030586",0.816115061044693,0.848797718286514,0.808462619781494,3.27218459844589,"times//performance","CLOUD","RF","64",0.75
201,"2021-08-26 17:55:10.962163",0.815745246944143,0.848435067418796,0.775904893875122,3.28771088123322,"times//performance","CLOUD","RF","64",0.75
202,"2021-08-26 17:55:12.046351",0.815945602879666,0.848629975082851,0.887806415557861,3.30578068097432,"times//performance","CLOUD","RF","64",0.75
203,"2021-08-26 17:55:12.942691",0.815651949990559,0.848331115515949,0.787961483001709,3.32071968317032,"times//performance","CLOUD","RF","64",0.75
204,"2021-08-26 17:55:13.936935",0.815494464892967,0.84816880903992,0.815220594406128,3.3372904141744,"times//performance","CLOUD","RF","64",0.75
205,"2021-08-26 17:55:14.898365",0.815285530322935,0.847954004566844,0.804133892059326,3.3533142487208,"times//performance","CLOUD","RF","64",0.75
206,"2021-08-26 17:55:15.914038",0.815204850678305,0.8478694378751,0.830533266067505,3.37024213075638,"times//performance","CLOUD","RF","64",0.75
207,"2021-08-26 17:55:16.962042",0.815526503871604,0.848188153787512,0.913843631744385,3.38770886659622,"times//performance","CLOUD","RF","64",0.75
208,"2021-08-26 17:55:17.979361",0.816104721564513,0.848761355647674,0.967414140701294,3.40466418266296,"times//performance","CLOUD","RF","64",0.75
209,"2021-08-26 17:55:18.906474",0.816472275975789,0.849127674787238,0.92532205581665,3.42011606693268,"times//performance","CLOUD","RF","64",0.75
210,"2021-08-26 17:55:19.717827",0.81608887059348,0.848736912863595,0.767067670822144,3.43363861640294,"times//performance","CLOUD","RF","64",0.75
211,"2021-08-26 17:55:20.740663",0.815990911275855,0.848634701769499,0.827170372009277,3.45068588256836,"times//performance","CLOUD","RF","64",0.75
212,"2021-08-26 17:55:21.776257",0.816212329099763,0.848860036652043,0.896405696868896,3.46794578234355,"times//performance","CLOUD","RF","64",0.75
213,"2021-08-26 17:55:22.622225",0.815836016560944,0.848475790919272,0.767015695571899,3.48204524914424,"times//performance","CLOUD","RF","64",0.75
214,"2021-08-26 17:55:23.728500",0.816105820308222,0.848741946933426,0.905433177947998,3.50048316319784,"times//performance","CLOUD","RF","64",0.75
215,"2021-08-26 17:55:24.592660",0.815743866632151,0.848373668138371,0.769562005996704,3.51488583087921,"times//performance","CLOUD","RF","64",0.75
216,"2021-08-26 17:55:25.665205",0.815889274632489,0.848518287694013,0.879611492156982,3.53276158173879,"times//performance","CLOUD","RF","64",0.75
217,"2021-08-26 17:55:26.599666",0.815827190601331,0.848450386029784,0.833783626556396,3.5483359336853,"times//performance","CLOUD","RF","64",0.75
218,"2021-08-26 17:55:27.591718",0.815598485666677,0.848217104553083,0.797595024108887,3.56487013101578,"times//performance","CLOUD","RF","64",0.75
219,"2021-08-26 17:55:28.672398",0.815885893286091,0.848499758602822,0.910118341445923,3.58288146654765,"times//performance","CLOUD","RF","64",0.75
220,"2021-08-26 17:55:29.686778",0.815966542200609,0.848572892492468,0.864589214324951,3.59978779951731,"times//performance","CLOUD","RF","64",0.75
221,"2021-08-26 17:55:30.595722",0.815627485378835,0.848226484669819,0.772016763687134,3.61493686437607,"times//performance","CLOUD","RF","64",0.75
222,"2021-08-26 17:55:31.808923",0.816379512752499,0.848977340234292,1.01491641998291,3.63515688180923,"times//performance","CLOUD","RF","64",0.75
223,"2021-08-26 17:55:32.580190",0.816022256030095,0.848618765048382,0.769015073776245,3.6480113307635,"times//performance","CLOUD","RF","64",0.75
224,"2021-08-26 17:55:33.755103",0.816586519990649,0.849178536662034,0.974007606506348,3.66759321689606,"times//performance","CLOUD","RF","64",0.75
225,"2021-08-26 17:55:34.577533",0.816463470458984,0.849054084353977,0.821176767349243,3.68130038181941,"times//performance","CLOUD","RF","64",0.75
226,"2021-08-26 17:55:35.572149",0.816460193785946,0.849048930986793,0.847889423370361,3.69787731568019,"times//performance","CLOUD","RF","64",0.75
227,"2021-08-26 17:55:36.624828",0.81684390668827,0.849428724087282,0.935261964797974,3.71542196671168,"times//performance","CLOUD","RF","64",0.75
228,"2021-08-26 17:55:37.513376",0.816578262730649,0.849157387750191,0.787564039230347,3.73023109833399,"times//performance","CLOUD","RF","64",0.75
229,"2021-08-26 17:55:38.562208",0.816668759266883,0.849242292637388,0.868600606918335,3.74771163066228,"times//performance","CLOUD","RF","64",0.75
230,"2021-08-26 17:55:39.697231",0.817450014404629,0.85002497382786,1.02925896644592,3.76662868261337,"times//performance","CLOUD","RF","64",0.75
231,"2021-08-26 17:55:40.474022",0.817138661553849,0.849708018364844,0.776808261871338,3.77957519690196,"times//performance","CLOUD","RF","64",0.75
232,"2021-08-26 17:55:41.540249",0.817235610608397,0.84980353610269,0.871868133544922,3.79734565019608,"times//performance","CLOUD","RF","64",0.75
233,"2021-08-26 17:55:42.572238",0.817589771082473,0.850152480244125,0.931107521057129,3.81454546451569,"times//performance","CLOUD","RF","64",0.75
234,"2021-08-26 17:55:43.493372",0.817489901159564,0.85004892716041,0.825921058654785,3.82989769776662,"times//performance","CLOUD","RF","64",0.75
235,"2021-08-26 17:55:44.416098",0.817215426424716,0.849768244966548,0.784088611602783,3.84527646700541,"times//performance","CLOUD","RF","64",0.75
236,"2021-08-26 17:55:45.632422",0.818008614798724,0.850558109202627,1.0361762046814,3.8655485312144,"times//performance","CLOUD","RF","64",0.75
237,"2021-08-26 17:55:46.401785",0.817649333285883,0.850197946975,0.765199661254883,3.87837124665578,"times//performance","CLOUD","RF","64",0.75
238,"2021-08-26 17:55:47.382027",0.817366548946926,0.84991812405466,0.783600091934204,3.89470861355464,"times//performance","CLOUD","RF","64",0.75
239,"2021-08-26 17:55:48.363160",0.817114065880556,0.849693048948025,0.796125173568726,3.91106082995733,"times//performance","CLOUD","RF","64",0.75
240,"2021-08-26 17:55:49.314529",0.81681644419829,0.849399288495382,0.779190540313721,3.92691698074341,"times//performance","CLOUD","RF","64",0.75
241,"2021-08-26 17:55:50.344998",0.816784556970557,0.849362775992556,0.840599775314331,3.94409146308899,"times//performance","CLOUD","RF","64",0.75
242,"2021-08-26 17:55:51.374753",0.816985321439002,0.849563605529218,0.897963523864746,3.96125404834747,"times//performance","CLOUD","RF","64",0.75
243,"2021-08-26 17:55:52.306555",0.816924384592001,0.849498786062861,0.833812475204468,3.97678408225377,"times//performance","CLOUD","RF","64",0.75
244,"2021-08-26 17:55:53.296043",0.816754928377808,0.849328071367545,0.807844400405884,3.99327554702759,"times//performance","CLOUD","RF","64",0.75
245,"2021-08-26 17:55:54.339510",0.816915149104838,0.849481916427612,0.887020111083984,4.01066666444143,"times//performance","CLOUD","RF","64",0.75
246,"2021-08-26 17:55:55.214525",0.81661569199911,0.849183588493161,0.776093244552612,4.02525024811427,"times//performance","CLOUD","RF","64",0.75
247,"2021-08-26 17:55:56.221174",0.816478792955036,0.849043419486598,0.81456184387207,4.0420277317365,"times//performance","CLOUD","RF","64",0.75
248,"2021-08-26 17:55:57.144784",0.816177014381655,0.8487373157855,0.77312970161438,4.05742123126984,"times//performance","CLOUD","RF","64",0.75
249,"2021-08-26 17:55:58.144804",0.816030364438712,0.84858656504068,0.811200380325317,4.07408823172251,"times//performance","CLOUD","RF","64",0.75
250,"2021-08-26 17:55:59.150910",0.816004642486572,0.848558339118958,0.841530084609985,4.09085666338603,"times//performance","CLOUD","RF","64",0.75
251,"2021-08-26 17:56:00.083151",0.815824924712162,0.848376137326913,0.802825689315796,4.10639401674271,"times//performance","CLOUD","RF","64",0.75
252,"2021-08-26 17:56:01.290526",0.816469999532851,0.849019179268489,1.010422706604,4.12651693026225,"times//performance","CLOUD","RF","64",0.75
253,"2021-08-26 17:56:02.145872",0.816440223233973,0.848987191090942,0.840926170349121,4.14077270030975,"times//performance","CLOUD","RF","64",0.75
254,"2021-08-26 17:56:03.046946",0.816163971668153,0.84870601920631,0.777569532394409,4.15579059918722,"times//performance","CLOUD","RF","64",0.75
255,"2021-08-26 17:56:04.011187",0.815894922555662,0.848432316499598,0.778911828994751,4.17186128298442,"times//performance","CLOUD","RF","64",0.75
256,"2021-08-26 17:56:04.988853",0.815665161237121,0.848200235515833,0.789019584655762,4.18815571467082,"times//performance","CLOUD","RF","64",0.75
257,"2021-08-26 17:56:05.956600",0.815336819288796,0.847869747807544,0.763264894485474,4.20428483088811,"times//performance","CLOUD","RF","64",0.75
258,"2021-08-26 17:56:07.036348",0.815474732901699,0.8480052014654,0.882816791534424,4.22228063344955,"times//performance","CLOUD","RF","64",0.75
259,"2021-08-26 17:56:07.958505",0.815380438874587,0.847909964189566,0.823338747024536,4.2376499136289,"times//performance","CLOUD","RF","64",0.75
260,"2021-08-26 17:56:08.891391",0.81516660451889,0.847694190648886,0.791808843612671,4.25319801568985,"times//performance","CLOUD","RF","64",0.75
261,"2021-08-26 17:56:09.949645",0.815310153924642,0.847841106612107,0.886039257049561,4.27083558241526,"times//performance","CLOUD","RF","64",0.75
262,"2021-08-26 17:56:11.101143",0.81589461009921,0.848422531863205,1.0001745223999,4.29002721309662,"times//performance","CLOUD","RF","64",0.75
263,"2021-08-26 17:56:12.054478",0.816171618015594,0.848701518751369,0.921796083450317,4.30591613054276,"times//performance","CLOUD","RF","64",0.75
264,"2021-08-26 17:56:12.897732",0.815981052138589,0.848512846412081,0.798892021179199,4.31997036536535,"times//performance","CLOUD","RF","64",0.75
265,"2021-08-26 17:56:13.894252",0.815934520397546,0.848464159695607,0.835610866546631,4.336579032739,"times//performance","CLOUD","RF","64",0.75
266,"2021-08-26 17:56:14.800297",0.81567979307103,0.848205176511205,0.779574632644653,4.3516797820727,"times//performance","CLOUD","RF","64",0.75
267,"2021-08-26 17:56:15.754560",0.815379127581021,0.847909952370862,0.769380331039429,4.36758416493734,"times//performance","CLOUD","RF","64",0.75
268,"2021-08-26 17:56:16.762537",0.815257271723961,0.847787161371601,0.815001964569092,4.384383781751,"times//performance","CLOUD","RF","64",0.75
269,"2021-08-26 17:56:17.691565",0.814995382798205,0.847519725671931,0.7758469581604,4.39986758232117,"times//performance","CLOUD","RF","64",0.75
270,"2021-08-26 17:56:18.712089",0.814940249478376,0.847461686310945,0.831849098205566,4.41687631607056,"times//performance","CLOUD","RF","64",0.75
271,"2021-08-26 17:56:19.688316",0.814918554137114,0.847435000197914,0.840229749679565,4.43314676682154,"times//performance","CLOUD","RF","64",0.75
272,"2021-08-26 17:56:20.676296",0.814968181883588,0.847478934070643,0.859385013580322,4.44961309830348,"times//performance","CLOUD","RF","64",0.75
273,"2021-08-26 17:56:21.637356",0.814721283895192,0.84723257407164,0.780222654342651,4.46563076575597,"times//performance","CLOUD","RF","64",0.75
274,"2021-08-26 17:56:22.610404",0.814513907815418,0.847021165555411,0.789306640625,4.4818482319514,"times//performance","CLOUD","RF","64",0.75
275,"2021-08-26 17:56:23.725873",0.814779618870128,0.84728325583718,0.919095993041992,4.50043938159943,"times//performance","CLOUD","RF","64",0.75
276,"2021-08-26 17:56:24.587435",0.81466842043227,0.847168124240378,0.815506935119629,4.51479874849319,"times//performance","CLOUD","RF","64",0.75
277,"2021-08-26 17:56:25.519256",0.814426753495144,0.846926123656951,0.780133962631226,4.53032910029093,"times//performance","CLOUD","RF","64",0.75
278,"2021-08-26 17:56:26.590570",0.814577163552209,0.847072704232854,0.887675523757935,4.54818433125814,"times//performance","CLOUD","RF","64",0.75
279,"2021-08-26 17:56:27.516816",0.814551155199714,0.847046167619767,0.839668989181519,4.56362176338832,"times//performance","CLOUD","RF","64",0.75
280,"2021-08-26 17:56:28.540381",0.814727314029421,0.847217406545367,0.89499306678772,4.58068118095398,"times//performance","CLOUD","RF","64",0.75
281,"2021-08-26 17:56:29.421572",0.81455979058751,0.847045306209143,0.79885721206665,4.59536769787471,"times//performance","CLOUD","RF","64",0.75
282,"2021-08-26 17:56:31.040904",0.816682327723672,0.849163397829583,1.44434714317322,4.62235656579336,"times//performance","CLOUD","RF","64",0.75
283,"2021-08-26 17:56:31.344692",0.816395630684842,0.848873974998932,0.767256736755371,4.62741969823837,"times//performance","CLOUD","RF","64",0.75
284,"2021-08-26 17:56:32.433184",0.816557665106276,0.84903316598543,0.894084215164185,4.64556123018265,"times//performance","CLOUD","RF","64",0.75
285,"2021-08-26 17:56:33.344048",0.816410075572499,0.848885122934977,0.806840896606445,4.660742298762,"times//performance","CLOUD","RF","64",0.75
286,"2021-08-26 17:56:34.382174",0.816496860730898,0.848969565404879,0.873035669326782,4.67804439862569,"times//performance","CLOUD","RF","64",0.75
287,"2021-08-26 17:56:35.269300",0.816264749819393,0.848734673722696,0.781555652618408,4.69282983144124,"times//performance","CLOUD","RF","64",0.75
288,"2021-08-26 17:56:36.244481",0.816002021233241,0.848473856846491,0.773619413375854,4.70908284982046,"times//performance","CLOUD","RF","64",0.75
289,"2021-08-26 17:56:37.206651",0.815738168142246,0.848209435552049,0.772056102752686,4.72511901458104,"times//performance","CLOUD","RF","64",0.75
290,"2021-08-26 17:56:38.270081",0.815822008560444,0.848289906567541,0.871546030044556,4.74284284909566,"times//performance","CLOUD","RF","64",0.75
291,"2021-08-26 17:56:39.149085",0.815561159369872,0.848034988154251,0.774108648300171,4.75749291578929,"times//performance","CLOUD","RF","64",0.75
292,"2021-08-26 17:56:40.144895",0.815394653849406,0.847870755685519,0.800079107284546,4.77408974965413,"times//performance","CLOUD","RF","64",0.75
293,"2021-08-26 17:56:41.126160",0.815246585286111,0.847729774058475,0.806563138961792,4.79044416348139,"times//performance","CLOUD","RF","64",0.75
294,"2021-08-26 17:56:42.085623",0.814998408564094,0.84748054280573,0.774455785751343,4.80643521547317,"times//performance","CLOUD","RF","64",0.75
295,"2021-08-26 17:56:43.046208",0.814741992142241,0.847222239284192,0.771281003952026,4.8224449634552,"times//performance","CLOUD","RF","64",0.75
296,"2021-08-26 17:56:44.118406",0.814845927663752,0.847322253762065,0.876826524734497,4.84031493266424,"times//performance","CLOUD","RF","64",0.75
297,"2021-08-26 17:56:45.095077",0.814638799288458,0.847117128596964,0.786400079727173,4.85659278233846,"times//performance","CLOUD","RF","64",0.75
298,"2021-08-26 17:56:46.150672",0.814745148556345,0.847221864949937,0.878328561782837,4.87418603102366,"times//performance","CLOUD","RF","64",0.75
299,"2021-08-26 17:56:47.170757",0.815030826772734,0.847503447612392,0.93141508102417,4.89118744929632,"times//performance","CLOUD","RF","64",0.75
300,"2021-08-26 17:56:47.984652",0.8147949163119,0.847274614175161,0.778853416442871,4.90475236574809,"times//performance","CLOUD","RF","64",0.75
301,"2021-08-26 17:56:48.980550",0.814585324537714,0.847082651334744,0.789493799209595,4.9213506658872,"times//performance","CLOUD","RF","64",0.75
302,"2021-08-26 17:56:50.026827",0.814669331967436,0.847166415871374,0.872379541397095,4.93878861665726,"times//performance","CLOUD","RF","64",0.75
303,"2021-08-26 17:56:50.971526",0.814671262262678,0.847165826130228,0.846987724304199,4.95453359683355,"times//performance","CLOUD","RF","64",0.75
304,"2021-08-26 17:56:52.102288",0.814956300352749,0.847448191360423,0.933004856109619,4.97337963183721,"times//performance","CLOUD","RF","64",0.75
305,"2021-08-26 17:56:53.030474",0.814930658653134,0.847430170559492,0.841951847076416,4.98884939750036,"times//performance","CLOUD","RF","64",0.75
