"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
748,"2021-08-24 15:45:53.204023",0.981128206865035,1.02593428693353,0.933266878128052,15.9405017654101,"times//performance","CLOUD","CNN","64",1
749,"2021-08-24 15:45:54.631232",0.981277508156322,1.02607934465396,1.13458251953125,15.9642885843913,"times//performance","CLOUD","CNN","64",1
750,"2021-08-24 15:45:55.659189",0.981011536598206,1.0258194176356,0.831134080886841,15.9814212004344,"times//performance","CLOUD","CNN","64",1
751,"2021-08-24 15:45:56.858323",0.980734382583679,1.02553893913442,0.815180063247681,16.0014067689578,"times//performance","CLOUD","CNN","64",1
752,"2021-08-24 15:45:58.072221",0.980459988434264,1.02525929726185,0.815248250961304,16.0216384013494,"times//performance","CLOUD","CNN","64",1
753,"2021-08-24 15:45:59.301411",0.980206266975656,1.02500110730074,0.830842256546021,16.0421248992284,"times//performance","CLOUD","CNN","64",1
754,"2021-08-24 15:46:01.282908",0.980947188104179,1.02573876007799,1.58119130134583,16.0751498500506,"times//performance","CLOUD","CNN","64",1
755,"2021-08-24 15:46:02.208745",0.981004677071477,1.02579301556215,1.06670165061951,16.0905804673831,"times//performance","CLOUD","CNN","64",1
756,"2021-08-24 15:46:03.435524",0.98100876713556,1.02579333952495,1.02603793144226,16.1110267837842,"times//performance","CLOUD","CNN","64",1
757,"2021-08-24 15:46:04.664462",0.980870465778769,1.02565374872014,0.920123100280762,16.1315090854963,"times//performance","CLOUD","CNN","64",1
758,"2021-08-24 15:46:06.009993",0.980886015539748,1.02567085269888,1.03861856460571,16.1539346019427,"times//performance","CLOUD","CNN","64",1
759,"2021-08-24 15:46:07.431646",0.981028110456404,1.02581093088283,1.13199019432068,16.1776288191477,"times//performance","CLOUD","CNN","64",1
760,"2021-08-24 15:46:08.667002",0.98103268366111,1.02582385100816,1.03563022613525,16.1982180833817,"times//performance","CLOUD","CNN","64",1
761,"2021-08-24 15:46:09.891594",0.981042785807445,1.02583350959808,1.03317403793335,16.2186279495557,"times//performance","CLOUD","CNN","64",1
762,"2021-08-24 15:46:11.116652",0.981059240231051,1.02584971530544,1.03818225860596,16.2390455842018,"times//performance","CLOUD","CNN","64",1
763,"2021-08-24 15:46:12.141897",0.980796658352193,1.02558422026128,0.823276996612549,16.256133000056,"times//performance","CLOUD","CNN","64",1
764,"2021-08-24 15:46:13.571352",0.980805482227765,1.02559040385391,1.03030848503113,16.279957250754,"times//performance","CLOUD","CNN","64",1
765,"2021-08-24 15:46:14.807493",0.980799109639685,1.02558224715439,1.01935052871704,16.3005596001943,"times//performance","CLOUD","CNN","64",1
766,"2021-08-24 15:46:16.035564",0.980805076755992,1.0255852645122,1.02789354324341,16.3210274497668,"times//performance","CLOUD","CNN","64",1
767,"2021-08-24 15:46:17.364439",0.980806514212796,1.02558440646106,1.02492713928223,16.3431753675143,"times//performance","CLOUD","CNN","64",1
768,"2021-08-24 15:46:18.489000",0.980673030639688,1.02544761014481,0.920524835586548,16.3619180520376,"times//performance","CLOUD","CNN","64",1
769,"2021-08-24 15:46:19.922651",0.980797121211673,1.02556865361019,1.11853003501892,16.3858122348785,"times//performance","CLOUD","CNN","64",1
770,"2021-08-24 15:46:20.989274",0.98058440530455,1.02536413019354,0.868085622787476,16.40358928442,"times//performance","CLOUD","CNN","64",1
771,"2021-08-24 15:46:22.383174",0.980608541214049,1.02538689565102,1.0429162979126,16.4268209497134,"times//performance","CLOUD","CNN","64",1
772,"2021-08-24 15:46:23.713095",0.980736069419841,1.02551532718184,1.12453603744507,16.4489862998327,"times//performance","CLOUD","CNN","64",1
773,"2021-08-24 15:46:24.942910",0.980746884858007,1.02552429485444,1.03244733810425,16.4694832166036,"times//performance","CLOUD","CNN","64",1
774,"2021-08-24 15:46:26.170549",0.980768641452149,1.02554438526932,1.04107427597046,16.489943865935,"times//performance","CLOUD","CNN","64",1
775,"2021-08-24 15:46:27.214369",0.980537301032774,1.025309391637,0.843424320220947,16.5073408683141,"times//performance","CLOUD","CNN","64",1
776,"2021-08-24 15:46:28.437657",0.98029171928917,1.02506175452901,0.833142995834351,16.5277290026347,"times//performance","CLOUD","CNN","64",1
777,"2021-08-24 15:46:29.954311",0.980420267259752,1.02518764579311,1.12287926673889,16.5530065655708,"times//performance","CLOUD","CNN","64",1
778,"2021-08-24 15:46:31.185723",0.980427145957947,1.02519197359796,1.02855467796326,16.5735301017761,"times//performance","CLOUD","CNN","64",1
779,"2021-08-24 15:46:32.517701",0.980549508708126,1.02531075967292,1.11772632598877,16.5957297325134,"times//performance","CLOUD","CNN","64",1
780,"2021-08-24 15:46:33.753151",0.980548195961194,1.02531596544461,1.02937126159668,16.6163205663363,"times//performance","CLOUD","CNN","64",1
781,"2021-08-24 15:46:34.786814",0.980312476237513,1.02507834031548,0.839730739593506,16.633548283577,"times//performance","CLOUD","CNN","64",1
782,"2021-08-24 15:46:36.087425",0.980159625982689,1.0249223373735,0.90308403968811,16.6552251338959,"times//performance","CLOUD","CNN","64",1
783,"2021-08-24 15:46:37.535418",0.980274589886915,1.02503808826627,1.11555528640747,16.6793583512306,"times//performance","CLOUD","CNN","64",1
784,"2021-08-24 15:46:38.681888",0.980167386483173,1.02493115073564,0.941199064254761,16.6984661857287,"times//performance","CLOUD","CNN","64",1
785,"2021-08-24 15:46:39.992066",0.980035263717554,1.02479718323726,0.919766664505005,16.720302482446,"times//performance","CLOUD","CNN","64",1
786,"2021-08-24 15:46:41.226600",0.97991255009144,1.02467341004437,0.92751145362854,16.7408780495326,"times//performance","CLOUD","CNN","64",1
787,"2021-08-24 15:46:42.422730",0.979768599458086,1.02452705472973,0.909491777420044,16.7608135501544,"times//performance","CLOUD","CNN","64",1
788,"2021-08-24 15:46:43.589631",0.979548224640377,1.02430492064674,0.849485397338867,16.7802619020144,"times//performance","CLOUD","CNN","64",1
789,"2021-08-24 15:46:44.912977",0.979420540450644,1.02417585967611,0.922475814819336,16.8023176670074,"times//performance","CLOUD","CNN","64",1
790,"2021-08-24 15:46:46.249713",0.979412219796,1.0241754764243,1.02387309074402,16.8245965997378,"times//performance","CLOUD","CNN","64",1
791,"2021-08-24 15:46:47.677260",0.979547690501255,1.02430840207714,1.12931966781616,16.8483890493711,"times//performance","CLOUD","CNN","64",1
792,"2021-08-24 15:46:48.902612",0.979545942460648,1.02430660796888,1.02288746833801,16.868811583519,"times//performance","CLOUD","CNN","64",1
793,"2021-08-24 15:46:49.932931",0.979317503648929,1.02407531449653,0.840890884399414,16.8859835664431,"times//performance","CLOUD","CNN","64",1
794,"2021-08-24 15:46:51.164186",0.979087162678428,1.02384163600672,0.838534593582153,16.9065044840177,"times//performance","CLOUD","CNN","64",1
795,"2021-08-24 15:46:52.690842",0.979212094852759,1.02396300153912,1.12032723426819,16.9319487492243,"times//performance","CLOUD","CNN","64",1
796,"2021-08-24 15:46:54.006228",0.979312428577461,1.02406139559482,1.1022846698761,16.9538718501727,"times//performance","CLOUD","CNN","64",1
797,"2021-08-24 15:46:55.158643",0.979195655813181,1.02394217140552,0.929039716720581,16.9730787674586,"times//performance","CLOUD","CNN","64",1
798,"2021-08-24 15:46:56.525760",0.97925995704823,1.02400457978547,1.07374405860901,16.9958640495936,"times//performance","CLOUD","CNN","64",1
799,"2021-08-24 15:46:57.711290",0.979133001704687,1.02387610991696,0.921357154846191,17.0156228820483,"times//performance","CLOUD","CNN","64",1
800,"2021-08-24 15:46:58.954375",0.979025470614433,1.02377551794052,0.943402528762817,17.0363409678141,"times//performance","CLOUD","CNN","64",1
801,"2021-08-24 15:47:00.078462",0.978807416599193,1.02355479301138,0.846974849700928,17.0550757487615,"times//performance","CLOUD","CNN","64",1
802,"2021-08-24 15:47:01.304899",0.978569081893883,1.02331755732063,0.83329176902771,17.0755163669586,"times//performance","CLOUD","CNN","64",1
803,"2021-08-24 15:47:02.516768",0.978318570708278,1.02306477248594,0.820331335067749,17.0957141836484,"times//performance","CLOUD","CNN","64",1
804,"2021-08-24 15:47:03.806543",0.978163086952855,1.02290852627351,0.897442817687988,17.1172104358673,"times//performance","CLOUD","CNN","64",1
805,"2021-08-24 15:47:04.949702",0.977910986894406,1.02265559012845,0.819294929504395,17.1362630844116,"times//performance","CLOUD","CNN","64",1
806,"2021-08-24 15:47:06.206460",0.977694526499613,1.02243802506042,0.847298145294189,17.1572090506554,"times//performance","CLOUD","CNN","64",1
807,"2021-08-24 15:47:07.489798",0.977553837361389,1.0222960667687,0.907877683639526,17.1785980184873,"times//performance","CLOUD","CNN","64",1
808,"2021-08-24 15:47:08.869671",0.977610186184987,1.02234994479925,1.06582951545715,17.2015959024429,"times//performance","CLOUD","CNN","64",1
809,"2021-08-24 15:47:10.001129",0.97749147220654,1.0222287956068,0.92434024810791,17.2204535325368,"times//performance","CLOUD","CNN","64",1
810,"2021-08-24 15:47:11.236799",0.977372885339054,1.0221165124281,0.931279420852661,17.2410480340322,"times//performance","CLOUD","CNN","64",1
811,"2021-08-24 15:47:12.460891",0.977126902040512,1.02187099497944,0.823001861572266,17.2614495674769,"times//performance","CLOUD","CNN","64",1
812,"2021-08-24 15:47:13.788450",0.977012509195675,1.02175585683343,0.928378820419312,17.2835755507151,"times//performance","CLOUD","CNN","64",1
813,"2021-08-24 15:47:15.013763",0.976907207810424,1.02165017913922,0.935839891433716,17.3039974331856,"times//performance","CLOUD","CNN","64",1
814,"2021-08-24 15:47:16.348429",0.976930567614862,1.02167545343207,1.04222345352173,17.3262418667475,"times//performance","CLOUD","CNN","64",1
815,"2021-08-24 15:47:17.572802",0.976940677209866,1.02168294227928,1.02777886390686,17.3466480851173,"times//performance","CLOUD","CNN","64",1
816,"2021-08-24 15:47:18.805468",0.976943643946274,1.0216856686508,1.02390766143799,17.3671925187111,"times//performance","CLOUD","CNN","64",1
817,"2021-08-24 15:47:20.135870",0.977071318515511,1.021813401102,1.12604308128357,17.3893658836683,"times//performance","CLOUD","CNN","64",1
818,"2021-08-24 15:47:21.239451",0.976923380620905,1.02166623795237,0.901433944702148,17.4077588995298,"times//performance","CLOUD","CNN","64",1
819,"2021-08-24 15:47:23.001397",0.977360051193517,1.02210268316397,1.37911486625671,17.4371246655782,"times//performance","CLOUD","CNN","64",1
820,"2021-08-24 15:47:23.937823",0.977351268617118,1.0221083521843,1.02675127983093,17.4527317682902,"times//performance","CLOUD","CNN","64",1
821,"2021-08-24 15:47:25.256381",0.977480465253581,1.02223803877976,1.12858104705811,17.4747077345848,"times//performance","CLOUD","CNN","64",1
822,"2021-08-24 15:47:26.480489",0.977482125996963,1.02223967345672,1.02358174324036,17.4951095342636,"times//performance","CLOUD","CNN","64",1
823,"2021-08-24 15:47:27.614807",0.977367011483935,1.02212211949567,0.925492763519287,17.5140148321788,"times//performance","CLOUD","CNN","64",1
824,"2021-08-24 15:47:28.735794",0.97713457409618,1.0218883194391,0.829470872879028,17.5326979517937,"times//performance","CLOUD","CNN","64",1
825,"2021-08-24 15:47:30.072910",0.977046562252623,1.02179883465622,0.948063373565674,17.5549832185109,"times//performance","CLOUD","CNN","64",1
826,"2021-08-24 15:47:31.413023",0.977063477183658,1.02181668258464,1.036541223526,17.5773184339205,"times//performance","CLOUD","CNN","64",1
827,"2021-08-24 15:47:32.632223",0.976936312655872,1.02169024180328,0.917250156402588,17.5976384321849,"times//performance","CLOUD","CNN","64",1
828,"2021-08-24 15:47:33.857522",0.976804263637838,1.02155818570639,0.912347793579102,17.618060084184,"times//performance","CLOUD","CNN","64",1
829,"2021-08-24 15:47:35.182752",0.976794165495078,1.02154609607701,1.01153588294983,17.6401472489039,"times//performance","CLOUD","CNN","64",1
830,"2021-08-24 15:47:36.426557",0.976803323446986,1.0215640901083,1.03648114204407,17.6608773350716,"times//performance","CLOUD","CNN","64",1
831,"2021-08-24 15:47:37.848027",0.976927593440069,1.02168724252859,1.12390375137329,17.6845685005188,"times//performance","CLOUD","CNN","64",1
832,"2021-08-24 15:47:39.021782",0.976869708356949,1.02162788063288,0.972298145294189,17.7041310826937,"times//performance","CLOUD","CNN","64",1
833,"2021-08-24 15:47:40.305288",0.976869744556148,1.02162583649946,1.01992511749268,17.725522851944,"times//performance","CLOUD","CNN","64",1
834,"2021-08-24 15:47:41.447774",0.976761062082341,1.02152036534225,0.933662891387939,17.7445642828941,"times//performance","CLOUD","CNN","64",1
835,"2021-08-24 15:47:42.779011",0.976656691328494,1.02141526759028,0.933763742446899,17.7667515675227,"times//performance","CLOUD","CNN","64",1
836,"2021-08-24 15:47:43.992438",0.976544069901608,1.02130160120686,0.926390171051025,17.7869753519694,"times//performance","CLOUD","CNN","64",1
837,"2021-08-24 15:47:45.240729",0.976449840242575,1.02120505040122,0.940488576889038,17.8077802022298,"times//performance","CLOUD","CNN","64",1
838,"2021-08-24 15:47:46.655693",0.976442910037348,1.02119631243776,1.01388263702393,17.8313629349073,"times//performance","CLOUD","CNN","64",1
839,"2021-08-24 15:47:48.035637",0.976499845075096,1.02125444230363,1.06996726989746,17.8543619990349,"times//performance","CLOUD","CNN","64",1
840,"2021-08-24 15:47:49.328099",0.976513219447363,1.02127645327931,1.03974366188049,17.8759030342102,"times//performance","CLOUD","CNN","64",1
841,"2021-08-24 15:47:50.450066",0.976424547494804,1.0211868714209,0.945938110351562,17.8946024854978,"times//performance","CLOUD","CNN","64",1
842,"2021-08-24 15:47:51.644234",0.976267086921565,1.02102991775775,0.889031887054443,17.9145052830378,"times//performance","CLOUD","CNN","64",1
843,"2021-08-24 15:47:52.908565",0.976165540701978,1.02092787916833,0.935011386871338,17.9355774680773,"times//performance","CLOUD","CNN","64",1
844,"2021-08-24 15:47:54.033797",0.975945358027779,1.02070924597329,0.836401462554932,17.954331334432,"times//performance","CLOUD","CNN","64",1
845,"2021-08-24 15:47:55.372289",0.975857158525456,1.0206217683984,0.94679069519043,17.9766395330429,"times//performance","CLOUD","CNN","64",1
846,"2021-08-24 15:47:56.642594",0.975796842124163,1.02056291565546,0.970832347869873,17.9978112856547,"times//performance","CLOUD","CNN","64",1
847,"2021-08-24 15:47:57.818545",0.975691731451816,1.02045560671278,0.929672241210938,18.0174104690552,"times//performance","CLOUD","CNN","64",1
848,"2021-08-24 15:47:59.050329",0.975582337042071,1.02034383084414,0.92566967010498,18.0379402001699,"times//performance","CLOUD","CNN","64",1
849,"2021-08-24 15:48:00.295147",0.97548124843548,1.02024699717725,0.938132047653198,18.0586871663729,"times//performance","CLOUD","CNN","64",1
850,"2021-08-24 15:48:01.520027",0.975252614301794,1.02002972686992,0.835567235946655,18.0791018327077,"times//performance","CLOUD","CNN","64",1
851,"2021-08-24 15:48:02.713032",0.975011707332804,1.01978781584707,0.814163446426392,18.0989852507909,"times//performance","CLOUD","CNN","64",1
852,"2021-08-24 15:48:03.964531",0.974808302004013,1.01958480127541,0.846819400787354,18.1198435664177,"times//performance","CLOUD","CNN","64",1
853,"2021-08-24 15:48:05.298495",0.974723354733144,1.01949924908378,0.946608781814575,18.1420763015747,"times//performance","CLOUD","CNN","64",1
854,"2021-08-24 15:48:06.522818",0.974607072613558,1.0193812263654,0.918707847595215,18.1624816854795,"times//performance","CLOUD","CNN","64",1
855,"2021-08-24 15:48:16.944790",0.985198874780309,1.02997284604792,10.0752160549164,18.3361812154452,"times//performance","CLOUD","CNN","64",1
856,"2021-08-24 15:48:16.988755",0.994308614563719,1.03908086491522,8.82643699645996,18.3369139671326,"times//performance","CLOUD","CNN","64",1
857,"2021-08-24 15:48:17.034234",1.00190019384983,1.04667249972233,7.54511189460754,18.3376719514529,"times//performance","CLOUD","CNN","64",1
858,"2021-08-24 15:48:17.078180",1.00811383913169,1.05288437418726,6.37646079063416,18.3384043852488,"times//performance","CLOUD","CNN","64",1
859,"2021-08-24 15:48:17.122334",1.01290941626978,1.05767841916423,5.17096900939941,18.3391402840614,"times//performance","CLOUD","CNN","64",1
860,"2021-08-24 15:48:17.172094",1.01631716073946,1.06109112972437,3.99260950088501,18.3399696191152,"times//performance","CLOUD","CNN","64",1
861,"2021-08-24 15:48:17.214898",1.0182191641627,1.06299002162255,2.69603705406189,18.3406830191612,"times//performance","CLOUD","CNN","64",1
862,"2021-08-24 15:48:17.258428",1.01862043764641,1.06338905347749,1.40695548057556,18.3414085189501,"times//performance","CLOUD","CNN","64",1
863,"2021-08-24 15:48:18.097643",1.01846360414357,1.06323198841179,0.927841901779175,18.3553954323133,"times//performance","CLOUD","CNN","64",1
864,"2021-08-24 15:48:19.426302",1.0184322901898,1.0632004202516,1.0359570980072,18.3775397499402,"times//performance","CLOUD","CNN","64",1
865,"2021-08-24 15:48:20.554145",1.01827879503283,1.06304592617674,0.929563045501709,18.3963371356328,"times//performance","CLOUD","CNN","64",1
866,"2021-08-24 15:48:21.879278",1.01821949933473,1.06298568287292,1.01087522506714,18.41842268308,"times//performance","CLOUD","CNN","64",1
867,"2021-08-24 15:48:23.028799",1.0180761272382,1.06284312640919,0.939389228820801,18.4375813682874,"times//performance","CLOUD","CNN","64",1
868,"2021-08-24 15:48:24.352465",1.01792584311578,1.06269002702379,0.92995285987854,18.4596424659093,"times//performance","CLOUD","CNN","64",1
869,"2021-08-24 15:48:25.875106",1.01798859317503,1.06275063910885,1.11536192893982,18.4850198189418,"times//performance","CLOUD","CNN","64",1
870,"2021-08-24 15:48:27.029056",1.01785393638172,1.06262416455938,0.952717781066895,18.5042523185412,"times//performance","CLOUD","CNN","64",1
871,"2021-08-24 15:48:28.437138",1.01792719032953,1.06269646785837,1.12560033798218,18.5277203520139,"times//performance","CLOUD","CNN","64",1
872,"2021-08-24 15:48:29.667870",1.01788779983827,1.06265570154978,1.02714824676514,18.5482325514158,"times//performance","CLOUD","CNN","64",1
873,"2021-08-24 15:48:30.897296",1.01784536437071,1.06261238172428,1.02483749389648,18.5687229832013,"times//performance","CLOUD","CNN","64",1
874,"2021-08-24 15:48:32.229473",1.01792413037211,1.0626889810955,1.12956023216248,18.5909259359042,"times//performance","CLOUD","CNN","64",1
875,"2021-08-24 15:48:33.374103",1.01779803058079,1.06256006077358,0.949883699417114,18.6100031018257,"times//performance","CLOUD","CNN","64",1
876,"2021-08-24 15:48:34.885237",1.01786314352462,1.06262564958503,1.12001585960388,18.6351886669795,"times//performance","CLOUD","CNN","64",1
877,"2021-08-24 15:48:36.127973",1.01783754480334,1.062598767547,1.03905010223389,18.655900935332,"times//performance","CLOUD","CNN","64",1
878,"2021-08-24 15:48:37.549951",1.01790087098141,1.06265978525331,1.11617231369019,18.6796005686124,"times//performance","CLOUD","CNN","64",1
879,"2021-08-24 15:48:38.884618",1.01797276172486,1.06273262682493,1.12668752670288,18.7018450180689,"times//performance","CLOUD","CNN","64",1
880,"2021-08-24 15:48:40.114794",1.0179295128042,1.06269468746402,1.02934598922729,18.7223479509354,"times//performance","CLOUD","CNN","64",1
881,"2021-08-24 15:48:41.336724",1.01789240452813,1.06265612655276,1.02872252464294,18.7427134513855,"times//performance","CLOUD","CNN","64",1
882,"2021-08-24 15:48:42.430075",1.01769807414403,1.06246165380456,0.891131162643433,18.7609359661738,"times//performance","CLOUD","CNN","64",1
883,"2021-08-24 15:48:43.793757",1.01764937975399,1.06241061679369,1.01739597320557,18.7836640000343,"times//performance","CLOUD","CNN","64",1
884,"2021-08-24 15:48:45.242697",1.01772804713357,1.06248732335967,1.13021922111511,18.807813000679,"times//performance","CLOUD","CNN","64",1
885,"2021-08-24 15:48:46.789896",1.01816505173505,1.0629219515849,1.4471333026886,18.8335996508598,"times//performance","CLOUD","CNN","64",1
886,"2021-08-24 15:48:47.806042",1.01836820865054,1.06312226764774,1.24040198326111,18.8505354166031,"times//performance","CLOUD","CNN","64",1
887,"2021-08-24 15:48:49.591408",1.01874023655759,1.06349241746991,1.39144515991211,18.8802915175756,"times//performance","CLOUD","CNN","64",1
888,"2021-08-24 15:48:50.765372",1.01892493222211,1.06367478821729,1.2254376411438,18.8998575846354,"times//performance","CLOUD","CNN","64",1
889,"2021-08-24 15:48:51.683609",1.01876653621918,1.06351506696643,0.921682596206665,18.9151615341504,"times//performance","CLOUD","CNN","64",1
890,"2021-08-24 15:48:53.124605",1.018831638004,1.06358646596416,1.12706017494202,18.9391781330109,"times//performance","CLOUD","CNN","64",1
891,"2021-08-24 15:48:54.334054",1.01877811139682,1.06352983768005,1.01313066482544,18.9593356172244,"times//performance","CLOUD","CNN","64",1
892,"2021-08-24 15:48:55.773975",1.01884204683817,1.06359253469604,1.11945557594299,18.9833342989286,"times//performance","CLOUD","CNN","64",1
893,"2021-08-24 15:48:56.909728",1.01869908051955,1.06344765564896,0.934215545654297,19.0022635181745,"times//performance","CLOUD","CNN","64",1
894,"2021-08-24 15:48:58.175079",1.01858130477419,1.06333253500979,0.960529804229736,19.0233527024587,"times//performance","CLOUD","CNN","64",1
895,"2021-08-24 15:48:59.689612",1.018665903507,1.06341617813323,1.13819313049316,19.0485949158669,"times//performance","CLOUD","CNN","64",1
896,"2021-08-24 15:49:01.012927",1.01875082163938,1.06349863857031,1.13730072975159,19.0706501682599,"times//performance","CLOUD","CNN","64",1
897,"2021-08-24 15:49:02.230087",1.01870668877992,1.06345241444565,1.02203559875488,19.0909361680349,"times//performance","CLOUD","CNN","64",1
898,"2021-08-24 15:49:03.357427",1.01843459383151,1.06317988270375,0.818718910217285,19.1097251653671,"times//performance","CLOUD","CNN","64",1
899,"2021-08-24 15:49:04.594483",1.01818680285877,1.06293202746034,0.840358018875122,19.1303427656492,"times//performance","CLOUD","CNN","64",1
900,"2021-08-24 15:49:06.025158",1.01814063602024,1.06289655076133,1.03100299835205,19.1541873494784,"times//performance","CLOUD","CNN","64",1
901,"2021-08-24 15:49:07.350479",1.01809859619818,1.06285316248184,1.0238037109375,19.1762760321299,"times//performance","CLOUD","CNN","64",1
902,"2021-08-24 15:49:08.578505",1.01805921615888,1.06281291301922,1.02654814720154,19.1967431346575,"times//performance","CLOUD","CNN","64",1
903,"2021-08-24 15:49:09.909187",1.01800777323354,1.06275995149961,1.01498866081238,19.2189211686452,"times//performance","CLOUD","CNN","64",1
904,"2021-08-24 15:49:11.137456",1.0179738122805,1.06272389957335,1.03016901016235,19.2393923163414,"times//performance","CLOUD","CNN","64",1
905,"2021-08-24 15:49:12.343539",1.01790055306577,1.06264985648308,0.995714902877808,19.2594937006632,"times//performance","CLOUD","CNN","64",1
906,"2021-08-24 15:49:13.699498",1.01785908024306,1.0626062694238,1.02315998077393,19.2820930163066,"times//performance","CLOUD","CNN","64",1
907,"2021-08-24 15:49:14.926570",1.01770087008702,1.06244793300986,0.918995141983032,19.302544216315,"times//performance","CLOUD","CNN","64",1
908,"2021-08-24 15:49:16.263349",1.01766782158797,1.06241842854916,1.03565788269043,19.3248238682747,"times//performance","CLOUD","CNN","64",1
909,"2021-08-24 15:49:17.484747",1.01762621578473,1.06237541226008,1.0233166217804,19.3451804995537,"times//performance","CLOUD","CNN","64",1
910,"2021-08-24 15:49:18.723034",1.01746380040934,1.06222054565346,0.921446800231934,19.3658186157544,"times//performance","CLOUD","CNN","64",1
911,"2021-08-24 15:49:20.250182",1.01764417950853,1.06239901834733,1.22480916976929,19.3912710825602,"times//performance","CLOUD","CNN","64",1
912,"2021-08-24 15:49:21.176366",1.01738587727672,1.06213970874485,0.825908660888672,19.4067074855169,"times//performance","CLOUD","CNN","64",1
913,"2021-08-24 15:49:22.609382",1.01735657825658,1.06211003259657,1.03504538536072,19.4305910825729,"times//performance","CLOUD","CNN","64",1
914,"2021-08-24 15:49:23.933921",1.01741450855455,1.06216643806099,1.1136646270752,19.4526667356491,"times//performance","CLOUD","CNN","64",1
915,"2021-08-24 15:49:25.163781",1.01736919163355,1.06211723994688,1.01715016365051,19.4731643994649,"times//performance","CLOUD","CNN","64",1
916,"2021-08-24 15:49:26.395070",1.01733326313277,1.06208094342827,1.02886962890625,19.4936858852704,"times//performance","CLOUD","CNN","64",1
917,"2021-08-24 15:49:27.520846",1.01718227059917,1.06192908864245,0.922830104827881,19.5124488155047,"times//performance","CLOUD","CNN","64",1
918,"2021-08-24 15:49:28.690242",1.01696216358858,1.06170854381486,0.859468936920166,19.5319387515386,"times//performance","CLOUD","CNN","64",1
919,"2021-08-24 15:49:30.082113",1.01691435522302,1.0616581401057,1.01538753509521,19.5551366011302,"times//performance","CLOUD","CNN","64",1
920,"2021-08-24 15:49:31.319324",1.01687001948771,1.06162331752155,1.02962136268616,19.5757567842801,"times//performance","CLOUD","CNN","64",1
921,"2021-08-24 15:49:32.640435",1.0169419312969,1.06169285085639,1.12566351890564,19.5977753003438,"times//performance","CLOUD","CNN","64",1
922,"2021-08-24 15:49:33.765357",1.016778354531,1.0615273569256,0.909107446670532,19.6165240009626,"times//performance","CLOUD","CNN","64",1
923,"2021-08-24 15:49:35.204834",1.01683713013018,1.06158778184413,1.11729955673218,19.6405152837435,"times//performance","CLOUD","CNN","64",1
924,"2021-08-24 15:49:36.326586",1.01668716638119,1.06143784110164,0.92304253578186,19.6592111508052,"times//performance","CLOUD","CNN","64",1
925,"2021-08-24 15:49:37.681931",1.01667010384637,1.06141978212305,1.04473328590393,19.6818002343178,"times//performance","CLOUD","CNN","64",1
926,"2021-08-24 15:49:38.989557",1.01673436654052,1.06148350496272,1.12042713165283,19.7035940011342,"times//performance","CLOUD","CNN","64",1
927,"2021-08-24 15:49:40.331412",1.0168182278914,1.06156689629457,1.13878726959229,19.7259582519531,"times//performance","CLOUD","CNN","64",1
928,"2021-08-24 15:49:41.451517",1.01667755225609,1.06142492001427,0.929812908172607,19.744626669089,"times//performance","CLOUD","CNN","64",1
929,"2021-08-24 15:49:42.677247",1.01653974690145,1.06128596386945,0.932334661483765,19.765055501461,"times//performance","CLOUD","CNN","64",1
930,"2021-08-24 15:49:44.017933",1.01651530624718,1.06127139650365,1.04773831367493,19.7874002655347,"times//performance","CLOUD","CNN","64",1
931,"2021-08-24 15:49:45.150852",1.01638240332762,1.06113496605231,0.93425464630127,19.8062822500865,"times//performance","CLOUD","CNN","64",1
932,"2021-08-24 15:49:46.668152",1.01644029765682,1.06119032325663,1.11272788047791,19.8315705855687,"times//performance","CLOUD","CNN","64",1
933,"2021-08-24 15:49:47.999928",1.01650931648631,1.06125579769588,1.1222779750824,19.8537668506304,"times//performance","CLOUD","CNN","64",1
934,"2021-08-24 15:49:49.245243",1.01648106896648,1.06122702551603,1.03438258171082,19.8745221018791,"times//performance","CLOUD","CNN","64",1
935,"2021-08-24 15:49:50.561548",1.01644517827161,1.06119148514488,1.02799677848816,19.8964605172475,"times//performance","CLOUD","CNN","64",1
936,"2021-08-24 15:49:51.597675",1.01619339193034,1.06093943806795,0.825275421142578,19.9137293020884,"times//performance","CLOUD","CNN","64",1
937,"2021-08-24 15:49:53.121277",1.01625646191193,1.06100030540784,1.11797213554382,19.9391226689021,"times//performance","CLOUD","CNN","64",1
938,"2021-08-24 15:49:54.360840",1.01621883256095,1.06096180288522,1.02488493919373,19.9597820520401,"times//performance","CLOUD","CNN","64",1
939,"2021-08-24 15:49:55.581699",1.0160753021098,1.06081726655158,0.925242185592651,19.9801296989123,"times//performance","CLOUD","CNN","64",1
940,"2021-08-24 15:49:56.916646",1.01604454568092,1.06079257168668,1.03760409355164,20.0023788173993,"times//performance","CLOUD","CNN","64",1
941,"2021-08-24 15:49:58.277732",1.01604392171286,1.06078934289444,1.05775427818298,20.0250635822614,"times//performance","CLOUD","CNN","64",1
942,"2021-08-24 15:49:59.679616",1.01610267440731,1.06085122264368,1.11908006668091,20.0484283169111,"times//performance","CLOUD","CNN","64",1
943,"2021-08-24 15:50:00.901896",1.01605780658135,1.06080654620619,1.01872134208679,20.0687996506691,"times//performance","CLOUD","CNN","64",1
