"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4428,"2021-08-23 21:25:01.169340",1.04693737946444,1.08997774226448,0.767783641815186,19.6631677150726,"times//performance","CLOUD","CNN","64",0.01
4429,"2021-08-23 21:25:01.661592",1.04692393593822,1.08996599752495,1.03796029090881,19.6713719169299,"times//performance","CLOUD","CNN","64",0.01
4430,"2021-08-23 21:25:01.861347",1.0469075065165,1.08994942249617,1.01653861999512,19.674701166153,"times//performance","CLOUD","CNN","64",0.01
4431,"2021-08-23 21:25:02.073220",1.046887441834,1.08992955120227,1.00189971923828,19.678232383728,"times//performance","CLOUD","CNN","64",0.01
4432,"2021-08-23 21:25:02.543522",1.04687256793683,1.08991461475834,1.02373123168945,19.6860707481702,"times//performance","CLOUD","CNN","64",0.01
4433,"2021-08-23 21:25:03.195129",1.04695403454886,1.08999582657877,1.44992661476135,19.6969308654467,"times//performance","CLOUD","CNN","64",0.01
4434,"2021-08-23 21:25:03.413224",1.04703388823869,1.09007545215459,1.44305562973022,19.7005657831828,"times//performance","CLOUD","CNN","64",0.01
4435,"2021-08-23 21:25:03.621989",1.04705834781169,1.09010028946628,1.20022892951965,19.7040452003479,"times//performance","CLOUD","CNN","64",0.01
4436,"2021-08-23 21:25:03.908436",1.04700340404502,1.09004495888814,0.844653844833374,19.7088193178177,"times//performance","CLOUD","CNN","64",0.01
4437,"2021-08-23 21:25:04.219344",1.04696612200115,1.09000777467457,0.925058603286743,19.7140011151632,"times//performance","CLOUD","CNN","64",0.01
4438,"2021-08-23 21:25:04.526024",1.04694750267087,1.08998928042133,1.00793027877808,19.7191124518712,"times//performance","CLOUD","CNN","64",0.01
4439,"2021-08-23 21:25:04.838569",1.04693854819227,1.08998204228254,1.05785918235779,19.7243215322495,"times//performance","CLOUD","CNN","64",0.01
4440,"2021-08-23 21:25:05.136933",1.04692914158374,1.08997246816352,1.04747295379639,19.7292942682902,"times//performance","CLOUD","CNN","64",0.01
4441,"2021-08-23 21:25:05.445606",1.04692047492149,1.08996351241421,1.05019998550415,19.7344388167063,"times//performance","CLOUD","CNN","64",0.01
4442,"2021-08-23 21:25:05.753234",1.04691260476093,1.0899552964563,1.05346822738647,19.7395659486453,"times//performance","CLOUD","CNN","64",0.01
4443,"2021-08-23 21:25:06.059686",1.04690366807672,1.08994609993534,1.04909515380859,19.744673482577,"times//performance","CLOUD","CNN","64",0.01
4444,"2021-08-23 21:25:06.267719",1.04687234209423,1.08991454025306,0.949694871902466,19.7481407006582,"times//performance","CLOUD","CNN","64",0.01
4445,"2021-08-23 21:25:06.571606",1.04684117722699,1.08988303628628,0.94987940788269,19.753205482165,"times//performance","CLOUD","CNN","64",0.01
4446,"2021-08-23 21:25:06.882586",1.04681042653185,1.08985253507577,0.954274654388428,19.7583884835243,"times//performance","CLOUD","CNN","64",0.01
4447,"2021-08-23 21:25:07.184729",1.04679833097567,1.08983998178551,1.03402805328369,19.7634242018064,"times//performance","CLOUD","CNN","64",0.01
4448,"2021-08-23 21:25:07.493973",1.04679005228573,1.08983150987531,1.05215692520142,19.7685782670975,"times//performance","CLOUD","CNN","64",0.01
4449,"2021-08-23 21:25:07.810203",1.04678257949488,1.08982522258814,1.06185936927795,19.7738487680753,"times//performance","CLOUD","CNN","64",0.01
4450,"2021-08-23 21:25:08.110634",1.04677417213997,1.08981672404857,1.05200672149658,19.7788559516271,"times//performance","CLOUD","CNN","64",0.01
4451,"2021-08-23 21:25:08.417778",1.04676630442878,1.08980870262957,1.05411338806152,19.7839750170708,"times//performance","CLOUD","CNN","64",0.01
4452,"2021-08-23 21:25:08.722062",1.04674698453922,1.08978889589361,1.001629114151,19.7890464186668,"times//performance","CLOUD","CNN","64",0.01
4453,"2021-08-23 21:25:09.028188",1.04673793908588,1.08977960517587,1.04841732978821,19.794148516655,"times//performance","CLOUD","CNN","64",0.01
4454,"2021-08-23 21:25:09.336946",1.0467275511164,1.08976892055714,1.04219031333923,19.7992944836617,"times//performance","CLOUD","CNN","64",0.01
4455,"2021-08-23 21:25:09.650053",1.04672066563308,1.08976208888053,1.05933380126953,19.80451293389,"times//performance","CLOUD","CNN","64",0.01
4456,"2021-08-23 21:25:09.956106",1.04671270778834,1.08975398711713,1.05366063117981,19.8096138159434,"times//performance","CLOUD","CNN","64",0.01
4457,"2021-08-23 21:25:10.257470",1.04670463609728,1.08974537470695,1.05136847496033,19.8146365483602,"times//performance","CLOUD","CNN","64",0.01
4458,"2021-08-23 21:25:10.472942",1.04667386681363,1.0897144150873,0.951727390289307,19.8182277520498,"times//performance","CLOUD","CNN","64",0.01
4459,"2021-08-23 21:25:10.780528",1.04664317175101,1.08968491456947,0.958171606063843,19.8233541846275,"times//performance","CLOUD","CNN","64",0.01
4460,"2021-08-23 21:25:11.077005",1.04661158991501,1.08965301882526,0.947429895401001,19.8282954653104,"times//performance","CLOUD","CNN","64",0.01
4461,"2021-08-23 21:25:11.389017",1.04660067545462,1.08964168782246,1.03910541534424,19.8334956685702,"times//performance","CLOUD","CNN","64",0.01
4462,"2021-08-23 21:25:11.692041",1.04659018640505,1.08963102580506,1.04206776618958,19.8385460654894,"times//performance","CLOUD","CNN","64",0.01
4463,"2021-08-23 21:25:11.998253",1.04658103459303,1.08962149495051,1.04709482192993,19.8436496019363,"times//performance","CLOUD","CNN","64",0.01
4464,"2021-08-23 21:25:12.303399",1.0465710783197,1.08961104347928,1.04296612739563,19.8487353682518,"times//performance","CLOUD","CNN","64",0.01
4465,"2021-08-23 21:25:12.615609",1.04656163901257,1.08960164706624,1.04765605926514,19.8539388656616,"times//performance","CLOUD","CNN","64",0.01
4466,"2021-08-23 21:25:12.921542",1.04655347733128,1.08959341198673,1.05282378196716,19.8590377489726,"times//performance","CLOUD","CNN","64",0.01
4467,"2021-08-23 21:25:13.228773",1.04654507789672,1.08958472019611,1.05076718330383,19.8641582687696,"times//performance","CLOUD","CNN","64",0.01
4468,"2021-08-23 21:25:13.537799",1.0465374432084,1.08957674157545,1.05393624305725,19.8693086981773,"times//performance","CLOUD","CNN","64",0.01
4469,"2021-08-23 21:25:13.758402",1.04650764018264,1.08954939742994,0.967375755310059,19.8729854186376,"times//performance","CLOUD","CNN","64",0.01
4470,"2021-08-23 21:25:13.950327",1.04645546069348,1.08949666183267,0.853821277618408,19.8761841654778,"times//performance","CLOUD","CNN","64",0.01
4471,"2021-08-23 21:25:14.172344",1.04638380290837,1.08942489820261,0.768641471862793,19.8798844496409,"times//performance","CLOUD","CNN","64",0.01
4472,"2021-08-23 21:25:14.457730",1.04632685628048,1.08936790842063,0.834566593170166,19.8846408843994,"times//performance","CLOUD","CNN","64",0.01
4473,"2021-08-23 21:25:14.765862",1.04628713499266,1.08932816729086,0.911605834960938,19.8897764166196,"times//performance","CLOUD","CNN","64",0.01
4474,"2021-08-23 21:25:15.074506",1.04626514046225,1.08930587049142,0.989572286605835,19.894920484225,"times//performance","CLOUD","CNN","64",0.01
4475,"2021-08-23 21:25:15.278038",1.0462336012771,1.08927367855051,0.945246934890747,19.8983126839002,"times//performance","CLOUD","CNN","64",0.01
4476,"2021-08-23 21:25:15.484762",1.04617871942,1.0892183553757,0.841647148132324,19.9017580827077,"times//performance","CLOUD","CNN","64",0.01
4477,"2021-08-23 21:25:15.719261",1.04610740331659,1.08914697343333,0.769641399383545,19.9056663990021,"times//performance","CLOUD","CNN","64",0.01
4478,"2021-08-23 21:25:15.954340",1.04603671931752,1.08907606517592,0.77161979675293,19.9095843831698,"times//performance","CLOUD","CNN","64",0.01
4479,"2021-08-23 21:25:16.188469",1.04596515760062,1.08900627740714,0.776496648788452,19.9134865323702,"times//performance","CLOUD","CNN","64",0.01
4480,"2021-08-23 21:25:16.425277",1.04589672349393,1.08893795109221,0.782904386520386,19.9174333333969,"times//performance","CLOUD","CNN","64",0.01
4481,"2021-08-23 21:25:16.644278",1.04582570259445,1.08886700361814,0.771022319793701,19.9210833509763,"times//performance","CLOUD","CNN","64",0.01
4482,"2021-08-23 21:25:16.876806",1.0457556839768,1.08879675481108,0.774011850357056,19.9249588171641,"times//performance","CLOUD","CNN","64",0.01
4483,"2021-08-23 21:25:17.112774",1.04568662250943,1.08872765365148,0.779016256332397,19.9288916150729,"times//performance","CLOUD","CNN","64",0.01
4484,"2021-08-23 21:25:17.345767",1.0456181273303,1.08865926395454,0.782068252563477,19.9327748338381,"times//performance","CLOUD","CNN","64",0.01
4485,"2021-08-23 21:25:17.615621",1.0455577150768,1.08859854733266,0.81634521484375,19.9372724016507,"times//performance","CLOUD","CNN","64",0.01
4486,"2021-08-23 21:25:17.896434",1.04550849376275,1.08854905978622,0.866597414016724,19.9419526179632,"times//performance","CLOUD","CNN","64",0.01
4487,"2021-08-23 21:25:18.121084",1.04545968604933,1.08849995158046,0.868200540542603,19.9456967830658,"times//performance","CLOUD","CNN","64",0.01
4488,"2021-08-23 21:25:18.344156",1.04539590335572,1.08843568132098,0.800055027008057,19.9494146505992,"times//performance","CLOUD","CNN","64",0.01
4489,"2021-08-23 21:25:18.566281",1.04532673449738,1.08836762855727,0.782946825027466,19.9531167348226,"times//performance","CLOUD","CNN","64",0.01
4490,"2021-08-23 21:25:18.789633",1.04525814927235,1.08829848176918,0.777898550033569,19.9568392674128,"times//performance","CLOUD","CNN","64",0.01
4491,"2021-08-23 21:25:19.065337",1.04519881211525,1.0882386920235,0.819782733917236,19.9614343325297,"times//performance","CLOUD","CNN","64",0.01
4492,"2021-08-23 21:25:19.370954",1.04515532702075,1.08819491424841,0.891588926315308,19.9665279507637,"times//performance","CLOUD","CNN","64",0.01
4493,"2021-08-23 21:25:19.585417",1.04510943103733,1.08814915532448,0.882600069046021,19.9701023340225,"times//performance","CLOUD","CNN","64",0.01
4494,"2021-08-23 21:25:19.798407",1.04505815938891,1.08809782315956,0.857462406158447,19.973652168115,"times//performance","CLOUD","CNN","64",0.01
4495,"2021-08-23 21:25:20.020062",1.04498769125763,1.08802719068474,0.770604848861694,19.9773464163144,"times//performance","CLOUD","CNN","64",0.01
4496,"2021-08-23 21:25:20.247997",1.0449177414391,1.08795669006707,0.771056413650513,19.9811453342438,"times//performance","CLOUD","CNN","64",0.01
4497,"2021-08-23 21:25:20.484275",1.04484896737256,1.0878882961112,0.780389070510864,19.9850833018621,"times//performance","CLOUD","CNN","64",0.01
4498,"2021-08-23 21:25:20.710565",1.04477877280828,1.08781797390824,0.771579027175903,19.9888548016548,"times//performance","CLOUD","CNN","64",0.01
4499,"2021-08-23 21:25:20.977954",1.0447149908948,1.08775552316993,0.806852102279663,19.993311281999,"times//performance","CLOUD","CNN","64",0.01
4500,"2021-08-23 21:25:21.215552",1.04465268882116,1.0876929353608,0.806110382080078,19.9972712516785,"times//performance","CLOUD","CNN","64",0.01
4501,"2021-08-23 21:25:21.507404",1.04460417993915,1.08764402740824,0.867558240890503,20.0021354516347,"times//performance","CLOUD","CNN","64",0.01
4502,"2021-08-23 21:25:21.731886",1.04455445888889,1.08759442047245,0.86431360244751,20.0058768153191,"times//performance","CLOUD","CNN","64",0.01
4503,"2021-08-23 21:25:21.932190",1.04449807430092,1.08753768745963,0.832125663757324,20.0092152158419,"times//performance","CLOUD","CNN","64",0.01
4504,"2021-08-23 21:25:22.157471",1.0444292448342,1.0874685595874,0.776185750961304,20.0129698991776,"times//performance","CLOUD","CNN","64",0.01
4505,"2021-08-23 21:25:22.389129",1.0443603662222,1.08739937005376,0.775769710540771,20.0168308655421,"times//performance","CLOUD","CNN","64",0.01
4506,"2021-08-23 21:25:22.627211",1.04429275884768,1.08733140633892,0.781154870986938,20.0207989017169,"times//performance","CLOUD","CNN","64",0.01
4507,"2021-08-23 21:25:22.843835",1.04422294138698,1.08726152020546,0.772354602813721,20.0244093020757,"times//performance","CLOUD","CNN","64",0.01
4508,"2021-08-23 21:25:23.070081",1.04415276522328,1.08719137281893,0.771037101745605,20.0281800667445,"times//performance","CLOUD","CNN","64",0.01
4509,"2021-08-23 21:25:23.299061",1.04408139536349,1.08712158469621,0.77251672744751,20.031996401151,"times//performance","CLOUD","CNN","64",0.01
4510,"2021-08-23 21:25:23.526552",1.04401142512615,1.08705189434229,0.772818088531494,20.0357879161835,"times//performance","CLOUD","CNN","64",0.01
4511,"2021-08-23 21:25:23.763367",1.0439434263453,1.08698395323368,0.780569553375244,20.0397348324458,"times//performance","CLOUD","CNN","64",0.01
4512,"2021-08-23 21:25:23.990597",1.04387451666044,1.08691483820584,0.775136947631836,20.0435220003128,"times//performance","CLOUD","CNN","64",0.01
4513,"2021-08-23 21:25:24.218997",1.04380425449594,1.08684444691637,0.769238948822021,20.047328666846,"times//performance","CLOUD","CNN","64",0.01
4514,"2021-08-23 21:25:24.450355",1.04373339931681,1.08677361161507,0.767093896865845,20.0511846343676,"times//performance","CLOUD","CNN","64",0.01
4515,"2021-08-23 21:25:24.694271",1.04366556058822,1.08670544112112,0.77898383140564,20.0552499016126,"times//performance","CLOUD","CNN","64",0.01
4516,"2021-08-23 21:25:25.005708",1.04361512082356,1.08665503385956,0.859066247940063,20.0604405164719,"times//performance","CLOUD","CNN","64",0.01
4517,"2021-08-23 21:25:25.214971",1.04356040320144,1.0866003440813,0.839621305465698,20.0639282345772,"times//performance","CLOUD","CNN","64",0.01
4518,"2021-08-23 21:25:25.427072",1.04350399427469,1.08654365448785,0.830476760864258,20.0674632509549,"times//performance","CLOUD","CNN","64",0.01
4519,"2021-08-23 21:25:25.666121",1.04343633937688,1.08647737673991,0.787034511566162,20.071447400252,"times//performance","CLOUD","CNN","64",0.01
4520,"2021-08-23 21:25:25.885747",1.04336716511608,1.08640805060885,0.773123264312744,20.0751078327497,"times//performance","CLOUD","CNN","64",0.01
4521,"2021-08-23 21:25:26.120882",1.04329919625215,1.08633989671827,0.778284311294556,20.0790267507235,"times//performance","CLOUD","CNN","64",0.01
4522,"2021-08-23 21:25:26.389246",1.04324067029105,1.08628139059294,0.821775197982788,20.0834994832675,"times//performance","CLOUD","CNN","64",0.01
4523,"2021-08-23 21:25:26.599994",1.04317780867262,1.08621809557953,0.799998044967651,20.0870119492213,"times//performance","CLOUD","CNN","64",0.01
4524,"2021-08-23 21:25:26.811222",1.04311108167566,1.08615121648546,0.783657073974609,20.0905324180921,"times//performance","CLOUD","CNN","64",0.01
4525,"2021-08-23 21:25:27.042949",1.04304227165096,1.086082168969,0.773711204528809,20.0943945328395,"times//performance","CLOUD","CNN","64",0.01
4526,"2021-08-23 21:25:27.283077",1.04297514220966,1.08601455776975,0.780073881149292,20.0983966668447,"times//performance","CLOUD","CNN","64",0.01
4527,"2021-08-23 21:25:27.501663",1.04290581960828,1.08594464929209,0.769538879394531,20.1020397663116,"times//performance","CLOUD","CNN","64",0.01
4528,"2021-08-23 21:25:27.741379",1.04283926338484,1.08587753140884,0.782034873962402,20.1060350338618,"times//performance","CLOUD","CNN","64",0.01
4529,"2021-08-23 21:25:27.967729",1.04276930088238,1.08580971227416,0.778724670410156,20.1098075350126,"times//performance","CLOUD","CNN","64",0.01
4530,"2021-08-23 21:25:28.282065",1.04272071394173,1.08576113867181,0.865771293640137,20.1150464653969,"times//performance","CLOUD","CNN","64",0.01
4531,"2021-08-23 21:25:28.586326",1.04269015770615,1.08573034098542,0.946216821670532,20.1201174815496,"times//performance","CLOUD","CNN","64",0.01
4532,"2021-08-23 21:25:28.894598",1.04267672217218,1.08571678094914,1.02427625656128,20.1252553502719,"times//performance","CLOUD","CNN","64",0.01
4533,"2021-08-23 21:25:29.207944",1.04266918728532,1.08571000528367,1.05500268936157,20.1304777820905,"times//performance","CLOUD","CNN","64",0.01
4534,"2021-08-23 21:25:29.413347",1.04263930442736,1.08568023715084,0.950741291046143,20.1339011669159,"times//performance","CLOUD","CNN","64",0.01
4535,"2021-08-23 21:25:29.632200",1.04259064468291,1.08563206718933,0.867229461669922,20.137548716863,"times//performance","CLOUD","CNN","64",0.01
4536,"2021-08-23 21:25:29.921109",1.04253800625944,1.08557907587847,0.845263481140137,20.1423638661702,"times//performance","CLOUD","CNN","64",0.01
4537,"2021-08-23 21:25:30.131784",1.04248266217991,1.08552330350046,0.832539796829224,20.1458751161893,"times//performance","CLOUD","CNN","64",0.01
4538,"2021-08-23 21:25:30.342190",1.04242464523055,1.08546503024145,0.821079254150391,20.1493818839391,"times//performance","CLOUD","CNN","64",0.01
4539,"2021-08-23 21:25:30.577789",1.04235696398652,1.0853986769002,0.784287214279175,20.1533085346222,"times//performance","CLOUD","CNN","64",0.01
4540,"2021-08-23 21:25:30.794328",1.04228766962295,1.085329105728,0.769545555114746,20.1569175163905,"times//performance","CLOUD","CNN","64",0.01
4541,"2021-08-23 21:25:31.031357",1.04222015430423,1.08526181518388,0.779762744903564,20.1608680009842,"times//performance","CLOUD","CNN","64",0.01
4542,"2021-08-23 21:25:31.251960",1.04215028867591,1.08519237265089,0.769853830337524,20.1645447174708,"times//performance","CLOUD","CNN","64",0.01
4543,"2021-08-23 21:25:31.474993",1.04208016190895,1.08512214776731,0.766160726547241,20.1682619333267,"times//performance","CLOUD","CNN","64",0.01
4544,"2021-08-23 21:25:31.764458",1.04202489686054,1.08506648693706,0.832199335098267,20.1730863491694,"times//performance","CLOUD","CNN","64",0.01
4545,"2021-08-23 21:25:32.069394",1.04198701205951,1.08502826071677,0.911328315734863,20.178168618679,"times//performance","CLOUD","CNN","64",0.01
