"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2375,"2021-08-24 18:25:06.761081",0.686712580630654,0.728384366687975,0.354559659957886,29.3798168977102,"times//performance","CLOUD","CNN","16",0.5
2376,"2021-08-24 18:25:07.496988",0.686558142053559,0.728234404365623,0.372073888778687,29.3920820156733,"times//performance","CLOUD","CNN","16",0.5
2377,"2021-08-24 18:25:08.206641",0.686405886307854,0.728082393165592,0.366903781890869,29.4039095640182,"times//performance","CLOUD","CNN","16",0.5
2378,"2021-08-24 18:25:08.915570",0.686252117758543,0.727928081412993,0.36112904548645,29.4157250483831,"times//performance","CLOUD","CNN","16",0.5
2379,"2021-08-24 18:25:09.646258",0.686098294480602,0.727774395367437,0.362308979034424,29.4279031833013,"times//performance","CLOUD","CNN","16",0.5
2380,"2021-08-24 18:25:10.444444",0.685973295043497,0.727649148472217,0.429686784744263,29.4412062803904,"times//performance","CLOUD","CNN","16",0.5
2381,"2021-08-24 18:25:11.159260",0.685819003522922,0.727495071518476,0.360791921615601,29.4531198819478,"times//performance","CLOUD","CNN","16",0.5
2382,"2021-08-24 18:25:11.876545",0.685662744627792,0.727338817217688,0.355297327041626,29.4650746305784,"times//performance","CLOUD","CNN","16",0.5
2383,"2021-08-24 18:25:12.591539",0.685508782554463,0.727184145579656,0.358756303787231,29.4769911964734,"times//performance","CLOUD","CNN","16",0.5
2384,"2021-08-24 18:25:13.325276",0.685357050307645,0.727032034689148,0.364551782608032,29.4892201463381,"times//performance","CLOUD","CNN","16",0.5
2385,"2021-08-24 18:25:14.123327",0.685237733273136,0.726911775920876,0.440214872360229,29.502520998319,"times//performance","CLOUD","CNN","16",0.5
2386,"2021-08-24 18:25:14.864809",0.685084975675086,0.726761666147627,0.368749856948853,29.5148790319761,"times//performance","CLOUD","CNN","16",0.5
2387,"2021-08-24 18:25:15.571436",0.684931199122134,0.726607383720836,0.358489513397217,29.5266561468442,"times//performance","CLOUD","CNN","16",0.5
2388,"2021-08-24 18:25:16.285130",0.684779624643438,0.726455178991634,0.363142490386963,29.5385510484378,"times//performance","CLOUD","CNN","16",0.5
2389,"2021-08-24 18:25:17.093720",0.684663300735774,0.726338139235,0.446847200393677,29.5520275473595,"times//performance","CLOUD","CNN","16",0.5
2390,"2021-08-24 18:25:17.822872",0.684508707832592,0.726183969106634,0.357871532440186,29.5641800800959,"times//performance","CLOUD","CNN","16",0.5
2391,"2021-08-24 18:25:18.539316",0.684355342901685,0.726029574247844,0.357025861740112,29.5761208136876,"times//performance","CLOUD","CNN","16",0.5
2392,"2021-08-24 18:25:19.255984",0.684201563879798,0.725874474016719,0.355029821395874,29.5880652825038,"times//performance","CLOUD","CNN","16",0.5
2393,"2021-08-24 18:25:19.987503",0.684050884896425,0.725723096928834,0.363629102706909,29.6002572655678,"times//performance","CLOUD","CNN","16",0.5
2394,"2021-08-24 18:25:20.707050",0.683899132928554,0.725570828793142,0.361193180084229,29.6122497161229,"times//performance","CLOUD","CNN","16",0.5
2395,"2021-08-24 18:25:21.436825",0.683747573386652,0.7254202219539,0.364867448806763,29.6244126319885,"times//performance","CLOUD","CNN","16",0.5
2396,"2021-08-24 18:25:22.226446",0.683621409042849,0.725297389026476,0.43111252784729,29.6375729799271,"times//performance","CLOUD","CNN","16",0.5
2397,"2021-08-24 18:25:23.004469",0.68349721633647,0.725172960216123,0.427041530609131,29.6505400300026,"times//performance","CLOUD","CNN","16",0.5
2398,"2021-08-24 18:25:23.730863",0.683348328198265,0.725023915014036,0.367762565612793,29.6626465996106,"times//performance","CLOUD","CNN","16",0.5
2399,"2021-08-24 18:25:24.459885",0.683199912023922,0.724875079735759,0.367968082427979,29.674796962738,"times//performance","CLOUD","CNN","16",0.5
2400,"2021-08-24 18:25:25.172310",0.683046730458736,0.724721146722635,0.355435848236084,29.6866707166036,"times//performance","CLOUD","CNN","16",0.5
2401,"2021-08-24 18:25:25.891659",0.682895248803135,0.724569026255101,0.359479904174805,29.6986598650614,"times//performance","CLOUD","CNN","16",0.5
2402,"2021-08-24 18:25:26.606216",0.682744251202783,0.724417013589984,0.359434604644775,29.7105691472689,"times//performance","CLOUD","CNN","16",0.5
2403,"2021-08-24 18:25:27.326949",0.682591645359447,0.724264570935488,0.358097314834595,29.7225813627243,"times//performance","CLOUD","CNN","16",0.5
2404,"2021-08-24 18:25:28.050662",0.682440119654486,0.724112838159583,0.359498977661133,29.734643248717,"times//performance","CLOUD","CNN","16",0.5
2405,"2021-08-24 18:25:28.773091",0.682288234893101,0.723960759684351,0.358364105224609,29.7466837326686,"times//performance","CLOUD","CNN","16",0.5
2406,"2021-08-24 18:25:29.497232",0.682138256103122,0.723813720375721,0.370184183120728,29.7587527473768,"times//performance","CLOUD","CNN","16",0.5
2407,"2021-08-24 18:25:30.207311",0.681987981158369,0.723662799356585,0.360546827316284,29.7705873966217,"times//performance","CLOUD","CNN","16",0.5
2408,"2021-08-24 18:25:30.927582",0.681839512927192,0.723514423219865,0.366373062133789,29.7825919151306,"times//performance","CLOUD","CNN","16",0.5
2409,"2021-08-24 18:25:31.637375",0.681688144227784,0.723362504025622,0.357541084289551,29.7944217999776,"times//performance","CLOUD","CNN","16",0.5
2410,"2021-08-24 18:25:32.453599",0.681575208778698,0.723249100649505,0.450060367584229,29.8080255309741,"times//performance","CLOUD","CNN","16",0.5
2411,"2021-08-24 18:25:33.165214",0.681423002731152,0.723096443280695,0.355192184448242,29.8198857824008,"times//performance","CLOUD","CNN","16",0.5
2412,"2021-08-24 18:25:33.891293",0.681277027078727,0.722949942150717,0.369735717773438,29.8319870988528,"times//performance","CLOUD","CNN","16",0.5
2413,"2021-08-24 18:25:34.706638",0.681166417164967,0.722838928923783,0.455075025558472,29.8455761830012,"times//performance","CLOUD","CNN","16",0.5
2414,"2021-08-24 18:25:35.433449",0.681019616502321,0.722692200045202,0.368635416030884,29.8576896985372,"times//performance","CLOUD","CNN","16",0.5
2415,"2021-08-24 18:25:36.146148",0.680867878694712,0.722540454982971,0.356227874755859,29.8695680141449,"times//performance","CLOUD","CNN","16",0.5
2416,"2021-08-24 18:25:36.867739",0.680716888103264,0.722392786121526,0.365772485733032,29.8815945307414,"times//performance","CLOUD","CNN","16",0.5
2417,"2021-08-24 18:25:37.567067",0.680563266878045,0.722239114945222,0.350969552993774,29.8932499965032,"times//performance","CLOUD","CNN","16",0.5
2418,"2021-08-24 18:25:38.292101",0.680413362800434,0.722089271884599,0.359918594360352,29.905333896478,"times//performance","CLOUD","CNN","16",0.5
2419,"2021-08-24 18:25:39.012211",0.680265815458105,0.721941594793659,0.364858388900757,29.9173357327779,"times//performance","CLOUD","CNN","16",0.5
2420,"2021-08-24 18:25:39.723126",0.680115619080126,0.721791305423768,0.358241319656372,29.9291843136152,"times//performance","CLOUD","CNN","16",0.5
2421,"2021-08-24 18:25:40.441978",0.67996735496001,0.721642773883099,0.362196445465088,29.941165181001,"times//performance","CLOUD","CNN","16",0.5
2422,"2021-08-24 18:25:41.267240",0.679861389340496,0.721536713823811,0.464765310287476,29.9549195488294,"times//performance","CLOUD","CNN","16",0.5
2423,"2021-08-24 18:25:41.989352",0.67971356152209,0.721388987652585,0.363596200942993,29.9669547478358,"times//performance","CLOUD","CNN","16",0.5
2424,"2021-08-24 18:25:42.700630",0.679564427916366,0.721239512903069,0.359062194824219,29.9788093805313,"times//performance","CLOUD","CNN","16",0.5
2425,"2021-08-24 18:25:43.414398",0.679415870253573,0.721090163103084,0.359066247940063,29.9907055139542,"times//performance","CLOUD","CNN","16",0.5
2426,"2021-08-24 18:25:44.239663",0.679305762863316,0.720983374934499,0.462022066116333,30.0044599294662,"times//performance","CLOUD","CNN","16",0.5
2427,"2021-08-24 18:25:44.949363",0.679158593579777,0.720835567650404,0.362255096435547,30.0162882645925,"times//performance","CLOUD","CNN","16",0.5
2428,"2021-08-24 18:25:45.668922",0.679011216470005,0.720688057495695,0.362680912017822,30.0282809138298,"times//performance","CLOUD","CNN","16",0.5
2429,"2021-08-24 18:25:46.386646",0.678861192343607,0.720538319555905,0.356974601745605,30.0402429819107,"times//performance","CLOUD","CNN","16",0.5
2430,"2021-08-24 18:25:47.103151",0.6787142732997,0.720391455501195,0.363658666610718,30.052184732755,"times//performance","CLOUD","CNN","16",0.5
2431,"2021-08-24 18:25:47.826716",0.678564899892583,0.720241531625494,0.355926513671875,30.0642441471418,"times//performance","CLOUD","CNN","16",0.5
2432,"2021-08-24 18:25:48.556651",0.678416968176239,0.720093067343298,0.359176397323608,30.0764097332954,"times//performance","CLOUD","CNN","16",0.5
2433,"2021-08-24 18:25:49.351341",0.6782990539706,0.719974790734614,0.432326078414917,30.0896545648575,"times//performance","CLOUD","CNN","16",0.5
2434,"2021-08-24 18:25:50.076560",0.678149735232113,0.719824410601532,0.353949546813965,30.1017415483793,"times//performance","CLOUD","CNN","16",0.5
2435,"2021-08-24 18:25:50.821994",0.678011173878852,0.719685385702082,0.381298780441284,30.1141654491425,"times//performance","CLOUD","CNN","16",0.5
2436,"2021-08-24 18:25:51.533556",0.677862830056346,0.71953985041194,0.365161418914795,30.1260248144468,"times//performance","CLOUD","CNN","16",0.5
2437,"2021-08-24 18:25:52.398836",0.677714598878368,0.719453928555726,0.510148286819458,30.1404461463292,"times//performance","CLOUD","CNN","16",0.5
2438,"2021-08-24 18:25:52.967261",0.677568634090314,0.719308118726309,0.363969564437866,30.1499198993047,"times//performance","CLOUD","CNN","16",0.5
2439,"2021-08-24 18:25:53.689386",0.677420247524867,0.719160956014811,0.360378265380859,30.1619553128878,"times//performance","CLOUD","CNN","16",0.5
2440,"2021-08-24 18:25:54.471250",0.677300833776349,0.71904012932152,0.424343824386597,30.1749863823255,"times//performance","CLOUD","CNN","16",0.5
2441,"2021-08-24 18:25:55.215080",0.677163600823958,0.718901539864671,0.380743265151978,30.1873835484187,"times//performance","CLOUD","CNN","16",0.5
2442,"2021-08-24 18:25:55.916970",0.677016195754942,0.718754309889335,0.359365940093994,30.199081714948,"times//performance","CLOUD","CNN","16",0.5
2443,"2021-08-24 18:25:56.646114",0.676869639401742,0.718607915604256,0.36111307144165,30.2112341165543,"times//performance","CLOUD","CNN","16",0.5
2444,"2021-08-24 18:25:57.359361",0.676724398097118,0.718461597804742,0.361007213592529,30.2231215635935,"times//performance","CLOUD","CNN","16",0.5
2445,"2021-08-24 18:25:58.157786",0.676610765964219,0.718347203365864,0.438767194747925,30.2364286462466,"times//performance","CLOUD","CNN","16",0.5
2446,"2021-08-24 18:25:58.889486",0.676465992350512,0.718204405009503,0.369062423706055,30.2486236492793,"times//performance","CLOUD","CNN","16",0.5
2447,"2021-08-24 18:25:59.604506",0.676320336232343,0.718057665768379,0.35913348197937,30.2605406483014,"times//performance","CLOUD","CNN","16",0.5
2448,"2021-08-24 18:26:00.320356",0.676172711977772,0.717908597265194,0.353137969970703,30.2724714795748,"times//performance","CLOUD","CNN","16",0.5
2449,"2021-08-24 18:26:01.130583",0.676059501323957,0.717795048017023,0.439826488494873,30.2859752655029,"times//performance","CLOUD","CNN","16",0.5
2450,"2021-08-24 18:26:01.854511",0.675915729853572,0.717651144825682,0.365232229232788,30.2980407317479,"times//performance","CLOUD","CNN","16",0.5
2451,"2021-08-24 18:26:02.566536",0.675769480429392,0.717504817288732,0.359002351760864,30.3099078138669,"times//performance","CLOUD","CNN","16",0.5
2452,"2021-08-24 18:26:03.380661",0.675663853839016,0.717398645341105,0.457171201705933,30.3234765648842,"times//performance","CLOUD","CNN","16",0.5
2453,"2021-08-24 18:26:04.100908",0.675518101495089,0.71725267368679,0.359330177307129,30.3354806820552,"times//performance","CLOUD","CNN","16",0.5
2454,"2021-08-24 18:26:04.821658",0.675373950816794,0.717109423686356,0.365717172622681,30.3474931796392,"times//performance","CLOUD","CNN","16",0.5
2455,"2021-08-24 18:26:05.630587",0.675267828166363,0.717002480578762,0.454564094543457,30.3609753330549,"times//performance","CLOUD","CNN","16",0.5
2456,"2021-08-24 18:26:06.368998",0.675123286266669,0.716861058426991,0.369669675827026,30.3732821822166,"times//performance","CLOUD","CNN","16",0.5
2457,"2021-08-24 18:26:07.070587",0.674977603364292,0.716714355292532,0.356411457061768,30.3849753300349,"times//performance","CLOUD","CNN","16",0.5
2458,"2021-08-24 18:26:07.790585",0.674831591455601,0.716568289392842,0.357684373855591,30.3969752987226,"times//performance","CLOUD","CNN","16",0.5
2459,"2021-08-24 18:26:08.723227",0.674772661165669,0.716508173661389,0.568743705749512,30.4125193317731,"times//performance","CLOUD","CNN","16",0.5
2460,"2021-08-24 18:26:09.457087",0.674630281208007,0.716365084221693,0.364508152008057,30.4247503320376,"times//performance","CLOUD","CNN","16",0.5
2461,"2021-08-24 18:26:10.178318",0.674486218308686,0.716220138810215,0.359654426574707,30.4367708484332,"times//performance","CLOUD","CNN","16",0.5
2462,"2021-08-24 18:26:10.901223",0.674341878399047,0.716074744343854,0.358258962631226,30.4488192637761,"times//performance","CLOUD","CNN","16",0.5
2463,"2021-08-24 18:26:11.629761",0.674197289888519,0.715930702044525,0.361298561096191,30.4609615643819,"times//performance","CLOUD","CNN","16",0.5
2464,"2021-08-24 18:26:12.390850",0.674065054817633,0.715798349059247,0.38981294631958,30.4736463824908,"times//performance","CLOUD","CNN","16",0.5
2465,"2021-08-24 18:26:13.116948",0.673923550077674,0.715655726206472,0.364233016967773,30.4857480128606,"times//performance","CLOUD","CNN","16",0.5
2466,"2021-08-24 18:26:13.842627",0.673781056183678,0.71551532370234,0.369423151016235,30.4978426655134,"times//performance","CLOUD","CNN","16",0.5
2467,"2021-08-24 18:26:14.646016",0.67367300322339,0.715407111357715,0.448555469512939,30.5112324794134,"times//performance","CLOUD","CNN","16",0.5
2468,"2021-08-24 18:26:15.354073",0.67352818515351,0.715260992270428,0.354785203933716,30.5230334321658,"times//performance","CLOUD","CNN","16",0.5
2469,"2021-08-24 18:26:16.081057",0.673384557517737,0.715116402261795,0.358268260955811,30.5351498325666,"times//performance","CLOUD","CNN","16",0.5
2470,"2021-08-24 18:26:16.800066",0.67324292717675,0.714973815925691,0.362928152084351,30.5471333146095,"times//performance","CLOUD","CNN","16",0.5
2471,"2021-08-24 18:26:17.533092",0.673100786525583,0.714830950945797,0.3619544506073,30.5593504150709,"times//performance","CLOUD","CNN","16",0.5
2472,"2021-08-24 18:26:18.496065",0.673057263915979,0.714787320990393,0.606977701187134,30.575399963061,"times//performance","CLOUD","CNN","16",0.5
2473,"2021-08-24 18:26:19.213613",0.672914161597289,0.714643068560405,0.358051061630249,30.5873590985934,"times//performance","CLOUD","CNN","16",0.5
2474,"2021-08-24 18:26:19.940458",0.672771604772335,0.714499956287486,0.360583305358887,30.5994731823603,"times//performance","CLOUD","CNN","16",0.5
2475,"2021-08-24 18:26:20.673902",0.672628842941438,0.714358827417547,0.365206003189087,30.6116972486178,"times//performance","CLOUD","CNN","16",0.5
2476,"2021-08-24 18:26:21.394880",0.672488520911899,0.7142181129756,0.365949869155884,30.6237135489782,"times//performance","CLOUD","CNN","16",0.5
2477,"2021-08-24 18:26:22.427237",0.672472084535915,0.714201661238133,0.67346715927124,30.6409194986025,"times//performance","CLOUD","CNN","16",0.5
2478,"2021-08-24 18:26:23.242379",0.672370580918756,0.714100185375814,0.462744474411011,30.6545051972071,"times//performance","CLOUD","CNN","16",0.5
2479,"2021-08-24 18:26:23.964567",0.67222713693201,0.713956130709846,0.356988668441772,30.6665416638056,"times//performance","CLOUD","CNN","16",0.5
2480,"2021-08-24 18:26:24.684335",0.672086809142943,0.713814751851943,0.363336563110352,30.6785377979279,"times//performance","CLOUD","CNN","16",0.5
2481,"2021-08-24 18:26:25.402525",0.671945974068601,0.713672720006953,0.361433744430542,30.6905076305072,"times//performance","CLOUD","CNN","16",0.5
2482,"2021-08-24 18:26:26.118277",0.671803903714195,0.713529989759736,0.359416246414185,30.7024368325869,"times//performance","CLOUD","CNN","16",0.5
2483,"2021-08-24 18:26:26.832519",0.671662024514501,0.713387409717961,0.359503746032715,30.714340865612,"times//performance","CLOUD","CNN","16",0.5
2484,"2021-08-24 18:26:27.560931",0.671519682987109,0.713244260221288,0.3578040599823,30.7264810641607,"times//performance","CLOUD","CNN","16",0.5
2485,"2021-08-24 18:26:28.290571",0.671377345397918,0.71310503928954,0.367280244827271,30.7386417309443,"times//performance","CLOUD","CNN","16",0.5
2486,"2021-08-24 18:26:28.995276",0.671235777827299,0.71296236127591,0.358407497406006,30.7503868142764,"times//performance","CLOUD","CNN","16",0.5
2487,"2021-08-24 18:26:29.717073",0.671094582077965,0.712819964424596,0.358821392059326,30.7624167641004,"times//performance","CLOUD","CNN","16",0.5
2488,"2021-08-24 18:26:30.443417",0.670954669499321,0.712679119067943,0.362396717071533,30.7745224992434,"times//performance","CLOUD","CNN","16",0.5
2489,"2021-08-24 18:26:31.160604",0.670814727865198,0.712538174521545,0.361868143081665,30.7864756147067,"times//performance","CLOUD","CNN","16",0.5
2490,"2021-08-24 18:26:31.881618",0.670673781226438,0.712396788597107,0.360487222671509,30.7984925150871,"times//performance","CLOUD","CNN","16",0.5
2491,"2021-08-24 18:26:32.651169",0.670554337373272,0.712276291052819,0.412237405776978,30.8113183657328,"times//performance","CLOUD","CNN","16",0.5
2492,"2021-08-24 18:26:33.372139",0.670412948579314,0.712133669355708,0.356863021850586,30.8233345309893,"times//performance","CLOUD","CNN","16",0.5
2493,"2021-08-24 18:26:34.089668",0.670271812458857,0.711991898371807,0.358698606491089,30.8352933486303,"times//performance","CLOUD","CNN","16",0.5
2494,"2021-08-24 18:26:34.922558",0.670178295137792,0.711897808547582,0.477331876754761,30.8491748491923,"times//performance","CLOUD","CNN","16",0.5
2495,"2021-08-24 18:26:35.642876",0.670038642386396,0.711759458228438,0.366713762283325,30.8611801465352,"times//performance","CLOUD","CNN","16",0.5
2496,"2021-08-24 18:26:36.357423",0.669901408446141,0.71162181519545,0.368202447891235,30.8730892658234,"times//performance","CLOUD","CNN","16",0.5
2497,"2021-08-24 18:26:37.177036",0.669801249998686,0.711521663329675,0.46154260635376,30.8867494821548,"times//performance","CLOUD","CNN","16",0.5
2498,"2021-08-24 18:26:37.884179",0.669658620134175,0.711378151937138,0.353030204772949,30.8985351999601,"times//performance","CLOUD","CNN","16",0.5
2499,"2021-08-24 18:26:38.602598",0.669519128776541,0.711237504225628,0.359899520874023,30.9105088472366,"times//performance","CLOUD","CNN","16",0.5
2500,"2021-08-24 18:26:39.328641",0.669380011844635,0.711097412014008,0.36100697517395,30.9226095636686,"times//performance","CLOUD","CNN","16",0.5
2501,"2021-08-24 18:26:40.056791",0.669243877480288,0.710962262929606,0.373089551925659,30.9347453991572,"times//performance","CLOUD","CNN","16",0.5
2502,"2021-08-24 18:26:40.782172",0.669107213199472,0.71082573009433,0.369357109069824,30.9468350807826,"times//performance","CLOUD","CNN","16",0.5
2503,"2021-08-24 18:26:41.498939",0.668968832497591,0.710685983544295,0.361040115356445,30.9587811986605,"times//performance","CLOUD","CNN","16",0.5
2504,"2021-08-24 18:26:42.293820",0.66885503288656,0.710571034076496,0.422852516174316,30.9720292131106,"times//performance","CLOUD","CNN","16",0.5
2505,"2021-08-24 18:26:43.019954",0.668715443487415,0.710433756757877,0.36669135093689,30.9841314474742,"times//performance","CLOUD","CNN","16",0.5
2506,"2021-08-24 18:26:43.730557",0.668574194097557,0.710291746227815,0.354555368423462,30.9959748307864,"times//performance","CLOUD","CNN","16",0.5
2507,"2021-08-24 18:26:44.458400",0.668434292945816,0.710150620734782,0.356490135192871,31.0081055482229,"times//performance","CLOUD","CNN","16",0.5
2508,"2021-08-24 18:26:45.182375",0.668294720292282,0.710010130059396,0.357800006866455,31.0201717972755,"times//performance","CLOUD","CNN","16",0.5
2509,"2021-08-24 18:26:45.906709",0.668155611630406,0.70986942097028,0.356971025466919,31.0322440306346,"times//performance","CLOUD","CNN","16",0.5
2510,"2021-08-24 18:26:46.621645",0.668014838496052,0.709728663566103,0.356568336486816,31.0441596309344,"times//performance","CLOUD","CNN","16",0.5
2511,"2021-08-24 18:26:47.412853",0.667906177134117,0.709619451072386,0.435496091842651,31.0573464314143,"times//performance","CLOUD","CNN","16",0.5
2512,"2021-08-24 18:26:48.130684",0.667765880181531,0.709478469411279,0.355473518371582,31.0693102796872,"times//performance","CLOUD","CNN","16",0.5
2513,"2021-08-24 18:26:48.848389",0.667627676236312,0.709339125147864,0.359306335449219,31.0812720298767,"times//performance","CLOUD","CNN","16",0.5
2514,"2021-08-24 18:26:49.575258",0.667491144572541,0.709202179286626,0.365057229995728,31.0933865149816,"times//performance","CLOUD","CNN","16",0.5
2515,"2021-08-24 18:26:50.299963",0.667351928335535,0.709064400219775,0.362687826156616,31.1054649313291,"times//performance","CLOUD","CNN","16",0.5
2516,"2021-08-24 18:26:51.100495",0.667245126395991,0.708957346994282,0.43971848487854,31.1188071330388,"times//performance","CLOUD","CNN","16",0.5
2517,"2021-08-24 18:26:51.827221",0.667108427308408,0.708820872426175,0.365450859069824,31.1309192299843,"times//performance","CLOUD","CNN","16",0.5
2518,"2021-08-24 18:26:52.548519",0.666971708972649,0.70868397885793,0.364122867584229,31.1429408629735,"times//performance","CLOUD","CNN","16",0.5
2519,"2021-08-24 18:26:53.263659",0.666834231547393,0.708545616573169,0.360149383544922,31.1548598647118,"times//performance","CLOUD","CNN","16",0.5
2520,"2021-08-24 18:26:53.978478",0.666695831597797,0.708407185853474,0.359700202941895,31.1667735139529,"times//performance","CLOUD","CNN","16",0.5
2521,"2021-08-24 18:26:54.702507",0.666560002614089,0.708270291968122,0.363297700881958,31.1788406650225,"times//performance","CLOUD","CNN","16",0.5
2522,"2021-08-24 18:26:55.431733",0.666429988833101,0.708139051056211,0.377280712127686,31.1909944295883,"times//performance","CLOUD","CNN","16",0.5
2523,"2021-08-24 18:26:56.138579",0.666291584535766,0.708001347226942,0.360712289810181,31.2027751962344,"times//performance","CLOUD","CNN","16",0.5
2524,"2021-08-24 18:26:56.939027",0.666185549246339,0.707895107012354,0.439851045608521,31.2161159992218,"times//performance","CLOUD","CNN","16",0.5
2525,"2021-08-24 18:26:57.665853",0.666046112834817,0.707758137920115,0.362048149108887,31.2282297650973,"times//performance","CLOUD","CNN","16",0.5
2526,"2021-08-24 18:26:58.390807",0.665909458792408,0.707620829320199,0.360916614532471,31.2403123299281,"times//performance","CLOUD","CNN","16",0.5
2527,"2021-08-24 18:26:59.118653",0.665774447482992,0.707485127647167,0.364702701568604,31.2524430990219,"times//performance","CLOUD","CNN","16",0.5
2528,"2021-08-24 18:26:59.841770",0.665641449863398,0.707351632133315,0.37000846862793,31.2644950469335,"times//performance","CLOUD","CNN","16",0.5
2529,"2021-08-24 18:27:00.553981",0.66550609319754,0.707216705810227,0.366122961044312,31.2763652324677,"times//performance","CLOUD","CNN","16",0.5
2530,"2021-08-24 18:27:01.264601",0.665367022333409,0.707076894435958,0.353493928909302,31.2882088979085,"times//performance","CLOUD","CNN","16",0.5
2531,"2021-08-24 18:27:02.057090",0.665256756278,0.706965948272156,0.42627215385437,31.3014170487722,"times//performance","CLOUD","CNN","16",0.5
2532,"2021-08-24 18:27:02.778604",0.665120679902804,0.706829165960375,0.360633134841919,31.313442281882,"times//performance","CLOUD","CNN","16",0.5
2533,"2021-08-24 18:27:03.502492",0.664985823433624,0.706693816740335,0.363989591598511,31.325507080555,"times//performance","CLOUD","CNN","16",0.5
2534,"2021-08-24 18:27:04.223649",0.664850697991598,0.706558549507641,0.363926649093628,31.3375263651212,"times//performance","CLOUD","CNN","16",0.5
2535,"2021-08-24 18:27:05.032893",0.664747324027488,0.706457855010174,0.451297998428345,31.3510137637456,"times//performance","CLOUD","CNN","16",0.5
2536,"2021-08-24 18:27:05.744410",0.664610542897546,0.706320038165204,0.356954336166382,31.3628723820051,"times//performance","CLOUD","CNN","16",0.5
2537,"2021-08-24 18:27:06.549660",0.664506903679577,0.706216083721331,0.442587614059448,31.3762932141622,"times//performance","CLOUD","CNN","16",0.5
2538,"2021-08-24 18:27:07.269780",0.664368418279457,0.706076356817926,0.351589202880859,31.3882952133815,"times//performance","CLOUD","CNN","16",0.5
2539,"2021-08-24 18:27:07.994078",0.664232679219075,0.705939908626747,0.359634399414062,31.4003668467204,"times//performance","CLOUD","CNN","16",0.5
2540,"2021-08-24 18:27:08.719769",0.664098337222272,0.705805025795313,0.363337516784668,31.4124616980553,"times//performance","CLOUD","CNN","16",0.5
2541,"2021-08-24 18:27:09.437361",0.663964194136781,0.705670406198183,0.363736629486084,31.424421564738,"times//performance","CLOUD","CNN","16",0.5
2542,"2021-08-24 18:27:10.149856",0.663828920323862,0.705534355270872,0.359828948974609,31.4362964828809,"times//performance","CLOUD","CNN","16",0.5
2543,"2021-08-24 18:27:10.963381",0.663725940345827,0.705430548724536,0.441554307937622,31.4498552322388,"times//performance","CLOUD","CNN","16",0.5
2544,"2021-08-24 18:27:11.687394",0.663591842700101,0.705295331073257,0.36143684387207,31.4619221131007,"times//performance","CLOUD","CNN","16",0.5
2545,"2021-08-24 18:27:12.477710",0.663481719929483,0.705186852209694,0.429216623306274,31.4750940481822,"times//performance","CLOUD","CNN","16",0.5
2546,"2021-08-24 18:27:13.197644",0.663347417879367,0.70505250427354,0.363137006759644,31.4870929479599,"times//performance","CLOUD","CNN","16",0.5
2547,"2021-08-24 18:27:13.908362",0.663209832599222,0.704914736944318,0.354159116744995,31.498938246568,"times//performance","CLOUD","CNN","16",0.5
2548,"2021-08-24 18:27:14.625928",0.663072743539346,0.704777060161393,0.354114294052124,31.5108976801236,"times//performance","CLOUD","CNN","16",0.5
2549,"2021-08-24 18:27:15.693705",0.663074740806062,0.704779008829439,0.709744215011597,31.5286939660708,"times//performance","CLOUD","CNN","16",0.5
2550,"2021-08-24 18:27:16.417492",0.662942499646954,0.704645889506621,0.365324735641479,31.5407570799192,"times//performance","CLOUD","CNN","16",0.5
2551,"2021-08-24 18:27:17.209802",0.662838724630573,0.704540928781196,0.436891078948975,31.5539622465769,"times//performance","CLOUD","CNN","16",0.5
2552,"2021-08-24 18:27:17.956214",0.66271275057688,0.704414743614795,0.382516384124756,31.5664024472237,"times//performance","CLOUD","CNN","16",0.5
2553,"2021-08-24 18:27:18.658053",0.662580542502756,0.70428168367415,0.364712715148926,31.5780997633934,"times//performance","CLOUD","CNN","16",0.5
2554,"2021-08-24 18:27:19.389576",0.662447748934747,0.704148026771067,0.362921953201294,31.5902918140093,"times//performance","CLOUD","CNN","16",0.5
2555,"2021-08-24 18:27:20.111416",0.662311330560135,0.70401405709597,0.361855506896973,31.6023224830627,"times//performance","CLOUD","CNN","16",0.5
2556,"2021-08-24 18:27:20.827124",0.662179821720332,0.703881939252218,0.366320848464966,31.6142509500186,"times//performance","CLOUD","CNN","16",0.5
2557,"2021-08-24 18:27:21.554820",0.662045647960927,0.703747862990032,0.361048936843872,31.6263792157173,"times//performance","CLOUD","CNN","16",0.5
2558,"2021-08-24 18:27:22.331123",0.661933825293773,0.703635448026322,0.416190385818481,31.6393175999324,"times//performance","CLOUD","CNN","16",0.5
2559,"2021-08-24 18:27:23.050797",0.66179843030902,0.703500422242564,0.358104467391968,31.6513121644656,"times//performance","CLOUD","CNN","16",0.5
2560,"2021-08-24 18:27:23.770927",0.661665717791766,0.703366349544376,0.360274314880371,31.6633143305779,"times//performance","CLOUD","CNN","16",0.5
2561,"2021-08-24 18:27:24.483232",0.661529960691906,0.703230788865065,0.356195449829102,31.6751860817273,"times//performance","CLOUD","CNN","16",0.5
2562,"2021-08-24 18:27:25.302489",0.661434409769134,0.703134409996051,0.456308126449585,31.6888403654099,"times//performance","CLOUD","CNN","16",0.5
