"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-25 21:01:36.891775",0.327628967057856,0.360620562894357,0.381951332092285,2.37297053337097,"times//performance","CLOUD","RF","32",0.5
194,"2021-08-25 21:01:37.663618",0.327713333454329,0.360709040435319,0.377785205841064,2.38583458662033,"times//performance","CLOUD","RF","32",0.5
195,"2021-08-25 21:01:38.388261",0.327593161509587,0.360585854603694,0.336687803268433,2.39791196982066,"times//performance","CLOUD","RF","32",0.5
196,"2021-08-25 21:01:39.112538",0.327511224211479,0.360500034020872,0.343765020370483,2.409983253479,"times//performance","CLOUD","RF","32",0.5
197,"2021-08-25 21:01:39.867497",0.327574722657954,0.360556734394906,0.371670007705688,2.42256590127945,"times//performance","CLOUD","RF","32",0.5
198,"2021-08-25 21:01:40.598879",0.327481932110257,0.360457652747029,0.340938568115234,2.43475560347239,"times//performance","CLOUD","RF","32",0.5
199,"2021-08-25 21:01:41.318405",0.327362028198626,0.360333108422744,0.335673332214355,2.44674770037333,"times//performance","CLOUD","RF","32",0.5
200,"2021-08-25 21:01:42.116707",0.327611488103867,0.360607643127441,0.415240049362183,2.46005273660024,"times//performance","CLOUD","RF","32",0.5
201,"2021-08-25 21:01:42.837784",0.327538684825992,0.360532344277225,0.345472574234009,2.47207068602244,"times//performance","CLOUD","RF","32",0.5
202,"2021-08-25 21:01:43.598425",0.327563687126235,0.360556064265789,0.365323781967163,2.48474803368251,"times//performance","CLOUD","RF","32",0.5
203,"2021-08-25 21:01:44.338317",0.327557489789765,0.360544690944878,0.35824728012085,2.49707956711451,"times//performance","CLOUD","RF","32",0.5
204,"2021-08-25 21:01:45.116837",0.327726636447158,0.360711691426296,0.394612789154053,2.51005490223567,"times//performance","CLOUD","RF","32",0.5
205,"2021-08-25 21:01:45.846975",0.327631644504826,0.360639719846772,0.345957517623901,2.52222386995951,"times//performance","CLOUD","RF","32",0.5
206,"2021-08-25 21:01:46.637836",0.327876812046014,0.360879808953665,0.410098075866699,2.53540488481522,"times//performance","CLOUD","RF","32",0.5
207,"2021-08-25 21:01:47.369169",0.327834068289126,0.360831057967771,0.350788354873657,2.5475937684377,"times//performance","CLOUD","RF","32",0.5
208,"2021-08-25 21:01:48.094976",0.327722245684037,0.360725801724654,0.338937759399414,2.55969055096308,"times//performance","CLOUD","RF","32",0.5
209,"2021-08-25 21:01:48.830029",0.327659057087875,0.360659529717915,0.346874952316284,2.57194143533707,"times//performance","CLOUD","RF","32",0.5
210,"2021-08-25 21:01:49.584408",0.327652298836481,0.360660223733811,0.36080527305603,2.58451441923777,"times//performance","CLOUD","RF","32",0.5
211,"2021-08-25 21:01:50.333289",0.327694562939106,0.360703928210724,0.369881868362427,2.5969957669576,"times//performance","CLOUD","RF","32",0.5
212,"2021-08-25 21:01:51.110495",0.327781549039877,0.360793993158161,0.379797697067261,2.60994920333227,"times//performance","CLOUD","RF","32",0.5
213,"2021-08-25 21:01:51.853895",0.327819113440357,0.360827711266531,0.367975950241089,2.62233920097351,"times//performance","CLOUD","RF","32",0.5
214,"2021-08-25 21:01:52.689935",0.328221839165019,0.361223655326344,0.445559740066528,2.63627320130666,"times//performance","CLOUD","RF","32",0.5
215,"2021-08-25 21:01:53.427944",0.32816454976104,0.361165737551312,0.348771333694458,2.64857335090637,"times//performance","CLOUD","RF","32",0.5
216,"2021-08-25 21:01:54.173455",0.328177615448281,0.361181677491577,0.364608764648438,2.66099853515625,"times//performance","CLOUD","RF","32",0.5
217,"2021-08-25 21:01:54.898618",0.32808360086608,0.361088824162285,0.3410325050354,2.67308458487193,"times//performance","CLOUD","RF","32",0.5
218,"2021-08-25 21:01:55.656745",0.328143877720614,0.361144270371953,0.373176097869873,2.68572003444036,"times//performance","CLOUD","RF","32",0.5
219,"2021-08-25 21:01:56.403008",0.328076983151371,0.361074861326174,0.345943689346313,2.69815775156021,"times//performance","CLOUD","RF","32",0.5
220,"2021-08-25 21:01:57.140051",0.328025760433891,0.361019380526109,0.34886908531189,2.71044179995855,"times//performance","CLOUD","RF","32",0.5
221,"2021-08-25 21:01:57.859218",0.327916713861319,0.360909656162176,0.336770296096802,2.72242791652679,"times//performance","CLOUD","RF","32",0.5
222,"2021-08-25 21:01:58.586777",0.327849974503388,0.360837527223535,0.344897031784058,2.73455390135447,"times//performance","CLOUD","RF","32",0.5
223,"2021-08-25 21:01:59.314577",0.327798957781941,0.360784088015022,0.348920583724976,2.74668390353521,"times//performance","CLOUD","RF","32",0.5
224,"2021-08-25 21:02:00.048796",0.327777562396867,0.360765831811087,0.35669469833374,2.75892088413239,"times//performance","CLOUD","RF","32",0.5
225,"2021-08-25 21:02:00.746248",0.327653213077121,0.360635679033067,0.331481456756592,2.7705450852712,"times//performance","CLOUD","RF","32",0.5
226,"2021-08-25 21:02:01.459991",0.32753480219208,0.360516283364423,0.333652257919312,2.78244080146154,"times//performance","CLOUD","RF","32",0.5
227,"2021-08-25 21:02:02.181669",0.327450799521896,0.360437357478205,0.342600107192993,2.7944687684377,"times//performance","CLOUD","RF","32",0.5
228,"2021-08-25 21:02:02.922017",0.327401653716439,0.360409398873647,0.354062795639038,2.80680790344874,"times//performance","CLOUD","RF","32",0.5
229,"2021-08-25 21:02:03.642664",0.327347066204621,0.360353132522783,0.347524404525757,2.818818684419,"times//performance","CLOUD","RF","32",0.5
230,"2021-08-25 21:02:04.362443",0.327279903577722,0.360278335861538,0.343149900436401,2.83081500132879,"times//performance","CLOUD","RF","32",0.5
231,"2021-08-25 21:02:05.085623",0.327169252164436,0.36016185975178,0.333372354507446,2.84286800225576,"times//performance","CLOUD","RF","32",0.5
232,"2021-08-25 21:02:05.814107",0.327080299114359,0.360075787223619,0.340193033218384,2.85500940084457,"times//performance","CLOUD","RF","32",0.5
233,"2021-08-25 21:02:06.534259",0.326987757703265,0.359985092678807,0.338943958282471,2.86701193650564,"times//performance","CLOUD","RF","32",0.5
234,"2021-08-25 21:02:07.254178",0.326884457188794,0.359875543504699,0.3343505859375,2.87901058594386,"times//performance","CLOUD","RF","32",0.5
235,"2021-08-25 21:02:07.984342",0.326812181066959,0.359803894732861,0.343038082122803,2.89117998679479,"times//performance","CLOUD","RF","32",0.5
236,"2021-08-25 21:02:08.702814",0.32672244310379,0.359715304132235,0.338896512985229,2.90315452019374,"times//performance","CLOUD","RF","32",0.5
237,"2021-08-25 21:02:09.432809",0.326633633440557,0.359619847832853,0.337092161178589,2.91532110373179,"times//performance","CLOUD","RF","32",0.5
238,"2021-08-25 21:02:10.162688",0.326594806518875,0.359580265373743,0.350199222564697,2.92748575210571,"times//performance","CLOUD","RF","32",0.5
239,"2021-08-25 21:02:10.863499",0.326496123270011,0.359476575292803,0.334798336029053,2.9391659339269,"times//performance","CLOUD","RF","32",0.5
240,"2021-08-25 21:02:11.579304",0.326406297087669,0.359381747245789,0.336717844009399,2.95109601815542,"times//performance","CLOUD","RF","32",0.5
241,"2021-08-25 21:02:12.294134",0.326305888005807,0.359273909533172,0.333392858505249,2.96300985018412,"times//performance","CLOUD","RF","32",0.5
242,"2021-08-25 21:02:13.020844",0.326257675147254,0.359219162917334,0.346025228500366,2.97512168486913,"times//performance","CLOUD","RF","32",0.5
243,"2021-08-25 21:02:13.749460",0.326199378496335,0.359155467508261,0.343741178512573,2.98726528485616,"times//performance","CLOUD","RF","32",0.5
244,"2021-08-25 21:02:14.470034",0.326102368167189,0.359054386615753,0.334491729736328,2.99927484989166,"times//performance","CLOUD","RF","32",0.5
245,"2021-08-25 21:02:15.189051",0.325997081094859,0.358942276117753,0.331587314605713,3.01125846703847,"times//performance","CLOUD","RF","32",0.5
246,"2021-08-25 21:02:15.909304",0.325914218173764,0.358856963917492,0.337955474853516,3.02326268355052,"times//performance","CLOUD","RF","32",0.5
247,"2021-08-25 21:02:16.636954",0.325824746236145,0.358785368652962,0.341172933578491,3.03539018630981,"times//performance","CLOUD","RF","32",0.5
248,"2021-08-25 21:02:17.345296",0.325734998910658,0.358690598318654,0.335282325744629,3.04719588359197,"times//performance","CLOUD","RF","32",0.5
249,"2021-08-25 21:02:18.054059",0.325630760575873,0.358580605572007,0.331302404403687,3.05900860230128,"times//performance","CLOUD","RF","32",0.5
250,"2021-08-25 21:02:18.768056",0.325524090766907,0.358469343185425,0.330765008926392,3.0709085504214,"times//performance","CLOUD","RF","32",0.5
251,"2021-08-25 21:02:19.495642",0.325435648876357,0.358376300667387,0.335115671157837,3.08303498427073,"times//performance","CLOUD","RF","32",0.5
252,"2021-08-25 21:02:20.215315",0.325360706874302,0.358300094566648,0.33917236328125,3.09502953688304,"times//performance","CLOUD","RF","32",0.5
253,"2021-08-25 21:02:20.924257",0.325264499121504,0.358201107017608,0.333256244659424,3.10684523582459,"times//performance","CLOUD","RF","32",0.5
254,"2021-08-25 21:02:21.635158",0.325168786086435,0.358100750314908,0.33271050453186,3.11869358619054,"times//performance","CLOUD","RF","32",0.5
255,"2021-08-25 21:02:22.346119",0.325069258259792,0.357995178185257,0.331179857254028,3.13054293394089,"times//performance","CLOUD","RF","32",0.5
256,"2021-08-25 21:02:23.053266",0.324959417805076,0.357880371622741,0.328604698181152,3.14232871929804,"times//performance","CLOUD","RF","32",0.5
257,"2021-08-25 21:02:23.768995",0.324864639846267,0.357779521422627,0.331961870193481,3.15425753593445,"times//performance","CLOUD","RF","32",0.5
258,"2021-08-25 21:02:24.489963",0.324774620144866,0.357679035312446,0.331854104995728,3.1662736694018,"times//performance","CLOUD","RF","32",0.5
259,"2021-08-25 21:02:25.210640",0.324688402382103,0.357587720436479,0.334028482437134,3.17828495105108,"times//performance","CLOUD","RF","32",0.5
260,"2021-08-25 21:02:25.941525",0.324604817537161,0.357500572387989,0.334929227828979,3.19046636819839,"times//performance","CLOUD","RF","32",0.5
261,"2021-08-25 21:02:26.650640",0.324505781305247,0.357397846791936,0.330689191818237,3.20228495200475,"times//performance","CLOUD","RF","32",0.5
262,"2021-08-25 21:02:27.368565",0.324413952936653,0.357299415209821,0.331608772277832,3.21425036986669,"times//performance","CLOUD","RF","32",0.5
263,"2021-08-25 21:02:28.104922",0.324350007133339,0.357235244018497,0.340422391891479,3.22652298609416,"times//performance","CLOUD","RF","32",0.5
264,"2021-08-25 21:02:28.814118",0.324254738562035,0.357141855088147,0.33258056640625,3.23834291696548,"times//performance","CLOUD","RF","32",0.5
265,"2021-08-25 21:02:29.534020",0.324196892864299,0.357079700254044,0.340670824050903,3.25034128427505,"times//performance","CLOUD","RF","32",0.5
266,"2021-08-25 21:02:30.253444",0.324116081223452,0.356997486343957,0.335210800170898,3.26233168443044,"times//performance","CLOUD","RF","32",0.5
267,"2021-08-25 21:02:30.979590",0.324042752440949,0.356921890701694,0.336813449859619,3.27443411747615,"times//performance","CLOUD","RF","32",0.5
268,"2021-08-25 21:02:31.701904",0.323971069570798,0.356847560227807,0.337001323699951,3.2864726861318,"times//performance","CLOUD","RF","32",0.5
269,"2021-08-25 21:02:32.431387",0.323924067295174,0.356799676072642,0.343966722488403,3.29863073428472,"times//performance","CLOUD","RF","32",0.5
270,"2021-08-25 21:02:33.152953",0.323854722800078,0.356734949571115,0.3393235206604,3.31065683364868,"times//performance","CLOUD","RF","32",0.5
271,"2021-08-25 21:02:33.868761",0.323776897909017,0.35665323021667,0.334589004516602,3.32258696953456,"times//performance","CLOUD","RF","32",0.5
272,"2021-08-25 21:02:34.595931",0.323721931261175,0.356595840524225,0.34104323387146,3.33470646937688,"times//performance","CLOUD","RF","32",0.5
273,"2021-08-25 21:02:35.322854",0.323671547047821,0.356543361922323,0.3422691822052,3.34682185252508,"times//performance","CLOUD","RF","32",0.5
274,"2021-08-25 21:02:36.040103",0.323637607323862,0.356506638283277,0.346481084823608,3.35877600113551,"times//performance","CLOUD","RF","32",0.5
275,"2021-08-25 21:02:36.761433",0.323561182889071,0.356450133757158,0.340967893600464,3.37079816659292,"times//performance","CLOUD","RF","32",0.5
276,"2021-08-25 21:02:37.476033",0.323479430399079,0.356367505115011,0.33364462852478,3.38270816802979,"times//performance","CLOUD","RF","32",0.5
277,"2021-08-25 21:02:38.188942",0.323408002887822,0.35629242421918,0.335570096969604,3.39458998441696,"times//performance","CLOUD","RF","32",0.5
278,"2021-08-25 21:02:38.906933",0.323327210309694,0.356206852755101,0.3325035572052,3.40655650297801,"times//performance","CLOUD","RF","32",0.5
279,"2021-08-25 21:02:39.623831",0.323271982986013,0.356145914310196,0.339205026626587,3.41850480238597,"times//performance","CLOUD","RF","32",0.5
280,"2021-08-25 21:02:40.343542",0.323204929488046,0.356074632065637,0.33618688583374,3.43049998680751,"times//performance","CLOUD","RF","32",0.5
281,"2021-08-25 21:02:41.053206",0.323122513251797,0.355990593119448,0.332459688186646,3.44232771794001,"times//performance","CLOUD","RF","32",0.5
282,"2021-08-25 21:02:41.771345",0.323060399251627,0.355927050536406,0.338071584701538,3.45429670015971,"times//performance","CLOUD","RF","32",0.5
283,"2021-08-25 21:02:42.486441",0.323002761328599,0.355867404398564,0.339047193527222,3.46621496677399,"times//performance","CLOUD","RF","32",0.5
284,"2021-08-25 21:02:43.201841",0.322939842519626,0.355809857308025,0.339524030685425,3.47813830375671,"times//performance","CLOUD","RF","32",0.5
285,"2021-08-25 21:02:43.907750",0.322857914472881,0.35572435730382,0.331442356109619,3.48990345001221,"times//performance","CLOUD","RF","32",0.5
286,"2021-08-25 21:02:44.631539",0.322803166362789,0.355669014937394,0.339896440505981,3.50196660359701,"times//performance","CLOUD","RF","32",0.5
287,"2021-08-25 21:02:45.346459",0.322737219441643,0.355597422098034,0.335121870040894,3.51388193368912,"times//performance","CLOUD","RF","32",0.5
288,"2021-08-25 21:02:46.076489",0.322699892024199,0.355557825830248,0.344193696975708,3.52604910135269,"times//performance","CLOUD","RF","32",0.5
289,"2021-08-25 21:02:46.804480",0.3226718415851,0.355528428892776,0.347062110900879,3.53818228642146,"times//performance","CLOUD","RF","32",0.5
290,"2021-08-25 21:02:47.528518",0.322617314601767,0.355471769694624,0.339097261428833,3.55024958451589,"times//performance","CLOUD","RF","32",0.5
291,"2021-08-25 21:02:48.259483",0.322573621658115,0.355425792051754,0.342092275619507,3.56243233680725,"times//performance","CLOUD","RF","32",0.5
292,"2021-08-25 21:02:48.977080",0.322502756771976,0.355348573972101,0.332878112792969,3.57439228693644,"times//performance","CLOUD","RF","32",0.5
293,"2021-08-25 21:02:49.697022",0.322431544801888,0.35527250547051,0.333060503005981,3.58639131784439,"times//performance","CLOUD","RF","32",0.5
294,"2021-08-25 21:02:50.416576",0.32235983845328,0.35519658708248,0.332952499389648,3.5983838836352,"times//performance","CLOUD","RF","32",0.5
295,"2021-08-25 21:02:51.148432",0.32230589430211,0.355138346300287,0.338015556335449,3.6105814854304,"times//performance","CLOUD","RF","32",0.5
296,"2021-08-25 21:02:51.881273",0.322249087932948,0.355081559033007,0.338329315185547,3.62279550234477,"times//performance","CLOUD","RF","32",0.5
297,"2021-08-25 21:02:52.600861",0.322188719354495,0.355017560901064,0.336074113845825,3.63478863636653,"times//performance","CLOUD","RF","32",0.5
298,"2021-08-25 21:02:53.319145",0.322149687165382,0.354974165058776,0.342085599899292,3.64676003456116,"times//performance","CLOUD","RF","32",0.5
299,"2021-08-25 21:02:54.031056",0.322093753112997,0.354914015352128,0.336989402770996,3.6586252172788,"times//performance","CLOUD","RF","32",0.5
300,"2021-08-25 21:02:54.744487",0.322035845120748,0.354853162765503,0.336658239364624,3.67051573594411,"times//performance","CLOUD","RF","32",0.5
301,"2021-08-25 21:02:55.474222",0.321980127860541,0.354795783065086,0.337581872940063,3.68267798423767,"times//performance","CLOUD","RF","32",0.5
302,"2021-08-25 21:02:56.191756",0.321909013173438,0.35472100065244,0.332211494445801,3.69463688532511,"times//performance","CLOUD","RF","32",0.5
303,"2021-08-25 21:02:56.914586",0.321868379517357,0.354679764694113,0.342226505279541,3.70668405294418,"times//performance","CLOUD","RF","32",0.5
304,"2021-08-25 21:02:57.622241",0.321800701712307,0.354609894909357,0.333439350128174,3.7184783021609,"times//performance","CLOUD","RF","32",0.5
305,"2021-08-25 21:02:58.352124",0.321767623307275,0.354576794827571,0.3445143699646,3.73064301808675,"times//performance","CLOUD","RF","32",0.5
306,"2021-08-25 21:02:59.063413",0.32172113695955,0.354529736088771,0.340176820755005,3.74249783356984,"times//performance","CLOUD","RF","32",0.5
307,"2021-08-25 21:02:59.784174",0.321685419020513,0.354492791700829,0.343187808990479,3.75451051791509,"times//performance","CLOUD","RF","32",0.5
