"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
597,"2021-09-06 17:31:07.921329",1.31843409825809,1.35091188964333,1.64237952232361,16.925256717205,"times//performance","CLOUD","RF","128",1
598,"2021-09-06 17:31:09.756746",1.31903766788368,1.35151508938907,1.71162533760071,16.9558470010757,"times//performance","CLOUD","RF","128",1
599,"2021-09-06 17:31:11.823785",1.31988682293136,1.35236298381188,1.85940384864807,16.9902976512909,"times//performance","CLOUD","RF","128",1
600,"2021-09-06 17:31:13.385428",1.32010873913765,1.35258411685626,1.48504281044006,17.016325032711,"times//performance","CLOUD","RF","128",1
601,"2021-09-06 17:31:14.936970",1.32000998887365,1.35248533461534,1.29321599006653,17.0421840667725,"times//performance","CLOUD","RF","128",1
602,"2021-09-06 17:31:16.749388",1.32035653298083,1.35283158189831,1.56092619895935,17.0723910331726,"times//performance","CLOUD","RF","128",1
603,"2021-09-06 17:31:18.985317",1.32119292050452,1.35366544715603,1.85565233230591,17.1096565167109,"times//performance","CLOUD","RF","128",1
604,"2021-09-06 17:31:20.538164",1.3213850200571,1.35385858657344,1.47032165527344,17.1355372985204,"times//performance","CLOUD","RF","128",1
605,"2021-09-06 17:31:22.428552",1.32164400037655,1.35411621361725,1.50972294807434,17.1670437653859,"times//performance","CLOUD","RF","128",1
606,"2021-09-06 17:31:24.423088",1.32198823009781,1.3544584504842,1.56151175498962,17.200286034743,"times//performance","CLOUD","RF","128",1
607,"2021-09-06 17:31:26.682221",1.32284604344376,1.35531408115117,1.87382626533508,17.2379382491112,"times//performance","CLOUD","RF","128",1
608,"2021-09-06 17:31:28.512594",1.3235211027296,1.35598676181153,1.7643039226532,17.2684444665909,"times//performance","CLOUD","RF","128",1
609,"2021-09-06 17:31:30.054509",1.32369955654802,1.35616341600277,1.46356916427612,17.2941430489222,"times//performance","CLOUD","RF","128",1
610,"2021-09-06 17:31:31.999523",1.32403143038515,1.35649296690206,1.55718946456909,17.3265599489212,"times//performance","CLOUD","RF","128",1
611,"2021-09-06 17:31:33.943780",1.32435611304987,1.3568164795003,1.55415916442871,17.3589642326037,"times//performance","CLOUD","RF","128",1
612,"2021-09-06 17:31:36.193055",1.32517971634086,1.35763991190717,1.86075711250305,17.3964521487554,"times//performance","CLOUD","RF","128",1
613,"2021-09-06 17:31:37.451401",1.32488104686457,1.35734108571711,1.17445945739746,17.4174245834351,"times//performance","CLOUD","RF","128",1
614,"2021-09-06 17:31:39.479080",1.3251829058029,1.35764289135265,1.54264974594116,17.4512192328771,"times//performance","CLOUD","RF","128",1
615,"2021-09-06 17:31:42.323367",1.32697686683841,1.35943645423021,2.46068406105042,17.4986240188281,"times//performance","CLOUD","RF","128",1
616,"2021-09-06 17:31:44.066459",1.327934949429,1.36039618354339,1.95062971115112,17.5276755491893,"times//performance","CLOUD","RF","128",1
617,"2021-09-06 17:31:45.007418",1.32807378908031,1.36053723802056,1.44742679595947,17.5433581988017,"times//performance","CLOUD","RF","128",1
618,"2021-09-06 17:31:47.164179",1.32875435097704,1.3612180558609,1.78128266334534,17.5793042182922,"times//performance","CLOUD","RF","128",1
619,"2021-09-06 17:31:48.799481",1.32891799637112,1.36138105508006,1.46211457252502,17.6065592487653,"times//performance","CLOUD","RF","128",1
620,"2021-09-06 17:31:50.844075",1.32924122348908,1.36170590500678,1.56278800964355,17.6406358162562,"times//performance","CLOUD","RF","128",1
621,"2021-09-06 17:31:52.788069",1.32956378855375,1.3620270235335,1.56112051010132,17.6730357170105,"times//performance","CLOUD","RF","128",1
622,"2021-09-06 17:31:54.735485",1.32988427229633,1.36234705547811,1.56108689308167,17.7054926514626,"times//performance","CLOUD","RF","128",1
623,"2021-09-06 17:31:56.681921",1.33020617299822,1.36266830989293,1.5624885559082,17.7379332502683,"times//performance","CLOUD","RF","128",1
624,"2021-09-06 17:31:58.721441",1.33067475412136,1.36313597628703,1.65449213981628,17.7719252506892,"times//performance","CLOUD","RF","128",1
625,"2021-09-06 17:31:59.767725",1.33043311576843,1.36289486846924,1.21244359016418,17.7893633166949,"times//performance","CLOUD","RF","128",1
626,"2021-09-06 17:32:01.781011",1.33069999720723,1.3631602632352,1.52903199195862,17.8229180852572,"times//performance","CLOUD","RF","128",1
627,"2021-09-06 17:32:03.548217",1.33113280741982,1.36359226152277,1.63402318954468,17.8523715178172,"times//performance","CLOUD","RF","128",1
628,"2021-09-06 17:32:05.179753",1.33132043841538,1.36378045484519,1.48177766799927,17.8795637845993,"times//performance","CLOUD","RF","128",1
629,"2021-09-06 17:32:07.032155",1.33148876206863,1.36394967866058,1.47022223472595,17.9104371507963,"times//performance","CLOUD","RF","128",1
630,"2021-09-06 17:32:08.766351",1.33180257592882,1.36426518985203,1.56272172927856,17.9393404165904,"times//performance","CLOUD","RF","128",1
631,"2021-09-06 17:32:10.712323",1.33212052472231,1.36458323345698,1.56495070457458,17.9717732826869,"times//performance","CLOUD","RF","128",1
632,"2021-09-06 17:32:12.553409",1.33227437319635,1.36473633103733,1.46134090423584,18.0024580518405,"times//performance","CLOUD","RF","128",1
633,"2021-09-06 17:32:14.399725",1.33242808623713,1.36489153510963,1.46298050880432,18.0332299828529,"times//performance","CLOUD","RF","128",1
634,"2021-09-06 17:32:16.457081",1.3327623177026,1.3652241147279,1.57574701309204,18.0675192515055,"times//performance","CLOUD","RF","128",1
635,"2021-09-06 17:32:18.278780",1.33289721631628,1.36536052884079,1.45184707641602,18.0978808999062,"times//performance","CLOUD","RF","128",1
636,"2021-09-06 17:32:20.421923",1.33355994119584,1.36602407956273,1.78737878799438,18.1335999488831,"times//performance","CLOUD","RF","128",1
637,"2021-09-06 17:32:21.644325",1.33336554217376,1.36582870198943,1.24156856536865,18.1539733171463,"times//performance","CLOUD","RF","128",1
638,"2021-09-06 17:32:23.800650",1.33396534785208,1.36642813420968,1.74826645851135,18.1899120648702,"times//performance","CLOUD","RF","128",1
639,"2021-09-06 17:32:25.848274",1.33472747459471,1.36719021215125,1.85339593887329,18.2240391333898,"times//performance","CLOUD","RF","128",1
640,"2021-09-06 17:32:27.402030",1.3348918247968,1.36735151000321,1.47042083740234,18.2499350667,"times//performance","CLOUD","RF","128",1
641,"2021-09-06 17:32:29.350846",1.33520855137413,1.36766494120153,1.56826090812683,18.2824153343836,"times//performance","CLOUD","RF","128",1
642,"2021-09-06 17:32:31.291105",1.33550912197505,1.3679664762592,1.56125044822693,18.3147529840469,"times//performance","CLOUD","RF","128",1
643,"2021-09-06 17:32:33.337279",1.33596209048483,1.36842116115623,1.66032886505127,18.3488558848699,"times//performance","CLOUD","RF","128",1
644,"2021-09-06 17:32:34.880403",1.33630802727634,1.36876586764496,1.59041213989258,18.3745746175448,"times//performance","CLOUD","RF","128",1
645,"2021-09-06 17:32:36.303961",1.33663350593212,1.36908815553946,1.57664155960083,18.3983005841573,"times//performance","CLOUD","RF","128",1
646,"2021-09-06 17:32:37.703280",1.33642140999667,1.36887377076105,1.23059558868408,18.4216225663821,"times//performance","CLOUD","RF","128",1
647,"2021-09-06 17:32:39.687332",1.33665057606822,1.3691004446522,1.51553177833557,18.4546900987625,"times//performance","CLOUD","RF","128",1
648,"2021-09-06 17:32:41.347647",1.33650757464362,1.36895774065712,1.27662825584412,18.4823620160421,"times//performance","CLOUD","RF","128",1
649,"2021-09-06 17:32:43.475645",1.33692881028715,1.36937942012616,1.64262771606445,18.5178286512693,"times//performance","CLOUD","RF","128",1
650,"2021-09-06 17:32:44.512280",1.33671774607438,1.36916858966534,1.23233962059021,18.5351058999697,"times//performance","CLOUD","RF","128",1
651,"2021-09-06 17:32:46.707935",1.33724800342788,1.36969719870665,1.71329307556152,18.5717001517614,"times//performance","CLOUD","RF","128",1
652,"2021-09-06 17:32:48.616922",1.33787291693541,1.37032146066244,1.77671599388123,18.6035165985425,"times//performance","CLOUD","RF","128",1
653,"2021-09-06 17:32:50.420104",1.33843430333627,1.37088255239665,1.73671436309814,18.6335696339607,"times//performance","CLOUD","RF","128",1
654,"2021-09-06 17:32:52.380654",1.33918297509535,1.37163244037453,1.86130928993225,18.6662454684575,"times//performance","CLOUD","RF","128",1
655,"2021-09-06 17:32:54.163953",1.3397032395574,1.37215193573755,1.71190190315247,18.6959671179454,"times//performance","CLOUD","RF","128",1
656,"2021-09-06 17:32:55.968341",1.34030551336161,1.37275478389205,1.7676203250885,18.7260402520498,"times//performance","CLOUD","RF","128",1
657,"2021-09-06 17:32:57.411317",1.34029423736909,1.37274476781465,1.36617422103882,18.7500898520152,"times//performance","CLOUD","RF","128",1
658,"2021-09-06 17:32:59.452522",1.34057159228165,1.37302307698502,1.55587220191956,18.784109934171,"times//performance","CLOUD","RF","128",1
659,"2021-09-06 17:33:01.384554",1.34084159470473,1.37329511613513,1.55229687690735,18.8163104653358,"times//performance","CLOUD","RF","128",1
660,"2021-09-06 17:33:03.359808",1.34144812424978,1.37390131083402,1.77338361740112,18.8492313663165,"times//performance","CLOUD","RF","128",1
661,"2021-09-06 17:33:05.572464",1.3424792340231,1.37493163482504,2.05494546890259,18.8861089666684,"times//performance","CLOUD","RF","128",1
662,"2021-09-06 17:33:07.194769",1.3434468075588,1.37589784403222,2.01456212997437,18.9131473819415,"times//performance","CLOUD","RF","128",1
663,"2021-09-06 17:33:09.410457",1.34438809658068,1.37683941120476,2.00015687942505,18.9500755151113,"times//performance","CLOUD","RF","128",1
664,"2021-09-06 17:33:11.208135",1.34466041822031,1.3771106755159,1.5569589138031,18.9800368150075,"times//performance","CLOUD","RF","128",1
665,"2021-09-06 17:33:12.763858",1.34494002887181,1.3773921511227,1.56429195404053,19.005965534846,"times//performance","CLOUD","RF","128",1
666,"2021-09-06 17:33:14.616744",1.34508620690297,1.37753803486581,1.47455072402954,19.0368469675382,"times//performance","CLOUD","RF","128",1
667,"2021-09-06 17:33:16.557115",1.34523997564187,1.37769204565789,1.48026323318481,19.0691864848137,"times//performance","CLOUD","RF","128",1
668,"2021-09-06 17:33:18.408571",1.34539078095716,1.37784085480753,1.47709655761719,19.1000440835953,"times//performance","CLOUD","RF","128",1
669,"2021-09-06 17:33:20.343374",1.3455294393816,1.37797712816429,1.46900773048401,19.1322908004125,"times//performance","CLOUD","RF","128",1
670,"2021-09-06 17:33:22.386089",1.34596501001671,1.37841471629356,1.67116117477417,19.166336051623,"times//performance","CLOUD","RF","128",1
671,"2021-09-06 17:33:24.622003",1.34712943981017,1.37957965954583,2.16009163856506,19.2036012848218,"times//performance","CLOUD","RF","128",1
672,"2021-09-06 17:33:25.876098",1.34726002386638,1.37971062674409,1.46758961677551,19.2245028654734,"times//performance","CLOUD","RF","128",1
673,"2021-09-06 17:33:28.014720",1.34783283845808,1.38028224722592,1.76441121101379,19.260146566232,"times//performance","CLOUD","RF","128",1
674,"2021-09-06 17:33:29.553325",1.34796384887809,1.38041102709332,1.46707987785339,19.2857899824778,"times//performance","CLOUD","RF","128",1
675,"2021-09-06 17:33:31.408704",1.34809857615718,1.38054629361188,1.47171592712402,19.3167129675547,"times//performance","CLOUD","RF","128",1
676,"2021-09-06 17:33:33.651420",1.3486736046492,1.38111974254868,1.76819777488708,19.3540915687879,"times//performance","CLOUD","RF","128",1
677,"2021-09-06 17:33:35.606376",1.34926000866967,1.38170676921636,1.77853679656982,19.3866741657257,"times//performance","CLOUD","RF","128",1
678,"2021-09-06 17:33:37.404159",1.34977847917945,1.38222376892349,1.73223257064819,19.4166372179985,"times//performance","CLOUD","RF","128",1
679,"2021-09-06 17:33:39.176203",1.35019746690506,1.382639835088,1.66473269462585,19.4461712837219,"times//performance","CLOUD","RF","128",1
680,"2021-09-06 17:33:41.078354",1.35072348643752,1.38316350649385,1.7387363910675,19.4778737982114,"times//performance","CLOUD","RF","128",1
681,"2021-09-06 17:33:42.674539",1.35085803226577,1.38330004883933,1.47614884376526,19.5044768850009,"times//performance","CLOUD","RF","128",1
682,"2021-09-06 17:33:45.304686",1.35199589918086,1.38443927296446,2.1602509021759,19.5483126680056,"times//performance","CLOUD","RF","128",1
683,"2021-09-06 17:33:46.575045",1.35215279368321,1.38459778530182,1.4927031993866,19.5694853186607,"times//performance","CLOUD","RF","128",1
684,"2021-09-06 17:33:48.194921",1.35257296150888,1.38501914167962,1.67280554771423,19.596483250459,"times//performance","CLOUD","RF","128",1
685,"2021-09-06 17:33:49.535072",1.35284357349368,1.38528762768655,1.568932056427,19.6188191016515,"times//performance","CLOUD","RF","128",1
686,"2021-09-06 17:33:51.264136",1.35311623252168,1.38555877062739,1.57129168510437,19.6476368347804,"times//performance","CLOUD","RF","128",1
687,"2021-09-06 17:33:52.816814",1.35280471910035,1.38524516666473,1.17011284828186,19.673514799277,"times//performance","CLOUD","RF","128",1
688,"2021-09-06 17:33:54.646243",1.35306206310904,1.3855046193267,1.56374859809875,19.7040052851041,"times//performance","CLOUD","RF","128",1
689,"2021-09-06 17:33:56.399633",1.35304818132619,1.38549234247692,1.37704586982727,19.7332284490267,"times//performance","CLOUD","RF","128",1
690,"2021-09-06 17:33:58.431465",1.35327969875889,1.38572511361993,1.54610443115234,19.7670923153559,"times//performance","CLOUD","RF","128",1
691,"2021-09-06 17:34:00.364799",1.35351845807519,1.38596524515994,1.55165600776672,19.7993145505587,"times//performance","CLOUD","RF","128",1
692,"2021-09-06 17:34:02.426869",1.3542124263813,1.38666027577626,1.86692643165588,19.8336823821068,"times//performance","CLOUD","RF","128",1
693,"2021-09-06 17:34:03.874531",1.35419824319484,1.38664709162746,1.37752366065979,19.8578100840251,"times//performance","CLOUD","RF","128",1
694,"2021-09-06 17:34:05.823774",1.35432167458603,1.38677160540644,1.47305965423584,19.8902974685033,"times//performance","CLOUD","RF","128",1
695,"2021-09-06 17:34:07.246421",1.35442837536764,1.38687741910811,1.46031212806702,19.914008251826,"times//performance","CLOUD","RF","128",1
696,"2021-09-06 17:34:09.002255",1.35427729665548,1.38672665001332,1.28194212913513,19.9432721495628,"times//performance","CLOUD","RF","128",1
697,"2021-09-06 17:34:11.027820",1.35451573210433,1.38696514653681,1.55295872688293,19.9770315686862,"times//performance","CLOUD","RF","128",1
698,"2021-09-06 17:34:13.187063",1.35507943978624,1.38752794709793,1.7797999382019,20.0130189498266,"times//performance","CLOUD","RF","128",1
699,"2021-09-06 17:34:15.217578",1.35532467559683,1.3877714659182,1.55774760246277,20.0468608657519,"times//performance","CLOUD","RF","128",1
700,"2021-09-06 17:34:16.970421",1.35556813785008,1.38801662274769,1.55938124656677,20.0760749181112,"times//performance","CLOUD","RF","128",1
701,"2021-09-06 17:34:18.914360",1.35582340086748,1.38827248068577,1.56737303733826,20.1084739009539,"times//performance","CLOUD","RF","128",1
702,"2021-09-06 17:34:20.857353",1.3560795875696,1.38852868120894,1.56812524795532,20.1408571163813,"times//performance","CLOUD","RF","128",1
703,"2021-09-06 17:34:22.804564",1.35633690903231,1.38878496171401,1.56869387626648,20.1733106335004,"times//performance","CLOUD","RF","128",1
704,"2021-09-06 17:34:25.342897",1.35743405297399,1.38988335396756,2.16205310821533,20.2156161824862,"times//performance","CLOUD","RF","128",1
705,"2021-09-06 17:34:26.692751",1.35768250201611,1.39013051141238,1.56412935256958,20.2381137490273,"times//performance","CLOUD","RF","128",1
706,"2021-09-06 17:34:28.438895",1.35793961141332,1.39038602758737,1.57052493095398,20.2672161499659,"times//performance","CLOUD","RF","128",1
707,"2021-09-06 17:34:30.480353",1.35832955139193,1.39077796254839,1.66748404502869,20.3012404521306,"times//performance","CLOUD","RF","128",1
708,"2021-09-06 17:34:32.229258",1.35856623703477,1.39101596437605,1.55928325653076,20.3303888678551,"times//performance","CLOUD","RF","128",1
709,"2021-09-06 17:34:34.271137",1.35895667829366,1.39140653980131,1.66793394088745,20.3644201834997,"times//performance","CLOUD","RF","128",1
710,"2021-09-06 17:34:35.508373",1.35905060868868,1.39150002372097,1.45778012275696,20.3850407838821,"times//performance","CLOUD","RF","128",1
711,"2021-09-06 17:34:37.652423",1.35958371987323,1.39203478951327,1.77171850204468,20.420774948597,"times//performance","CLOUD","RF","128",1
712,"2021-09-06 17:34:39.398119",1.35983688844724,1.39228815710946,1.57243251800537,20.4498698830605,"times//performance","CLOUD","RF","128",1
713,"2021-09-06 17:34:41.339945",1.36008154827615,1.39253296256901,1.56683444976807,20.4822336514791,"times//performance","CLOUD","RF","128",1
714,"2021-09-06 17:34:43.282958",1.36032784385841,1.39277722321305,1.56693506240845,20.5146172006925,"times//performance","CLOUD","RF","128",1
715,"2021-09-06 17:34:45.419442",1.36084594359765,1.39329257745009,1.76125550270081,20.5502252658208,"times//performance","CLOUD","RF","128",1
716,"2021-09-06 17:34:46.888225",1.36081467960134,1.39326210128528,1.37147164344788,20.5747049848239,"times//performance","CLOUD","RF","128",1
717,"2021-09-06 17:34:48.932658",1.36108484959835,1.39353065809944,1.58581733703613,20.6087788661321,"times//performance","CLOUD","RF","128",1
718,"2021-09-06 17:34:50.540790",1.36132246305684,1.39376548937104,1.5621395111084,20.6355810681979,"times//performance","CLOUD","RF","128",1
719,"2021-09-06 17:34:52.295574",1.36155537206042,1.39399788343193,1.56085681915283,20.664827466011,"times//performance","CLOUD","RF","128",1
720,"2021-09-06 17:34:54.141448",1.36166082587507,1.39410259226958,1.46938824653625,20.6955920338631,"times//performance","CLOUD","RF","128",1
721,"2021-09-06 17:34:56.084314",1.36190377591222,1.39434664424679,1.57006406784058,20.7279731353124,"times//performance","CLOUD","RF","128",1
722,"2021-09-06 17:34:58.037567",1.36215523999814,1.39459824264875,1.57600069046021,20.7605273485184,"times//performance","CLOUD","RF","128",1
723,"2021-09-06 17:34:59.527443",1.36221349288814,1.39465738727839,1.43735980987549,20.7853586157163,"times//performance","CLOUD","RF","128",1
724,"2021-09-06 17:35:01.715898",1.36266397639533,1.39510770364361,1.72068643569946,20.8218328674634,"times//performance","CLOUD","RF","128",1
725,"2021-09-06 17:35:03.359279",1.36291410577708,1.39535541994818,1.57470202445984,20.8492225488027,"times//performance","CLOUD","RF","128",1
726,"2021-09-06 17:35:04.906659",1.36261657709589,1.39505745917969,1.17903590202332,20.8750122149785,"times//performance","CLOUD","RF","128",1
727,"2021-09-06 17:35:07.247293",1.3632700951588,1.39571251764258,1.87128496170044,20.9140227834384,"times//performance","CLOUD","RF","128",1
728,"2021-09-06 17:35:08.772765",1.36350600306804,1.39594999774472,1.56859803199768,20.939447315534,"times//performance","CLOUD","RF","128",1
729,"2021-09-06 17:35:10.116843",1.36359358782304,1.39603774276126,1.45991611480713,20.9618486166,"times//performance","CLOUD","RF","128",1
730,"2021-09-06 17:35:12.061976",1.36383916090613,1.39628224764785,1.57452630996704,20.9942674994469,"times//performance","CLOUD","RF","128",1
731,"2021-09-06 17:35:14.399331",1.36462356584343,1.39706505078787,1.96851134300232,21.0332234183947,"times//performance","CLOUD","RF","128",1
732,"2021-09-06 17:35:15.430766",1.36468975693802,1.39713333017839,1.44704556465149,21.0504140019417,"times//performance","CLOUD","RF","128",1
733,"2021-09-06 17:35:16.876073",1.36477702864195,1.3972209101647,1.46132946014404,21.0745024482409,"times//performance","CLOUD","RF","128",1
734,"2021-09-06 17:35:18.636222",1.36476861521074,1.39721190831967,1.3906135559082,21.1038382649422,"times//performance","CLOUD","RF","128",1
735,"2021-09-06 17:35:21.159060",1.36565884148993,1.39810326764373,2.05236101150513,21.1458855668704,"times//performance","CLOUD","RF","128",1
736,"2021-09-06 17:35:22.403362",1.36575666069984,1.39820143580437,1.47035503387451,21.16662393411,"times//performance","CLOUD","RF","128",1
737,"2021-09-06 17:35:24.475962",1.36616520804013,1.39861002544212,1.69933199882507,21.2011672655741,"times//performance","CLOUD","RF","128",1
738,"2021-09-06 17:35:26.092331",1.36626357599326,1.3987089624896,1.47162556648254,21.2281067490578,"times//performance","CLOUD","RF","128",1
739,"2021-09-06 17:35:28.032234",1.36649811154935,1.39894125522877,1.57037329673767,21.2604384660721,"times//performance","CLOUD","RF","128",1
740,"2021-09-06 17:35:30.281401",1.36714229905927,1.39958382619394,1.87444376945496,21.2979245821635,"times//performance","CLOUD","RF","128",1
741,"2021-09-06 17:35:31.946423",1.36781791186365,1.40025999671534,1.90062618255615,21.3256749510765,"times//performance","CLOUD","RF","128",1
742,"2021-09-06 17:35:33.186695",1.36781605491741,1.40025818283667,1.39891409873962,21.3463461518288,"times//performance","CLOUD","RF","128",1
743,"2021-09-06 17:35:35.741344",1.36876990657154,1.40121324964038,2.10987281799316,21.3889236330986,"times//performance","CLOUD","RF","128",1
744,"2021-09-06 17:35:36.736364",1.36885786889702,1.40130147113595,1.46685004234314,21.4055072983106,"times//performance","CLOUD","RF","128",1
745,"2021-09-06 17:35:38.684142",1.36933394086441,1.40177687734565,1.75547909736633,21.4379702687263,"times//performance","CLOUD","RF","128",1
746,"2021-09-06 17:35:40.224078",1.36944255368639,1.40188477442028,1.48226809501648,21.4636358658473,"times//performance","CLOUD","RF","128",1
747,"2021-09-06 17:35:42.167187",1.36967448792464,1.4021157155554,1.57439780235291,21.4960210164388,"times//performance","CLOUD","RF","128",1
748,"2021-09-06 17:35:44.113987",1.36990840517901,1.4023519709786,1.57883477210999,21.5284676829974,"times//performance","CLOUD","RF","128",1
749,"2021-09-06 17:35:46.060358",1.37014001806842,1.4025835233314,1.57578468322754,21.5609072009722,"times//performance","CLOUD","RF","128",1
750,"2021-09-06 17:35:47.911055",1.3702448015213,1.40268721167246,1.48034977912903,21.5917521516482,"times//performance","CLOUD","RF","128",1
751,"2021-09-06 17:35:50.089298",1.37065890911575,1.40310061120796,1.71315026283264,21.6280562003454,"times//performance","CLOUD","RF","128",1
752,"2021-09-06 17:35:51.792632",1.37088379358992,1.40332687440071,1.57325053215027,21.6564451018969,"times//performance","CLOUD","RF","128",1
753,"2021-09-06 17:35:53.939585",1.37138107478381,1.40382572347583,1.77896022796631,21.6922276496887,"times//performance","CLOUD","RF","128",1
754,"2021-09-06 17:35:55.372669",1.37171551751205,1.40416080850505,1.65647983551025,21.7161123832067,"times//performance","CLOUD","RF","128",1
755,"2021-09-06 17:35:57.213372",1.37221686729532,1.40466149879607,1.78218197822571,21.746790766716,"times//performance","CLOUD","RF","128",1
756,"2021-09-06 17:35:58.758475",1.37232156689205,1.4047656951758,1.48343396186829,21.7725424846013,"times//performance","CLOUD","RF","128",1
757,"2021-09-06 17:36:00.899419",1.37281339140203,1.40525603798296,1.77595520019531,21.808224884669,"times//performance","CLOUD","RF","128",1
758,"2021-09-06 17:36:02.580138",1.37336144157953,1.40580283211529,1.81972599029541,21.8362368663152,"times//performance","CLOUD","RF","128",1
759,"2021-09-06 17:36:03.900308",1.37322037210578,1.40566280425302,1.29952168464661,21.85823969841,"times//performance","CLOUD","RF","128",1
760,"2021-09-06 17:36:06.015167",1.3735333950896,1.40597708633072,1.64451718330383,21.893487350146,"times//performance","CLOUD","RF","128",1
761,"2021-09-06 17:36:07.564043",1.37361527053191,1.40605897251786,1.4682924747467,21.9193019509315,"times//performance","CLOUD","RF","128",1
762,"2021-09-06 17:36:09.510462",1.37384229476058,1.40628584351127,1.57893466949463,21.9517422676086,"times//performance","CLOUD","RF","128",1
763,"2021-09-06 17:36:11.559408",1.37420485372781,1.40664896052599,1.68334412574768,21.9858913660049,"times//performance","CLOUD","RF","128",1
764,"2021-09-06 17:36:13.310750",1.37450423914725,1.40695028904221,1.63686394691467,22.015080400308,"times//performance","CLOUD","RF","128",1
765,"2021-09-06 17:36:15.226807",1.37483944269567,1.40728574204289,1.66357183456421,22.0470146854719,"times//performance","CLOUD","RF","128",1
766,"2021-09-06 17:36:16.779676",1.3751894132898,1.40763478802016,1.67465496063232,22.0728958328565,"times//performance","CLOUD","RF","128",1
767,"2021-09-06 17:36:18.415423",1.37540962332386,1.40785454180592,1.57618594169617,22.100158282121,"times//performance","CLOUD","RF","128",1
768,"2021-09-06 17:36:19.953953",1.37550773968299,1.40795171943804,1.48248696327209,22.1258004506429,"times//performance","CLOUD","RF","128",1
769,"2021-09-06 17:36:21.597735",1.37533336032972,1.40777756488835,1.27402687072754,22.1531968156497,"times//performance","CLOUD","RF","128",1
770,"2021-09-06 17:36:23.518333",1.3755109093406,1.40795539787837,1.54470896720886,22.1852067828178,"times//performance","CLOUD","RF","128",1
771,"2021-09-06 17:36:24.867397",1.37556781533782,1.40801447838661,1.45350646972656,22.2076911846797,"times//performance","CLOUD","RF","128",1
772,"2021-09-06 17:36:26.805121",1.37577647588414,1.40822098199568,1.5674352645874,22.2399865825971,"times//performance","CLOUD","RF","128",1
773,"2021-09-06 17:36:28.777447",1.37601759362807,1.40846241430354,1.59484815597534,22.2728586832682,"times//performance","CLOUD","RF","128",1
774,"2021-09-06 17:36:30.813427",1.37637400411512,1.40881910773827,1.68454313278198,22.3067916830381,"times//performance","CLOUD","RF","128",1
775,"2021-09-06 17:36:32.238832",1.37646774230465,1.40891152504952,1.4804425239563,22.3305484334628,"times//performance","CLOUD","RF","128",1
776,"2021-09-06 17:36:33.672404",1.37642786859237,1.40887212384607,1.37833619117737,22.3544413010279,"times//performance","CLOUD","RF","128",1
777,"2021-09-06 17:36:36.028123",1.37710350698179,1.40954668273337,1.93300437927246,22.3937032818794,"times//performance","CLOUD","RF","128",1
778,"2021-09-06 17:36:37.764346",1.37757629753691,1.41001956996084,1.77745294570923,22.4226403315862,"times//performance","CLOUD","RF","128",1
779,"2021-09-06 17:36:39.302911",1.37766800918383,1.41011002648321,1.48048520088196,22.4482830842336,"times//performance","CLOUD","RF","128",1
780,"2021-09-06 17:36:41.462196",1.37815444866816,1.41059577281658,1.78899216651917,22.4842711687088,"times//performance","CLOUD","RF","128",1
781,"2021-09-06 17:36:43.197190",1.37837073958637,1.4108105322463,1.57832288742065,22.513187734286,"times//performance","CLOUD","RF","128",1
782,"2021-09-06 17:36:45.142973",1.37858526328641,1.41102286982719,1.57685852050781,22.5456174492836,"times//performance","CLOUD","RF","128",1
783,"2021-09-06 17:36:47.088199",1.37879921436919,1.41123663876705,1.57840394973755,22.5780378818512,"times//performance","CLOUD","RF","128",1
784,"2021-09-06 17:36:48.980741",1.37894512621724,1.41138138272324,1.52471590042114,22.6095802505811,"times//performance","CLOUD","RF","128",1
785,"2021-09-06 17:36:51.178905",1.37940674678535,1.41184399932813,1.77453541755676,22.6462163170179,"times//performance","CLOUD","RF","128",1
786,"2021-09-06 17:36:52.413446",1.37948681137337,1.41192380435594,1.47457075119019,22.6667919993401,"times//performance","CLOUD","RF","128",1
787,"2021-09-06 17:36:54.152032",1.37943686796719,1.41187374049554,1.37252354621887,22.6957684318225,"times//performance","CLOUD","RF","128",1
788,"2021-09-06 17:36:56.097567",1.37959281109311,1.41202823401708,1.53361463546753,22.728194018205,"times//performance","CLOUD","RF","128",1
789,"2021-09-06 17:36:58.532309",1.38042218845305,1.41285702574842,2.06594491004944,22.768773051103,"times//performance","CLOUD","RF","128",1
790,"2021-09-06 17:36:59.788063",1.38063355397575,1.41306894761098,1.58027529716492,22.7897022843361,"times//performance","CLOUD","RF","128",1
791,"2021-09-06 17:37:01.821167",1.38095498717992,1.41339150602387,1.66821265220642,22.8235873500506,"times//performance","CLOUD","RF","128",1
792,"2021-09-06 17:37:03.736388",1.3814633837854,1.41390024140628,1.81630992889404,22.8555076996485,"times//performance","CLOUD","RF","128",1
793,"2021-09-06 17:37:05.404746",1.38165362305178,1.41409023532651,1.56456542015076,22.8833136677742,"times//performance","CLOUD","RF","128",1
794,"2021-09-06 17:37:07.246692",1.38196130513544,1.41439822849158,1.65863680839539,22.9140127658844,"times//performance","CLOUD","RF","128",1
795,"2021-09-06 17:37:09.190958",1.38239050451315,1.41482869664078,1.75662040710449,22.9464172005653,"times//performance","CLOUD","RF","128",1
