"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-27 22:21:18.224993",0.338030264252111,0.3802540678727,0.369247674942017,0.71560179789861,"times//performance","CLOUD","CNN","8",0.01
191,"2021-08-27 22:21:18.454831",0.337912497096037,0.380123907358859,0.355393409729004,0.719432429472605,"times//performance","CLOUD","CNN","8",0.01
192,"2021-08-27 22:21:18.706249",0.337885064383348,0.380118363847335,0.379059553146362,0.723622731367747,"times//performance","CLOUD","CNN","8",0.01
193,"2021-08-27 22:21:18.913266",0.337774972223865,0.379997540014395,0.356799364089966,0.727073013782501,"times//performance","CLOUD","CNN","8",0.01
194,"2021-08-27 22:21:19.148270",0.337698260533441,0.379903284544797,0.361711978912354,0.730989746252696,"times//performance","CLOUD","CNN","8",0.01
195,"2021-08-27 22:21:19.381185",0.337630035938361,0.379826671649248,0.36496376991272,0.734871665636698,"times//performance","CLOUD","CNN","8",0.01
196,"2021-08-27 22:21:19.608317",0.337564773705541,0.379746731446714,0.364158391952515,0.738657196362813,"times//performance","CLOUD","CNN","8",0.01
197,"2021-08-27 22:21:19.859092",0.337593330344573,0.379767064515709,0.383752346038818,0.742836781342824,"times//performance","CLOUD","CNN","8",0.01
198,"2021-08-27 22:21:20.095645",0.337688937331691,0.379850474270907,0.396282196044922,0.746779330571492,"times//performance","CLOUD","CNN","8",0.01
199,"2021-08-27 22:21:20.324400",0.337611954415863,0.379754617585609,0.360774993896484,0.750591913859049,"times//performance","CLOUD","CNN","8",0.01
200,"2021-08-27 22:21:20.544432",0.337516301870346,0.379648481607437,0.358527421951294,0.754259113470713,"times//performance","CLOUD","CNN","8",0.01
201,"2021-08-27 22:21:20.773830",0.337436984427533,0.379564998161733,0.362868309020996,0.758082413673401,"times//performance","CLOUD","CNN","8",0.01
202,"2021-08-27 22:21:21.013310",0.337380513106242,0.379539368176224,0.374387741088867,0.762073747316996,"times//performance","CLOUD","CNN","8",0.01
203,"2021-08-27 22:21:21.245268",0.337384101792509,0.379529864917248,0.377610206604004,0.765939716498057,"times//performance","CLOUD","CNN","8",0.01
204,"2021-08-27 22:21:21.456272",0.337324544495227,0.379463604852265,0.366012811660767,0.769456446170807,"times//performance","CLOUD","CNN","8",0.01
205,"2021-08-27 22:21:21.678845",0.337231331336789,0.379354518797339,0.357100963592529,0.773165996869405,"times//performance","CLOUD","CNN","8",0.01
206,"2021-08-27 22:21:21.913980",0.337144573915352,0.379258257671467,0.359524726867676,0.777084914843241,"times//performance","CLOUD","CNN","8",0.01
207,"2021-08-27 22:21:22.142330",0.337045015344297,0.379142621865019,0.355321645736694,0.780890746911367,"times//performance","CLOUD","CNN","8",0.01
208,"2021-08-27 22:21:22.373330",0.336979500376261,0.379066905150047,0.363393545150757,0.784740749994914,"times//performance","CLOUD","CNN","8",0.01
209,"2021-08-27 22:21:22.604292",0.336899910246927,0.378977558829568,0.360393524169922,0.78859011332194,"times//performance","CLOUD","CNN","8",0.01
210,"2021-08-27 22:21:22.831693",0.336829175267901,0.378885157903036,0.359573364257812,0.792380130290985,"times//performance","CLOUD","CNN","8",0.01
211,"2021-08-27 22:21:23.058689",0.336746451979,0.378788693821261,0.35853123664856,0.796163400014242,"times//performance","CLOUD","CNN","8",0.01
212,"2021-08-27 22:21:23.304050",0.336704779346034,0.378760926003726,0.372901916503906,0.800252747535706,"times//performance","CLOUD","CNN","8",0.01
213,"2021-08-27 22:21:23.511513",0.33658203944354,0.37863104891889,0.351097106933594,0.803710464636485,"times//performance","CLOUD","CNN","8",0.01
214,"2021-08-27 22:21:23.736328",0.336482696444075,0.378527426274023,0.35645580291748,0.807457379500071,"times//performance","CLOUD","CNN","8",0.01
215,"2021-08-27 22:21:23.962476",0.336366966158845,0.378406888385152,0.352611780166626,0.81122651497523,"times//performance","CLOUD","CNN","8",0.01
216,"2021-08-27 22:21:24.195414",0.336285499510942,0.378308658246641,0.357189178466797,0.815108815828959,"times//performance","CLOUD","CNN","8",0.01
217,"2021-08-27 22:21:24.420128",0.336183795181837,0.378200129979217,0.354758024215698,0.818854049841563,"times//performance","CLOUD","CNN","8",0.01
218,"2021-08-27 22:21:24.661838",0.336128146276562,0.378137065729964,0.364452123641968,0.822882548967997,"times//performance","CLOUD","CNN","8",0.01
219,"2021-08-27 22:21:24.898914",0.336122676117779,0.378121594860129,0.374748945236206,0.826833816369375,"times//performance","CLOUD","CNN","8",0.01
220,"2021-08-27 22:21:25.112879",0.336032648520036,0.378022288192402,0.356274127960205,0.830399898687998,"times//performance","CLOUD","CNN","8",0.01
221,"2021-08-27 22:21:25.341094",0.335929277256064,0.377904202603647,0.351925373077393,0.834203481674194,"times//performance","CLOUD","CNN","8",0.01
222,"2021-08-27 22:21:25.581292",0.335861137321403,0.377849008585956,0.36565113067627,0.838206779956818,"times//performance","CLOUD","CNN","8",0.01
223,"2021-08-27 22:21:25.806254",0.335807863372324,0.377778950293502,0.362226009368896,0.841956146558126,"times//performance","CLOUD","CNN","8",0.01
224,"2021-08-27 22:21:26.033360",0.335730386631829,0.377687959798745,0.357397079467773,0.845741248130798,"times//performance","CLOUD","CNN","8",0.01
225,"2021-08-27 22:21:26.263691",0.335652324888441,0.377594703038534,0.356705188751221,0.849580097198486,"times//performance","CLOUD","CNN","8",0.01
226,"2021-08-27 22:21:26.491410",0.335567081924033,0.377497910398298,0.355719566345215,0.853375415007273,"times//performance","CLOUD","CNN","8",0.01
227,"2021-08-27 22:21:26.726371",0.335496500200112,0.377415138194214,0.358708620071411,0.857291432221731,"times//performance","CLOUD","CNN","8",0.01
228,"2021-08-27 22:21:26.954214",0.335421892634609,0.377335825510192,0.359331846237183,0.86108881632487,"times//performance","CLOUD","CNN","8",0.01
229,"2021-08-27 22:21:27.184942",0.335370899808459,0.377269733420626,0.362200736999512,0.864934281508128,"times//performance","CLOUD","CNN","8",0.01
230,"2021-08-27 22:21:27.399760",0.335263908427695,0.377153137455816,0.350452661514282,0.868514581521352,"times//performance","CLOUD","CNN","8",0.01
231,"2021-08-27 22:21:27.638680",0.335198369377103,0.377081336397113,0.360567092895508,0.872496581077576,"times//performance","CLOUD","CNN","8",0.01
232,"2021-08-27 22:21:27.870327",0.335122193755775,0.377025447015105,0.364114999771118,0.876357364654541,"times//performance","CLOUD","CNN","8",0.01
233,"2021-08-27 22:21:28.095853",0.335065511163212,0.376958569743603,0.361443042755127,0.880116132895152,"times//performance","CLOUD","CNN","8",0.01
234,"2021-08-27 22:21:28.325961",0.334989607843578,0.376880452164218,0.358679056167603,0.883951266606649,"times//performance","CLOUD","CNN","8",0.01
235,"2021-08-27 22:21:28.558323",0.334938723990258,0.376817271049986,0.362032890319824,0.887823963165283,"times//performance","CLOUD","CNN","8",0.01
236,"2021-08-27 22:21:28.794518",0.334912308191849,0.376779395644948,0.367878675460815,0.891760547955831,"times//performance","CLOUD","CNN","8",0.01
237,"2021-08-27 22:21:29.028504",0.33484309836279,0.37672113567465,0.362971782684326,0.895660312970479,"times//performance","CLOUD","CNN","8",0.01
238,"2021-08-27 22:21:29.266221",0.334813896347495,0.376680236904561,0.366987228393555,0.899622265497843,"times//performance","CLOUD","CNN","8",0.01
239,"2021-08-27 22:21:29.497623",0.33476404864419,0.376625120889193,0.363507509231567,0.90347896416982,"times//performance","CLOUD","CNN","8",0.01
240,"2021-08-27 22:21:29.725062",0.334688791632652,0.376543643077215,0.357070446014404,0.9072696129481,"times//performance","CLOUD","CNN","8",0.01
241,"2021-08-27 22:21:29.940563",0.334593602730525,0.376442166284901,0.352087736129761,0.910861297448476,"times//performance","CLOUD","CNN","8",0.01
242,"2021-08-27 22:21:30.178498",0.334537000695536,0.376408410466407,0.368273258209229,0.914826881885529,"times//performance","CLOUD","CNN","8",0.01
243,"2021-08-27 22:21:30.391132",0.334456371181786,0.376315174769963,0.353752136230469,0.91837078332901,"times//performance","CLOUD","CNN","8",0.01
244,"2021-08-27 22:21:30.617198",0.334395067613633,0.376241111364521,0.358243703842163,0.922138547897339,"times//performance","CLOUD","CNN","8",0.01
245,"2021-08-27 22:21:30.841483",0.33432922460595,0.376165948595319,0.357826232910156,0.925876633326213,"times//performance","CLOUD","CNN","8",0.01
246,"2021-08-27 22:21:31.081370",0.334333394601093,0.37616025820011,0.374766111373901,0.929874749978383,"times//performance","CLOUD","CNN","8",0.01
247,"2021-08-27 22:21:31.289440",0.334241565905119,0.376066601710764,0.353027105331421,0.933342580000559,"times//performance","CLOUD","CNN","8",0.01
248,"2021-08-27 22:21:31.513393",0.334173358255817,0.375989495746551,0.35694432258606,0.937075130144755,"times//performance","CLOUD","CNN","8",0.01
249,"2021-08-27 22:21:31.731666",0.334088271880246,0.375896818666573,0.352912902832031,0.940713016192118,"times//performance","CLOUD","CNN","8",0.01
250,"2021-08-27 22:21:31.962478",0.334047069549561,0.375846972465515,0.3634352684021,0.944559880097707,"times//performance","CLOUD","CNN","8",0.01
251,"2021-08-27 22:21:32.183216",0.333975490820835,0.375765762481082,0.355463266372681,0.948238849639893,"times//performance","CLOUD","CNN","8",0.01
252,"2021-08-27 22:21:32.440790",0.334010036218734,0.375826900913602,0.391172647476196,0.952531747023265,"times//performance","CLOUD","CNN","8",0.01
253,"2021-08-27 22:21:32.665706",0.334072367475909,0.375887169668326,0.391074895858765,0.956280346711477,"times//performance","CLOUD","CNN","8",0.01
254,"2021-08-27 22:21:32.878254",0.334037314249775,0.37584468041818,0.365094900131226,0.95982281366984,"times//performance","CLOUD","CNN","8",0.01
255,"2021-08-27 22:21:33.100155",0.333973508722642,0.375771076538984,0.357075691223145,0.963521166642507,"times//performance","CLOUD","CNN","8",0.01
256,"2021-08-27 22:21:33.358202",0.334009039215744,0.375799114815891,0.382948875427246,0.967821947733561,"times//performance","CLOUD","CNN","8",0.01
257,"2021-08-27 22:21:33.581247",0.333938613475993,0.375721479668228,0.355846881866455,0.97153936624527,"times//performance","CLOUD","CNN","8",0.01
258,"2021-08-27 22:21:33.835134",0.333932675132456,0.375711003939311,0.373018741607666,0.975770815213521,"times//performance","CLOUD","CNN","8",0.01
259,"2021-08-27 22:21:34.049042",0.333848110957496,0.375618761570757,0.351820230484009,0.979335947831472,"times//performance","CLOUD","CNN","8",0.01
260,"2021-08-27 22:21:34.293960",0.333824474994953,0.375588617875026,0.367781400680542,0.983417916297913,"times//performance","CLOUD","CNN","8",0.01
261,"2021-08-27 22:21:34.532972",0.333826263288885,0.375580465199847,0.37346076965332,0.987401449680328,"times//performance","CLOUD","CNN","8",0.01
262,"2021-08-27 22:21:34.753981",0.333792327014545,0.37556554706952,0.371671915054321,0.991084933280945,"times//performance","CLOUD","CNN","8",0.01
263,"2021-08-27 22:21:35.001319",0.333834207556547,0.375610813895106,0.387470722198486,0.995207230250041,"times//performance","CLOUD","CNN","8",0.01
264,"2021-08-27 22:21:35.205247",0.333803160624071,0.375577578941981,0.366836786270142,0.998606030146281,"times//performance","CLOUD","CNN","8",0.01
265,"2021-08-27 22:21:35.442565",0.333759895360695,0.375526351748772,0.362002372741699,1.00256133079529,"times//performance","CLOUD","CNN","8",0.01
266,"2021-08-27 22:21:35.662124",0.333684214075705,0.375450352080783,0.355310440063477,1.00622064669927,"times//performance","CLOUD","CNN","8",0.01
267,"2021-08-27 22:21:35.886469",0.333626576577233,0.375393279929286,0.360212087631226,1.00995972951253,"times//performance","CLOUD","CNN","8",0.01
268,"2021-08-27 22:21:36.169818",0.333809967361279,0.375568922775895,0.422465562820435,1.01468221346537,"times//performance","CLOUD","CNN","8",0.01
269,"2021-08-27 22:21:36.375588",0.333819820978384,0.375570186451908,0.375908851623535,1.01811171372732,"times//performance","CLOUD","CNN","8",0.01
270,"2021-08-27 22:21:36.601944",0.333761484534652,0.375503556816666,0.357580184936523,1.02188431421916,"times//performance","CLOUD","CNN","8",0.01
271,"2021-08-27 22:21:36.821696",0.333685611886732,0.375426183327538,0.354535341262817,1.02554684877396,"times//performance","CLOUD","CNN","8",0.01
272,"2021-08-27 22:21:37.050179",0.333612492855857,0.375379365156679,0.362691640853882,1.02935489813487,"times//performance","CLOUD","CNN","8",0.01
273,"2021-08-27 22:21:37.270936",0.333540424759135,0.375300376843183,0.35381555557251,1.03303418159485,"times//performance","CLOUD","CNN","8",0.01
274,"2021-08-27 22:21:37.494358",0.333469597962651,0.375225597054419,0.35481071472168,1.03675788243612,"times//performance","CLOUD","CNN","8",0.01
275,"2021-08-27 22:21:37.721755",0.333410775444724,0.375157340656627,0.356455087661743,1.04054783185323,"times//performance","CLOUD","CNN","8",0.01
276,"2021-08-27 22:21:37.948352",0.333345795887104,0.375085465286089,0.355319738388062,1.04432444969813,"times//performance","CLOUD","CNN","8",0.01
277,"2021-08-27 22:21:38.209223",0.333381880922008,0.375116223462652,0.383605480194092,1.04867229859034,"times//performance","CLOUD","CNN","8",0.01
278,"2021-08-27 22:21:38.451381",0.333471198733762,0.375198237329936,0.397916078567505,1.05270826419195,"times//performance","CLOUD","CNN","8",0.01
279,"2021-08-27 22:21:38.734533",0.33361606700446,0.375335468613546,0.413485765457153,1.05742746591568,"times//performance","CLOUD","CNN","8",0.01
280,"2021-08-27 22:21:38.915827",0.33356585758073,0.375288840702602,0.362279653549194,1.06044903198878,"times//performance","CLOUD","CNN","8",0.01
281,"2021-08-27 22:21:39.145234",0.333505423467779,0.375221557040232,0.356382131576538,1.0642724831899,"times//performance","CLOUD","CNN","8",0.01
282,"2021-08-27 22:21:39.380804",0.333445061183145,0.37517840980638,0.363054037094116,1.06819864908854,"times//performance","CLOUD","CNN","8",0.01
283,"2021-08-27 22:21:39.614476",0.333429103184083,0.375157008322726,0.369121789932251,1.07209318081538,"times//performance","CLOUD","CNN","8",0.01
284,"2021-08-27 22:21:39.833623",0.333383166454208,0.375101615845318,0.35942554473877,1.07574563026428,"times//performance","CLOUD","CNN","8",0.01
285,"2021-08-27 22:21:40.065589",0.333322663056223,0.375035640649628,0.356298685073853,1.07961173057556,"times//performance","CLOUD","CNN","8",0.01
286,"2021-08-27 22:21:40.287028",0.333244317895049,0.374946081554973,0.349421739578247,1.08330238262812,"times//performance","CLOUD","CNN","8",0.01
287,"2021-08-27 22:21:40.518302",0.333175904244081,0.374867479144904,0.352387189865112,1.08715694745382,"times//performance","CLOUD","CNN","8",0.01
288,"2021-08-27 22:21:40.766607",0.333170801401138,0.374853803879685,0.370929002761841,1.0912953654925,"times//performance","CLOUD","CNN","8",0.01
289,"2021-08-27 22:21:40.987606",0.333124294413002,0.374799695394443,0.359216451644897,1.09497868220011,"times//performance","CLOUD","CNN","8",0.01
290,"2021-08-27 22:21:41.222908",0.333098992808112,0.374763738697973,0.364372253417969,1.09890038172404,"times//performance","CLOUD","CNN","8",0.01
291,"2021-08-27 22:21:41.456417",0.333045725150616,0.374708489454079,0.358686208724976,1.10279219945272,"times//performance","CLOUD","CNN","8",0.01
292,"2021-08-27 22:21:41.699291",0.333005439745237,0.37468945980072,0.369151830673218,1.10684009790421,"times//performance","CLOUD","CNN","8",0.01
293,"2021-08-27 22:21:41.947836",0.333044741340872,0.374727820373639,0.385929107666016,1.11098251342773,"times//performance","CLOUD","CNN","8",0.01
294,"2021-08-27 22:21:42.175952",0.333074479686971,0.374751113709949,0.381576061248779,1.11478444735209,"times//performance","CLOUD","CNN","8",0.01
295,"2021-08-27 22:21:42.423623",0.333080998921798,0.374749096369339,0.37415599822998,1.11891229947408,"times//performance","CLOUD","CNN","8",0.01
296,"2021-08-27 22:21:42.637416",0.333042433938465,0.374702994082425,0.361102819442749,1.12247551282247,"times//performance","CLOUD","CNN","8",0.01
297,"2021-08-27 22:21:42.872226",0.332989553008417,0.374643831542044,0.357131719589233,1.12638901472092,"times//performance","CLOUD","CNN","8",0.01
298,"2021-08-27 22:21:43.102993",0.332949610364517,0.374595558083297,0.360258340835571,1.13023513158162,"times//performance","CLOUD","CNN","8",0.01
299,"2021-08-27 22:21:43.347913",0.332963318330388,0.374601601756935,0.376402616500854,1.13431713183721,"times//performance","CLOUD","CNN","8",0.01
300,"2021-08-27 22:21:43.560163",0.332931481202443,0.374557284514109,0.361306428909302,1.13785463174184,"times//performance","CLOUD","CNN","8",0.01
301,"2021-08-27 22:21:43.807610",0.332943265224216,0.374562950229328,0.376262664794922,1.14197874863942,"times//performance","CLOUD","CNN","8",0.01
302,"2021-08-27 22:21:44.037620",0.332914036630795,0.37455172728229,0.371173620223999,1.14581224918365,"times//performance","CLOUD","CNN","8",0.01
303,"2021-08-27 22:21:44.259392",0.332869650113701,0.374497495468694,0.358119487762451,1.14950844844182,"times//performance","CLOUD","CNN","8",0.01
