"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1330,"2021-08-25 20:23:49.153669",0.364831987717994,0.397628495388461,0.447502613067627,22.3284881353378,"times//performance","CLOUD","RF","32",0.75
1331,"2021-08-25 20:23:50.134388",0.364790152106224,0.397586449745631,0.341665744781494,22.3448334495227,"times//performance","CLOUD","RF","32",0.75
1332,"2021-08-25 20:23:51.103074",0.364742576538979,0.397538670906433,0.333945035934448,22.3609782179197,"times//performance","CLOUD","RF","32",0.75
1333,"2021-08-25 20:23:52.125261",0.364739694724115,0.397534777683507,0.392349004745483,22.3780146678289,"times//performance","CLOUD","RF","32",0.75
1334,"2021-08-25 20:23:53.095445",0.364694244321855,0.397488438564798,0.335718393325806,22.3941843986511,"times//performance","CLOUD","RF","32",0.75
1335,"2021-08-25 20:23:54.079016",0.364646945017554,0.397444607166762,0.338973522186279,22.410577249527,"times//performance","CLOUD","RF","32",0.75
1336,"2021-08-25 20:23:55.068109",0.36461564952028,0.397412305642031,0.354289770126343,22.427062133948,"times//performance","CLOUD","RF","32",0.75
1337,"2021-08-25 20:23:56.039117",0.364567299609587,0.397362497375363,0.330818653106689,22.4432456016541,"times//performance","CLOUD","RF","32",0.75
1338,"2021-08-25 20:23:57.050285",0.36454058744804,0.397335669384944,0.361466646194458,22.4600984017054,"times//performance","CLOUD","RF","32",0.75
1339,"2021-08-25 20:23:58.065935",0.364531484088228,0.397326620235828,0.385218858718872,22.4770258982976,"times//performance","CLOUD","RF","32",0.75
1340,"2021-08-25 20:23:59.046730",0.364486362151246,0.397280526872891,0.335561513900757,22.4933724840482,"times//performance","CLOUD","RF","32",0.75
1341,"2021-08-25 20:24:00.022472",0.364440246983129,0.39723354751365,0.334281206130981,22.5096348484357,"times//performance","CLOUD","RF","32",0.75
1342,"2021-08-25 20:24:01.002933",0.364397917881097,0.397191150177787,0.340336322784424,22.5259758671125,"times//performance","CLOUD","RF","32",0.75
1343,"2021-08-25 20:24:01.978486",0.364351097363993,0.397143866176137,0.333688735961914,22.5422350843747,"times//performance","CLOUD","RF","32",0.75
1344,"2021-08-25 20:24:02.939027",0.364302752983002,0.397094256821133,0.330468893051147,22.5582441012065,"times//performance","CLOUD","RF","32",0.75
1345,"2021-08-25 20:24:03.917942",0.364254356228286,0.397044738960975,0.330492734909058,22.5745593508085,"times//performance","CLOUD","RF","32",0.75
1346,"2021-08-25 20:24:04.900757",0.36420837553968,0.396997877605603,0.333969354629517,22.5909396012624,"times//performance","CLOUD","RF","32",0.75
1347,"2021-08-25 20:24:05.861839",0.364162169479846,0.396950398716293,0.333043813705444,22.6069576342901,"times//performance","CLOUD","RF","32",0.75
1348,"2021-08-25 20:24:06.850156",0.364119526363622,0.396907535434123,0.339170694351196,22.6234295845032,"times//performance","CLOUD","RF","32",0.75
1349,"2021-08-25 20:24:07.814653",0.364075339043732,0.396863855371836,0.337983131408691,22.6395045320193,"times//performance","CLOUD","RF","32",0.75
1350,"2021-08-25 20:24:08.794672",0.364031298248856,0.3968196466234,0.33718204498291,22.655838183562,"times//performance","CLOUD","RF","32",0.75
1351,"2021-08-25 20:24:09.768461",0.363984781049253,0.396773074486801,0.333900690078735,22.6720679998398,"times//performance","CLOUD","RF","32",0.75
1352,"2021-08-25 20:24:10.738802",0.363935685545735,0.39672494269687,0.331698894500732,22.6882403492928,"times//performance","CLOUD","RF","32",0.75
1353,"2021-08-25 20:24:11.707884",0.363888437626367,0.396682756703074,0.33964729309082,22.7043917179108,"times//performance","CLOUD","RF","32",0.75
1354,"2021-08-25 20:24:12.675361",0.36384190396685,0.396636394313378,0.333908081054688,22.7205163319906,"times//performance","CLOUD","RF","32",0.75
1355,"2021-08-25 20:24:13.647757",0.363794024844011,0.396591910928818,0.336361408233643,22.7367229342461,"times//performance","CLOUD","RF","32",0.75
1356,"2021-08-25 20:24:14.626683",0.363748928966072,0.396547031613578,0.335735559463501,22.7530383666356,"times//performance","CLOUD","RF","32",0.75
1357,"2021-08-25 20:24:15.599320",0.363705465173405,0.39650258916041,0.336238622665405,22.7692489822706,"times//performance","CLOUD","RF","32",0.75
1358,"2021-08-25 20:24:16.561525",0.363658429596666,0.396454227690493,0.330827713012695,22.7852857351303,"times//performance","CLOUD","RF","32",0.75
1359,"2021-08-25 20:24:17.521516",0.363609851678563,0.396404516003955,0.328896045684814,22.8012855847677,"times//performance","CLOUD","RF","32",0.75
1360,"2021-08-25 20:24:18.493581",0.363561987175661,0.396355689974392,0.33000111579895,22.8174866676331,"times//performance","CLOUD","RF","32",0.75
1361,"2021-08-25 20:24:19.464415",0.363514487836223,0.396307825779407,0.331212520599365,22.8336672345797,"times//performance","CLOUD","RF","32",0.75
1362,"2021-08-25 20:24:20.448211",0.363470709096318,0.396263422944997,0.335831165313721,22.8500638326009,"times//performance","CLOUD","RF","32",0.75
1363,"2021-08-25 20:24:21.416277",0.363422679971092,0.396215091972603,0.330388307571411,22.8661982655525,"times//performance","CLOUD","RF","32",0.75
1364,"2021-08-25 20:24:22.679036",0.363588699147848,0.396381202855767,0.622790336608887,22.8872442483902,"times//performance","CLOUD","RF","32",0.75
1365,"2021-08-25 20:24:23.612974",0.363540791242551,0.39633372589782,0.331575155258179,22.902809882164,"times//performance","CLOUD","RF","32",0.75
1366,"2021-08-25 20:24:24.575413",0.363494857687552,0.396286753574891,0.332169532775879,22.9188505331675,"times//performance","CLOUD","RF","32",0.75
1367,"2021-08-25 20:24:25.533122",0.36344582439777,0.396236997847149,0.328270673751831,22.9348123510679,"times//performance","CLOUD","RF","32",0.75
1368,"2021-08-25 20:24:26.507269",0.363399813572566,0.396192061970806,0.334764719009399,22.9510481317838,"times//performance","CLOUD","RF","32",0.75
1369,"2021-08-25 20:24:27.477395",0.363351733950997,0.396143043363416,0.3290855884552,22.9672169009844,"times//performance","CLOUD","RF","32",0.75
1370,"2021-08-25 20:24:28.437430",0.363302905368109,0.396093089737161,0.327706575393677,22.9832174817721,"times//performance","CLOUD","RF","32",0.75
1371,"2021-08-25 20:24:29.437011",0.363270015459179,0.396058877830867,0.349188566207886,22.999877166748,"times//performance","CLOUD","RF","32",0.75
1372,"2021-08-25 20:24:30.422615",0.36324138126985,0.396032234148798,0.359503746032715,23.0163039008776,"times//performance","CLOUD","RF","32",0.75
1373,"2021-08-25 20:24:31.394525",0.36320616169212,0.395996083331125,0.346397161483765,23.0325024008751,"times//performance","CLOUD","RF","32",0.75
1374,"2021-08-25 20:24:32.354962",0.363161907445916,0.395951335086573,0.334511995315552,23.0485096851985,"times//performance","CLOUD","RF","32",0.75
1375,"2021-08-25 20:24:33.323405",0.363115001331676,0.395903377532959,0.330009698867798,23.0646504004796,"times//performance","CLOUD","RF","32",0.75
1376,"2021-08-25 20:24:34.286304",0.363068584785905,0.395855906917605,0.330583810806274,23.0806987166405,"times//performance","CLOUD","RF","32",0.75
1377,"2021-08-25 20:24:35.267234",0.363026615148363,0.395815004190848,0.339532852172852,23.097047551473,"times//performance","CLOUD","RF","32",0.75
1378,"2021-08-25 20:24:36.241989",0.36298308144114,0.395774349245866,0.339792490005493,23.1132934649785,"times//performance","CLOUD","RF","32",0.75
1379,"2021-08-25 20:24:37.205879",0.362938278044714,0.395728286061277,0.332253217697144,23.1293582995733,"times//performance","CLOUD","RF","32",0.75
1380,"2021-08-25 20:24:38.182625",0.362892269569895,0.395681307626807,0.33089804649353,23.145637400945,"times//performance","CLOUD","RF","32",0.75
1381,"2021-08-25 20:24:39.160198",0.362849669556614,0.395638841895588,0.3370361328125,23.1619302829107,"times//performance","CLOUD","RF","32",0.75
1382,"2021-08-25 20:24:40.198311",0.362857368161468,0.395645241488941,0.404483079910278,23.1792321681976,"times//performance","CLOUD","RF","32",0.75
1383,"2021-08-25 20:24:41.161982",0.362817233486272,0.395604734910371,0.339624643325806,23.1952933510145,"times//performance","CLOUD","RF","32",0.75
1384,"2021-08-25 20:24:42.132304",0.362775926128288,0.395562887536308,0.337687969207764,23.211465382576,"times//performance","CLOUD","RF","32",0.75
1385,"2021-08-25 20:24:43.104178",0.362727703686656,0.395513867815479,0.327670574188232,23.2276632825534,"times//performance","CLOUD","RF","32",0.75
1386,"2021-08-25 20:24:44.070573",0.3626833992431,0.395468965925352,0.333279848098755,23.2437698682149,"times//performance","CLOUD","RF","32",0.75
1387,"2021-08-25 20:24:45.035676",0.362637824434639,0.395423451171303,0.332340002059937,23.2598549167315,"times//performance","CLOUD","RF","32",0.75
1388,"2021-08-25 20:24:46.017695",0.3626059012042,0.395390503516458,0.349692106246948,23.2762218991915,"times//performance","CLOUD","RF","32",0.75
1389,"2021-08-25 20:24:46.993399",0.362576830206885,0.395360069364159,0.3531174659729,23.2924836317698,"times//performance","CLOUD","RF","32",0.75
1390,"2021-08-25 20:24:47.951731",0.362533780482176,0.395316096690061,0.334238052368164,23.3084558327993,"times//performance","CLOUD","RF","32",0.75
1391,"2021-08-25 20:24:49.053088",0.362583554965142,0.395365378395591,0.463866949081421,23.326811782519,"times//performance","CLOUD","RF","32",0.75
1392,"2021-08-25 20:24:50.028741",0.362536848105233,0.395318444432883,0.330033302307129,23.3430726647377,"times//performance","CLOUD","RF","32",0.75
1393,"2021-08-25 20:24:51.006802",0.362495863942559,0.39527808036722,0.339091300964355,23.3593736847242,"times//performance","CLOUD","RF","32",0.75
1394,"2021-08-25 20:24:52.314576",0.362694648622269,0.395477427984755,0.673168659210205,23.3811699151993,"times//performance","CLOUD","RF","32",0.75
1395,"2021-08-25 20:24:53.290402",0.362649590823813,0.395431451900031,0.331340789794922,23.3974336822828,"times//performance","CLOUD","RF","32",0.75
1396,"2021-08-25 20:24:54.267753",0.36260357507662,0.39538505955207,0.330667734146118,23.4137228647868,"times//performance","CLOUD","RF","32",0.75
1397,"2021-08-25 20:24:55.250992",0.362565115680845,0.395346622084752,0.341687917709351,23.4301101843516,"times//performance","CLOUD","RF","32",0.75
1398,"2021-08-25 20:24:56.225919",0.362518249151533,0.395299115747171,0.328932762145996,23.4463589668274,"times//performance","CLOUD","RF","32",0.75
1399,"2021-08-25 20:24:57.202482",0.362475544320762,0.395257874162304,0.337602138519287,23.4626350164413,"times//performance","CLOUD","RF","32",0.75
1400,"2021-08-25 20:24:58.174239",0.362434263569968,0.39521701829774,0.338059663772583,23.47883096536,"times//performance","CLOUD","RF","32",0.75
1401,"2021-08-25 20:24:59.147544",0.36239468855657,0.395177246756761,0.339497089385986,23.4950527151426,"times//performance","CLOUD","RF","32",0.75
1402,"2021-08-25 20:25:00.156796",0.362373782122526,0.395158995405243,0.369588851928711,23.5118735829989,"times//performance","CLOUD","RF","32",0.75
1403,"2021-08-25 20:25:01.099866",0.362330527111877,0.395114902080337,0.333296060562134,23.5275914152463,"times//performance","CLOUD","RF","32",0.75
1404,"2021-08-25 20:25:02.160611",0.362348243212089,0.395132874491548,0.420348167419434,23.5452704985936,"times//performance","CLOUD","RF","32",0.75
1405,"2021-08-25 20:25:03.080216",0.36230470888131,0.395089820271285,0.334641695022583,23.5605972488721,"times//performance","CLOUD","RF","32",0.75
1406,"2021-08-25 20:25:04.050831",0.36226214708,0.395047294974836,0.335299253463745,23.5767741680145,"times//performance","CLOUD","RF","32",0.75
1407,"2021-08-25 20:25:05.013732",0.362215365428152,0.394999828250508,0.328261613845825,23.5928225159645,"times//performance","CLOUD","RF","32",0.75
1408,"2021-08-25 20:25:05.999282",0.362180429256775,0.3949655265632,0.346703052520752,23.6092483480771,"times//performance","CLOUD","RF","32",0.75
1409,"2021-08-25 20:25:06.961324",0.362136051957704,0.394920845755962,0.332010269165039,23.6252823829651,"times//performance","CLOUD","RF","32",0.75
1410,"2021-08-25 20:25:07.936060",0.362093770419452,0.394878301552847,0.334933519363403,23.6415279825528,"times//performance","CLOUD","RF","32",0.75
1411,"2021-08-25 20:25:08.910535",0.362048612766279,0.394833851164744,0.332158803939819,23.6577692349752,"times//performance","CLOUD","RF","32",0.75
1412,"2021-08-25 20:25:09.878894",0.362003609749143,0.394788921723622,0.331393480300903,23.673908551534,"times//performance","CLOUD","RF","32",0.75
1413,"2021-08-25 20:25:10.863387",0.361970351422331,0.394754747591876,0.346500873565674,23.6903167684873,"times//performance","CLOUD","RF","32",0.75
1414,"2021-08-25 20:25:11.839411",0.361930425467215,0.394713938994994,0.337051391601562,23.7065838336945,"times//performance","CLOUD","RF","32",0.75
1415,"2021-08-25 20:25:12.807348",0.361885888163698,0.39466915164314,0.331339836120605,23.7227161169052,"times//performance","CLOUD","RF","32",0.75
1416,"2021-08-25 20:25:13.797110",0.361860313152863,0.394643569565089,0.358444929122925,23.7392121513685,"times//performance","CLOUD","RF","32",0.75
1417,"2021-08-25 20:25:14.756948",0.361826643778896,0.394609405023579,0.346232414245605,23.755209449927,"times//performance","CLOUD","RF","32",0.75
1418,"2021-08-25 20:25:15.723885",0.361788933300669,0.394571159891416,0.340377807617188,23.7713250676791,"times//performance","CLOUD","RF","32",0.75
1419,"2021-08-25 20:25:16.685926",0.361746728378253,0.394531661477872,0.338522911071777,23.7873590826988,"times//performance","CLOUD","RF","32",0.75
1420,"2021-08-25 20:25:17.642967",0.361701718182631,0.394486186537944,0.329957246780396,23.8033097664515,"times//performance","CLOUD","RF","32",0.75
1421,"2021-08-25 20:25:18.618159",0.361661428301205,0.394445552698413,0.336745500564575,23.8195629676183,"times//performance","CLOUD","RF","32",0.75
1422,"2021-08-25 20:25:19.576187",0.361618580026801,0.394402180207597,0.332769870758057,23.8355300982793,"times//performance","CLOUD","RF","32",0.75
1423,"2021-08-25 20:25:20.542386",0.36157351535387,0.394356278408101,0.329083919525146,23.8516334176064,"times//performance","CLOUD","RF","32",0.75
1424,"2021-08-25 20:25:21.507954",0.361530479755294,0.394312452734186,0.331948518753052,23.8677262147268,"times//performance","CLOUD","RF","32",0.75
1425,"2021-08-25 20:25:22.481924",0.36149389819095,0.394275474213717,0.341618061065674,23.8839590509733,"times//performance","CLOUD","RF","32",0.75
1426,"2021-08-25 20:25:23.461064",0.361460674026404,0.394241581123641,0.345943927764893,23.9002780516942,"times//performance","CLOUD","RF","32",0.75
1427,"2021-08-25 20:25:24.427383",0.361420441442381,0.394200543047418,0.335680246353149,23.9163833657901,"times//performance","CLOUD","RF","32",0.75
1428,"2021-08-25 20:25:25.395412",0.361384817031251,0.394164535344816,0.342781543731689,23.932517182827,"times//performance","CLOUD","RF","32",0.75
1429,"2021-08-25 20:25:26.369989",0.361348030031603,0.394127579149122,0.341354131698608,23.9487601319949,"times//performance","CLOUD","RF","32",0.75
1430,"2021-08-25 20:25:27.334572",0.361304907698731,0.394085412425595,0.333829164505005,23.9648365179698,"times//performance","CLOUD","RF","32",0.75
1431,"2021-08-25 20:25:28.299831",0.361264981563736,0.394044666336934,0.335777759552002,23.9809241652489,"times//performance","CLOUD","RF","32",0.75
1432,"2021-08-25 20:25:29.265679",0.361219208500239,0.393998042664714,0.327279567718506,23.9970216313998,"times//performance","CLOUD","RF","32",0.75
1433,"2021-08-25 20:25:30.240851",0.361181993544393,0.393961011822708,0.340932846069336,24.0132744987806,"times//performance","CLOUD","RF","32",0.75
1434,"2021-08-25 20:25:31.222542",0.361151004934909,0.393930316470158,0.349943876266479,24.0296360174815,"times//performance","CLOUD","RF","32",0.75
1435,"2021-08-25 20:25:32.204742",0.361113754631335,0.393892578131646,0.339775800704956,24.0460060159365,"times//performance","CLOUD","RF","32",0.75
1436,"2021-08-25 20:25:33.176972",0.361071424729977,0.39385047696095,0.333435297012329,24.0622098485629,"times//performance","CLOUD","RF","32",0.75
1437,"2021-08-25 20:25:34.152417",0.361031885684656,0.393810735780826,0.336742401123047,24.0784672657649,"times//performance","CLOUD","RF","32",0.75
1438,"2021-08-25 20:25:35.139742",0.360997641368436,0.393776859129586,0.345096111297607,24.0949226816495,"times//performance","CLOUD","RF","32",0.75
1439,"2021-08-25 20:25:36.116412",0.360960772337393,0.393739461567437,0.339961767196655,24.1112005154292,"times//performance","CLOUD","RF","32",0.75
1440,"2021-08-25 20:25:37.085776",0.360922704471482,0.393700600332684,0.33777928352356,24.1273565848668,"times//performance","CLOUD","RF","32",0.75
1441,"2021-08-25 20:25:38.131992",0.360926123975797,0.393703548714653,0.39794921875,24.1447935183843,"times//performance","CLOUD","RF","32",0.75
1442,"2021-08-25 20:25:39.080906",0.360889424563446,0.393665890091831,0.339399814605713,24.1606087485949,"times//performance","CLOUD","RF","32",0.75
